ISO3,Year,DeathRate
ABW,2135,12.727
ABW,2136,11.108
ABW,2137,11.108
ABW,2138,11.108
ABW,2139,11.108
ABW,2140,11.108
ABW,2141,10.985
ABW,2142,10.985
ABW,2143,10.985
ABW,2144,10.985
ABW,2145,10.985
ABW,2146,11.108
ABW,2147,11.108
ABW,2148,11.108
ABW,2149,11.108
ABW,2150,11.108
ABW,2151,11.161
ABW,2152,11.161
ABW,2153,11.161
ABW,2154,11.161
ABW,2155,11.161
ABW,2156,10.087
ABW,2157,10.087
ABW,2158,10.087
ABW,2159,10.087
ABW,2160,10.087
ABW,2161,9.781
ABW,2162,9.781
ABW,2163,9.781
ABW,2164,9.781
ABW,2165,9.781
ABW,2166,10.812
ABW,2167,10.812
ABW,2168,10.812
ABW,2169,10.812
ABW,2170,10.812
ABW,2171,11.731
ABW,2172,11.731
ABW,2173,11.731
ABW,2174,11.731
ABW,2175,11.731
ABW,2176,11.543
ABW,2177,11.543
ABW,2178,11.543
ABW,2179,11.543
ABW,2180,11.543
ABW,2181,11.748
ABW,2182,11.748
ABW,2183,11.748
ABW,2184,11.748
ABW,2185,11.748
ABW,2186,10.766
ABW,2187,10.766
ABW,2188,10.766
ABW,2189,10.766
ABW,2190,10.766
ABW,2191,10.661
ABW,2192,10.661
ABW,2193,10.661
ABW,2194,10.661
ABW,2195,10.661
ABW,2196,9.614
ABW,2197,9.614
ABW,2198,9.614
ABW,2199,9.614
ABW,2200,9.614
ABW,2201,12.17
ABW,2202,12.17
ABW,2203,12.17
ABW,2204,12.17
ABW,2205,12.17
ABW,2206,11.98
ABW,2207,11.98
ABW,2208,11.98
ABW,2209,11.98
ABW,2210,11.98
ABW,2211,10.604
ABW,2212,10.604
ABW,2213,10.604
ABW,2214,10.604
ABW,2215,10.604
ABW,2216,13.399
ABW,2217,13.399
ABW,2218,13.399
ABW,2219,13.399
ABW,2220,13.399
ABW,2221,12.737
ABW,2222,12.737
ABW,2223,12.737
ABW,2224,12.737
ABW,2225,12.737
ABW,2226,10.505
ABW,2227,10.505
ABW,2228,10.505
ABW,2229,10.505
ABW,2230,10.505
ABW,2231,7.646
ABW,2232,7.646
ABW,2233,7.646
ABW,2234,7.646
ABW,2235,7.646
ABW,2236,7.344
ABW,2237,7.344
ABW,2238,7.344
ABW,2239,7.344
ABW,2240,7.344
ABW,2241,8.085
ABW,2242,8.085
ABW,2243,8.085
ABW,2244,8.085
ABW,2245,8.085
ABW,2246,9.511
ABW,2247,9.511
ABW,2248,9.511
ABW,2249,9.511
ABW,2250,9.511
ABW,2251,11.675
ABW,2252,11.675
ABW,2253,11.675
ABW,2254,11.675
ABW,2255,11.675
ABW,2256,9.774
ABW,2257,9.774
ABW,2258,9.774
ABW,2259,9.774
ABW,2260,9.774
ABW,2261,10.066
ABW,2262,10.066
ABW,2263,10.066
ABW,2264,10.066
ABW,2265,10.066
ABW,2266,9.368
ABW,2267,9.368
ABW,2268,9.368
ABW,2269,9.368
ABW,2270,9.368
ABW,2271,8.064
ABW,2272,8.064
ABW,2273,8.064
ABW,2274,8.064
ABW,2275,8.064
ABW,2276,7.475
ABW,2277,7.475
ABW,2278,7.475
ABW,2279,7.475
ABW,2280,7.475
ABW,2281,8.755
ABW,2282,8.755
ABW,2283,8.755
ABW,2284,8.755
ABW,2285,8.755
ABW,2286,7.579
ABW,2287,7.579
ABW,2288,7.579
ABW,2289,7.579
ABW,2290,7.579
ABW,2291,9.089
ABW,2292,9.089
ABW,2293,9.089
ABW,2294,9.089
ABW,2295,9.089
ABW,2296,6.962
ABW,2297,6.962
ABW,2298,6.962
ABW,2299,6.962
ABW,2300,6.962
AFG,2020,6.194
AFG,2021,6.194
AFG,2022,6.194
AFG,2023,6.194
AFG,2024,6.194
AFG,2025,6.194
AFG,2026,5.861
AFG,2027,5.861
AFG,2028,5.861
AFG,2029,5.861
AFG,2030,5.861
AFG,2031,5.163
AFG,2032,5.163
AFG,2033,5.163
AFG,2034,5.163
AFG,2035,5.163
AFG,2036,4.456
AFG,2037,4.456
AFG,2038,4.456
AFG,2039,4.456
AFG,2040,4.456
AFG,2041,4.577
AFG,2042,4.577
AFG,2043,4.577
AFG,2044,4.577
AFG,2045,4.577
AFG,2046,4.457
AFG,2047,4.457
AFG,2048,4.457
AFG,2049,4.457
AFG,2050,4.457
AFG,2051,4.312
AFG,2052,4.312
AFG,2053,4.312
AFG,2054,4.312
AFG,2055,4.312
AFG,2056,4.727
AFG,2057,4.727
AFG,2058,4.727
AFG,2059,4.727
AFG,2060,4.727
AFG,2061,5.19
AFG,2062,5.19
AFG,2063,5.19
AFG,2064,5.19
AFG,2065,5.19
AFG,2066,5.915
AFG,2067,5.915
AFG,2068,5.915
AFG,2069,5.915
AFG,2070,5.915
AFG,2071,6.46
AFG,2072,6.46
AFG,2073,6.46
AFG,2074,6.46
AFG,2075,6.46
AFG,2076,7.649
AFG,2077,7.649
AFG,2078,7.649
AFG,2079,7.649
AFG,2080,7.649
AFG,2081,7.835
AFG,2082,7.835
AFG,2083,7.835
AFG,2084,7.835
AFG,2085,7.835
AFG,2086,7.291
AFG,2087,7.291
AFG,2088,7.291
AFG,2089,7.291
AFG,2090,7.291
AFG,2091,7.04
AFG,2092,7.04
AFG,2093,7.04
AFG,2094,7.04
AFG,2095,7.04
AFG,2096,7.144
AFG,2097,7.144
AFG,2098,7.144
AFG,2099,7.144
AFG,2100,7.144
AFG,2101,7.631
AFG,2102,7.631
AFG,2103,7.631
AFG,2104,7.631
AFG,2105,7.631
AFG,2106,8.209
AFG,2107,8.209
AFG,2108,8.209
AFG,2109,8.209
AFG,2110,8.209
AFG,2111,8.798
AFG,2112,8.798
AFG,2113,8.798
AFG,2114,8.798
AFG,2115,8.798
AFG,2116,9.505
AFG,2117,9.505
AFG,2118,9.505
AFG,2119,9.505
AFG,2120,9.505
AFG,2121,8.844
AFG,2122,8.844
AFG,2123,8.844
AFG,2124,8.844
AFG,2125,8.844
AFG,2126,9.07
AFG,2127,9.07
AFG,2128,9.07
AFG,2129,9.07
AFG,2130,9.07
AFG,2131,8.161
AFG,2132,8.161
AFG,2133,8.161
AFG,2134,8.161
AFG,2135,8.161
AFG,2136,8.231
AFG,2137,8.231
AFG,2138,8.231
AFG,2139,8.231
AFG,2140,8.231
AFG,2141,8.71
AFG,2142,8.71
AFG,2143,8.71
AFG,2144,8.71
AFG,2145,8.71
AFG,2146,8.818
AFG,2147,8.818
AFG,2148,8.818
AFG,2149,8.818
AFG,2150,8.818
AFG,2151,8.815
AFG,2152,8.815
AFG,2153,8.815
AFG,2154,8.815
AFG,2155,8.815
AFG,2156,8.518
AFG,2157,8.518
AFG,2158,8.518
AFG,2159,8.518
AFG,2160,8.518
AFG,2161,8.119
AFG,2162,8.119
AFG,2163,8.119
AFG,2164,8.119
AFG,2165,8.119
AFG,2166,8.293
AFG,2167,8.293
AFG,2168,8.293
AFG,2169,8.293
AFG,2170,8.293
AFG,2171,8.192
AFG,2172,8.192
AFG,2173,8.192
AFG,2174,8.192
AFG,2175,8.192
AFG,2176,10.487
AFG,2177,10.487
AFG,2178,10.487
AFG,2179,10.487
AFG,2180,10.487
AFG,2181,12.36
AFG,2182,12.36
AFG,2183,12.36
AFG,2184,12.36
AFG,2185,12.36
AFG,2186,14.254
AFG,2187,14.254
AFG,2188,14.254
AFG,2189,14.254
AFG,2190,14.254
AFG,2191,15.719
AFG,2192,15.719
AFG,2193,15.719
AFG,2194,15.719
AFG,2195,15.719
AFG,2196,16.043
AFG,2197,16.043
AFG,2198,16.043
AFG,2199,16.043
AFG,2200,16.043
AFG,2201,16.362
AFG,2202,16.362
AFG,2203,16.362
AFG,2204,16.362
AFG,2205,16.362
AFG,2206,14.788
AFG,2207,14.788
AFG,2208,14.788
AFG,2209,14.788
AFG,2210,14.788
AFG,2211,13.048
AFG,2212,13.048
AFG,2213,13.048
AFG,2214,13.048
AFG,2215,13.048
AFG,2216,11.798
AFG,2217,11.798
AFG,2218,11.798
AFG,2219,11.798
AFG,2220,11.798
AFG,2221,10.741
AFG,2222,10.741
AFG,2223,10.741
AFG,2224,10.741
AFG,2225,10.741
AFG,2226,10.627
AFG,2227,10.627
AFG,2228,10.627
AFG,2229,10.627
AFG,2230,10.627
AFG,2231,9.873
AFG,2232,9.873
AFG,2233,9.873
AFG,2234,9.873
AFG,2235,9.873
AFG,2236,9.748
AFG,2237,9.748
AFG,2238,9.748
AFG,2239,9.748
AFG,2240,9.748
AFG,2241,8.613
AFG,2242,8.613
AFG,2243,8.613
AFG,2244,8.613
AFG,2245,8.613
AFG,2246,8.949
AFG,2247,8.949
AFG,2248,8.949
AFG,2249,8.949
AFG,2250,8.949
AFG,2251,9.833
AFG,2252,9.833
AFG,2253,9.833
AFG,2254,9.833
AFG,2255,9.833
AFG,2256,9.89
AFG,2257,9.89
AFG,2258,9.89
AFG,2259,9.89
AFG,2260,9.89
AFG,2261,10.504
AFG,2262,10.504
AFG,2263,10.504
AFG,2264,10.504
AFG,2265,10.504
AFG,2266,11.904
AFG,2267,11.904
AFG,2268,11.904
AFG,2269,11.904
AFG,2270,11.904
AFG,2271,12.063
AFG,2272,12.063
AFG,2273,12.063
AFG,2274,12.063
AFG,2275,12.063
AFG,2276,13.258
AFG,2277,13.258
AFG,2278,13.258
AFG,2279,13.258
AFG,2280,13.258
AFG,2281,13.544
AFG,2282,13.544
AFG,2283,13.544
AFG,2284,13.544
AFG,2285,13.544
AFG,2286,13.836
AFG,2287,13.836
AFG,2288,13.836
AFG,2289,13.836
AFG,2290,13.836
AFG,2291,13.211
AFG,2292,13.211
AFG,2293,13.211
AFG,2294,13.211
AFG,2295,13.211
AFG,2296,12.591
AFG,2297,12.591
AFG,2298,12.591
AFG,2299,12.591
AFG,2300,12.591
AGO,2020,7.209
AGO,2021,7.209
AGO,2022,7.209
AGO,2023,7.209
AGO,2024,7.209
AGO,2025,7.209
AGO,2026,7.082
AGO,2027,7.082
AGO,2028,7.082
AGO,2029,7.082
AGO,2030,7.082
AGO,2031,6.525
AGO,2032,6.525
AGO,2033,6.525
AGO,2034,6.525
AGO,2035,6.525
AGO,2036,5.774
AGO,2037,5.774
AGO,2038,5.774
AGO,2039,5.774
AGO,2040,5.774
AGO,2041,4.999
AGO,2042,4.999
AGO,2043,4.999
AGO,2044,4.999
AGO,2045,4.999
AGO,2046,4.432
AGO,2047,4.432
AGO,2048,4.432
AGO,2049,4.432
AGO,2050,4.432
AGO,2051,4.125
AGO,2052,4.125
AGO,2053,4.125
AGO,2054,4.125
AGO,2055,4.125
AGO,2056,3.925
AGO,2057,3.925
AGO,2058,3.925
AGO,2059,3.925
AGO,2060,3.925
AGO,2061,3.482
AGO,2062,3.482
AGO,2063,3.482
AGO,2064,3.482
AGO,2065,3.482
AGO,2066,3.174
AGO,2067,3.174
AGO,2068,3.174
AGO,2069,3.174
AGO,2070,3.174
AGO,2071,3.268
AGO,2072,3.268
AGO,2073,3.268
AGO,2074,3.268
AGO,2075,3.268
AGO,2076,2.84
AGO,2077,2.84
AGO,2078,2.84
AGO,2079,2.84
AGO,2080,2.84
AGO,2081,2.919
AGO,2082,2.919
AGO,2083,2.919
AGO,2084,2.919
AGO,2085,2.919
AGO,2086,3.048
AGO,2087,3.048
AGO,2088,3.048
AGO,2089,3.048
AGO,2090,3.048
AGO,2091,3.188
AGO,2092,3.188
AGO,2093,3.188
AGO,2094,3.188
AGO,2095,3.188
AGO,2096,3.473
AGO,2097,3.473
AGO,2098,3.473
AGO,2099,3.473
AGO,2100,3.473
AGO,2101,3.563
AGO,2102,3.563
AGO,2103,3.563
AGO,2104,3.563
AGO,2105,3.563
AGO,2106,4.27
AGO,2107,4.27
AGO,2108,4.27
AGO,2109,4.27
AGO,2110,4.27
AGO,2111,4.472
AGO,2112,4.472
AGO,2113,4.472
AGO,2114,4.472
AGO,2115,4.472
AGO,2116,4.538
AGO,2117,4.538
AGO,2118,4.538
AGO,2119,4.538
AGO,2120,4.538
AGO,2121,3.99
AGO,2122,3.99
AGO,2123,3.99
AGO,2124,3.99
AGO,2125,3.99
AGO,2126,4.34
AGO,2127,4.34
AGO,2128,4.34
AGO,2129,4.34
AGO,2130,4.34
AGO,2131,4.464
AGO,2132,4.464
AGO,2133,4.464
AGO,2134,4.464
AGO,2135,4.464
AGO,2136,4.429
AGO,2137,4.429
AGO,2138,4.429
AGO,2139,4.429
AGO,2140,4.429
AGO,2141,4.659
AGO,2142,4.659
AGO,2143,4.659
AGO,2144,4.659
AGO,2145,4.659
AGO,2146,4.157
AGO,2147,4.157
AGO,2148,4.157
AGO,2149,4.157
AGO,2150,4.157
AGO,2151,4.163
AGO,2152,4.163
AGO,2153,4.163
AGO,2154,4.163
AGO,2155,4.163
AGO,2156,4.247
AGO,2157,4.247
AGO,2158,4.247
AGO,2159,4.247
AGO,2160,4.247
AGO,2161,4.337
AGO,2162,4.337
AGO,2163,4.337
AGO,2164,4.337
AGO,2165,4.337
AGO,2166,4.235
AGO,2167,4.235
AGO,2168,4.235
AGO,2169,4.235
AGO,2170,4.235
AGO,2171,4.508
AGO,2172,4.508
AGO,2173,4.508
AGO,2174,4.508
AGO,2175,4.508
AGO,2176,5.305
AGO,2177,5.305
AGO,2178,5.305
AGO,2179,5.305
AGO,2180,5.305
AGO,2181,5.78
AGO,2182,5.78
AGO,2183,5.78
AGO,2184,5.78
AGO,2185,5.78
AGO,2186,6.234
AGO,2187,6.234
AGO,2188,6.234
AGO,2189,6.234
AGO,2190,6.234
AGO,2191,5.815
AGO,2192,5.815
AGO,2193,5.815
AGO,2194,5.815
AGO,2195,5.815
AGO,2196,6.351
AGO,2197,6.351
AGO,2198,6.351
AGO,2199,6.351
AGO,2200,6.351
AGO,2201,5.732
AGO,2202,5.732
AGO,2203,5.732
AGO,2204,5.732
AGO,2205,5.732
AGO,2206,5.721
AGO,2207,5.721
AGO,2208,5.721
AGO,2209,5.721
AGO,2210,5.721
AGO,2211,5.113
AGO,2212,5.113
AGO,2213,5.113
AGO,2214,5.113
AGO,2215,5.113
AGO,2216,5.085
AGO,2217,5.085
AGO,2218,5.085
AGO,2219,5.085
AGO,2220,5.085
AGO,2221,5.059
AGO,2222,5.059
AGO,2223,5.059
AGO,2224,5.059
AGO,2225,5.059
AGO,2226,5.238
AGO,2227,5.238
AGO,2228,5.238
AGO,2229,5.238
AGO,2230,5.238
AGO,2231,5.057
AGO,2232,5.057
AGO,2233,5.057
AGO,2234,5.057
AGO,2235,5.057
AGO,2236,5.438
AGO,2237,5.438
AGO,2238,5.438
AGO,2239,5.438
AGO,2240,5.438
AGO,2241,5.962
AGO,2242,5.962
AGO,2243,5.962
AGO,2244,5.962
AGO,2245,5.962
AGO,2246,5.788
AGO,2247,5.788
AGO,2248,5.788
AGO,2249,5.788
AGO,2250,5.788
AGO,2251,6.634
AGO,2252,6.634
AGO,2253,6.634
AGO,2254,6.634
AGO,2255,6.634
AGO,2256,6.643
AGO,2257,6.643
AGO,2258,6.643
AGO,2259,6.643
AGO,2260,6.643
AGO,2261,5.966
AGO,2262,5.966
AGO,2263,5.966
AGO,2264,5.966
AGO,2265,5.966
AGO,2266,6.419
AGO,2267,6.419
AGO,2268,6.419
AGO,2269,6.419
AGO,2270,6.419
AGO,2271,6.048
AGO,2272,6.048
AGO,2273,6.048
AGO,2274,6.048
AGO,2275,6.048
AGO,2276,5.333
AGO,2277,5.333
AGO,2278,5.333
AGO,2279,5.333
AGO,2280,5.333
AGO,2281,5.023
AGO,2282,5.023
AGO,2283,5.023
AGO,2284,5.023
AGO,2285,5.023
AGO,2286,5.393
AGO,2287,5.393
AGO,2288,5.393
AGO,2289,5.393
AGO,2290,5.393
AGO,2291,5.927
AGO,2292,5.927
AGO,2293,5.927
AGO,2294,5.927
AGO,2295,5.927
AGO,2296,5.548
AGO,2297,5.548
AGO,2298,5.548
AGO,2299,5.548
AGO,2300,5.548
ALB,2020,9.452
ALB,2021,9.452
ALB,2022,9.452
ALB,2023,9.452
ALB,2024,9.452
ALB,2025,9.452
ALB,2026,10.09
ALB,2027,10.09
ALB,2028,10.09
ALB,2029,10.09
ALB,2030,10.09
ALB,2031,11.827
ALB,2032,11.827
ALB,2033,11.827
ALB,2034,11.827
ALB,2035,11.827
ALB,2036,12.815
ALB,2037,12.815
ALB,2038,12.815
ALB,2039,12.815
ALB,2040,12.815
ALB,2041,14.581
ALB,2042,14.581
ALB,2043,14.581
ALB,2044,14.581
ALB,2045,14.581
ALB,2046,15.484
ALB,2047,15.484
ALB,2048,15.484
ALB,2049,15.484
ALB,2050,15.484
ALB,2051,17.142
ALB,2052,17.142
ALB,2053,17.142
ALB,2054,17.142
ALB,2055,17.142
ALB,2056,17.08
ALB,2057,17.08
ALB,2058,17.08
ALB,2059,17.08
ALB,2060,17.08
ALB,2061,17.007
ALB,2062,17.007
ALB,2063,17.007
ALB,2064,17.007
ALB,2065,17.007
ALB,2066,17.94
ALB,2067,17.94
ALB,2068,17.94
ALB,2069,17.94
ALB,2070,17.94
ALB,2071,20.136
ALB,2072,20.136
ALB,2073,20.136
ALB,2074,20.136
ALB,2075,20.136
ALB,2076,20.896
ALB,2077,20.896
ALB,2078,20.896
ALB,2079,20.896
ALB,2080,20.896
ALB,2081,22.065
ALB,2082,22.065
ALB,2083,22.065
ALB,2084,22.065
ALB,2085,22.065
ALB,2086,21.593
ALB,2087,21.593
ALB,2088,21.593
ALB,2089,21.593
ALB,2090,21.593
ALB,2091,20.386
ALB,2092,20.386
ALB,2093,20.386
ALB,2094,20.386
ALB,2095,20.386
ALB,2096,20.899
ALB,2097,20.899
ALB,2098,20.899
ALB,2099,20.899
ALB,2100,20.899
ALB,2101,19.719
ALB,2102,19.719
ALB,2103,19.719
ALB,2104,19.719
ALB,2105,19.719
ALB,2106,20.151
ALB,2107,20.151
ALB,2108,20.151
ALB,2109,20.151
ALB,2110,20.151
ALB,2111,19.564
ALB,2112,19.564
ALB,2113,19.564
ALB,2114,19.564
ALB,2115,19.564
ALB,2116,20.207
ALB,2117,20.207
ALB,2118,20.207
ALB,2119,20.207
ALB,2120,20.207
ALB,2121,20.073
ALB,2122,20.073
ALB,2123,20.073
ALB,2124,20.073
ALB,2125,20.073
ALB,2126,22.352
ALB,2127,22.352
ALB,2128,22.352
ALB,2129,22.352
ALB,2130,22.352
ALB,2131,23.208
ALB,2132,23.208
ALB,2133,23.208
ALB,2134,23.208
ALB,2135,23.208
ALB,2136,22.769
ALB,2137,22.769
ALB,2138,22.769
ALB,2139,22.769
ALB,2140,22.769
ALB,2141,21.286
ALB,2142,21.286
ALB,2143,21.286
ALB,2144,21.286
ALB,2145,21.286
ALB,2146,19.26
ALB,2147,19.26
ALB,2148,19.26
ALB,2149,19.26
ALB,2150,19.26
ALB,2151,16.978
ALB,2152,16.978
ALB,2153,16.978
ALB,2154,16.978
ALB,2155,16.978
ALB,2156,17.559
ALB,2157,17.559
ALB,2158,17.559
ALB,2159,17.559
ALB,2160,17.559
ALB,2161,17.912
ALB,2162,17.912
ALB,2163,17.912
ALB,2164,17.912
ALB,2165,17.912
ALB,2166,17.739
ALB,2167,17.739
ALB,2168,17.739
ALB,2169,17.739
ALB,2170,17.739
ALB,2171,15.941
ALB,2172,15.941
ALB,2173,15.941
ALB,2174,15.941
ALB,2175,15.941
ALB,2176,15.56
ALB,2177,15.56
ALB,2178,15.56
ALB,2179,15.56
ALB,2180,15.56
ALB,2181,15.381
ALB,2182,15.381
ALB,2183,15.381
ALB,2184,15.381
ALB,2185,15.381
ALB,2186,14.545
ALB,2187,14.545
ALB,2188,14.545
ALB,2189,14.545
ALB,2190,14.545
ALB,2191,12.704
ALB,2192,12.704
ALB,2193,12.704
ALB,2194,12.704
ALB,2195,12.704
ALB,2196,12.883
ALB,2197,12.883
ALB,2198,12.883
ALB,2199,12.883
ALB,2200,12.883
ALB,2201,11.099
ALB,2202,11.099
ALB,2203,11.099
ALB,2204,11.099
ALB,2205,11.099
ALB,2206,10.496
ALB,2207,10.496
ALB,2208,10.496
ALB,2209,10.496
ALB,2210,10.496
ALB,2211,11.663
ALB,2212,11.663
ALB,2213,11.663
ALB,2214,11.663
ALB,2215,11.663
ALB,2216,11.845
ALB,2217,11.845
ALB,2218,11.845
ALB,2219,11.845
ALB,2220,11.845
ALB,2221,11.148
ALB,2222,11.148
ALB,2223,11.148
ALB,2224,11.148
ALB,2225,11.148
ALB,2226,9.989
ALB,2227,9.989
ALB,2228,9.989
ALB,2229,9.989
ALB,2230,9.989
ALB,2231,8.436
ALB,2232,8.436
ALB,2233,8.436
ALB,2234,8.436
ALB,2235,8.436
ALB,2236,7.461
ALB,2237,7.461
ALB,2238,7.461
ALB,2239,7.461
ALB,2240,7.461
ALB,2241,6.873
ALB,2242,6.873
ALB,2243,6.873
ALB,2244,6.873
ALB,2245,6.873
ALB,2246,7.355
ALB,2247,7.355
ALB,2248,7.355
ALB,2249,7.355
ALB,2250,7.355
ALB,2251,8.776
ALB,2252,8.776
ALB,2253,8.776
ALB,2254,8.776
ALB,2255,8.776
ALB,2256,10.228
ALB,2257,10.228
ALB,2258,10.228
ALB,2259,10.228
ALB,2260,10.228
ALB,2261,11.062
ALB,2262,11.062
ALB,2263,11.062
ALB,2264,11.062
ALB,2265,11.062
ALB,2266,10.667
ALB,2267,10.667
ALB,2268,10.667
ALB,2269,10.667
ALB,2270,10.667
ALB,2271,9.348
ALB,2272,9.348
ALB,2273,9.348
ALB,2274,9.348
ALB,2275,9.348
ALB,2276,8.476
ALB,2277,8.476
ALB,2278,8.476
ALB,2279,8.476
ALB,2280,8.476
ALB,2281,8.889
ALB,2282,8.889
ALB,2283,8.889
ALB,2284,8.889
ALB,2285,8.889
ALB,2286,10.171
ALB,2287,10.171
ALB,2288,10.171
ALB,2289,10.171
ALB,2290,10.171
ALB,2291,11.382
ALB,2292,11.382
ALB,2293,11.382
ALB,2294,11.382
ALB,2295,11.382
ALB,2296,11.625
ALB,2297,11.625
ALB,2298,11.625
ALB,2299,11.625
ALB,2300,11.625
ARE,2020,1.564
ARE,2021,1.564
ARE,2022,1.564
ARE,2023,1.564
ARE,2024,1.564
ARE,2025,1.564
ARE,2026,2.206
ARE,2027,2.206
ARE,2028,2.206
ARE,2029,2.206
ARE,2030,2.206
ARE,2031,2.611
ARE,2032,2.611
ARE,2033,2.611
ARE,2034,2.611
ARE,2035,2.611
ARE,2036,3.117
ARE,2037,3.117
ARE,2038,3.117
ARE,2039,3.117
ARE,2040,3.117
ARE,2041,4.333
ARE,2042,4.333
ARE,2043,4.333
ARE,2044,4.333
ARE,2045,4.333
ARE,2046,6.18
ARE,2047,6.18
ARE,2048,6.18
ARE,2049,6.18
ARE,2050,6.18
ARE,2051,6.47
ARE,2052,6.47
ARE,2053,6.47
ARE,2054,6.47
ARE,2055,6.47
ARE,2056,6.617
ARE,2057,6.617
ARE,2058,6.617
ARE,2059,6.617
ARE,2060,6.617
ARE,2061,7.529
ARE,2062,7.529
ARE,2063,7.529
ARE,2064,7.529
ARE,2065,7.529
ARE,2066,7.938
ARE,2067,7.938
ARE,2068,7.938
ARE,2069,7.938
ARE,2070,7.938
ARE,2071,9.714
ARE,2072,9.714
ARE,2073,9.714
ARE,2074,9.714
ARE,2075,9.714
ARE,2076,10.65
ARE,2077,10.65
ARE,2078,10.65
ARE,2079,10.65
ARE,2080,10.65
ARE,2081,11.51
ARE,2082,11.51
ARE,2083,11.51
ARE,2084,11.51
ARE,2085,11.51
ARE,2086,10.912
ARE,2087,10.912
ARE,2088,10.912
ARE,2089,10.912
ARE,2090,10.912
ARE,2091,11.588
ARE,2092,11.588
ARE,2093,11.588
ARE,2094,11.588
ARE,2095,11.588
ARE,2096,11.61
ARE,2097,11.61
ARE,2098,11.61
ARE,2099,11.61
ARE,2100,11.61
ARE,2101,12.717
ARE,2102,12.717
ARE,2103,12.717
ARE,2104,12.717
ARE,2105,12.717
ARE,2106,14.808
ARE,2107,14.808
ARE,2108,14.808
ARE,2109,14.808
ARE,2110,14.808
ARE,2111,15.688
ARE,2112,15.688
ARE,2113,15.688
ARE,2114,15.688
ARE,2115,15.688
ARE,2116,16.798
ARE,2117,16.798
ARE,2118,16.798
ARE,2119,16.798
ARE,2120,16.798
ARE,2121,18.305
ARE,2122,18.305
ARE,2123,18.305
ARE,2124,18.305
ARE,2125,18.305
ARE,2126,17.05
ARE,2127,17.05
ARE,2128,17.05
ARE,2129,17.05
ARE,2130,17.05
ARE,2131,15.554
ARE,2132,15.554
ARE,2133,15.554
ARE,2134,15.554
ARE,2135,15.554
ARE,2136,14.434
ARE,2137,14.434
ARE,2138,14.434
ARE,2139,14.434
ARE,2140,14.434
ARE,2141,12.827
ARE,2142,12.827
ARE,2143,12.827
ARE,2144,12.827
ARE,2145,12.827
ARE,2146,11.438
ARE,2147,11.438
ARE,2148,11.438
ARE,2149,11.438
ARE,2150,11.438
ARE,2151,9.754
ARE,2152,9.754
ARE,2153,9.754
ARE,2154,9.754
ARE,2155,9.754
ARE,2156,8.421
ARE,2157,8.421
ARE,2158,8.421
ARE,2159,8.421
ARE,2160,8.421
ARE,2161,7.794
ARE,2162,7.794
ARE,2163,7.794
ARE,2164,7.794
ARE,2165,7.794
