ISO3,Year,DeathRate
AGO,2079,2.79
AGO,2080,2.79
AGO,2081,2.887
AGO,2082,2.887
AGO,2083,2.887
AGO,2084,2.887
AGO,2085,2.887
AGO,2086,3.175
AGO,2087,3.175
AGO,2088,3.175
AGO,2089,3.175
AGO,2090,3.175
AGO,2091,3.469
AGO,2092,3.469
AGO,2093,3.469
AGO,2094,3.469
AGO,2095,3.469
AGO,2096,3.867
AGO,2097,3.867
AGO,2098,3.867
AGO,2099,3.867
AGO,2100,3.867
AGO,2101,4.618
AGO,2102,4.618
AGO,2103,4.618
AGO,2104,4.618
AGO,2105,4.618
AGO,2106,4.676
AGO,2107,4.676
AGO,2108,4.676
AGO,2109,4.676
AGO,2110,4.676
AGO,2111,4.319
AGO,2112,4.319
AGO,2113,4.319
AGO,2114,4.319
AGO,2115,4.319
AGO,2116,4.782
AGO,2117,4.782
AGO,2118,4.782
AGO,2119,4.782
AGO,2120,4.782
AGO,2121,5.147
AGO,2122,5.147
AGO,2123,5.147
AGO,2124,5.147
AGO,2125,5.147
AGO,2126,5.309
AGO,2127,5.309
AGO,2128,5.309
AGO,2129,5.309
AGO,2130,5.309
AGO,2131,5.162
AGO,2132,5.162
AGO,2133,5.162
AGO,2134,5.162
AGO,2135,5.162
AGO,2136,5.284
AGO,2137,5.284
AGO,2138,5.284
AGO,2139,5.284
AGO,2140,5.284
AGO,2141,4.8
AGO,2142,4.8
AGO,2143,4.8
AGO,2144,4.8
AGO,2145,4.8
AGO,2146,5.432
AGO,2147,5.432
AGO,2148,5.432
AGO,2149,5.432
AGO,2150,5.432
AGO,2151,5.551
AGO,2152,5.551
AGO,2153,5.551
AGO,2154,5.551
AGO,2155,5.551
AGO,2156,6.861
AGO,2157,6.861
AGO,2158,6.861
AGO,2159,6.861
AGO,2160,6.861
AGO,2161,6.72
AGO,2162,6.72
AGO,2163,6.72
AGO,2164,6.72
AGO,2165,6.72
AGO,2166,7.193
AGO,2167,7.193
AGO,2168,7.193
AGO,2169,7.193
AGO,2170,7.193
AGO,2171,7.23
AGO,2172,7.23
AGO,2173,7.23
AGO,2174,7.23
AGO,2175,7.23
AGO,2176,7.476
AGO,2177,7.476
AGO,2178,7.476
AGO,2179,7.476
AGO,2180,7.476
AGO,2181,7.432
AGO,2182,7.432
AGO,2183,7.432
AGO,2184,7.432
AGO,2185,7.432
AGO,2186,7.461
AGO,2187,7.461
AGO,2188,7.461
AGO,2189,7.461
AGO,2190,7.461
AGO,2191,6.708
AGO,2192,6.708
AGO,2193,6.708
AGO,2194,6.708
AGO,2195,6.708
AGO,2196,6.581
AGO,2197,6.581
AGO,2198,6.581
AGO,2199,6.581
AGO,2200,6.581
AGO,2201,6.488
AGO,2202,6.488
AGO,2203,6.488
AGO,2204,6.488
AGO,2205,6.488
AGO,2206,8.04
AGO,2207,8.04
AGO,2208,8.04
AGO,2209,8.04
AGO,2210,8.04
AGO,2211,9.014
AGO,2212,9.014
AGO,2213,9.014
AGO,2214,9.014
AGO,2215,9.014
AGO,2216,8.074
AGO,2217,8.074
AGO,2218,8.074
AGO,2219,8.074
AGO,2220,8.074
AGO,2221,9.058
AGO,2222,9.058
AGO,2223,9.058
AGO,2224,9.058
AGO,2225,9.058
AGO,2226,10.427
AGO,2227,10.427
AGO,2228,10.427
AGO,2229,10.427
AGO,2230,10.427
AGO,2231,11.359
AGO,2232,11.359
AGO,2233,11.359
AGO,2234,11.359
AGO,2235,11.359
AGO,2236,12.168
AGO,2237,12.168
AGO,2238,12.168
AGO,2239,12.168
AGO,2240,12.168
AGO,2241,11.396
AGO,2242,11.396
AGO,2243,11.396
AGO,2244,11.396
AGO,2245,11.396
AGO,2246,10.22
AGO,2247,10.22
AGO,2248,10.22
AGO,2249,10.22
AGO,2250,10.22
AGO,2251,10.453
AGO,2252,10.453
AGO,2253,10.453
AGO,2254,10.453
AGO,2255,10.453
AGO,2256,10.65
AGO,2257,10.65
AGO,2258,10.65
AGO,2259,10.65
AGO,2260,10.65
AGO,2261,10.916
AGO,2262,10.916
AGO,2263,10.916
AGO,2264,10.916
AGO,2265,10.916
AGO,2266,12.897
AGO,2267,12.897
AGO,2268,12.897
AGO,2269,12.897
AGO,2270,12.897
AGO,2271,13.311
AGO,2272,13.311
AGO,2273,13.311
AGO,2274,13.311
AGO,2275,13.311
AGO,2276,14.886
AGO,2277,14.886
AGO,2278,14.886
AGO,2279,14.886
AGO,2280,14.886
AGO,2281,18.416
AGO,2282,18.416
AGO,2283,18.416
AGO,2284,18.416
AGO,2285,18.416
AGO,2286,17.28
AGO,2287,17.28
AGO,2288,17.28
AGO,2289,17.28
AGO,2290,17.28
AGO,2291,16.181
AGO,2292,16.181
AGO,2293,16.181
AGO,2294,16.181
AGO,2295,16.181
AGO,2296,20.416
AGO,2297,20.416
AGO,2298,20.416
AGO,2299,20.416
AGO,2300,20.416
ALB,2020,9.163
ALB,2021,9.163
ALB,2022,9.163
ALB,2023,9.163
ALB,2024,9.163
ALB,2025,9.163
ALB,2026,9.269
ALB,2027,9.269
ALB,2028,9.269
ALB,2029,9.269
ALB,2030,9.269
ALB,2031,10.414
ALB,2032,10.414
ALB,2033,10.414
ALB,2034,10.414
ALB,2035,10.414
ALB,2036,10.696
ALB,2037,10.696
ALB,2038,10.696
ALB,2039,10.696
ALB,2040,10.696
ALB,2041,10.586
ALB,2042,10.586
ALB,2043,10.586
ALB,2044,10.586
ALB,2045,10.586
ALB,2046,11.371
ALB,2047,11.371
ALB,2048,11.371
ALB,2049,11.371
ALB,2050,11.371
ALB,2051,10.48
ALB,2052,10.48
ALB,2053,10.48
ALB,2054,10.48
ALB,2055,10.48
ALB,2056,10.942
ALB,2057,10.942
ALB,2058,10.942
ALB,2059,10.942
ALB,2060,10.942
ALB,2061,10.649
ALB,2062,10.649
ALB,2063,10.649
ALB,2064,10.649
ALB,2065,10.649
ALB,2066,11.244
ALB,2067,11.244
ALB,2068,11.244
ALB,2069,11.244
ALB,2070,11.244
ALB,2071,13.593
ALB,2072,13.593
ALB,2073,13.593
ALB,2074,13.593
ALB,2075,13.593
ALB,2076,15.428
ALB,2077,15.428
ALB,2078,15.428
ALB,2079,15.428
ALB,2080,15.428
ALB,2081,16.142
ALB,2082,16.142
ALB,2083,16.142
ALB,2084,16.142
ALB,2085,16.142
ALB,2086,16.471
ALB,2087,16.471
ALB,2088,16.471
ALB,2089,16.471
ALB,2090,16.471
ALB,2091,13.816
ALB,2092,13.816
ALB,2093,13.816
ALB,2094,13.816
ALB,2095,13.816
ALB,2096,15.001
ALB,2097,15.001
ALB,2098,15.001
ALB,2099,15.001
ALB,2100,15.001
ALB,2101,15.593
ALB,2102,15.593
ALB,2103,15.593
ALB,2104,15.593
ALB,2105,15.593
ALB,2106,17.385
ALB,2107,17.385
ALB,2108,17.385
ALB,2109,17.385
ALB,2110,17.385
ALB,2111,17.348
ALB,2112,17.348
ALB,2113,17.348
ALB,2114,17.348
ALB,2115,17.348
ALB,2116,17.488
ALB,2117,17.488
ALB,2118,17.488
ALB,2119,17.488
ALB,2120,17.488
ALB,2121,16.975
ALB,2122,16.975
ALB,2123,16.975
ALB,2124,16.975
ALB,2125,16.975
ALB,2126,14.581
ALB,2127,14.581
ALB,2128,14.581
ALB,2129,14.581
ALB,2130,14.581
ALB,2131,12.711
ALB,2132,12.711
ALB,2133,12.711
ALB,2134,12.711
ALB,2135,12.711
ALB,2136,10.832
ALB,2137,10.832
ALB,2138,10.832
ALB,2139,10.832
ALB,2140,10.832
ALB,2141,10.23
ALB,2142,10.23
ALB,2143,10.23
ALB,2144,10.23
ALB,2145,10.23
ALB,2146,11.418
ALB,2147,11.418
ALB,2148,11.418
ALB,2149,11.418
ALB,2150,11.418
ALB,2151,12.993
ALB,2152,12.993
ALB,2153,12.993
ALB,2154,12.993
ALB,2155,12.993
ALB,2156,14.556
ALB,2157,14.556
ALB,2158,14.556
ALB,2159,14.556
ALB,2160,14.556
ALB,2161,13.033
ALB,2162,13.033
ALB,2163,13.033
ALB,2164,13.033
ALB,2165,13.033
ALB,2166,15.969
ALB,2167,15.969
ALB,2168,15.969
ALB,2169,15.969
ALB,2170,15.969
ALB,2171,17.483
ALB,2172,17.483
ALB,2173,17.483
ALB,2174,17.483
ALB,2175,17.483
ALB,2176,15.498
ALB,2177,15.498
ALB,2178,15.498
ALB,2179,15.498
ALB,2180,15.498
ALB,2181,15.138
ALB,2182,15.138
ALB,2183,15.138
ALB,2184,15.138
ALB,2185,15.138
ALB,2186,15.096
ALB,2187,15.096
ALB,2188,15.096
ALB,2189,15.096
ALB,2190,15.096
ALB,2191,16.908
ALB,2192,16.908
ALB,2193,16.908
ALB,2194,16.908
ALB,2195,16.908
ALB,2196,17.592
ALB,2197,17.592
ALB,2198,17.592
ALB,2199,17.592
ALB,2200,17.592
ALB,2201,18.869
ALB,2202,18.869
ALB,2203,18.869
ALB,2204,18.869
ALB,2205,18.869
ALB,2206,19.682
ALB,2207,19.682
ALB,2208,19.682
ALB,2209,19.682
ALB,2210,19.682
ALB,2211,19.992
ALB,2212,19.992
ALB,2213,19.992
ALB,2214,19.992
ALB,2215,19.992
ALB,2216,20.1
ALB,2217,20.1
ALB,2218,20.1
ALB,2219,20.1
ALB,2220,20.1
ALB,2221,19.582
ALB,2222,19.582
ALB,2223,19.582
ALB,2224,19.582
ALB,2225,19.582
ALB,2226,18.503
ALB,2227,18.503
ALB,2228,18.503
ALB,2229,18.503
ALB,2230,18.503
ALB,2231,18.177
ALB,2232,18.177
ALB,2233,18.177
ALB,2234,18.177
ALB,2235,18.177
ALB,2236,18.52
ALB,2237,18.52
ALB,2238,18.52
ALB,2239,18.52
ALB,2240,18.52
ALB,2241,18.617
ALB,2242,18.617
ALB,2243,18.617
ALB,2244,18.617
ALB,2245,18.617
ALB,2246,17.086
ALB,2247,17.086
ALB,2248,17.086
ALB,2249,17.086
ALB,2250,17.086
ALB,2251,15.599
ALB,2252,15.599
ALB,2253,15.599
ALB,2254,15.599
ALB,2255,15.599
ALB,2256,15.982
ALB,2257,15.982
ALB,2258,15.982
ALB,2259,15.982
ALB,2260,15.982
ALB,2261,17.458
ALB,2262,17.458
ALB,2263,17.458
ALB,2264,17.458
ALB,2265,17.458
ALB,2266,18.745
ALB,2267,18.745
ALB,2268,18.745
ALB,2269,18.745
ALB,2270,18.745
ALB,2271,18.857
ALB,2272,18.857
ALB,2273,18.857
ALB,2274,18.857
ALB,2275,18.857
ALB,2276,17.269
ALB,2277,17.269
ALB,2278,17.269
ALB,2279,17.269
ALB,2280,17.269
ALB,2281,14.985
ALB,2282,14.985
ALB,2283,14.985
ALB,2284,14.985
ALB,2285,14.985
ALB,2286,13.738
ALB,2287,13.738
ALB,2288,13.738
ALB,2289,13.738
ALB,2290,13.738
ALB,2291,13.894
ALB,2292,13.894
ALB,2293,13.894
ALB,2294,13.894
ALB,2295,13.894
ALB,2296,14.979
ALB,2297,14.979
ALB,2298,14.979
ALB,2299,14.979
ALB,2300,14.979
ARE,2020,1.774
ARE,2021,1.774
ARE,2022,1.774
ARE,2023,1.774
ARE,2024,1.774
ARE,2025,1.774
ARE,2026,2.167
ARE,2027,2.167
ARE,2028,2.167
ARE,2029,2.167
ARE,2030,2.167
ARE,2031,2.816
ARE,2032,2.816
ARE,2033,2.816
ARE,2034,2.816
ARE,2035,2.816
ARE,2036,3.397
ARE,2037,3.397
ARE,2038,3.397
ARE,2039,3.397
ARE,2040,3.397
ARE,2041,3.847
ARE,2042,3.847
ARE,2043,3.847
ARE,2044,3.847
ARE,2045,3.847
ARE,2046,4.631
ARE,2047,4.631
ARE,2048,4.631
ARE,2049,4.631
ARE,2050,4.631
ARE,2051,5.197
ARE,2052,5.197
ARE,2053,5.197
ARE,2054,5.197
ARE,2055,5.197
ARE,2056,5.852
ARE,2057,5.852
ARE,2058,5.852
ARE,2059,5.852
ARE,2060,5.852
ARE,2061,7.25
ARE,2062,7.25
ARE,2063,7.25
ARE,2064,7.25
ARE,2065,7.25
ARE,2066,8.249
ARE,2067,8.249
ARE,2068,8.249
ARE,2069,8.249
ARE,2070,8.249
ARE,2071,8.688
ARE,2072,8.688
ARE,2073,8.688
ARE,2074,8.688
ARE,2075,8.688
ARE,2076,9.422
ARE,2077,9.422
ARE,2078,9.422
ARE,2079,9.422
ARE,2080,9.422
ARE,2081,9.448
ARE,2082,9.448
ARE,2083,9.448
ARE,2084,9.448
ARE,2085,9.448
ARE,2086,9.579
ARE,2087,9.579
ARE,2088,9.579
ARE,2089,9.579
ARE,2090,9.579
ARE,2091,10.959
ARE,2092,10.959
ARE,2093,10.959
ARE,2094,10.959
ARE,2095,10.959
ARE,2096,10.795
ARE,2097,10.795
ARE,2098,10.795
ARE,2099,10.795
ARE,2100,10.795
ARE,2101,10.742
ARE,2102,10.742
ARE,2103,10.742
ARE,2104,10.742
ARE,2105,10.742
ARE,2106,10.101
ARE,2107,10.101
ARE,2108,10.101
ARE,2109,10.101
ARE,2110,10.101
ARE,2111,9.921
ARE,2112,9.921
ARE,2113,9.921
ARE,2114,9.921
ARE,2115,9.921
ARE,2116,10.292
ARE,2117,10.292
ARE,2118,10.292
ARE,2119,10.292
ARE,2120,10.292
ARE,2121,8.633
ARE,2122,8.633
ARE,2123,8.633
ARE,2124,8.633
ARE,2125,8.633
ARE,2126,7.988
ARE,2127,7.988
ARE,2128,7.988
ARE,2129,7.988
ARE,2130,7.988
ARE,2131,8.18
ARE,2132,8.18
ARE,2133,8.18
ARE,2134,8.18
ARE,2135,8.18
ARE,2136,7.853
ARE,2137,7.853
ARE,2138,7.853
ARE,2139,7.853
ARE,2140,7.853
ARE,2141,7.646
ARE,2142,7.646
ARE,2143,7.646
ARE,2144,7.646
ARE,2145,7.646
ARE,2146,7.136
ARE,2147,7.136
ARE,2148,7.136
ARE,2149,7.136
ARE,2150,7.136
ARE,2151,7.603
ARE,2152,7.603
ARE,2153,7.603
ARE,2154,7.603
ARE,2155,7.603
ARE,2156,8.637
ARE,2157,8.637
ARE,2158,8.637
ARE,2159,8.637
ARE,2160,8.637
ARE,2161,9.702
ARE,2162,9.702
ARE,2163,9.702
ARE,2164,9.702
ARE,2165,9.702
