ISO3,Year,DeathRate
ABW,2136,12.793
ABW,2137,12.793
ABW,2138,12.793
ABW,2139,12.793
ABW,2140,12.793
ABW,2141,14.549
ABW,2142,14.549
ABW,2143,14.549
ABW,2144,14.549
ABW,2145,14.549
ABW,2146,15.053
ABW,2147,15.053
ABW,2148,15.053
ABW,2149,15.053
ABW,2150,15.053
ABW,2151,16.845
ABW,2152,16.845
ABW,2153,16.845
ABW,2154,16.845
ABW,2155,16.845
ABW,2156,15.29
ABW,2157,15.29
ABW,2158,15.29
ABW,2159,15.29
ABW,2160,15.29
ABW,2161,14.59
ABW,2162,14.59
ABW,2163,14.59
ABW,2164,14.59
ABW,2165,14.59
ABW,2166,14.278
ABW,2167,14.278
ABW,2168,14.278
ABW,2169,14.278
ABW,2170,14.278
ABW,2171,12.936
ABW,2172,12.936
ABW,2173,12.936
ABW,2174,12.936
ABW,2175,12.936
ABW,2176,12.385
ABW,2177,12.385
ABW,2178,12.385
ABW,2179,12.385
ABW,2180,12.385
ABW,2181,11.712
ABW,2182,11.712
ABW,2183,11.712
ABW,2184,11.712
ABW,2185,11.712
ABW,2186,9.908
ABW,2187,9.908
ABW,2188,9.908
ABW,2189,9.908
ABW,2190,9.908
ABW,2191,9.48
ABW,2192,9.48
ABW,2193,9.48
ABW,2194,9.48
ABW,2195,9.48
ABW,2196,9.546
ABW,2197,9.546
ABW,2198,9.546
ABW,2199,9.546
ABW,2200,9.546
ABW,2201,9.751
ABW,2202,9.751
ABW,2203,9.751
ABW,2204,9.751
ABW,2205,9.751
ABW,2206,11.148
ABW,2207,11.148
ABW,2208,11.148
ABW,2209,11.148
ABW,2210,11.148
ABW,2211,12.755
ABW,2212,12.755
ABW,2213,12.755
ABW,2214,12.755
ABW,2215,12.755
ABW,2216,11.879
ABW,2217,11.879
ABW,2218,11.879
ABW,2219,11.879
ABW,2220,11.879
ABW,2221,10.987
ABW,2222,10.987
ABW,2223,10.987
ABW,2224,10.987
ABW,2225,10.987
ABW,2226,9.862
ABW,2227,9.862
ABW,2228,9.862
ABW,2229,9.862
ABW,2230,9.862
ABW,2231,10.266
ABW,2232,10.266
ABW,2233,10.266
ABW,2234,10.266
ABW,2235,10.266
ABW,2236,9.55
ABW,2237,9.55
ABW,2238,9.55
ABW,2239,9.55
ABW,2240,9.55
ABW,2241,9.577
ABW,2242,9.577
ABW,2243,9.577
ABW,2244,9.577
ABW,2245,9.577
ABW,2246,9.767
ABW,2247,9.767
ABW,2248,9.767
ABW,2249,9.767
ABW,2250,9.767
ABW,2251,9.264
ABW,2252,9.264
ABW,2253,9.264
ABW,2254,9.264
ABW,2255,9.264
ABW,2256,9.104
ABW,2257,9.104
ABW,2258,9.104
ABW,2259,9.104
ABW,2260,9.104
ABW,2261,8.586
ABW,2262,8.586
ABW,2263,8.586
ABW,2264,8.586
ABW,2265,8.586
ABW,2266,9.111
ABW,2267,9.111
ABW,2268,9.111
ABW,2269,9.111
ABW,2270,9.111
ABW,2271,10.625
ABW,2272,10.625
ABW,2273,10.625
ABW,2274,10.625
ABW,2275,10.625
ABW,2276,11.248
ABW,2277,11.248
ABW,2278,11.248
ABW,2279,11.248
ABW,2280,11.248
ABW,2281,12.636
ABW,2282,12.636
ABW,2283,12.636
ABW,2284,12.636
ABW,2285,12.636
ABW,2286,14.33
ABW,2287,14.33
ABW,2288,14.33
ABW,2289,14.33
ABW,2290,14.33
ABW,2291,14.254
ABW,2292,14.254
ABW,2293,14.254
ABW,2294,14.254
ABW,2295,14.254
ABW,2296,13.57
ABW,2297,13.57
ABW,2298,13.57
ABW,2299,13.57
ABW,2300,13.57
AFG,2020,6.682
AFG,2021,6.682
AFG,2022,6.682
AFG,2023,6.682
AFG,2024,6.682
AFG,2025,6.682
AFG,2026,5.606
AFG,2027,5.606
AFG,2028,5.606
AFG,2029,5.606
AFG,2030,5.606
AFG,2031,5.618
AFG,2032,5.618
AFG,2033,5.618
AFG,2034,5.618
AFG,2035,5.618
AFG,2036,5.732
AFG,2037,5.732
AFG,2038,5.732
AFG,2039,5.732
AFG,2040,5.732
AFG,2041,5.707
AFG,2042,5.707
AFG,2043,5.707
AFG,2044,5.707
AFG,2045,5.707
AFG,2046,5.954
AFG,2047,5.954
AFG,2048,5.954
AFG,2049,5.954
AFG,2050,5.954
AFG,2051,5.856
AFG,2052,5.856
AFG,2053,5.856
AFG,2054,5.856
AFG,2055,5.856
AFG,2056,6.554
AFG,2057,6.554
AFG,2058,6.554
AFG,2059,6.554
AFG,2060,6.554
AFG,2061,7
AFG,2062,7
AFG,2063,7
AFG,2064,7
AFG,2065,7
AFG,2066,8.405
AFG,2067,8.405
AFG,2068,8.405
AFG,2069,8.405
AFG,2070,8.405
AFG,2071,9.057
AFG,2072,9.057
AFG,2073,9.057
AFG,2074,9.057
AFG,2075,9.057
AFG,2076,10.138
AFG,2077,10.138
AFG,2078,10.138
AFG,2079,10.138
AFG,2080,10.138
AFG,2081,11.361
AFG,2082,11.361
AFG,2083,11.361
AFG,2084,11.361
AFG,2085,11.361
AFG,2086,11.79
AFG,2087,11.79
AFG,2088,11.79
AFG,2089,11.79
AFG,2090,11.79
AFG,2091,12.674
AFG,2092,12.674
AFG,2093,12.674
AFG,2094,12.674
AFG,2095,12.674
AFG,2096,13.683
AFG,2097,13.683
AFG,2098,13.683
AFG,2099,13.683
AFG,2100,13.683
AFG,2101,13.632
AFG,2102,13.632
AFG,2103,13.632
AFG,2104,13.632
AFG,2105,13.632
AFG,2106,13.048
AFG,2107,13.048
AFG,2108,13.048
AFG,2109,13.048
AFG,2110,13.048
AFG,2111,12.675
AFG,2112,12.675
AFG,2113,12.675
AFG,2114,12.675
AFG,2115,12.675
AFG,2116,12.213
AFG,2117,12.213
AFG,2118,12.213
AFG,2119,12.213
AFG,2120,12.213
AFG,2121,13.053
AFG,2122,13.053
AFG,2123,13.053
AFG,2124,13.053
AFG,2125,13.053
AFG,2126,14.392
AFG,2127,14.392
AFG,2128,14.392
AFG,2129,14.392
AFG,2130,14.392
AFG,2131,15.616
AFG,2132,15.616
AFG,2133,15.616
AFG,2134,15.616
AFG,2135,15.616
AFG,2136,16.624
AFG,2137,16.624
AFG,2138,16.624
AFG,2139,16.624
AFG,2140,16.624
AFG,2141,17.62
AFG,2142,17.62
AFG,2143,17.62
AFG,2144,17.62
AFG,2145,17.62
AFG,2146,19.382
AFG,2147,19.382
AFG,2148,19.382
AFG,2149,19.382
AFG,2150,19.382
AFG,2151,20.399
AFG,2152,20.399
AFG,2153,20.399
AFG,2154,20.399
AFG,2155,20.399
AFG,2156,20.285
AFG,2157,20.285
AFG,2158,20.285
AFG,2159,20.285
AFG,2160,20.285
AFG,2161,19.829
AFG,2162,19.829
AFG,2163,19.829
AFG,2164,19.829
AFG,2165,19.829
AFG,2166,18.317
AFG,2167,18.317
AFG,2168,18.317
AFG,2169,18.317
AFG,2170,18.317
AFG,2171,16.746
AFG,2172,16.746
AFG,2173,16.746
AFG,2174,16.746
AFG,2175,16.746
AFG,2176,14.36
AFG,2177,14.36
AFG,2178,14.36
AFG,2179,14.36
AFG,2180,14.36
AFG,2181,13.884
AFG,2182,13.884
AFG,2183,13.884
AFG,2184,13.884
AFG,2185,13.884
AFG,2186,12.57
AFG,2187,12.57
AFG,2188,12.57
AFG,2189,12.57
AFG,2190,12.57
AFG,2191,13.024
AFG,2192,13.024
AFG,2193,13.024
AFG,2194,13.024
AFG,2195,13.024
AFG,2196,12.54
AFG,2197,12.54
AFG,2198,12.54
AFG,2199,12.54
AFG,2200,12.54
AFG,2201,13.434
AFG,2202,13.434
AFG,2203,13.434
AFG,2204,13.434
AFG,2205,13.434
AFG,2206,12.828
AFG,2207,12.828
AFG,2208,12.828
AFG,2209,12.828
AFG,2210,12.828
AFG,2211,14.285
AFG,2212,14.285
AFG,2213,14.285
AFG,2214,14.285
AFG,2215,14.285
AFG,2216,15.518
AFG,2217,15.518
AFG,2218,15.518
AFG,2219,15.518
AFG,2220,15.518
AFG,2221,14.382
AFG,2222,14.382
AFG,2223,14.382
AFG,2224,14.382
AFG,2225,14.382
AFG,2226,15.37
AFG,2227,15.37
AFG,2228,15.37
AFG,2229,15.37
AFG,2230,15.37
AFG,2231,14.475
AFG,2232,14.475
AFG,2233,14.475
AFG,2234,14.475
AFG,2235,14.475
AFG,2236,11.382
AFG,2237,11.382
AFG,2238,11.382
AFG,2239,11.382
AFG,2240,11.382
AFG,2241,10.957
AFG,2242,10.957
AFG,2243,10.957
AFG,2244,10.957
AFG,2245,10.957
AFG,2246,10.162
AFG,2247,10.162
AFG,2248,10.162
AFG,2249,10.162
AFG,2250,10.162
AFG,2251,10.661
AFG,2252,10.661
AFG,2253,10.661
AFG,2254,10.661
AFG,2255,10.661
AFG,2256,11.538
AFG,2257,11.538
AFG,2258,11.538
AFG,2259,11.538
AFG,2260,11.538
AFG,2261,10.517
AFG,2262,10.517
AFG,2263,10.517
AFG,2264,10.517
AFG,2265,10.517
AFG,2266,10.929
AFG,2267,10.929
AFG,2268,10.929
AFG,2269,10.929
AFG,2270,10.929
AFG,2271,12.047
AFG,2272,12.047
AFG,2273,12.047
AFG,2274,12.047
AFG,2275,12.047
AFG,2276,13.629
AFG,2277,13.629
AFG,2278,13.629
AFG,2279,13.629
AFG,2280,13.629
AFG,2281,13.509
AFG,2282,13.509
AFG,2283,13.509
AFG,2284,13.509
AFG,2285,13.509
AFG,2286,12.66
AFG,2287,12.66
AFG,2288,12.66
AFG,2289,12.66
AFG,2290,12.66
AFG,2291,11.396
AFG,2292,11.396
AFG,2293,11.396
AFG,2294,11.396
AFG,2295,11.396
AFG,2296,13.47
AFG,2297,13.47
AFG,2298,13.47
AFG,2299,13.47
AFG,2300,13.47
AGO,2020,6.917
AGO,2021,6.917
AGO,2022,6.917
AGO,2023,6.917
AGO,2024,6.917
AGO,2025,6.917
AGO,2026,5.931
AGO,2027,5.931
AGO,2028,5.931
AGO,2029,5.931
AGO,2030,5.931
AGO,2031,5.676
AGO,2032,5.676
AGO,2033,5.676
AGO,2034,5.676
AGO,2035,5.676
AGO,2036,5.202
AGO,2037,5.202
AGO,2038,5.202
AGO,2039,5.202
AGO,2040,5.202
AGO,2041,4.211
AGO,2042,4.211
AGO,2043,4.211
AGO,2044,4.211
AGO,2045,4.211
AGO,2046,3.88
AGO,2047,3.88
AGO,2048,3.88
AGO,2049,3.88
AGO,2050,3.88
AGO,2051,3.895
AGO,2052,3.895
AGO,2053,3.895
AGO,2054,3.895
AGO,2055,3.895
AGO,2056,4.089
AGO,2057,4.089
AGO,2058,4.089
AGO,2059,4.089
AGO,2060,4.089
AGO,2061,4.415
AGO,2062,4.415
AGO,2063,4.415
AGO,2064,4.415
AGO,2065,4.415
AGO,2066,4.215
AGO,2067,4.215
AGO,2068,4.215
AGO,2069,4.215
AGO,2070,4.215
AGO,2071,4.105
AGO,2072,4.105
AGO,2073,4.105
AGO,2074,4.105
AGO,2075,4.105
AGO,2076,3.962
AGO,2077,3.962
AGO,2078,3.962
AGO,2079,3.962
AGO,2080,3.962
AGO,2081,4.328
AGO,2082,4.328
AGO,2083,4.328
AGO,2084,4.328
AGO,2085,4.328
AGO,2086,4.609
AGO,2087,4.609
AGO,2088,4.609
AGO,2089,4.609
AGO,2090,4.609
AGO,2091,3.789
AGO,2092,3.789
AGO,2093,3.789
AGO,2094,3.789
AGO,2095,3.789
AGO,2096,3.764
AGO,2097,3.764
AGO,2098,3.764
AGO,2099,3.764
AGO,2100,3.764
AGO,2101,3.866
AGO,2102,3.866
AGO,2103,3.866
AGO,2104,3.866
AGO,2105,3.866
AGO,2106,3.564
AGO,2107,3.564
AGO,2108,3.564
AGO,2109,3.564
AGO,2110,3.564
AGO,2111,3.659
AGO,2112,3.659
AGO,2113,3.659
AGO,2114,3.659
AGO,2115,3.659
AGO,2116,3.566
AGO,2117,3.566
AGO,2118,3.566
AGO,2119,3.566
AGO,2120,3.566
AGO,2121,3.701
AGO,2122,3.701
AGO,2123,3.701
AGO,2124,3.701
AGO,2125,3.701
AGO,2126,3.843
AGO,2127,3.843
AGO,2128,3.843
AGO,2129,3.843
AGO,2130,3.843
AGO,2131,3.751
AGO,2132,3.751
AGO,2133,3.751
AGO,2134,3.751
AGO,2135,3.751
AGO,2136,4.163
AGO,2137,4.163
AGO,2138,4.163
AGO,2139,4.163
AGO,2140,4.163
AGO,2141,4.051
AGO,2142,4.051
AGO,2143,4.051
AGO,2144,4.051
AGO,2145,4.051
AGO,2146,4.43
AGO,2147,4.43
AGO,2148,4.43
AGO,2149,4.43
AGO,2150,4.43
AGO,2151,4.569
AGO,2152,4.569
AGO,2153,4.569
AGO,2154,4.569
AGO,2155,4.569
AGO,2156,4.342
AGO,2157,4.342
AGO,2158,4.342
AGO,2159,4.342
AGO,2160,4.342
AGO,2161,4.028
AGO,2162,4.028
AGO,2163,4.028
AGO,2164,4.028
AGO,2165,4.028
AGO,2166,4.255
AGO,2167,4.255
AGO,2168,4.255
AGO,2169,4.255
AGO,2170,4.255
AGO,2171,4.451
AGO,2172,4.451
AGO,2173,4.451
AGO,2174,4.451
AGO,2175,4.451
AGO,2176,4.284
AGO,2177,4.284
AGO,2178,4.284
AGO,2179,4.284
AGO,2180,4.284
AGO,2181,4.371
AGO,2182,4.371
AGO,2183,4.371
AGO,2184,4.371
AGO,2185,4.371
AGO,2186,4.349
AGO,2187,4.349
AGO,2188,4.349
AGO,2189,4.349
AGO,2190,4.349
AGO,2191,5.219
AGO,2192,5.219
AGO,2193,5.219
AGO,2194,5.219
AGO,2195,5.219
AGO,2196,4.974
AGO,2197,4.974
AGO,2198,4.974
AGO,2199,4.974
AGO,2200,4.974
AGO,2201,5.484
AGO,2202,5.484
AGO,2203,5.484
AGO,2204,5.484
AGO,2205,5.484
AGO,2206,5.485
AGO,2207,5.485
AGO,2208,5.485
AGO,2209,5.485
AGO,2210,5.485
AGO,2211,5.038
AGO,2212,5.038
AGO,2213,5.038
AGO,2214,5.038
AGO,2215,5.038
AGO,2216,4.633
AGO,2217,4.633
AGO,2218,4.633
AGO,2219,4.633
AGO,2220,4.633
AGO,2221,4.63
AGO,2222,4.63
AGO,2223,4.63
AGO,2224,4.63
AGO,2225,4.63
AGO,2226,5.958
AGO,2227,5.958
AGO,2228,5.958
AGO,2229,5.958
AGO,2230,5.958
AGO,2231,5.509
AGO,2232,5.509
AGO,2233,5.509
AGO,2234,5.509
AGO,2235,5.509
AGO,2236,5.895
AGO,2237,5.895
AGO,2238,5.895
AGO,2239,5.895
AGO,2240,5.895
AGO,2241,6.592
AGO,2242,6.592
AGO,2243,6.592
AGO,2244,6.592
AGO,2245,6.592
AGO,2246,7.063
AGO,2247,7.063
AGO,2248,7.063
AGO,2249,7.063
AGO,2250,7.063
AGO,2251,7.355
AGO,2252,7.355
AGO,2253,7.355
AGO,2254,7.355
AGO,2255,7.355
AGO,2256,7.431
AGO,2257,7.431
AGO,2258,7.431
AGO,2259,7.431
AGO,2260,7.431
AGO,2261,9.625
AGO,2262,9.625
AGO,2263,9.625
AGO,2264,9.625
AGO,2265,9.625
AGO,2266,8.57
AGO,2267,8.57
AGO,2268,8.57
AGO,2269,8.57
AGO,2270,8.57
AGO,2271,8.579
AGO,2272,8.579
AGO,2273,8.579
AGO,2274,8.579
AGO,2275,8.579
AGO,2276,9.328
AGO,2277,9.328
AGO,2278,9.328
AGO,2279,9.328
AGO,2280,9.328
AGO,2281,10.664
AGO,2282,10.664
AGO,2283,10.664
AGO,2284,10.664
AGO,2285,10.664
AGO,2286,9.774
AGO,2287,9.774
AGO,2288,9.774
AGO,2289,9.774
AGO,2290,9.774
AGO,2291,9.653
AGO,2292,9.653
AGO,2293,9.653
AGO,2294,9.653
AGO,2295,9.653
AGO,2296,10.147
AGO,2297,10.147
AGO,2298,10.147
AGO,2299,10.147
AGO,2300,10.147
ALB,2020,8.9
ALB,2021,8.9
ALB,2022,8.9
ALB,2023,8.9
ALB,2024,8.9
ALB,2025,8.9
ALB,2026,9.224
ALB,2027,9.224
ALB,2028,9.224
ALB,2029,9.224
ALB,2030,9.224
ALB,2031,9.642
ALB,2032,9.642
ALB,2033,9.642
ALB,2034,9.642
ALB,2035,9.642
ALB,2036,11.214
ALB,2037,11.214
ALB,2038,11.214
ALB,2039,11.214
ALB,2040,11.214
ALB,2041,12.404
ALB,2042,12.404
ALB,2043,12.404
ALB,2044,12.404
ALB,2045,12.404
ALB,2046,13.387
ALB,2047,13.387
ALB,2048,13.387
ALB,2049,13.387
ALB,2050,13.387
ALB,2051,14.043
ALB,2052,14.043
ALB,2053,14.043
ALB,2054,14.043
ALB,2055,14.043
ALB,2056,13.701
ALB,2057,13.701
ALB,2058,13.701
ALB,2059,13.701
ALB,2060,13.701
ALB,2061,14.152
ALB,2062,14.152
ALB,2063,14.152
ALB,2064,14.152
ALB,2065,14.152
ALB,2066,13.975
ALB,2067,13.975
ALB,2068,13.975
ALB,2069,13.975
ALB,2070,13.975
ALB,2071,16.275
ALB,2072,16.275
ALB,2073,16.275
ALB,2074,16.275
ALB,2075,16.275
ALB,2076,20.547
ALB,2077,20.547
ALB,2078,20.547
ALB,2079,20.547
ALB,2080,20.547
ALB,2081,21.093
ALB,2082,21.093
ALB,2083,21.093
ALB,2084,21.093
ALB,2085,21.093
ALB,2086,18.932
ALB,2087,18.932
ALB,2088,18.932
ALB,2089,18.932
ALB,2090,18.932
ALB,2091,17.799
ALB,2092,17.799
ALB,2093,17.799
ALB,2094,17.799
ALB,2095,17.799
ALB,2096,16.664
ALB,2097,16.664
ALB,2098,16.664
ALB,2099,16.664
ALB,2100,16.664
ALB,2101,17.535
ALB,2102,17.535
ALB,2103,17.535
ALB,2104,17.535
ALB,2105,17.535
ALB,2106,17.974
ALB,2107,17.974
ALB,2108,17.974
ALB,2109,17.974
ALB,2110,17.974
ALB,2111,18.049
ALB,2112,18.049
ALB,2113,18.049
ALB,2114,18.049
ALB,2115,18.049
ALB,2116,18.416
ALB,2117,18.416
ALB,2118,18.416
ALB,2119,18.416
ALB,2120,18.416
ALB,2121,16.697
ALB,2122,16.697
ALB,2123,16.697
ALB,2124,16.697
ALB,2125,16.697
ALB,2126,15.535
ALB,2127,15.535
ALB,2128,15.535
ALB,2129,15.535
ALB,2130,15.535
ALB,2131,15.045
ALB,2132,15.045
ALB,2133,15.045
ALB,2134,15.045
ALB,2135,15.045
ALB,2136,17.41
ALB,2137,17.41
ALB,2138,17.41
ALB,2139,17.41
ALB,2140,17.41
ALB,2141,16.575
ALB,2142,16.575
ALB,2143,16.575
ALB,2144,16.575
ALB,2145,16.575
ALB,2146,16.298
ALB,2147,16.298
ALB,2148,16.298
ALB,2149,16.298
ALB,2150,16.298
ALB,2151,17.367
ALB,2152,17.367
ALB,2153,17.367
ALB,2154,17.367
ALB,2155,17.367
ALB,2156,18.735
ALB,2157,18.735
ALB,2158,18.735
ALB,2159,18.735
ALB,2160,18.735
ALB,2161,17.17
ALB,2162,17.17
ALB,2163,17.17
ALB,2164,17.17
ALB,2165,17.17
ALB,2166,19.436
ALB,2167,19.436
ALB,2168,19.436
ALB,2169,19.436
ALB,2170,19.436
ALB,2171,16.769
ALB,2172,16.769
ALB,2173,16.769
ALB,2174,16.769
ALB,2175,16.769
ALB,2176,14.675
ALB,2177,14.675
ALB,2178,14.675
ALB,2179,14.675
ALB,2180,14.675
ALB,2181,17.03
ALB,2182,17.03
ALB,2183,17.03
ALB,2184,17.03
ALB,2185,17.03
ALB,2186,16.102
ALB,2187,16.102
ALB,2188,16.102
ALB,2189,16.102
ALB,2190,16.102
ALB,2191,14.388
ALB,2192,14.388
ALB,2193,14.388
ALB,2194,14.388
ALB,2195,14.388
ALB,2196,15.613
ALB,2197,15.613
ALB,2198,15.613
ALB,2199,15.613
ALB,2200,15.613
ALB,2201,15.956
ALB,2202,15.956
ALB,2203,15.956
ALB,2204,15.956
ALB,2205,15.956
ALB,2206,13.218
ALB,2207,13.218
ALB,2208,13.218
ALB,2209,13.218
ALB,2210,13.218
ALB,2211,11.974
ALB,2212,11.974
ALB,2213,11.974
ALB,2214,11.974
ALB,2215,11.974
ALB,2216,11.011
ALB,2217,11.011
ALB,2218,11.011
ALB,2219,11.011
ALB,2220,11.011
ALB,2221,11.37
ALB,2222,11.37
ALB,2223,11.37
ALB,2224,11.37
ALB,2225,11.37
ALB,2226,12.473
ALB,2227,12.473
ALB,2228,12.473
ALB,2229,12.473
ALB,2230,12.473
ALB,2231,13.104
ALB,2232,13.104
ALB,2233,13.104
ALB,2234,13.104
ALB,2235,13.104
ALB,2236,13.417
ALB,2237,13.417
ALB,2238,13.417
ALB,2239,13.417
ALB,2240,13.417
ALB,2241,12.844
ALB,2242,12.844
ALB,2243,12.844
ALB,2244,12.844
ALB,2245,12.844
ALB,2246,13.973
ALB,2247,13.973
ALB,2248,13.973
ALB,2249,13.973
ALB,2250,13.973
ALB,2251,15.467
ALB,2252,15.467
ALB,2253,15.467
ALB,2254,15.467
ALB,2255,15.467
ALB,2256,16.522
ALB,2257,16.522
ALB,2258,16.522
ALB,2259,16.522
ALB,2260,16.522
ALB,2261,16.57
ALB,2262,16.57
ALB,2263,16.57
ALB,2264,16.57
ALB,2265,16.57
ALB,2266,15.418
ALB,2267,15.418
ALB,2268,15.418
ALB,2269,15.418
ALB,2270,15.418
ALB,2271,13.873
ALB,2272,13.873
ALB,2273,13.873
ALB,2274,13.873
ALB,2275,13.873
ALB,2276,12.56
ALB,2277,12.56
ALB,2278,12.56
ALB,2279,12.56
ALB,2280,12.56
ALB,2281,12.437
ALB,2282,12.437
ALB,2283,12.437
ALB,2284,12.437
ALB,2285,12.437
ALB,2286,13.214
ALB,2287,13.214
ALB,2288,13.214
ALB,2289,13.214
ALB,2290,13.214
ALB,2291,13.88
ALB,2292,13.88
ALB,2293,13.88
ALB,2294,13.88
ALB,2295,13.88
ALB,2296,13.868
ALB,2297,13.868
ALB,2298,13.868
ALB,2299,13.868
ALB,2300,13.868
ARE,2020,1.568
ARE,2021,1.568
ARE,2022,1.568
ARE,2023,1.568
ARE,2024,1.568
ARE,2025,1.568
ARE,2026,1.988
ARE,2027,1.988
ARE,2028,1.988
ARE,2029,1.988
ARE,2030,1.988
ARE,2031,2.311
ARE,2032,2.311
ARE,2033,2.311
ARE,2034,2.311
ARE,2035,2.311
ARE,2036,2.864
ARE,2037,2.864
ARE,2038,2.864
ARE,2039,2.864
ARE,2040,2.864
ARE,2041,3.348
ARE,2042,3.348
ARE,2043,3.348
ARE,2044,3.348
ARE,2045,3.348
ARE,2046,4.099
ARE,2047,4.099
ARE,2048,4.099
ARE,2049,4.099
ARE,2050,4.099
ARE,2051,5.156
ARE,2052,5.156
ARE,2053,5.156
ARE,2054,5.156
ARE,2055,5.156
ARE,2056,6.573
ARE,2057,6.573
ARE,2058,6.573
ARE,2059,6.573
ARE,2060,6.573
ARE,2061,7.266
ARE,2062,7.266
ARE,2063,7.266
ARE,2064,7.266
ARE,2065,7.266
ARE,2066,8.777
ARE,2067,8.777
ARE,2068,8.777
ARE,2069,8.777
ARE,2070,8.777
ARE,2071,9.924
ARE,2072,9.924
ARE,2073,9.924
ARE,2074,9.924
ARE,2075,9.924
ARE,2076,10.52
ARE,2077,10.52
ARE,2078,10.52
ARE,2079,10.52
ARE,2080,10.52
ARE,2081,11.718
ARE,2082,11.718
ARE,2083,11.718
ARE,2084,11.718
ARE,2085,11.718
ARE,2086,11.49
ARE,2087,11.49
ARE,2088,11.49
ARE,2089,11.49
ARE,2090,11.49
ARE,2091,9.84
ARE,2092,9.84
ARE,2093,9.84
ARE,2094,9.84
ARE,2095,9.84
ARE,2096,9.368
ARE,2097,9.368
ARE,2098,9.368
ARE,2099,9.368
ARE,2100,9.368
ARE,2101,8.624
ARE,2102,8.624
ARE,2103,8.624
ARE,2104,8.624
ARE,2105,8.624
ARE,2106,8.953
ARE,2107,8.953
ARE,2108,8.953
ARE,2109,8.953
ARE,2110,8.953
ARE,2111,8.614
ARE,2112,8.614
ARE,2113,8.614
ARE,2114,8.614
ARE,2115,8.614
ARE,2116,9.065
ARE,2117,9.065
ARE,2118,9.065
ARE,2119,9.065
ARE,2120,9.065
ARE,2121,9.083
ARE,2122,9.083
ARE,2123,9.083
ARE,2124,9.083
ARE,2125,9.083
ARE,2126,9.006
ARE,2127,9.006
ARE,2128,9.006
ARE,2129,9.006
ARE,2130,9.006
ARE,2131,9.005
ARE,2132,9.005
ARE,2133,9.005
ARE,2134,9.005
ARE,2135,9.005
ARE,2136,8.81
ARE,2137,8.81
ARE,2138,8.81
ARE,2139,8.81
ARE,2140,8.81
ARE,2141,8.618
ARE,2142,8.618
ARE,2143,8.618
ARE,2144,8.618
ARE,2145,8.618
ARE,2146,9.503
ARE,2147,9.503
ARE,2148,9.503
ARE,2149,9.503
ARE,2150,9.503
ARE,2151,9.611
ARE,2152,9.611
ARE,2153,9.611
ARE,2154,9.611
ARE,2155,9.611
ARE,2156,10.894
ARE,2157,10.894
ARE,2158,10.894
ARE,2159,10.894
ARE,2160,10.894
ARE,2161,11.811
ARE,2162,11.811
ARE,2163,11.811
ARE,2164,11.811
ARE,2165,11.811
ARE,2166,12.06
