ISO3,Year,DeathRate
ABW,2267,10.021
ABW,2268,10.021
ABW,2269,10.021
ABW,2270,10.021
ABW,2271,9.782
ABW,2272,9.782
ABW,2273,9.782
ABW,2274,9.782
ABW,2275,9.782
ABW,2276,9.465
ABW,2277,9.465
ABW,2278,9.465
ABW,2279,9.465
ABW,2280,9.465
ABW,2281,11.942
ABW,2282,11.942
ABW,2283,11.942
ABW,2284,11.942
ABW,2285,11.942
ABW,2286,12.483
ABW,2287,12.483
ABW,2288,12.483
ABW,2289,12.483
ABW,2290,12.483
ABW,2291,11.316
ABW,2292,11.316
ABW,2293,11.316
ABW,2294,11.316
ABW,2295,11.316
ABW,2296,12.228
ABW,2297,12.228
ABW,2298,12.228
ABW,2299,12.228
ABW,2300,12.228
AFG,2020,6.558
AFG,2021,6.558
AFG,2022,6.558
AFG,2023,6.558
AFG,2024,6.558
AFG,2025,6.558
AFG,2026,5.817
AFG,2027,5.817
AFG,2028,5.817
AFG,2029,5.817
AFG,2030,5.817
AFG,2031,5.594
AFG,2032,5.594
AFG,2033,5.594
AFG,2034,5.594
AFG,2035,5.594
AFG,2036,4.931
AFG,2037,4.931
AFG,2038,4.931
AFG,2039,4.931
AFG,2040,4.931
AFG,2041,5.087
AFG,2042,5.087
AFG,2043,5.087
AFG,2044,5.087
AFG,2045,5.087
AFG,2046,4.373
AFG,2047,4.373
AFG,2048,4.373
AFG,2049,4.373
AFG,2050,4.373
AFG,2051,4.131
AFG,2052,4.131
AFG,2053,4.131
AFG,2054,4.131
AFG,2055,4.131
AFG,2056,4.366
AFG,2057,4.366
AFG,2058,4.366
AFG,2059,4.366
AFG,2060,4.366
AFG,2061,4.507
AFG,2062,4.507
AFG,2063,4.507
AFG,2064,4.507
AFG,2065,4.507
AFG,2066,4.688
AFG,2067,4.688
AFG,2068,4.688
AFG,2069,4.688
AFG,2070,4.688
AFG,2071,4.352
AFG,2072,4.352
AFG,2073,4.352
AFG,2074,4.352
AFG,2075,4.352
AFG,2076,4.003
AFG,2077,4.003
AFG,2078,4.003
AFG,2079,4.003
AFG,2080,4.003
AFG,2081,4.438
AFG,2082,4.438
AFG,2083,4.438
AFG,2084,4.438
AFG,2085,4.438
AFG,2086,5.291
AFG,2087,5.291
AFG,2088,5.291
AFG,2089,5.291
AFG,2090,5.291
AFG,2091,6.428
AFG,2092,6.428
AFG,2093,6.428
AFG,2094,6.428
AFG,2095,6.428
AFG,2096,6.561
AFG,2097,6.561
AFG,2098,6.561
AFG,2099,6.561
AFG,2100,6.561
AFG,2101,7.666
AFG,2102,7.666
AFG,2103,7.666
AFG,2104,7.666
AFG,2105,7.666
AFG,2106,8.905
AFG,2107,8.905
AFG,2108,8.905
AFG,2109,8.905
AFG,2110,8.905
AFG,2111,8.345
AFG,2112,8.345
AFG,2113,8.345
AFG,2114,8.345
AFG,2115,8.345
AFG,2116,8.248
AFG,2117,8.248
AFG,2118,8.248
AFG,2119,8.248
AFG,2120,8.248
AFG,2121,7.624
AFG,2122,7.624
AFG,2123,7.624
AFG,2124,7.624
AFG,2125,7.624
AFG,2126,7.597
AFG,2127,7.597
AFG,2128,7.597
AFG,2129,7.597
AFG,2130,7.597
AFG,2131,8.917
AFG,2132,8.917
AFG,2133,8.917
AFG,2134,8.917
AFG,2135,8.917
AFG,2136,9.654
AFG,2137,9.654
AFG,2138,9.654
AFG,2139,9.654
AFG,2140,9.654
AFG,2141,11.694
AFG,2142,11.694
AFG,2143,11.694
AFG,2144,11.694
AFG,2145,11.694
AFG,2146,13.742
AFG,2147,13.742
AFG,2148,13.742
AFG,2149,13.742
AFG,2150,13.742
AFG,2151,14.451
AFG,2152,14.451
AFG,2153,14.451
AFG,2154,14.451
AFG,2155,14.451
AFG,2156,16.148
AFG,2157,16.148
AFG,2158,16.148
AFG,2159,16.148
AFG,2160,16.148
AFG,2161,16.223
AFG,2162,16.223
AFG,2163,16.223
AFG,2164,16.223
AFG,2165,16.223
AFG,2166,16.395
AFG,2167,16.395
AFG,2168,16.395
AFG,2169,16.395
AFG,2170,16.395
AFG,2171,19.476
AFG,2172,19.476
AFG,2173,19.476
AFG,2174,19.476
AFG,2175,19.476
AFG,2176,19.179
AFG,2177,19.179
AFG,2178,19.179
AFG,2179,19.179
AFG,2180,19.179
AFG,2181,21.17
AFG,2182,21.17
AFG,2183,21.17
AFG,2184,21.17
AFG,2185,21.17
AFG,2186,21.293
AFG,2187,21.293
AFG,2188,21.293
AFG,2189,21.293
AFG,2190,21.293
AFG,2191,19.998
AFG,2192,19.998
AFG,2193,19.998
AFG,2194,19.998
AFG,2195,19.998
AFG,2196,20.23
AFG,2197,20.23
AFG,2198,20.23
AFG,2199,20.23
AFG,2200,20.23
AFG,2201,18.015
AFG,2202,18.015
AFG,2203,18.015
AFG,2204,18.015
AFG,2205,18.015
AFG,2206,15.318
AFG,2207,15.318
AFG,2208,15.318
AFG,2209,15.318
AFG,2210,15.318
AFG,2211,13.303
AFG,2212,13.303
AFG,2213,13.303
AFG,2214,13.303
AFG,2215,13.303
AFG,2216,13.862
AFG,2217,13.862
AFG,2218,13.862
AFG,2219,13.862
AFG,2220,13.862
AFG,2221,15.905
AFG,2222,15.905
AFG,2223,15.905
AFG,2224,15.905
AFG,2225,15.905
AFG,2226,15.909
AFG,2227,15.909
AFG,2228,15.909
AFG,2229,15.909
AFG,2230,15.909
AFG,2231,17.049
AFG,2232,17.049
AFG,2233,17.049
AFG,2234,17.049
AFG,2235,17.049
AFG,2236,16.406
AFG,2237,16.406
AFG,2238,16.406
AFG,2239,16.406
AFG,2240,16.406
AFG,2241,14.498
AFG,2242,14.498
AFG,2243,14.498
AFG,2244,14.498
AFG,2245,14.498
AFG,2246,13.204
AFG,2247,13.204
AFG,2248,13.204
AFG,2249,13.204
AFG,2250,13.204
AFG,2251,13.213
AFG,2252,13.213
AFG,2253,13.213
AFG,2254,13.213
AFG,2255,13.213
AFG,2256,13.927
AFG,2257,13.927
AFG,2258,13.927
AFG,2259,13.927
AFG,2260,13.927
AFG,2261,14.07
AFG,2262,14.07
AFG,2263,14.07
AFG,2264,14.07
AFG,2265,14.07
AFG,2266,14.21
AFG,2267,14.21
AFG,2268,14.21
AFG,2269,14.21
AFG,2270,14.21
AFG,2271,12.31
AFG,2272,12.31
AFG,2273,12.31
AFG,2274,12.31
AFG,2275,12.31
AFG,2276,12.783
AFG,2277,12.783
AFG,2278,12.783
AFG,2279,12.783
AFG,2280,12.783
AFG,2281,11.706
AFG,2282,11.706
AFG,2283,11.706
AFG,2284,11.706
AFG,2285,11.706
AFG,2286,11.121
AFG,2287,11.121
AFG,2288,11.121
AFG,2289,11.121
AFG,2290,11.121
AFG,2291,9.125
AFG,2292,9.125
AFG,2293,9.125
AFG,2294,9.125
AFG,2295,9.125
AFG,2296,8.706
AFG,2297,8.706
AFG,2298,8.706
AFG,2299,8.706
AFG,2300,8.706
AGO,2020,6.053
AGO,2021,6.053
AGO,2022,6.053
AGO,2023,6.053
AGO,2024,6.053
AGO,2025,6.053
AGO,2026,5.291
AGO,2027,5.291
AGO,2028,5.291
AGO,2029,5.291
AGO,2030,5.291
AGO,2031,4.613
AGO,2032,4.613
AGO,2033,4.613
AGO,2034,4.613
AGO,2035,4.613
AGO,2036,3.757
AGO,2037,3.757
AGO,2038,3.757
AGO,2039,3.757
AGO,2040,3.757
AGO,2041,3.523
AGO,2042,3.523
AGO,2043,3.523
AGO,2044,3.523
AGO,2045,3.523
AGO,2046,3.51
AGO,2047,3.51
AGO,2048,3.51
AGO,2049,3.51
AGO,2050,3.51
AGO,2051,3.559
AGO,2052,3.559
AGO,2053,3.559
AGO,2054,3.559
AGO,2055,3.559
AGO,2056,3.401
AGO,2057,3.401
AGO,2058,3.401
AGO,2059,3.401
AGO,2060,3.401
AGO,2061,3.718
AGO,2062,3.718
AGO,2063,3.718
AGO,2064,3.718
AGO,2065,3.718
AGO,2066,4.078
AGO,2067,4.078
AGO,2068,4.078
AGO,2069,4.078
AGO,2070,4.078
AGO,2071,4.066
AGO,2072,4.066
AGO,2073,4.066
AGO,2074,4.066
AGO,2075,4.066
AGO,2076,4.248
AGO,2077,4.248
AGO,2078,4.248
AGO,2079,4.248
AGO,2080,4.248
AGO,2081,4.256
AGO,2082,4.256
AGO,2083,4.256
AGO,2084,4.256
AGO,2085,4.256
AGO,2086,4.45
AGO,2087,4.45
AGO,2088,4.45
AGO,2089,4.45
AGO,2090,4.45
AGO,2091,4.64
AGO,2092,4.64
AGO,2093,4.64
AGO,2094,4.64
AGO,2095,4.64
AGO,2096,4.836
AGO,2097,4.836
AGO,2098,4.836
AGO,2099,4.836
AGO,2100,4.836
AGO,2101,4.634
AGO,2102,4.634
AGO,2103,4.634
AGO,2104,4.634
AGO,2105,4.634
AGO,2106,4.666
AGO,2107,4.666
AGO,2108,4.666
AGO,2109,4.666
AGO,2110,4.666
AGO,2111,4.982
AGO,2112,4.982
AGO,2113,4.982
AGO,2114,4.982
AGO,2115,4.982
AGO,2116,5.044
AGO,2117,5.044
AGO,2118,5.044
AGO,2119,5.044
AGO,2120,5.044
AGO,2121,5.304
AGO,2122,5.304
AGO,2123,5.304
AGO,2124,5.304
AGO,2125,5.304
AGO,2126,4.658
AGO,2127,4.658
AGO,2128,4.658
AGO,2129,4.658
AGO,2130,4.658
AGO,2131,5.253
AGO,2132,5.253
AGO,2133,5.253
AGO,2134,5.253
AGO,2135,5.253
AGO,2136,5.859
AGO,2137,5.859
AGO,2138,5.859
AGO,2139,5.859
AGO,2140,5.859
AGO,2141,6.607
AGO,2142,6.607
AGO,2143,6.607
AGO,2144,6.607
AGO,2145,6.607
AGO,2146,6.616
AGO,2147,6.616
AGO,2148,6.616
AGO,2149,6.616
AGO,2150,6.616
AGO,2151,6.221
AGO,2152,6.221
AGO,2153,6.221
AGO,2154,6.221
AGO,2155,6.221
AGO,2156,6.853
AGO,2157,6.853
AGO,2158,6.853
AGO,2159,6.853
AGO,2160,6.853
AGO,2161,7.021
AGO,2162,7.021
AGO,2163,7.021
AGO,2164,7.021
AGO,2165,7.021
AGO,2166,6.703
AGO,2167,6.703
AGO,2168,6.703
AGO,2169,6.703
AGO,2170,6.703
AGO,2171,6.072
AGO,2172,6.072
AGO,2173,6.072
AGO,2174,6.072
AGO,2175,6.072
AGO,2176,6.461
AGO,2177,6.461
AGO,2178,6.461
AGO,2179,6.461
AGO,2180,6.461
AGO,2181,7.297
AGO,2182,7.297
AGO,2183,7.297
AGO,2184,7.297
AGO,2185,7.297
AGO,2186,7.015
AGO,2187,7.015
AGO,2188,7.015
AGO,2189,7.015
AGO,2190,7.015
AGO,2191,8.822
AGO,2192,8.822
AGO,2193,8.822
AGO,2194,8.822
AGO,2195,8.822
AGO,2196,9.138
AGO,2197,9.138
AGO,2198,9.138
AGO,2199,9.138
AGO,2200,9.138
AGO,2201,10.517
AGO,2202,10.517
AGO,2203,10.517
AGO,2204,10.517
AGO,2205,10.517
AGO,2206,9.351
AGO,2207,9.351
AGO,2208,9.351
AGO,2209,9.351
AGO,2210,9.351
AGO,2211,7.764
AGO,2212,7.764
AGO,2213,7.764
AGO,2214,7.764
AGO,2215,7.764
AGO,2216,8.035
AGO,2217,8.035
AGO,2218,8.035
AGO,2219,8.035
AGO,2220,8.035
AGO,2221,8.264
AGO,2222,8.264
AGO,2223,8.264
AGO,2224,8.264
AGO,2225,8.264
AGO,2226,9.367
AGO,2227,9.367
AGO,2228,9.367
AGO,2229,9.367
AGO,2230,9.367
AGO,2231,8.431
AGO,2232,8.431
AGO,2233,8.431
AGO,2234,8.431
AGO,2235,8.431
AGO,2236,7.693
AGO,2237,7.693
AGO,2238,7.693
AGO,2239,7.693
AGO,2240,7.693
AGO,2241,7.872
AGO,2242,7.872
AGO,2243,7.872
AGO,2244,7.872
AGO,2245,7.872
AGO,2246,7.015
AGO,2247,7.015
AGO,2248,7.015
AGO,2249,7.015
AGO,2250,7.015
AGO,2251,7.974
AGO,2252,7.974
AGO,2253,7.974
AGO,2254,7.974
AGO,2255,7.974
AGO,2256,9.809
AGO,2257,9.809
AGO,2258,9.809
AGO,2259,9.809
AGO,2260,9.809
AGO,2261,9.278
AGO,2262,9.278
AGO,2263,9.278
AGO,2264,9.278
AGO,2265,9.278
AGO,2266,9.304
AGO,2267,9.304
AGO,2268,9.304
AGO,2269,9.304
AGO,2270,9.304
AGO,2271,10.673
AGO,2272,10.673
AGO,2273,10.673
AGO,2274,10.673
AGO,2275,10.673
AGO,2276,12.445
AGO,2277,12.445
AGO,2278,12.445
AGO,2279,12.445
AGO,2280,12.445
AGO,2281,13.916
AGO,2282,13.916
AGO,2283,13.916
AGO,2284,13.916
AGO,2285,13.916
AGO,2286,10.948
AGO,2287,10.948
AGO,2288,10.948
AGO,2289,10.948
AGO,2290,10.948
AGO,2291,12.511
AGO,2292,12.511
AGO,2293,12.511
AGO,2294,12.511
AGO,2295,12.511
AGO,2296,14.018
AGO,2297,14.018
AGO,2298,14.018
AGO,2299,14.018
AGO,2300,14.018
ALB,2020,8.526
ALB,2021,8.526
ALB,2022,8.526
ALB,2023,8.526
ALB,2024,8.526
ALB,2025,8.526
ALB,2026,8.573
ALB,2027,8.573
ALB,2028,8.573
ALB,2029,8.573
ALB,2030,8.573
ALB,2031,8.744
ALB,2032,8.744
ALB,2033,8.744
ALB,2034,8.744
ALB,2035,8.744
ALB,2036,9.502
ALB,2037,9.502
ALB,2038,9.502
ALB,2039,9.502
ALB,2040,9.502
ALB,2041,10.361
ALB,2042,10.361
ALB,2043,10.361
ALB,2044,10.361
ALB,2045,10.361
ALB,2046,11.058
ALB,2047,11.058
ALB,2048,11.058
ALB,2049,11.058
ALB,2050,11.058
ALB,2051,10.93
ALB,2052,10.93
ALB,2053,10.93
ALB,2054,10.93
ALB,2055,10.93
ALB,2056,10.729
ALB,2057,10.729
ALB,2058,10.729
ALB,2059,10.729
ALB,2060,10.729
ALB,2061,9.91
ALB,2062,9.91
ALB,2063,9.91
ALB,2064,9.91
ALB,2065,9.91
ALB,2066,10.005
ALB,2067,10.005
ALB,2068,10.005
ALB,2069,10.005
ALB,2070,10.005
ALB,2071,12.235
ALB,2072,12.235
ALB,2073,12.235
ALB,2074,12.235
ALB,2075,12.235
ALB,2076,16
ALB,2077,16
ALB,2078,16
ALB,2079,16
ALB,2080,16
ALB,2081,18.985
ALB,2082,18.985
ALB,2083,18.985
ALB,2084,18.985
ALB,2085,18.985
ALB,2086,20.24
ALB,2087,20.24
ALB,2088,20.24
ALB,2089,20.24
ALB,2090,20.24
ALB,2091,18.624
ALB,2092,18.624
ALB,2093,18.624
ALB,2094,18.624
ALB,2095,18.624
ALB,2096,22.384
ALB,2097,22.384
ALB,2098,22.384
ALB,2099,22.384
ALB,2100,22.384
ALB,2101,21.079
ALB,2102,21.079
ALB,2103,21.079
ALB,2104,21.079
ALB,2105,21.079
ALB,2106,21.489
ALB,2107,21.489
ALB,2108,21.489
ALB,2109,21.489
ALB,2110,21.489
ALB,2111,21.471
ALB,2112,21.471
ALB,2113,21.471
ALB,2114,21.471
ALB,2115,21.471
ALB,2116,21.569
ALB,2117,21.569
ALB,2118,21.569
ALB,2119,21.569
ALB,2120,21.569
ALB,2121,21.486
ALB,2122,21.486
ALB,2123,21.486
ALB,2124,21.486
ALB,2125,21.486
ALB,2126,19.935
ALB,2127,19.935
ALB,2128,19.935
ALB,2129,19.935
ALB,2130,19.935
ALB,2131,18.397
ALB,2132,18.397
ALB,2133,18.397
ALB,2134,18.397
ALB,2135,18.397
ALB,2136,14.641
ALB,2137,14.641
ALB,2138,14.641
ALB,2139,14.641
ALB,2140,14.641
ALB,2141,16.864
ALB,2142,16.864
ALB,2143,16.864
ALB,2144,16.864
ALB,2145,16.864
ALB,2146,15.282
ALB,2147,15.282
ALB,2148,15.282
ALB,2149,15.282
ALB,2150,15.282
ALB,2151,17.237
ALB,2152,17.237
ALB,2153,17.237
ALB,2154,17.237
ALB,2155,17.237
ALB,2156,19.247
ALB,2157,19.247
ALB,2158,19.247
ALB,2159,19.247
ALB,2160,19.247
ALB,2161,18.288
ALB,2162,18.288
ALB,2163,18.288
ALB,2164,18.288
ALB,2165,18.288
ALB,2166,14.396
ALB,2167,14.396
ALB,2168,14.396
ALB,2169,14.396
ALB,2170,14.396
ALB,2171,11.99
ALB,2172,11.99
ALB,2173,11.99
ALB,2174,11.99
ALB,2175,11.99
ALB,2176,12.538
ALB,2177,12.538
ALB,2178,12.538
ALB,2179,12.538
ALB,2180,12.538
ALB,2181,13.166
ALB,2182,13.166
ALB,2183,13.166
ALB,2184,13.166
ALB,2185,13.166
ALB,2186,15.051
ALB,2187,15.051
ALB,2188,15.051
ALB,2189,15.051
ALB,2190,15.051
ALB,2191,13.195
ALB,2192,13.195
ALB,2193,13.195
ALB,2194,13.195
ALB,2195,13.195
ALB,2196,12.049
ALB,2197,12.049
ALB,2198,12.049
ALB,2199,12.049
ALB,2200,12.049
ALB,2201,11.714
ALB,2202,11.714
ALB,2203,11.714
ALB,2204,11.714
ALB,2205,11.714
ALB,2206,12.246
ALB,2207,12.246
ALB,2208,12.246
ALB,2209,12.246
ALB,2210,12.246
ALB,2211,16.336
ALB,2212,16.336
ALB,2213,16.336
ALB,2214,16.336
ALB,2215,16.336
ALB,2216,20.358
ALB,2217,20.358
ALB,2218,20.358
ALB,2219,20.358
ALB,2220,20.358
ALB,2221,23.939
ALB,2222,23.939
ALB,2223,23.939
ALB,2224,23.939
ALB,2225,23.939
ALB,2226,29.762
ALB,2227,29.762
ALB,2228,29.762
ALB,2229,29.762
ALB,2230,29.762
ALB,2231,29.72
ALB,2232,29.72
ALB,2233,29.72
ALB,2234,29.72
ALB,2235,29.72
ALB,2236,25.474
ALB,2237,25.474
ALB,2238,25.474
ALB,2239,25.474
ALB,2240,25.474
ALB,2241,20.619
ALB,2242,20.619
ALB,2243,20.619
ALB,2244,20.619
ALB,2245,20.619
ALB,2246,16.619
ALB,2247,16.619
ALB,2248,16.619
ALB,2249,16.619
ALB,2250,16.619
ALB,2251,13.983
ALB,2252,13.983
ALB,2253,13.983
ALB,2254,13.983
ALB,2255,13.983
ALB,2256,12.69
ALB,2257,12.69
ALB,2258,12.69
ALB,2259,12.69
ALB,2260,12.69
ALB,2261,12.753
ALB,2262,12.753
ALB,2263,12.753
ALB,2264,12.753
ALB,2265,12.753
ALB,2266,13.449
ALB,2267,13.449
ALB,2268,13.449
ALB,2269,13.449
ALB,2270,13.449
ALB,2271,13.637
ALB,2272,13.637
ALB,2273,13.637
ALB,2274,13.637
ALB,2275,13.637
ALB,2276,12.631
ALB,2277,12.631
ALB,2278,12.631
ALB,2279,12.631
ALB,2280,12.631
ALB,2281,11.093
ALB,2282,11.093
ALB,2283,11.093
ALB,2284,11.093
ALB,2285,11.093
ALB,2286,9.68
ALB,2287,9.68
ALB,2288,9.68
ALB,2289,9.68
ALB,2290,9.68
ALB,2291,8.828
ALB,2292,8.828
ALB,2293,8.828
ALB,2294,8.828
ALB,2295,8.828
ALB,2296,8.921
ALB,2297,8.921
ALB,2298,8.921
ALB,2299,8.921
ALB,2300,8.921
ARE,2020,1.925
ARE,2021,1.925
ARE,2022,1.925
ARE,2023,1.925
ARE,2024,1.925
ARE,2025,1.925
ARE,2026,2.593
ARE,2027,2.593
ARE,2028,2.593
ARE,2029,2.593
ARE,2030,2.593
ARE,2031,3.304
ARE,2032,3.304
ARE,2033,3.304
ARE,2034,3.304
ARE,2035,3.304
ARE,2036,4.653
ARE,2037,4.653
ARE,2038,4.653
ARE,2039,4.653
ARE,2040,4.653
ARE,2041,6.039
ARE,2042,6.039
ARE,2043,6.039
ARE,2044,6.039
ARE,2045,6.039
ARE,2046,6.206
ARE,2047,6.206
ARE,2048,6.206
ARE,2049,6.206
ARE,2050,6.206
ARE,2051,7.56
ARE,2052,7.56
ARE,2053,7.56
ARE,2054,7.56
ARE,2055,7.56
ARE,2056,9.27
ARE,2057,9.27
ARE,2058,9.27
ARE,2059,9.27
ARE,2060,9.27
ARE,2061,10.784
ARE,2062,10.784
ARE,2063,10.784
ARE,2064,10.784
ARE,2065,10.784
ARE,2066,12.839
ARE,2067,12.839
ARE,2068,12.839
ARE,2069,12.839
ARE,2070,12.839
ARE,2071,15.012
ARE,2072,15.012
ARE,2073,15.012
ARE,2074,15.012
ARE,2075,15.012
ARE,2076,14.206
ARE,2077,14.206
ARE,2078,14.206
ARE,2079,14.206
ARE,2080,14.206
ARE,2081,15.245
ARE,2082,15.245
ARE,2083,15.245
ARE,2084,15.245
ARE,2085,15.245
ARE,2086,15.354
ARE,2087,15.354
ARE,2088,15.354
ARE,2089,15.354
ARE,2090,15.354
ARE,2091,13.59
ARE,2092,13.59
ARE,2093,13.59
ARE,2094,13.59
ARE,2095,13.59
ARE,2096,11.216
ARE,2097,11.216
ARE,2098,11.216
ARE,2099,11.216
ARE,2100,11.216
ARE,2101,10.211
ARE,2102,10.211
ARE,2103,10.211
ARE,2104,10.211
ARE,2105,10.211
ARE,2106,9.397
ARE,2107,9.397
ARE,2108,9.397
ARE,2109,9.397
ARE,2110,9.397
ARE,2111,9.492
ARE,2112,9.492
ARE,2113,9.492
ARE,2114,9.492
ARE,2115,9.492
ARE,2116,8.398
ARE,2117,8.398
ARE,2118,8.398
ARE,2119,8.398
ARE,2120,8.398
ARE,2121,7.406
ARE,2122,7.406
ARE,2123,7.406
ARE,2124,7.406
ARE,2125,7.406
ARE,2126,7.838
ARE,2127,7.838
ARE,2128,7.838
ARE,2129,7.838
ARE,2130,7.838
ARE,2131,8.458
ARE,2132,8.458
ARE,2133,8.458
ARE,2134,8.458
ARE,2135,8.458
ARE,2136,9.314
ARE,2137,9.314
ARE,2138,9.314
ARE,2139,9.314
ARE,2140,9.314
ARE,2141,10.406
ARE,2142,10.406
ARE,2143,10.406
ARE,2144,10.406
ARE,2145,10.406
ARE,2146,11.235
ARE,2147,11.235
ARE,2148,11.235
ARE,2149,11.235
ARE,2150,11.235
ARE,2151,14.27
ARE,2152,14.27
ARE,2153,14.27
ARE,2154,14.27
ARE,2155,14.27
ARE,2156,14.482
ARE,2157,14.482
ARE,2158,14.482
ARE,2159,14.482
ARE,2160,14.482
ARE,2161,14.542
ARE,2162,14.542
ARE,2163,14.542
ARE,2164,14.542
ARE,2165,14.542
ARE,2166,14.848
