ISO3,Year,DeathRate
ABW,2165,13.466
ABW,2166,13.182
ABW,2167,13.182
ABW,2168,13.182
ABW,2169,13.182
ABW,2170,13.182
ABW,2171,13.106
ABW,2172,13.106
ABW,2173,13.106
ABW,2174,13.106
ABW,2175,13.106
ABW,2176,13.664
ABW,2177,13.664
ABW,2178,13.664
ABW,2179,13.664
ABW,2180,13.664
ABW,2181,12.027
ABW,2182,12.027
ABW,2183,12.027
ABW,2184,12.027
ABW,2185,12.027
ABW,2186,11.505
ABW,2187,11.505
ABW,2188,11.505
ABW,2189,11.505
ABW,2190,11.505
ABW,2191,12.988
ABW,2192,12.988
ABW,2193,12.988
ABW,2194,12.988
ABW,2195,12.988
ABW,2196,12.123
ABW,2197,12.123
ABW,2198,12.123
ABW,2199,12.123
ABW,2200,12.123
ABW,2201,11.956
ABW,2202,11.956
ABW,2203,11.956
ABW,2204,11.956
ABW,2205,11.956
ABW,2206,11.608
ABW,2207,11.608
ABW,2208,11.608
ABW,2209,11.608
ABW,2210,11.608
ABW,2211,12.836
ABW,2212,12.836
ABW,2213,12.836
ABW,2214,12.836
ABW,2215,12.836
ABW,2216,13.033
ABW,2217,13.033
ABW,2218,13.033
ABW,2219,13.033
ABW,2220,13.033
ABW,2221,11.762
ABW,2222,11.762
ABW,2223,11.762
ABW,2224,11.762
ABW,2225,11.762
ABW,2226,9.935
ABW,2227,9.935
ABW,2228,9.935
ABW,2229,9.935
ABW,2230,9.935
ABW,2231,8.123
ABW,2232,8.123
ABW,2233,8.123
ABW,2234,8.123
ABW,2235,8.123
ABW,2236,7.698
ABW,2237,7.698
ABW,2238,7.698
ABW,2239,7.698
ABW,2240,7.698
ABW,2241,8.904
ABW,2242,8.904
ABW,2243,8.904
ABW,2244,8.904
ABW,2245,8.904
ABW,2246,10.338
ABW,2247,10.338
ABW,2248,10.338
ABW,2249,10.338
ABW,2250,10.338
ABW,2251,10.507
ABW,2252,10.507
ABW,2253,10.507
ABW,2254,10.507
ABW,2255,10.507
ABW,2256,11.691
ABW,2257,11.691
ABW,2258,11.691
ABW,2259,11.691
ABW,2260,11.691
ABW,2261,12.31
ABW,2262,12.31
ABW,2263,12.31
ABW,2264,12.31
ABW,2265,12.31
ABW,2266,12.31
ABW,2267,12.31
ABW,2268,12.31
ABW,2269,12.31
ABW,2270,12.31
ABW,2271,13.848
ABW,2272,13.848
ABW,2273,13.848
ABW,2274,13.848
ABW,2275,13.848
ABW,2276,12.679
ABW,2277,12.679
ABW,2278,12.679
ABW,2279,12.679
ABW,2280,12.679
ABW,2281,12.582
ABW,2282,12.582
ABW,2283,12.582
ABW,2284,12.582
ABW,2285,12.582
ABW,2286,12.449
ABW,2287,12.449
ABW,2288,12.449
ABW,2289,12.449
ABW,2290,12.449
ABW,2291,8.202
ABW,2292,8.202
ABW,2293,8.202
ABW,2294,8.202
ABW,2295,8.202
ABW,2296,6.979
ABW,2297,6.979
ABW,2298,6.979
ABW,2299,6.979
ABW,2300,6.979
AFG,2020,6.029
AFG,2021,6.029
AFG,2022,6.029
AFG,2023,6.029
AFG,2024,6.029
AFG,2025,6.029
AFG,2026,5.703
AFG,2027,5.703
AFG,2028,5.703
AFG,2029,5.703
AFG,2030,5.703
AFG,2031,5.043
AFG,2032,5.043
AFG,2033,5.043
AFG,2034,5.043
AFG,2035,5.043
AFG,2036,4.56
AFG,2037,4.56
AFG,2038,4.56
AFG,2039,4.56
AFG,2040,4.56
AFG,2041,5.376
AFG,2042,5.376
AFG,2043,5.376
AFG,2044,5.376
AFG,2045,5.376
AFG,2046,5.277
AFG,2047,5.277
AFG,2048,5.277
AFG,2049,5.277
AFG,2050,5.277
AFG,2051,5.621
AFG,2052,5.621
AFG,2053,5.621
AFG,2054,5.621
AFG,2055,5.621
AFG,2056,5.995
AFG,2057,5.995
AFG,2058,5.995
AFG,2059,5.995
AFG,2060,5.995
AFG,2061,6.078
AFG,2062,6.078
AFG,2063,6.078
AFG,2064,6.078
AFG,2065,6.078
AFG,2066,7.193
AFG,2067,7.193
AFG,2068,7.193
AFG,2069,7.193
AFG,2070,7.193
AFG,2071,7.326
AFG,2072,7.326
AFG,2073,7.326
AFG,2074,7.326
AFG,2075,7.326
AFG,2076,8.171
AFG,2077,8.171
AFG,2078,8.171
AFG,2079,8.171
AFG,2080,8.171
AFG,2081,8.775
AFG,2082,8.775
AFG,2083,8.775
AFG,2084,8.775
AFG,2085,8.775
AFG,2086,9.539
AFG,2087,9.539
AFG,2088,9.539
AFG,2089,9.539
AFG,2090,9.539
AFG,2091,10.492
AFG,2092,10.492
AFG,2093,10.492
AFG,2094,10.492
AFG,2095,10.492
AFG,2096,10.173
AFG,2097,10.173
AFG,2098,10.173
AFG,2099,10.173
AFG,2100,10.173
AFG,2101,11.879
AFG,2102,11.879
AFG,2103,11.879
AFG,2104,11.879
AFG,2105,11.879
AFG,2106,10.539
AFG,2107,10.539
AFG,2108,10.539
AFG,2109,10.539
AFG,2110,10.539
AFG,2111,10.287
AFG,2112,10.287
AFG,2113,10.287
AFG,2114,10.287
AFG,2115,10.287
AFG,2116,10.591
AFG,2117,10.591
AFG,2118,10.591
AFG,2119,10.591
AFG,2120,10.591
AFG,2121,11.188
AFG,2122,11.188
AFG,2123,11.188
AFG,2124,11.188
AFG,2125,11.188
AFG,2126,11.356
AFG,2127,11.356
AFG,2128,11.356
AFG,2129,11.356
AFG,2130,11.356
AFG,2131,10.276
AFG,2132,10.276
AFG,2133,10.276
AFG,2134,10.276
AFG,2135,10.276
AFG,2136,11.037
AFG,2137,11.037
AFG,2138,11.037
AFG,2139,11.037
AFG,2140,11.037
AFG,2141,10.621
AFG,2142,10.621
AFG,2143,10.621
AFG,2144,10.621
AFG,2145,10.621
AFG,2146,10.327
AFG,2147,10.327
AFG,2148,10.327
AFG,2149,10.327
AFG,2150,10.327
AFG,2151,10.814
AFG,2152,10.814
AFG,2153,10.814
AFG,2154,10.814
AFG,2155,10.814
AFG,2156,9.858
AFG,2157,9.858
AFG,2158,9.858
AFG,2159,9.858
AFG,2160,9.858
AFG,2161,9.492
AFG,2162,9.492
AFG,2163,9.492
AFG,2164,9.492
AFG,2165,9.492
AFG,2166,9.926
AFG,2167,9.926
AFG,2168,9.926
AFG,2169,9.926
AFG,2170,9.926
AFG,2171,9.718
AFG,2172,9.718
AFG,2173,9.718
AFG,2174,9.718
AFG,2175,9.718
AFG,2176,8.133
AFG,2177,8.133
AFG,2178,8.133
AFG,2179,8.133
AFG,2180,8.133
AFG,2181,7.826
AFG,2182,7.826
AFG,2183,7.826
AFG,2184,7.826
AFG,2185,7.826
AFG,2186,7.97
AFG,2187,7.97
AFG,2188,7.97
AFG,2189,7.97
AFG,2190,7.97
AFG,2191,7.961
AFG,2192,7.961
AFG,2193,7.961
AFG,2194,7.961
AFG,2195,7.961
AFG,2196,8.276
AFG,2197,8.276
AFG,2198,8.276
AFG,2199,8.276
AFG,2200,8.276
AFG,2201,8.175
AFG,2202,8.175
AFG,2203,8.175
AFG,2204,8.175
AFG,2205,8.175
AFG,2206,8.771
AFG,2207,8.771
AFG,2208,8.771
AFG,2209,8.771
AFG,2210,8.771
AFG,2211,8.214
AFG,2212,8.214
AFG,2213,8.214
AFG,2214,8.214
AFG,2215,8.214
AFG,2216,8.568
AFG,2217,8.568
AFG,2218,8.568
AFG,2219,8.568
AFG,2220,8.568
AFG,2221,8.473
AFG,2222,8.473
AFG,2223,8.473
AFG,2224,8.473
AFG,2225,8.473
AFG,2226,9.822
AFG,2227,9.822
AFG,2228,9.822
AFG,2229,9.822
AFG,2230,9.822
AFG,2231,10.047
AFG,2232,10.047
AFG,2233,10.047
AFG,2234,10.047
AFG,2235,10.047
AFG,2236,13.035
AFG,2237,13.035
AFG,2238,13.035
AFG,2239,13.035
AFG,2240,13.035
AFG,2241,13.729
AFG,2242,13.729
AFG,2243,13.729
AFG,2244,13.729
AFG,2245,13.729
AFG,2246,12.394
AFG,2247,12.394
AFG,2248,12.394
AFG,2249,12.394
AFG,2250,12.394
AFG,2251,11.519
AFG,2252,11.519
AFG,2253,11.519
AFG,2254,11.519
AFG,2255,11.519
AFG,2256,11.791
AFG,2257,11.791
AFG,2258,11.791
AFG,2259,11.791
AFG,2260,11.791
AFG,2261,13.804
AFG,2262,13.804
AFG,2263,13.804
AFG,2264,13.804
AFG,2265,13.804
AFG,2266,13.893
AFG,2267,13.893
AFG,2268,13.893
AFG,2269,13.893
AFG,2270,13.893
AFG,2271,14.327
AFG,2272,14.327
AFG,2273,14.327
AFG,2274,14.327
AFG,2275,14.327
AFG,2276,13.738
AFG,2277,13.738
AFG,2278,13.738
AFG,2279,13.738
AFG,2280,13.738
AFG,2281,13.431
AFG,2282,13.431
AFG,2283,13.431
AFG,2284,13.431
AFG,2285,13.431
AFG,2286,13.234
AFG,2287,13.234
AFG,2288,13.234
AFG,2289,13.234
AFG,2290,13.234
AFG,2291,12.583
AFG,2292,12.583
AFG,2293,12.583
AFG,2294,12.583
AFG,2295,12.583
AFG,2296,11.456
AFG,2297,11.456
AFG,2298,11.456
AFG,2299,11.456
AFG,2300,11.456
AGO,2020,7.573
AGO,2021,7.573
AGO,2022,7.573
AGO,2023,7.573
AGO,2024,7.573
AGO,2025,7.573
AGO,2026,6.038
AGO,2027,6.038
AGO,2028,6.038
AGO,2029,6.038
AGO,2030,6.038
AGO,2031,5.253
AGO,2032,5.253
AGO,2033,5.253
AGO,2034,5.253
AGO,2035,5.253
AGO,2036,5.884
AGO,2037,5.884
AGO,2038,5.884
AGO,2039,5.884
AGO,2040,5.884
AGO,2041,4.514
AGO,2042,4.514
AGO,2043,4.514
AGO,2044,4.514
AGO,2045,4.514
AGO,2046,4.917
AGO,2047,4.917
AGO,2048,4.917
AGO,2049,4.917
AGO,2050,4.917
AGO,2051,4.726
AGO,2052,4.726
AGO,2053,4.726
AGO,2054,4.726
AGO,2055,4.726
AGO,2056,4.121
AGO,2057,4.121
AGO,2058,4.121
AGO,2059,4.121
AGO,2060,4.121
AGO,2061,3.958
AGO,2062,3.958
AGO,2063,3.958
AGO,2064,3.958
AGO,2065,3.958
AGO,2066,4.328
AGO,2067,4.328
AGO,2068,4.328
AGO,2069,4.328
AGO,2070,4.328
AGO,2071,4.434
AGO,2072,4.434
AGO,2073,4.434
AGO,2074,4.434
AGO,2075,4.434
AGO,2076,4.545
AGO,2077,4.545
AGO,2078,4.545
AGO,2079,4.545
AGO,2080,4.545
AGO,2081,4.506
AGO,2082,4.506
AGO,2083,4.506
AGO,2084,4.506
AGO,2085,4.506
AGO,2086,5.197
AGO,2087,5.197
AGO,2088,5.197
AGO,2089,5.197
AGO,2090,5.197
AGO,2091,5.742
AGO,2092,5.742
AGO,2093,5.742
AGO,2094,5.742
AGO,2095,5.742
AGO,2096,5.66
AGO,2097,5.66
AGO,2098,5.66
AGO,2099,5.66
AGO,2100,5.66
AGO,2101,5.828
AGO,2102,5.828
AGO,2103,5.828
AGO,2104,5.828
AGO,2105,5.828
AGO,2106,5.529
AGO,2107,5.529
AGO,2108,5.529
AGO,2109,5.529
AGO,2110,5.529
AGO,2111,5.648
AGO,2112,5.648
AGO,2113,5.648
AGO,2114,5.648
AGO,2115,5.648
AGO,2116,5.731
AGO,2117,5.731
AGO,2118,5.731
AGO,2119,5.731
AGO,2120,5.731
AGO,2121,6.384
AGO,2122,6.384
AGO,2123,6.384
AGO,2124,6.384
AGO,2125,6.384
AGO,2126,6.084
AGO,2127,6.084
AGO,2128,6.084
AGO,2129,6.084
AGO,2130,6.084
AGO,2131,6.03
AGO,2132,6.03
AGO,2133,6.03
AGO,2134,6.03
AGO,2135,6.03
AGO,2136,5.855
AGO,2137,5.855
AGO,2138,5.855
AGO,2139,5.855
AGO,2140,5.855
AGO,2141,5.687
AGO,2142,5.687
AGO,2143,5.687
AGO,2144,5.687
AGO,2145,5.687
AGO,2146,5.977
AGO,2147,5.977
AGO,2148,5.977
AGO,2149,5.977
AGO,2150,5.977
AGO,2151,6.528
AGO,2152,6.528
AGO,2153,6.528
AGO,2154,6.528
AGO,2155,6.528
AGO,2156,6.848
AGO,2157,6.848
AGO,2158,6.848
AGO,2159,6.848
AGO,2160,6.848
AGO,2161,8
AGO,2162,8
AGO,2163,8
AGO,2164,8
AGO,2165,8
AGO,2166,6.932
AGO,2167,6.932
AGO,2168,6.932
AGO,2169,6.932
AGO,2170,6.932
AGO,2171,6.46
AGO,2172,6.46
AGO,2173,6.46
AGO,2174,6.46
AGO,2175,6.46
AGO,2176,7.097
AGO,2177,7.097
AGO,2178,7.097
AGO,2179,7.097
AGO,2180,7.097
AGO,2181,7.277
AGO,2182,7.277
AGO,2183,7.277
AGO,2184,7.277
AGO,2185,7.277
AGO,2186,7.798
AGO,2187,7.798
AGO,2188,7.798
AGO,2189,7.798
AGO,2190,7.798
AGO,2191,9.361
AGO,2192,9.361
AGO,2193,9.361
AGO,2194,9.361
AGO,2195,9.361
AGO,2196,10.925
AGO,2197,10.925
AGO,2198,10.925
AGO,2199,10.925
AGO,2200,10.925
AGO,2201,11.801
AGO,2202,11.801
AGO,2203,11.801
AGO,2204,11.801
AGO,2205,11.801
AGO,2206,11.485
AGO,2207,11.485
AGO,2208,11.485
AGO,2209,11.485
AGO,2210,11.485
AGO,2211,11.349
AGO,2212,11.349
AGO,2213,11.349
AGO,2214,11.349
AGO,2215,11.349
AGO,2216,11.192
AGO,2217,11.192
AGO,2218,11.192
AGO,2219,11.192
AGO,2220,11.192
AGO,2221,10.068
AGO,2222,10.068
AGO,2223,10.068
AGO,2224,10.068
AGO,2225,10.068
AGO,2226,10.674
AGO,2227,10.674
AGO,2228,10.674
AGO,2229,10.674
AGO,2230,10.674
AGO,2231,10.054
AGO,2232,10.054
AGO,2233,10.054
AGO,2234,10.054
AGO,2235,10.054
AGO,2236,9.391
AGO,2237,9.391
AGO,2238,9.391
AGO,2239,9.391
AGO,2240,9.391
AGO,2241,8.335
AGO,2242,8.335
AGO,2243,8.335
AGO,2244,8.335
AGO,2245,8.335
AGO,2246,10.068
AGO,2247,10.068
AGO,2248,10.068
AGO,2249,10.068
AGO,2250,10.068
AGO,2251,9.916
AGO,2252,9.916
AGO,2253,9.916
AGO,2254,9.916
AGO,2255,9.916
AGO,2256,10.974
AGO,2257,10.974
AGO,2258,10.974
AGO,2259,10.974
AGO,2260,10.974
AGO,2261,10.797
AGO,2262,10.797
AGO,2263,10.797
AGO,2264,10.797
AGO,2265,10.797
AGO,2266,11.556
AGO,2267,11.556
AGO,2268,11.556
AGO,2269,11.556
AGO,2270,11.556
AGO,2271,11.368
AGO,2272,11.368
AGO,2273,11.368
AGO,2274,11.368
AGO,2275,11.368
AGO,2276,12.003
AGO,2277,12.003
AGO,2278,12.003
AGO,2279,12.003
AGO,2280,12.003
AGO,2281,11.016
AGO,2282,11.016
AGO,2283,11.016
AGO,2284,11.016
AGO,2285,11.016
AGO,2286,11.575
AGO,2287,11.575
AGO,2288,11.575
AGO,2289,11.575
AGO,2290,11.575
AGO,2291,14.605
AGO,2292,14.605
AGO,2293,14.605
AGO,2294,14.605
AGO,2295,14.605
AGO,2296,17.439
AGO,2297,17.439
AGO,2298,17.439
AGO,2299,17.439
AGO,2300,17.439
ALB,2020,9.845
ALB,2021,9.845
ALB,2022,9.845
ALB,2023,9.845
ALB,2024,9.845
ALB,2025,9.845
ALB,2026,9.753
ALB,2027,9.753
ALB,2028,9.753
ALB,2029,9.753
ALB,2030,9.753
ALB,2031,9.993
ALB,2032,9.993
ALB,2033,9.993
ALB,2034,9.993
ALB,2035,9.993
ALB,2036,10.318
ALB,2037,10.318
ALB,2038,10.318
ALB,2039,10.318
ALB,2040,10.318
ALB,2041,11.008
ALB,2042,11.008
ALB,2043,11.008
ALB,2044,11.008
ALB,2045,11.008
ALB,2046,12.146
ALB,2047,12.146
ALB,2048,12.146
ALB,2049,12.146
ALB,2050,12.146
ALB,2051,12.843
ALB,2052,12.843
ALB,2053,12.843
ALB,2054,12.843
ALB,2055,12.843
ALB,2056,12.538
ALB,2057,12.538
ALB,2058,12.538
ALB,2059,12.538
ALB,2060,12.538
ALB,2061,11.822
ALB,2062,11.822
ALB,2063,11.822
ALB,2064,11.822
ALB,2065,11.822
ALB,2066,11.756
ALB,2067,11.756
ALB,2068,11.756
ALB,2069,11.756
ALB,2070,11.756
ALB,2071,12.381
ALB,2072,12.381
ALB,2073,12.381
ALB,2074,12.381
ALB,2075,12.381
ALB,2076,12.87
ALB,2077,12.87
ALB,2078,12.87
ALB,2079,12.87
ALB,2080,12.87
ALB,2081,12.777
ALB,2082,12.777
ALB,2083,12.777
ALB,2084,12.777
ALB,2085,12.777
ALB,2086,11.463
ALB,2087,11.463
ALB,2088,11.463
ALB,2089,11.463
ALB,2090,11.463
ALB,2091,10.687
ALB,2092,10.687
ALB,2093,10.687
ALB,2094,10.687
ALB,2095,10.687
ALB,2096,10.63
ALB,2097,10.63
ALB,2098,10.63
ALB,2099,10.63
ALB,2100,10.63
ALB,2101,10.475
ALB,2102,10.475
ALB,2103,10.475
ALB,2104,10.475
ALB,2105,10.475
ALB,2106,11.53
ALB,2107,11.53
ALB,2108,11.53
ALB,2109,11.53
ALB,2110,11.53
ALB,2111,13.648
ALB,2112,13.648
ALB,2113,13.648
ALB,2114,13.648
ALB,2115,13.648
ALB,2116,16.834
ALB,2117,16.834
ALB,2118,16.834
ALB,2119,16.834
ALB,2120,16.834
ALB,2121,18.986
ALB,2122,18.986
ALB,2123,18.986
ALB,2124,18.986
ALB,2125,18.986
ALB,2126,22.631
ALB,2127,22.631
ALB,2128,22.631
ALB,2129,22.631
ALB,2130,22.631
ALB,2131,24.272
ALB,2132,24.272
ALB,2133,24.272
ALB,2134,24.272
ALB,2135,24.272
ALB,2136,22.158
ALB,2137,22.158
ALB,2138,22.158
ALB,2139,22.158
ALB,2140,22.158
ALB,2141,19.436
ALB,2142,19.436
ALB,2143,19.436
ALB,2144,19.436
ALB,2145,19.436
ALB,2146,16.525
ALB,2147,16.525
ALB,2148,16.525
ALB,2149,16.525
ALB,2150,16.525
ALB,2151,15.199
ALB,2152,15.199
ALB,2153,15.199
ALB,2154,15.199
ALB,2155,15.199
ALB,2156,13.53
ALB,2157,13.53
ALB,2158,13.53
ALB,2159,13.53
ALB,2160,13.53
ALB,2161,12.088
ALB,2162,12.088
ALB,2163,12.088
ALB,2164,12.088
ALB,2165,12.088
ALB,2166,11.77
ALB,2167,11.77
ALB,2168,11.77
ALB,2169,11.77
ALB,2170,11.77
ALB,2171,10.025
ALB,2172,10.025
ALB,2173,10.025
ALB,2174,10.025
ALB,2175,10.025
ALB,2176,8.932
ALB,2177,8.932
ALB,2178,8.932
ALB,2179,8.932
ALB,2180,8.932
ALB,2181,9.202
ALB,2182,9.202
ALB,2183,9.202
ALB,2184,9.202
ALB,2185,9.202
ALB,2186,10.484
ALB,2187,10.484
ALB,2188,10.484
ALB,2189,10.484
ALB,2190,10.484
ALB,2191,12.968
ALB,2192,12.968
ALB,2193,12.968
ALB,2194,12.968
ALB,2195,12.968
ALB,2196,15.775
ALB,2197,15.775
ALB,2198,15.775
ALB,2199,15.775
ALB,2200,15.775
ALB,2201,18.933
ALB,2202,18.933
ALB,2203,18.933
ALB,2204,18.933
ALB,2205,18.933
ALB,2206,21.252
ALB,2207,21.252
ALB,2208,21.252
ALB,2209,21.252
ALB,2210,21.252
ALB,2211,19.465
ALB,2212,19.465
ALB,2213,19.465
ALB,2214,19.465
ALB,2215,19.465
ALB,2216,15.286
ALB,2217,15.286
ALB,2218,15.286
ALB,2219,15.286
ALB,2220,15.286
ALB,2221,14.756
ALB,2222,14.756
ALB,2223,14.756
ALB,2224,14.756
ALB,2225,14.756
ALB,2226,12.497
ALB,2227,12.497
ALB,2228,12.497
ALB,2229,12.497
ALB,2230,12.497
ALB,2231,9.47
ALB,2232,9.47
ALB,2233,9.47
ALB,2234,9.47
ALB,2235,9.47
ALB,2236,7.828
ALB,2237,7.828
ALB,2238,7.828
ALB,2239,7.828
ALB,2240,7.828
ALB,2241,7.854
ALB,2242,7.854
ALB,2243,7.854
ALB,2244,7.854
ALB,2245,7.854
ALB,2246,7.206
ALB,2247,7.206
ALB,2248,7.206
ALB,2249,7.206
ALB,2250,7.206
ALB,2251,7.68
ALB,2252,7.68
ALB,2253,7.68
ALB,2254,7.68
ALB,2255,7.68
ALB,2256,8.735
ALB,2257,8.735
ALB,2258,8.735
ALB,2259,8.735
ALB,2260,8.735
ALB,2261,8.981
ALB,2262,8.981
ALB,2263,8.981
ALB,2264,8.981
ALB,2265,8.981
ALB,2266,8.167
ALB,2267,8.167
ALB,2268,8.167
ALB,2269,8.167
ALB,2270,8.167
ALB,2271,8.485
ALB,2272,8.485
ALB,2273,8.485
ALB,2274,8.485
ALB,2275,8.485
ALB,2276,7.796
ALB,2277,7.796
ALB,2278,7.796
ALB,2279,7.796
ALB,2280,7.796
ALB,2281,9.159
ALB,2282,9.159
ALB,2283,9.159
ALB,2284,9.159
ALB,2285,9.159
ALB,2286,10.391
ALB,2287,10.391
ALB,2288,10.391
ALB,2289,10.391
ALB,2290,10.391
ALB,2291,11.942
ALB,2292,11.942
ALB,2293,11.942
ALB,2294,11.942
ALB,2295,11.942
ALB,2296,12.705
ALB,2297,12.705
ALB,2298,12.705
ALB,2299,12.705
ALB,2300,12.705
ARE,2020,1.72
ARE,2021,1.72
ARE,2022,1.72
ARE,2023,1.72
ARE,2024,1.72
ARE,2025,1.72
ARE,2026,1.948
ARE,2027,1.948
ARE,2028,1.948
ARE,2029,1.948
ARE,2030,1.948
ARE,2031,2.244
ARE,2032,2.244
ARE,2033,2.244
ARE,2034,2.244
ARE,2035,2.244
ARE,2036,3.065
ARE,2037,3.065
ARE,2038,3.065
ARE,2039,3.065
ARE,2040,3.065
ARE,2041,3.601
ARE,2042,3.601
ARE,2043,3.601
ARE,2044,3.601
ARE,2045,3.601
ARE,2046,4.701
ARE,2047,4.701
ARE,2048,4.701
ARE,2049,4.701
ARE,2050,4.701
ARE,2051,5.488
ARE,2052,5.488
ARE,2053,5.488
ARE,2054,5.488
ARE,2055,5.488
ARE,2056,5.763
ARE,2057,5.763
ARE,2058,5.763
ARE,2059,5.763
ARE,2060,5.763
ARE,2061,7.363
ARE,2062,7.363
ARE,2063,7.363
ARE,2064,7.363
ARE,2065,7.363
ARE,2066,9.577
ARE,2067,9.577
ARE,2068,9.577
ARE,2069,9.577
ARE,2070,9.577
ARE,2071,11.658
ARE,2072,11.658
ARE,2073,11.658
ARE,2074,11.658
ARE,2075,11.658
ARE,2076,12.472
ARE,2077,12.472
ARE,2078,12.472
ARE,2079,12.472
ARE,2080,12.472
ARE,2081,11.595
ARE,2082,11.595
ARE,2083,11.595
ARE,2084,11.595
ARE,2085,11.595
ARE,2086,9.805
ARE,2087,9.805
ARE,2088,9.805
ARE,2089,9.805
ARE,2090,9.805
ARE,2091,7.978
ARE,2092,7.978
ARE,2093,7.978
ARE,2094,7.978
ARE,2095,7.978
ARE,2096,7.17
ARE,2097,7.17
ARE,2098,7.17
ARE,2099,7.17
ARE,2100,7.17
ARE,2101,6.708
ARE,2102,6.708
ARE,2103,6.708
ARE,2104,6.708
ARE,2105,6.708
ARE,2106,6.535
ARE,2107,6.535
ARE,2108,6.535
ARE,2109,6.535
ARE,2110,6.535
ARE,2111,6.12
ARE,2112,6.12
ARE,2113,6.12
ARE,2114,6.12
ARE,2115,6.12
ARE,2116,6.288
ARE,2117,6.288
ARE,2118,6.288
ARE,2119,6.288
ARE,2120,6.288
ARE,2121,6.347
ARE,2122,6.347
ARE,2123,6.347
ARE,2124,6.347
ARE,2125,6.347
ARE,2126,7.076
ARE,2127,7.076
ARE,2128,7.076
ARE,2129,7.076
ARE,2130,7.076
ARE,2131,6.439
ARE,2132,6.439
ARE,2133,6.439
ARE,2134,6.439
ARE,2135,6.439
ARE,2136,7.283
ARE,2137,7.283
ARE,2138,7.283
ARE,2139,7.283
ARE,2140,7.283
ARE,2141,7.292
ARE,2142,7.292
ARE,2143,7.292
ARE,2144,7.292
ARE,2145,7.292
ARE,2146,7.328
ARE,2147,7.328
ARE,2148,7.328
ARE,2149,7.328
ARE,2150,7.328
ARE,2151,8.617
ARE,2152,8.617
ARE,2153,8.617
ARE,2154,8.617
ARE,2155,8.617
ARE,2156,8.481
ARE,2157,8.481
ARE,2158,8.481
ARE,2159,8.481
ARE,2160,8.481
ARE,2161,7.878
ARE,2162,7.878
ARE,2163,7.878
ARE,2164,7.878
ARE,2165,7.878
ARE,2166,7.704
