ISO3,Year,DeathRate
ABW,2126,12.844
ABW,2127,12.844
ABW,2128,12.844
ABW,2129,12.844
ABW,2130,12.844
ABW,2131,12.599
ABW,2132,12.599
ABW,2133,12.599
ABW,2134,12.599
ABW,2135,12.599
ABW,2136,12.127
ABW,2137,12.127
ABW,2138,12.127
ABW,2139,12.127
ABW,2140,12.127
ABW,2141,12.704
ABW,2142,12.704
ABW,2143,12.704
ABW,2144,12.704
ABW,2145,12.704
ABW,2146,11.865
ABW,2147,11.865
ABW,2148,11.865
ABW,2149,11.865
ABW,2150,11.865
ABW,2151,11.75
ABW,2152,11.75
ABW,2153,11.75
ABW,2154,11.75
ABW,2155,11.75
ABW,2156,11.015
ABW,2157,11.015
ABW,2158,11.015
ABW,2159,11.015
ABW,2160,11.015
ABW,2161,10.698
ABW,2162,10.698
ABW,2163,10.698
ABW,2164,10.698
ABW,2165,10.698
ABW,2166,9.273
ABW,2167,9.273
ABW,2168,9.273
ABW,2169,9.273
ABW,2170,9.273
ABW,2171,8.988
ABW,2172,8.988
ABW,2173,8.988
ABW,2174,8.988
ABW,2175,8.988
ABW,2176,8.411
ABW,2177,8.411
ABW,2178,8.411
ABW,2179,8.411
ABW,2180,8.411
ABW,2181,8.38
ABW,2182,8.38
ABW,2183,8.38
ABW,2184,8.38
ABW,2185,8.38
ABW,2186,9.22
ABW,2187,9.22
ABW,2188,9.22
ABW,2189,9.22
ABW,2190,9.22
ABW,2191,9.705
ABW,2192,9.705
ABW,2193,9.705
ABW,2194,9.705
ABW,2195,9.705
ABW,2196,9.722
ABW,2197,9.722
ABW,2198,9.722
ABW,2199,9.722
ABW,2200,9.722
ABW,2201,9.242
ABW,2202,9.242
ABW,2203,9.242
ABW,2204,9.242
ABW,2205,9.242
ABW,2206,10.53
ABW,2207,10.53
ABW,2208,10.53
ABW,2209,10.53
ABW,2210,10.53
ABW,2211,10.398
ABW,2212,10.398
ABW,2213,10.398
ABW,2214,10.398
ABW,2215,10.398
ABW,2216,10.98
ABW,2217,10.98
ABW,2218,10.98
ABW,2219,10.98
ABW,2220,10.98
ABW,2221,11.274
ABW,2222,11.274
ABW,2223,11.274
ABW,2224,11.274
ABW,2225,11.274
ABW,2226,11.254
ABW,2227,11.254
ABW,2228,11.254
ABW,2229,11.254
ABW,2230,11.254
ABW,2231,12.122
ABW,2232,12.122
ABW,2233,12.122
ABW,2234,12.122
ABW,2235,12.122
ABW,2236,12.386
ABW,2237,12.386
ABW,2238,12.386
ABW,2239,12.386
ABW,2240,12.386
ABW,2241,14.042
ABW,2242,14.042
ABW,2243,14.042
ABW,2244,14.042
ABW,2245,14.042
ABW,2246,12.919
ABW,2247,12.919
ABW,2248,12.919
ABW,2249,12.919
ABW,2250,12.919
ABW,2251,11.82
ABW,2252,11.82
ABW,2253,11.82
ABW,2254,11.82
ABW,2255,11.82
ABW,2256,10.65
ABW,2257,10.65
ABW,2258,10.65
ABW,2259,10.65
ABW,2260,10.65
ABW,2261,10.498
ABW,2262,10.498
ABW,2263,10.498
ABW,2264,10.498
ABW,2265,10.498
ABW,2266,11.047
ABW,2267,11.047
ABW,2268,11.047
ABW,2269,11.047
ABW,2270,11.047
ABW,2271,12.288
ABW,2272,12.288
ABW,2273,12.288
ABW,2274,12.288
ABW,2275,12.288
ABW,2276,13.835
ABW,2277,13.835
ABW,2278,13.835
ABW,2279,13.835
ABW,2280,13.835
ABW,2281,14.364
ABW,2282,14.364
ABW,2283,14.364
ABW,2284,14.364
ABW,2285,14.364
ABW,2286,12.051
ABW,2287,12.051
ABW,2288,12.051
ABW,2289,12.051
ABW,2290,12.051
ABW,2291,11.988
ABW,2292,11.988
ABW,2293,11.988
ABW,2294,11.988
ABW,2295,11.988
ABW,2296,10.243
ABW,2297,10.243
ABW,2298,10.243
ABW,2299,10.243
ABW,2300,10.243
AFG,2020,6.255
AFG,2021,6.255
AFG,2022,6.255
AFG,2023,6.255
AFG,2024,6.255
AFG,2025,6.255
AFG,2026,5.774
AFG,2027,5.774
AFG,2028,5.774
AFG,2029,5.774
AFG,2030,5.774
AFG,2031,5.628
AFG,2032,5.628
AFG,2033,5.628
AFG,2034,5.628
AFG,2035,5.628
AFG,2036,6.126
AFG,2037,6.126
AFG,2038,6.126
AFG,2039,6.126
AFG,2040,6.126
AFG,2041,5.99
AFG,2042,5.99
AFG,2043,5.99
AFG,2044,5.99
AFG,2045,5.99
AFG,2046,6.076
AFG,2047,6.076
AFG,2048,6.076
AFG,2049,6.076
AFG,2050,6.076
AFG,2051,6.501
AFG,2052,6.501
AFG,2053,6.501
AFG,2054,6.501
AFG,2055,6.501
AFG,2056,6.94
AFG,2057,6.94
AFG,2058,6.94
AFG,2059,6.94
AFG,2060,6.94
AFG,2061,8.315
AFG,2062,8.315
AFG,2063,8.315
AFG,2064,8.315
AFG,2065,8.315
AFG,2066,10.012
AFG,2067,10.012
AFG,2068,10.012
AFG,2069,10.012
AFG,2070,10.012
AFG,2071,12.449
AFG,2072,12.449
AFG,2073,12.449
AFG,2074,12.449
AFG,2075,12.449
AFG,2076,14.492
AFG,2077,14.492
AFG,2078,14.492
AFG,2079,14.492
AFG,2080,14.492
AFG,2081,18.567
AFG,2082,18.567
AFG,2083,18.567
AFG,2084,18.567
AFG,2085,18.567
AFG,2086,21.603
AFG,2087,21.603
AFG,2088,21.603
AFG,2089,21.603
AFG,2090,21.603
AFG,2091,23.534
AFG,2092,23.534
AFG,2093,23.534
AFG,2094,23.534
AFG,2095,23.534
AFG,2096,25.542
AFG,2097,25.542
AFG,2098,25.542
AFG,2099,25.542
AFG,2100,25.542
AFG,2101,24.957
AFG,2102,24.957
AFG,2103,24.957
AFG,2104,24.957
AFG,2105,24.957
AFG,2106,26.106
AFG,2107,26.106
AFG,2108,26.106
AFG,2109,26.106
AFG,2110,26.106
AFG,2111,24.556
AFG,2112,24.556
AFG,2113,24.556
AFG,2114,24.556
AFG,2115,24.556
AFG,2116,21.57
AFG,2117,21.57
AFG,2118,21.57
AFG,2119,21.57
AFG,2120,21.57
AFG,2121,20.529
AFG,2122,20.529
AFG,2123,20.529
AFG,2124,20.529
AFG,2125,20.529
AFG,2126,19.385
AFG,2127,19.385
AFG,2128,19.385
AFG,2129,19.385
AFG,2130,19.385
AFG,2131,18.21
AFG,2132,18.21
AFG,2133,18.21
AFG,2134,18.21
AFG,2135,18.21
AFG,2136,15.243
AFG,2137,15.243
AFG,2138,15.243
AFG,2139,15.243
AFG,2140,15.243
AFG,2141,12.187
AFG,2142,12.187
AFG,2143,12.187
AFG,2144,12.187
AFG,2145,12.187
AFG,2146,9.954
AFG,2147,9.954
AFG,2148,9.954
AFG,2149,9.954
AFG,2150,9.954
AFG,2151,9.648
AFG,2152,9.648
AFG,2153,9.648
AFG,2154,9.648
AFG,2155,9.648
AFG,2156,8.694
AFG,2157,8.694
AFG,2158,8.694
AFG,2159,8.694
AFG,2160,8.694
AFG,2161,8.369
AFG,2162,8.369
AFG,2163,8.369
AFG,2164,8.369
AFG,2165,8.369
AFG,2166,8.311
AFG,2167,8.311
AFG,2168,8.311
AFG,2169,8.311
AFG,2170,8.311
AFG,2171,8.863
AFG,2172,8.863
AFG,2173,8.863
AFG,2174,8.863
AFG,2175,8.863
AFG,2176,9.067
AFG,2177,9.067
AFG,2178,9.067
AFG,2179,9.067
AFG,2180,9.067
AFG,2181,9.295
AFG,2182,9.295
AFG,2183,9.295
AFG,2184,9.295
AFG,2185,9.295
AFG,2186,9.288
AFG,2187,9.288
AFG,2188,9.288
AFG,2189,9.288
AFG,2190,9.288
AFG,2191,8.494
AFG,2192,8.494
AFG,2193,8.494
AFG,2194,8.494
AFG,2195,8.494
AFG,2196,9.102
AFG,2197,9.102
AFG,2198,9.102
AFG,2199,9.102
AFG,2200,9.102
AFG,2201,10.119
AFG,2202,10.119
AFG,2203,10.119
AFG,2204,10.119
AFG,2205,10.119
AFG,2206,9.717
AFG,2207,9.717
AFG,2208,9.717
AFG,2209,9.717
AFG,2210,9.717
AFG,2211,8.436
AFG,2212,8.436
AFG,2213,8.436
AFG,2214,8.436
AFG,2215,8.436
AFG,2216,7.998
AFG,2217,7.998
AFG,2218,7.998
AFG,2219,7.998
AFG,2220,7.998
AFG,2221,8.651
AFG,2222,8.651
AFG,2223,8.651
AFG,2224,8.651
AFG,2225,8.651
AFG,2226,9.118
AFG,2227,9.118
AFG,2228,9.118
AFG,2229,9.118
AFG,2230,9.118
AFG,2231,8.893
AFG,2232,8.893
AFG,2233,8.893
AFG,2234,8.893
AFG,2235,8.893
AFG,2236,9.816
AFG,2237,9.816
AFG,2238,9.816
AFG,2239,9.816
AFG,2240,9.816
AFG,2241,10.106
AFG,2242,10.106
AFG,2243,10.106
AFG,2244,10.106
AFG,2245,10.106
AFG,2246,10.397
AFG,2247,10.397
AFG,2248,10.397
AFG,2249,10.397
AFG,2250,10.397
AFG,2251,10.145
AFG,2252,10.145
AFG,2253,10.145
AFG,2254,10.145
AFG,2255,10.145
AFG,2256,9.443
AFG,2257,9.443
AFG,2258,9.443
AFG,2259,9.443
AFG,2260,9.443
AFG,2261,8.688
AFG,2262,8.688
AFG,2263,8.688
AFG,2264,8.688
AFG,2265,8.688
AFG,2266,8.876
AFG,2267,8.876
AFG,2268,8.876
AFG,2269,8.876
AFG,2270,8.876
AFG,2271,9.14
AFG,2272,9.14
AFG,2273,9.14
AFG,2274,9.14
AFG,2275,9.14
AFG,2276,9.585
AFG,2277,9.585
AFG,2278,9.585
AFG,2279,9.585
AFG,2280,9.585
AFG,2281,10.062
AFG,2282,10.062
AFG,2283,10.062
AFG,2284,10.062
AFG,2285,10.062
AFG,2286,9.03
AFG,2287,9.03
AFG,2288,9.03
AFG,2289,9.03
AFG,2290,9.03
AFG,2291,7.485
AFG,2292,7.485
AFG,2293,7.485
AFG,2294,7.485
AFG,2295,7.485
AFG,2296,7.091
AFG,2297,7.091
AFG,2298,7.091
AFG,2299,7.091
AFG,2300,7.091
AGO,2020,6.934
AGO,2021,6.934
AGO,2022,6.934
AGO,2023,6.934
AGO,2024,6.934
AGO,2025,6.934
AGO,2026,5.602
AGO,2027,5.602
AGO,2028,5.602
AGO,2029,5.602
AGO,2030,5.602
AGO,2031,4.562
AGO,2032,4.562
AGO,2033,4.562
AGO,2034,4.562
AGO,2035,4.562
AGO,2036,4.821
AGO,2037,4.821
AGO,2038,4.821
AGO,2039,4.821
AGO,2040,4.821
AGO,2041,4.875
AGO,2042,4.875
AGO,2043,4.875
AGO,2044,4.875
AGO,2045,4.875
AGO,2046,4.829
AGO,2047,4.829
AGO,2048,4.829
AGO,2049,4.829
AGO,2050,4.829
AGO,2051,4.645
AGO,2052,4.645
AGO,2053,4.645
AGO,2054,4.645
AGO,2055,4.645
AGO,2056,4.647
AGO,2057,4.647
AGO,2058,4.647
AGO,2059,4.647
AGO,2060,4.647
AGO,2061,5.008
AGO,2062,5.008
AGO,2063,5.008
AGO,2064,5.008
AGO,2065,5.008
AGO,2066,4.937
AGO,2067,4.937
AGO,2068,4.937
AGO,2069,4.937
AGO,2070,4.937
AGO,2071,4.994
AGO,2072,4.994
AGO,2073,4.994
AGO,2074,4.994
AGO,2075,4.994
AGO,2076,5.37
AGO,2077,5.37
AGO,2078,5.37
AGO,2079,5.37
AGO,2080,5.37
AGO,2081,5.46
AGO,2082,5.46
AGO,2083,5.46
AGO,2084,5.46
AGO,2085,5.46
AGO,2086,5.795
AGO,2087,5.795
AGO,2088,5.795
AGO,2089,5.795
AGO,2090,5.795
AGO,2091,6.611
AGO,2092,6.611
AGO,2093,6.611
AGO,2094,6.611
AGO,2095,6.611
AGO,2096,7.226
AGO,2097,7.226
AGO,2098,7.226
AGO,2099,7.226
AGO,2100,7.226
AGO,2101,7.43
AGO,2102,7.43
AGO,2103,7.43
AGO,2104,7.43
AGO,2105,7.43
AGO,2106,8.038
AGO,2107,8.038
AGO,2108,8.038
AGO,2109,8.038
AGO,2110,8.038
AGO,2111,8.507
AGO,2112,8.507
AGO,2113,8.507
AGO,2114,8.507
AGO,2115,8.507
AGO,2116,9.228
AGO,2117,9.228
AGO,2118,9.228
AGO,2119,9.228
AGO,2120,9.228
AGO,2121,9.944
AGO,2122,9.944
AGO,2123,9.944
AGO,2124,9.944
AGO,2125,9.944
AGO,2126,10.825
AGO,2127,10.825
AGO,2128,10.825
AGO,2129,10.825
AGO,2130,10.825
AGO,2131,11.366
AGO,2132,11.366
AGO,2133,11.366
AGO,2134,11.366
AGO,2135,11.366
AGO,2136,11.128
AGO,2137,11.128
AGO,2138,11.128
AGO,2139,11.128
AGO,2140,11.128
AGO,2141,12.493
AGO,2142,12.493
AGO,2143,12.493
AGO,2144,12.493
AGO,2145,12.493
AGO,2146,13.226
AGO,2147,13.226
AGO,2148,13.226
AGO,2149,13.226
AGO,2150,13.226
AGO,2151,14.842
AGO,2152,14.842
AGO,2153,14.842
AGO,2154,14.842
AGO,2155,14.842
AGO,2156,14.697
AGO,2157,14.697
AGO,2158,14.697
AGO,2159,14.697
AGO,2160,14.697
AGO,2161,15.731
AGO,2162,15.731
AGO,2163,15.731
AGO,2164,15.731
AGO,2165,15.731
AGO,2166,16.73
AGO,2167,16.73
AGO,2168,16.73
AGO,2169,16.73
AGO,2170,16.73
AGO,2171,16.855
AGO,2172,16.855
AGO,2173,16.855
AGO,2174,16.855
AGO,2175,16.855
AGO,2176,18.007
AGO,2177,18.007
AGO,2178,18.007
AGO,2179,18.007
AGO,2180,18.007
AGO,2181,20.184
AGO,2182,20.184
AGO,2183,20.184
AGO,2184,20.184
AGO,2185,20.184
AGO,2186,19.416
AGO,2187,19.416
AGO,2188,19.416
AGO,2189,19.416
AGO,2190,19.416
AGO,2191,20.63
AGO,2192,20.63
AGO,2193,20.63
AGO,2194,20.63
AGO,2195,20.63
AGO,2196,19.792
AGO,2197,19.792
AGO,2198,19.792
AGO,2199,19.792
AGO,2200,19.792
AGO,2201,18.72
AGO,2202,18.72
AGO,2203,18.72
AGO,2204,18.72
AGO,2205,18.72
AGO,2206,20.414
AGO,2207,20.414
AGO,2208,20.414
AGO,2209,20.414
AGO,2210,20.414
AGO,2211,18.934
AGO,2212,18.934
AGO,2213,18.934
AGO,2214,18.934
AGO,2215,18.934
AGO,2216,21.1
AGO,2217,21.1
AGO,2218,21.1
AGO,2219,21.1
AGO,2220,21.1
AGO,2221,21.043
AGO,2222,21.043
AGO,2223,21.043
AGO,2224,21.043
AGO,2225,21.043
AGO,2226,21.422
AGO,2227,21.422
AGO,2228,21.422
AGO,2229,21.422
AGO,2230,21.422
AGO,2231,21.214
AGO,2232,21.214
AGO,2233,21.214
AGO,2234,21.214
AGO,2235,21.214
AGO,2236,20.73
AGO,2237,20.73
AGO,2238,20.73
AGO,2239,20.73
AGO,2240,20.73
AGO,2241,20.878
AGO,2242,20.878
AGO,2243,20.878
AGO,2244,20.878
AGO,2245,20.878
AGO,2246,21.162
AGO,2247,21.162
AGO,2248,21.162
AGO,2249,21.162
AGO,2250,21.162
AGO,2251,21.364
AGO,2252,21.364
AGO,2253,21.364
AGO,2254,21.364
AGO,2255,21.364
AGO,2256,20.997
AGO,2257,20.997
AGO,2258,20.997
AGO,2259,20.997
AGO,2260,20.997
AGO,2261,21.246
AGO,2262,21.246
AGO,2263,21.246
AGO,2264,21.246
AGO,2265,21.246
AGO,2266,19.353
AGO,2267,19.353
AGO,2268,19.353
AGO,2269,19.353
AGO,2270,19.353
AGO,2271,17.679
AGO,2272,17.679
AGO,2273,17.679
AGO,2274,17.679
AGO,2275,17.679
AGO,2276,16.274
AGO,2277,16.274
AGO,2278,16.274
AGO,2279,16.274
AGO,2280,16.274
AGO,2281,17.082
AGO,2282,17.082
AGO,2283,17.082
AGO,2284,17.082
AGO,2285,17.082
AGO,2286,17.401
AGO,2287,17.401
AGO,2288,17.401
AGO,2289,17.401
AGO,2290,17.401
AGO,2291,17.26
AGO,2292,17.26
AGO,2293,17.26
AGO,2294,17.26
AGO,2295,17.26
AGO,2296,16.672
AGO,2297,16.672
AGO,2298,16.672
AGO,2299,16.672
AGO,2300,16.672
ALB,2020,8.022
ALB,2021,8.022
ALB,2022,8.022
ALB,2023,8.022
ALB,2024,8.022
ALB,2025,8.022
ALB,2026,8.4
ALB,2027,8.4
ALB,2028,8.4
ALB,2029,8.4
ALB,2030,8.4
ALB,2031,9.083
ALB,2032,9.083
ALB,2033,9.083
ALB,2034,9.083
ALB,2035,9.083
ALB,2036,10.195
ALB,2037,10.195
ALB,2038,10.195
ALB,2039,10.195
ALB,2040,10.195
ALB,2041,12.147
ALB,2042,12.147
ALB,2043,12.147
ALB,2044,12.147
ALB,2045,12.147
ALB,2046,12.724
ALB,2047,12.724
ALB,2048,12.724
ALB,2049,12.724
ALB,2050,12.724
ALB,2051,13.493
ALB,2052,13.493
ALB,2053,13.493
ALB,2054,13.493
ALB,2055,13.493
ALB,2056,14.845
ALB,2057,14.845
ALB,2058,14.845
ALB,2059,14.845
ALB,2060,14.845
ALB,2061,15
ALB,2062,15
ALB,2063,15
ALB,2064,15
ALB,2065,15
ALB,2066,15.64
ALB,2067,15.64
ALB,2068,15.64
ALB,2069,15.64
ALB,2070,15.64
ALB,2071,16.388
ALB,2072,16.388
ALB,2073,16.388
ALB,2074,16.388
ALB,2075,16.388
ALB,2076,18.15
ALB,2077,18.15
ALB,2078,18.15
ALB,2079,18.15
ALB,2080,18.15
ALB,2081,18.943
ALB,2082,18.943
ALB,2083,18.943
ALB,2084,18.943
ALB,2085,18.943
ALB,2086,17.998
ALB,2087,17.998
ALB,2088,17.998
ALB,2089,17.998
ALB,2090,17.998
ALB,2091,15.89
ALB,2092,15.89
ALB,2093,15.89
ALB,2094,15.89
ALB,2095,15.89
ALB,2096,15.931
ALB,2097,15.931
ALB,2098,15.931
ALB,2099,15.931
ALB,2100,15.931
ALB,2101,15.603
ALB,2102,15.603
ALB,2103,15.603
ALB,2104,15.603
ALB,2105,15.603
ALB,2106,14.061
ALB,2107,14.061
ALB,2108,14.061
ALB,2109,14.061
ALB,2110,14.061
ALB,2111,14.142
ALB,2112,14.142
ALB,2113,14.142
ALB,2114,14.142
ALB,2115,14.142
ALB,2116,12.2
ALB,2117,12.2
ALB,2118,12.2
ALB,2119,12.2
ALB,2120,12.2
ALB,2121,12.376
ALB,2122,12.376
ALB,2123,12.376
ALB,2124,12.376
ALB,2125,12.376
ALB,2126,10.683
ALB,2127,10.683
ALB,2128,10.683
ALB,2129,10.683
ALB,2130,10.683
ALB,2131,11.1
ALB,2132,11.1
ALB,2133,11.1
ALB,2134,11.1
ALB,2135,11.1
ALB,2136,13.262
ALB,2137,13.262
ALB,2138,13.262
ALB,2139,13.262
ALB,2140,13.262
ALB,2141,13.162
ALB,2142,13.162
ALB,2143,13.162
ALB,2144,13.162
ALB,2145,13.162
ALB,2146,12.346
ALB,2147,12.346
ALB,2148,12.346
ALB,2149,12.346
ALB,2150,12.346
ALB,2151,11.404
ALB,2152,11.404
ALB,2153,11.404
ALB,2154,11.404
ALB,2155,11.404
ALB,2156,10.793
ALB,2157,10.793
ALB,2158,10.793
ALB,2159,10.793
ALB,2160,10.793
ALB,2161,10.177
ALB,2162,10.177
ALB,2163,10.177
ALB,2164,10.177
ALB,2165,10.177
ALB,2166,10.161
ALB,2167,10.161
ALB,2168,10.161
ALB,2169,10.161
ALB,2170,10.161
ALB,2171,11.522
ALB,2172,11.522
ALB,2173,11.522
ALB,2174,11.522
ALB,2175,11.522
ALB,2176,13.921
ALB,2177,13.921
ALB,2178,13.921
ALB,2179,13.921
ALB,2180,13.921
ALB,2181,15.33
ALB,2182,15.33
ALB,2183,15.33
ALB,2184,15.33
ALB,2185,15.33
ALB,2186,14.934
ALB,2187,14.934
ALB,2188,14.934
ALB,2189,14.934
ALB,2190,14.934
ALB,2191,13.236
ALB,2192,13.236
ALB,2193,13.236
ALB,2194,13.236
ALB,2195,13.236
ALB,2196,11.725
ALB,2197,11.725
ALB,2198,11.725
ALB,2199,11.725
ALB,2200,11.725
ALB,2201,11.595
ALB,2202,11.595
ALB,2203,11.595
ALB,2204,11.595
ALB,2205,11.595
ALB,2206,12.398
ALB,2207,12.398
ALB,2208,12.398
ALB,2209,12.398
ALB,2210,12.398
ALB,2211,13.236
ALB,2212,13.236
ALB,2213,13.236
ALB,2214,13.236
ALB,2215,13.236
ALB,2216,13.73
ALB,2217,13.73
ALB,2218,13.73
ALB,2219,13.73
ALB,2220,13.73
ALB,2221,13.925
ALB,2222,13.925
ALB,2223,13.925
ALB,2224,13.925
ALB,2225,13.925
ALB,2226,14.64
ALB,2227,14.64
ALB,2228,14.64
ALB,2229,14.64
ALB,2230,14.64
ALB,2231,16.466
ALB,2232,16.466
ALB,2233,16.466
ALB,2234,16.466
ALB,2235,16.466
ALB,2236,17.852
ALB,2237,17.852
ALB,2238,17.852
ALB,2239,17.852
ALB,2240,17.852
ALB,2241,17.785
ALB,2242,17.785
ALB,2243,17.785
ALB,2244,17.785
ALB,2245,17.785
ALB,2246,16.431
ALB,2247,16.431
ALB,2248,16.431
ALB,2249,16.431
ALB,2250,16.431
ALB,2251,14.484
ALB,2252,14.484
ALB,2253,14.484
ALB,2254,14.484
ALB,2255,14.484
ALB,2256,13.628
ALB,2257,13.628
ALB,2258,13.628
ALB,2259,13.628
ALB,2260,13.628
ALB,2261,13.729
ALB,2262,13.729
ALB,2263,13.729
ALB,2264,13.729
ALB,2265,13.729
ALB,2266,13.803
ALB,2267,13.803
ALB,2268,13.803
ALB,2269,13.803
ALB,2270,13.803
ALB,2271,13.276
ALB,2272,13.276
ALB,2273,13.276
ALB,2274,13.276
ALB,2275,13.276
ALB,2276,12.223
ALB,2277,12.223
ALB,2278,12.223
ALB,2279,12.223
ALB,2280,12.223
ALB,2281,11.787
ALB,2282,11.787
ALB,2283,11.787
ALB,2284,11.787
ALB,2285,11.787
ALB,2286,12.633
ALB,2287,12.633
ALB,2288,12.633
ALB,2289,12.633
ALB,2290,12.633
ALB,2291,14.303
ALB,2292,14.303
ALB,2293,14.303
ALB,2294,14.303
ALB,2295,14.303
ALB,2296,15.329
ALB,2297,15.329
ALB,2298,15.329
ALB,2299,15.329
ALB,2300,15.329
ARE,2020,1.68
ARE,2021,1.68
ARE,2022,1.68
ARE,2023,1.68
ARE,2024,1.68
ARE,2025,1.68
ARE,2026,2.09
ARE,2027,2.09
ARE,2028,2.09
ARE,2029,2.09
ARE,2030,2.09
ARE,2031,2.274
ARE,2032,2.274
ARE,2033,2.274
ARE,2034,2.274
ARE,2035,2.274
ARE,2036,2.886
ARE,2037,2.886
ARE,2038,2.886
ARE,2039,2.886
ARE,2040,2.886
ARE,2041,3.932
ARE,2042,3.932
ARE,2043,3.932
ARE,2044,3.932
ARE,2045,3.932
ARE,2046,4.826
ARE,2047,4.826
ARE,2048,4.826
ARE,2049,4.826
ARE,2050,4.826
ARE,2051,5.845
ARE,2052,5.845
ARE,2053,5.845
ARE,2054,5.845
ARE,2055,5.845
ARE,2056,6.369
ARE,2057,6.369
ARE,2058,6.369
ARE,2059,6.369
ARE,2060,6.369
ARE,2061,7.289
ARE,2062,7.289
ARE,2063,7.289
ARE,2064,7.289
ARE,2065,7.289
ARE,2066,8.971
ARE,2067,8.971
ARE,2068,8.971
ARE,2069,8.971
ARE,2070,8.971
ARE,2071,9.772
ARE,2072,9.772
ARE,2073,9.772
ARE,2074,9.772
ARE,2075,9.772
ARE,2076,10.501
ARE,2077,10.501
ARE,2078,10.501
ARE,2079,10.501
ARE,2080,10.501
ARE,2081,12.067
ARE,2082,12.067
ARE,2083,12.067
ARE,2084,12.067
ARE,2085,12.067
ARE,2086,13.144
ARE,2087,13.144
ARE,2088,13.144
ARE,2089,13.144
ARE,2090,13.144
ARE,2091,11.793
ARE,2092,11.793
ARE,2093,11.793
ARE,2094,11.793
ARE,2095,11.793
ARE,2096,10.083
ARE,2097,10.083
ARE,2098,10.083
ARE,2099,10.083
ARE,2100,10.083
ARE,2101,8.781
ARE,2102,8.781
ARE,2103,8.781
ARE,2104,8.781
ARE,2105,8.781
ARE,2106,7.823
ARE,2107,7.823
ARE,2108,7.823
ARE,2109,7.823
ARE,2110,7.823
ARE,2111,6.964
ARE,2112,6.964
ARE,2113,6.964
ARE,2114,6.964
ARE,2115,6.964
ARE,2116,6.724
ARE,2117,6.724
ARE,2118,6.724
ARE,2119,6.724
ARE,2120,6.724
ARE,2121,6.316
ARE,2122,6.316
ARE,2123,6.316
ARE,2124,6.316
ARE,2125,6.316
ARE,2126,6.127
ARE,2127,6.127
ARE,2128,6.127
ARE,2129,6.127
ARE,2130,6.127
ARE,2131,6.566
ARE,2132,6.566
ARE,2133,6.566
ARE,2134,6.566
ARE,2135,6.566
ARE,2136,6.866
ARE,2137,6.866
ARE,2138,6.866
ARE,2139,6.866
ARE,2140,6.866
ARE,2141,7.292
ARE,2142,7.292
ARE,2143,7.292
ARE,2144,7.292
ARE,2145,7.292
ARE,2146,7.235
ARE,2147,7.235
ARE,2148,7.235
ARE,2149,7.235
ARE,2150,7.235
ARE,2151,7.727
ARE,2152,7.727
ARE,2153,7.727
ARE,2154,7.727
ARE,2155,7.727
ARE,2156,8.634
ARE,2157,8.634
ARE,2158,8.634
ARE,2159,8.634
ARE,2160,8.634
ARE,2161,9.026
ARE,2162,9.026
ARE,2163,9.026
ARE,2164,9.026
ARE,2165,9.026
ARE,2166,10.044
