ISO3,Year,DeathRate
ABW,2141,10.698
ABW,2142,10.698
ABW,2143,10.698
ABW,2144,10.698
ABW,2145,10.698
ABW,2146,10.498
ABW,2147,10.498
ABW,2148,10.498
ABW,2149,10.498
ABW,2150,10.498
ABW,2151,11.44
ABW,2152,11.44
ABW,2153,11.44
ABW,2154,11.44
ABW,2155,11.44
ABW,2156,11.447
ABW,2157,11.447
ABW,2158,11.447
ABW,2159,11.447
ABW,2160,11.447
ABW,2161,10.716
ABW,2162,10.716
ABW,2163,10.716
ABW,2164,10.716
ABW,2165,10.716
ABW,2166,10.398
ABW,2167,10.398
ABW,2168,10.398
ABW,2169,10.398
ABW,2170,10.398
ABW,2171,10.191
ABW,2172,10.191
ABW,2173,10.191
ABW,2174,10.191
ABW,2175,10.191
ABW,2176,9.542
ABW,2177,9.542
ABW,2178,9.542
ABW,2179,9.542
ABW,2180,9.542
ABW,2181,9.673
ABW,2182,9.673
ABW,2183,9.673
ABW,2184,9.673
ABW,2185,9.673
ABW,2186,9.556
ABW,2187,9.556
ABW,2188,9.556
ABW,2189,9.556
ABW,2190,9.556
ABW,2191,9.724
ABW,2192,9.724
ABW,2193,9.724
ABW,2194,9.724
ABW,2195,9.724
ABW,2196,10.236
ABW,2197,10.236
ABW,2198,10.236
ABW,2199,10.236
ABW,2200,10.236
ABW,2201,10.307
ABW,2202,10.307
ABW,2203,10.307
ABW,2204,10.307
ABW,2205,10.307
ABW,2206,10.788
ABW,2207,10.788
ABW,2208,10.788
ABW,2209,10.788
ABW,2210,10.788
ABW,2211,12.605
ABW,2212,12.605
ABW,2213,12.605
ABW,2214,12.605
ABW,2215,12.605
ABW,2216,13.327
ABW,2217,13.327
ABW,2218,13.327
ABW,2219,13.327
ABW,2220,13.327
ABW,2221,12.706
ABW,2222,12.706
ABW,2223,12.706
ABW,2224,12.706
ABW,2225,12.706
ABW,2226,12.277
ABW,2227,12.277
ABW,2228,12.277
ABW,2229,12.277
ABW,2230,12.277
ABW,2231,12.853
ABW,2232,12.853
ABW,2233,12.853
ABW,2234,12.853
ABW,2235,12.853
ABW,2236,11.029
ABW,2237,11.029
ABW,2238,11.029
ABW,2239,11.029
ABW,2240,11.029
ABW,2241,8.93
ABW,2242,8.93
ABW,2243,8.93
ABW,2244,8.93
ABW,2245,8.93
ABW,2246,8.138
ABW,2247,8.138
ABW,2248,8.138
ABW,2249,8.138
ABW,2250,8.138
ABW,2251,8.062
ABW,2252,8.062
ABW,2253,8.062
ABW,2254,8.062
ABW,2255,8.062
ABW,2256,9.063
ABW,2257,9.063
ABW,2258,9.063
ABW,2259,9.063
ABW,2260,9.063
ABW,2261,8.403
ABW,2262,8.403
ABW,2263,8.403
ABW,2264,8.403
ABW,2265,8.403
ABW,2266,7.482
ABW,2267,7.482
ABW,2268,7.482
ABW,2269,7.482
ABW,2270,7.482
ABW,2271,7.416
ABW,2272,7.416
ABW,2273,7.416
ABW,2274,7.416
ABW,2275,7.416
ABW,2276,7.77
ABW,2277,7.77
ABW,2278,7.77
ABW,2279,7.77
ABW,2280,7.77
ABW,2281,8.941
ABW,2282,8.941
ABW,2283,8.941
ABW,2284,8.941
ABW,2285,8.941
ABW,2286,12.34
ABW,2287,12.34
ABW,2288,12.34
ABW,2289,12.34
ABW,2290,12.34
ABW,2291,13.075
ABW,2292,13.075
ABW,2293,13.075
ABW,2294,13.075
ABW,2295,13.075
ABW,2296,12.764
ABW,2297,12.764
ABW,2298,12.764
ABW,2299,12.764
ABW,2300,12.764
AFG,2020,6.545
AFG,2021,6.545
AFG,2022,6.545
AFG,2023,6.545
AFG,2024,6.545
AFG,2025,6.545
AFG,2026,6.103
AFG,2027,6.103
AFG,2028,6.103
AFG,2029,6.103
AFG,2030,6.103
AFG,2031,6.289
AFG,2032,6.289
AFG,2033,6.289
AFG,2034,6.289
AFG,2035,6.289
AFG,2036,6.337
AFG,2037,6.337
AFG,2038,6.337
AFG,2039,6.337
AFG,2040,6.337
AFG,2041,6.724
AFG,2042,6.724
AFG,2043,6.724
AFG,2044,6.724
AFG,2045,6.724
AFG,2046,6.527
AFG,2047,6.527
AFG,2048,6.527
AFG,2049,6.527
AFG,2050,6.527
AFG,2051,6.6
AFG,2052,6.6
AFG,2053,6.6
AFG,2054,6.6
AFG,2055,6.6
AFG,2056,6.66
AFG,2057,6.66
AFG,2058,6.66
AFG,2059,6.66
AFG,2060,6.66
AFG,2061,6.886
AFG,2062,6.886
AFG,2063,6.886
AFG,2064,6.886
AFG,2065,6.886
AFG,2066,7.557
AFG,2067,7.557
AFG,2068,7.557
AFG,2069,7.557
AFG,2070,7.557
AFG,2071,8.981
AFG,2072,8.981
AFG,2073,8.981
AFG,2074,8.981
AFG,2075,8.981
AFG,2076,9.993
AFG,2077,9.993
AFG,2078,9.993
AFG,2079,9.993
AFG,2080,9.993
AFG,2081,11.373
AFG,2082,11.373
AFG,2083,11.373
AFG,2084,11.373
AFG,2085,11.373
AFG,2086,12.273
AFG,2087,12.273
AFG,2088,12.273
AFG,2089,12.273
AFG,2090,12.273
AFG,2091,13.511
AFG,2092,13.511
AFG,2093,13.511
AFG,2094,13.511
AFG,2095,13.511
AFG,2096,15.468
AFG,2097,15.468
AFG,2098,15.468
AFG,2099,15.468
AFG,2100,15.468
AFG,2101,15.931
AFG,2102,15.931
AFG,2103,15.931
AFG,2104,15.931
AFG,2105,15.931
AFG,2106,15.963
AFG,2107,15.963
AFG,2108,15.963
AFG,2109,15.963
AFG,2110,15.963
AFG,2111,15.468
AFG,2112,15.468
AFG,2113,15.468
AFG,2114,15.468
AFG,2115,15.468
AFG,2116,14.008
AFG,2117,14.008
AFG,2118,14.008
AFG,2119,14.008
AFG,2120,14.008
AFG,2121,12.597
AFG,2122,12.597
AFG,2123,12.597
AFG,2124,12.597
AFG,2125,12.597
AFG,2126,11.128
AFG,2127,11.128
AFG,2128,11.128
AFG,2129,11.128
AFG,2130,11.128
AFG,2131,11.194
AFG,2132,11.194
AFG,2133,11.194
AFG,2134,11.194
AFG,2135,11.194
AFG,2136,10.384
AFG,2137,10.384
AFG,2138,10.384
AFG,2139,10.384
AFG,2140,10.384
AFG,2141,9.58
AFG,2142,9.58
AFG,2143,9.58
AFG,2144,9.58
AFG,2145,9.58
AFG,2146,9.591
AFG,2147,9.591
AFG,2148,9.591
AFG,2149,9.591
AFG,2150,9.591
AFG,2151,10.126
AFG,2152,10.126
AFG,2153,10.126
AFG,2154,10.126
AFG,2155,10.126
AFG,2156,11.198
AFG,2157,11.198
AFG,2158,11.198
AFG,2159,11.198
AFG,2160,11.198
AFG,2161,11.313
AFG,2162,11.313
AFG,2163,11.313
AFG,2164,11.313
AFG,2165,11.313
AFG,2166,12.305
AFG,2167,12.305
AFG,2168,12.305
AFG,2169,12.305
AFG,2170,12.305
AFG,2171,12.427
AFG,2172,12.427
AFG,2173,12.427
AFG,2174,12.427
AFG,2175,12.427
AFG,2176,11.943
AFG,2177,11.943
AFG,2178,11.943
AFG,2179,11.943
AFG,2180,11.943
AFG,2181,10.287
AFG,2182,10.287
AFG,2183,10.287
AFG,2184,10.287
AFG,2185,10.287
AFG,2186,9.598
AFG,2187,9.598
AFG,2188,9.598
AFG,2189,9.598
AFG,2190,9.598
AFG,2191,8.94
AFG,2192,8.94
AFG,2193,8.94
AFG,2194,8.94
AFG,2195,8.94
AFG,2196,9.016
AFG,2197,9.016
AFG,2198,9.016
AFG,2199,9.016
AFG,2200,9.016
AFG,2201,9.239
AFG,2202,9.239
AFG,2203,9.239
AFG,2204,9.239
AFG,2205,9.239
AFG,2206,8.923
AFG,2207,8.923
AFG,2208,8.923
AFG,2209,8.923
AFG,2210,8.923
AFG,2211,8.532
AFG,2212,8.532
AFG,2213,8.532
AFG,2214,8.532
AFG,2215,8.532
AFG,2216,9.052
AFG,2217,9.052
AFG,2218,9.052
AFG,2219,9.052
AFG,2220,9.052
AFG,2221,8.979
AFG,2222,8.979
AFG,2223,8.979
AFG,2224,8.979
AFG,2225,8.979
AFG,2226,9.281
AFG,2227,9.281
AFG,2228,9.281
AFG,2229,9.281
AFG,2230,9.281
AFG,2231,8.94
AFG,2232,8.94
AFG,2233,8.94
AFG,2234,8.94
AFG,2235,8.94
AFG,2236,10.574
AFG,2237,10.574
AFG,2238,10.574
AFG,2239,10.574
AFG,2240,10.574
AFG,2241,10.176
AFG,2242,10.176
AFG,2243,10.176
AFG,2244,10.176
AFG,2245,10.176
AFG,2246,10.115
AFG,2247,10.115
AFG,2248,10.115
AFG,2249,10.115
AFG,2250,10.115
AFG,2251,10.553
AFG,2252,10.553
AFG,2253,10.553
AFG,2254,10.553
AFG,2255,10.553
AFG,2256,9.509
AFG,2257,9.509
AFG,2258,9.509
AFG,2259,9.509
AFG,2260,9.509
AFG,2261,8.81
AFG,2262,8.81
AFG,2263,8.81
AFG,2264,8.81
AFG,2265,8.81
AFG,2266,7.596
AFG,2267,7.596
AFG,2268,7.596
AFG,2269,7.596
AFG,2270,7.596
AFG,2271,8.599
AFG,2272,8.599
AFG,2273,8.599
AFG,2274,8.599
AFG,2275,8.599
AFG,2276,10.173
AFG,2277,10.173
AFG,2278,10.173
AFG,2279,10.173
AFG,2280,10.173
AFG,2281,10.48
AFG,2282,10.48
AFG,2283,10.48
AFG,2284,10.48
AFG,2285,10.48
AFG,2286,13.217
AFG,2287,13.217
AFG,2288,13.217
AFG,2289,13.217
AFG,2290,13.217
AFG,2291,11.696
AFG,2292,11.696
AFG,2293,11.696
AFG,2294,11.696
AFG,2295,11.696
AFG,2296,11.766
AFG,2297,11.766
AFG,2298,11.766
AFG,2299,11.766
AFG,2300,11.766
AGO,2020,8.172
AGO,2021,8.172
AGO,2022,8.172
AGO,2023,8.172
AGO,2024,8.172
AGO,2025,8.172
AGO,2026,7.133
AGO,2027,7.133
AGO,2028,7.133
AGO,2029,7.133
AGO,2030,7.133
AGO,2031,7.223
AGO,2032,7.223
AGO,2033,7.223
AGO,2034,7.223
AGO,2035,7.223
AGO,2036,7.112
AGO,2037,7.112
AGO,2038,7.112
AGO,2039,7.112
AGO,2040,7.112
AGO,2041,6.659
AGO,2042,6.659
AGO,2043,6.659
AGO,2044,6.659
AGO,2045,6.659
AGO,2046,6.694
AGO,2047,6.694
AGO,2048,6.694
AGO,2049,6.694
AGO,2050,6.694
AGO,2051,6.032
AGO,2052,6.032
AGO,2053,6.032
AGO,2054,6.032
AGO,2055,6.032
AGO,2056,6.314
AGO,2057,6.314
AGO,2058,6.314
AGO,2059,6.314
AGO,2060,6.314
AGO,2061,6.89
AGO,2062,6.89
AGO,2063,6.89
AGO,2064,6.89
AGO,2065,6.89
AGO,2066,7.065
AGO,2067,7.065
AGO,2068,7.065
AGO,2069,7.065
AGO,2070,7.065
AGO,2071,7.509
AGO,2072,7.509
AGO,2073,7.509
AGO,2074,7.509
AGO,2075,7.509
AGO,2076,8.063
AGO,2077,8.063
AGO,2078,8.063
AGO,2079,8.063
AGO,2080,8.063
AGO,2081,8.642
AGO,2082,8.642
AGO,2083,8.642
AGO,2084,8.642
AGO,2085,8.642
AGO,2086,8.126
AGO,2087,8.126
AGO,2088,8.126
AGO,2089,8.126
AGO,2090,8.126
AGO,2091,8.699
AGO,2092,8.699
AGO,2093,8.699
AGO,2094,8.699
AGO,2095,8.699
AGO,2096,9.215
AGO,2097,9.215
AGO,2098,9.215
AGO,2099,9.215
AGO,2100,9.215
AGO,2101,9.229
AGO,2102,9.229
AGO,2103,9.229
AGO,2104,9.229
AGO,2105,9.229
AGO,2106,9.198
AGO,2107,9.198
AGO,2108,9.198
AGO,2109,9.198
AGO,2110,9.198
AGO,2111,9.016
AGO,2112,9.016
AGO,2113,9.016
AGO,2114,9.016
AGO,2115,9.016
AGO,2116,8.366
AGO,2117,8.366
AGO,2118,8.366
AGO,2119,8.366
AGO,2120,8.366
AGO,2121,7.887
AGO,2122,7.887
AGO,2123,7.887
AGO,2124,7.887
AGO,2125,7.887
AGO,2126,7.823
AGO,2127,7.823
AGO,2128,7.823
AGO,2129,7.823
AGO,2130,7.823
AGO,2131,8.086
AGO,2132,8.086
AGO,2133,8.086
AGO,2134,8.086
AGO,2135,8.086
AGO,2136,8.305
AGO,2137,8.305
AGO,2138,8.305
AGO,2139,8.305
AGO,2140,8.305
AGO,2141,8.163
AGO,2142,8.163
AGO,2143,8.163
AGO,2144,8.163
AGO,2145,8.163
AGO,2146,7.932
AGO,2147,7.932
AGO,2148,7.932
AGO,2149,7.932
AGO,2150,7.932
AGO,2151,7.352
AGO,2152,7.352
AGO,2153,7.352
AGO,2154,7.352
AGO,2155,7.352
AGO,2156,7.857
AGO,2157,7.857
AGO,2158,7.857
AGO,2159,7.857
AGO,2160,7.857
AGO,2161,7.235
AGO,2162,7.235
AGO,2163,7.235
AGO,2164,7.235
AGO,2165,7.235
AGO,2166,7.126
AGO,2167,7.126
AGO,2168,7.126
AGO,2169,7.126
AGO,2170,7.126
AGO,2171,7.127
AGO,2172,7.127
AGO,2173,7.127
AGO,2174,7.127
AGO,2175,7.127
AGO,2176,7.114
AGO,2177,7.114
AGO,2178,7.114
AGO,2179,7.114
AGO,2180,7.114
AGO,2181,8.147
AGO,2182,8.147
AGO,2183,8.147
AGO,2184,8.147
AGO,2185,8.147
AGO,2186,8.42
AGO,2187,8.42
AGO,2188,8.42
AGO,2189,8.42
AGO,2190,8.42
AGO,2191,8.454
AGO,2192,8.454
AGO,2193,8.454
AGO,2194,8.454
AGO,2195,8.454
AGO,2196,8.877
AGO,2197,8.877
AGO,2198,8.877
AGO,2199,8.877
AGO,2200,8.877
AGO,2201,8.893
AGO,2202,8.893
AGO,2203,8.893
AGO,2204,8.893
AGO,2205,8.893
AGO,2206,9.02
AGO,2207,9.02
AGO,2208,9.02
AGO,2209,9.02
AGO,2210,9.02
AGO,2211,8.486
AGO,2212,8.486
AGO,2213,8.486
AGO,2214,8.486
AGO,2215,8.486
AGO,2216,8.668
AGO,2217,8.668
AGO,2218,8.668
AGO,2219,8.668
AGO,2220,8.668
AGO,2221,9.239
AGO,2222,9.239
AGO,2223,9.239
AGO,2224,9.239
AGO,2225,9.239
AGO,2226,9.548
AGO,2227,9.548
AGO,2228,9.548
AGO,2229,9.548
AGO,2230,9.548
AGO,2231,10.645
AGO,2232,10.645
AGO,2233,10.645
AGO,2234,10.645
AGO,2235,10.645
AGO,2236,13.128
AGO,2237,13.128
AGO,2238,13.128
AGO,2239,13.128
AGO,2240,13.128
AGO,2241,14.448
AGO,2242,14.448
AGO,2243,14.448
AGO,2244,14.448
AGO,2245,14.448
AGO,2246,14.059
AGO,2247,14.059
AGO,2248,14.059
AGO,2249,14.059
AGO,2250,14.059
AGO,2251,13.394
AGO,2252,13.394
AGO,2253,13.394
AGO,2254,13.394
AGO,2255,13.394
AGO,2256,13.974
AGO,2257,13.974
AGO,2258,13.974
AGO,2259,13.974
AGO,2260,13.974
AGO,2261,14.636
AGO,2262,14.636
AGO,2263,14.636
AGO,2264,14.636
AGO,2265,14.636
AGO,2266,15.799
AGO,2267,15.799
AGO,2268,15.799
AGO,2269,15.799
AGO,2270,15.799
AGO,2271,14.229
AGO,2272,14.229
AGO,2273,14.229
AGO,2274,14.229
AGO,2275,14.229
AGO,2276,13.4
AGO,2277,13.4
AGO,2278,13.4
AGO,2279,13.4
AGO,2280,13.4
AGO,2281,14.204
AGO,2282,14.204
AGO,2283,14.204
AGO,2284,14.204
AGO,2285,14.204
AGO,2286,12.655
AGO,2287,12.655
AGO,2288,12.655
AGO,2289,12.655
AGO,2290,12.655
AGO,2291,11.042
AGO,2292,11.042
AGO,2293,11.042
AGO,2294,11.042
AGO,2295,11.042
AGO,2296,10.244
AGO,2297,10.244
AGO,2298,10.244
AGO,2299,10.244
AGO,2300,10.244
ALB,2020,8.617
ALB,2021,8.617
ALB,2022,8.617
ALB,2023,8.617
ALB,2024,8.617
ALB,2025,8.617
ALB,2026,9.635
ALB,2027,9.635
ALB,2028,9.635
ALB,2029,9.635
ALB,2030,9.635
ALB,2031,10.155
ALB,2032,10.155
ALB,2033,10.155
ALB,2034,10.155
ALB,2035,10.155
ALB,2036,11.539
ALB,2037,11.539
ALB,2038,11.539
ALB,2039,11.539
ALB,2040,11.539
ALB,2041,13.692
ALB,2042,13.692
ALB,2043,13.692
ALB,2044,13.692
ALB,2045,13.692
ALB,2046,16.597
ALB,2047,16.597
ALB,2048,16.597
ALB,2049,16.597
ALB,2050,16.597
ALB,2051,16.86
ALB,2052,16.86
ALB,2053,16.86
ALB,2054,16.86
ALB,2055,16.86
ALB,2056,15.725
ALB,2057,15.725
ALB,2058,15.725
ALB,2059,15.725
ALB,2060,15.725
ALB,2061,16.512
ALB,2062,16.512
ALB,2063,16.512
ALB,2064,16.512
ALB,2065,16.512
ALB,2066,16.65
ALB,2067,16.65
ALB,2068,16.65
ALB,2069,16.65
ALB,2070,16.65
ALB,2071,18.788
ALB,2072,18.788
ALB,2073,18.788
ALB,2074,18.788
ALB,2075,18.788
ALB,2076,20.784
ALB,2077,20.784
ALB,2078,20.784
ALB,2079,20.784
ALB,2080,20.784
ALB,2081,21.658
ALB,2082,21.658
ALB,2083,21.658
ALB,2084,21.658
ALB,2085,21.658
ALB,2086,18.49
ALB,2087,18.49
ALB,2088,18.49
ALB,2089,18.49
ALB,2090,18.49
ALB,2091,17.305
ALB,2092,17.305
ALB,2093,17.305
ALB,2094,17.305
ALB,2095,17.305
ALB,2096,16.046
ALB,2097,16.046
ALB,2098,16.046
ALB,2099,16.046
ALB,2100,16.046
ALB,2101,16.705
ALB,2102,16.705
ALB,2103,16.705
ALB,2104,16.705
ALB,2105,16.705
ALB,2106,19.468
ALB,2107,19.468
ALB,2108,19.468
ALB,2109,19.468
ALB,2110,19.468
ALB,2111,18.806
ALB,2112,18.806
ALB,2113,18.806
ALB,2114,18.806
ALB,2115,18.806
ALB,2116,18.017
ALB,2117,18.017
ALB,2118,18.017
ALB,2119,18.017
ALB,2120,18.017
ALB,2121,15.897
ALB,2122,15.897
ALB,2123,15.897
ALB,2124,15.897
ALB,2125,15.897
ALB,2126,15.304
ALB,2127,15.304
ALB,2128,15.304
ALB,2129,15.304
ALB,2130,15.304
ALB,2131,15.446
ALB,2132,15.446
ALB,2133,15.446
ALB,2134,15.446
ALB,2135,15.446
ALB,2136,14.105
ALB,2137,14.105
ALB,2138,14.105
ALB,2139,14.105
ALB,2140,14.105
ALB,2141,16.108
ALB,2142,16.108
ALB,2143,16.108
ALB,2144,16.108
ALB,2145,16.108
ALB,2146,15.587
ALB,2147,15.587
ALB,2148,15.587
ALB,2149,15.587
ALB,2150,15.587
ALB,2151,14.232
ALB,2152,14.232
ALB,2153,14.232
ALB,2154,14.232
ALB,2155,14.232
ALB,2156,13.337
ALB,2157,13.337
ALB,2158,13.337
ALB,2159,13.337
ALB,2160,13.337
ALB,2161,12.594
ALB,2162,12.594
ALB,2163,12.594
ALB,2164,12.594
ALB,2165,12.594
ALB,2166,11.883
ALB,2167,11.883
ALB,2168,11.883
ALB,2169,11.883
ALB,2170,11.883
ALB,2171,10.671
ALB,2172,10.671
ALB,2173,10.671
ALB,2174,10.671
ALB,2175,10.671
ALB,2176,12.293
ALB,2177,12.293
ALB,2178,12.293
ALB,2179,12.293
ALB,2180,12.293
ALB,2181,12.456
ALB,2182,12.456
ALB,2183,12.456
ALB,2184,12.456
ALB,2185,12.456
ALB,2186,10.178
ALB,2187,10.178
ALB,2188,10.178
ALB,2189,10.178
ALB,2190,10.178
ALB,2191,10.367
ALB,2192,10.367
ALB,2193,10.367
ALB,2194,10.367
ALB,2195,10.367
ALB,2196,8.721
ALB,2197,8.721
ALB,2198,8.721
ALB,2199,8.721
ALB,2200,8.721
ALB,2201,9.342
ALB,2202,9.342
ALB,2203,9.342
ALB,2204,9.342
ALB,2205,9.342
ALB,2206,10.054
ALB,2207,10.054
ALB,2208,10.054
ALB,2209,10.054
ALB,2210,10.054
ALB,2211,13.216
ALB,2212,13.216
ALB,2213,13.216
ALB,2214,13.216
ALB,2215,13.216
ALB,2216,15.708
ALB,2217,15.708
ALB,2218,15.708
ALB,2219,15.708
ALB,2220,15.708
ALB,2221,18.886
ALB,2222,18.886
ALB,2223,18.886
ALB,2224,18.886
ALB,2225,18.886
ALB,2226,20.248
ALB,2227,20.248
ALB,2228,20.248
ALB,2229,20.248
ALB,2230,20.248
ALB,2231,19.525
ALB,2232,19.525
ALB,2233,19.525
ALB,2234,19.525
ALB,2235,19.525
ALB,2236,18.548
ALB,2237,18.548
ALB,2238,18.548
ALB,2239,18.548
ALB,2240,18.548
ALB,2241,19.895
ALB,2242,19.895
ALB,2243,19.895
ALB,2244,19.895
ALB,2245,19.895
ALB,2246,23.433
ALB,2247,23.433
ALB,2248,23.433
ALB,2249,23.433
ALB,2250,23.433
ALB,2251,27.026
ALB,2252,27.026
ALB,2253,27.026
ALB,2254,27.026
ALB,2255,27.026
ALB,2256,28.526
ALB,2257,28.526
ALB,2258,28.526
ALB,2259,28.526
ALB,2260,28.526
ALB,2261,26.622
ALB,2262,26.622
ALB,2263,26.622
ALB,2264,26.622
ALB,2265,26.622
ALB,2266,21.608
ALB,2267,21.608
ALB,2268,21.608
ALB,2269,21.608
ALB,2270,21.608
ALB,2271,17.669
ALB,2272,17.669
ALB,2273,17.669
ALB,2274,17.669
ALB,2275,17.669
ALB,2276,17.597
ALB,2277,17.597
ALB,2278,17.597
ALB,2279,17.597
ALB,2280,17.597
ALB,2281,19.43
ALB,2282,19.43
ALB,2283,19.43
ALB,2284,19.43
ALB,2285,19.43
ALB,2286,20.413
ALB,2287,20.413
ALB,2288,20.413
ALB,2289,20.413
ALB,2290,20.413
ALB,2291,19.411
ALB,2292,19.411
ALB,2293,19.411
ALB,2294,19.411
ALB,2295,19.411
ALB,2296,17.07
ALB,2297,17.07
ALB,2298,17.07
ALB,2299,17.07
ALB,2300,17.07
ARE,2020,1.821
ARE,2021,1.821
ARE,2022,1.821
ARE,2023,1.821
ARE,2024,1.821
ARE,2025,1.821
ARE,2026,2.275
ARE,2027,2.275
ARE,2028,2.275
ARE,2029,2.275
ARE,2030,2.275
ARE,2031,2.807
ARE,2032,2.807
ARE,2033,2.807
ARE,2034,2.807
ARE,2035,2.807
ARE,2036,3.471
ARE,2037,3.471
ARE,2038,3.471
ARE,2039,3.471
ARE,2040,3.471
ARE,2041,4.998
ARE,2042,4.998
ARE,2043,4.998
ARE,2044,4.998
ARE,2045,4.998
ARE,2046,7.296
ARE,2047,7.296
ARE,2048,7.296
ARE,2049,7.296
ARE,2050,7.296
ARE,2051,7.739
ARE,2052,7.739
ARE,2053,7.739
ARE,2054,7.739
ARE,2055,7.739
ARE,2056,8.46
ARE,2057,8.46
ARE,2058,8.46
ARE,2059,8.46
ARE,2060,8.46
ARE,2061,7.908
ARE,2062,7.908
ARE,2063,7.908
ARE,2064,7.908
ARE,2065,7.908
ARE,2066,8.566
ARE,2067,8.566
ARE,2068,8.566
ARE,2069,8.566
ARE,2070,8.566
ARE,2071,9.495
ARE,2072,9.495
ARE,2073,9.495
ARE,2074,9.495
ARE,2075,9.495
ARE,2076,10.217
ARE,2077,10.217
ARE,2078,10.217
ARE,2079,10.217
ARE,2080,10.217
ARE,2081,10.311
ARE,2082,10.311
ARE,2083,10.311
ARE,2084,10.311
ARE,2085,10.311
ARE,2086,9.543
ARE,2087,9.543
ARE,2088,9.543
ARE,2089,9.543
ARE,2090,9.543
ARE,2091,9.685
ARE,2092,9.685
ARE,2093,9.685
ARE,2094,9.685
ARE,2095,9.685
ARE,2096,9.696
ARE,2097,9.696
ARE,2098,9.696
ARE,2099,9.696
ARE,2100,9.696
ARE,2101,9.293
ARE,2102,9.293
ARE,2103,9.293
ARE,2104,9.293
ARE,2105,9.293
ARE,2106,8.853
ARE,2107,8.853
ARE,2108,8.853
ARE,2109,8.853
ARE,2110,8.853
ARE,2111,8.199
ARE,2112,8.199
ARE,2113,8.199
ARE,2114,8.199
ARE,2115,8.199
ARE,2116,8.081
ARE,2117,8.081
ARE,2118,8.081
ARE,2119,8.081
ARE,2120,8.081
ARE,2121,8.328
ARE,2122,8.328
ARE,2123,8.328
ARE,2124,8.328
ARE,2125,8.328
ARE,2126,8.153
ARE,2127,8.153
ARE,2128,8.153
ARE,2129,8.153
ARE,2130,8.153
ARE,2131,9.132
ARE,2132,9.132
ARE,2133,9.132
ARE,2134,9.132
ARE,2135,9.132
ARE,2136,9.855
ARE,2137,9.855
ARE,2138,9.855
ARE,2139,9.855
ARE,2140,9.855
ARE,2141,8.936
ARE,2142,8.936
ARE,2143,8.936
ARE,2144,8.936
ARE,2145,8.936
ARE,2146,7.801
ARE,2147,7.801
ARE,2148,7.801
ARE,2149,7.801
ARE,2150,7.801
ARE,2151,7.038
ARE,2152,7.038
ARE,2153,7.038
ARE,2154,7.038
ARE,2155,7.038
ARE,2156,7.097
ARE,2157,7.097
ARE,2158,7.097
ARE,2159,7.097
ARE,2160,7.097
ARE,2161,7.306
ARE,2162,7.306
ARE,2163,7.306
ARE,2164,7.306
ARE,2165,7.306
