ISO3,Year,DeathRate
ABW,2156,11.986
ABW,2157,11.986
ABW,2158,11.986
ABW,2159,11.986
ABW,2160,11.986
ABW,2161,11.366
ABW,2162,11.366
ABW,2163,11.366
ABW,2164,11.366
ABW,2165,11.366
ABW,2166,11.926
ABW,2167,11.926
ABW,2168,11.926
ABW,2169,11.926
ABW,2170,11.926
ABW,2171,12.164
ABW,2172,12.164
ABW,2173,12.164
ABW,2174,12.164
ABW,2175,12.164
ABW,2176,13.151
ABW,2177,13.151
ABW,2178,13.151
ABW,2179,13.151
ABW,2180,13.151
ABW,2181,13.141
ABW,2182,13.141
ABW,2183,13.141
ABW,2184,13.141
ABW,2185,13.141
ABW,2186,12.922
ABW,2187,12.922
ABW,2188,12.922
ABW,2189,12.922
ABW,2190,12.922
ABW,2191,10.736
ABW,2192,10.736
ABW,2193,10.736
ABW,2194,10.736
ABW,2195,10.736
ABW,2196,10.125
ABW,2197,10.125
ABW,2198,10.125
ABW,2199,10.125
ABW,2200,10.125
ABW,2201,9.739
ABW,2202,9.739
ABW,2203,9.739
ABW,2204,9.739
ABW,2205,9.739
ABW,2206,9.207
ABW,2207,9.207
ABW,2208,9.207
ABW,2209,9.207
ABW,2210,9.207
ABW,2211,10.132
ABW,2212,10.132
ABW,2213,10.132
ABW,2214,10.132
ABW,2215,10.132
ABW,2216,11.719
ABW,2217,11.719
ABW,2218,11.719
ABW,2219,11.719
ABW,2220,11.719
ABW,2221,11.463
ABW,2222,11.463
ABW,2223,11.463
ABW,2224,11.463
ABW,2225,11.463
ABW,2226,12.042
ABW,2227,12.042
ABW,2228,12.042
ABW,2229,12.042
ABW,2230,12.042
ABW,2231,13.491
ABW,2232,13.491
ABW,2233,13.491
ABW,2234,13.491
ABW,2235,13.491
ABW,2236,14.466
ABW,2237,14.466
ABW,2238,14.466
ABW,2239,14.466
ABW,2240,14.466
ABW,2241,14.161
ABW,2242,14.161
ABW,2243,14.161
ABW,2244,14.161
ABW,2245,14.161
ABW,2246,15.951
ABW,2247,15.951
ABW,2248,15.951
ABW,2249,15.951
ABW,2250,15.951
ABW,2251,15.826
ABW,2252,15.826
ABW,2253,15.826
ABW,2254,15.826
ABW,2255,15.826
ABW,2256,17.15
ABW,2257,17.15
ABW,2258,17.15
ABW,2259,17.15
ABW,2260,17.15
ABW,2261,17.369
ABW,2262,17.369
ABW,2263,17.369
ABW,2264,17.369
ABW,2265,17.369
ABW,2266,16.476
ABW,2267,16.476
ABW,2268,16.476
ABW,2269,16.476
ABW,2270,16.476
ABW,2271,14.863
ABW,2272,14.863
ABW,2273,14.863
ABW,2274,14.863
ABW,2275,14.863
ABW,2276,16.015
ABW,2277,16.015
ABW,2278,16.015
ABW,2279,16.015
ABW,2280,16.015
ABW,2281,16.141
ABW,2282,16.141
ABW,2283,16.141
ABW,2284,16.141
ABW,2285,16.141
ABW,2286,16.817
ABW,2287,16.817
ABW,2288,16.817
ABW,2289,16.817
ABW,2290,16.817
ABW,2291,15.9
ABW,2292,15.9
ABW,2293,15.9
ABW,2294,15.9
ABW,2295,15.9
ABW,2296,12.128
ABW,2297,12.128
ABW,2298,12.128
ABW,2299,12.128
ABW,2300,12.128
AFG,2020,6.07
AFG,2021,6.07
AFG,2022,6.07
AFG,2023,6.07
AFG,2024,6.07
AFG,2025,6.07
AFG,2026,5.68
AFG,2027,5.68
AFG,2028,5.68
AFG,2029,5.68
AFG,2030,5.68
AFG,2031,5.447
AFG,2032,5.447
AFG,2033,5.447
AFG,2034,5.447
AFG,2035,5.447
AFG,2036,5.613
AFG,2037,5.613
AFG,2038,5.613
AFG,2039,5.613
AFG,2040,5.613
AFG,2041,5.332
AFG,2042,5.332
AFG,2043,5.332
AFG,2044,5.332
AFG,2045,5.332
AFG,2046,5.507
AFG,2047,5.507
AFG,2048,5.507
AFG,2049,5.507
AFG,2050,5.507
AFG,2051,5.847
AFG,2052,5.847
AFG,2053,5.847
AFG,2054,5.847
AFG,2055,5.847
AFG,2056,5.993
AFG,2057,5.993
AFG,2058,5.993
AFG,2059,5.993
AFG,2060,5.993
AFG,2061,6.297
AFG,2062,6.297
AFG,2063,6.297
AFG,2064,6.297
AFG,2065,6.297
AFG,2066,6.501
AFG,2067,6.501
AFG,2068,6.501
AFG,2069,6.501
AFG,2070,6.501
AFG,2071,6.929
AFG,2072,6.929
AFG,2073,6.929
AFG,2074,6.929
AFG,2075,6.929
AFG,2076,7.134
AFG,2077,7.134
AFG,2078,7.134
AFG,2079,7.134
AFG,2080,7.134
AFG,2081,7.05
AFG,2082,7.05
AFG,2083,7.05
AFG,2084,7.05
AFG,2085,7.05
AFG,2086,7.83
AFG,2087,7.83
AFG,2088,7.83
AFG,2089,7.83
AFG,2090,7.83
AFG,2091,8.884
AFG,2092,8.884
AFG,2093,8.884
AFG,2094,8.884
AFG,2095,8.884
AFG,2096,9.837
AFG,2097,9.837
AFG,2098,9.837
AFG,2099,9.837
AFG,2100,9.837
AFG,2101,11.154
AFG,2102,11.154
AFG,2103,11.154
AFG,2104,11.154
AFG,2105,11.154
AFG,2106,13.224
AFG,2107,13.224
AFG,2108,13.224
AFG,2109,13.224
AFG,2110,13.224
AFG,2111,16.111
AFG,2112,16.111
AFG,2113,16.111
AFG,2114,16.111
AFG,2115,16.111
AFG,2116,18.144
AFG,2117,18.144
AFG,2118,18.144
AFG,2119,18.144
AFG,2120,18.144
AFG,2121,19.917
AFG,2122,19.917
AFG,2123,19.917
AFG,2124,19.917
AFG,2125,19.917
AFG,2126,18.761
AFG,2127,18.761
AFG,2128,18.761
AFG,2129,18.761
AFG,2130,18.761
AFG,2131,17.204
AFG,2132,17.204
AFG,2133,17.204
AFG,2134,17.204
AFG,2135,17.204
AFG,2136,17.089
AFG,2137,17.089
AFG,2138,17.089
AFG,2139,17.089
AFG,2140,17.089
AFG,2141,16.2
AFG,2142,16.2
AFG,2143,16.2
AFG,2144,16.2
AFG,2145,16.2
AFG,2146,15.921
AFG,2147,15.921
AFG,2148,15.921
AFG,2149,15.921
AFG,2150,15.921
AFG,2151,14.577
AFG,2152,14.577
AFG,2153,14.577
AFG,2154,14.577
AFG,2155,14.577
AFG,2156,12.583
AFG,2157,12.583
AFG,2158,12.583
AFG,2159,12.583
AFG,2160,12.583
AFG,2161,11.329
AFG,2162,11.329
AFG,2163,11.329
AFG,2164,11.329
AFG,2165,11.329
AFG,2166,10.53
AFG,2167,10.53
AFG,2168,10.53
AFG,2169,10.53
AFG,2170,10.53
AFG,2171,11.543
AFG,2172,11.543
AFG,2173,11.543
AFG,2174,11.543
AFG,2175,11.543
AFG,2176,12.756
AFG,2177,12.756
AFG,2178,12.756
AFG,2179,12.756
AFG,2180,12.756
AFG,2181,15.061
AFG,2182,15.061
AFG,2183,15.061
AFG,2184,15.061
AFG,2185,15.061
AFG,2186,16.458
AFG,2187,16.458
AFG,2188,16.458
AFG,2189,16.458
AFG,2190,16.458
AFG,2191,15.797
AFG,2192,15.797
AFG,2193,15.797
AFG,2194,15.797
AFG,2195,15.797
AFG,2196,14.784
AFG,2197,14.784
AFG,2198,14.784
AFG,2199,14.784
AFG,2200,14.784
AFG,2201,14.341
AFG,2202,14.341
AFG,2203,14.341
AFG,2204,14.341
AFG,2205,14.341
AFG,2206,14.026
AFG,2207,14.026
AFG,2208,14.026
AFG,2209,14.026
AFG,2210,14.026
AFG,2211,14.827
AFG,2212,14.827
AFG,2213,14.827
AFG,2214,14.827
AFG,2215,14.827
AFG,2216,16.051
AFG,2217,16.051
AFG,2218,16.051
AFG,2219,16.051
AFG,2220,16.051
AFG,2221,16.331
AFG,2222,16.331
AFG,2223,16.331
AFG,2224,16.331
AFG,2225,16.331
AFG,2226,16.414
AFG,2227,16.414
AFG,2228,16.414
AFG,2229,16.414
AFG,2230,16.414
AFG,2231,16.859
AFG,2232,16.859
AFG,2233,16.859
AFG,2234,16.859
AFG,2235,16.859
AFG,2236,20.036
AFG,2237,20.036
AFG,2238,20.036
AFG,2239,20.036
AFG,2240,20.036
AFG,2241,18.563
AFG,2242,18.563
AFG,2243,18.563
AFG,2244,18.563
AFG,2245,18.563
AFG,2246,18.974
AFG,2247,18.974
AFG,2248,18.974
AFG,2249,18.974
AFG,2250,18.974
AFG,2251,21.124
AFG,2252,21.124
AFG,2253,21.124
AFG,2254,21.124
AFG,2255,21.124
AFG,2256,19.982
AFG,2257,19.982
AFG,2258,19.982
AFG,2259,19.982
AFG,2260,19.982
AFG,2261,21.329
AFG,2262,21.329
AFG,2263,21.329
AFG,2264,21.329
AFG,2265,21.329
AFG,2266,24.121
AFG,2267,24.121
AFG,2268,24.121
AFG,2269,24.121
AFG,2270,24.121
AFG,2271,20.743
AFG,2272,20.743
AFG,2273,20.743
AFG,2274,20.743
AFG,2275,20.743
AFG,2276,18.035
AFG,2277,18.035
AFG,2278,18.035
AFG,2279,18.035
AFG,2280,18.035
AFG,2281,15.802
AFG,2282,15.802
AFG,2283,15.802
AFG,2284,15.802
AFG,2285,15.802
AFG,2286,13.916
AFG,2287,13.916
AFG,2288,13.916
AFG,2289,13.916
AFG,2290,13.916
AFG,2291,13.129
AFG,2292,13.129
AFG,2293,13.129
AFG,2294,13.129
AFG,2295,13.129
AFG,2296,13.76
AFG,2297,13.76
AFG,2298,13.76
AFG,2299,13.76
AFG,2300,13.76
AGO,2020,6.583
AGO,2021,6.583
AGO,2022,6.583
AGO,2023,6.583
AGO,2024,6.583
AGO,2025,6.583
AGO,2026,5.87
AGO,2027,5.87
AGO,2028,5.87
AGO,2029,5.87
AGO,2030,5.87
AGO,2031,5.795
AGO,2032,5.795
AGO,2033,5.795
AGO,2034,5.795
AGO,2035,5.795
AGO,2036,5.654
AGO,2037,5.654
AGO,2038,5.654
AGO,2039,5.654
AGO,2040,5.654
AGO,2041,5.597
AGO,2042,5.597
AGO,2043,5.597
AGO,2044,5.597
AGO,2045,5.597
AGO,2046,5.922
AGO,2047,5.922
AGO,2048,5.922
AGO,2049,5.922
AGO,2050,5.922
AGO,2051,6.075
AGO,2052,6.075
AGO,2053,6.075
AGO,2054,6.075
AGO,2055,6.075
AGO,2056,6.063
AGO,2057,6.063
AGO,2058,6.063
AGO,2059,6.063
AGO,2060,6.063
AGO,2061,5.607
AGO,2062,5.607
AGO,2063,5.607
AGO,2064,5.607
AGO,2065,5.607
AGO,2066,5.633
AGO,2067,5.633
AGO,2068,5.633
AGO,2069,5.633
AGO,2070,5.633
AGO,2071,5.768
AGO,2072,5.768
AGO,2073,5.768
AGO,2074,5.768
AGO,2075,5.768
AGO,2076,6.248
AGO,2077,6.248
AGO,2078,6.248
AGO,2079,6.248
AGO,2080,6.248
AGO,2081,7.016
AGO,2082,7.016
AGO,2083,7.016
AGO,2084,7.016
AGO,2085,7.016
AGO,2086,8.085
AGO,2087,8.085
AGO,2088,8.085
AGO,2089,8.085
AGO,2090,8.085
AGO,2091,7.923
AGO,2092,7.923
AGO,2093,7.923
AGO,2094,7.923
AGO,2095,7.923
AGO,2096,8.872
AGO,2097,8.872
AGO,2098,8.872
AGO,2099,8.872
AGO,2100,8.872
AGO,2101,10.522
AGO,2102,10.522
AGO,2103,10.522
AGO,2104,10.522
AGO,2105,10.522
AGO,2106,10.908
AGO,2107,10.908
AGO,2108,10.908
AGO,2109,10.908
AGO,2110,10.908
AGO,2111,11.119
AGO,2112,11.119
AGO,2113,11.119
AGO,2114,11.119
AGO,2115,11.119
AGO,2116,13.377
AGO,2117,13.377
AGO,2118,13.377
AGO,2119,13.377
AGO,2120,13.377
AGO,2121,14.405
AGO,2122,14.405
AGO,2123,14.405
AGO,2124,14.405
AGO,2125,14.405
AGO,2126,15.825
AGO,2127,15.825
AGO,2128,15.825
AGO,2129,15.825
AGO,2130,15.825
AGO,2131,14.848
AGO,2132,14.848
AGO,2133,14.848
AGO,2134,14.848
AGO,2135,14.848
AGO,2136,14.359
AGO,2137,14.359
AGO,2138,14.359
AGO,2139,14.359
AGO,2140,14.359
AGO,2141,14.994
AGO,2142,14.994
AGO,2143,14.994
AGO,2144,14.994
AGO,2145,14.994
AGO,2146,15.904
AGO,2147,15.904
AGO,2148,15.904
AGO,2149,15.904
AGO,2150,15.904
AGO,2151,15.03
AGO,2152,15.03
AGO,2153,15.03
AGO,2154,15.03
AGO,2155,15.03
AGO,2156,14.428
AGO,2157,14.428
AGO,2158,14.428
AGO,2159,14.428
AGO,2160,14.428
AGO,2161,14.89
AGO,2162,14.89
AGO,2163,14.89
AGO,2164,14.89
AGO,2165,14.89
AGO,2166,16.768
AGO,2167,16.768
AGO,2168,16.768
AGO,2169,16.768
AGO,2170,16.768
AGO,2171,16.652
AGO,2172,16.652
AGO,2173,16.652
AGO,2174,16.652
AGO,2175,16.652
AGO,2176,17.082
AGO,2177,17.082
AGO,2178,17.082
AGO,2179,17.082
AGO,2180,17.082
AGO,2181,17.637
AGO,2182,17.637
AGO,2183,17.637
AGO,2184,17.637
AGO,2185,17.637
AGO,2186,19.573
AGO,2187,19.573
AGO,2188,19.573
AGO,2189,19.573
AGO,2190,19.573
AGO,2191,19.974
AGO,2192,19.974
AGO,2193,19.974
AGO,2194,19.974
AGO,2195,19.974
AGO,2196,19.138
AGO,2197,19.138
AGO,2198,19.138
AGO,2199,19.138
AGO,2200,19.138
AGO,2201,16.398
AGO,2202,16.398
AGO,2203,16.398
AGO,2204,16.398
AGO,2205,16.398
AGO,2206,12.559
AGO,2207,12.559
AGO,2208,12.559
AGO,2209,12.559
AGO,2210,12.559
AGO,2211,10.87
AGO,2212,10.87
AGO,2213,10.87
AGO,2214,10.87
AGO,2215,10.87
AGO,2216,10.178
AGO,2217,10.178
AGO,2218,10.178
AGO,2219,10.178
AGO,2220,10.178
AGO,2221,9.905
AGO,2222,9.905
AGO,2223,9.905
AGO,2224,9.905
AGO,2225,9.905
AGO,2226,11.119
AGO,2227,11.119
AGO,2228,11.119
AGO,2229,11.119
AGO,2230,11.119
AGO,2231,11.061
AGO,2232,11.061
AGO,2233,11.061
AGO,2234,11.061
AGO,2235,11.061
AGO,2236,9.11
AGO,2237,9.11
AGO,2238,9.11
AGO,2239,9.11
AGO,2240,9.11
AGO,2241,9.07
AGO,2242,9.07
AGO,2243,9.07
AGO,2244,9.07
AGO,2245,9.07
AGO,2246,8.78
AGO,2247,8.78
AGO,2248,8.78
AGO,2249,8.78
AGO,2250,8.78
AGO,2251,11.224
AGO,2252,11.224
AGO,2253,11.224
AGO,2254,11.224
AGO,2255,11.224
AGO,2256,11.905
AGO,2257,11.905
AGO,2258,11.905
AGO,2259,11.905
AGO,2260,11.905
AGO,2261,11.42
AGO,2262,11.42
AGO,2263,11.42
AGO,2264,11.42
AGO,2265,11.42
AGO,2266,13.281
AGO,2267,13.281
AGO,2268,13.281
AGO,2269,13.281
AGO,2270,13.281
AGO,2271,12.871
AGO,2272,12.871
AGO,2273,12.871
AGO,2274,12.871
AGO,2275,12.871
AGO,2276,12.308
AGO,2277,12.308
AGO,2278,12.308
AGO,2279,12.308
AGO,2280,12.308
AGO,2281,13.52
AGO,2282,13.52
AGO,2283,13.52
AGO,2284,13.52
AGO,2285,13.52
AGO,2286,16.917
AGO,2287,16.917
AGO,2288,16.917
AGO,2289,16.917
AGO,2290,16.917
AGO,2291,19.123
AGO,2292,19.123
AGO,2293,19.123
AGO,2294,19.123
AGO,2295,19.123
AGO,2296,17.411
AGO,2297,17.411
AGO,2298,17.411
AGO,2299,17.411
AGO,2300,17.411
ALB,2020,9.324
ALB,2021,9.324
ALB,2022,9.324
ALB,2023,9.324
ALB,2024,9.324
ALB,2025,9.324
ALB,2026,9.601
ALB,2027,9.601
ALB,2028,9.601
ALB,2029,9.601
ALB,2030,9.601
ALB,2031,10.06
ALB,2032,10.06
ALB,2033,10.06
ALB,2034,10.06
ALB,2035,10.06
ALB,2036,11.48
ALB,2037,11.48
ALB,2038,11.48
ALB,2039,11.48
ALB,2040,11.48
ALB,2041,12.776
ALB,2042,12.776
ALB,2043,12.776
ALB,2044,12.776
ALB,2045,12.776
ALB,2046,13.284
ALB,2047,13.284
ALB,2048,13.284
ALB,2049,13.284
ALB,2050,13.284
ALB,2051,13.178
ALB,2052,13.178
ALB,2053,13.178
ALB,2054,13.178
ALB,2055,13.178
ALB,2056,13.542
ALB,2057,13.542
ALB,2058,13.542
ALB,2059,13.542
ALB,2060,13.542
ALB,2061,13.074
ALB,2062,13.074
ALB,2063,13.074
ALB,2064,13.074
ALB,2065,13.074
ALB,2066,13.537
ALB,2067,13.537
ALB,2068,13.537
ALB,2069,13.537
ALB,2070,13.537
ALB,2071,15.136
ALB,2072,15.136
ALB,2073,15.136
ALB,2074,15.136
ALB,2075,15.136
ALB,2076,15.921
ALB,2077,15.921
ALB,2078,15.921
ALB,2079,15.921
ALB,2080,15.921
ALB,2081,17.132
ALB,2082,17.132
ALB,2083,17.132
ALB,2084,17.132
ALB,2085,17.132
ALB,2086,16.925
ALB,2087,16.925
ALB,2088,16.925
ALB,2089,16.925
ALB,2090,16.925
ALB,2091,16.401
ALB,2092,16.401
ALB,2093,16.401
ALB,2094,16.401
ALB,2095,16.401
ALB,2096,16.293
ALB,2097,16.293
ALB,2098,16.293
ALB,2099,16.293
ALB,2100,16.293
ALB,2101,15.318
ALB,2102,15.318
ALB,2103,15.318
ALB,2104,15.318
ALB,2105,15.318
ALB,2106,14.137
ALB,2107,14.137
ALB,2108,14.137
ALB,2109,14.137
ALB,2110,14.137
ALB,2111,13.226
ALB,2112,13.226
ALB,2113,13.226
ALB,2114,13.226
ALB,2115,13.226
ALB,2116,13.858
ALB,2117,13.858
ALB,2118,13.858
ALB,2119,13.858
ALB,2120,13.858
ALB,2121,14.635
ALB,2122,14.635
ALB,2123,14.635
ALB,2124,14.635
ALB,2125,14.635
ALB,2126,16.685
ALB,2127,16.685
ALB,2128,16.685
ALB,2129,16.685
ALB,2130,16.685
ALB,2131,16.277
ALB,2132,16.277
ALB,2133,16.277
ALB,2134,16.277
ALB,2135,16.277
ALB,2136,15.775
ALB,2137,15.775
ALB,2138,15.775
ALB,2139,15.775
ALB,2140,15.775
ALB,2141,12.922
ALB,2142,12.922
ALB,2143,12.922
ALB,2144,12.922
ALB,2145,12.922
ALB,2146,11.542
ALB,2147,11.542
ALB,2148,11.542
ALB,2149,11.542
ALB,2150,11.542
ALB,2151,11.035
ALB,2152,11.035
ALB,2153,11.035
ALB,2154,11.035
ALB,2155,11.035
ALB,2156,12.124
ALB,2157,12.124
ALB,2158,12.124
ALB,2159,12.124
ALB,2160,12.124
ALB,2161,14.245
ALB,2162,14.245
ALB,2163,14.245
ALB,2164,14.245
ALB,2165,14.245
ALB,2166,14.989
ALB,2167,14.989
ALB,2168,14.989
ALB,2169,14.989
ALB,2170,14.989
ALB,2171,14.126
ALB,2172,14.126
ALB,2173,14.126
ALB,2174,14.126
ALB,2175,14.126
ALB,2176,13.258
ALB,2177,13.258
ALB,2178,13.258
ALB,2179,13.258
ALB,2180,13.258
ALB,2181,12.968
ALB,2182,12.968
ALB,2183,12.968
ALB,2184,12.968
ALB,2185,12.968
ALB,2186,10.466
ALB,2187,10.466
ALB,2188,10.466
ALB,2189,10.466
ALB,2190,10.466
ALB,2191,9.851
ALB,2192,9.851
ALB,2193,9.851
ALB,2194,9.851
ALB,2195,9.851
ALB,2196,10.933
ALB,2197,10.933
ALB,2198,10.933
ALB,2199,10.933
ALB,2200,10.933
ALB,2201,11.308
ALB,2202,11.308
ALB,2203,11.308
ALB,2204,11.308
ALB,2205,11.308
ALB,2206,10.973
ALB,2207,10.973
ALB,2208,10.973
ALB,2209,10.973
ALB,2210,10.973
ALB,2211,10.661
ALB,2212,10.661
ALB,2213,10.661
ALB,2214,10.661
ALB,2215,10.661
ALB,2216,11.034
ALB,2217,11.034
ALB,2218,11.034
ALB,2219,11.034
ALB,2220,11.034
ALB,2221,11.74
ALB,2222,11.74
ALB,2223,11.74
ALB,2224,11.74
ALB,2225,11.74
ALB,2226,13.031
ALB,2227,13.031
ALB,2228,13.031
ALB,2229,13.031
ALB,2230,13.031
ALB,2231,14.46
ALB,2232,14.46
ALB,2233,14.46
ALB,2234,14.46
ALB,2235,14.46
ALB,2236,15.605
ALB,2237,15.605
ALB,2238,15.605
ALB,2239,15.605
ALB,2240,15.605
ALB,2241,16.017
ALB,2242,16.017
ALB,2243,16.017
ALB,2244,16.017
ALB,2245,16.017
ALB,2246,15.188
ALB,2247,15.188
ALB,2248,15.188
ALB,2249,15.188
ALB,2250,15.188
ALB,2251,13.994
ALB,2252,13.994
ALB,2253,13.994
ALB,2254,13.994
ALB,2255,13.994
ALB,2256,13.275
ALB,2257,13.275
ALB,2258,13.275
ALB,2259,13.275
ALB,2260,13.275
ALB,2261,13.503
ALB,2262,13.503
ALB,2263,13.503
ALB,2264,13.503
ALB,2265,13.503
ALB,2266,14.704
ALB,2267,14.704
ALB,2268,14.704
ALB,2269,14.704
ALB,2270,14.704
ALB,2271,16.045
ALB,2272,16.045
ALB,2273,16.045
ALB,2274,16.045
ALB,2275,16.045
ALB,2276,16.566
ALB,2277,16.566
ALB,2278,16.566
ALB,2279,16.566
ALB,2280,16.566
ALB,2281,15.442
ALB,2282,15.442
ALB,2283,15.442
ALB,2284,15.442
ALB,2285,15.442
ALB,2286,13.457
ALB,2287,13.457
ALB,2288,13.457
ALB,2289,13.457
ALB,2290,13.457
ALB,2291,12.022
ALB,2292,12.022
ALB,2293,12.022
ALB,2294,12.022
ALB,2295,12.022
ALB,2296,11.941
ALB,2297,11.941
ALB,2298,11.941
ALB,2299,11.941
ALB,2300,11.941
ARE,2020,1.834
ARE,2021,1.834
ARE,2022,1.834
ARE,2023,1.834
ARE,2024,1.834
ARE,2025,1.834
ARE,2026,2.241
ARE,2027,2.241
ARE,2028,2.241
ARE,2029,2.241
ARE,2030,2.241
ARE,2031,2.885
ARE,2032,2.885
ARE,2033,2.885
ARE,2034,2.885
ARE,2035,2.885
ARE,2036,3.736
ARE,2037,3.736
ARE,2038,3.736
ARE,2039,3.736
ARE,2040,3.736
ARE,2041,4.65
ARE,2042,4.65
ARE,2043,4.65
ARE,2044,4.65
ARE,2045,4.65
ARE,2046,5.261
ARE,2047,5.261
ARE,2048,5.261
ARE,2049,5.261
ARE,2050,5.261
ARE,2051,5.879
ARE,2052,5.879
ARE,2053,5.879
ARE,2054,5.879
ARE,2055,5.879
ARE,2056,7.541
ARE,2057,7.541
ARE,2058,7.541
ARE,2059,7.541
ARE,2060,7.541
ARE,2061,8.22
ARE,2062,8.22
ARE,2063,8.22
ARE,2064,8.22
ARE,2065,8.22
ARE,2066,8.767
ARE,2067,8.767
ARE,2068,8.767
ARE,2069,8.767
ARE,2070,8.767
ARE,2071,9.088
ARE,2072,9.088
ARE,2073,9.088
ARE,2074,9.088
ARE,2075,9.088
ARE,2076,9.604
ARE,2077,9.604
ARE,2078,9.604
ARE,2079,9.604
ARE,2080,9.604
ARE,2081,9.665
ARE,2082,9.665
ARE,2083,9.665
ARE,2084,9.665
ARE,2085,9.665
ARE,2086,9.101
ARE,2087,9.101
ARE,2088,9.101
ARE,2089,9.101
ARE,2090,9.101
ARE,2091,9.003
ARE,2092,9.003
ARE,2093,9.003
ARE,2094,9.003
ARE,2095,9.003
ARE,2096,8.158
ARE,2097,8.158
ARE,2098,8.158
ARE,2099,8.158
ARE,2100,8.158
ARE,2101,8.747
ARE,2102,8.747
ARE,2103,8.747
ARE,2104,8.747
ARE,2105,8.747
ARE,2106,8.843
ARE,2107,8.843
ARE,2108,8.843
ARE,2109,8.843
ARE,2110,8.843
ARE,2111,10.127
ARE,2112,10.127
ARE,2113,10.127
ARE,2114,10.127
ARE,2115,10.127
ARE,2116,10.301
ARE,2117,10.301
ARE,2118,10.301
ARE,2119,10.301
ARE,2120,10.301
ARE,2121,10.934
ARE,2122,10.934
ARE,2123,10.934
ARE,2124,10.934
ARE,2125,10.934
ARE,2126,11.676
ARE,2127,11.676
ARE,2128,11.676
ARE,2129,11.676
ARE,2130,11.676
ARE,2131,13.251
ARE,2132,13.251
ARE,2133,13.251
ARE,2134,13.251
ARE,2135,13.251
ARE,2136,14.947
ARE,2137,14.947
ARE,2138,14.947
ARE,2139,14.947
ARE,2140,14.947
ARE,2141,13.668
ARE,2142,13.668
ARE,2143,13.668
ARE,2144,13.668
ARE,2145,13.668
ARE,2146,11.537
ARE,2147,11.537
ARE,2148,11.537
ARE,2149,11.537
ARE,2150,11.537
ARE,2151,10.408
ARE,2152,10.408
ARE,2153,10.408
ARE,2154,10.408
ARE,2155,10.408
ARE,2156,9.625
ARE,2157,9.625
ARE,2158,9.625
ARE,2159,9.625
ARE,2160,9.625
ARE,2161,8.51
ARE,2162,8.51
ARE,2163,8.51
ARE,2164,8.51
ARE,2165,8.51
