ISO3,Year,DeathRate
ABW,2164,9.724
ABW,2165,9.724
ABW,2166,8.688
ABW,2167,8.688
ABW,2168,8.688
ABW,2169,8.688
ABW,2170,8.688
ABW,2171,9.537
ABW,2172,9.537
ABW,2173,9.537
ABW,2174,9.537
ABW,2175,9.537
ABW,2176,11.082
ABW,2177,11.082
ABW,2178,11.082
ABW,2179,11.082
ABW,2180,11.082
ABW,2181,11.024
ABW,2182,11.024
ABW,2183,11.024
ABW,2184,11.024
ABW,2185,11.024
ABW,2186,11.715
ABW,2187,11.715
ABW,2188,11.715
ABW,2189,11.715
ABW,2190,11.715
ABW,2191,11.128
ABW,2192,11.128
ABW,2193,11.128
ABW,2194,11.128
ABW,2195,11.128
ABW,2196,10.284
ABW,2197,10.284
ABW,2198,10.284
ABW,2199,10.284
ABW,2200,10.284
ABW,2201,10.763
ABW,2202,10.763
ABW,2203,10.763
ABW,2204,10.763
ABW,2205,10.763
ABW,2206,12.669
ABW,2207,12.669
ABW,2208,12.669
ABW,2209,12.669
ABW,2210,12.669
ABW,2211,14.564
ABW,2212,14.564
ABW,2213,14.564
ABW,2214,14.564
ABW,2215,14.564
ABW,2216,17.04
ABW,2217,17.04
ABW,2218,17.04
ABW,2219,17.04
ABW,2220,17.04
ABW,2221,19.757
ABW,2222,19.757
ABW,2223,19.757
ABW,2224,19.757
ABW,2225,19.757
ABW,2226,21.26
ABW,2227,21.26
ABW,2228,21.26
ABW,2229,21.26
ABW,2230,21.26
ABW,2231,21.507
ABW,2232,21.507
ABW,2233,21.507
ABW,2234,21.507
ABW,2235,21.507
ABW,2236,18.827
ABW,2237,18.827
ABW,2238,18.827
ABW,2239,18.827
ABW,2240,18.827
ABW,2241,19.487
ABW,2242,19.487
ABW,2243,19.487
ABW,2244,19.487
ABW,2245,19.487
ABW,2246,19.533
ABW,2247,19.533
ABW,2248,19.533
ABW,2249,19.533
ABW,2250,19.533
ABW,2251,19.735
ABW,2252,19.735
ABW,2253,19.735
ABW,2254,19.735
ABW,2255,19.735
ABW,2256,17.966
ABW,2257,17.966
ABW,2258,17.966
ABW,2259,17.966
ABW,2260,17.966
ABW,2261,17.573
ABW,2262,17.573
ABW,2263,17.573
ABW,2264,17.573
ABW,2265,17.573
ABW,2266,14.511
ABW,2267,14.511
ABW,2268,14.511
ABW,2269,14.511
ABW,2270,14.511
ABW,2271,13.099
ABW,2272,13.099
ABW,2273,13.099
ABW,2274,13.099
ABW,2275,13.099
ABW,2276,12.765
ABW,2277,12.765
ABW,2278,12.765
ABW,2279,12.765
ABW,2280,12.765
ABW,2281,10.861
ABW,2282,10.861
ABW,2283,10.861
ABW,2284,10.861
ABW,2285,10.861
ABW,2286,11.254
ABW,2287,11.254
ABW,2288,11.254
ABW,2289,11.254
ABW,2290,11.254
ABW,2291,10.525
ABW,2292,10.525
ABW,2293,10.525
ABW,2294,10.525
ABW,2295,10.525
ABW,2296,10.459
ABW,2297,10.459
ABW,2298,10.459
ABW,2299,10.459
ABW,2300,10.459
AFG,2020,5.845
AFG,2021,5.845
AFG,2022,5.845
AFG,2023,5.845
AFG,2024,5.845
AFG,2025,5.845
AFG,2026,5.253
AFG,2027,5.253
AFG,2028,5.253
AFG,2029,5.253
AFG,2030,5.253
AFG,2031,4.97
AFG,2032,4.97
AFG,2033,4.97
AFG,2034,4.97
AFG,2035,4.97
AFG,2036,5.63
AFG,2037,5.63
AFG,2038,5.63
AFG,2039,5.63
AFG,2040,5.63
AFG,2041,5.879
AFG,2042,5.879
AFG,2043,5.879
AFG,2044,5.879
AFG,2045,5.879
AFG,2046,5.92
AFG,2047,5.92
AFG,2048,5.92
AFG,2049,5.92
AFG,2050,5.92
AFG,2051,5.801
AFG,2052,5.801
AFG,2053,5.801
AFG,2054,5.801
AFG,2055,5.801
AFG,2056,5.65
AFG,2057,5.65
AFG,2058,5.65
AFG,2059,5.65
AFG,2060,5.65
AFG,2061,5.298
AFG,2062,5.298
AFG,2063,5.298
AFG,2064,5.298
AFG,2065,5.298
AFG,2066,4.999
AFG,2067,4.999
AFG,2068,4.999
AFG,2069,4.999
AFG,2070,4.999
AFG,2071,4.855
AFG,2072,4.855
AFG,2073,4.855
AFG,2074,4.855
AFG,2075,4.855
AFG,2076,4.892
AFG,2077,4.892
AFG,2078,4.892
AFG,2079,4.892
AFG,2080,4.892
AFG,2081,4.791
AFG,2082,4.791
AFG,2083,4.791
AFG,2084,4.791
AFG,2085,4.791
AFG,2086,5.092
AFG,2087,5.092
AFG,2088,5.092
AFG,2089,5.092
AFG,2090,5.092
AFG,2091,5.553
AFG,2092,5.553
AFG,2093,5.553
AFG,2094,5.553
AFG,2095,5.553
AFG,2096,5.938
AFG,2097,5.938
AFG,2098,5.938
AFG,2099,5.938
AFG,2100,5.938
AFG,2101,6.762
AFG,2102,6.762
AFG,2103,6.762
AFG,2104,6.762
AFG,2105,6.762
AFG,2106,7.33
AFG,2107,7.33
AFG,2108,7.33
AFG,2109,7.33
AFG,2110,7.33
AFG,2111,7.95
AFG,2112,7.95
AFG,2113,7.95
AFG,2114,7.95
AFG,2115,7.95
AFG,2116,9.431
AFG,2117,9.431
AFG,2118,9.431
AFG,2119,9.431
AFG,2120,9.431
AFG,2121,10.274
AFG,2122,10.274
AFG,2123,10.274
AFG,2124,10.274
AFG,2125,10.274
AFG,2126,12.018
AFG,2127,12.018
AFG,2128,12.018
AFG,2129,12.018
AFG,2130,12.018
AFG,2131,12.955
AFG,2132,12.955
AFG,2133,12.955
AFG,2134,12.955
AFG,2135,12.955
AFG,2136,12.667
AFG,2137,12.667
AFG,2138,12.667
AFG,2139,12.667
AFG,2140,12.667
AFG,2141,11.847
AFG,2142,11.847
AFG,2143,11.847
AFG,2144,11.847
AFG,2145,11.847
AFG,2146,11.594
AFG,2147,11.594
AFG,2148,11.594
AFG,2149,11.594
AFG,2150,11.594
AFG,2151,12.305
AFG,2152,12.305
AFG,2153,12.305
AFG,2154,12.305
AFG,2155,12.305
AFG,2156,13.172
AFG,2157,13.172
AFG,2158,13.172
AFG,2159,13.172
AFG,2160,13.172
AFG,2161,14.494
AFG,2162,14.494
AFG,2163,14.494
AFG,2164,14.494
AFG,2165,14.494
AFG,2166,13.805
AFG,2167,13.805
AFG,2168,13.805
AFG,2169,13.805
AFG,2170,13.805
AFG,2171,12.127
AFG,2172,12.127
AFG,2173,12.127
AFG,2174,12.127
AFG,2175,12.127
AFG,2176,10.437
AFG,2177,10.437
AFG,2178,10.437
AFG,2179,10.437
AFG,2180,10.437
AFG,2181,9.793
AFG,2182,9.793
AFG,2183,9.793
AFG,2184,9.793
AFG,2185,9.793
AFG,2186,8.769
AFG,2187,8.769
AFG,2188,8.769
AFG,2189,8.769
AFG,2190,8.769
AFG,2191,7.484
AFG,2192,7.484
AFG,2193,7.484
AFG,2194,7.484
AFG,2195,7.484
AFG,2196,6.622
AFG,2197,6.622
AFG,2198,6.622
AFG,2199,6.622
AFG,2200,6.622
AFG,2201,6.191
AFG,2202,6.191
AFG,2203,6.191
AFG,2204,6.191
AFG,2205,6.191
AFG,2206,7.302
AFG,2207,7.302
AFG,2208,7.302
AFG,2209,7.302
AFG,2210,7.302
AFG,2211,8.214
AFG,2212,8.214
AFG,2213,8.214
AFG,2214,8.214
AFG,2215,8.214
AFG,2216,8.075
AFG,2217,8.075
AFG,2218,8.075
AFG,2219,8.075
AFG,2220,8.075
AFG,2221,7.464
AFG,2222,7.464
AFG,2223,7.464
AFG,2224,7.464
AFG,2225,7.464
AFG,2226,7.705
AFG,2227,7.705
AFG,2228,7.705
AFG,2229,7.705
AFG,2230,7.705
AFG,2231,8.993
AFG,2232,8.993
AFG,2233,8.993
AFG,2234,8.993
AFG,2235,8.993
AFG,2236,10.084
AFG,2237,10.084
AFG,2238,10.084
AFG,2239,10.084
AFG,2240,10.084
AFG,2241,9.776
AFG,2242,9.776
AFG,2243,9.776
AFG,2244,9.776
AFG,2245,9.776
AFG,2246,9.838
AFG,2247,9.838
AFG,2248,9.838
AFG,2249,9.838
AFG,2250,9.838
AFG,2251,10.129
AFG,2252,10.129
AFG,2253,10.129
AFG,2254,10.129
AFG,2255,10.129
AFG,2256,11.053
AFG,2257,11.053
AFG,2258,11.053
AFG,2259,11.053
AFG,2260,11.053
AFG,2261,11.512
AFG,2262,11.512
AFG,2263,11.512
AFG,2264,11.512
AFG,2265,11.512
AFG,2266,12.719
AFG,2267,12.719
AFG,2268,12.719
AFG,2269,12.719
AFG,2270,12.719
AFG,2271,14.032
AFG,2272,14.032
AFG,2273,14.032
AFG,2274,14.032
AFG,2275,14.032
AFG,2276,14.982
AFG,2277,14.982
AFG,2278,14.982
AFG,2279,14.982
AFG,2280,14.982
AFG,2281,14.48
AFG,2282,14.48
AFG,2283,14.48
AFG,2284,14.48
AFG,2285,14.48
AFG,2286,16.187
AFG,2287,16.187
AFG,2288,16.187
AFG,2289,16.187
AFG,2290,16.187
AFG,2291,18.759
AFG,2292,18.759
AFG,2293,18.759
AFG,2294,18.759
AFG,2295,18.759
AFG,2296,21.076
AFG,2297,21.076
AFG,2298,21.076
AFG,2299,21.076
AFG,2300,21.076
AGO,2020,6.633
AGO,2021,6.633
AGO,2022,6.633
AGO,2023,6.633
AGO,2024,6.633
AGO,2025,6.633
AGO,2026,5.789
AGO,2027,5.789
AGO,2028,5.789
AGO,2029,5.789
AGO,2030,5.789
AGO,2031,4.681
AGO,2032,4.681
AGO,2033,4.681
AGO,2034,4.681
AGO,2035,4.681
AGO,2036,4.301
AGO,2037,4.301
AGO,2038,4.301
AGO,2039,4.301
AGO,2040,4.301
AGO,2041,4.228
AGO,2042,4.228
AGO,2043,4.228
AGO,2044,4.228
AGO,2045,4.228
AGO,2046,4.008
AGO,2047,4.008
AGO,2048,4.008
AGO,2049,4.008
AGO,2050,4.008
AGO,2051,3.979
AGO,2052,3.979
AGO,2053,3.979
AGO,2054,3.979
AGO,2055,3.979
AGO,2056,3.797
AGO,2057,3.797
AGO,2058,3.797
AGO,2059,3.797
AGO,2060,3.797
AGO,2061,4.054
AGO,2062,4.054
AGO,2063,4.054
AGO,2064,4.054
AGO,2065,4.054
AGO,2066,3.638
AGO,2067,3.638
AGO,2068,3.638
AGO,2069,3.638
AGO,2070,3.638
AGO,2071,3.255
AGO,2072,3.255
AGO,2073,3.255
AGO,2074,3.255
AGO,2075,3.255
AGO,2076,3.694
AGO,2077,3.694
AGO,2078,3.694
AGO,2079,3.694
AGO,2080,3.694
AGO,2081,3.651
AGO,2082,3.651
AGO,2083,3.651
AGO,2084,3.651
AGO,2085,3.651
AGO,2086,4.235
AGO,2087,4.235
AGO,2088,4.235
AGO,2089,4.235
AGO,2090,4.235
AGO,2091,4.556
AGO,2092,4.556
AGO,2093,4.556
AGO,2094,4.556
AGO,2095,4.556
AGO,2096,4.706
AGO,2097,4.706
AGO,2098,4.706
AGO,2099,4.706
AGO,2100,4.706
AGO,2101,4.659
AGO,2102,4.659
AGO,2103,4.659
AGO,2104,4.659
AGO,2105,4.659
AGO,2106,4.542
AGO,2107,4.542
AGO,2108,4.542
AGO,2109,4.542
AGO,2110,4.542
AGO,2111,4.91
AGO,2112,4.91
AGO,2113,4.91
AGO,2114,4.91
AGO,2115,4.91
AGO,2116,5.225
AGO,2117,5.225
AGO,2118,5.225
AGO,2119,5.225
AGO,2120,5.225
AGO,2121,5.257
AGO,2122,5.257
AGO,2123,5.257
AGO,2124,5.257
AGO,2125,5.257
AGO,2126,5.82
AGO,2127,5.82
AGO,2128,5.82
AGO,2129,5.82
AGO,2130,5.82
AGO,2131,5.416
AGO,2132,5.416
AGO,2133,5.416
AGO,2134,5.416
AGO,2135,5.416
AGO,2136,5.638
AGO,2137,5.638
AGO,2138,5.638
AGO,2139,5.638
AGO,2140,5.638
AGO,2141,5.555
AGO,2142,5.555
AGO,2143,5.555
AGO,2144,5.555
AGO,2145,5.555
AGO,2146,5.654
AGO,2147,5.654
AGO,2148,5.654
AGO,2149,5.654
AGO,2150,5.654
AGO,2151,4.946
AGO,2152,4.946
AGO,2153,4.946
AGO,2154,4.946
AGO,2155,4.946
AGO,2156,5.327
AGO,2157,5.327
AGO,2158,5.327
AGO,2159,5.327
AGO,2160,5.327
AGO,2161,5.979
AGO,2162,5.979
AGO,2163,5.979
AGO,2164,5.979
AGO,2165,5.979
AGO,2166,6.717
AGO,2167,6.717
AGO,2168,6.717
AGO,2169,6.717
AGO,2170,6.717
AGO,2171,6.643
AGO,2172,6.643
AGO,2173,6.643
AGO,2174,6.643
AGO,2175,6.643
AGO,2176,6.995
AGO,2177,6.995
AGO,2178,6.995
AGO,2179,6.995
AGO,2180,6.995
AGO,2181,6.381
AGO,2182,6.381
AGO,2183,6.381
AGO,2184,6.381
AGO,2185,6.381
AGO,2186,6.823
AGO,2187,6.823
AGO,2188,6.823
AGO,2189,6.823
AGO,2190,6.823
AGO,2191,6.986
AGO,2192,6.986
AGO,2193,6.986
AGO,2194,6.986
AGO,2195,6.986
AGO,2196,8.148
AGO,2197,8.148
AGO,2198,8.148
AGO,2199,8.148
AGO,2200,8.148
AGO,2201,9.401
AGO,2202,9.401
AGO,2203,9.401
AGO,2204,9.401
AGO,2205,9.401
AGO,2206,10.054
AGO,2207,10.054
AGO,2208,10.054
AGO,2209,10.054
AGO,2210,10.054
AGO,2211,10.032
AGO,2212,10.032
AGO,2213,10.032
AGO,2214,10.032
AGO,2215,10.032
AGO,2216,12.467
AGO,2217,12.467
AGO,2218,12.467
AGO,2219,12.467
AGO,2220,12.467
AGO,2221,13.144
AGO,2222,13.144
AGO,2223,13.144
AGO,2224,13.144
AGO,2225,13.144
AGO,2226,14.166
AGO,2227,14.166
AGO,2228,14.166
AGO,2229,14.166
AGO,2230,14.166
AGO,2231,15.265
AGO,2232,15.265
AGO,2233,15.265
AGO,2234,15.265
AGO,2235,15.265
AGO,2236,16.475
AGO,2237,16.475
AGO,2238,16.475
AGO,2239,16.475
AGO,2240,16.475
AGO,2241,18.366
AGO,2242,18.366
AGO,2243,18.366
AGO,2244,18.366
AGO,2245,18.366
AGO,2246,17.735
AGO,2247,17.735
AGO,2248,17.735
AGO,2249,17.735
AGO,2250,17.735
AGO,2251,17.666
AGO,2252,17.666
AGO,2253,17.666
AGO,2254,17.666
AGO,2255,17.666
AGO,2256,16.375
AGO,2257,16.375
AGO,2258,16.375
AGO,2259,16.375
AGO,2260,16.375
AGO,2261,16.59
AGO,2262,16.59
AGO,2263,16.59
AGO,2264,16.59
AGO,2265,16.59
AGO,2266,16.307
AGO,2267,16.307
AGO,2268,16.307
AGO,2269,16.307
AGO,2270,16.307
AGO,2271,16.012
AGO,2272,16.012
AGO,2273,16.012
AGO,2274,16.012
AGO,2275,16.012
AGO,2276,16.783
AGO,2277,16.783
AGO,2278,16.783
AGO,2279,16.783
AGO,2280,16.783
AGO,2281,19.614
AGO,2282,19.614
AGO,2283,19.614
AGO,2284,19.614
AGO,2285,19.614
AGO,2286,18.214
AGO,2287,18.214
AGO,2288,18.214
AGO,2289,18.214
AGO,2290,18.214
AGO,2291,17.097
AGO,2292,17.097
AGO,2293,17.097
AGO,2294,17.097
AGO,2295,17.097
AGO,2296,15.148
AGO,2297,15.148
AGO,2298,15.148
AGO,2299,15.148
AGO,2300,15.148
ALB,2020,9.226
ALB,2021,9.226
ALB,2022,9.226
ALB,2023,9.226
ALB,2024,9.226
ALB,2025,9.226
ALB,2026,10.762
ALB,2027,10.762
ALB,2028,10.762
ALB,2029,10.762
ALB,2030,10.762
ALB,2031,11.39
ALB,2032,11.39
ALB,2033,11.39
ALB,2034,11.39
ALB,2035,11.39
ALB,2036,12.844
ALB,2037,12.844
ALB,2038,12.844
ALB,2039,12.844
ALB,2040,12.844
ALB,2041,13.572
ALB,2042,13.572
ALB,2043,13.572
ALB,2044,13.572
ALB,2045,13.572
ALB,2046,13.343
ALB,2047,13.343
ALB,2048,13.343
ALB,2049,13.343
ALB,2050,13.343
ALB,2051,13.742
ALB,2052,13.742
ALB,2053,13.742
ALB,2054,13.742
ALB,2055,13.742
ALB,2056,12.849
ALB,2057,12.849
ALB,2058,12.849
ALB,2059,12.849
ALB,2060,12.849
ALB,2061,12.945
ALB,2062,12.945
ALB,2063,12.945
ALB,2064,12.945
ALB,2065,12.945
ALB,2066,14.611
ALB,2067,14.611
ALB,2068,14.611
ALB,2069,14.611
ALB,2070,14.611
ALB,2071,16.855
ALB,2072,16.855
ALB,2073,16.855
ALB,2074,16.855
ALB,2075,16.855
ALB,2076,17.986
ALB,2077,17.986
ALB,2078,17.986
ALB,2079,17.986
ALB,2080,17.986
ALB,2081,18.253
ALB,2082,18.253
ALB,2083,18.253
ALB,2084,18.253
ALB,2085,18.253
ALB,2086,18.424
ALB,2087,18.424
ALB,2088,18.424
ALB,2089,18.424
ALB,2090,18.424
ALB,2091,16.561
ALB,2092,16.561
ALB,2093,16.561
ALB,2094,16.561
ALB,2095,16.561
ALB,2096,16.591
ALB,2097,16.591
ALB,2098,16.591
ALB,2099,16.591
ALB,2100,16.591
ALB,2101,18.045
ALB,2102,18.045
ALB,2103,18.045
ALB,2104,18.045
ALB,2105,18.045
ALB,2106,18.043
ALB,2107,18.043
ALB,2108,18.043
ALB,2109,18.043
ALB,2110,18.043
ALB,2111,15.371
ALB,2112,15.371
ALB,2113,15.371
ALB,2114,15.371
ALB,2115,15.371
ALB,2116,10.806
ALB,2117,10.806
ALB,2118,10.806
ALB,2119,10.806
ALB,2120,10.806
ALB,2121,8.391
ALB,2122,8.391
ALB,2123,8.391
ALB,2124,8.391
ALB,2125,8.391
ALB,2126,6.763
ALB,2127,6.763
ALB,2128,6.763
ALB,2129,6.763
ALB,2130,6.763
ALB,2131,7.223
ALB,2132,7.223
ALB,2133,7.223
ALB,2134,7.223
ALB,2135,7.223
ALB,2136,10.266
ALB,2137,10.266
ALB,2138,10.266
ALB,2139,10.266
ALB,2140,10.266
ALB,2141,10.084
ALB,2142,10.084
ALB,2143,10.084
ALB,2144,10.084
ALB,2145,10.084
ALB,2146,10.804
ALB,2147,10.804
ALB,2148,10.804
ALB,2149,10.804
ALB,2150,10.804
ALB,2151,11.684
ALB,2152,11.684
ALB,2153,11.684
ALB,2154,11.684
ALB,2155,11.684
ALB,2156,10.976
ALB,2157,10.976
ALB,2158,10.976
ALB,2159,10.976
ALB,2160,10.976
ALB,2161,10.049
ALB,2162,10.049
ALB,2163,10.049
ALB,2164,10.049
ALB,2165,10.049
ALB,2166,9.755
ALB,2167,9.755
ALB,2168,9.755
ALB,2169,9.755
ALB,2170,9.755
ALB,2171,12.235
ALB,2172,12.235
ALB,2173,12.235
ALB,2174,12.235
ALB,2175,12.235
ALB,2176,13.961
ALB,2177,13.961
ALB,2178,13.961
ALB,2179,13.961
ALB,2180,13.961
ALB,2181,17.392
ALB,2182,17.392
ALB,2183,17.392
ALB,2184,17.392
ALB,2185,17.392
ALB,2186,19.668
ALB,2187,19.668
ALB,2188,19.668
ALB,2189,19.668
ALB,2190,19.668
ALB,2191,20.32
ALB,2192,20.32
ALB,2193,20.32
ALB,2194,20.32
ALB,2195,20.32
ALB,2196,19.894
ALB,2197,19.894
ALB,2198,19.894
ALB,2199,19.894
ALB,2200,19.894
ALB,2201,18.968
ALB,2202,18.968
ALB,2203,18.968
ALB,2204,18.968
ALB,2205,18.968
ALB,2206,18.132
ALB,2207,18.132
ALB,2208,18.132
ALB,2209,18.132
ALB,2210,18.132
ALB,2211,18.106
ALB,2212,18.106
ALB,2213,18.106
ALB,2214,18.106
ALB,2215,18.106
ALB,2216,19.455
ALB,2217,19.455
ALB,2218,19.455
ALB,2219,19.455
ALB,2220,19.455
ALB,2221,21.909
ALB,2222,21.909
ALB,2223,21.909
ALB,2224,21.909
ALB,2225,21.909
ALB,2226,24.272
ALB,2227,24.272
ALB,2228,24.272
ALB,2229,24.272
ALB,2230,24.272
ALB,2231,25.324
ALB,2232,25.324
ALB,2233,25.324
ALB,2234,25.324
ALB,2235,25.324
ALB,2236,24.516
ALB,2237,24.516
ALB,2238,24.516
ALB,2239,24.516
ALB,2240,24.516
ALB,2241,21.831
ALB,2242,21.831
ALB,2243,21.831
ALB,2244,21.831
ALB,2245,21.831
ALB,2246,19.079
ALB,2247,19.079
ALB,2248,19.079
ALB,2249,19.079
ALB,2250,19.079
ALB,2251,18.2
ALB,2252,18.2
ALB,2253,18.2
ALB,2254,18.2
ALB,2255,18.2
ALB,2256,18.159
ALB,2257,18.159
ALB,2258,18.159
ALB,2259,18.159
ALB,2260,18.159
ALB,2261,17.823
ALB,2262,17.823
ALB,2263,17.823
ALB,2264,17.823
ALB,2265,17.823
ALB,2266,17.059
ALB,2267,17.059
ALB,2268,17.059
ALB,2269,17.059
ALB,2270,17.059
ALB,2271,15.651
ALB,2272,15.651
ALB,2273,15.651
ALB,2274,15.651
ALB,2275,15.651
ALB,2276,14.372
ALB,2277,14.372
ALB,2278,14.372
ALB,2279,14.372
ALB,2280,14.372
ALB,2281,14.471
ALB,2282,14.471
ALB,2283,14.471
ALB,2284,14.471
ALB,2285,14.471
ALB,2286,15.528
ALB,2287,15.528
ALB,2288,15.528
ALB,2289,15.528
ALB,2290,15.528
ALB,2291,16.515
ALB,2292,16.515
ALB,2293,16.515
ALB,2294,16.515
ALB,2295,16.515
ALB,2296,16.915
ALB,2297,16.915
ALB,2298,16.915
ALB,2299,16.915
ALB,2300,16.915
ARE,2020,1.707
ARE,2021,1.707
ARE,2022,1.707
ARE,2023,1.707
ARE,2024,1.707
ARE,2025,1.707
ARE,2026,1.959
ARE,2027,1.959
ARE,2028,1.959
ARE,2029,1.959
ARE,2030,1.959
ARE,2031,2.682
ARE,2032,2.682
ARE,2033,2.682
ARE,2034,2.682
ARE,2035,2.682
ARE,2036,3.839
ARE,2037,3.839
ARE,2038,3.839
ARE,2039,3.839
ARE,2040,3.839
ARE,2041,3.807
ARE,2042,3.807
ARE,2043,3.807
ARE,2044,3.807
ARE,2045,3.807
ARE,2046,4.027
ARE,2047,4.027
ARE,2048,4.027
ARE,2049,4.027
ARE,2050,4.027
ARE,2051,4.803
ARE,2052,4.803
ARE,2053,4.803
ARE,2054,4.803
ARE,2055,4.803
ARE,2056,5.925
ARE,2057,5.925
ARE,2058,5.925
ARE,2059,5.925
ARE,2060,5.925
ARE,2061,7.544
ARE,2062,7.544
ARE,2063,7.544
ARE,2064,7.544
ARE,2065,7.544
ARE,2066,8.93
ARE,2067,8.93
ARE,2068,8.93
ARE,2069,8.93
ARE,2070,8.93
ARE,2071,10.056
ARE,2072,10.056
ARE,2073,10.056
ARE,2074,10.056
ARE,2075,10.056
ARE,2076,11.421
ARE,2077,11.421
ARE,2078,11.421
ARE,2079,11.421
ARE,2080,11.421
ARE,2081,11.643
ARE,2082,11.643
ARE,2083,11.643
ARE,2084,11.643
ARE,2085,11.643
ARE,2086,11.112
ARE,2087,11.112
ARE,2088,11.112
ARE,2089,11.112
ARE,2090,11.112
ARE,2091,11.459
ARE,2092,11.459
ARE,2093,11.459
ARE,2094,11.459
ARE,2095,11.459
ARE,2096,11.606
ARE,2097,11.606
ARE,2098,11.606
ARE,2099,11.606
ARE,2100,11.606
ARE,2101,11.947
ARE,2102,11.947
ARE,2103,11.947
ARE,2104,11.947
ARE,2105,11.947
ARE,2106,10.988
ARE,2107,10.988
ARE,2108,10.988
ARE,2109,10.988
ARE,2110,10.988
ARE,2111,9.542
ARE,2112,9.542
ARE,2113,9.542
ARE,2114,9.542
ARE,2115,9.542
ARE,2116,10.145
ARE,2117,10.145
ARE,2118,10.145
ARE,2119,10.145
ARE,2120,10.145
ARE,2121,9.451
ARE,2122,9.451
ARE,2123,9.451
ARE,2124,9.451
ARE,2125,9.451
ARE,2126,8.095
ARE,2127,8.095
ARE,2128,8.095
ARE,2129,8.095
ARE,2130,8.095
ARE,2131,7.148
ARE,2132,7.148
ARE,2133,7.148
ARE,2134,7.148
ARE,2135,7.148
ARE,2136,6.868
ARE,2137,6.868
ARE,2138,6.868
ARE,2139,6.868
ARE,2140,6.868
ARE,2141,6.996
ARE,2142,6.996
ARE,2143,6.996
ARE,2144,6.996
ARE,2145,6.996
ARE,2146,6.73
ARE,2147,6.73
ARE,2148,6.73
ARE,2149,6.73
ARE,2150,6.73
ARE,2151,7.544
ARE,2152,7.544
ARE,2153,7.544
ARE,2154,7.544
ARE,2155,7.544
ARE,2156,8.48
ARE,2157,8.48
ARE,2158,8.48
ARE,2159,8.48
ARE,2160,8.48
ARE,2161,9.465
ARE,2162,9.465
ARE,2163,9.465
ARE,2164,9.465
ARE,2165,9.465
