ISO3,Year,DeathRate
AFG,2255,6.267
AFG,2256,5.731
AFG,2257,5.731
AFG,2258,5.731
AFG,2259,5.731
AFG,2260,5.731
AFG,2261,5.784
AFG,2262,5.784
AFG,2263,5.784
AFG,2264,5.784
AFG,2265,5.784
AFG,2266,5.387
AFG,2267,5.387
AFG,2268,5.387
AFG,2269,5.387
AFG,2270,5.387
AFG,2271,4.695
AFG,2272,4.695
AFG,2273,4.695
AFG,2274,4.695
AFG,2275,4.695
AFG,2276,4.98
AFG,2277,4.98
AFG,2278,4.98
AFG,2279,4.98
AFG,2280,4.98
AFG,2281,6.319
AFG,2282,6.319
AFG,2283,6.319
AFG,2284,6.319
AFG,2285,6.319
AFG,2286,8.428
AFG,2287,8.428
AFG,2288,8.428
AFG,2289,8.428
AFG,2290,8.428
AFG,2291,8.12
AFG,2292,8.12
AFG,2293,8.12
AFG,2294,8.12
AFG,2295,8.12
AFG,2296,9.37
AFG,2297,9.37
AFG,2298,9.37
AFG,2299,9.37
AFG,2300,9.37
AGO,2020,7.127
AGO,2021,7.127
AGO,2022,7.127
AGO,2023,7.127
AGO,2024,7.127
AGO,2025,7.127
AGO,2026,5.851
AGO,2027,5.851
AGO,2028,5.851
AGO,2029,5.851
AGO,2030,5.851
AGO,2031,5.314
AGO,2032,5.314
AGO,2033,5.314
AGO,2034,5.314
AGO,2035,5.314
AGO,2036,4.84
AGO,2037,4.84
AGO,2038,4.84
AGO,2039,4.84
AGO,2040,4.84
AGO,2041,4.974
AGO,2042,4.974
AGO,2043,4.974
AGO,2044,4.974
AGO,2045,4.974
AGO,2046,5.633
AGO,2047,5.633
AGO,2048,5.633
AGO,2049,5.633
AGO,2050,5.633
AGO,2051,5.105
AGO,2052,5.105
AGO,2053,5.105
AGO,2054,5.105
AGO,2055,5.105
AGO,2056,5.154
AGO,2057,5.154
AGO,2058,5.154
AGO,2059,5.154
AGO,2060,5.154
AGO,2061,4.884
AGO,2062,4.884
AGO,2063,4.884
AGO,2064,4.884
AGO,2065,4.884
AGO,2066,5.04
AGO,2067,5.04
AGO,2068,5.04
AGO,2069,5.04
AGO,2070,5.04
AGO,2071,5.284
AGO,2072,5.284
AGO,2073,5.284
AGO,2074,5.284
AGO,2075,5.284
AGO,2076,5.043
AGO,2077,5.043
AGO,2078,5.043
AGO,2079,5.043
AGO,2080,5.043
AGO,2081,5.092
AGO,2082,5.092
AGO,2083,5.092
AGO,2084,5.092
AGO,2085,5.092
AGO,2086,5.146
AGO,2087,5.146
AGO,2088,5.146
AGO,2089,5.146
AGO,2090,5.146
AGO,2091,4.212
AGO,2092,4.212
AGO,2093,4.212
AGO,2094,4.212
AGO,2095,4.212
AGO,2096,4.039
AGO,2097,4.039
AGO,2098,4.039
AGO,2099,4.039
AGO,2100,4.039
AGO,2101,4.369
AGO,2102,4.369
AGO,2103,4.369
AGO,2104,4.369
AGO,2105,4.369
AGO,2106,4.351
AGO,2107,4.351
AGO,2108,4.351
AGO,2109,4.351
AGO,2110,4.351
AGO,2111,4.488
AGO,2112,4.488
AGO,2113,4.488
AGO,2114,4.488
AGO,2115,4.488
AGO,2116,4.383
AGO,2117,4.383
AGO,2118,4.383
AGO,2119,4.383
AGO,2120,4.383
AGO,2121,4.899
AGO,2122,4.899
AGO,2123,4.899
AGO,2124,4.899
AGO,2125,4.899
AGO,2126,4.587
AGO,2127,4.587
AGO,2128,4.587
AGO,2129,4.587
AGO,2130,4.587
AGO,2131,4.448
AGO,2132,4.448
AGO,2133,4.448
AGO,2134,4.448
AGO,2135,4.448
AGO,2136,4.665
AGO,2137,4.665
AGO,2138,4.665
AGO,2139,4.665
AGO,2140,4.665
AGO,2141,4.945
AGO,2142,4.945
AGO,2143,4.945
AGO,2144,4.945
AGO,2145,4.945
AGO,2146,5.292
AGO,2147,5.292
AGO,2148,5.292
AGO,2149,5.292
AGO,2150,5.292
AGO,2151,5.393
AGO,2152,5.393
AGO,2153,5.393
AGO,2154,5.393
AGO,2155,5.393
AGO,2156,5.537
AGO,2157,5.537
AGO,2158,5.537
AGO,2159,5.537
AGO,2160,5.537
AGO,2161,5.18
AGO,2162,5.18
AGO,2163,5.18
AGO,2164,5.18
AGO,2165,5.18
AGO,2166,5.745
AGO,2167,5.745
AGO,2168,5.745
AGO,2169,5.745
AGO,2170,5.745
AGO,2171,7.564
AGO,2172,7.564
AGO,2173,7.564
AGO,2174,7.564
AGO,2175,7.564
AGO,2176,9.015
AGO,2177,9.015
AGO,2178,9.015
AGO,2179,9.015
AGO,2180,9.015
AGO,2181,10.557
AGO,2182,10.557
AGO,2183,10.557
AGO,2184,10.557
AGO,2185,10.557
AGO,2186,10.71
AGO,2187,10.71
AGO,2188,10.71
AGO,2189,10.71
AGO,2190,10.71
AGO,2191,10.153
AGO,2192,10.153
AGO,2193,10.153
AGO,2194,10.153
AGO,2195,10.153
AGO,2196,9.568
AGO,2197,9.568
AGO,2198,9.568
AGO,2199,9.568
AGO,2200,9.568
AGO,2201,10.154
AGO,2202,10.154
AGO,2203,10.154
AGO,2204,10.154
AGO,2205,10.154
AGO,2206,10.389
AGO,2207,10.389
AGO,2208,10.389
AGO,2209,10.389
AGO,2210,10.389
AGO,2211,8.946
AGO,2212,8.946
AGO,2213,8.946
AGO,2214,8.946
AGO,2215,8.946
AGO,2216,8.27
AGO,2217,8.27
AGO,2218,8.27
AGO,2219,8.27
AGO,2220,8.27
AGO,2221,6.468
AGO,2222,6.468
AGO,2223,6.468
AGO,2224,6.468
AGO,2225,6.468
AGO,2226,7.09
AGO,2227,7.09
AGO,2228,7.09
AGO,2229,7.09
AGO,2230,7.09
AGO,2231,6.784
AGO,2232,6.784
AGO,2233,6.784
AGO,2234,6.784
AGO,2235,6.784
AGO,2236,6.568
AGO,2237,6.568
AGO,2238,6.568
AGO,2239,6.568
AGO,2240,6.568
AGO,2241,6.84
AGO,2242,6.84
AGO,2243,6.84
AGO,2244,6.84
AGO,2245,6.84
AGO,2246,5.785
AGO,2247,5.785
AGO,2248,5.785
AGO,2249,5.785
AGO,2250,5.785
AGO,2251,6.551
AGO,2252,6.551
AGO,2253,6.551
AGO,2254,6.551
AGO,2255,6.551
AGO,2256,5.579
AGO,2257,5.579
AGO,2258,5.579
AGO,2259,5.579
AGO,2260,5.579
AGO,2261,5.841
AGO,2262,5.841
AGO,2263,5.841
AGO,2264,5.841
AGO,2265,5.841
AGO,2266,6.115
AGO,2267,6.115
AGO,2268,6.115
AGO,2269,6.115
AGO,2270,6.115
AGO,2271,6.971
AGO,2272,6.971
AGO,2273,6.971
AGO,2274,6.971
AGO,2275,6.971
AGO,2276,7.433
AGO,2277,7.433
AGO,2278,7.433
AGO,2279,7.433
AGO,2280,7.433
AGO,2281,8.561
AGO,2282,8.561
AGO,2283,8.561
AGO,2284,8.561
AGO,2285,8.561
AGO,2286,8.197
AGO,2287,8.197
AGO,2288,8.197
AGO,2289,8.197
AGO,2290,8.197
AGO,2291,8.286
AGO,2292,8.286
AGO,2293,8.286
AGO,2294,8.286
AGO,2295,8.286
AGO,2296,9.454
AGO,2297,9.454
AGO,2298,9.454
AGO,2299,9.454
AGO,2300,9.454
ALB,2020,9.024
ALB,2021,9.024
ALB,2022,9.024
ALB,2023,9.024
ALB,2024,9.024
ALB,2025,9.024
ALB,2026,9.55
ALB,2027,9.55
ALB,2028,9.55
ALB,2029,9.55
ALB,2030,9.55
ALB,2031,9.349
ALB,2032,9.349
ALB,2033,9.349
ALB,2034,9.349
ALB,2035,9.349
ALB,2036,10.057
ALB,2037,10.057
ALB,2038,10.057
ALB,2039,10.057
ALB,2040,10.057
ALB,2041,10.662
ALB,2042,10.662
ALB,2043,10.662
ALB,2044,10.662
ALB,2045,10.662
ALB,2046,11.269
ALB,2047,11.269
ALB,2048,11.269
ALB,2049,11.269
ALB,2050,11.269
ALB,2051,11.849
ALB,2052,11.849
ALB,2053,11.849
ALB,2054,11.849
ALB,2055,11.849
ALB,2056,11.592
ALB,2057,11.592
ALB,2058,11.592
ALB,2059,11.592
ALB,2060,11.592
ALB,2061,11.306
ALB,2062,11.306
ALB,2063,11.306
ALB,2064,11.306
ALB,2065,11.306
ALB,2066,12.624
ALB,2067,12.624
ALB,2068,12.624
ALB,2069,12.624
ALB,2070,12.624
ALB,2071,13.27
ALB,2072,13.27
ALB,2073,13.27
ALB,2074,13.27
ALB,2075,13.27
ALB,2076,15.587
ALB,2077,15.587
ALB,2078,15.587
ALB,2079,15.587
ALB,2080,15.587
ALB,2081,14.769
ALB,2082,14.769
ALB,2083,14.769
ALB,2084,14.769
ALB,2085,14.769
ALB,2086,14.661
ALB,2087,14.661
ALB,2088,14.661
ALB,2089,14.661
ALB,2090,14.661
ALB,2091,13.549
ALB,2092,13.549
ALB,2093,13.549
ALB,2094,13.549
ALB,2095,13.549
ALB,2096,12.763
ALB,2097,12.763
ALB,2098,12.763
ALB,2099,12.763
ALB,2100,12.763
ALB,2101,12.818
ALB,2102,12.818
ALB,2103,12.818
ALB,2104,12.818
ALB,2105,12.818
ALB,2106,12.143
ALB,2107,12.143
ALB,2108,12.143
ALB,2109,12.143
ALB,2110,12.143
ALB,2111,12.642
ALB,2112,12.642
ALB,2113,12.642
ALB,2114,12.642
ALB,2115,12.642
ALB,2116,12.108
ALB,2117,12.108
ALB,2118,12.108
ALB,2119,12.108
ALB,2120,12.108
ALB,2121,11.058
ALB,2122,11.058
ALB,2123,11.058
ALB,2124,11.058
ALB,2125,11.058
ALB,2126,11.168
ALB,2127,11.168
ALB,2128,11.168
ALB,2129,11.168
ALB,2130,11.168
ALB,2131,13.192
ALB,2132,13.192
ALB,2133,13.192
ALB,2134,13.192
ALB,2135,13.192
ALB,2136,13.713
ALB,2137,13.713
ALB,2138,13.713
ALB,2139,13.713
ALB,2140,13.713
ALB,2141,13.447
ALB,2142,13.447
ALB,2143,13.447
ALB,2144,13.447
ALB,2145,13.447
ALB,2146,14.454
ALB,2147,14.454
ALB,2148,14.454
ALB,2149,14.454
ALB,2150,14.454
ALB,2151,15.179
ALB,2152,15.179
ALB,2153,15.179
ALB,2154,15.179
ALB,2155,15.179
ALB,2156,16.574
ALB,2157,16.574
ALB,2158,16.574
ALB,2159,16.574
ALB,2160,16.574
ALB,2161,18.551
ALB,2162,18.551
ALB,2163,18.551
ALB,2164,18.551
ALB,2165,18.551
ALB,2166,24.874
ALB,2167,24.874
ALB,2168,24.874
ALB,2169,24.874
ALB,2170,24.874
ALB,2171,27.519
ALB,2172,27.519
ALB,2173,27.519
ALB,2174,27.519
ALB,2175,27.519
ALB,2176,22.351
ALB,2177,22.351
ALB,2178,22.351
ALB,2179,22.351
ALB,2180,22.351
ALB,2181,19.167
ALB,2182,19.167
ALB,2183,19.167
ALB,2184,19.167
ALB,2185,19.167
ALB,2186,20.271
ALB,2187,20.271
ALB,2188,20.271
ALB,2189,20.271
ALB,2190,20.271
ALB,2191,21.927
ALB,2192,21.927
ALB,2193,21.927
ALB,2194,21.927
ALB,2195,21.927
ALB,2196,21.7
ALB,2197,21.7
ALB,2198,21.7
ALB,2199,21.7
ALB,2200,21.7
ALB,2201,21.007
ALB,2202,21.007
ALB,2203,21.007
ALB,2204,21.007
ALB,2205,21.007
ALB,2206,16.69
ALB,2207,16.69
ALB,2208,16.69
ALB,2209,16.69
ALB,2210,16.69
ALB,2211,15.886
ALB,2212,15.886
ALB,2213,15.886
ALB,2214,15.886
ALB,2215,15.886
ALB,2216,12.993
ALB,2217,12.993
ALB,2218,12.993
ALB,2219,12.993
ALB,2220,12.993
ALB,2221,11.14
ALB,2222,11.14
ALB,2223,11.14
ALB,2224,11.14
ALB,2225,11.14
ALB,2226,9.382
ALB,2227,9.382
ALB,2228,9.382
ALB,2229,9.382
ALB,2230,9.382
ALB,2231,8.422
ALB,2232,8.422
ALB,2233,8.422
ALB,2234,8.422
ALB,2235,8.422
ALB,2236,6.403
ALB,2237,6.403
ALB,2238,6.403
ALB,2239,6.403
ALB,2240,6.403
ALB,2241,5.705
ALB,2242,5.705
ALB,2243,5.705
ALB,2244,5.705
ALB,2245,5.705
ALB,2246,5.621
ALB,2247,5.621
ALB,2248,5.621
ALB,2249,5.621
ALB,2250,5.621
ALB,2251,6.174
ALB,2252,6.174
ALB,2253,6.174
ALB,2254,6.174
ALB,2255,6.174
ALB,2256,6.065
ALB,2257,6.065
ALB,2258,6.065
ALB,2259,6.065
ALB,2260,6.065
ALB,2261,6.406
ALB,2262,6.406
ALB,2263,6.406
ALB,2264,6.406
ALB,2265,6.406
ALB,2266,6.709
ALB,2267,6.709
ALB,2268,6.709
ALB,2269,6.709
ALB,2270,6.709
ALB,2271,6.894
ALB,2272,6.894
ALB,2273,6.894
ALB,2274,6.894
ALB,2275,6.894
ALB,2276,7.211
ALB,2277,7.211
ALB,2278,7.211
ALB,2279,7.211
ALB,2280,7.211
ALB,2281,7.639
ALB,2282,7.639
ALB,2283,7.639
ALB,2284,7.639
ALB,2285,7.639
ALB,2286,8.214
ALB,2287,8.214
ALB,2288,8.214
ALB,2289,8.214
ALB,2290,8.214
ALB,2291,8.763
ALB,2292,8.763
ALB,2293,8.763
ALB,2294,8.763
ALB,2295,8.763
ALB,2296,9.213
ALB,2297,9.213
ALB,2298,9.213
ALB,2299,9.213
ALB,2300,9.213
ARE,2020,1.937
ARE,2021,1.937
ARE,2022,1.937
ARE,2023,1.937
ARE,2024,1.937
ARE,2025,1.937
ARE,2026,2.291
ARE,2027,2.291
ARE,2028,2.291
ARE,2029,2.291
ARE,2030,2.291
ARE,2031,2.741
ARE,2032,2.741
ARE,2033,2.741
ARE,2034,2.741
ARE,2035,2.741
ARE,2036,3.076
ARE,2037,3.076
ARE,2038,3.076
ARE,2039,3.076
ARE,2040,3.076
ARE,2041,3.83
ARE,2042,3.83
ARE,2043,3.83
ARE,2044,3.83
ARE,2045,3.83
ARE,2046,3.94
ARE,2047,3.94
ARE,2048,3.94
ARE,2049,3.94
ARE,2050,3.94
ARE,2051,5.22
ARE,2052,5.22
ARE,2053,5.22
ARE,2054,5.22
ARE,2055,5.22
ARE,2056,6.055
ARE,2057,6.055
ARE,2058,6.055
ARE,2059,6.055
ARE,2060,6.055
ARE,2061,6.61
ARE,2062,6.61
ARE,2063,6.61
ARE,2064,6.61
ARE,2065,6.61
ARE,2066,7.575
ARE,2067,7.575
ARE,2068,7.575
ARE,2069,7.575
ARE,2070,7.575
ARE,2071,9.839
ARE,2072,9.839
ARE,2073,9.839
ARE,2074,9.839
ARE,2075,9.839
ARE,2076,11.497
ARE,2077,11.497
ARE,2078,11.497
ARE,2079,11.497
ARE,2080,11.497
ARE,2081,11.786
ARE,2082,11.786
ARE,2083,11.786
ARE,2084,11.786
ARE,2085,11.786
ARE,2086,13.089
ARE,2087,13.089
ARE,2088,13.089
ARE,2089,13.089
ARE,2090,13.089
ARE,2091,14.559
ARE,2092,14.559
ARE,2093,14.559
ARE,2094,14.559
ARE,2095,14.559
ARE,2096,16.516
ARE,2097,16.516
ARE,2098,16.516
ARE,2099,16.516
ARE,2100,16.516
ARE,2101,17.864
ARE,2102,17.864
ARE,2103,17.864
ARE,2104,17.864
ARE,2105,17.864
ARE,2106,18.751
ARE,2107,18.751
ARE,2108,18.751
ARE,2109,18.751
ARE,2110,18.751
ARE,2111,17.027
ARE,2112,17.027
ARE,2113,17.027
ARE,2114,17.027
ARE,2115,17.027
ARE,2116,17.123
ARE,2117,17.123
ARE,2118,17.123
ARE,2119,17.123
ARE,2120,17.123
ARE,2121,14.482
ARE,2122,14.482
ARE,2123,14.482
ARE,2124,14.482
ARE,2125,14.482
ARE,2126,11.727
ARE,2127,11.727
ARE,2128,11.727
ARE,2129,11.727
ARE,2130,11.727
ARE,2131,10.657
ARE,2132,10.657
ARE,2133,10.657
ARE,2134,10.657
ARE,2135,10.657
ARE,2136,10.203
ARE,2137,10.203
ARE,2138,10.203
ARE,2139,10.203
ARE,2140,10.203
ARE,2141,10.299
ARE,2142,10.299
ARE,2143,10.299
ARE,2144,10.299
ARE,2145,10.299
ARE,2146,9.956
ARE,2147,9.956
ARE,2148,9.956
ARE,2149,9.956
ARE,2150,9.956
ARE,2151,8.903
ARE,2152,8.903
ARE,2153,8.903
ARE,2154,8.903
ARE,2155,8.903
ARE,2156,9.536
ARE,2157,9.536
ARE,2158,9.536
ARE,2159,9.536
ARE,2160,9.536
ARE,2161,9.246
ARE,2162,9.246
ARE,2163,9.246
ARE,2164,9.246
ARE,2165,9.246
