ISO3,Year,DeathRate
AFG,2054,6.206
AFG,2055,6.206
AFG,2056,6.818
AFG,2057,6.818
AFG,2058,6.818
AFG,2059,6.818
AFG,2060,6.818
AFG,2061,7.063
AFG,2062,7.063
AFG,2063,7.063
AFG,2064,7.063
AFG,2065,7.063
AFG,2066,7.68
AFG,2067,7.68
AFG,2068,7.68
AFG,2069,7.68
AFG,2070,7.68
AFG,2071,7.761
AFG,2072,7.761
AFG,2073,7.761
AFG,2074,7.761
AFG,2075,7.761
AFG,2076,8.085
AFG,2077,8.085
AFG,2078,8.085
AFG,2079,8.085
AFG,2080,8.085
AFG,2081,8.665
AFG,2082,8.665
AFG,2083,8.665
AFG,2084,8.665
AFG,2085,8.665
AFG,2086,9.374
AFG,2087,9.374
AFG,2088,9.374
AFG,2089,9.374
AFG,2090,9.374
AFG,2091,10.314
AFG,2092,10.314
AFG,2093,10.314
AFG,2094,10.314
AFG,2095,10.314
AFG,2096,10.932
AFG,2097,10.932
AFG,2098,10.932
AFG,2099,10.932
AFG,2100,10.932
AFG,2101,11.811
AFG,2102,11.811
AFG,2103,11.811
AFG,2104,11.811
AFG,2105,11.811
AFG,2106,10.787
AFG,2107,10.787
AFG,2108,10.787
AFG,2109,10.787
AFG,2110,10.787
AFG,2111,9.596
AFG,2112,9.596
AFG,2113,9.596
AFG,2114,9.596
AFG,2115,9.596
AFG,2116,8.844
AFG,2117,8.844
AFG,2118,8.844
AFG,2119,8.844
AFG,2120,8.844
AFG,2121,8.523
AFG,2122,8.523
AFG,2123,8.523
AFG,2124,8.523
AFG,2125,8.523
AFG,2126,7.643
AFG,2127,7.643
AFG,2128,7.643
AFG,2129,7.643
AFG,2130,7.643
AFG,2131,7.006
AFG,2132,7.006
AFG,2133,7.006
AFG,2134,7.006
AFG,2135,7.006
AFG,2136,6.896
AFG,2137,6.896
AFG,2138,6.896
AFG,2139,6.896
AFG,2140,6.896
AFG,2141,7.44
AFG,2142,7.44
AFG,2143,7.44
AFG,2144,7.44
AFG,2145,7.44
AFG,2146,6.947
AFG,2147,6.947
AFG,2148,6.947
AFG,2149,6.947
AFG,2150,6.947
AFG,2151,7.137
AFG,2152,7.137
AFG,2153,7.137
AFG,2154,7.137
AFG,2155,7.137
AFG,2156,7.306
AFG,2157,7.306
AFG,2158,7.306
AFG,2159,7.306
AFG,2160,7.306
AFG,2161,8.351
AFG,2162,8.351
AFG,2163,8.351
AFG,2164,8.351
AFG,2165,8.351
AFG,2166,9.007
AFG,2167,9.007
AFG,2168,9.007
AFG,2169,9.007
AFG,2170,9.007
AFG,2171,10.14
AFG,2172,10.14
AFG,2173,10.14
AFG,2174,10.14
AFG,2175,10.14
AFG,2176,10.163
AFG,2177,10.163
AFG,2178,10.163
AFG,2179,10.163
AFG,2180,10.163
AFG,2181,10.85
AFG,2182,10.85
AFG,2183,10.85
AFG,2184,10.85
AFG,2185,10.85
AFG,2186,10.376
AFG,2187,10.376
AFG,2188,10.376
AFG,2189,10.376
AFG,2190,10.376
AFG,2191,9.042
AFG,2192,9.042
AFG,2193,9.042
AFG,2194,9.042
AFG,2195,9.042
AFG,2196,9.132
AFG,2197,9.132
AFG,2198,9.132
AFG,2199,9.132
AFG,2200,9.132
AFG,2201,10.418
AFG,2202,10.418
AFG,2203,10.418
AFG,2204,10.418
AFG,2205,10.418
AFG,2206,11.136
AFG,2207,11.136
AFG,2208,11.136
AFG,2209,11.136
AFG,2210,11.136
AFG,2211,10.511
AFG,2212,10.511
AFG,2213,10.511
AFG,2214,10.511
AFG,2215,10.511
AFG,2216,10.974
AFG,2217,10.974
AFG,2218,10.974
AFG,2219,10.974
AFG,2220,10.974
AFG,2221,9.605
AFG,2222,9.605
AFG,2223,9.605
AFG,2224,9.605
AFG,2225,9.605
AFG,2226,9.997
AFG,2227,9.997
AFG,2228,9.997
AFG,2229,9.997
AFG,2230,9.997
AFG,2231,10.654
AFG,2232,10.654
AFG,2233,10.654
AFG,2234,10.654
AFG,2235,10.654
AFG,2236,13.353
AFG,2237,13.353
AFG,2238,13.353
AFG,2239,13.353
AFG,2240,13.353
AFG,2241,15.744
AFG,2242,15.744
AFG,2243,15.744
AFG,2244,15.744
AFG,2245,15.744
AFG,2246,17.902
AFG,2247,17.902
AFG,2248,17.902
AFG,2249,17.902
AFG,2250,17.902
AFG,2251,18.618
AFG,2252,18.618
AFG,2253,18.618
AFG,2254,18.618
AFG,2255,18.618
AFG,2256,17.545
AFG,2257,17.545
AFG,2258,17.545
AFG,2259,17.545
AFG,2260,17.545
AFG,2261,18.158
AFG,2262,18.158
AFG,2263,18.158
AFG,2264,18.158
AFG,2265,18.158
AFG,2266,15.364
AFG,2267,15.364
AFG,2268,15.364
AFG,2269,15.364
AFG,2270,15.364
AFG,2271,15.16
AFG,2272,15.16
AFG,2273,15.16
AFG,2274,15.16
AFG,2275,15.16
AFG,2276,16.543
AFG,2277,16.543
AFG,2278,16.543
AFG,2279,16.543
AFG,2280,16.543
AFG,2281,17.316
AFG,2282,17.316
AFG,2283,17.316
AFG,2284,17.316
AFG,2285,17.316
AFG,2286,18.396
AFG,2287,18.396
AFG,2288,18.396
AFG,2289,18.396
AFG,2290,18.396
AFG,2291,17.907
AFG,2292,17.907
AFG,2293,17.907
AFG,2294,17.907
AFG,2295,17.907
AFG,2296,14.426
AFG,2297,14.426
AFG,2298,14.426
AFG,2299,14.426
AFG,2300,14.426
AGO,2020,7.16
AGO,2021,7.16
AGO,2022,7.16
AGO,2023,7.16
AGO,2024,7.16
AGO,2025,7.16
AGO,2026,5.637
AGO,2027,5.637
AGO,2028,5.637
AGO,2029,5.637
AGO,2030,5.637
AGO,2031,4.96
AGO,2032,4.96
AGO,2033,4.96
AGO,2034,4.96
AGO,2035,4.96
AGO,2036,4.777
AGO,2037,4.777
AGO,2038,4.777
AGO,2039,4.777
AGO,2040,4.777
AGO,2041,3.677
AGO,2042,3.677
AGO,2043,3.677
AGO,2044,3.677
AGO,2045,3.677
AGO,2046,3.302
AGO,2047,3.302
AGO,2048,3.302
AGO,2049,3.302
AGO,2050,3.302
AGO,2051,2.736
AGO,2052,2.736
AGO,2053,2.736
AGO,2054,2.736
AGO,2055,2.736
AGO,2056,2.529
AGO,2057,2.529
AGO,2058,2.529
AGO,2059,2.529
AGO,2060,2.529
AGO,2061,2.309
AGO,2062,2.309
AGO,2063,2.309
AGO,2064,2.309
AGO,2065,2.309
AGO,2066,2.449
AGO,2067,2.449
AGO,2068,2.449
AGO,2069,2.449
AGO,2070,2.449
AGO,2071,2.21
AGO,2072,2.21
AGO,2073,2.21
AGO,2074,2.21
AGO,2075,2.21
AGO,2076,2.124
AGO,2077,2.124
AGO,2078,2.124
AGO,2079,2.124
AGO,2080,2.124
AGO,2081,2.201
AGO,2082,2.201
AGO,2083,2.201
AGO,2084,2.201
AGO,2085,2.201
AGO,2086,2.569
AGO,2087,2.569
AGO,2088,2.569
AGO,2089,2.569
AGO,2090,2.569
AGO,2091,2.611
AGO,2092,2.611
AGO,2093,2.611
AGO,2094,2.611
AGO,2095,2.611
AGO,2096,3.12
AGO,2097,3.12
AGO,2098,3.12
AGO,2099,3.12
AGO,2100,3.12
AGO,2101,3.283
AGO,2102,3.283
AGO,2103,3.283
AGO,2104,3.283
AGO,2105,3.283
AGO,2106,4.302
AGO,2107,4.302
AGO,2108,4.302
AGO,2109,4.302
AGO,2110,4.302
AGO,2111,4.917
AGO,2112,4.917
AGO,2113,4.917
AGO,2114,4.917
AGO,2115,4.917
AGO,2116,5.197
AGO,2117,5.197
AGO,2118,5.197
AGO,2119,5.197
AGO,2120,5.197
AGO,2121,5.817
AGO,2122,5.817
AGO,2123,5.817
AGO,2124,5.817
AGO,2125,5.817
AGO,2126,5.09
AGO,2127,5.09
AGO,2128,5.09
AGO,2129,5.09
AGO,2130,5.09
AGO,2131,5.453
AGO,2132,5.453
AGO,2133,5.453
AGO,2134,5.453
AGO,2135,5.453
AGO,2136,5.292
AGO,2137,5.292
AGO,2138,5.292
AGO,2139,5.292
AGO,2140,5.292
AGO,2141,5.251
AGO,2142,5.251
AGO,2143,5.251
AGO,2144,5.251
AGO,2145,5.251
AGO,2146,4.715
AGO,2147,4.715
AGO,2148,4.715
AGO,2149,4.715
AGO,2150,4.715
AGO,2151,5.492
AGO,2152,5.492
AGO,2153,5.492
AGO,2154,5.492
AGO,2155,5.492
AGO,2156,5.865
AGO,2157,5.865
AGO,2158,5.865
AGO,2159,5.865
AGO,2160,5.865
AGO,2161,5.493
AGO,2162,5.493
AGO,2163,5.493
AGO,2164,5.493
AGO,2165,5.493
AGO,2166,6.214
AGO,2167,6.214
AGO,2168,6.214
AGO,2169,6.214
AGO,2170,6.214
AGO,2171,6.158
AGO,2172,6.158
AGO,2173,6.158
AGO,2174,6.158
AGO,2175,6.158
AGO,2176,5.486
AGO,2177,5.486
AGO,2178,5.486
AGO,2179,5.486
AGO,2180,5.486
AGO,2181,4.915
AGO,2182,4.915
AGO,2183,4.915
AGO,2184,4.915
AGO,2185,4.915
AGO,2186,5.54
AGO,2187,5.54
AGO,2188,5.54
AGO,2189,5.54
AGO,2190,5.54
AGO,2191,6.229
AGO,2192,6.229
AGO,2193,6.229
AGO,2194,6.229
AGO,2195,6.229
AGO,2196,7.688
AGO,2197,7.688
AGO,2198,7.688
AGO,2199,7.688
AGO,2200,7.688
AGO,2201,8.602
AGO,2202,8.602
AGO,2203,8.602
AGO,2204,8.602
AGO,2205,8.602
AGO,2206,9.473
AGO,2207,9.473
AGO,2208,9.473
AGO,2209,9.473
AGO,2210,9.473
AGO,2211,9.301
AGO,2212,9.301
AGO,2213,9.301
AGO,2214,9.301
AGO,2215,9.301
AGO,2216,9.585
AGO,2217,9.585
AGO,2218,9.585
AGO,2219,9.585
AGO,2220,9.585
AGO,2221,8.768
AGO,2222,8.768
AGO,2223,8.768
AGO,2224,8.768
AGO,2225,8.768
AGO,2226,9.582
AGO,2227,9.582
AGO,2228,9.582
AGO,2229,9.582
AGO,2230,9.582
AGO,2231,10.653
AGO,2232,10.653
AGO,2233,10.653
AGO,2234,10.653
AGO,2235,10.653
AGO,2236,10.617
AGO,2237,10.617
AGO,2238,10.617
AGO,2239,10.617
AGO,2240,10.617
AGO,2241,10.509
AGO,2242,10.509
AGO,2243,10.509
AGO,2244,10.509
AGO,2245,10.509
AGO,2246,10.862
AGO,2247,10.862
AGO,2248,10.862
AGO,2249,10.862
AGO,2250,10.862
AGO,2251,10.33
AGO,2252,10.33
AGO,2253,10.33
AGO,2254,10.33
AGO,2255,10.33
AGO,2256,10.425
AGO,2257,10.425
AGO,2258,10.425
AGO,2259,10.425
AGO,2260,10.425
AGO,2261,10.72
AGO,2262,10.72
AGO,2263,10.72
AGO,2264,10.72
AGO,2265,10.72
AGO,2266,14.166
AGO,2267,14.166
AGO,2268,14.166
AGO,2269,14.166
AGO,2270,14.166
AGO,2271,14.268
AGO,2272,14.268
AGO,2273,14.268
AGO,2274,14.268
AGO,2275,14.268
AGO,2276,13.787
AGO,2277,13.787
AGO,2278,13.787
AGO,2279,13.787
AGO,2280,13.787
AGO,2281,15.453
AGO,2282,15.453
AGO,2283,15.453
AGO,2284,15.453
AGO,2285,15.453
AGO,2286,14.638
AGO,2287,14.638
AGO,2288,14.638
AGO,2289,14.638
AGO,2290,14.638
AGO,2291,14.499
AGO,2292,14.499
AGO,2293,14.499
AGO,2294,14.499
AGO,2295,14.499
AGO,2296,15.887
AGO,2297,15.887
AGO,2298,15.887
AGO,2299,15.887
AGO,2300,15.887
ALB,2020,8.804
ALB,2021,8.804
ALB,2022,8.804
ALB,2023,8.804
ALB,2024,8.804
ALB,2025,8.804
ALB,2026,9.175
ALB,2027,9.175
ALB,2028,9.175
ALB,2029,9.175
ALB,2030,9.175
ALB,2031,10.328
ALB,2032,10.328
ALB,2033,10.328
ALB,2034,10.328
ALB,2035,10.328
ALB,2036,12.599
ALB,2037,12.599
ALB,2038,12.599
ALB,2039,12.599
ALB,2040,12.599
ALB,2041,13.965
ALB,2042,13.965
ALB,2043,13.965
ALB,2044,13.965
ALB,2045,13.965
ALB,2046,14.256
ALB,2047,14.256
ALB,2048,14.256
ALB,2049,14.256
ALB,2050,14.256
ALB,2051,14.621
ALB,2052,14.621
ALB,2053,14.621
ALB,2054,14.621
ALB,2055,14.621
ALB,2056,14.339
ALB,2057,14.339
ALB,2058,14.339
ALB,2059,14.339
ALB,2060,14.339
ALB,2061,14.473
ALB,2062,14.473
ALB,2063,14.473
ALB,2064,14.473
ALB,2065,14.473
ALB,2066,14.774
ALB,2067,14.774
ALB,2068,14.774
ALB,2069,14.774
ALB,2070,14.774
ALB,2071,15.675
ALB,2072,15.675
ALB,2073,15.675
ALB,2074,15.675
ALB,2075,15.675
ALB,2076,16.924
ALB,2077,16.924
ALB,2078,16.924
ALB,2079,16.924
ALB,2080,16.924
ALB,2081,17.463
ALB,2082,17.463
ALB,2083,17.463
ALB,2084,17.463
ALB,2085,17.463
ALB,2086,17.883
ALB,2087,17.883
ALB,2088,17.883
ALB,2089,17.883
ALB,2090,17.883
ALB,2091,15.859
ALB,2092,15.859
ALB,2093,15.859
ALB,2094,15.859
ALB,2095,15.859
ALB,2096,14.928
ALB,2097,14.928
ALB,2098,14.928
ALB,2099,14.928
ALB,2100,14.928
ALB,2101,15.96
ALB,2102,15.96
ALB,2103,15.96
ALB,2104,15.96
ALB,2105,15.96
ALB,2106,16.971
ALB,2107,16.971
ALB,2108,16.971
ALB,2109,16.971
ALB,2110,16.971
ALB,2111,17.841
ALB,2112,17.841
ALB,2113,17.841
ALB,2114,17.841
ALB,2115,17.841
ALB,2116,16.399
ALB,2117,16.399
ALB,2118,16.399
ALB,2119,16.399
ALB,2120,16.399
ALB,2121,15.86
ALB,2122,15.86
ALB,2123,15.86
ALB,2124,15.86
ALB,2125,15.86
ALB,2126,13.474
ALB,2127,13.474
ALB,2128,13.474
ALB,2129,13.474
ALB,2130,13.474
ALB,2131,11.247
ALB,2132,11.247
ALB,2133,11.247
ALB,2134,11.247
ALB,2135,11.247
ALB,2136,11.769
ALB,2137,11.769
ALB,2138,11.769
ALB,2139,11.769
ALB,2140,11.769
ALB,2141,13.503
ALB,2142,13.503
ALB,2143,13.503
ALB,2144,13.503
ALB,2145,13.503
ALB,2146,13.616
ALB,2147,13.616
ALB,2148,13.616
ALB,2149,13.616
ALB,2150,13.616
ALB,2151,16.283
ALB,2152,16.283
ALB,2153,16.283
ALB,2154,16.283
ALB,2155,16.283
ALB,2156,15.6
ALB,2157,15.6
ALB,2158,15.6
ALB,2159,15.6
ALB,2160,15.6
ALB,2161,15.57
ALB,2162,15.57
ALB,2163,15.57
ALB,2164,15.57
ALB,2165,15.57
ALB,2166,14.043
ALB,2167,14.043
ALB,2168,14.043
ALB,2169,14.043
ALB,2170,14.043
ALB,2171,14.316
ALB,2172,14.316
ALB,2173,14.316
ALB,2174,14.316
ALB,2175,14.316
ALB,2176,12.665
ALB,2177,12.665
ALB,2178,12.665
ALB,2179,12.665
ALB,2180,12.665
ALB,2181,12.142
ALB,2182,12.142
ALB,2183,12.142
ALB,2184,12.142
ALB,2185,12.142
ALB,2186,10.72
ALB,2187,10.72
ALB,2188,10.72
ALB,2189,10.72
ALB,2190,10.72
ALB,2191,12.751
ALB,2192,12.751
ALB,2193,12.751
ALB,2194,12.751
ALB,2195,12.751
ALB,2196,14.47
ALB,2197,14.47
ALB,2198,14.47
ALB,2199,14.47
ALB,2200,14.47
ALB,2201,16.875
ALB,2202,16.875
ALB,2203,16.875
ALB,2204,16.875
ALB,2205,16.875
ALB,2206,18.413
ALB,2207,18.413
ALB,2208,18.413
ALB,2209,18.413
ALB,2210,18.413
ALB,2211,17.588
ALB,2212,17.588
ALB,2213,17.588
ALB,2214,17.588
ALB,2215,17.588
ALB,2216,15.786
ALB,2217,15.786
ALB,2218,15.786
ALB,2219,15.786
ALB,2220,15.786
ALB,2221,14.924
ALB,2222,14.924
ALB,2223,14.924
ALB,2224,14.924
ALB,2225,14.924
ALB,2226,15.505
ALB,2227,15.505
ALB,2228,15.505
ALB,2229,15.505
ALB,2230,15.505
ALB,2231,17.234
ALB,2232,17.234
ALB,2233,17.234
ALB,2234,17.234
ALB,2235,17.234
ALB,2236,18.612
ALB,2237,18.612
ALB,2238,18.612
ALB,2239,18.612
ALB,2240,18.612
ALB,2241,17.8
ALB,2242,17.8
ALB,2243,17.8
ALB,2244,17.8
ALB,2245,17.8
ALB,2246,15.794
ALB,2247,15.794
ALB,2248,15.794
ALB,2249,15.794
ALB,2250,15.794
ALB,2251,14.403
ALB,2252,14.403
ALB,2253,14.403
ALB,2254,14.403
ALB,2255,14.403
ALB,2256,14.636
ALB,2257,14.636
ALB,2258,14.636
ALB,2259,14.636
ALB,2260,14.636
ALB,2261,16.076
ALB,2262,16.076
ALB,2263,16.076
ALB,2264,16.076
ALB,2265,16.076
ALB,2266,17.056
ALB,2267,17.056
ALB,2268,17.056
ALB,2269,17.056
ALB,2270,17.056
ALB,2271,16.441
ALB,2272,16.441
ALB,2273,16.441
ALB,2274,16.441
ALB,2275,16.441
ALB,2276,15.226
ALB,2277,15.226
ALB,2278,15.226
ALB,2279,15.226
ALB,2280,15.226
ALB,2281,14.863
ALB,2282,14.863
ALB,2283,14.863
ALB,2284,14.863
ALB,2285,14.863
ALB,2286,15.723
ALB,2287,15.723
ALB,2288,15.723
ALB,2289,15.723
ALB,2290,15.723
ALB,2291,17.498
ALB,2292,17.498
ALB,2293,17.498
ALB,2294,17.498
ALB,2295,17.498
ALB,2296,19.54
ALB,2297,19.54
ALB,2298,19.54
ALB,2299,19.54
ALB,2300,19.54
ARE,2020,1.697
ARE,2021,1.697
ARE,2022,1.697
ARE,2023,1.697
ARE,2024,1.697
ARE,2025,1.697
ARE,2026,2.43
ARE,2027,2.43
ARE,2028,2.43
ARE,2029,2.43
ARE,2030,2.43
ARE,2031,2.867
ARE,2032,2.867
ARE,2033,2.867
ARE,2034,2.867
ARE,2035,2.867
ARE,2036,3.629
ARE,2037,3.629
ARE,2038,3.629
ARE,2039,3.629
ARE,2040,3.629
ARE,2041,5.623
ARE,2042,5.623
ARE,2043,5.623
ARE,2044,5.623
ARE,2045,5.623
ARE,2046,7.163
ARE,2047,7.163
ARE,2048,7.163
ARE,2049,7.163
ARE,2050,7.163
ARE,2051,8.466
ARE,2052,8.466
ARE,2053,8.466
ARE,2054,8.466
ARE,2055,8.466
ARE,2056,9.336
ARE,2057,9.336
ARE,2058,9.336
ARE,2059,9.336
ARE,2060,9.336
ARE,2061,11.077
ARE,2062,11.077
ARE,2063,11.077
ARE,2064,11.077
ARE,2065,11.077
ARE,2066,12.33
ARE,2067,12.33
ARE,2068,12.33
ARE,2069,12.33
ARE,2070,12.33
ARE,2071,14.94
ARE,2072,14.94
ARE,2073,14.94
ARE,2074,14.94
ARE,2075,14.94
ARE,2076,16.576
ARE,2077,16.576
ARE,2078,16.576
ARE,2079,16.576
ARE,2080,16.576
ARE,2081,14.688
ARE,2082,14.688
ARE,2083,14.688
ARE,2084,14.688
ARE,2085,14.688
ARE,2086,13.671
ARE,2087,13.671
ARE,2088,13.671
ARE,2089,13.671
ARE,2090,13.671
ARE,2091,11.917
ARE,2092,11.917
ARE,2093,11.917
ARE,2094,11.917
ARE,2095,11.917
ARE,2096,12.527
ARE,2097,12.527
ARE,2098,12.527
ARE,2099,12.527
ARE,2100,12.527
ARE,2101,13.676
ARE,2102,13.676
ARE,2103,13.676
ARE,2104,13.676
ARE,2105,13.676
ARE,2106,13.293
ARE,2107,13.293
ARE,2108,13.293
ARE,2109,13.293
ARE,2110,13.293
ARE,2111,12.963
ARE,2112,12.963
ARE,2113,12.963
ARE,2114,12.963
ARE,2115,12.963
ARE,2116,12.312
ARE,2117,12.312
ARE,2118,12.312
ARE,2119,12.312
ARE,2120,12.312
ARE,2121,10.882
ARE,2122,10.882
ARE,2123,10.882
ARE,2124,10.882
ARE,2125,10.882
ARE,2126,11.07
ARE,2127,11.07
ARE,2128,11.07
ARE,2129,11.07
ARE,2130,11.07
ARE,2131,10.162
ARE,2132,10.162
ARE,2133,10.162
ARE,2134,10.162
ARE,2135,10.162
ARE,2136,9.167
ARE,2137,9.167
ARE,2138,9.167
ARE,2139,9.167
ARE,2140,9.167
ARE,2141,10.09
ARE,2142,10.09
ARE,2143,10.09
ARE,2144,10.09
ARE,2145,10.09
ARE,2146,9.72
ARE,2147,9.72
ARE,2148,9.72
ARE,2149,9.72
ARE,2150,9.72
ARE,2151,9.61
ARE,2152,9.61
ARE,2153,9.61
ARE,2154,9.61
ARE,2155,9.61
ARE,2156,9.62
ARE,2157,9.62
ARE,2158,9.62
ARE,2159,9.62
ARE,2160,9.62
ARE,2161,9.097
ARE,2162,9.097
ARE,2163,9.097
ARE,2164,9.097
ARE,2165,9.097
