ISO3,Year,DeathRate
ABW,2165,14.298
ABW,2166,18.013
ABW,2167,18.013
ABW,2168,18.013
ABW,2169,18.013
ABW,2170,18.013
ABW,2171,19.728
ABW,2172,19.728
ABW,2173,19.728
ABW,2174,19.728
ABW,2175,19.728
ABW,2176,20.943
ABW,2177,20.943
ABW,2178,20.943
ABW,2179,20.943
ABW,2180,20.943
ABW,2181,20.385
ABW,2182,20.385
ABW,2183,20.385
ABW,2184,20.385
ABW,2185,20.385
ABW,2186,21.09
ABW,2187,21.09
ABW,2188,21.09
ABW,2189,21.09
ABW,2190,21.09
ABW,2191,19.576
ABW,2192,19.576
ABW,2193,19.576
ABW,2194,19.576
ABW,2195,19.576
ABW,2196,19.002
ABW,2197,19.002
ABW,2198,19.002
ABW,2199,19.002
ABW,2200,19.002
ABW,2201,21.856
ABW,2202,21.856
ABW,2203,21.856
ABW,2204,21.856
ABW,2205,21.856
ABW,2206,22.966
ABW,2207,22.966
ABW,2208,22.966
ABW,2209,22.966
ABW,2210,22.966
ABW,2211,21.125
ABW,2212,21.125
ABW,2213,21.125
ABW,2214,21.125
ABW,2215,21.125
ABW,2216,19.557
ABW,2217,19.557
ABW,2218,19.557
ABW,2219,19.557
ABW,2220,19.557
ABW,2221,20.476
ABW,2222,20.476
ABW,2223,20.476
ABW,2224,20.476
ABW,2225,20.476
ABW,2226,21.854
ABW,2227,21.854
ABW,2228,21.854
ABW,2229,21.854
ABW,2230,21.854
ABW,2231,28.03
ABW,2232,28.03
ABW,2233,28.03
ABW,2234,28.03
ABW,2235,28.03
ABW,2236,35.545
ABW,2237,35.545
ABW,2238,35.545
ABW,2239,35.545
ABW,2240,35.545
ABW,2241,31.533
ABW,2242,31.533
ABW,2243,31.533
ABW,2244,31.533
ABW,2245,31.533
ABW,2246,30.918
ABW,2247,30.918
ABW,2248,30.918
ABW,2249,30.918
ABW,2250,30.918
ABW,2251,26.195
ABW,2252,26.195
ABW,2253,26.195
ABW,2254,26.195
ABW,2255,26.195
ABW,2256,22.028
ABW,2257,22.028
ABW,2258,22.028
ABW,2259,22.028
ABW,2260,22.028
ABW,2261,18.33
ABW,2262,18.33
ABW,2263,18.33
ABW,2264,18.33
ABW,2265,18.33
ABW,2266,16.549
ABW,2267,16.549
ABW,2268,16.549
ABW,2269,16.549
ABW,2270,16.549
ABW,2271,16.615
ABW,2272,16.615
ABW,2273,16.615
ABW,2274,16.615
ABW,2275,16.615
ABW,2276,19.121
ABW,2277,19.121
ABW,2278,19.121
ABW,2279,19.121
ABW,2280,19.121
ABW,2281,18.207
ABW,2282,18.207
ABW,2283,18.207
ABW,2284,18.207
ABW,2285,18.207
ABW,2286,15.923
ABW,2287,15.923
ABW,2288,15.923
ABW,2289,15.923
ABW,2290,15.923
ABW,2291,13.194
ABW,2292,13.194
ABW,2293,13.194
ABW,2294,13.194
ABW,2295,13.194
ABW,2296,13.778
ABW,2297,13.778
ABW,2298,13.778
ABW,2299,13.778
ABW,2300,13.778
AFG,2020,6.136
AFG,2021,6.136
AFG,2022,6.136
AFG,2023,6.136
AFG,2024,6.136
AFG,2025,6.136
AFG,2026,5.868
AFG,2027,5.868
AFG,2028,5.868
AFG,2029,5.868
AFG,2030,5.868
AFG,2031,5.508
AFG,2032,5.508
AFG,2033,5.508
AFG,2034,5.508
AFG,2035,5.508
AFG,2036,4.947
AFG,2037,4.947
AFG,2038,4.947
AFG,2039,4.947
AFG,2040,4.947
AFG,2041,5.428
AFG,2042,5.428
AFG,2043,5.428
AFG,2044,5.428
AFG,2045,5.428
AFG,2046,6.095
AFG,2047,6.095
AFG,2048,6.095
AFG,2049,6.095
AFG,2050,6.095
AFG,2051,6.327
AFG,2052,6.327
AFG,2053,6.327
AFG,2054,6.327
AFG,2055,6.327
AFG,2056,6.674
AFG,2057,6.674
AFG,2058,6.674
AFG,2059,6.674
AFG,2060,6.674
AFG,2061,6.781
AFG,2062,6.781
AFG,2063,6.781
AFG,2064,6.781
AFG,2065,6.781
AFG,2066,7.375
AFG,2067,7.375
AFG,2068,7.375
AFG,2069,7.375
AFG,2070,7.375
AFG,2071,8.143
AFG,2072,8.143
AFG,2073,8.143
AFG,2074,8.143
AFG,2075,8.143
AFG,2076,8.776
AFG,2077,8.776
AFG,2078,8.776
AFG,2079,8.776
AFG,2080,8.776
AFG,2081,8.927
AFG,2082,8.927
AFG,2083,8.927
AFG,2084,8.927
AFG,2085,8.927
AFG,2086,8.909
AFG,2087,8.909
AFG,2088,8.909
AFG,2089,8.909
AFG,2090,8.909
AFG,2091,7.948
AFG,2092,7.948
AFG,2093,7.948
AFG,2094,7.948
AFG,2095,7.948
AFG,2096,6.799
AFG,2097,6.799
AFG,2098,6.799
AFG,2099,6.799
AFG,2100,6.799
AFG,2101,6.939
AFG,2102,6.939
AFG,2103,6.939
AFG,2104,6.939
AFG,2105,6.939
AFG,2106,7.422
AFG,2107,7.422
AFG,2108,7.422
AFG,2109,7.422
AFG,2110,7.422
AFG,2111,8.439
AFG,2112,8.439
AFG,2113,8.439
AFG,2114,8.439
AFG,2115,8.439
AFG,2116,9.486
AFG,2117,9.486
AFG,2118,9.486
AFG,2119,9.486
AFG,2120,9.486
AFG,2121,11.087
AFG,2122,11.087
AFG,2123,11.087
AFG,2124,11.087
AFG,2125,11.087
AFG,2126,11.566
AFG,2127,11.566
AFG,2128,11.566
AFG,2129,11.566
AFG,2130,11.566
AFG,2131,11.579
AFG,2132,11.579
AFG,2133,11.579
AFG,2134,11.579
AFG,2135,11.579
AFG,2136,12.346
AFG,2137,12.346
AFG,2138,12.346
AFG,2139,12.346
AFG,2140,12.346
AFG,2141,11.987
AFG,2142,11.987
AFG,2143,11.987
AFG,2144,11.987
AFG,2145,11.987
AFG,2146,12.608
AFG,2147,12.608
AFG,2148,12.608
AFG,2149,12.608
AFG,2150,12.608
AFG,2151,13.461
AFG,2152,13.461
AFG,2153,13.461
AFG,2154,13.461
AFG,2155,13.461
AFG,2156,14.667
AFG,2157,14.667
AFG,2158,14.667
AFG,2159,14.667
AFG,2160,14.667
AFG,2161,16.53
AFG,2162,16.53
AFG,2163,16.53
AFG,2164,16.53
AFG,2165,16.53
AFG,2166,16.246
AFG,2167,16.246
AFG,2168,16.246
AFG,2169,16.246
AFG,2170,16.246
AFG,2171,16.042
AFG,2172,16.042
AFG,2173,16.042
AFG,2174,16.042
AFG,2175,16.042
AFG,2176,15.639
AFG,2177,15.639
AFG,2178,15.639
AFG,2179,15.639
AFG,2180,15.639
AFG,2181,15.078
AFG,2182,15.078
AFG,2183,15.078
AFG,2184,15.078
AFG,2185,15.078
AFG,2186,14.206
AFG,2187,14.206
AFG,2188,14.206
AFG,2189,14.206
AFG,2190,14.206
AFG,2191,14.319
AFG,2192,14.319
AFG,2193,14.319
AFG,2194,14.319
AFG,2195,14.319
AFG,2196,15.842
AFG,2197,15.842
AFG,2198,15.842
AFG,2199,15.842
AFG,2200,15.842
AFG,2201,16.526
AFG,2202,16.526
AFG,2203,16.526
AFG,2204,16.526
AFG,2205,16.526
AFG,2206,15.064
AFG,2207,15.064
AFG,2208,15.064
AFG,2209,15.064
AFG,2210,15.064
AFG,2211,13.944
AFG,2212,13.944
AFG,2213,13.944
AFG,2214,13.944
AFG,2215,13.944
AFG,2216,14.994
AFG,2217,14.994
AFG,2218,14.994
AFG,2219,14.994
AFG,2220,14.994
AFG,2221,15.502
AFG,2222,15.502
AFG,2223,15.502
AFG,2224,15.502
AFG,2225,15.502
AFG,2226,16.922
AFG,2227,16.922
AFG,2228,16.922
AFG,2229,16.922
AFG,2230,16.922
AFG,2231,19.086
AFG,2232,19.086
AFG,2233,19.086
AFG,2234,19.086
AFG,2235,19.086
AFG,2236,21.417
AFG,2237,21.417
AFG,2238,21.417
AFG,2239,21.417
AFG,2240,21.417
AFG,2241,21.317
AFG,2242,21.317
AFG,2243,21.317
AFG,2244,21.317
AFG,2245,21.317
AFG,2246,20.639
AFG,2247,20.639
AFG,2248,20.639
AFG,2249,20.639
AFG,2250,20.639
AFG,2251,19.381
AFG,2252,19.381
AFG,2253,19.381
AFG,2254,19.381
AFG,2255,19.381
AFG,2256,16.216
AFG,2257,16.216
AFG,2258,16.216
AFG,2259,16.216
AFG,2260,16.216
AFG,2261,13.989
AFG,2262,13.989
AFG,2263,13.989
AFG,2264,13.989
AFG,2265,13.989
AFG,2266,12.747
AFG,2267,12.747
AFG,2268,12.747
AFG,2269,12.747
AFG,2270,12.747
AFG,2271,14.986
AFG,2272,14.986
AFG,2273,14.986
AFG,2274,14.986
AFG,2275,14.986
AFG,2276,16.752
AFG,2277,16.752
AFG,2278,16.752
AFG,2279,16.752
AFG,2280,16.752
AFG,2281,18.164
AFG,2282,18.164
AFG,2283,18.164
AFG,2284,18.164
AFG,2285,18.164
AFG,2286,17.211
AFG,2287,17.211
AFG,2288,17.211
AFG,2289,17.211
AFG,2290,17.211
AFG,2291,14.087
AFG,2292,14.087
AFG,2293,14.087
AFG,2294,14.087
AFG,2295,14.087
AFG,2296,14.425
AFG,2297,14.425
AFG,2298,14.425
AFG,2299,14.425
AFG,2300,14.425
AGO,2020,7.7
AGO,2021,7.7
AGO,2022,7.7
AGO,2023,7.7
AGO,2024,7.7
AGO,2025,7.7
AGO,2026,6.365
AGO,2027,6.365
AGO,2028,6.365
AGO,2029,6.365
AGO,2030,6.365
AGO,2031,5.455
AGO,2032,5.455
AGO,2033,5.455
AGO,2034,5.455
AGO,2035,5.455
AGO,2036,5.029
AGO,2037,5.029
AGO,2038,5.029
AGO,2039,5.029
AGO,2040,5.029
AGO,2041,4.637
AGO,2042,4.637
AGO,2043,4.637
AGO,2044,4.637
AGO,2045,4.637
AGO,2046,5.035
AGO,2047,5.035
AGO,2048,5.035
AGO,2049,5.035
AGO,2050,5.035
AGO,2051,4.656
AGO,2052,4.656
AGO,2053,4.656
AGO,2054,4.656
AGO,2055,4.656
AGO,2056,4.822
AGO,2057,4.822
AGO,2058,4.822
AGO,2059,4.822
AGO,2060,4.822
AGO,2061,4.695
AGO,2062,4.695
AGO,2063,4.695
AGO,2064,4.695
AGO,2065,4.695
AGO,2066,4.504
AGO,2067,4.504
AGO,2068,4.504
AGO,2069,4.504
AGO,2070,4.504
AGO,2071,4.572
AGO,2072,4.572
AGO,2073,4.572
AGO,2074,4.572
AGO,2075,4.572
AGO,2076,4.55
AGO,2077,4.55
AGO,2078,4.55
AGO,2079,4.55
AGO,2080,4.55
AGO,2081,4.446
AGO,2082,4.446
AGO,2083,4.446
AGO,2084,4.446
AGO,2085,4.446
AGO,2086,4.568
AGO,2087,4.568
AGO,2088,4.568
AGO,2089,4.568
AGO,2090,4.568
AGO,2091,4.918
AGO,2092,4.918
AGO,2093,4.918
AGO,2094,4.918
AGO,2095,4.918
AGO,2096,4.669
AGO,2097,4.669
AGO,2098,4.669
AGO,2099,4.669
AGO,2100,4.669
AGO,2101,4.813
AGO,2102,4.813
AGO,2103,4.813
AGO,2104,4.813
AGO,2105,4.813
AGO,2106,4.704
AGO,2107,4.704
AGO,2108,4.704
AGO,2109,4.704
AGO,2110,4.704
AGO,2111,4.825
AGO,2112,4.825
AGO,2113,4.825
AGO,2114,4.825
AGO,2115,4.825
AGO,2116,5.019
AGO,2117,5.019
AGO,2118,5.019
AGO,2119,5.019
AGO,2120,5.019
AGO,2121,5.36
AGO,2122,5.36
AGO,2123,5.36
AGO,2124,5.36
AGO,2125,5.36
AGO,2126,5.246
AGO,2127,5.246
AGO,2128,5.246
AGO,2129,5.246
AGO,2130,5.246
AGO,2131,5.715
AGO,2132,5.715
AGO,2133,5.715
AGO,2134,5.715
AGO,2135,5.715
AGO,2136,6.192
AGO,2137,6.192
AGO,2138,6.192
AGO,2139,6.192
AGO,2140,6.192
AGO,2141,5.896
AGO,2142,5.896
AGO,2143,5.896
AGO,2144,5.896
AGO,2145,5.896
AGO,2146,6.638
AGO,2147,6.638
AGO,2148,6.638
AGO,2149,6.638
AGO,2150,6.638
AGO,2151,6.436
AGO,2152,6.436
AGO,2153,6.436
AGO,2154,6.436
AGO,2155,6.436
AGO,2156,6.116
AGO,2157,6.116
AGO,2158,6.116
AGO,2159,6.116
AGO,2160,6.116
AGO,2161,6.683
AGO,2162,6.683
AGO,2163,6.683
AGO,2164,6.683
AGO,2165,6.683
AGO,2166,6.828
AGO,2167,6.828
AGO,2168,6.828
AGO,2169,6.828
AGO,2170,6.828
AGO,2171,7.192
AGO,2172,7.192
AGO,2173,7.192
AGO,2174,7.192
AGO,2175,7.192
AGO,2176,6.953
AGO,2177,6.953
AGO,2178,6.953
AGO,2179,6.953
AGO,2180,6.953
AGO,2181,8.182
AGO,2182,8.182
AGO,2183,8.182
AGO,2184,8.182
AGO,2185,8.182
AGO,2186,9.859
AGO,2187,9.859
AGO,2188,9.859
AGO,2189,9.859
AGO,2190,9.859
AGO,2191,12.35
AGO,2192,12.35
AGO,2193,12.35
AGO,2194,12.35
AGO,2195,12.35
AGO,2196,13.67
AGO,2197,13.67
AGO,2198,13.67
AGO,2199,13.67
AGO,2200,13.67
AGO,2201,12.252
AGO,2202,12.252
AGO,2203,12.252
AGO,2204,12.252
AGO,2205,12.252
AGO,2206,13.086
AGO,2207,13.086
AGO,2208,13.086
AGO,2209,13.086
AGO,2210,13.086
AGO,2211,12.611
AGO,2212,12.611
AGO,2213,12.611
AGO,2214,12.611
AGO,2215,12.611
AGO,2216,16.102
AGO,2217,16.102
AGO,2218,16.102
AGO,2219,16.102
AGO,2220,16.102
AGO,2221,17.201
AGO,2222,17.201
AGO,2223,17.201
AGO,2224,17.201
AGO,2225,17.201
AGO,2226,16.358
AGO,2227,16.358
AGO,2228,16.358
AGO,2229,16.358
AGO,2230,16.358
AGO,2231,15.83
AGO,2232,15.83
AGO,2233,15.83
AGO,2234,15.83
AGO,2235,15.83
AGO,2236,17.029
AGO,2237,17.029
AGO,2238,17.029
AGO,2239,17.029
AGO,2240,17.029
AGO,2241,19.368
AGO,2242,19.368
AGO,2243,19.368
AGO,2244,19.368
AGO,2245,19.368
AGO,2246,18.357
AGO,2247,18.357
AGO,2248,18.357
AGO,2249,18.357
AGO,2250,18.357
AGO,2251,18.339
AGO,2252,18.339
AGO,2253,18.339
AGO,2254,18.339
AGO,2255,18.339
AGO,2256,16.906
AGO,2257,16.906
AGO,2258,16.906
AGO,2259,16.906
AGO,2260,16.906
AGO,2261,16.941
AGO,2262,16.941
AGO,2263,16.941
AGO,2264,16.941
AGO,2265,16.941
AGO,2266,11.417
AGO,2267,11.417
AGO,2268,11.417
AGO,2269,11.417
AGO,2270,11.417
AGO,2271,10.447
AGO,2272,10.447
AGO,2273,10.447
AGO,2274,10.447
AGO,2275,10.447
AGO,2276,12.404
AGO,2277,12.404
AGO,2278,12.404
AGO,2279,12.404
AGO,2280,12.404
AGO,2281,16.154
AGO,2282,16.154
AGO,2283,16.154
AGO,2284,16.154
AGO,2285,16.154
AGO,2286,14.306
AGO,2287,14.306
AGO,2288,14.306
AGO,2289,14.306
AGO,2290,14.306
AGO,2291,15.269
AGO,2292,15.269
AGO,2293,15.269
AGO,2294,15.269
AGO,2295,15.269
AGO,2296,16.784
AGO,2297,16.784
AGO,2298,16.784
AGO,2299,16.784
AGO,2300,16.784
ALB,2020,8.948
ALB,2021,8.948
ALB,2022,8.948
ALB,2023,8.948
ALB,2024,8.948
ALB,2025,8.948
ALB,2026,10.718
ALB,2027,10.718
ALB,2028,10.718
ALB,2029,10.718
ALB,2030,10.718
ALB,2031,12.3
ALB,2032,12.3
ALB,2033,12.3
ALB,2034,12.3
ALB,2035,12.3
ALB,2036,13.063
ALB,2037,13.063
ALB,2038,13.063
ALB,2039,13.063
ALB,2040,13.063
ALB,2041,13.411
ALB,2042,13.411
ALB,2043,13.411
ALB,2044,13.411
ALB,2045,13.411
ALB,2046,14.303
ALB,2047,14.303
ALB,2048,14.303
ALB,2049,14.303
ALB,2050,14.303
ALB,2051,14.407
ALB,2052,14.407
ALB,2053,14.407
ALB,2054,14.407
ALB,2055,14.407
ALB,2056,13.856
ALB,2057,13.856
ALB,2058,13.856
ALB,2059,13.856
ALB,2060,13.856
ALB,2061,13.036
ALB,2062,13.036
ALB,2063,13.036
ALB,2064,13.036
ALB,2065,13.036
ALB,2066,12.897
ALB,2067,12.897
ALB,2068,12.897
ALB,2069,12.897
ALB,2070,12.897
ALB,2071,14.282
ALB,2072,14.282
ALB,2073,14.282
ALB,2074,14.282
ALB,2075,14.282
ALB,2076,16.532
ALB,2077,16.532
ALB,2078,16.532
ALB,2079,16.532
ALB,2080,16.532
ALB,2081,16.731
ALB,2082,16.731
ALB,2083,16.731
ALB,2084,16.731
ALB,2085,16.731
ALB,2086,16.73
ALB,2087,16.73
ALB,2088,16.73
ALB,2089,16.73
ALB,2090,16.73
ALB,2091,16.425
ALB,2092,16.425
ALB,2093,16.425
ALB,2094,16.425
ALB,2095,16.425
ALB,2096,15.932
ALB,2097,15.932
ALB,2098,15.932
ALB,2099,15.932
ALB,2100,15.932
ALB,2101,15.93
ALB,2102,15.93
ALB,2103,15.93
ALB,2104,15.93
ALB,2105,15.93
ALB,2106,14.348
ALB,2107,14.348
ALB,2108,14.348
ALB,2109,14.348
ALB,2110,14.348
ALB,2111,11.763
ALB,2112,11.763
ALB,2113,11.763
ALB,2114,11.763
ALB,2115,11.763
ALB,2116,12.24
ALB,2117,12.24
ALB,2118,12.24
ALB,2119,12.24
ALB,2120,12.24
ALB,2121,13.439
ALB,2122,13.439
ALB,2123,13.439
ALB,2124,13.439
ALB,2125,13.439
ALB,2126,11.535
ALB,2127,11.535
ALB,2128,11.535
ALB,2129,11.535
ALB,2130,11.535
ALB,2131,11.381
ALB,2132,11.381
ALB,2133,11.381
ALB,2134,11.381
ALB,2135,11.381
ALB,2136,11.856
ALB,2137,11.856
ALB,2138,11.856
ALB,2139,11.856
ALB,2140,11.856
ALB,2141,12.621
ALB,2142,12.621
ALB,2143,12.621
ALB,2144,12.621
ALB,2145,12.621
ALB,2146,12.475
ALB,2147,12.475
ALB,2148,12.475
ALB,2149,12.475
ALB,2150,12.475
ALB,2151,14.118
ALB,2152,14.118
ALB,2153,14.118
ALB,2154,14.118
ALB,2155,14.118
ALB,2156,16.45
ALB,2157,16.45
ALB,2158,16.45
ALB,2159,16.45
ALB,2160,16.45
ALB,2161,16.878
ALB,2162,16.878
ALB,2163,16.878
ALB,2164,16.878
ALB,2165,16.878
ALB,2166,20.346
ALB,2167,20.346
ALB,2168,20.346
ALB,2169,20.346
ALB,2170,20.346
ALB,2171,22.11
ALB,2172,22.11
ALB,2173,22.11
ALB,2174,22.11
ALB,2175,22.11
ALB,2176,25.874
ALB,2177,25.874
ALB,2178,25.874
ALB,2179,25.874
ALB,2180,25.874
ALB,2181,21.986
ALB,2182,21.986
ALB,2183,21.986
ALB,2184,21.986
ALB,2185,21.986
ALB,2186,19.067
ALB,2187,19.067
ALB,2188,19.067
ALB,2189,19.067
ALB,2190,19.067
ALB,2191,19.879
ALB,2192,19.879
ALB,2193,19.879
ALB,2194,19.879
ALB,2195,19.879
ALB,2196,20.088
ALB,2197,20.088
ALB,2198,20.088
ALB,2199,20.088
ALB,2200,20.088
ALB,2201,25.817
ALB,2202,25.817
ALB,2203,25.817
ALB,2204,25.817
ALB,2205,25.817
ALB,2206,23.059
ALB,2207,23.059
ALB,2208,23.059
ALB,2209,23.059
ALB,2210,23.059
ALB,2211,28.78
ALB,2212,28.78
ALB,2213,28.78
ALB,2214,28.78
ALB,2215,28.78
ALB,2216,25.82
ALB,2217,25.82
ALB,2218,25.82
ALB,2219,25.82
ALB,2220,25.82
ALB,2221,22.996
ALB,2222,22.996
ALB,2223,22.996
ALB,2224,22.996
ALB,2225,22.996
ALB,2226,21.995
ALB,2227,21.995
ALB,2228,21.995
ALB,2229,21.995
ALB,2230,21.995
ALB,2231,17.906
ALB,2232,17.906
ALB,2233,17.906
ALB,2234,17.906
ALB,2235,17.906
ALB,2236,20.237
ALB,2237,20.237
ALB,2238,20.237
ALB,2239,20.237
ALB,2240,20.237
ALB,2241,23.241
ALB,2242,23.241
ALB,2243,23.241
ALB,2244,23.241
ALB,2245,23.241
ALB,2246,23.802
ALB,2247,23.802
ALB,2248,23.802
ALB,2249,23.802
ALB,2250,23.802
ALB,2251,24.821
ALB,2252,24.821
ALB,2253,24.821
ALB,2254,24.821
ALB,2255,24.821
ALB,2256,25.816
ALB,2257,25.816
ALB,2258,25.816
ALB,2259,25.816
ALB,2260,25.816
ALB,2261,25.319
ALB,2262,25.319
ALB,2263,25.319
ALB,2264,25.319
ALB,2265,25.319
ALB,2266,24.423
ALB,2267,24.423
ALB,2268,24.423
ALB,2269,24.423
ALB,2270,24.423
ALB,2271,21.984
ALB,2272,21.984
ALB,2273,21.984
ALB,2274,21.984
ALB,2275,21.984
ALB,2276,21.809
ALB,2277,21.809
ALB,2278,21.809
ALB,2279,21.809
ALB,2280,21.809
ALB,2281,23.184
ALB,2282,23.184
ALB,2283,23.184
ALB,2284,23.184
ALB,2285,23.184
ALB,2286,25.492
ALB,2287,25.492
ALB,2288,25.492
ALB,2289,25.492
ALB,2290,25.492
ALB,2291,27.579
ALB,2292,27.579
ALB,2293,27.579
ALB,2294,27.579
ALB,2295,27.579
ALB,2296,27.88
ALB,2297,27.88
ALB,2298,27.88
ALB,2299,27.88
ALB,2300,27.88
ARE,2020,1.875
ARE,2021,1.875
ARE,2022,1.875
ARE,2023,1.875
ARE,2024,1.875
ARE,2025,1.875
ARE,2026,1.957
ARE,2027,1.957
ARE,2028,1.957
ARE,2029,1.957
ARE,2030,1.957
ARE,2031,2.173
ARE,2032,2.173
ARE,2033,2.173
ARE,2034,2.173
ARE,2035,2.173
ARE,2036,2.616
ARE,2037,2.616
ARE,2038,2.616
ARE,2039,2.616
ARE,2040,2.616
ARE,2041,3.275
ARE,2042,3.275
ARE,2043,3.275
ARE,2044,3.275
ARE,2045,3.275
ARE,2046,4.029
ARE,2047,4.029
ARE,2048,4.029
ARE,2049,4.029
ARE,2050,4.029
ARE,2051,5.102
ARE,2052,5.102
ARE,2053,5.102
ARE,2054,5.102
ARE,2055,5.102
ARE,2056,6.128
ARE,2057,6.128
ARE,2058,6.128
ARE,2059,6.128
ARE,2060,6.128
ARE,2061,6.693
ARE,2062,6.693
ARE,2063,6.693
ARE,2064,6.693
ARE,2065,6.693
ARE,2066,8.102
ARE,2067,8.102
ARE,2068,8.102
ARE,2069,8.102
ARE,2070,8.102
ARE,2071,9.672
ARE,2072,9.672
ARE,2073,9.672
ARE,2074,9.672
ARE,2075,9.672
ARE,2076,11.698
ARE,2077,11.698
ARE,2078,11.698
ARE,2079,11.698
ARE,2080,11.698
ARE,2081,13.752
ARE,2082,13.752
ARE,2083,13.752
ARE,2084,13.752
ARE,2085,13.752
ARE,2086,14.286
ARE,2087,14.286
ARE,2088,14.286
ARE,2089,14.286
ARE,2090,14.286
ARE,2091,15.732
ARE,2092,15.732
ARE,2093,15.732
ARE,2094,15.732
ARE,2095,15.732
ARE,2096,15.098
ARE,2097,15.098
ARE,2098,15.098
ARE,2099,15.098
ARE,2100,15.098
ARE,2101,14.636
ARE,2102,14.636
ARE,2103,14.636
ARE,2104,14.636
ARE,2105,14.636
ARE,2106,13.198
ARE,2107,13.198
ARE,2108,13.198
ARE,2109,13.198
ARE,2110,13.198
ARE,2111,11.249
ARE,2112,11.249
ARE,2113,11.249
ARE,2114,11.249
ARE,2115,11.249
ARE,2116,9.59
ARE,2117,9.59
ARE,2118,9.59
ARE,2119,9.59
ARE,2120,9.59
ARE,2121,8.4
ARE,2122,8.4
ARE,2123,8.4
ARE,2124,8.4
ARE,2125,8.4
ARE,2126,7.384
ARE,2127,7.384
ARE,2128,7.384
ARE,2129,7.384
ARE,2130,7.384
ARE,2131,6.954
ARE,2132,6.954
ARE,2133,6.954
ARE,2134,6.954
ARE,2135,6.954
ARE,2136,6.936
ARE,2137,6.936
ARE,2138,6.936
ARE,2139,6.936
ARE,2140,6.936
ARE,2141,6.772
ARE,2142,6.772
ARE,2143,6.772
ARE,2144,6.772
ARE,2145,6.772
ARE,2146,6.511
ARE,2147,6.511
ARE,2148,6.511
ARE,2149,6.511
ARE,2150,6.511
ARE,2151,5.743
ARE,2152,5.743
ARE,2153,5.743
ARE,2154,5.743
ARE,2155,5.743
ARE,2156,5.652
ARE,2157,5.652
ARE,2158,5.652
ARE,2159,5.652
ARE,2160,5.652
ARE,2161,5.978
ARE,2162,5.978
ARE,2163,5.978
ARE,2164,5.978
ARE,2165,5.978
