ISO3,Year,DeathRate
AFG,2067,8.63
AFG,2068,8.63
AFG,2069,8.63
AFG,2070,8.63
AFG,2071,9.744
AFG,2072,9.744
AFG,2073,9.744
AFG,2074,9.744
AFG,2075,9.744
AFG,2076,9.489
AFG,2077,9.489
AFG,2078,9.489
AFG,2079,9.489
AFG,2080,9.489
AFG,2081,10.13
AFG,2082,10.13
AFG,2083,10.13
AFG,2084,10.13
AFG,2085,10.13
AFG,2086,11.422
AFG,2087,11.422
AFG,2088,11.422
AFG,2089,11.422
AFG,2090,11.422
AFG,2091,12.185
AFG,2092,12.185
AFG,2093,12.185
AFG,2094,12.185
AFG,2095,12.185
AFG,2096,12.453
AFG,2097,12.453
AFG,2098,12.453
AFG,2099,12.453
AFG,2100,12.453
AFG,2101,12.959
AFG,2102,12.959
AFG,2103,12.959
AFG,2104,12.959
AFG,2105,12.959
AFG,2106,13.562
AFG,2107,13.562
AFG,2108,13.562
AFG,2109,13.562
AFG,2110,13.562
AFG,2111,13.68
AFG,2112,13.68
AFG,2113,13.68
AFG,2114,13.68
AFG,2115,13.68
AFG,2116,14.294
AFG,2117,14.294
AFG,2118,14.294
AFG,2119,14.294
AFG,2120,14.294
AFG,2121,13.254
AFG,2122,13.254
AFG,2123,13.254
AFG,2124,13.254
AFG,2125,13.254
AFG,2126,12.051
AFG,2127,12.051
AFG,2128,12.051
AFG,2129,12.051
AFG,2130,12.051
AFG,2131,10.435
AFG,2132,10.435
AFG,2133,10.435
AFG,2134,10.435
AFG,2135,10.435
AFG,2136,9.716
AFG,2137,9.716
AFG,2138,9.716
AFG,2139,9.716
AFG,2140,9.716
AFG,2141,9.79
AFG,2142,9.79
AFG,2143,9.79
AFG,2144,9.79
AFG,2145,9.79
AFG,2146,9.952
AFG,2147,9.952
AFG,2148,9.952
AFG,2149,9.952
AFG,2150,9.952
AFG,2151,10.416
AFG,2152,10.416
AFG,2153,10.416
AFG,2154,10.416
AFG,2155,10.416
AFG,2156,10.469
AFG,2157,10.469
AFG,2158,10.469
AFG,2159,10.469
AFG,2160,10.469
AFG,2161,9.911
AFG,2162,9.911
AFG,2163,9.911
AFG,2164,9.911
AFG,2165,9.911
AFG,2166,8.141
AFG,2167,8.141
AFG,2168,8.141
AFG,2169,8.141
AFG,2170,8.141
AFG,2171,8.543
AFG,2172,8.543
AFG,2173,8.543
AFG,2174,8.543
AFG,2175,8.543
AFG,2176,9.478
AFG,2177,9.478
AFG,2178,9.478
AFG,2179,9.478
AFG,2180,9.478
AFG,2181,10.806
AFG,2182,10.806
AFG,2183,10.806
AFG,2184,10.806
AFG,2185,10.806
AFG,2186,10.824
AFG,2187,10.824
AFG,2188,10.824
AFG,2189,10.824
AFG,2190,10.824
AFG,2191,10.85
AFG,2192,10.85
AFG,2193,10.85
AFG,2194,10.85
AFG,2195,10.85
AFG,2196,11.699
AFG,2197,11.699
AFG,2198,11.699
AFG,2199,11.699
AFG,2200,11.699
AFG,2201,11.182
AFG,2202,11.182
AFG,2203,11.182
AFG,2204,11.182
AFG,2205,11.182
AFG,2206,11.214
AFG,2207,11.214
AFG,2208,11.214
AFG,2209,11.214
AFG,2210,11.214
AFG,2211,10.873
AFG,2212,10.873
AFG,2213,10.873
AFG,2214,10.873
AFG,2215,10.873
AFG,2216,10.012
AFG,2217,10.012
AFG,2218,10.012
AFG,2219,10.012
AFG,2220,10.012
AFG,2221,11.013
AFG,2222,11.013
AFG,2223,11.013
AFG,2224,11.013
AFG,2225,11.013
AFG,2226,11.959
AFG,2227,11.959
AFG,2228,11.959
AFG,2229,11.959
AFG,2230,11.959
AFG,2231,13.353
AFG,2232,13.353
AFG,2233,13.353
AFG,2234,13.353
AFG,2235,13.353
AFG,2236,12.756
AFG,2237,12.756
AFG,2238,12.756
AFG,2239,12.756
AFG,2240,12.756
AFG,2241,10.561
AFG,2242,10.561
AFG,2243,10.561
AFG,2244,10.561
AFG,2245,10.561
AFG,2246,10.311
AFG,2247,10.311
AFG,2248,10.311
AFG,2249,10.311
AFG,2250,10.311
AFG,2251,9.598
AFG,2252,9.598
AFG,2253,9.598
AFG,2254,9.598
AFG,2255,9.598
AFG,2256,8.273
AFG,2257,8.273
AFG,2258,8.273
AFG,2259,8.273
AFG,2260,8.273
AFG,2261,8.69
AFG,2262,8.69
AFG,2263,8.69
AFG,2264,8.69
AFG,2265,8.69
AFG,2266,8.145
AFG,2267,8.145
AFG,2268,8.145
AFG,2269,8.145
AFG,2270,8.145
AFG,2271,9.934
AFG,2272,9.934
AFG,2273,9.934
AFG,2274,9.934
AFG,2275,9.934
AFG,2276,10.518
AFG,2277,10.518
AFG,2278,10.518
AFG,2279,10.518
AFG,2280,10.518
AFG,2281,8.002
AFG,2282,8.002
AFG,2283,8.002
AFG,2284,8.002
AFG,2285,8.002
AFG,2286,6.055
AFG,2287,6.055
AFG,2288,6.055
AFG,2289,6.055
AFG,2290,6.055
AFG,2291,5.967
AFG,2292,5.967
AFG,2293,5.967
AFG,2294,5.967
AFG,2295,5.967
AFG,2296,5.387
AFG,2297,5.387
AFG,2298,5.387
AFG,2299,5.387
AFG,2300,5.387
AGO,2020,8.185
AGO,2021,8.185
AGO,2022,8.185
AGO,2023,8.185
AGO,2024,8.185
AGO,2025,8.185
AGO,2026,5.971
AGO,2027,5.971
AGO,2028,5.971
AGO,2029,5.971
AGO,2030,5.971
AGO,2031,5.335
AGO,2032,5.335
AGO,2033,5.335
AGO,2034,5.335
AGO,2035,5.335
AGO,2036,4.458
AGO,2037,4.458
AGO,2038,4.458
AGO,2039,4.458
AGO,2040,4.458
AGO,2041,3.92
AGO,2042,3.92
AGO,2043,3.92
AGO,2044,3.92
AGO,2045,3.92
AGO,2046,3.367
AGO,2047,3.367
AGO,2048,3.367
AGO,2049,3.367
AGO,2050,3.367
AGO,2051,2.393
AGO,2052,2.393
AGO,2053,2.393
AGO,2054,2.393
AGO,2055,2.393
AGO,2056,2.472
AGO,2057,2.472
AGO,2058,2.472
AGO,2059,2.472
AGO,2060,2.472
AGO,2061,2.466
AGO,2062,2.466
AGO,2063,2.466
AGO,2064,2.466
AGO,2065,2.466
AGO,2066,2.69
AGO,2067,2.69
AGO,2068,2.69
AGO,2069,2.69
AGO,2070,2.69
AGO,2071,3.007
AGO,2072,3.007
AGO,2073,3.007
AGO,2074,3.007
AGO,2075,3.007
AGO,2076,3.546
AGO,2077,3.546
AGO,2078,3.546
AGO,2079,3.546
AGO,2080,3.546
AGO,2081,3.957
AGO,2082,3.957
AGO,2083,3.957
AGO,2084,3.957
AGO,2085,3.957
AGO,2086,4.322
AGO,2087,4.322
AGO,2088,4.322
AGO,2089,4.322
AGO,2090,4.322
AGO,2091,4.957
AGO,2092,4.957
AGO,2093,4.957
AGO,2094,4.957
AGO,2095,4.957
AGO,2096,5.409
AGO,2097,5.409
AGO,2098,5.409
AGO,2099,5.409
AGO,2100,5.409
AGO,2101,5.67
AGO,2102,5.67
AGO,2103,5.67
AGO,2104,5.67
AGO,2105,5.67
AGO,2106,6.232
AGO,2107,6.232
AGO,2108,6.232
AGO,2109,6.232
AGO,2110,6.232
AGO,2111,6.86
AGO,2112,6.86
AGO,2113,6.86
AGO,2114,6.86
AGO,2115,6.86
AGO,2116,7.704
AGO,2117,7.704
AGO,2118,7.704
AGO,2119,7.704
AGO,2120,7.704
AGO,2121,7.522
AGO,2122,7.522
AGO,2123,7.522
AGO,2124,7.522
AGO,2125,7.522
AGO,2126,7.419
AGO,2127,7.419
AGO,2128,7.419
AGO,2129,7.419
AGO,2130,7.419
AGO,2131,7.319
AGO,2132,7.319
AGO,2133,7.319
AGO,2134,7.319
AGO,2135,7.319
AGO,2136,7.922
AGO,2137,7.922
AGO,2138,7.922
AGO,2139,7.922
AGO,2140,7.922
AGO,2141,8.203
AGO,2142,8.203
AGO,2143,8.203
AGO,2144,8.203
AGO,2145,8.203
AGO,2146,8.501
AGO,2147,8.501
AGO,2148,8.501
AGO,2149,8.501
AGO,2150,8.501
AGO,2151,8.984
AGO,2152,8.984
AGO,2153,8.984
AGO,2154,8.984
AGO,2155,8.984
AGO,2156,9.695
AGO,2157,9.695
AGO,2158,9.695
AGO,2159,9.695
AGO,2160,9.695
AGO,2161,9.048
AGO,2162,9.048
AGO,2163,9.048
AGO,2164,9.048
AGO,2165,9.048
AGO,2166,9.94
AGO,2167,9.94
AGO,2168,9.94
AGO,2169,9.94
AGO,2170,9.94
AGO,2171,9.548
AGO,2172,9.548
AGO,2173,9.548
AGO,2174,9.548
AGO,2175,9.548
AGO,2176,9.396
AGO,2177,9.396
AGO,2178,9.396
AGO,2179,9.396
AGO,2180,9.396
AGO,2181,10.72
AGO,2182,10.72
AGO,2183,10.72
AGO,2184,10.72
AGO,2185,10.72
AGO,2186,11.484
AGO,2187,11.484
AGO,2188,11.484
AGO,2189,11.484
AGO,2190,11.484
AGO,2191,12.069
AGO,2192,12.069
AGO,2193,12.069
AGO,2194,12.069
AGO,2195,12.069
AGO,2196,11.203
AGO,2197,11.203
AGO,2198,11.203
AGO,2199,11.203
AGO,2200,11.203
AGO,2201,12.274
AGO,2202,12.274
AGO,2203,12.274
AGO,2204,12.274
AGO,2205,12.274
AGO,2206,11.598
AGO,2207,11.598
AGO,2208,11.598
AGO,2209,11.598
AGO,2210,11.598
AGO,2211,11.375
AGO,2212,11.375
AGO,2213,11.375
AGO,2214,11.375
AGO,2215,11.375
AGO,2216,12.788
AGO,2217,12.788
AGO,2218,12.788
AGO,2219,12.788
AGO,2220,12.788
AGO,2221,15.108
AGO,2222,15.108
AGO,2223,15.108
AGO,2224,15.108
AGO,2225,15.108
AGO,2226,16.662
AGO,2227,16.662
AGO,2228,16.662
AGO,2229,16.662
AGO,2230,16.662
AGO,2231,16.576
AGO,2232,16.576
AGO,2233,16.576
AGO,2234,16.576
AGO,2235,16.576
AGO,2236,17.593
AGO,2237,17.593
AGO,2238,17.593
AGO,2239,17.593
AGO,2240,17.593
AGO,2241,15.65
AGO,2242,15.65
AGO,2243,15.65
AGO,2244,15.65
AGO,2245,15.65
AGO,2246,12.431
AGO,2247,12.431
AGO,2248,12.431
AGO,2249,12.431
AGO,2250,12.431
AGO,2251,13.256
AGO,2252,13.256
AGO,2253,13.256
AGO,2254,13.256
AGO,2255,13.256
AGO,2256,13.869
AGO,2257,13.869
AGO,2258,13.869
AGO,2259,13.869
AGO,2260,13.869
AGO,2261,11.973
AGO,2262,11.973
AGO,2263,11.973
AGO,2264,11.973
AGO,2265,11.973
AGO,2266,12.166
AGO,2267,12.166
AGO,2268,12.166
AGO,2269,12.166
AGO,2270,12.166
AGO,2271,13.469
AGO,2272,13.469
AGO,2273,13.469
AGO,2274,13.469
AGO,2275,13.469
AGO,2276,15.446
AGO,2277,15.446
AGO,2278,15.446
AGO,2279,15.446
AGO,2280,15.446
AGO,2281,15.46
AGO,2282,15.46
AGO,2283,15.46
AGO,2284,15.46
AGO,2285,15.46
AGO,2286,13.986
AGO,2287,13.986
AGO,2288,13.986
AGO,2289,13.986
AGO,2290,13.986
AGO,2291,13.222
AGO,2292,13.222
AGO,2293,13.222
AGO,2294,13.222
AGO,2295,13.222
AGO,2296,14.063
AGO,2297,14.063
AGO,2298,14.063
AGO,2299,14.063
AGO,2300,14.063
ALB,2020,8.847
ALB,2021,8.847
ALB,2022,8.847
ALB,2023,8.847
ALB,2024,8.847
ALB,2025,8.847
ALB,2026,9.683
ALB,2027,9.683
ALB,2028,9.683
ALB,2029,9.683
ALB,2030,9.683
ALB,2031,10.088
ALB,2032,10.088
ALB,2033,10.088
ALB,2034,10.088
ALB,2035,10.088
ALB,2036,10.588
ALB,2037,10.588
ALB,2038,10.588
ALB,2039,10.588
ALB,2040,10.588
ALB,2041,11.635
ALB,2042,11.635
ALB,2043,11.635
ALB,2044,11.635
ALB,2045,11.635
ALB,2046,12.562
ALB,2047,12.562
ALB,2048,12.562
ALB,2049,12.562
ALB,2050,12.562
ALB,2051,13.469
ALB,2052,13.469
ALB,2053,13.469
ALB,2054,13.469
ALB,2055,13.469
ALB,2056,13.915
ALB,2057,13.915
ALB,2058,13.915
ALB,2059,13.915
ALB,2060,13.915
ALB,2061,14.742
ALB,2062,14.742
ALB,2063,14.742
ALB,2064,14.742
ALB,2065,14.742
ALB,2066,16.569
ALB,2067,16.569
ALB,2068,16.569
ALB,2069,16.569
ALB,2070,16.569
ALB,2071,17.801
ALB,2072,17.801
ALB,2073,17.801
ALB,2074,17.801
ALB,2075,17.801
ALB,2076,19.619
ALB,2077,19.619
ALB,2078,19.619
ALB,2079,19.619
ALB,2080,19.619
ALB,2081,20.684
ALB,2082,20.684
ALB,2083,20.684
ALB,2084,20.684
ALB,2085,20.684
ALB,2086,20.914
ALB,2087,20.914
ALB,2088,20.914
ALB,2089,20.914
ALB,2090,20.914
ALB,2091,21.376
ALB,2092,21.376
ALB,2093,21.376
ALB,2094,21.376
ALB,2095,21.376
ALB,2096,22.998
ALB,2097,22.998
ALB,2098,22.998
ALB,2099,22.998
ALB,2100,22.998
ALB,2101,23.922
ALB,2102,23.922
ALB,2103,23.922
ALB,2104,23.922
ALB,2105,23.922
ALB,2106,24.24
ALB,2107,24.24
ALB,2108,24.24
ALB,2109,24.24
ALB,2110,24.24
ALB,2111,21.987
ALB,2112,21.987
ALB,2113,21.987
ALB,2114,21.987
ALB,2115,21.987
ALB,2116,19.634
ALB,2117,19.634
ALB,2118,19.634
ALB,2119,19.634
ALB,2120,19.634
ALB,2121,16.013
ALB,2122,16.013
ALB,2123,16.013
ALB,2124,16.013
ALB,2125,16.013
ALB,2126,16.158
ALB,2127,16.158
ALB,2128,16.158
ALB,2129,16.158
ALB,2130,16.158
ALB,2131,15.277
ALB,2132,15.277
ALB,2133,15.277
ALB,2134,15.277
ALB,2135,15.277
ALB,2136,18.48
ALB,2137,18.48
ALB,2138,18.48
ALB,2139,18.48
ALB,2140,18.48
ALB,2141,20.76
ALB,2142,20.76
ALB,2143,20.76
ALB,2144,20.76
ALB,2145,20.76
ALB,2146,18.459
ALB,2147,18.459
ALB,2148,18.459
ALB,2149,18.459
ALB,2150,18.459
ALB,2151,16.43
ALB,2152,16.43
ALB,2153,16.43
ALB,2154,16.43
ALB,2155,16.43
ALB,2156,17.655
ALB,2157,17.655
ALB,2158,17.655
ALB,2159,17.655
ALB,2160,17.655
ALB,2161,16.158
ALB,2162,16.158
ALB,2163,16.158
ALB,2164,16.158
ALB,2165,16.158
ALB,2166,13.976
ALB,2167,13.976
ALB,2168,13.976
ALB,2169,13.976
ALB,2170,13.976
ALB,2171,13.764
ALB,2172,13.764
ALB,2173,13.764
ALB,2174,13.764
ALB,2175,13.764
ALB,2176,17.12
ALB,2177,17.12
ALB,2178,17.12
ALB,2179,17.12
ALB,2180,17.12
ALB,2181,17.164
ALB,2182,17.164
ALB,2183,17.164
ALB,2184,17.164
ALB,2185,17.164
ALB,2186,20.175
ALB,2187,20.175
ALB,2188,20.175
ALB,2189,20.175
ALB,2190,20.175
ALB,2191,20.298
ALB,2192,20.298
ALB,2193,20.298
ALB,2194,20.298
ALB,2195,20.298
ALB,2196,20.599
ALB,2197,20.599
ALB,2198,20.599
ALB,2199,20.599
ALB,2200,20.599
ALB,2201,17.4
ALB,2202,17.4
ALB,2203,17.4
ALB,2204,17.4
ALB,2205,17.4
ALB,2206,14.354
ALB,2207,14.354
ALB,2208,14.354
ALB,2209,14.354
ALB,2210,14.354
ALB,2211,12.665
ALB,2212,12.665
ALB,2213,12.665
ALB,2214,12.665
ALB,2215,12.665
ALB,2216,12.491
ALB,2217,12.491
ALB,2218,12.491
ALB,2219,12.491
ALB,2220,12.491
ALB,2221,13.389
ALB,2222,13.389
ALB,2223,13.389
ALB,2224,13.389
ALB,2225,13.389
ALB,2226,14.767
ALB,2227,14.767
ALB,2228,14.767
ALB,2229,14.767
ALB,2230,14.767
ALB,2231,15.523
ALB,2232,15.523
ALB,2233,15.523
ALB,2234,15.523
ALB,2235,15.523
ALB,2236,15.545
ALB,2237,15.545
ALB,2238,15.545
ALB,2239,15.545
ALB,2240,15.545
ALB,2241,15.08
ALB,2242,15.08
ALB,2243,15.08
ALB,2244,15.08
ALB,2245,15.08
ALB,2246,14.527
ALB,2247,14.527
ALB,2248,14.527
ALB,2249,14.527
ALB,2250,14.527
ALB,2251,14.715
ALB,2252,14.715
ALB,2253,14.715
ALB,2254,14.715
ALB,2255,14.715
ALB,2256,15.709
ALB,2257,15.709
ALB,2258,15.709
ALB,2259,15.709
ALB,2260,15.709
ALB,2261,17.37
ALB,2262,17.37
ALB,2263,17.37
ALB,2264,17.37
ALB,2265,17.37
ALB,2266,19.471
ALB,2267,19.471
ALB,2268,19.471
ALB,2269,19.471
ALB,2270,19.471
ALB,2271,20.831
ALB,2272,20.831
ALB,2273,20.831
ALB,2274,20.831
ALB,2275,20.831
ALB,2276,20.821
ALB,2277,20.821
ALB,2278,20.821
ALB,2279,20.821
ALB,2280,20.821
ALB,2281,20.466
ALB,2282,20.466
ALB,2283,20.466
ALB,2284,20.466
ALB,2285,20.466
ALB,2286,20.169
ALB,2287,20.169
ALB,2288,20.169
ALB,2289,20.169
ALB,2290,20.169
ALB,2291,19.268
ALB,2292,19.268
ALB,2293,19.268
ALB,2294,19.268
ALB,2295,19.268
ALB,2296,17.649
ALB,2297,17.649
ALB,2298,17.649
ALB,2299,17.649
ALB,2300,17.649
ARE,2020,1.773
ARE,2021,1.773
ARE,2022,1.773
ARE,2023,1.773
ARE,2024,1.773
ARE,2025,1.773
ARE,2026,2.302
ARE,2027,2.302
ARE,2028,2.302
ARE,2029,2.302
ARE,2030,2.302
ARE,2031,2.678
ARE,2032,2.678
ARE,2033,2.678
ARE,2034,2.678
ARE,2035,2.678
ARE,2036,3.474
ARE,2037,3.474
ARE,2038,3.474
ARE,2039,3.474
ARE,2040,3.474
ARE,2041,4.208
ARE,2042,4.208
ARE,2043,4.208
ARE,2044,4.208
ARE,2045,4.208
ARE,2046,4.835
ARE,2047,4.835
ARE,2048,4.835
ARE,2049,4.835
ARE,2050,4.835
ARE,2051,5.389
ARE,2052,5.389
ARE,2053,5.389
ARE,2054,5.389
ARE,2055,5.389
ARE,2056,6.307
ARE,2057,6.307
ARE,2058,6.307
ARE,2059,6.307
ARE,2060,6.307
ARE,2061,7.755
ARE,2062,7.755
ARE,2063,7.755
ARE,2064,7.755
ARE,2065,7.755
ARE,2066,9.174
ARE,2067,9.174
ARE,2068,9.174
ARE,2069,9.174
ARE,2070,9.174
ARE,2071,8.947
ARE,2072,8.947
ARE,2073,8.947
ARE,2074,8.947
ARE,2075,8.947
ARE,2076,9.493
ARE,2077,9.493
ARE,2078,9.493
ARE,2079,9.493
ARE,2080,9.493
ARE,2081,10.044
ARE,2082,10.044
ARE,2083,10.044
ARE,2084,10.044
ARE,2085,10.044
ARE,2086,10.383
ARE,2087,10.383
ARE,2088,10.383
ARE,2089,10.383
ARE,2090,10.383
ARE,2091,11.142
ARE,2092,11.142
ARE,2093,11.142
ARE,2094,11.142
ARE,2095,11.142
ARE,2096,11.766
ARE,2097,11.766
ARE,2098,11.766
ARE,2099,11.766
ARE,2100,11.766
ARE,2101,11.368
ARE,2102,11.368
ARE,2103,11.368
ARE,2104,11.368
ARE,2105,11.368
ARE,2106,11.564
ARE,2107,11.564
ARE,2108,11.564
ARE,2109,11.564
ARE,2110,11.564
ARE,2111,12.284
ARE,2112,12.284
ARE,2113,12.284
ARE,2114,12.284
ARE,2115,12.284
ARE,2116,11.731
ARE,2117,11.731
ARE,2118,11.731
ARE,2119,11.731
ARE,2120,11.731
ARE,2121,11.76
ARE,2122,11.76
ARE,2123,11.76
ARE,2124,11.76
ARE,2125,11.76
ARE,2126,11.866
ARE,2127,11.866
ARE,2128,11.866
ARE,2129,11.866
ARE,2130,11.866
ARE,2131,10.656
ARE,2132,10.656
ARE,2133,10.656
ARE,2134,10.656
ARE,2135,10.656
ARE,2136,10.577
ARE,2137,10.577
ARE,2138,10.577
ARE,2139,10.577
ARE,2140,10.577
ARE,2141,10.549
ARE,2142,10.549
ARE,2143,10.549
ARE,2144,10.549
ARE,2145,10.549
ARE,2146,10.197
ARE,2147,10.197
ARE,2148,10.197
ARE,2149,10.197
ARE,2150,10.197
ARE,2151,10.545
ARE,2152,10.545
ARE,2153,10.545
ARE,2154,10.545
ARE,2155,10.545
ARE,2156,10.126
ARE,2157,10.126
ARE,2158,10.126
ARE,2159,10.126
ARE,2160,10.126
ARE,2161,10.242
ARE,2162,10.242
ARE,2163,10.242
ARE,2164,10.242
ARE,2165,10.242
