ISO3,Year,DeathRate
ABW,2263,9.968
ABW,2264,9.968
ABW,2265,9.968
ABW,2266,9.643
ABW,2267,9.643
ABW,2268,9.643
ABW,2269,9.643
ABW,2270,9.643
ABW,2271,11.042
ABW,2272,11.042
ABW,2273,11.042
ABW,2274,11.042
ABW,2275,11.042
ABW,2276,10.978
ABW,2277,10.978
ABW,2278,10.978
ABW,2279,10.978
ABW,2280,10.978
ABW,2281,11.646
ABW,2282,11.646
ABW,2283,11.646
ABW,2284,11.646
ABW,2285,11.646
ABW,2286,9.521
ABW,2287,9.521
ABW,2288,9.521
ABW,2289,9.521
ABW,2290,9.521
ABW,2291,10.284
ABW,2292,10.284
ABW,2293,10.284
ABW,2294,10.284
ABW,2295,10.284
ABW,2296,10.671
ABW,2297,10.671
ABW,2298,10.671
ABW,2299,10.671
ABW,2300,10.671
AFG,2020,5.71
AFG,2021,5.71
AFG,2022,5.71
AFG,2023,5.71
AFG,2024,5.71
AFG,2025,5.71
AFG,2026,5.125
AFG,2027,5.125
AFG,2028,5.125
AFG,2029,5.125
AFG,2030,5.125
AFG,2031,4.771
AFG,2032,4.771
AFG,2033,4.771
AFG,2034,4.771
AFG,2035,4.771
AFG,2036,4.606
AFG,2037,4.606
AFG,2038,4.606
AFG,2039,4.606
AFG,2040,4.606
AFG,2041,4.322
AFG,2042,4.322
AFG,2043,4.322
AFG,2044,4.322
AFG,2045,4.322
AFG,2046,5.059
AFG,2047,5.059
AFG,2048,5.059
AFG,2049,5.059
AFG,2050,5.059
AFG,2051,5.197
AFG,2052,5.197
AFG,2053,5.197
AFG,2054,5.197
AFG,2055,5.197
AFG,2056,5.754
AFG,2057,5.754
AFG,2058,5.754
AFG,2059,5.754
AFG,2060,5.754
AFG,2061,6.446
AFG,2062,6.446
AFG,2063,6.446
AFG,2064,6.446
AFG,2065,6.446
AFG,2066,7.295
AFG,2067,7.295
AFG,2068,7.295
AFG,2069,7.295
AFG,2070,7.295
AFG,2071,7.686
AFG,2072,7.686
AFG,2073,7.686
AFG,2074,7.686
AFG,2075,7.686
AFG,2076,7.918
AFG,2077,7.918
AFG,2078,7.918
AFG,2079,7.918
AFG,2080,7.918
AFG,2081,9.101
AFG,2082,9.101
AFG,2083,9.101
AFG,2084,9.101
AFG,2085,9.101
AFG,2086,10.676
AFG,2087,10.676
AFG,2088,10.676
AFG,2089,10.676
AFG,2090,10.676
AFG,2091,11.291
AFG,2092,11.291
AFG,2093,11.291
AFG,2094,11.291
AFG,2095,11.291
AFG,2096,10.677
AFG,2097,10.677
AFG,2098,10.677
AFG,2099,10.677
AFG,2100,10.677
AFG,2101,10.205
AFG,2102,10.205
AFG,2103,10.205
AFG,2104,10.205
AFG,2105,10.205
AFG,2106,10.248
AFG,2107,10.248
AFG,2108,10.248
AFG,2109,10.248
AFG,2110,10.248
AFG,2111,10.398
AFG,2112,10.398
AFG,2113,10.398
AFG,2114,10.398
AFG,2115,10.398
AFG,2116,12.139
AFG,2117,12.139
AFG,2118,12.139
AFG,2119,12.139
AFG,2120,12.139
AFG,2121,13.33
AFG,2122,13.33
AFG,2123,13.33
AFG,2124,13.33
AFG,2125,13.33
AFG,2126,15.13
AFG,2127,15.13
AFG,2128,15.13
AFG,2129,15.13
AFG,2130,15.13
AFG,2131,16.066
AFG,2132,16.066
AFG,2133,16.066
AFG,2134,16.066
AFG,2135,16.066
AFG,2136,17.172
AFG,2137,17.172
AFG,2138,17.172
AFG,2139,17.172
AFG,2140,17.172
AFG,2141,16.555
AFG,2142,16.555
AFG,2143,16.555
AFG,2144,16.555
AFG,2145,16.555
AFG,2146,16.423
AFG,2147,16.423
AFG,2148,16.423
AFG,2149,16.423
AFG,2150,16.423
AFG,2151,16.813
AFG,2152,16.813
AFG,2153,16.813
AFG,2154,16.813
AFG,2155,16.813
AFG,2156,16.083
AFG,2157,16.083
AFG,2158,16.083
AFG,2159,16.083
AFG,2160,16.083
AFG,2161,15.93
AFG,2162,15.93
AFG,2163,15.93
AFG,2164,15.93
AFG,2165,15.93
AFG,2166,15.135
AFG,2167,15.135
AFG,2168,15.135
AFG,2169,15.135
AFG,2170,15.135
AFG,2171,13.817
AFG,2172,13.817
AFG,2173,13.817
AFG,2174,13.817
AFG,2175,13.817
AFG,2176,12.196
AFG,2177,12.196
AFG,2178,12.196
AFG,2179,12.196
AFG,2180,12.196
AFG,2181,11.848
AFG,2182,11.848
AFG,2183,11.848
AFG,2184,11.848
AFG,2185,11.848
AFG,2186,12.241
AFG,2187,12.241
AFG,2188,12.241
AFG,2189,12.241
AFG,2190,12.241
AFG,2191,13.808
AFG,2192,13.808
AFG,2193,13.808
AFG,2194,13.808
AFG,2195,13.808
AFG,2196,17.838
AFG,2197,17.838
AFG,2198,17.838
AFG,2199,17.838
AFG,2200,17.838
AFG,2201,21.036
AFG,2202,21.036
AFG,2203,21.036
AFG,2204,21.036
AFG,2205,21.036
AFG,2206,20.737
AFG,2207,20.737
AFG,2208,20.737
AFG,2209,20.737
AFG,2210,20.737
AFG,2211,23.286
AFG,2212,23.286
AFG,2213,23.286
AFG,2214,23.286
AFG,2215,23.286
AFG,2216,24.901
AFG,2217,24.901
AFG,2218,24.901
AFG,2219,24.901
AFG,2220,24.901
AFG,2221,27.394
AFG,2222,27.394
AFG,2223,27.394
AFG,2224,27.394
AFG,2225,27.394
AFG,2226,26.033
AFG,2227,26.033
AFG,2228,26.033
AFG,2229,26.033
AFG,2230,26.033
AFG,2231,26.006
AFG,2232,26.006
AFG,2233,26.006
AFG,2234,26.006
AFG,2235,26.006
AFG,2236,25.601
AFG,2237,25.601
AFG,2238,25.601
AFG,2239,25.601
AFG,2240,25.601
AFG,2241,24.233
AFG,2242,24.233
AFG,2243,24.233
AFG,2244,24.233
AFG,2245,24.233
AFG,2246,23.252
AFG,2247,23.252
AFG,2248,23.252
AFG,2249,23.252
AFG,2250,23.252
AFG,2251,21.053
AFG,2252,21.053
AFG,2253,21.053
AFG,2254,21.053
AFG,2255,21.053
AFG,2256,18.237
AFG,2257,18.237
AFG,2258,18.237
AFG,2259,18.237
AFG,2260,18.237
AFG,2261,20.03
AFG,2262,20.03
AFG,2263,20.03
AFG,2264,20.03
AFG,2265,20.03
AFG,2266,25.401
AFG,2267,25.401
AFG,2268,25.401
AFG,2269,25.401
AFG,2270,25.401
AFG,2271,27.445
AFG,2272,27.445
AFG,2273,27.445
AFG,2274,27.445
AFG,2275,27.445
AFG,2276,24.94
AFG,2277,24.94
AFG,2278,24.94
AFG,2279,24.94
AFG,2280,24.94
AFG,2281,23.578
AFG,2282,23.578
AFG,2283,23.578
AFG,2284,23.578
AFG,2285,23.578
AFG,2286,20.633
AFG,2287,20.633
AFG,2288,20.633
AFG,2289,20.633
AFG,2290,20.633
AFG,2291,19.566
AFG,2292,19.566
AFG,2293,19.566
AFG,2294,19.566
AFG,2295,19.566
AFG,2296,16.756
AFG,2297,16.756
AFG,2298,16.756
AFG,2299,16.756
AFG,2300,16.756
AGO,2020,7.469
AGO,2021,7.469
AGO,2022,7.469
AGO,2023,7.469
AGO,2024,7.469
AGO,2025,7.469
AGO,2026,6.393
AGO,2027,6.393
AGO,2028,6.393
AGO,2029,6.393
AGO,2030,6.393
AGO,2031,6.392
AGO,2032,6.392
AGO,2033,6.392
AGO,2034,6.392
AGO,2035,6.392
AGO,2036,5.405
AGO,2037,5.405
AGO,2038,5.405
AGO,2039,5.405
AGO,2040,5.405
AGO,2041,5.217
AGO,2042,5.217
AGO,2043,5.217
AGO,2044,5.217
AGO,2045,5.217
AGO,2046,5.241
AGO,2047,5.241
AGO,2048,5.241
AGO,2049,5.241
AGO,2050,5.241
AGO,2051,5.119
AGO,2052,5.119
AGO,2053,5.119
AGO,2054,5.119
AGO,2055,5.119
AGO,2056,4.874
AGO,2057,4.874
AGO,2058,4.874
AGO,2059,4.874
AGO,2060,4.874
AGO,2061,5.388
AGO,2062,5.388
AGO,2063,5.388
AGO,2064,5.388
AGO,2065,5.388
AGO,2066,6.056
AGO,2067,6.056
AGO,2068,6.056
AGO,2069,6.056
AGO,2070,6.056
AGO,2071,6.358
AGO,2072,6.358
AGO,2073,6.358
AGO,2074,6.358
AGO,2075,6.358
AGO,2076,6.442
AGO,2077,6.442
AGO,2078,6.442
AGO,2079,6.442
AGO,2080,6.442
AGO,2081,6.586
AGO,2082,6.586
AGO,2083,6.586
AGO,2084,6.586
AGO,2085,6.586
AGO,2086,6.442
AGO,2087,6.442
AGO,2088,6.442
AGO,2089,6.442
AGO,2090,6.442
AGO,2091,6.167
AGO,2092,6.167
AGO,2093,6.167
AGO,2094,6.167
AGO,2095,6.167
AGO,2096,6.286
AGO,2097,6.286
AGO,2098,6.286
AGO,2099,6.286
AGO,2100,6.286
AGO,2101,6.008
AGO,2102,6.008
AGO,2103,6.008
AGO,2104,6.008
AGO,2105,6.008
AGO,2106,5.809
AGO,2107,5.809
AGO,2108,5.809
AGO,2109,5.809
AGO,2110,5.809
AGO,2111,5.619
AGO,2112,5.619
AGO,2113,5.619
AGO,2114,5.619
AGO,2115,5.619
AGO,2116,5.475
AGO,2117,5.475
AGO,2118,5.475
AGO,2119,5.475
AGO,2120,5.475
AGO,2121,5.826
AGO,2122,5.826
AGO,2123,5.826
AGO,2124,5.826
AGO,2125,5.826
AGO,2126,6.497
AGO,2127,6.497
AGO,2128,6.497
AGO,2129,6.497
AGO,2130,6.497
AGO,2131,7.281
AGO,2132,7.281
AGO,2133,7.281
AGO,2134,7.281
AGO,2135,7.281
AGO,2136,8.384
AGO,2137,8.384
AGO,2138,8.384
AGO,2139,8.384
AGO,2140,8.384
AGO,2141,8.806
AGO,2142,8.806
AGO,2143,8.806
AGO,2144,8.806
AGO,2145,8.806
AGO,2146,9.312
AGO,2147,9.312
AGO,2148,9.312
AGO,2149,9.312
AGO,2150,9.312
AGO,2151,9.263
AGO,2152,9.263
AGO,2153,9.263
AGO,2154,9.263
AGO,2155,9.263
AGO,2156,9.323
AGO,2157,9.323
AGO,2158,9.323
AGO,2159,9.323
AGO,2160,9.323
AGO,2161,8.24
AGO,2162,8.24
AGO,2163,8.24
AGO,2164,8.24
AGO,2165,8.24
AGO,2166,8.513
AGO,2167,8.513
AGO,2168,8.513
AGO,2169,8.513
AGO,2170,8.513
AGO,2171,8.427
AGO,2172,8.427
AGO,2173,8.427
AGO,2174,8.427
AGO,2175,8.427
AGO,2176,8.933
AGO,2177,8.933
AGO,2178,8.933
AGO,2179,8.933
AGO,2180,8.933
AGO,2181,9.178
AGO,2182,9.178
AGO,2183,9.178
AGO,2184,9.178
AGO,2185,9.178
AGO,2186,8.03
AGO,2187,8.03
AGO,2188,8.03
AGO,2189,8.03
AGO,2190,8.03
AGO,2191,9.781
AGO,2192,9.781
AGO,2193,9.781
AGO,2194,9.781
AGO,2195,9.781
AGO,2196,10.473
AGO,2197,10.473
AGO,2198,10.473
AGO,2199,10.473
AGO,2200,10.473
AGO,2201,10.293
AGO,2202,10.293
AGO,2203,10.293
AGO,2204,10.293
AGO,2205,10.293
AGO,2206,10.958
AGO,2207,10.958
AGO,2208,10.958
AGO,2209,10.958
AGO,2210,10.958
AGO,2211,10.956
AGO,2212,10.956
AGO,2213,10.956
AGO,2214,10.956
AGO,2215,10.956
AGO,2216,13.755
AGO,2217,13.755
AGO,2218,13.755
AGO,2219,13.755
AGO,2220,13.755
AGO,2221,14.258
AGO,2222,14.258
AGO,2223,14.258
AGO,2224,14.258
AGO,2225,14.258
AGO,2226,16.367
AGO,2227,16.367
AGO,2228,16.367
AGO,2229,16.367
AGO,2230,16.367
AGO,2231,20.385
AGO,2232,20.385
AGO,2233,20.385
AGO,2234,20.385
AGO,2235,20.385
AGO,2236,22.778
AGO,2237,22.778
AGO,2238,22.778
AGO,2239,22.778
AGO,2240,22.778
AGO,2241,24.7
AGO,2242,24.7
AGO,2243,24.7
AGO,2244,24.7
AGO,2245,24.7
AGO,2246,22.395
AGO,2247,22.395
AGO,2248,22.395
AGO,2249,22.395
AGO,2250,22.395
AGO,2251,22.643
AGO,2252,22.643
AGO,2253,22.643
AGO,2254,22.643
AGO,2255,22.643
AGO,2256,19.136
AGO,2257,19.136
AGO,2258,19.136
AGO,2259,19.136
AGO,2260,19.136
AGO,2261,18.002
AGO,2262,18.002
AGO,2263,18.002
AGO,2264,18.002
AGO,2265,18.002
AGO,2266,18.211
AGO,2267,18.211
AGO,2268,18.211
AGO,2269,18.211
AGO,2270,18.211
AGO,2271,19.417
AGO,2272,19.417
AGO,2273,19.417
AGO,2274,19.417
AGO,2275,19.417
AGO,2276,18.422
AGO,2277,18.422
AGO,2278,18.422
AGO,2279,18.422
AGO,2280,18.422
AGO,2281,19.874
AGO,2282,19.874
AGO,2283,19.874
AGO,2284,19.874
AGO,2285,19.874
AGO,2286,18.959
AGO,2287,18.959
AGO,2288,18.959
AGO,2289,18.959
AGO,2290,18.959
AGO,2291,19.474
AGO,2292,19.474
AGO,2293,19.474
AGO,2294,19.474
AGO,2295,19.474
AGO,2296,17.453
AGO,2297,17.453
AGO,2298,17.453
AGO,2299,17.453
AGO,2300,17.453
ALB,2020,8.652
ALB,2021,8.652
ALB,2022,8.652
ALB,2023,8.652
ALB,2024,8.652
ALB,2025,8.652
ALB,2026,9.01
ALB,2027,9.01
ALB,2028,9.01
ALB,2029,9.01
ALB,2030,9.01
ALB,2031,9.979
ALB,2032,9.979
ALB,2033,9.979
ALB,2034,9.979
ALB,2035,9.979
ALB,2036,11.003
ALB,2037,11.003
ALB,2038,11.003
ALB,2039,11.003
ALB,2040,11.003
ALB,2041,12.392
ALB,2042,12.392
ALB,2043,12.392
ALB,2044,12.392
ALB,2045,12.392
ALB,2046,12.647
ALB,2047,12.647
ALB,2048,12.647
ALB,2049,12.647
ALB,2050,12.647
ALB,2051,11.708
ALB,2052,11.708
ALB,2053,11.708
ALB,2054,11.708
ALB,2055,11.708
ALB,2056,11.733
ALB,2057,11.733
ALB,2058,11.733
ALB,2059,11.733
ALB,2060,11.733
ALB,2061,11.929
ALB,2062,11.929
ALB,2063,11.929
ALB,2064,11.929
ALB,2065,11.929
ALB,2066,12.426
ALB,2067,12.426
ALB,2068,12.426
ALB,2069,12.426
ALB,2070,12.426
ALB,2071,15.076
ALB,2072,15.076
ALB,2073,15.076
ALB,2074,15.076
ALB,2075,15.076
ALB,2076,16.03
ALB,2077,16.03
ALB,2078,16.03
ALB,2079,16.03
ALB,2080,16.03
ALB,2081,17.738
ALB,2082,17.738
ALB,2083,17.738
ALB,2084,17.738
ALB,2085,17.738
ALB,2086,20.565
ALB,2087,20.565
ALB,2088,20.565
ALB,2089,20.565
ALB,2090,20.565
ALB,2091,21.273
ALB,2092,21.273
ALB,2093,21.273
ALB,2094,21.273
ALB,2095,21.273
ALB,2096,20.328
ALB,2097,20.328
ALB,2098,20.328
ALB,2099,20.328
ALB,2100,20.328
ALB,2101,20.701
ALB,2102,20.701
ALB,2103,20.701
ALB,2104,20.701
ALB,2105,20.701
ALB,2106,21.662
ALB,2107,21.662
ALB,2108,21.662
ALB,2109,21.662
ALB,2110,21.662
ALB,2111,24.063
ALB,2112,24.063
ALB,2113,24.063
ALB,2114,24.063
ALB,2115,24.063
ALB,2116,25.238
ALB,2117,25.238
ALB,2118,25.238
ALB,2119,25.238
ALB,2120,25.238
ALB,2121,21.253
ALB,2122,21.253
ALB,2123,21.253
ALB,2124,21.253
ALB,2125,21.253
ALB,2126,19.847
ALB,2127,19.847
ALB,2128,19.847
ALB,2129,19.847
ALB,2130,19.847
ALB,2131,20.237
ALB,2132,20.237
ALB,2133,20.237
ALB,2134,20.237
ALB,2135,20.237
ALB,2136,25.448
ALB,2137,25.448
ALB,2138,25.448
ALB,2139,25.448
ALB,2140,25.448
ALB,2141,22.394
ALB,2142,22.394
ALB,2143,22.394
ALB,2144,22.394
ALB,2145,22.394
ALB,2146,20.705
ALB,2147,20.705
ALB,2148,20.705
ALB,2149,20.705
ALB,2150,20.705
ALB,2151,22.017
ALB,2152,22.017
ALB,2153,22.017
ALB,2154,22.017
ALB,2155,22.017
ALB,2156,18.734
ALB,2157,18.734
ALB,2158,18.734
ALB,2159,18.734
ALB,2160,18.734
ALB,2161,21.389
ALB,2162,21.389
ALB,2163,21.389
ALB,2164,21.389
ALB,2165,21.389
ALB,2166,23.097
ALB,2167,23.097
ALB,2168,23.097
ALB,2169,23.097
ALB,2170,23.097
ALB,2171,25.529
ALB,2172,25.529
ALB,2173,25.529
ALB,2174,25.529
ALB,2175,25.529
ALB,2176,25.118
ALB,2177,25.118
ALB,2178,25.118
ALB,2179,25.118
ALB,2180,25.118
ALB,2181,24.16
ALB,2182,24.16
ALB,2183,24.16
ALB,2184,24.16
ALB,2185,24.16
ALB,2186,27.116
ALB,2187,27.116
ALB,2188,27.116
ALB,2189,27.116
ALB,2190,27.116
ALB,2191,24.39
ALB,2192,24.39
ALB,2193,24.39
ALB,2194,24.39
ALB,2195,24.39
ALB,2196,23.946
ALB,2197,23.946
ALB,2198,23.946
ALB,2199,23.946
ALB,2200,23.946
ALB,2201,22.364
ALB,2202,22.364
ALB,2203,22.364
ALB,2204,22.364
ALB,2205,22.364
ALB,2206,23.068
ALB,2207,23.068
ALB,2208,23.068
ALB,2209,23.068
ALB,2210,23.068
ALB,2211,26.064
ALB,2212,26.064
ALB,2213,26.064
ALB,2214,26.064
ALB,2215,26.064
ALB,2216,27.655
ALB,2217,27.655
ALB,2218,27.655
ALB,2219,27.655
ALB,2220,27.655
ALB,2221,37.155
ALB,2222,37.155
ALB,2223,37.155
ALB,2224,37.155
ALB,2225,37.155
ALB,2226,39.408
ALB,2227,39.408
ALB,2228,39.408
ALB,2229,39.408
ALB,2230,39.408
ALB,2231,36.573
ALB,2232,36.573
ALB,2233,36.573
ALB,2234,36.573
ALB,2235,36.573
ALB,2236,29.606
ALB,2237,29.606
ALB,2238,29.606
ALB,2239,29.606
ALB,2240,29.606
ALB,2241,25.837
ALB,2242,25.837
ALB,2243,25.837
ALB,2244,25.837
ALB,2245,25.837
ALB,2246,23.668
ALB,2247,23.668
ALB,2248,23.668
ALB,2249,23.668
ALB,2250,23.668
ALB,2251,21.459
ALB,2252,21.459
ALB,2253,21.459
ALB,2254,21.459
ALB,2255,21.459
ALB,2256,18.196
ALB,2257,18.196
ALB,2258,18.196
ALB,2259,18.196
ALB,2260,18.196
ALB,2261,14.248
ALB,2262,14.248
ALB,2263,14.248
ALB,2264,14.248
ALB,2265,14.248
ALB,2266,11.199
ALB,2267,11.199
ALB,2268,11.199
ALB,2269,11.199
ALB,2270,11.199
ALB,2271,9.871
ALB,2272,9.871
ALB,2273,9.871
ALB,2274,9.871
ALB,2275,9.871
ALB,2276,9.226
ALB,2277,9.226
ALB,2278,9.226
ALB,2279,9.226
ALB,2280,9.226
ALB,2281,8.479
ALB,2282,8.479
ALB,2283,8.479
ALB,2284,8.479
ALB,2285,8.479
ALB,2286,7.94
ALB,2287,7.94
ALB,2288,7.94
ALB,2289,7.94
ALB,2290,7.94
ALB,2291,8.039
ALB,2292,8.039
ALB,2293,8.039
ALB,2294,8.039
ALB,2295,8.039
ALB,2296,8.994
ALB,2297,8.994
ALB,2298,8.994
ALB,2299,8.994
ALB,2300,8.994
ARE,2020,2.1
ARE,2021,2.1
ARE,2022,2.1
ARE,2023,2.1
ARE,2024,2.1
ARE,2025,2.1
ARE,2026,2.543
ARE,2027,2.543
ARE,2028,2.543
ARE,2029,2.543
ARE,2030,2.543
ARE,2031,3.386
ARE,2032,3.386
ARE,2033,3.386
ARE,2034,3.386
ARE,2035,3.386
ARE,2036,3.591
ARE,2037,3.591
ARE,2038,3.591
ARE,2039,3.591
ARE,2040,3.591
ARE,2041,4.105
ARE,2042,4.105
ARE,2043,4.105
ARE,2044,4.105
ARE,2045,4.105
ARE,2046,4.416
ARE,2047,4.416
ARE,2048,4.416
ARE,2049,4.416
ARE,2050,4.416
ARE,2051,4.793
ARE,2052,4.793
ARE,2053,4.793
ARE,2054,4.793
ARE,2055,4.793
ARE,2056,6.229
ARE,2057,6.229
ARE,2058,6.229
ARE,2059,6.229
ARE,2060,6.229
ARE,2061,7.963
ARE,2062,7.963
ARE,2063,7.963
ARE,2064,7.963
ARE,2065,7.963
ARE,2066,9.673
ARE,2067,9.673
ARE,2068,9.673
ARE,2069,9.673
ARE,2070,9.673
ARE,2071,10.904
ARE,2072,10.904
ARE,2073,10.904
ARE,2074,10.904
ARE,2075,10.904
ARE,2076,11.147
ARE,2077,11.147
ARE,2078,11.147
ARE,2079,11.147
ARE,2080,11.147
ARE,2081,12.407
ARE,2082,12.407
ARE,2083,12.407
ARE,2084,12.407
ARE,2085,12.407
ARE,2086,12.226
ARE,2087,12.226
ARE,2088,12.226
ARE,2089,12.226
ARE,2090,12.226
ARE,2091,13.768
ARE,2092,13.768
ARE,2093,13.768
ARE,2094,13.768
ARE,2095,13.768
ARE,2096,15.177
ARE,2097,15.177
ARE,2098,15.177
ARE,2099,15.177
ARE,2100,15.177
ARE,2101,17.512
ARE,2102,17.512
ARE,2103,17.512
ARE,2104,17.512
ARE,2105,17.512
ARE,2106,20.075
ARE,2107,20.075
ARE,2108,20.075
ARE,2109,20.075
ARE,2110,20.075
ARE,2111,18.803
ARE,2112,18.803
ARE,2113,18.803
ARE,2114,18.803
ARE,2115,18.803
ARE,2116,19.68
ARE,2117,19.68
ARE,2118,19.68
ARE,2119,19.68
ARE,2120,19.68
ARE,2121,19.161
ARE,2122,19.161
ARE,2123,19.161
ARE,2124,19.161
ARE,2125,19.161
ARE,2126,19.245
ARE,2127,19.245
ARE,2128,19.245
ARE,2129,19.245
ARE,2130,19.245
ARE,2131,21.95
ARE,2132,21.95
ARE,2133,21.95
ARE,2134,21.95
ARE,2135,21.95
ARE,2136,23.812
ARE,2137,23.812
ARE,2138,23.812
ARE,2139,23.812
ARE,2140,23.812
ARE,2141,23.245
ARE,2142,23.245
ARE,2143,23.245
ARE,2144,23.245
ARE,2145,23.245
ARE,2146,19.599
ARE,2147,19.599
ARE,2148,19.599
ARE,2149,19.599
ARE,2150,19.599
ARE,2151,14.545
ARE,2152,14.545
ARE,2153,14.545
ARE,2154,14.545
ARE,2155,14.545
ARE,2156,11.217
ARE,2157,11.217
ARE,2158,11.217
ARE,2159,11.217
ARE,2160,11.217
ARE,2161,9.657
ARE,2162,9.657
ARE,2163,9.657
ARE,2164,9.657
ARE,2165,9.657
