ISO3,Year,DeathRate
AFG,2031,5.18
AFG,2032,5.18
AFG,2033,5.18
AFG,2034,5.18
AFG,2035,5.18
AFG,2036,5.299
AFG,2037,5.299
AFG,2038,5.299
AFG,2039,5.299
AFG,2040,5.299
AFG,2041,4.947
AFG,2042,4.947
AFG,2043,4.947
AFG,2044,4.947
AFG,2045,4.947
AFG,2046,5.066
AFG,2047,5.066
AFG,2048,5.066
AFG,2049,5.066
AFG,2050,5.066
AFG,2051,5.427
AFG,2052,5.427
AFG,2053,5.427
AFG,2054,5.427
AFG,2055,5.427
AFG,2056,5.25
AFG,2057,5.25
AFG,2058,5.25
AFG,2059,5.25
AFG,2060,5.25
AFG,2061,5.285
AFG,2062,5.285
AFG,2063,5.285
AFG,2064,5.285
AFG,2065,5.285
AFG,2066,5.335
AFG,2067,5.335
AFG,2068,5.335
AFG,2069,5.335
AFG,2070,5.335
AFG,2071,5.607
AFG,2072,5.607
AFG,2073,5.607
AFG,2074,5.607
AFG,2075,5.607
AFG,2076,6.207
AFG,2077,6.207
AFG,2078,6.207
AFG,2079,6.207
AFG,2080,6.207
AFG,2081,6.433
AFG,2082,6.433
AFG,2083,6.433
AFG,2084,6.433
AFG,2085,6.433
AFG,2086,6.148
AFG,2087,6.148
AFG,2088,6.148
AFG,2089,6.148
AFG,2090,6.148
AFG,2091,6.977
AFG,2092,6.977
AFG,2093,6.977
AFG,2094,6.977
AFG,2095,6.977
AFG,2096,7.633
AFG,2097,7.633
AFG,2098,7.633
AFG,2099,7.633
AFG,2100,7.633
AFG,2101,9.488
AFG,2102,9.488
AFG,2103,9.488
AFG,2104,9.488
AFG,2105,9.488
AFG,2106,9.747
AFG,2107,9.747
AFG,2108,9.747
AFG,2109,9.747
AFG,2110,9.747
AFG,2111,10.025
AFG,2112,10.025
AFG,2113,10.025
AFG,2114,10.025
AFG,2115,10.025
AFG,2116,10.555
AFG,2117,10.555
AFG,2118,10.555
AFG,2119,10.555
AFG,2120,10.555
AFG,2121,10.928
AFG,2122,10.928
AFG,2123,10.928
AFG,2124,10.928
AFG,2125,10.928
AFG,2126,10.441
AFG,2127,10.441
AFG,2128,10.441
AFG,2129,10.441
AFG,2130,10.441
AFG,2131,9.158
AFG,2132,9.158
AFG,2133,9.158
AFG,2134,9.158
AFG,2135,9.158
AFG,2136,8.548
AFG,2137,8.548
AFG,2138,8.548
AFG,2139,8.548
AFG,2140,8.548
AFG,2141,7.544
AFG,2142,7.544
AFG,2143,7.544
AFG,2144,7.544
AFG,2145,7.544
AFG,2146,5.884
AFG,2147,5.884
AFG,2148,5.884
AFG,2149,5.884
AFG,2150,5.884
AFG,2151,5.05
AFG,2152,5.05
AFG,2153,5.05
AFG,2154,5.05
AFG,2155,5.05
AFG,2156,4.68
AFG,2157,4.68
AFG,2158,4.68
AFG,2159,4.68
AFG,2160,4.68
AFG,2161,4.89
AFG,2162,4.89
AFG,2163,4.89
AFG,2164,4.89
AFG,2165,4.89
AFG,2166,5.235
AFG,2167,5.235
AFG,2168,5.235
AFG,2169,5.235
AFG,2170,5.235
AFG,2171,5.603
AFG,2172,5.603
AFG,2173,5.603
AFG,2174,5.603
AFG,2175,5.603
AFG,2176,6.815
AFG,2177,6.815
AFG,2178,6.815
AFG,2179,6.815
AFG,2180,6.815
AFG,2181,8.889
AFG,2182,8.889
AFG,2183,8.889
AFG,2184,8.889
AFG,2185,8.889
AFG,2186,10.09
AFG,2187,10.09
AFG,2188,10.09
AFG,2189,10.09
AFG,2190,10.09
AFG,2191,10.385
AFG,2192,10.385
AFG,2193,10.385
AFG,2194,10.385
AFG,2195,10.385
AFG,2196,9.564
AFG,2197,9.564
AFG,2198,9.564
AFG,2199,9.564
AFG,2200,9.564
AFG,2201,7.872
AFG,2202,7.872
AFG,2203,7.872
AFG,2204,7.872
AFG,2205,7.872
AFG,2206,8.005
AFG,2207,8.005
AFG,2208,8.005
AFG,2209,8.005
AFG,2210,8.005
AFG,2211,7.942
AFG,2212,7.942
AFG,2213,7.942
AFG,2214,7.942
AFG,2215,7.942
AFG,2216,8.094
AFG,2217,8.094
AFG,2218,8.094
AFG,2219,8.094
AFG,2220,8.094
AFG,2221,6.903
AFG,2222,6.903
AFG,2223,6.903
AFG,2224,6.903
AFG,2225,6.903
AFG,2226,6.16
AFG,2227,6.16
AFG,2228,6.16
AFG,2229,6.16
AFG,2230,6.16
AFG,2231,5.189
AFG,2232,5.189
AFG,2233,5.189
AFG,2234,5.189
AFG,2235,5.189
AFG,2236,5.737
AFG,2237,5.737
AFG,2238,5.737
AFG,2239,5.737
AFG,2240,5.737
AFG,2241,6.521
AFG,2242,6.521
AFG,2243,6.521
AFG,2244,6.521
AFG,2245,6.521
AFG,2246,6.869
AFG,2247,6.869
AFG,2248,6.869
AFG,2249,6.869
AFG,2250,6.869
AFG,2251,7.662
AFG,2252,7.662
AFG,2253,7.662
AFG,2254,7.662
AFG,2255,7.662
AFG,2256,8.76
AFG,2257,8.76
AFG,2258,8.76
AFG,2259,8.76
AFG,2260,8.76
AFG,2261,11.146
AFG,2262,11.146
AFG,2263,11.146
AFG,2264,11.146
AFG,2265,11.146
AFG,2266,11.504
AFG,2267,11.504
AFG,2268,11.504
AFG,2269,11.504
AFG,2270,11.504
AFG,2271,11.503
AFG,2272,11.503
AFG,2273,11.503
AFG,2274,11.503
AFG,2275,11.503
AFG,2276,10.576
AFG,2277,10.576
AFG,2278,10.576
AFG,2279,10.576
AFG,2280,10.576
AFG,2281,9.759
AFG,2282,9.759
AFG,2283,9.759
AFG,2284,9.759
AFG,2285,9.759
AFG,2286,9.242
AFG,2287,9.242
AFG,2288,9.242
AFG,2289,9.242
AFG,2290,9.242
AFG,2291,7.847
AFG,2292,7.847
AFG,2293,7.847
AFG,2294,7.847
AFG,2295,7.847
AFG,2296,6.714
AFG,2297,6.714
AFG,2298,6.714
AFG,2299,6.714
AFG,2300,6.714
AGO,2020,7.409
AGO,2021,7.409
AGO,2022,7.409
AGO,2023,7.409
AGO,2024,7.409
AGO,2025,7.409
AGO,2026,6.978
AGO,2027,6.978
AGO,2028,6.978
AGO,2029,6.978
AGO,2030,6.978
AGO,2031,6.687
AGO,2032,6.687
AGO,2033,6.687
AGO,2034,6.687
AGO,2035,6.687
AGO,2036,5.785
AGO,2037,5.785
AGO,2038,5.785
AGO,2039,5.785
AGO,2040,5.785
AGO,2041,5.178
AGO,2042,5.178
AGO,2043,5.178
AGO,2044,5.178
AGO,2045,5.178
AGO,2046,5.211
AGO,2047,5.211
AGO,2048,5.211
AGO,2049,5.211
AGO,2050,5.211
AGO,2051,4.808
AGO,2052,4.808
AGO,2053,4.808
AGO,2054,4.808
AGO,2055,4.808
AGO,2056,4.089
AGO,2057,4.089
AGO,2058,4.089
AGO,2059,4.089
AGO,2060,4.089
AGO,2061,4.324
AGO,2062,4.324
AGO,2063,4.324
AGO,2064,4.324
AGO,2065,4.324
AGO,2066,4.867
AGO,2067,4.867
AGO,2068,4.867
AGO,2069,4.867
AGO,2070,4.867
AGO,2071,5.346
AGO,2072,5.346
AGO,2073,5.346
AGO,2074,5.346
AGO,2075,5.346
AGO,2076,5.71
AGO,2077,5.71
AGO,2078,5.71
AGO,2079,5.71
AGO,2080,5.71
AGO,2081,6.417
AGO,2082,6.417
AGO,2083,6.417
AGO,2084,6.417
AGO,2085,6.417
AGO,2086,6.943
AGO,2087,6.943
AGO,2088,6.943
AGO,2089,6.943
AGO,2090,6.943
AGO,2091,8.16
AGO,2092,8.16
AGO,2093,8.16
AGO,2094,8.16
AGO,2095,8.16
AGO,2096,7.884
AGO,2097,7.884
AGO,2098,7.884
AGO,2099,7.884
AGO,2100,7.884
AGO,2101,7.127
AGO,2102,7.127
AGO,2103,7.127
AGO,2104,7.127
AGO,2105,7.127
AGO,2106,8.336
AGO,2107,8.336
AGO,2108,8.336
AGO,2109,8.336
AGO,2110,8.336
AGO,2111,8.339
AGO,2112,8.339
AGO,2113,8.339
AGO,2114,8.339
AGO,2115,8.339
AGO,2116,9.056
AGO,2117,9.056
AGO,2118,9.056
AGO,2119,9.056
AGO,2120,9.056
AGO,2121,10.062
AGO,2122,10.062
AGO,2123,10.062
AGO,2124,10.062
AGO,2125,10.062
AGO,2126,10.391
AGO,2127,10.391
AGO,2128,10.391
AGO,2129,10.391
AGO,2130,10.391
AGO,2131,10.201
AGO,2132,10.201
AGO,2133,10.201
AGO,2134,10.201
AGO,2135,10.201
AGO,2136,10.465
AGO,2137,10.465
AGO,2138,10.465
AGO,2139,10.465
AGO,2140,10.465
AGO,2141,11.337
AGO,2142,11.337
AGO,2143,11.337
AGO,2144,11.337
AGO,2145,11.337
AGO,2146,10.535
AGO,2147,10.535
AGO,2148,10.535
AGO,2149,10.535
AGO,2150,10.535
AGO,2151,10.749
AGO,2152,10.749
AGO,2153,10.749
AGO,2154,10.749
AGO,2155,10.749
AGO,2156,10.871
AGO,2157,10.871
AGO,2158,10.871
AGO,2159,10.871
AGO,2160,10.871
AGO,2161,11.228
AGO,2162,11.228
AGO,2163,11.228
AGO,2164,11.228
AGO,2165,11.228
AGO,2166,12.397
AGO,2167,12.397
AGO,2168,12.397
AGO,2169,12.397
AGO,2170,12.397
AGO,2171,11.831
AGO,2172,11.831
AGO,2173,11.831
AGO,2174,11.831
AGO,2175,11.831
AGO,2176,12.673
AGO,2177,12.673
AGO,2178,12.673
AGO,2179,12.673
AGO,2180,12.673
AGO,2181,15.375
AGO,2182,15.375
AGO,2183,15.375
AGO,2184,15.375
AGO,2185,15.375
AGO,2186,16.958
AGO,2187,16.958
AGO,2188,16.958
AGO,2189,16.958
AGO,2190,16.958
AGO,2191,16.119
AGO,2192,16.119
AGO,2193,16.119
AGO,2194,16.119
AGO,2195,16.119
AGO,2196,17.442
AGO,2197,17.442
AGO,2198,17.442
AGO,2199,17.442
AGO,2200,17.442
AGO,2201,15.152
AGO,2202,15.152
AGO,2203,15.152
AGO,2204,15.152
AGO,2205,15.152
AGO,2206,15.604
AGO,2207,15.604
AGO,2208,15.604
AGO,2209,15.604
AGO,2210,15.604
AGO,2211,14.542
AGO,2212,14.542
AGO,2213,14.542
AGO,2214,14.542
AGO,2215,14.542
AGO,2216,11.664
AGO,2217,11.664
AGO,2218,11.664
AGO,2219,11.664
AGO,2220,11.664
AGO,2221,9.305
AGO,2222,9.305
AGO,2223,9.305
AGO,2224,9.305
AGO,2225,9.305
AGO,2226,6.815
AGO,2227,6.815
AGO,2228,6.815
AGO,2229,6.815
AGO,2230,6.815
AGO,2231,6.916
AGO,2232,6.916
AGO,2233,6.916
AGO,2234,6.916
AGO,2235,6.916
AGO,2236,6.77
AGO,2237,6.77
AGO,2238,6.77
AGO,2239,6.77
AGO,2240,6.77
AGO,2241,6.455
AGO,2242,6.455
AGO,2243,6.455
AGO,2244,6.455
AGO,2245,6.455
AGO,2246,7.381
AGO,2247,7.381
AGO,2248,7.381
AGO,2249,7.381
AGO,2250,7.381
AGO,2251,8.634
AGO,2252,8.634
AGO,2253,8.634
AGO,2254,8.634
AGO,2255,8.634
AGO,2256,8.288
AGO,2257,8.288
AGO,2258,8.288
AGO,2259,8.288
AGO,2260,8.288
AGO,2261,7.335
AGO,2262,7.335
AGO,2263,7.335
AGO,2264,7.335
AGO,2265,7.335
AGO,2266,7.523
AGO,2267,7.523
AGO,2268,7.523
AGO,2269,7.523
AGO,2270,7.523
AGO,2271,8.316
AGO,2272,8.316
AGO,2273,8.316
AGO,2274,8.316
AGO,2275,8.316
AGO,2276,10.852
AGO,2277,10.852
AGO,2278,10.852
AGO,2279,10.852
AGO,2280,10.852
AGO,2281,10.86
AGO,2282,10.86
AGO,2283,10.86
AGO,2284,10.86
AGO,2285,10.86
AGO,2286,11.542
AGO,2287,11.542
AGO,2288,11.542
AGO,2289,11.542
AGO,2290,11.542
AGO,2291,10.319
AGO,2292,10.319
AGO,2293,10.319
AGO,2294,10.319
AGO,2295,10.319
AGO,2296,8.935
AGO,2297,8.935
AGO,2298,8.935
AGO,2299,8.935
AGO,2300,8.935
ALB,2020,9.378
ALB,2021,9.378
ALB,2022,9.378
ALB,2023,9.378
ALB,2024,9.378
ALB,2025,9.378
ALB,2026,9.653
ALB,2027,9.653
ALB,2028,9.653
ALB,2029,9.653
ALB,2030,9.653
ALB,2031,10.224
ALB,2032,10.224
ALB,2033,10.224
ALB,2034,10.224
ALB,2035,10.224
ALB,2036,10.478
ALB,2037,10.478
ALB,2038,10.478
ALB,2039,10.478
ALB,2040,10.478
ALB,2041,11.694
ALB,2042,11.694
ALB,2043,11.694
ALB,2044,11.694
ALB,2045,11.694
ALB,2046,12.696
ALB,2047,12.696
ALB,2048,12.696
ALB,2049,12.696
ALB,2050,12.696
ALB,2051,13.131
ALB,2052,13.131
ALB,2053,13.131
ALB,2054,13.131
ALB,2055,13.131
ALB,2056,14.163
ALB,2057,14.163
ALB,2058,14.163
ALB,2059,14.163
ALB,2060,14.163
ALB,2061,14.023
ALB,2062,14.023
ALB,2063,14.023
ALB,2064,14.023
ALB,2065,14.023
ALB,2066,15.299
ALB,2067,15.299
ALB,2068,15.299
ALB,2069,15.299
ALB,2070,15.299
ALB,2071,17.128
ALB,2072,17.128
ALB,2073,17.128
ALB,2074,17.128
ALB,2075,17.128
ALB,2076,17.917
ALB,2077,17.917
ALB,2078,17.917
ALB,2079,17.917
ALB,2080,17.917
ALB,2081,18.602
ALB,2082,18.602
ALB,2083,18.602
ALB,2084,18.602
ALB,2085,18.602
ALB,2086,19.68
ALB,2087,19.68
ALB,2088,19.68
ALB,2089,19.68
ALB,2090,19.68
ALB,2091,18.276
ALB,2092,18.276
ALB,2093,18.276
ALB,2094,18.276
ALB,2095,18.276
ALB,2096,17.148
ALB,2097,17.148
ALB,2098,17.148
ALB,2099,17.148
ALB,2100,17.148
ALB,2101,16.559
ALB,2102,16.559
ALB,2103,16.559
ALB,2104,16.559
ALB,2105,16.559
ALB,2106,16.064
ALB,2107,16.064
ALB,2108,16.064
ALB,2109,16.064
ALB,2110,16.064
ALB,2111,12.456
ALB,2112,12.456
ALB,2113,12.456
ALB,2114,12.456
ALB,2115,12.456
ALB,2116,10.481
ALB,2117,10.481
ALB,2118,10.481
ALB,2119,10.481
ALB,2120,10.481
ALB,2121,8.463
ALB,2122,8.463
ALB,2123,8.463
ALB,2124,8.463
ALB,2125,8.463
ALB,2126,8.527
ALB,2127,8.527
ALB,2128,8.527
ALB,2129,8.527
ALB,2130,8.527
ALB,2131,9.137
ALB,2132,9.137
ALB,2133,9.137
ALB,2134,9.137
ALB,2135,9.137
ALB,2136,10.152
ALB,2137,10.152
ALB,2138,10.152
ALB,2139,10.152
ALB,2140,10.152
ALB,2141,11.782
ALB,2142,11.782
ALB,2143,11.782
ALB,2144,11.782
ALB,2145,11.782
ALB,2146,12.386
ALB,2147,12.386
ALB,2148,12.386
ALB,2149,12.386
ALB,2150,12.386
ALB,2151,10.811
ALB,2152,10.811
ALB,2153,10.811
ALB,2154,10.811
ALB,2155,10.811
ALB,2156,9.275
ALB,2157,9.275
ALB,2158,9.275
ALB,2159,9.275
ALB,2160,9.275
ALB,2161,10.927
ALB,2162,10.927
ALB,2163,10.927
ALB,2164,10.927
ALB,2165,10.927
ALB,2166,13.498
ALB,2167,13.498
ALB,2168,13.498
ALB,2169,13.498
ALB,2170,13.498
ALB,2171,15.27
ALB,2172,15.27
ALB,2173,15.27
ALB,2174,15.27
ALB,2175,15.27
ALB,2176,15.306
ALB,2177,15.306
ALB,2178,15.306
ALB,2179,15.306
ALB,2180,15.306
ALB,2181,14.041
ALB,2182,14.041
ALB,2183,14.041
ALB,2184,14.041
ALB,2185,14.041
ALB,2186,12.971
ALB,2187,12.971
ALB,2188,12.971
ALB,2189,12.971
ALB,2190,12.971
ALB,2191,13.164
ALB,2192,13.164
ALB,2193,13.164
ALB,2194,13.164
ALB,2195,13.164
ALB,2196,14.115
ALB,2197,14.115
ALB,2198,14.115
ALB,2199,14.115
ALB,2200,14.115
ALB,2201,14.963
ALB,2202,14.963
ALB,2203,14.963
ALB,2204,14.963
ALB,2205,14.963
ALB,2206,15.028
ALB,2207,15.028
ALB,2208,15.028
ALB,2209,15.028
ALB,2210,15.028
ALB,2211,14.734
ALB,2212,14.734
ALB,2213,14.734
ALB,2214,14.734
ALB,2215,14.734
ALB,2216,14.493
ALB,2217,14.493
ALB,2218,14.493
ALB,2219,14.493
ALB,2220,14.493
ALB,2221,13.805
ALB,2222,13.805
ALB,2223,13.805
ALB,2224,13.805
ALB,2225,13.805
ALB,2226,12.762
ALB,2227,12.762
ALB,2228,12.762
ALB,2229,12.762
ALB,2230,12.762
ALB,2231,11.999
ALB,2232,11.999
ALB,2233,11.999
ALB,2234,11.999
ALB,2235,11.999
ALB,2236,11.435
ALB,2237,11.435
ALB,2238,11.435
ALB,2239,11.435
ALB,2240,11.435
ALB,2241,11.434
ALB,2242,11.434
ALB,2243,11.434
ALB,2244,11.434
ALB,2245,11.434
ALB,2246,12.764
ALB,2247,12.764
ALB,2248,12.764
ALB,2249,12.764
ALB,2250,12.764
ALB,2251,14.792
ALB,2252,14.792
ALB,2253,14.792
ALB,2254,14.792
ALB,2255,14.792
ALB,2256,16.202
ALB,2257,16.202
ALB,2258,16.202
ALB,2259,16.202
ALB,2260,16.202
ALB,2261,16.592
ALB,2262,16.592
ALB,2263,16.592
ALB,2264,16.592
ALB,2265,16.592
ALB,2266,16.115
ALB,2267,16.115
ALB,2268,16.115
ALB,2269,16.115
ALB,2270,16.115
ALB,2271,15.638
ALB,2272,15.638
ALB,2273,15.638
ALB,2274,15.638
ALB,2275,15.638
ALB,2276,16.126
ALB,2277,16.126
ALB,2278,16.126
ALB,2279,16.126
ALB,2280,16.126
ALB,2281,17.373
ALB,2282,17.373
ALB,2283,17.373
ALB,2284,17.373
ALB,2285,17.373
ALB,2286,18.508
ALB,2287,18.508
ALB,2288,18.508
ALB,2289,18.508
ALB,2290,18.508
ALB,2291,19.308
ALB,2292,19.308
ALB,2293,19.308
ALB,2294,19.308
ALB,2295,19.308
ALB,2296,19.402
ALB,2297,19.402
ALB,2298,19.402
ALB,2299,19.402
ALB,2300,19.402
ARE,2020,2.231
ARE,2021,2.231
ARE,2022,2.231
ARE,2023,2.231
ARE,2024,2.231
ARE,2025,2.231
ARE,2026,3.175
ARE,2027,3.175
ARE,2028,3.175
ARE,2029,3.175
ARE,2030,3.175
ARE,2031,4.27
ARE,2032,4.27
ARE,2033,4.27
ARE,2034,4.27
ARE,2035,4.27
ARE,2036,5.424
ARE,2037,5.424
ARE,2038,5.424
ARE,2039,5.424
ARE,2040,5.424
ARE,2041,5.24
ARE,2042,5.24
ARE,2043,5.24
ARE,2044,5.24
ARE,2045,5.24
ARE,2046,5.807
ARE,2047,5.807
ARE,2048,5.807
ARE,2049,5.807
ARE,2050,5.807
ARE,2051,7.014
ARE,2052,7.014
ARE,2053,7.014
ARE,2054,7.014
ARE,2055,7.014
ARE,2056,8.936
ARE,2057,8.936
ARE,2058,8.936
ARE,2059,8.936
ARE,2060,8.936
ARE,2061,9.04
ARE,2062,9.04
ARE,2063,9.04
ARE,2064,9.04
ARE,2065,9.04
ARE,2066,8.715
ARE,2067,8.715
ARE,2068,8.715
ARE,2069,8.715
ARE,2070,8.715
ARE,2071,9.798
ARE,2072,9.798
ARE,2073,9.798
ARE,2074,9.798
ARE,2075,9.798
ARE,2076,11.061
ARE,2077,11.061
ARE,2078,11.061
ARE,2079,11.061
ARE,2080,11.061
ARE,2081,10.322
ARE,2082,10.322
ARE,2083,10.322
ARE,2084,10.322
ARE,2085,10.322
ARE,2086,12.163
ARE,2087,12.163
ARE,2088,12.163
ARE,2089,12.163
ARE,2090,12.163
ARE,2091,10.438
ARE,2092,10.438
ARE,2093,10.438
ARE,2094,10.438
ARE,2095,10.438
ARE,2096,9.7
ARE,2097,9.7
ARE,2098,9.7
ARE,2099,9.7
ARE,2100,9.7
ARE,2101,9.642
ARE,2102,9.642
ARE,2103,9.642
ARE,2104,9.642
ARE,2105,9.642
ARE,2106,9.17
ARE,2107,9.17
ARE,2108,9.17
ARE,2109,9.17
ARE,2110,9.17
ARE,2111,9.816
ARE,2112,9.816
ARE,2113,9.816
ARE,2114,9.816
ARE,2115,9.816
ARE,2116,9.43
ARE,2117,9.43
ARE,2118,9.43
ARE,2119,9.43
ARE,2120,9.43
ARE,2121,8.698
ARE,2122,8.698
ARE,2123,8.698
ARE,2124,8.698
ARE,2125,8.698
ARE,2126,8.876
ARE,2127,8.876
ARE,2128,8.876
ARE,2129,8.876
ARE,2130,8.876
ARE,2131,9.104
ARE,2132,9.104
ARE,2133,9.104
ARE,2134,9.104
ARE,2135,9.104
ARE,2136,8.664
ARE,2137,8.664
ARE,2138,8.664
ARE,2139,8.664
ARE,2140,8.664
ARE,2141,8.542
ARE,2142,8.542
ARE,2143,8.542
ARE,2144,8.542
ARE,2145,8.542
ARE,2146,8.959
ARE,2147,8.959
ARE,2148,8.959
ARE,2149,8.959
ARE,2150,8.959
ARE,2151,8.593
ARE,2152,8.593
ARE,2153,8.593
ARE,2154,8.593
ARE,2155,8.593
ARE,2156,8.573
ARE,2157,8.573
ARE,2158,8.573
ARE,2159,8.573
ARE,2160,8.573
ARE,2161,8.882
ARE,2162,8.882
ARE,2163,8.882
ARE,2164,8.882
ARE,2165,8.882
