ISO3,Year,DeathRate
AFG,2200,15.732
AFG,2201,17.184
AFG,2202,17.184
AFG,2203,17.184
AFG,2204,17.184
AFG,2205,17.184
AFG,2206,16.404
AFG,2207,16.404
AFG,2208,16.404
AFG,2209,16.404
AFG,2210,16.404
AFG,2211,15.621
AFG,2212,15.621
AFG,2213,15.621
AFG,2214,15.621
AFG,2215,15.621
AFG,2216,14.507
AFG,2217,14.507
AFG,2218,14.507
AFG,2219,14.507
AFG,2220,14.507
AFG,2221,14.728
AFG,2222,14.728
AFG,2223,14.728
AFG,2224,14.728
AFG,2225,14.728
AFG,2226,16.629
AFG,2227,16.629
AFG,2228,16.629
AFG,2229,16.629
AFG,2230,16.629
AFG,2231,15.242
AFG,2232,15.242
AFG,2233,15.242
AFG,2234,15.242
AFG,2235,15.242
AFG,2236,17.197
AFG,2237,17.197
AFG,2238,17.197
AFG,2239,17.197
AFG,2240,17.197
AFG,2241,15.988
AFG,2242,15.988
AFG,2243,15.988
AFG,2244,15.988
AFG,2245,15.988
AFG,2246,14.948
AFG,2247,14.948
AFG,2248,14.948
AFG,2249,14.948
AFG,2250,14.948
AFG,2251,13.762
AFG,2252,13.762
AFG,2253,13.762
AFG,2254,13.762
AFG,2255,13.762
AFG,2256,13.248
AFG,2257,13.248
AFG,2258,13.248
AFG,2259,13.248
AFG,2260,13.248
AFG,2261,14.163
AFG,2262,14.163
AFG,2263,14.163
AFG,2264,14.163
AFG,2265,14.163
AFG,2266,13.185
AFG,2267,13.185
AFG,2268,13.185
AFG,2269,13.185
AFG,2270,13.185
AFG,2271,11.133
AFG,2272,11.133
AFG,2273,11.133
AFG,2274,11.133
AFG,2275,11.133
AFG,2276,9.783
AFG,2277,9.783
AFG,2278,9.783
AFG,2279,9.783
AFG,2280,9.783
AFG,2281,10.242
AFG,2282,10.242
AFG,2283,10.242
AFG,2284,10.242
AFG,2285,10.242
AFG,2286,10.559
AFG,2287,10.559
AFG,2288,10.559
AFG,2289,10.559
AFG,2290,10.559
AFG,2291,11.872
AFG,2292,11.872
AFG,2293,11.872
AFG,2294,11.872
AFG,2295,11.872
AFG,2296,14.962
AFG,2297,14.962
AFG,2298,14.962
AFG,2299,14.962
AFG,2300,14.962
AGO,2020,6.278
AGO,2021,6.278
AGO,2022,6.278
AGO,2023,6.278
AGO,2024,6.278
AGO,2025,6.278
AGO,2026,5.221
AGO,2027,5.221
AGO,2028,5.221
AGO,2029,5.221
AGO,2030,5.221
AGO,2031,4.598
AGO,2032,4.598
AGO,2033,4.598
AGO,2034,4.598
AGO,2035,4.598
AGO,2036,4.228
AGO,2037,4.228
AGO,2038,4.228
AGO,2039,4.228
AGO,2040,4.228
AGO,2041,3.505
AGO,2042,3.505
AGO,2043,3.505
AGO,2044,3.505
AGO,2045,3.505
AGO,2046,3.386
AGO,2047,3.386
AGO,2048,3.386
AGO,2049,3.386
AGO,2050,3.386
AGO,2051,2.995
AGO,2052,2.995
AGO,2053,2.995
AGO,2054,2.995
AGO,2055,2.995
AGO,2056,2.428
AGO,2057,2.428
AGO,2058,2.428
AGO,2059,2.428
AGO,2060,2.428
AGO,2061,2.09
AGO,2062,2.09
AGO,2063,2.09
AGO,2064,2.09
AGO,2065,2.09
AGO,2066,2.318
AGO,2067,2.318
AGO,2068,2.318
AGO,2069,2.318
AGO,2070,2.318
AGO,2071,2.576
AGO,2072,2.576
AGO,2073,2.576
AGO,2074,2.576
AGO,2075,2.576
AGO,2076,2.995
AGO,2077,2.995
AGO,2078,2.995
AGO,2079,2.995
AGO,2080,2.995
AGO,2081,3.176
AGO,2082,3.176
AGO,2083,3.176
AGO,2084,3.176
AGO,2085,3.176
AGO,2086,3.329
AGO,2087,3.329
AGO,2088,3.329
AGO,2089,3.329
AGO,2090,3.329
AGO,2091,3.527
AGO,2092,3.527
AGO,2093,3.527
AGO,2094,3.527
AGO,2095,3.527
AGO,2096,3.243
AGO,2097,3.243
AGO,2098,3.243
AGO,2099,3.243
AGO,2100,3.243
AGO,2101,3.413
AGO,2102,3.413
AGO,2103,3.413
AGO,2104,3.413
AGO,2105,3.413
AGO,2106,3.667
AGO,2107,3.667
AGO,2108,3.667
AGO,2109,3.667
AGO,2110,3.667
AGO,2111,3.413
AGO,2112,3.413
AGO,2113,3.413
AGO,2114,3.413
AGO,2115,3.413
AGO,2116,3.498
AGO,2117,3.498
AGO,2118,3.498
AGO,2119,3.498
AGO,2120,3.498
AGO,2121,3.81
AGO,2122,3.81
AGO,2123,3.81
AGO,2124,3.81
AGO,2125,3.81
AGO,2126,3.732
AGO,2127,3.732
AGO,2128,3.732
AGO,2129,3.732
AGO,2130,3.732
AGO,2131,3.505
AGO,2132,3.505
AGO,2133,3.505
AGO,2134,3.505
AGO,2135,3.505
AGO,2136,3.909
AGO,2137,3.909
AGO,2138,3.909
AGO,2139,3.909
AGO,2140,3.909
AGO,2141,4.558
AGO,2142,4.558
AGO,2143,4.558
AGO,2144,4.558
AGO,2145,4.558
AGO,2146,5.213
AGO,2147,5.213
AGO,2148,5.213
AGO,2149,5.213
AGO,2150,5.213
AGO,2151,4.669
AGO,2152,4.669
AGO,2153,4.669
AGO,2154,4.669
AGO,2155,4.669
AGO,2156,5.032
AGO,2157,5.032
AGO,2158,5.032
AGO,2159,5.032
AGO,2160,5.032
AGO,2161,5.654
AGO,2162,5.654
AGO,2163,5.654
AGO,2164,5.654
AGO,2165,5.654
AGO,2166,6.465
AGO,2167,6.465
AGO,2168,6.465
AGO,2169,6.465
AGO,2170,6.465
AGO,2171,6.98
AGO,2172,6.98
AGO,2173,6.98
AGO,2174,6.98
AGO,2175,6.98
AGO,2176,7.303
AGO,2177,7.303
AGO,2178,7.303
AGO,2179,7.303
AGO,2180,7.303
AGO,2181,6.949
AGO,2182,6.949
AGO,2183,6.949
AGO,2184,6.949
AGO,2185,6.949
AGO,2186,7.781
AGO,2187,7.781
AGO,2188,7.781
AGO,2189,7.781
AGO,2190,7.781
AGO,2191,8.497
AGO,2192,8.497
AGO,2193,8.497
AGO,2194,8.497
AGO,2195,8.497
AGO,2196,8.254
AGO,2197,8.254
AGO,2198,8.254
AGO,2199,8.254
AGO,2200,8.254
AGO,2201,7.82
AGO,2202,7.82
AGO,2203,7.82
AGO,2204,7.82
AGO,2205,7.82
AGO,2206,7.691
AGO,2207,7.691
AGO,2208,7.691
AGO,2209,7.691
AGO,2210,7.691
AGO,2211,8.01
AGO,2212,8.01
AGO,2213,8.01
AGO,2214,8.01
AGO,2215,8.01
AGO,2216,6.356
AGO,2217,6.356
AGO,2218,6.356
AGO,2219,6.356
AGO,2220,6.356
AGO,2221,6.363
AGO,2222,6.363
AGO,2223,6.363
AGO,2224,6.363
AGO,2225,6.363
AGO,2226,7.852
AGO,2227,7.852
AGO,2228,7.852
AGO,2229,7.852
AGO,2230,7.852
AGO,2231,10.644
AGO,2232,10.644
AGO,2233,10.644
AGO,2234,10.644
AGO,2235,10.644
AGO,2236,11.626
AGO,2237,11.626
AGO,2238,11.626
AGO,2239,11.626
AGO,2240,11.626
AGO,2241,10.92
AGO,2242,10.92
AGO,2243,10.92
AGO,2244,10.92
AGO,2245,10.92
AGO,2246,10.583
AGO,2247,10.583
AGO,2248,10.583
AGO,2249,10.583
AGO,2250,10.583
AGO,2251,10.965
AGO,2252,10.965
AGO,2253,10.965
AGO,2254,10.965
AGO,2255,10.965
AGO,2256,12.151
AGO,2257,12.151
AGO,2258,12.151
AGO,2259,12.151
AGO,2260,12.151
AGO,2261,13.168
AGO,2262,13.168
AGO,2263,13.168
AGO,2264,13.168
AGO,2265,13.168
AGO,2266,14.157
AGO,2267,14.157
AGO,2268,14.157
AGO,2269,14.157
AGO,2270,14.157
AGO,2271,14.848
AGO,2272,14.848
AGO,2273,14.848
AGO,2274,14.848
AGO,2275,14.848
AGO,2276,14.954
AGO,2277,14.954
AGO,2278,14.954
AGO,2279,14.954
AGO,2280,14.954
AGO,2281,14.674
AGO,2282,14.674
AGO,2283,14.674
AGO,2284,14.674
AGO,2285,14.674
AGO,2286,14.337
AGO,2287,14.337
AGO,2288,14.337
AGO,2289,14.337
AGO,2290,14.337
AGO,2291,14.366
AGO,2292,14.366
AGO,2293,14.366
AGO,2294,14.366
AGO,2295,14.366
AGO,2296,15.058
AGO,2297,15.058
AGO,2298,15.058
AGO,2299,15.058
AGO,2300,15.058
ALB,2020,8.458
ALB,2021,8.458
ALB,2022,8.458
ALB,2023,8.458
ALB,2024,8.458
ALB,2025,8.458
ALB,2026,8.488
ALB,2027,8.488
ALB,2028,8.488
ALB,2029,8.488
ALB,2030,8.488
ALB,2031,8.797
ALB,2032,8.797
ALB,2033,8.797
ALB,2034,8.797
ALB,2035,8.797
ALB,2036,10.476
ALB,2037,10.476
ALB,2038,10.476
ALB,2039,10.476
ALB,2040,10.476
ALB,2041,11.731
ALB,2042,11.731
ALB,2043,11.731
ALB,2044,11.731
ALB,2045,11.731
ALB,2046,13.525
ALB,2047,13.525
ALB,2048,13.525
ALB,2049,13.525
ALB,2050,13.525
ALB,2051,15.027
ALB,2052,15.027
ALB,2053,15.027
ALB,2054,15.027
ALB,2055,15.027
ALB,2056,14.266
ALB,2057,14.266
ALB,2058,14.266
ALB,2059,14.266
ALB,2060,14.266
ALB,2061,15.318
ALB,2062,15.318
ALB,2063,15.318
ALB,2064,15.318
ALB,2065,15.318
ALB,2066,14.262
ALB,2067,14.262
ALB,2068,14.262
ALB,2069,14.262
ALB,2070,14.262
ALB,2071,19.12
ALB,2072,19.12
ALB,2073,19.12
ALB,2074,19.12
ALB,2075,19.12
ALB,2076,21.822
ALB,2077,21.822
ALB,2078,21.822
ALB,2079,21.822
ALB,2080,21.822
ALB,2081,20.199
ALB,2082,20.199
ALB,2083,20.199
ALB,2084,20.199
ALB,2085,20.199
ALB,2086,15.706
ALB,2087,15.706
ALB,2088,15.706
ALB,2089,15.706
ALB,2090,15.706
ALB,2091,12.888
ALB,2092,12.888
ALB,2093,12.888
ALB,2094,12.888
ALB,2095,12.888
ALB,2096,10.396
ALB,2097,10.396
ALB,2098,10.396
ALB,2099,10.396
ALB,2100,10.396
ALB,2101,10.183
ALB,2102,10.183
ALB,2103,10.183
ALB,2104,10.183
ALB,2105,10.183
ALB,2106,11.827
ALB,2107,11.827
ALB,2108,11.827
ALB,2109,11.827
ALB,2110,11.827
ALB,2111,12.199
ALB,2112,12.199
ALB,2113,12.199
ALB,2114,12.199
ALB,2115,12.199
ALB,2116,12.578
ALB,2117,12.578
ALB,2118,12.578
ALB,2119,12.578
ALB,2120,12.578
ALB,2121,15.135
ALB,2122,15.135
ALB,2123,15.135
ALB,2124,15.135
ALB,2125,15.135
ALB,2126,16.555
ALB,2127,16.555
ALB,2128,16.555
ALB,2129,16.555
ALB,2130,16.555
ALB,2131,15.38
ALB,2132,15.38
ALB,2133,15.38
ALB,2134,15.38
ALB,2135,15.38
ALB,2136,18.787
ALB,2137,18.787
ALB,2138,18.787
ALB,2139,18.787
ALB,2140,18.787
ALB,2141,24.462
ALB,2142,24.462
ALB,2143,24.462
ALB,2144,24.462
ALB,2145,24.462
ALB,2146,26.679
ALB,2147,26.679
ALB,2148,26.679
ALB,2149,26.679
ALB,2150,26.679
ALB,2151,30.288
ALB,2152,30.288
ALB,2153,30.288
ALB,2154,30.288
ALB,2155,30.288
ALB,2156,31.979
ALB,2157,31.979
ALB,2158,31.979
ALB,2159,31.979
ALB,2160,31.979
ALB,2161,28.559
ALB,2162,28.559
ALB,2163,28.559
ALB,2164,28.559
ALB,2165,28.559
ALB,2166,21.804
ALB,2167,21.804
ALB,2168,21.804
ALB,2169,21.804
ALB,2170,21.804
ALB,2171,15.539
ALB,2172,15.539
ALB,2173,15.539
ALB,2174,15.539
ALB,2175,15.539
ALB,2176,12.587
ALB,2177,12.587
ALB,2178,12.587
ALB,2179,12.587
ALB,2180,12.587
ALB,2181,11.552
ALB,2182,11.552
ALB,2183,11.552
ALB,2184,11.552
ALB,2185,11.552
ALB,2186,12.191
ALB,2187,12.191
ALB,2188,12.191
ALB,2189,12.191
ALB,2190,12.191
ALB,2191,13.561
ALB,2192,13.561
ALB,2193,13.561
ALB,2194,13.561
ALB,2195,13.561
ALB,2196,16.539
ALB,2197,16.539
ALB,2198,16.539
ALB,2199,16.539
ALB,2200,16.539
ALB,2201,17.628
ALB,2202,17.628
ALB,2203,17.628
ALB,2204,17.628
ALB,2205,17.628
ALB,2206,20.301
ALB,2207,20.301
ALB,2208,20.301
ALB,2209,20.301
ALB,2210,20.301
ALB,2211,23.877
ALB,2212,23.877
ALB,2213,23.877
ALB,2214,23.877
ALB,2215,23.877
ALB,2216,23.718
ALB,2217,23.718
ALB,2218,23.718
ALB,2219,23.718
ALB,2220,23.718
ALB,2221,21.945
ALB,2222,21.945
ALB,2223,21.945
ALB,2224,21.945
ALB,2225,21.945
ALB,2226,23.08
ALB,2227,23.08
ALB,2228,23.08
ALB,2229,23.08
ALB,2230,23.08
ALB,2231,23.31
ALB,2232,23.31
ALB,2233,23.31
ALB,2234,23.31
ALB,2235,23.31
ALB,2236,23.704
ALB,2237,23.704
ALB,2238,23.704
ALB,2239,23.704
ALB,2240,23.704
ALB,2241,23.982
ALB,2242,23.982
ALB,2243,23.982
ALB,2244,23.982
ALB,2245,23.982
ALB,2246,20.607
ALB,2247,20.607
ALB,2248,20.607
ALB,2249,20.607
ALB,2250,20.607
ALB,2251,19.417
ALB,2252,19.417
ALB,2253,19.417
ALB,2254,19.417
ALB,2255,19.417
ALB,2256,18.301
ALB,2257,18.301
ALB,2258,18.301
ALB,2259,18.301
ALB,2260,18.301
ALB,2261,18.517
ALB,2262,18.517
ALB,2263,18.517
ALB,2264,18.517
ALB,2265,18.517
ALB,2266,18.372
ALB,2267,18.372
ALB,2268,18.372
ALB,2269,18.372
ALB,2270,18.372
ALB,2271,17.684
ALB,2272,17.684
ALB,2273,17.684
ALB,2274,17.684
ALB,2275,17.684
ALB,2276,16.392
ALB,2277,16.392
ALB,2278,16.392
ALB,2279,16.392
ALB,2280,16.392
ALB,2281,14.689
ALB,2282,14.689
ALB,2283,14.689
ALB,2284,14.689
ALB,2285,14.689
ALB,2286,13.068
ALB,2287,13.068
ALB,2288,13.068
ALB,2289,13.068
ALB,2290,13.068
ALB,2291,12.289
ALB,2292,12.289
ALB,2293,12.289
ALB,2294,12.289
ALB,2295,12.289
ALB,2296,12.263
ALB,2297,12.263
ALB,2298,12.263
ALB,2299,12.263
ALB,2300,12.263
ARE,2020,1.619
ARE,2021,1.619
ARE,2022,1.619
ARE,2023,1.619
ARE,2024,1.619
ARE,2025,1.619
ARE,2026,1.899
ARE,2027,1.899
ARE,2028,1.899
ARE,2029,1.899
ARE,2030,1.899
ARE,2031,2.426
ARE,2032,2.426
ARE,2033,2.426
ARE,2034,2.426
ARE,2035,2.426
ARE,2036,2.82
ARE,2037,2.82
ARE,2038,2.82
ARE,2039,2.82
ARE,2040,2.82
ARE,2041,3.399
ARE,2042,3.399
ARE,2043,3.399
ARE,2044,3.399
ARE,2045,3.399
ARE,2046,4.14
ARE,2047,4.14
ARE,2048,4.14
ARE,2049,4.14
ARE,2050,4.14
ARE,2051,4.781
ARE,2052,4.781
ARE,2053,4.781
ARE,2054,4.781
ARE,2055,4.781
ARE,2056,5.342
ARE,2057,5.342
ARE,2058,5.342
ARE,2059,5.342
ARE,2060,5.342
ARE,2061,6.358
ARE,2062,6.358
ARE,2063,6.358
ARE,2064,6.358
ARE,2065,6.358
ARE,2066,8.094
ARE,2067,8.094
ARE,2068,8.094
ARE,2069,8.094
ARE,2070,8.094
ARE,2071,9.961
ARE,2072,9.961
ARE,2073,9.961
ARE,2074,9.961
ARE,2075,9.961
ARE,2076,9.775
ARE,2077,9.775
ARE,2078,9.775
ARE,2079,9.775
ARE,2080,9.775
ARE,2081,10.171
ARE,2082,10.171
ARE,2083,10.171
ARE,2084,10.171
ARE,2085,10.171
ARE,2086,10.542
ARE,2087,10.542
ARE,2088,10.542
ARE,2089,10.542
ARE,2090,10.542
ARE,2091,9.951
ARE,2092,9.951
ARE,2093,9.951
ARE,2094,9.951
ARE,2095,9.951
ARE,2096,9.758
ARE,2097,9.758
ARE,2098,9.758
ARE,2099,9.758
ARE,2100,9.758
ARE,2101,10.721
ARE,2102,10.721
ARE,2103,10.721
ARE,2104,10.721
ARE,2105,10.721
ARE,2106,10.477
ARE,2107,10.477
ARE,2108,10.477
ARE,2109,10.477
ARE,2110,10.477
ARE,2111,10.484
ARE,2112,10.484
ARE,2113,10.484
ARE,2114,10.484
ARE,2115,10.484
ARE,2116,10.905
ARE,2117,10.905
ARE,2118,10.905
ARE,2119,10.905
ARE,2120,10.905
ARE,2121,10.323
ARE,2122,10.323
ARE,2123,10.323
ARE,2124,10.323
ARE,2125,10.323
ARE,2126,10.371
ARE,2127,10.371
ARE,2128,10.371
ARE,2129,10.371
ARE,2130,10.371
ARE,2131,10.605
ARE,2132,10.605
ARE,2133,10.605
ARE,2134,10.605
ARE,2135,10.605
ARE,2136,10.934
ARE,2137,10.934
ARE,2138,10.934
ARE,2139,10.934
ARE,2140,10.934
ARE,2141,12.465
ARE,2142,12.465
ARE,2143,12.465
ARE,2144,12.465
ARE,2145,12.465
ARE,2146,13.675
ARE,2147,13.675
ARE,2148,13.675
ARE,2149,13.675
ARE,2150,13.675
ARE,2151,14.799
ARE,2152,14.799
ARE,2153,14.799
ARE,2154,14.799
ARE,2155,14.799
ARE,2156,15.085
ARE,2157,15.085
ARE,2158,15.085
ARE,2159,15.085
ARE,2160,15.085
ARE,2161,14.794
ARE,2162,14.794
ARE,2163,14.794
ARE,2164,14.794
ARE,2165,14.794
