ISO3,Year,DeathRate
ALB,2032,11.221
ALB,2033,11.221
ALB,2034,11.221
ALB,2035,11.221
ALB,2036,12.863
ALB,2037,12.863
ALB,2038,12.863
ALB,2039,12.863
ALB,2040,12.863
ALB,2041,14.585
ALB,2042,14.585
ALB,2043,14.585
ALB,2044,14.585
ALB,2045,14.585
ALB,2046,15.903
ALB,2047,15.903
ALB,2048,15.903
ALB,2049,15.903
ALB,2050,15.903
ALB,2051,16.386
ALB,2052,16.386
ALB,2053,16.386
ALB,2054,16.386
ALB,2055,16.386
ALB,2056,16.029
ALB,2057,16.029
ALB,2058,16.029
ALB,2059,16.029
ALB,2060,16.029
ALB,2061,15.712
ALB,2062,15.712
ALB,2063,15.712
ALB,2064,15.712
ALB,2065,15.712
ALB,2066,16.326
ALB,2067,16.326
ALB,2068,16.326
ALB,2069,16.326
ALB,2070,16.326
ALB,2071,16.968
ALB,2072,16.968
ALB,2073,16.968
ALB,2074,16.968
ALB,2075,16.968
ALB,2076,17.781
ALB,2077,17.781
ALB,2078,17.781
ALB,2079,17.781
ALB,2080,17.781
ALB,2081,16.749
ALB,2082,16.749
ALB,2083,16.749
ALB,2084,16.749
ALB,2085,16.749
ALB,2086,14.892
ALB,2087,14.892
ALB,2088,14.892
ALB,2089,14.892
ALB,2090,14.892
ALB,2091,12.914
ALB,2092,12.914
ALB,2093,12.914
ALB,2094,12.914
ALB,2095,12.914
ALB,2096,12.373
ALB,2097,12.373
ALB,2098,12.373
ALB,2099,12.373
ALB,2100,12.373
ALB,2101,13.527
ALB,2102,13.527
ALB,2103,13.527
ALB,2104,13.527
ALB,2105,13.527
ALB,2106,13.767
ALB,2107,13.767
ALB,2108,13.767
ALB,2109,13.767
ALB,2110,13.767
ALB,2111,13.895
ALB,2112,13.895
ALB,2113,13.895
ALB,2114,13.895
ALB,2115,13.895
ALB,2116,13.365
ALB,2117,13.365
ALB,2118,13.365
ALB,2119,13.365
ALB,2120,13.365
ALB,2121,14.383
ALB,2122,14.383
ALB,2123,14.383
ALB,2124,14.383
ALB,2125,14.383
ALB,2126,16.251
ALB,2127,16.251
ALB,2128,16.251
ALB,2129,16.251
ALB,2130,16.251
ALB,2131,17.076
ALB,2132,17.076
ALB,2133,17.076
ALB,2134,17.076
ALB,2135,17.076
ALB,2136,17.127
ALB,2137,17.127
ALB,2138,17.127
ALB,2139,17.127
ALB,2140,17.127
ALB,2141,16.822
ALB,2142,16.822
ALB,2143,16.822
ALB,2144,16.822
ALB,2145,16.822
ALB,2146,17.753
ALB,2147,17.753
ALB,2148,17.753
ALB,2149,17.753
ALB,2150,17.753
ALB,2151,19.472
ALB,2152,19.472
ALB,2153,19.472
ALB,2154,19.472
ALB,2155,19.472
ALB,2156,19.14
ALB,2157,19.14
ALB,2158,19.14
ALB,2159,19.14
ALB,2160,19.14
ALB,2161,19.741
ALB,2162,19.741
ALB,2163,19.741
ALB,2164,19.741
ALB,2165,19.741
ALB,2166,16.994
ALB,2167,16.994
ALB,2168,16.994
ALB,2169,16.994
ALB,2170,16.994
ALB,2171,15.762
ALB,2172,15.762
ALB,2173,15.762
ALB,2174,15.762
ALB,2175,15.762
ALB,2176,13.94
ALB,2177,13.94
ALB,2178,13.94
ALB,2179,13.94
ALB,2180,13.94
ALB,2181,15.817
ALB,2182,15.817
ALB,2183,15.817
ALB,2184,15.817
ALB,2185,15.817
ALB,2186,20.167
ALB,2187,20.167
ALB,2188,20.167
ALB,2189,20.167
ALB,2190,20.167
ALB,2191,23.727
ALB,2192,23.727
ALB,2193,23.727
ALB,2194,23.727
ALB,2195,23.727
ALB,2196,20.163
ALB,2197,20.163
ALB,2198,20.163
ALB,2199,20.163
ALB,2200,20.163
ALB,2201,17.101
ALB,2202,17.101
ALB,2203,17.101
ALB,2204,17.101
ALB,2205,17.101
ALB,2206,15.197
ALB,2207,15.197
ALB,2208,15.197
ALB,2209,15.197
ALB,2210,15.197
ALB,2211,14.901
ALB,2212,14.901
ALB,2213,14.901
ALB,2214,14.901
ALB,2215,14.901
ALB,2216,15.495
ALB,2217,15.495
ALB,2218,15.495
ALB,2219,15.495
ALB,2220,15.495
ALB,2221,16.473
ALB,2222,16.473
ALB,2223,16.473
ALB,2224,16.473
ALB,2225,16.473
ALB,2226,16.942
ALB,2227,16.942
ALB,2228,16.942
ALB,2229,16.942
ALB,2230,16.942
ALB,2231,15.767
ALB,2232,15.767
ALB,2233,15.767
ALB,2234,15.767
ALB,2235,15.767
ALB,2236,13.702
ALB,2237,13.702
ALB,2238,13.702
ALB,2239,13.702
ALB,2240,13.702
ALB,2241,12.249
ALB,2242,12.249
ALB,2243,12.249
ALB,2244,12.249
ALB,2245,12.249
ALB,2246,11.483
ALB,2247,11.483
ALB,2248,11.483
ALB,2249,11.483
ALB,2250,11.483
ALB,2251,11.584
ALB,2252,11.584
ALB,2253,11.584
ALB,2254,11.584
ALB,2255,11.584
ALB,2256,12.061
ALB,2257,12.061
ALB,2258,12.061
ALB,2259,12.061
ALB,2260,12.061
ALB,2261,12.355
ALB,2262,12.355
ALB,2263,12.355
ALB,2264,12.355
ALB,2265,12.355
ALB,2266,12.61
ALB,2267,12.61
ALB,2268,12.61
ALB,2269,12.61
ALB,2270,12.61
ALB,2271,12.647
ALB,2272,12.647
ALB,2273,12.647
ALB,2274,12.647
ALB,2275,12.647
ALB,2276,12.312
ALB,2277,12.312
ALB,2278,12.312
ALB,2279,12.312
ALB,2280,12.312
ALB,2281,11.788
ALB,2282,11.788
ALB,2283,11.788
ALB,2284,11.788
ALB,2285,11.788
ALB,2286,11.654
ALB,2287,11.654
ALB,2288,11.654
ALB,2289,11.654
ALB,2290,11.654
ALB,2291,12.068
ALB,2292,12.068
ALB,2293,12.068
ALB,2294,12.068
ALB,2295,12.068
ALB,2296,12.507
ALB,2297,12.507
ALB,2298,12.507
ALB,2299,12.507
ALB,2300,12.507
ARE,2020,1.761
ARE,2021,1.761
ARE,2022,1.761
ARE,2023,1.761
ARE,2024,1.761
ARE,2025,1.761
ARE,2026,2.26
ARE,2027,2.26
ARE,2028,2.26
ARE,2029,2.26
ARE,2030,2.26
ARE,2031,2.331
ARE,2032,2.331
ARE,2033,2.331
ARE,2034,2.331
ARE,2035,2.331
ARE,2036,2.617
ARE,2037,2.617
ARE,2038,2.617
ARE,2039,2.617
ARE,2040,2.617
ARE,2041,3.208
ARE,2042,3.208
ARE,2043,3.208
ARE,2044,3.208
ARE,2045,3.208
ARE,2046,3.89
ARE,2047,3.89
ARE,2048,3.89
ARE,2049,3.89
ARE,2050,3.89
ARE,2051,5.272
ARE,2052,5.272
ARE,2053,5.272
ARE,2054,5.272
ARE,2055,5.272
ARE,2056,6.18
ARE,2057,6.18
ARE,2058,6.18
ARE,2059,6.18
ARE,2060,6.18
ARE,2061,7.057
ARE,2062,7.057
ARE,2063,7.057
ARE,2064,7.057
ARE,2065,7.057
ARE,2066,8.405
ARE,2067,8.405
ARE,2068,8.405
ARE,2069,8.405
ARE,2070,8.405
ARE,2071,9.327
ARE,2072,9.327
ARE,2073,9.327
ARE,2074,9.327
ARE,2075,9.327
ARE,2076,10.811
ARE,2077,10.811
ARE,2078,10.811
ARE,2079,10.811
ARE,2080,10.811
ARE,2081,12.11
ARE,2082,12.11
ARE,2083,12.11
ARE,2084,12.11
ARE,2085,12.11
ARE,2086,11.683
ARE,2087,11.683
ARE,2088,11.683
ARE,2089,11.683
ARE,2090,11.683
ARE,2091,10.648
ARE,2092,10.648
ARE,2093,10.648
ARE,2094,10.648
ARE,2095,10.648
ARE,2096,10.684
ARE,2097,10.684
ARE,2098,10.684
ARE,2099,10.684
ARE,2100,10.684
ARE,2101,10.628
ARE,2102,10.628
ARE,2103,10.628
ARE,2104,10.628
ARE,2105,10.628
ARE,2106,10.391
ARE,2107,10.391
ARE,2108,10.391
ARE,2109,10.391
ARE,2110,10.391
ARE,2111,10.994
ARE,2112,10.994
ARE,2113,10.994
ARE,2114,10.994
ARE,2115,10.994
ARE,2116,11.439
ARE,2117,11.439
ARE,2118,11.439
ARE,2119,11.439
ARE,2120,11.439
ARE,2121,12.316
ARE,2122,12.316
ARE,2123,12.316
ARE,2124,12.316
ARE,2125,12.316
ARE,2126,12.758
ARE,2127,12.758
ARE,2128,12.758
ARE,2129,12.758
ARE,2130,12.758
ARE,2131,13.348
ARE,2132,13.348
ARE,2133,13.348
ARE,2134,13.348
ARE,2135,13.348
ARE,2136,13.051
ARE,2137,13.051
ARE,2138,13.051
ARE,2139,13.051
ARE,2140,13.051
ARE,2141,14.359
ARE,2142,14.359
ARE,2143,14.359
ARE,2144,14.359
ARE,2145,14.359
ARE,2146,15.452
ARE,2147,15.452
ARE,2148,15.452
ARE,2149,15.452
ARE,2150,15.452
ARE,2151,15.558
ARE,2152,15.558
ARE,2153,15.558
ARE,2154,15.558
ARE,2155,15.558
ARE,2156,14.399
ARE,2157,14.399
ARE,2158,14.399
ARE,2159,14.399
ARE,2160,14.399
ARE,2161,12.58
ARE,2162,12.58
ARE,2163,12.58
ARE,2164,12.58
ARE,2165,12.58
