ISO3,Year,DeathRate
ABW,2111,7.831
ABW,2112,7.831
ABW,2113,7.831
ABW,2114,7.831
ABW,2115,7.831
ABW,2116,7.795
ABW,2117,7.795
ABW,2118,7.795
ABW,2119,7.795
ABW,2120,7.795
ABW,2121,8.207
ABW,2122,8.207
ABW,2123,8.207
ABW,2124,8.207
ABW,2125,8.207
ABW,2126,8.799
ABW,2127,8.799
ABW,2128,8.799
ABW,2129,8.799
ABW,2130,8.799
ABW,2131,9.015
ABW,2132,9.015
ABW,2133,9.015
ABW,2134,9.015
ABW,2135,9.015
ABW,2136,9.784
ABW,2137,9.784
ABW,2138,9.784
ABW,2139,9.784
ABW,2140,9.784
ABW,2141,9.988
ABW,2142,9.988
ABW,2143,9.988
ABW,2144,9.988
ABW,2145,9.988
ABW,2146,9.721
ABW,2147,9.721
ABW,2148,9.721
ABW,2149,9.721
ABW,2150,9.721
ABW,2151,10.498
ABW,2152,10.498
ABW,2153,10.498
ABW,2154,10.498
ABW,2155,10.498
ABW,2156,10.33
ABW,2157,10.33
ABW,2158,10.33
ABW,2159,10.33
ABW,2160,10.33
ABW,2161,9.923
ABW,2162,9.923
ABW,2163,9.923
ABW,2164,9.923
ABW,2165,9.923
ABW,2166,8.75
ABW,2167,8.75
ABW,2168,8.75
ABW,2169,8.75
ABW,2170,8.75
ABW,2171,8.795
ABW,2172,8.795
ABW,2173,8.795
ABW,2174,8.795
ABW,2175,8.795
ABW,2176,7.759
ABW,2177,7.759
ABW,2178,7.759
ABW,2179,7.759
ABW,2180,7.759
ABW,2181,6.314
ABW,2182,6.314
ABW,2183,6.314
ABW,2184,6.314
ABW,2185,6.314
ABW,2186,6.84
ABW,2187,6.84
ABW,2188,6.84
ABW,2189,6.84
ABW,2190,6.84
ABW,2191,6.585
ABW,2192,6.585
ABW,2193,6.585
ABW,2194,6.585
ABW,2195,6.585
ABW,2196,6.396
ABW,2197,6.396
ABW,2198,6.396
ABW,2199,6.396
ABW,2200,6.396
ABW,2201,6.032
ABW,2202,6.032
ABW,2203,6.032
ABW,2204,6.032
ABW,2205,6.032
ABW,2206,7.509
ABW,2207,7.509
ABW,2208,7.509
ABW,2209,7.509
ABW,2210,7.509
ABW,2211,7.254
ABW,2212,7.254
ABW,2213,7.254
ABW,2214,7.254
ABW,2215,7.254
ABW,2216,6.795
ABW,2217,6.795
ABW,2218,6.795
ABW,2219,6.795
ABW,2220,6.795
ABW,2221,6.346
ABW,2222,6.346
ABW,2223,6.346
ABW,2224,6.346
ABW,2225,6.346
ABW,2226,6.126
ABW,2227,6.126
ABW,2228,6.126
ABW,2229,6.126
ABW,2230,6.126
ABW,2231,5.702
ABW,2232,5.702
ABW,2233,5.702
ABW,2234,5.702
ABW,2235,5.702
ABW,2236,6.625
ABW,2237,6.625
ABW,2238,6.625
ABW,2239,6.625
ABW,2240,6.625
ABW,2241,6.716
ABW,2242,6.716
ABW,2243,6.716
ABW,2244,6.716
ABW,2245,6.716
ABW,2246,7.165
ABW,2247,7.165
ABW,2248,7.165
ABW,2249,7.165
ABW,2250,7.165
ABW,2251,6.939
ABW,2252,6.939
ABW,2253,6.939
ABW,2254,6.939
ABW,2255,6.939
ABW,2256,6.546
ABW,2257,6.546
ABW,2258,6.546
ABW,2259,6.546
ABW,2260,6.546
ABW,2261,5.99
ABW,2262,5.99
ABW,2263,5.99
ABW,2264,5.99
ABW,2265,5.99
ABW,2266,6.52
ABW,2267,6.52
ABW,2268,6.52
ABW,2269,6.52
ABW,2270,6.52
ABW,2271,7.499
ABW,2272,7.499
ABW,2273,7.499
ABW,2274,7.499
ABW,2275,7.499
ABW,2276,7.864
ABW,2277,7.864
ABW,2278,7.864
ABW,2279,7.864
ABW,2280,7.864
ABW,2281,7.423
ABW,2282,7.423
ABW,2283,7.423
ABW,2284,7.423
ABW,2285,7.423
ABW,2286,7.081
ABW,2287,7.081
ABW,2288,7.081
ABW,2289,7.081
ABW,2290,7.081
ABW,2291,7.931
ABW,2292,7.931
ABW,2293,7.931
ABW,2294,7.931
ABW,2295,7.931
ABW,2296,9.01
ABW,2297,9.01
ABW,2298,9.01
ABW,2299,9.01
ABW,2300,9.01
AFG,2020,6.335
AFG,2021,6.335
AFG,2022,6.335
AFG,2023,6.335
AFG,2024,6.335
AFG,2025,6.335
AFG,2026,6.882
AFG,2027,6.882
AFG,2028,6.882
AFG,2029,6.882
AFG,2030,6.882
AFG,2031,6.401
AFG,2032,6.401
AFG,2033,6.401
AFG,2034,6.401
AFG,2035,6.401
AFG,2036,6.802
AFG,2037,6.802
AFG,2038,6.802
AFG,2039,6.802
AFG,2040,6.802
AFG,2041,7.039
AFG,2042,7.039
AFG,2043,7.039
AFG,2044,7.039
AFG,2045,7.039
AFG,2046,7.334
AFG,2047,7.334
AFG,2048,7.334
AFG,2049,7.334
AFG,2050,7.334
AFG,2051,7.601
AFG,2052,7.601
AFG,2053,7.601
AFG,2054,7.601
AFG,2055,7.601
AFG,2056,7.739
AFG,2057,7.739
AFG,2058,7.739
AFG,2059,7.739
AFG,2060,7.739
AFG,2061,9.053
AFG,2062,9.053
AFG,2063,9.053
AFG,2064,9.053
AFG,2065,9.053
AFG,2066,9.944
AFG,2067,9.944
AFG,2068,9.944
AFG,2069,9.944
AFG,2070,9.944
AFG,2071,11.599
AFG,2072,11.599
AFG,2073,11.599
AFG,2074,11.599
AFG,2075,11.599
AFG,2076,12.724
AFG,2077,12.724
AFG,2078,12.724
AFG,2079,12.724
AFG,2080,12.724
AFG,2081,13.135
AFG,2082,13.135
AFG,2083,13.135
AFG,2084,13.135
AFG,2085,13.135
AFG,2086,14.08
AFG,2087,14.08
AFG,2088,14.08
AFG,2089,14.08
AFG,2090,14.08
AFG,2091,14.817
AFG,2092,14.817
AFG,2093,14.817
AFG,2094,14.817
AFG,2095,14.817
AFG,2096,15.145
AFG,2097,15.145
AFG,2098,15.145
AFG,2099,15.145
AFG,2100,15.145
AFG,2101,15.572
AFG,2102,15.572
AFG,2103,15.572
AFG,2104,15.572
AFG,2105,15.572
AFG,2106,16.229
AFG,2107,16.229
AFG,2108,16.229
AFG,2109,16.229
AFG,2110,16.229
AFG,2111,16.791
AFG,2112,16.791
AFG,2113,16.791
AFG,2114,16.791
AFG,2115,16.791
AFG,2116,17.878
AFG,2117,17.878
AFG,2118,17.878
AFG,2119,17.878
AFG,2120,17.878
AFG,2121,17.397
AFG,2122,17.397
AFG,2123,17.397
AFG,2124,17.397
AFG,2125,17.397
AFG,2126,17.266
AFG,2127,17.266
AFG,2128,17.266
AFG,2129,17.266
AFG,2130,17.266
AFG,2131,18.248
AFG,2132,18.248
AFG,2133,18.248
AFG,2134,18.248
AFG,2135,18.248
AFG,2136,19.595
AFG,2137,19.595
AFG,2138,19.595
AFG,2139,19.595
AFG,2140,19.595
AFG,2141,19.013
AFG,2142,19.013
AFG,2143,19.013
AFG,2144,19.013
AFG,2145,19.013
AFG,2146,17.604
AFG,2147,17.604
AFG,2148,17.604
AFG,2149,17.604
AFG,2150,17.604
AFG,2151,17.696
AFG,2152,17.696
AFG,2153,17.696
AFG,2154,17.696
AFG,2155,17.696
AFG,2156,14.85
AFG,2157,14.85
AFG,2158,14.85
AFG,2159,14.85
AFG,2160,14.85
AFG,2161,13.081
AFG,2162,13.081
AFG,2163,13.081
AFG,2164,13.081
AFG,2165,13.081
AFG,2166,13.233
AFG,2167,13.233
AFG,2168,13.233
AFG,2169,13.233
AFG,2170,13.233
AFG,2171,13.185
AFG,2172,13.185
AFG,2173,13.185
AFG,2174,13.185
AFG,2175,13.185
AFG,2176,12.815
AFG,2177,12.815
AFG,2178,12.815
AFG,2179,12.815
AFG,2180,12.815
AFG,2181,13.283
AFG,2182,13.283
AFG,2183,13.283
AFG,2184,13.283
AFG,2185,13.283
AFG,2186,13.577
AFG,2187,13.577
AFG,2188,13.577
AFG,2189,13.577
AFG,2190,13.577
AFG,2191,13.625
AFG,2192,13.625
AFG,2193,13.625
AFG,2194,13.625
AFG,2195,13.625
AFG,2196,14.274
AFG,2197,14.274
AFG,2198,14.274
AFG,2199,14.274
AFG,2200,14.274
AFG,2201,15.05
AFG,2202,15.05
AFG,2203,15.05
AFG,2204,15.05
AFG,2205,15.05
AFG,2206,14.123
AFG,2207,14.123
AFG,2208,14.123
AFG,2209,14.123
AFG,2210,14.123
AFG,2211,14.144
AFG,2212,14.144
AFG,2213,14.144
AFG,2214,14.144
AFG,2215,14.144
AFG,2216,14.605
AFG,2217,14.605
AFG,2218,14.605
AFG,2219,14.605
AFG,2220,14.605
AFG,2221,15.643
AFG,2222,15.643
AFG,2223,15.643
AFG,2224,15.643
AFG,2225,15.643
AFG,2226,17.244
AFG,2227,17.244
AFG,2228,17.244
AFG,2229,17.244
AFG,2230,17.244
AFG,2231,18.325
AFG,2232,18.325
AFG,2233,18.325
AFG,2234,18.325
AFG,2235,18.325
AFG,2236,19.583
AFG,2237,19.583
AFG,2238,19.583
AFG,2239,19.583
AFG,2240,19.583
AFG,2241,19.862
AFG,2242,19.862
AFG,2243,19.862
AFG,2244,19.862
AFG,2245,19.862
AFG,2246,19.86
AFG,2247,19.86
AFG,2248,19.86
AFG,2249,19.86
AFG,2250,19.86
AFG,2251,18.748
AFG,2252,18.748
AFG,2253,18.748
AFG,2254,18.748
AFG,2255,18.748
AFG,2256,19.421
AFG,2257,19.421
AFG,2258,19.421
AFG,2259,19.421
AFG,2260,19.421
AFG,2261,18.94
AFG,2262,18.94
AFG,2263,18.94
AFG,2264,18.94
AFG,2265,18.94
AFG,2266,18.032
AFG,2267,18.032
AFG,2268,18.032
AFG,2269,18.032
AFG,2270,18.032
AFG,2271,17.84
AFG,2272,17.84
AFG,2273,17.84
AFG,2274,17.84
AFG,2275,17.84
AFG,2276,17.053
AFG,2277,17.053
AFG,2278,17.053
AFG,2279,17.053
AFG,2280,17.053
AFG,2281,16.319
AFG,2282,16.319
AFG,2283,16.319
AFG,2284,16.319
AFG,2285,16.319
AFG,2286,14.141
AFG,2287,14.141
AFG,2288,14.141
AFG,2289,14.141
AFG,2290,14.141
AFG,2291,14.69
AFG,2292,14.69
AFG,2293,14.69
AFG,2294,14.69
AFG,2295,14.69
AFG,2296,15.788
AFG,2297,15.788
AFG,2298,15.788
AFG,2299,15.788
AFG,2300,15.788
AGO,2020,7.684
AGO,2021,7.684
AGO,2022,7.684
AGO,2023,7.684
AGO,2024,7.684
AGO,2025,7.684
AGO,2026,6.577
AGO,2027,6.577
AGO,2028,6.577
AGO,2029,6.577
AGO,2030,6.577
AGO,2031,6.374
AGO,2032,6.374
AGO,2033,6.374
AGO,2034,6.374
AGO,2035,6.374
AGO,2036,5.94
AGO,2037,5.94
AGO,2038,5.94
AGO,2039,5.94
AGO,2040,5.94
AGO,2041,5.761
AGO,2042,5.761
AGO,2043,5.761
AGO,2044,5.761
AGO,2045,5.761
AGO,2046,4.9
AGO,2047,4.9
AGO,2048,4.9
AGO,2049,4.9
AGO,2050,4.9
AGO,2051,4.775
AGO,2052,4.775
AGO,2053,4.775
AGO,2054,4.775
AGO,2055,4.775
AGO,2056,4.847
AGO,2057,4.847
AGO,2058,4.847
AGO,2059,4.847
AGO,2060,4.847
AGO,2061,4.965
AGO,2062,4.965
AGO,2063,4.965
AGO,2064,4.965
AGO,2065,4.965
AGO,2066,5.489
AGO,2067,5.489
AGO,2068,5.489
AGO,2069,5.489
AGO,2070,5.489
AGO,2071,6.094
AGO,2072,6.094
AGO,2073,6.094
AGO,2074,6.094
AGO,2075,6.094
AGO,2076,7.042
AGO,2077,7.042
AGO,2078,7.042
AGO,2079,7.042
AGO,2080,7.042
AGO,2081,6.765
AGO,2082,6.765
AGO,2083,6.765
AGO,2084,6.765
AGO,2085,6.765
AGO,2086,7.154
AGO,2087,7.154
AGO,2088,7.154
AGO,2089,7.154
AGO,2090,7.154
AGO,2091,7.294
AGO,2092,7.294
AGO,2093,7.294
AGO,2094,7.294
AGO,2095,7.294
AGO,2096,7.413
AGO,2097,7.413
AGO,2098,7.413
AGO,2099,7.413
AGO,2100,7.413
AGO,2101,7.831
AGO,2102,7.831
AGO,2103,7.831
AGO,2104,7.831
AGO,2105,7.831
AGO,2106,9.209
AGO,2107,9.209
AGO,2108,9.209
AGO,2109,9.209
AGO,2110,9.209
AGO,2111,10.028
AGO,2112,10.028
AGO,2113,10.028
AGO,2114,10.028
AGO,2115,10.028
AGO,2116,10.594
AGO,2117,10.594
AGO,2118,10.594
AGO,2119,10.594
AGO,2120,10.594
AGO,2121,10.601
AGO,2122,10.601
AGO,2123,10.601
AGO,2124,10.601
AGO,2125,10.601
AGO,2126,10.908
AGO,2127,10.908
AGO,2128,10.908
AGO,2129,10.908
AGO,2130,10.908
AGO,2131,11.965
AGO,2132,11.965
AGO,2133,11.965
AGO,2134,11.965
AGO,2135,11.965
AGO,2136,10.686
AGO,2137,10.686
AGO,2138,10.686
AGO,2139,10.686
AGO,2140,10.686
AGO,2141,10.414
AGO,2142,10.414
AGO,2143,10.414
AGO,2144,10.414
AGO,2145,10.414
AGO,2146,11.383
AGO,2147,11.383
AGO,2148,11.383
AGO,2149,11.383
AGO,2150,11.383
AGO,2151,12.556
AGO,2152,12.556
AGO,2153,12.556
AGO,2154,12.556
AGO,2155,12.556
AGO,2156,12.712
AGO,2157,12.712
AGO,2158,12.712
AGO,2159,12.712
AGO,2160,12.712
AGO,2161,13.161
AGO,2162,13.161
AGO,2163,13.161
AGO,2164,13.161
AGO,2165,13.161
AGO,2166,12.573
AGO,2167,12.573
AGO,2168,12.573
AGO,2169,12.573
AGO,2170,12.573
AGO,2171,12.862
AGO,2172,12.862
AGO,2173,12.862
AGO,2174,12.862
AGO,2175,12.862
AGO,2176,13.209
AGO,2177,13.209
AGO,2178,13.209
AGO,2179,13.209
AGO,2180,13.209
AGO,2181,12.58
AGO,2182,12.58
AGO,2183,12.58
AGO,2184,12.58
AGO,2185,12.58
AGO,2186,12.935
AGO,2187,12.935
AGO,2188,12.935
AGO,2189,12.935
AGO,2190,12.935
AGO,2191,12.665
AGO,2192,12.665
AGO,2193,12.665
AGO,2194,12.665
AGO,2195,12.665
AGO,2196,13.726
AGO,2197,13.726
AGO,2198,13.726
AGO,2199,13.726
AGO,2200,13.726
AGO,2201,12.994
AGO,2202,12.994
AGO,2203,12.994
AGO,2204,12.994
AGO,2205,12.994
AGO,2206,12.872
AGO,2207,12.872
AGO,2208,12.872
AGO,2209,12.872
AGO,2210,12.872
AGO,2211,12.841
AGO,2212,12.841
AGO,2213,12.841
AGO,2214,12.841
AGO,2215,12.841
AGO,2216,12.971
AGO,2217,12.971
AGO,2218,12.971
AGO,2219,12.971
AGO,2220,12.971
AGO,2221,14.206
AGO,2222,14.206
AGO,2223,14.206
AGO,2224,14.206
AGO,2225,14.206
AGO,2226,14.579
AGO,2227,14.579
AGO,2228,14.579
AGO,2229,14.579
AGO,2230,14.579
AGO,2231,12.657
AGO,2232,12.657
AGO,2233,12.657
AGO,2234,12.657
AGO,2235,12.657
AGO,2236,13.068
AGO,2237,13.068
AGO,2238,13.068
AGO,2239,13.068
AGO,2240,13.068
AGO,2241,12.93
AGO,2242,12.93
AGO,2243,12.93
AGO,2244,12.93
AGO,2245,12.93
AGO,2246,13.23
AGO,2247,13.23
AGO,2248,13.23
AGO,2249,13.23
AGO,2250,13.23
AGO,2251,13.251
AGO,2252,13.251
AGO,2253,13.251
AGO,2254,13.251
AGO,2255,13.251
AGO,2256,15.759
AGO,2257,15.759
AGO,2258,15.759
AGO,2259,15.759
AGO,2260,15.759
AGO,2261,16.546
AGO,2262,16.546
AGO,2263,16.546
AGO,2264,16.546
AGO,2265,16.546
AGO,2266,14.852
AGO,2267,14.852
AGO,2268,14.852
AGO,2269,14.852
AGO,2270,14.852
AGO,2271,16.759
AGO,2272,16.759
AGO,2273,16.759
AGO,2274,16.759
AGO,2275,16.759
AGO,2276,15.1
AGO,2277,15.1
AGO,2278,15.1
AGO,2279,15.1
AGO,2280,15.1
AGO,2281,14.605
AGO,2282,14.605
AGO,2283,14.605
AGO,2284,14.605
AGO,2285,14.605
AGO,2286,12.978
AGO,2287,12.978
AGO,2288,12.978
AGO,2289,12.978
AGO,2290,12.978
AGO,2291,12.264
AGO,2292,12.264
AGO,2293,12.264
AGO,2294,12.264
AGO,2295,12.264
AGO,2296,12.967
AGO,2297,12.967
AGO,2298,12.967
AGO,2299,12.967
AGO,2300,12.967
ALB,2020,9.402
ALB,2021,9.402
ALB,2022,9.402
ALB,2023,9.402
ALB,2024,9.402
ALB,2025,9.402
ALB,2026,9.43
ALB,2027,9.43
ALB,2028,9.43
ALB,2029,9.43
ALB,2030,9.43
ALB,2031,11.017
ALB,2032,11.017
ALB,2033,11.017
ALB,2034,11.017
ALB,2035,11.017
ALB,2036,12.063
ALB,2037,12.063
ALB,2038,12.063
ALB,2039,12.063
ALB,2040,12.063
ALB,2041,11.872
ALB,2042,11.872
ALB,2043,11.872
ALB,2044,11.872
ALB,2045,11.872
ALB,2046,11.828
ALB,2047,11.828
ALB,2048,11.828
ALB,2049,11.828
ALB,2050,11.828
ALB,2051,11.836
ALB,2052,11.836
ALB,2053,11.836
ALB,2054,11.836
ALB,2055,11.836
ALB,2056,11.563
ALB,2057,11.563
ALB,2058,11.563
ALB,2059,11.563
ALB,2060,11.563
ALB,2061,11.216
ALB,2062,11.216
ALB,2063,11.216
ALB,2064,11.216
ALB,2065,11.216
ALB,2066,11.624
ALB,2067,11.624
ALB,2068,11.624
ALB,2069,11.624
ALB,2070,11.624
ALB,2071,12.249
ALB,2072,12.249
ALB,2073,12.249
ALB,2074,12.249
ALB,2075,12.249
ALB,2076,13.845
ALB,2077,13.845
ALB,2078,13.845
ALB,2079,13.845
ALB,2080,13.845
ALB,2081,14.596
ALB,2082,14.596
ALB,2083,14.596
ALB,2084,14.596
ALB,2085,14.596
ALB,2086,14.422
ALB,2087,14.422
ALB,2088,14.422
ALB,2089,14.422
ALB,2090,14.422
ALB,2091,14.139
ALB,2092,14.139
ALB,2093,14.139
ALB,2094,14.139
ALB,2095,14.139
ALB,2096,15.323
ALB,2097,15.323
ALB,2098,15.323
ALB,2099,15.323
ALB,2100,15.323
ALB,2101,15.007
ALB,2102,15.007
ALB,2103,15.007
ALB,2104,15.007
ALB,2105,15.007
ALB,2106,18.31
ALB,2107,18.31
ALB,2108,18.31
ALB,2109,18.31
ALB,2110,18.31
ALB,2111,20.247
ALB,2112,20.247
ALB,2113,20.247
ALB,2114,20.247
ALB,2115,20.247
ALB,2116,22.044
ALB,2117,22.044
ALB,2118,22.044
ALB,2119,22.044
ALB,2120,22.044
ALB,2121,23.655
ALB,2122,23.655
ALB,2123,23.655
ALB,2124,23.655
ALB,2125,23.655
ALB,2126,23.296
ALB,2127,23.296
ALB,2128,23.296
ALB,2129,23.296
ALB,2130,23.296
ALB,2131,20.005
ALB,2132,20.005
ALB,2133,20.005
ALB,2134,20.005
ALB,2135,20.005
ALB,2136,17.71
ALB,2137,17.71
ALB,2138,17.71
ALB,2139,17.71
ALB,2140,17.71
ALB,2141,15.866
ALB,2142,15.866
ALB,2143,15.866
ALB,2144,15.866
ALB,2145,15.866
ALB,2146,15.933
ALB,2147,15.933
ALB,2148,15.933
ALB,2149,15.933
ALB,2150,15.933
ALB,2151,17.385
ALB,2152,17.385
ALB,2153,17.385
ALB,2154,17.385
ALB,2155,17.385
ALB,2156,20.838
ALB,2157,20.838
ALB,2158,20.838
ALB,2159,20.838
ALB,2160,20.838
ALB,2161,23.678
ALB,2162,23.678
ALB,2163,23.678
ALB,2164,23.678
ALB,2165,23.678
ALB,2166,22.803
ALB,2167,22.803
ALB,2168,22.803
ALB,2169,22.803
ALB,2170,22.803
ALB,2171,21.669
ALB,2172,21.669
ALB,2173,21.669
ALB,2174,21.669
ALB,2175,21.669
ALB,2176,17.637
ALB,2177,17.637
ALB,2178,17.637
ALB,2179,17.637
ALB,2180,17.637
ALB,2181,16.883
ALB,2182,16.883
ALB,2183,16.883
ALB,2184,16.883
ALB,2185,16.883
ALB,2186,18.779
ALB,2187,18.779
ALB,2188,18.779
ALB,2189,18.779
ALB,2190,18.779
ALB,2191,22.512
ALB,2192,22.512
ALB,2193,22.512
ALB,2194,22.512
ALB,2195,22.512
ALB,2196,21.532
ALB,2197,21.532
ALB,2198,21.532
ALB,2199,21.532
ALB,2200,21.532
ALB,2201,19.973
ALB,2202,19.973
ALB,2203,19.973
ALB,2204,19.973
ALB,2205,19.973
ALB,2206,22.387
ALB,2207,22.387
ALB,2208,22.387
ALB,2209,22.387
ALB,2210,22.387
ALB,2211,19.396
ALB,2212,19.396
ALB,2213,19.396
ALB,2214,19.396
ALB,2215,19.396
ALB,2216,19.701
ALB,2217,19.701
ALB,2218,19.701
ALB,2219,19.701
ALB,2220,19.701
ALB,2221,18.505
ALB,2222,18.505
ALB,2223,18.505
ALB,2224,18.505
ALB,2225,18.505
ALB,2226,20.652
ALB,2227,20.652
ALB,2228,20.652
ALB,2229,20.652
ALB,2230,20.652
ALB,2231,21.875
ALB,2232,21.875
ALB,2233,21.875
ALB,2234,21.875
ALB,2235,21.875
ALB,2236,22.627
ALB,2237,22.627
ALB,2238,22.627
ALB,2239,22.627
ALB,2240,22.627
ALB,2241,23.228
ALB,2242,23.228
ALB,2243,23.228
ALB,2244,23.228
ALB,2245,23.228
ALB,2246,22.148
ALB,2247,22.148
ALB,2248,22.148
ALB,2249,22.148
ALB,2250,22.148
ALB,2251,22.42
ALB,2252,22.42
ALB,2253,22.42
ALB,2254,22.42
ALB,2255,22.42
ALB,2256,25.035
ALB,2257,25.035
ALB,2258,25.035
ALB,2259,25.035
ALB,2260,25.035
ALB,2261,21.486
ALB,2262,21.486
ALB,2263,21.486
ALB,2264,21.486
ALB,2265,21.486
ALB,2266,20.06
ALB,2267,20.06
ALB,2268,20.06
ALB,2269,20.06
ALB,2270,20.06
ALB,2271,16.424
ALB,2272,16.424
ALB,2273,16.424
ALB,2274,16.424
ALB,2275,16.424
ALB,2276,15.038
ALB,2277,15.038
ALB,2278,15.038
ALB,2279,15.038
ALB,2280,15.038
ALB,2281,14.266
ALB,2282,14.266
ALB,2283,14.266
ALB,2284,14.266
ALB,2285,14.266
ALB,2286,11.341
ALB,2287,11.341
ALB,2288,11.341
ALB,2289,11.341
ALB,2290,11.341
ALB,2291,10.495
ALB,2292,10.495
ALB,2293,10.495
ALB,2294,10.495
ALB,2295,10.495
ALB,2296,10.273
ALB,2297,10.273
ALB,2298,10.273
ALB,2299,10.273
ALB,2300,10.273
ARE,2020,1.766
ARE,2021,1.766
ARE,2022,1.766
ARE,2023,1.766
ARE,2024,1.766
ARE,2025,1.766
ARE,2026,2.254
ARE,2027,2.254
ARE,2028,2.254
ARE,2029,2.254
ARE,2030,2.254
ARE,2031,2.501
ARE,2032,2.501
ARE,2033,2.501
ARE,2034,2.501
ARE,2035,2.501
ARE,2036,3.219
ARE,2037,3.219
ARE,2038,3.219
ARE,2039,3.219
ARE,2040,3.219
ARE,2041,3.639
ARE,2042,3.639
ARE,2043,3.639
ARE,2044,3.639
ARE,2045,3.639
ARE,2046,4.006
ARE,2047,4.006
ARE,2048,4.006
ARE,2049,4.006
ARE,2050,4.006
ARE,2051,4.696
ARE,2052,4.696
ARE,2053,4.696
ARE,2054,4.696
ARE,2055,4.696
ARE,2056,5.966
ARE,2057,5.966
ARE,2058,5.966
ARE,2059,5.966
ARE,2060,5.966
ARE,2061,7.098
ARE,2062,7.098
ARE,2063,7.098
ARE,2064,7.098
ARE,2065,7.098
ARE,2066,7.859
ARE,2067,7.859
ARE,2068,7.859
ARE,2069,7.859
ARE,2070,7.859
ARE,2071,8.753
ARE,2072,8.753
ARE,2073,8.753
ARE,2074,8.753
ARE,2075,8.753
ARE,2076,9.258
ARE,2077,9.258
ARE,2078,9.258
ARE,2079,9.258
ARE,2080,9.258
ARE,2081,10.973
ARE,2082,10.973
ARE,2083,10.973
ARE,2084,10.973
ARE,2085,10.973
ARE,2086,11.198
ARE,2087,11.198
ARE,2088,11.198
ARE,2089,11.198
ARE,2090,11.198
ARE,2091,11.314
ARE,2092,11.314
ARE,2093,11.314
ARE,2094,11.314
ARE,2095,11.314
ARE,2096,11.579
ARE,2097,11.579
ARE,2098,11.579
ARE,2099,11.579
ARE,2100,11.579
ARE,2101,11.468
ARE,2102,11.468
ARE,2103,11.468
ARE,2104,11.468
ARE,2105,11.468
ARE,2106,10.071
ARE,2107,10.071
ARE,2108,10.071
ARE,2109,10.071
ARE,2110,10.071
ARE,2111,9.274
ARE,2112,9.274
ARE,2113,9.274
ARE,2114,9.274
ARE,2115,9.274
ARE,2116,9.095
ARE,2117,9.095
ARE,2118,9.095
ARE,2119,9.095
ARE,2120,9.095
ARE,2121,8.547
ARE,2122,8.547
ARE,2123,8.547
ARE,2124,8.547
ARE,2125,8.547
ARE,2126,8.282
ARE,2127,8.282
ARE,2128,8.282
ARE,2129,8.282
ARE,2130,8.282
ARE,2131,7.788
ARE,2132,7.788
ARE,2133,7.788
ARE,2134,7.788
ARE,2135,7.788
ARE,2136,7.55
ARE,2137,7.55
ARE,2138,7.55
ARE,2139,7.55
ARE,2140,7.55
ARE,2141,7.124
ARE,2142,7.124
ARE,2143,7.124
ARE,2144,7.124
ARE,2145,7.124
ARE,2146,7.231
ARE,2147,7.231
ARE,2148,7.231
ARE,2149,7.231
ARE,2150,7.231
ARE,2151,7.608
ARE,2152,7.608
ARE,2153,7.608
ARE,2154,7.608
ARE,2155,7.608
ARE,2156,7.384
ARE,2157,7.384
ARE,2158,7.384
ARE,2159,7.384
ARE,2160,7.384
ARE,2161,7.482
ARE,2162,7.482
ARE,2163,7.482
ARE,2164,7.482
ARE,2165,7.482
