ISO3,Year,DeathRate
ABW,2268,13.3
ABW,2269,13.3
ABW,2270,13.3
ABW,2271,17.185
ABW,2272,17.185
ABW,2273,17.185
ABW,2274,17.185
ABW,2275,17.185
ABW,2276,17.055
ABW,2277,17.055
ABW,2278,17.055
ABW,2279,17.055
ABW,2280,17.055
ABW,2281,16.733
ABW,2282,16.733
ABW,2283,16.733
ABW,2284,16.733
ABW,2285,16.733
ABW,2286,18.268
ABW,2287,18.268
ABW,2288,18.268
ABW,2289,18.268
ABW,2290,18.268
ABW,2291,19.075
ABW,2292,19.075
ABW,2293,19.075
ABW,2294,19.075
ABW,2295,19.075
ABW,2296,20.449
ABW,2297,20.449
ABW,2298,20.449
ABW,2299,20.449
ABW,2300,20.449
AFG,2020,5.479
AFG,2021,5.479
AFG,2022,5.479
AFG,2023,5.479
AFG,2024,5.479
AFG,2025,5.479
AFG,2026,5.335
AFG,2027,5.335
AFG,2028,5.335
AFG,2029,5.335
AFG,2030,5.335
AFG,2031,5.405
AFG,2032,5.405
AFG,2033,5.405
AFG,2034,5.405
AFG,2035,5.405
AFG,2036,5.294
AFG,2037,5.294
AFG,2038,5.294
AFG,2039,5.294
AFG,2040,5.294
AFG,2041,5.421
AFG,2042,5.421
AFG,2043,5.421
AFG,2044,5.421
AFG,2045,5.421
AFG,2046,5.706
AFG,2047,5.706
AFG,2048,5.706
AFG,2049,5.706
AFG,2050,5.706
AFG,2051,6.234
AFG,2052,6.234
AFG,2053,6.234
AFG,2054,6.234
AFG,2055,6.234
AFG,2056,6.836
AFG,2057,6.836
AFG,2058,6.836
AFG,2059,6.836
AFG,2060,6.836
AFG,2061,7.987
AFG,2062,7.987
AFG,2063,7.987
AFG,2064,7.987
AFG,2065,7.987
AFG,2066,8.896
AFG,2067,8.896
AFG,2068,8.896
AFG,2069,8.896
AFG,2070,8.896
AFG,2071,9.114
AFG,2072,9.114
AFG,2073,9.114
AFG,2074,9.114
AFG,2075,9.114
AFG,2076,10.065
AFG,2077,10.065
AFG,2078,10.065
AFG,2079,10.065
AFG,2080,10.065
AFG,2081,10.893
AFG,2082,10.893
AFG,2083,10.893
AFG,2084,10.893
AFG,2085,10.893
AFG,2086,12.1
AFG,2087,12.1
AFG,2088,12.1
AFG,2089,12.1
AFG,2090,12.1
AFG,2091,13.018
AFG,2092,13.018
AFG,2093,13.018
AFG,2094,13.018
AFG,2095,13.018
AFG,2096,13.228
AFG,2097,13.228
AFG,2098,13.228
AFG,2099,13.228
AFG,2100,13.228
AFG,2101,11.772
AFG,2102,11.772
AFG,2103,11.772
AFG,2104,11.772
AFG,2105,11.772
AFG,2106,10.422
AFG,2107,10.422
AFG,2108,10.422
AFG,2109,10.422
AFG,2110,10.422
AFG,2111,9.474
AFG,2112,9.474
AFG,2113,9.474
AFG,2114,9.474
AFG,2115,9.474
AFG,2116,9.392
AFG,2117,9.392
AFG,2118,9.392
AFG,2119,9.392
AFG,2120,9.392
AFG,2121,9.315
AFG,2122,9.315
AFG,2123,9.315
AFG,2124,9.315
AFG,2125,9.315
AFG,2126,10.243
AFG,2127,10.243
AFG,2128,10.243
AFG,2129,10.243
AFG,2130,10.243
AFG,2131,11.085
AFG,2132,11.085
AFG,2133,11.085
AFG,2134,11.085
AFG,2135,11.085
AFG,2136,12.353
AFG,2137,12.353
AFG,2138,12.353
AFG,2139,12.353
AFG,2140,12.353
AFG,2141,10.9
AFG,2142,10.9
AFG,2143,10.9
AFG,2144,10.9
AFG,2145,10.9
AFG,2146,9.208
AFG,2147,9.208
AFG,2148,9.208
AFG,2149,9.208
AFG,2150,9.208
AFG,2151,8.745
AFG,2152,8.745
AFG,2153,8.745
AFG,2154,8.745
AFG,2155,8.745
AFG,2156,9.771
AFG,2157,9.771
AFG,2158,9.771
AFG,2159,9.771
AFG,2160,9.771
AFG,2161,11.523
AFG,2162,11.523
AFG,2163,11.523
AFG,2164,11.523
AFG,2165,11.523
AFG,2166,11.758
AFG,2167,11.758
AFG,2168,11.758
AFG,2169,11.758
AFG,2170,11.758
AFG,2171,11.138
AFG,2172,11.138
AFG,2173,11.138
AFG,2174,11.138
AFG,2175,11.138
AFG,2176,10.274
AFG,2177,10.274
AFG,2178,10.274
AFG,2179,10.274
AFG,2180,10.274
AFG,2181,8.709
AFG,2182,8.709
AFG,2183,8.709
AFG,2184,8.709
AFG,2185,8.709
AFG,2186,8.991
AFG,2187,8.991
AFG,2188,8.991
AFG,2189,8.991
AFG,2190,8.991
AFG,2191,10.397
AFG,2192,10.397
AFG,2193,10.397
AFG,2194,10.397
AFG,2195,10.397
AFG,2196,11.088
AFG,2197,11.088
AFG,2198,11.088
AFG,2199,11.088
AFG,2200,11.088
AFG,2201,12.143
AFG,2202,12.143
AFG,2203,12.143
AFG,2204,12.143
AFG,2205,12.143
AFG,2206,13.244
AFG,2207,13.244
AFG,2208,13.244
AFG,2209,13.244
AFG,2210,13.244
AFG,2211,14.412
AFG,2212,14.412
AFG,2213,14.412
AFG,2214,14.412
AFG,2215,14.412
AFG,2216,14.126
AFG,2217,14.126
AFG,2218,14.126
AFG,2219,14.126
AFG,2220,14.126
AFG,2221,14.308
AFG,2222,14.308
AFG,2223,14.308
AFG,2224,14.308
AFG,2225,14.308
AFG,2226,14.569
AFG,2227,14.569
AFG,2228,14.569
AFG,2229,14.569
AFG,2230,14.569
AFG,2231,15.237
AFG,2232,15.237
AFG,2233,15.237
AFG,2234,15.237
AFG,2235,15.237
AFG,2236,15.217
AFG,2237,15.217
AFG,2238,15.217
AFG,2239,15.217
AFG,2240,15.217
AFG,2241,16.976
AFG,2242,16.976
AFG,2243,16.976
AFG,2244,16.976
AFG,2245,16.976
AFG,2246,18.818
AFG,2247,18.818
AFG,2248,18.818
AFG,2249,18.818
AFG,2250,18.818
AFG,2251,17.269
AFG,2252,17.269
AFG,2253,17.269
AFG,2254,17.269
AFG,2255,17.269
AFG,2256,17.576
AFG,2257,17.576
AFG,2258,17.576
AFG,2259,17.576
AFG,2260,17.576
AFG,2261,15.066
AFG,2262,15.066
AFG,2263,15.066
AFG,2264,15.066
AFG,2265,15.066
AFG,2266,14.828
AFG,2267,14.828
AFG,2268,14.828
AFG,2269,14.828
AFG,2270,14.828
AFG,2271,19.335
AFG,2272,19.335
AFG,2273,19.335
AFG,2274,19.335
AFG,2275,19.335
AFG,2276,25.061
AFG,2277,25.061
AFG,2278,25.061
AFG,2279,25.061
AFG,2280,25.061
AFG,2281,23.78
AFG,2282,23.78
AFG,2283,23.78
AFG,2284,23.78
AFG,2285,23.78
AFG,2286,20.244
AFG,2287,20.244
AFG,2288,20.244
AFG,2289,20.244
AFG,2290,20.244
AFG,2291,14.847
AFG,2292,14.847
AFG,2293,14.847
AFG,2294,14.847
AFG,2295,14.847
AFG,2296,11.411
AFG,2297,11.411
AFG,2298,11.411
AFG,2299,11.411
AFG,2300,11.411
AGO,2020,6.103
AGO,2021,6.103
AGO,2022,6.103
AGO,2023,6.103
AGO,2024,6.103
AGO,2025,6.103
AGO,2026,5.81
AGO,2027,5.81
AGO,2028,5.81
AGO,2029,5.81
AGO,2030,5.81
AGO,2031,4.825
AGO,2032,4.825
AGO,2033,4.825
AGO,2034,4.825
AGO,2035,4.825
AGO,2036,4.434
AGO,2037,4.434
AGO,2038,4.434
AGO,2039,4.434
AGO,2040,4.434
AGO,2041,4.399
AGO,2042,4.399
AGO,2043,4.399
AGO,2044,4.399
AGO,2045,4.399
AGO,2046,3.807
AGO,2047,3.807
AGO,2048,3.807
AGO,2049,3.807
AGO,2050,3.807
AGO,2051,3.966
AGO,2052,3.966
AGO,2053,3.966
AGO,2054,3.966
AGO,2055,3.966
AGO,2056,4.634
AGO,2057,4.634
AGO,2058,4.634
AGO,2059,4.634
AGO,2060,4.634
AGO,2061,4.133
AGO,2062,4.133
AGO,2063,4.133
AGO,2064,4.133
AGO,2065,4.133
AGO,2066,4.068
AGO,2067,4.068
AGO,2068,4.068
AGO,2069,4.068
AGO,2070,4.068
AGO,2071,4.351
AGO,2072,4.351
AGO,2073,4.351
AGO,2074,4.351
AGO,2075,4.351
AGO,2076,4.508
AGO,2077,4.508
AGO,2078,4.508
AGO,2079,4.508
AGO,2080,4.508
AGO,2081,4.986
AGO,2082,4.986
AGO,2083,4.986
AGO,2084,4.986
AGO,2085,4.986
AGO,2086,4.892
AGO,2087,4.892
AGO,2088,4.892
AGO,2089,4.892
AGO,2090,4.892
AGO,2091,5.376
AGO,2092,5.376
AGO,2093,5.376
AGO,2094,5.376
AGO,2095,5.376
AGO,2096,5.249
AGO,2097,5.249
AGO,2098,5.249
AGO,2099,5.249
AGO,2100,5.249
AGO,2101,5.674
AGO,2102,5.674
AGO,2103,5.674
AGO,2104,5.674
AGO,2105,5.674
AGO,2106,6.358
AGO,2107,6.358
AGO,2108,6.358
AGO,2109,6.358
AGO,2110,6.358
AGO,2111,6.115
AGO,2112,6.115
AGO,2113,6.115
AGO,2114,6.115
AGO,2115,6.115
AGO,2116,6.01
AGO,2117,6.01
AGO,2118,6.01
AGO,2119,6.01
AGO,2120,6.01
AGO,2121,6.483
AGO,2122,6.483
AGO,2123,6.483
AGO,2124,6.483
AGO,2125,6.483
AGO,2126,6.094
AGO,2127,6.094
AGO,2128,6.094
AGO,2129,6.094
AGO,2130,6.094
AGO,2131,6.179
AGO,2132,6.179
AGO,2133,6.179
AGO,2134,6.179
AGO,2135,6.179
AGO,2136,6.084
AGO,2137,6.084
AGO,2138,6.084
AGO,2139,6.084
AGO,2140,6.084
AGO,2141,6.163
AGO,2142,6.163
AGO,2143,6.163
AGO,2144,6.163
AGO,2145,6.163
AGO,2146,5.683
AGO,2147,5.683
AGO,2148,5.683
AGO,2149,5.683
AGO,2150,5.683
AGO,2151,5.975
AGO,2152,5.975
AGO,2153,5.975
AGO,2154,5.975
AGO,2155,5.975
AGO,2156,7.31
AGO,2157,7.31
AGO,2158,7.31
AGO,2159,7.31
AGO,2160,7.31
AGO,2161,7.763
AGO,2162,7.763
AGO,2163,7.763
AGO,2164,7.763
AGO,2165,7.763
AGO,2166,7.897
AGO,2167,7.897
AGO,2168,7.897
AGO,2169,7.897
AGO,2170,7.897
AGO,2171,9.225
AGO,2172,9.225
AGO,2173,9.225
AGO,2174,9.225
AGO,2175,9.225
AGO,2176,10.718
AGO,2177,10.718
AGO,2178,10.718
AGO,2179,10.718
AGO,2180,10.718
AGO,2181,9.561
AGO,2182,9.561
AGO,2183,9.561
AGO,2184,9.561
AGO,2185,9.561
AGO,2186,8.424
AGO,2187,8.424
AGO,2188,8.424
AGO,2189,8.424
AGO,2190,8.424
AGO,2191,8.093
AGO,2192,8.093
AGO,2193,8.093
AGO,2194,8.093
AGO,2195,8.093
AGO,2196,9.029
AGO,2197,9.029
AGO,2198,9.029
AGO,2199,9.029
AGO,2200,9.029
AGO,2201,10.548
AGO,2202,10.548
AGO,2203,10.548
AGO,2204,10.548
AGO,2205,10.548
AGO,2206,10.069
AGO,2207,10.069
AGO,2208,10.069
AGO,2209,10.069
AGO,2210,10.069
AGO,2211,10.533
AGO,2212,10.533
AGO,2213,10.533
AGO,2214,10.533
AGO,2215,10.533
AGO,2216,9.824
AGO,2217,9.824
AGO,2218,9.824
AGO,2219,9.824
AGO,2220,9.824
AGO,2221,9.373
AGO,2222,9.373
AGO,2223,9.373
AGO,2224,9.373
AGO,2225,9.373
AGO,2226,9.889
AGO,2227,9.889
AGO,2228,9.889
AGO,2229,9.889
AGO,2230,9.889
AGO,2231,10.694
AGO,2232,10.694
AGO,2233,10.694
AGO,2234,10.694
AGO,2235,10.694
AGO,2236,13.684
AGO,2237,13.684
AGO,2238,13.684
AGO,2239,13.684
AGO,2240,13.684
AGO,2241,14.441
AGO,2242,14.441
AGO,2243,14.441
AGO,2244,14.441
AGO,2245,14.441
AGO,2246,13.507
AGO,2247,13.507
AGO,2248,13.507
AGO,2249,13.507
AGO,2250,13.507
AGO,2251,15.132
AGO,2252,15.132
AGO,2253,15.132
AGO,2254,15.132
AGO,2255,15.132
AGO,2256,14.153
AGO,2257,14.153
AGO,2258,14.153
AGO,2259,14.153
AGO,2260,14.153
AGO,2261,15.494
AGO,2262,15.494
AGO,2263,15.494
AGO,2264,15.494
AGO,2265,15.494
AGO,2266,14.558
AGO,2267,14.558
AGO,2268,14.558
AGO,2269,14.558
AGO,2270,14.558
AGO,2271,12.482
AGO,2272,12.482
AGO,2273,12.482
AGO,2274,12.482
AGO,2275,12.482
AGO,2276,13.266
AGO,2277,13.266
AGO,2278,13.266
AGO,2279,13.266
AGO,2280,13.266
AGO,2281,14.879
AGO,2282,14.879
AGO,2283,14.879
AGO,2284,14.879
AGO,2285,14.879
AGO,2286,14.594
AGO,2287,14.594
AGO,2288,14.594
AGO,2289,14.594
AGO,2290,14.594
AGO,2291,13.732
AGO,2292,13.732
AGO,2293,13.732
AGO,2294,13.732
AGO,2295,13.732
AGO,2296,14.72
AGO,2297,14.72
AGO,2298,14.72
AGO,2299,14.72
AGO,2300,14.72
ALB,2020,9.173
ALB,2021,9.173
ALB,2022,9.173
ALB,2023,9.173
ALB,2024,9.173
ALB,2025,9.173
ALB,2026,10.107
ALB,2027,10.107
ALB,2028,10.107
ALB,2029,10.107
ALB,2030,10.107
ALB,2031,12.169
ALB,2032,12.169
ALB,2033,12.169
ALB,2034,12.169
ALB,2035,12.169
ALB,2036,15.309
ALB,2037,15.309
ALB,2038,15.309
ALB,2039,15.309
ALB,2040,15.309
ALB,2041,16.983
ALB,2042,16.983
ALB,2043,16.983
ALB,2044,16.983
ALB,2045,16.983
ALB,2046,17.088
ALB,2047,17.088
ALB,2048,17.088
ALB,2049,17.088
ALB,2050,17.088
ALB,2051,15.553
ALB,2052,15.553
ALB,2053,15.553
ALB,2054,15.553
ALB,2055,15.553
ALB,2056,14.595
ALB,2057,14.595
ALB,2058,14.595
ALB,2059,14.595
ALB,2060,14.595
ALB,2061,13.375
ALB,2062,13.375
ALB,2063,13.375
ALB,2064,13.375
ALB,2065,13.375
ALB,2066,13.031
ALB,2067,13.031
ALB,2068,13.031
ALB,2069,13.031
ALB,2070,13.031
ALB,2071,13.264
ALB,2072,13.264
ALB,2073,13.264
ALB,2074,13.264
ALB,2075,13.264
ALB,2076,15.009
ALB,2077,15.009
ALB,2078,15.009
ALB,2079,15.009
ALB,2080,15.009
ALB,2081,14.324
ALB,2082,14.324
ALB,2083,14.324
ALB,2084,14.324
ALB,2085,14.324
ALB,2086,11.927
ALB,2087,11.927
ALB,2088,11.927
ALB,2089,11.927
ALB,2090,11.927
ALB,2091,10.777
ALB,2092,10.777
ALB,2093,10.777
ALB,2094,10.777
ALB,2095,10.777
ALB,2096,13.032
ALB,2097,13.032
ALB,2098,13.032
ALB,2099,13.032
ALB,2100,13.032
ALB,2101,15.758
ALB,2102,15.758
ALB,2103,15.758
ALB,2104,15.758
ALB,2105,15.758
ALB,2106,22.116
ALB,2107,22.116
ALB,2108,22.116
ALB,2109,22.116
ALB,2110,22.116
ALB,2111,24.838
ALB,2112,24.838
ALB,2113,24.838
ALB,2114,24.838
ALB,2115,24.838
ALB,2116,23.859
ALB,2117,23.859
ALB,2118,23.859
ALB,2119,23.859
ALB,2120,23.859
ALB,2121,20.138
ALB,2122,20.138
ALB,2123,20.138
ALB,2124,20.138
ALB,2125,20.138
ALB,2126,15.276
ALB,2127,15.276
ALB,2128,15.276
ALB,2129,15.276
ALB,2130,15.276
ALB,2131,14.313
ALB,2132,14.313
ALB,2133,14.313
ALB,2134,14.313
ALB,2135,14.313
ALB,2136,16.37
ALB,2137,16.37
ALB,2138,16.37
ALB,2139,16.37
ALB,2140,16.37
ALB,2141,16.431
ALB,2142,16.431
ALB,2143,16.431
ALB,2144,16.431
ALB,2145,16.431
ALB,2146,15.662
ALB,2147,15.662
ALB,2148,15.662
ALB,2149,15.662
ALB,2150,15.662
ALB,2151,13.404
ALB,2152,13.404
ALB,2153,13.404
ALB,2154,13.404
ALB,2155,13.404
ALB,2156,12.797
ALB,2157,12.797
ALB,2158,12.797
ALB,2159,12.797
ALB,2160,12.797
ALB,2161,11.032
ALB,2162,11.032
ALB,2163,11.032
ALB,2164,11.032
ALB,2165,11.032
ALB,2166,10.719
ALB,2167,10.719
ALB,2168,10.719
ALB,2169,10.719
ALB,2170,10.719
ALB,2171,9.642
ALB,2172,9.642
ALB,2173,9.642
ALB,2174,9.642
ALB,2175,9.642
ALB,2176,14.714
ALB,2177,14.714
ALB,2178,14.714
ALB,2179,14.714
ALB,2180,14.714
ALB,2181,17.928
ALB,2182,17.928
ALB,2183,17.928
ALB,2184,17.928
ALB,2185,17.928
ALB,2186,18.525
ALB,2187,18.525
ALB,2188,18.525
ALB,2189,18.525
ALB,2190,18.525
ALB,2191,17.907
ALB,2192,17.907
ALB,2193,17.907
ALB,2194,17.907
ALB,2195,17.907
ALB,2196,16.415
ALB,2197,16.415
ALB,2198,16.415
ALB,2199,16.415
ALB,2200,16.415
ALB,2201,14.013
ALB,2202,14.013
ALB,2203,14.013
ALB,2204,14.013
ALB,2205,14.013
ALB,2206,11.397
ALB,2207,11.397
ALB,2208,11.397
ALB,2209,11.397
ALB,2210,11.397
ALB,2211,12.74
ALB,2212,12.74
ALB,2213,12.74
ALB,2214,12.74
ALB,2215,12.74
ALB,2216,14.141
ALB,2217,14.141
ALB,2218,14.141
ALB,2219,14.141
ALB,2220,14.141
ALB,2221,14.273
ALB,2222,14.273
ALB,2223,14.273
ALB,2224,14.273
ALB,2225,14.273
ALB,2226,15.66
ALB,2227,15.66
ALB,2228,15.66
ALB,2229,15.66
ALB,2230,15.66
ALB,2231,15.849
ALB,2232,15.849
ALB,2233,15.849
ALB,2234,15.849
ALB,2235,15.849
ALB,2236,14.776
ALB,2237,14.776
ALB,2238,14.776
ALB,2239,14.776
ALB,2240,14.776
ALB,2241,14.037
ALB,2242,14.037
ALB,2243,14.037
ALB,2244,14.037
ALB,2245,14.037
ALB,2246,13.531
ALB,2247,13.531
ALB,2248,13.531
ALB,2249,13.531
ALB,2250,13.531
ALB,2251,13.419
ALB,2252,13.419
ALB,2253,13.419
ALB,2254,13.419
ALB,2255,13.419
ALB,2256,13.473
ALB,2257,13.473
ALB,2258,13.473
ALB,2259,13.473
ALB,2260,13.473
ALB,2261,13.274
ALB,2262,13.274
ALB,2263,13.274
ALB,2264,13.274
ALB,2265,13.274
ALB,2266,13.156
ALB,2267,13.156
ALB,2268,13.156
ALB,2269,13.156
ALB,2270,13.156
ALB,2271,12.717
ALB,2272,12.717
ALB,2273,12.717
ALB,2274,12.717
ALB,2275,12.717
ALB,2276,12.134
ALB,2277,12.134
ALB,2278,12.134
ALB,2279,12.134
ALB,2280,12.134
ALB,2281,12.099
ALB,2282,12.099
ALB,2283,12.099
ALB,2284,12.099
ALB,2285,12.099
ALB,2286,12.495
ALB,2287,12.495
ALB,2288,12.495
ALB,2289,12.495
ALB,2290,12.495
ALB,2291,13.66
ALB,2292,13.66
ALB,2293,13.66
ALB,2294,13.66
ALB,2295,13.66
ALB,2296,15.244
ALB,2297,15.244
ALB,2298,15.244
ALB,2299,15.244
ALB,2300,15.244
ARE,2020,1.749
ARE,2021,1.749
ARE,2022,1.749
ARE,2023,1.749
ARE,2024,1.749
ARE,2025,1.749
ARE,2026,2.337
ARE,2027,2.337
ARE,2028,2.337
ARE,2029,2.337
ARE,2030,2.337
ARE,2031,2.651
ARE,2032,2.651
ARE,2033,2.651
ARE,2034,2.651
ARE,2035,2.651
ARE,2036,3.304
ARE,2037,3.304
ARE,2038,3.304
ARE,2039,3.304
ARE,2040,3.304
ARE,2041,4.019
ARE,2042,4.019
ARE,2043,4.019
ARE,2044,4.019
ARE,2045,4.019
ARE,2046,3.988
ARE,2047,3.988
ARE,2048,3.988
ARE,2049,3.988
ARE,2050,3.988
ARE,2051,4.903
ARE,2052,4.903
ARE,2053,4.903
ARE,2054,4.903
ARE,2055,4.903
ARE,2056,5.639
ARE,2057,5.639
ARE,2058,5.639
ARE,2059,5.639
ARE,2060,5.639
ARE,2061,6.301
ARE,2062,6.301
ARE,2063,6.301
ARE,2064,6.301
ARE,2065,6.301
ARE,2066,7.603
ARE,2067,7.603
ARE,2068,7.603
ARE,2069,7.603
ARE,2070,7.603
ARE,2071,9.068
ARE,2072,9.068
ARE,2073,9.068
ARE,2074,9.068
ARE,2075,9.068
ARE,2076,10.438
ARE,2077,10.438
ARE,2078,10.438
ARE,2079,10.438
ARE,2080,10.438
ARE,2081,11.142
ARE,2082,11.142
ARE,2083,11.142
ARE,2084,11.142
ARE,2085,11.142
ARE,2086,11.52
ARE,2087,11.52
ARE,2088,11.52
ARE,2089,11.52
ARE,2090,11.52
ARE,2091,10.979
ARE,2092,10.979
ARE,2093,10.979
ARE,2094,10.979
ARE,2095,10.979
ARE,2096,11.382
ARE,2097,11.382
ARE,2098,11.382
ARE,2099,11.382
ARE,2100,11.382
ARE,2101,13.648
ARE,2102,13.648
ARE,2103,13.648
ARE,2104,13.648
ARE,2105,13.648
ARE,2106,14.281
ARE,2107,14.281
ARE,2108,14.281
ARE,2109,14.281
ARE,2110,14.281
ARE,2111,12.507
ARE,2112,12.507
ARE,2113,12.507
ARE,2114,12.507
ARE,2115,12.507
ARE,2116,10.78
ARE,2117,10.78
ARE,2118,10.78
ARE,2119,10.78
ARE,2120,10.78
ARE,2121,10.176
ARE,2122,10.176
ARE,2123,10.176
ARE,2124,10.176
ARE,2125,10.176
ARE,2126,9.182
ARE,2127,9.182
ARE,2128,9.182
ARE,2129,9.182
ARE,2130,9.182
ARE,2131,9.122
ARE,2132,9.122
ARE,2133,9.122
ARE,2134,9.122
ARE,2135,9.122
ARE,2136,9.321
ARE,2137,9.321
ARE,2138,9.321
ARE,2139,9.321
ARE,2140,9.321
ARE,2141,8.962
ARE,2142,8.962
ARE,2143,8.962
ARE,2144,8.962
ARE,2145,8.962
ARE,2146,8.696
ARE,2147,8.696
ARE,2148,8.696
ARE,2149,8.696
ARE,2150,8.696
ARE,2151,9.583
ARE,2152,9.583
ARE,2153,9.583
ARE,2154,9.583
ARE,2155,9.583
ARE,2156,9.67
ARE,2157,9.67
ARE,2158,9.67
ARE,2159,9.67
ARE,2160,9.67
ARE,2161,10.997
ARE,2162,10.997
ARE,2163,10.997
ARE,2164,10.997
ARE,2165,10.997
