ISO3,Year,DeathRate
ABW,2168,7.879
ABW,2169,7.879
ABW,2170,7.879
ABW,2171,7.386
ABW,2172,7.386
ABW,2173,7.386
ABW,2174,7.386
ABW,2175,7.386
ABW,2176,6.905
ABW,2177,6.905
ABW,2178,6.905
ABW,2179,6.905
ABW,2180,6.905
ABW,2181,6.429
ABW,2182,6.429
ABW,2183,6.429
ABW,2184,6.429
ABW,2185,6.429
ABW,2186,5.469
ABW,2187,5.469
ABW,2188,5.469
ABW,2189,5.469
ABW,2190,5.469
ABW,2191,6.207
ABW,2192,6.207
ABW,2193,6.207
ABW,2194,6.207
ABW,2195,6.207
ABW,2196,6.783
ABW,2197,6.783
ABW,2198,6.783
ABW,2199,6.783
ABW,2200,6.783
ABW,2201,7.738
ABW,2202,7.738
ABW,2203,7.738
ABW,2204,7.738
ABW,2205,7.738
ABW,2206,7.529
ABW,2207,7.529
ABW,2208,7.529
ABW,2209,7.529
ABW,2210,7.529
ABW,2211,7.594
ABW,2212,7.594
ABW,2213,7.594
ABW,2214,7.594
ABW,2215,7.594
ABW,2216,7.806
ABW,2217,7.806
ABW,2218,7.806
ABW,2219,7.806
ABW,2220,7.806
ABW,2221,8.852
ABW,2222,8.852
ABW,2223,8.852
ABW,2224,8.852
ABW,2225,8.852
ABW,2226,11.331
ABW,2227,11.331
ABW,2228,11.331
ABW,2229,11.331
ABW,2230,11.331
ABW,2231,12.162
ABW,2232,12.162
ABW,2233,12.162
ABW,2234,12.162
ABW,2235,12.162
ABW,2236,14.176
ABW,2237,14.176
ABW,2238,14.176
ABW,2239,14.176
ABW,2240,14.176
ABW,2241,13.292
ABW,2242,13.292
ABW,2243,13.292
ABW,2244,13.292
ABW,2245,13.292
ABW,2246,12.568
ABW,2247,12.568
ABW,2248,12.568
ABW,2249,12.568
ABW,2250,12.568
ABW,2251,11.391
ABW,2252,11.391
ABW,2253,11.391
ABW,2254,11.391
ABW,2255,11.391
ABW,2256,11.799
ABW,2257,11.799
ABW,2258,11.799
ABW,2259,11.799
ABW,2260,11.799
ABW,2261,10.435
ABW,2262,10.435
ABW,2263,10.435
ABW,2264,10.435
ABW,2265,10.435
ABW,2266,9.544
ABW,2267,9.544
ABW,2268,9.544
ABW,2269,9.544
ABW,2270,9.544
ABW,2271,8.23
ABW,2272,8.23
ABW,2273,8.23
ABW,2274,8.23
ABW,2275,8.23
ABW,2276,7.116
ABW,2277,7.116
ABW,2278,7.116
ABW,2279,7.116
ABW,2280,7.116
ABW,2281,6.289
ABW,2282,6.289
ABW,2283,6.289
ABW,2284,6.289
ABW,2285,6.289
ABW,2286,4.665
ABW,2287,4.665
ABW,2288,4.665
ABW,2289,4.665
ABW,2290,4.665
ABW,2291,5.554
ABW,2292,5.554
ABW,2293,5.554
ABW,2294,5.554
ABW,2295,5.554
ABW,2296,5.866
ABW,2297,5.866
ABW,2298,5.866
ABW,2299,5.866
ABW,2300,5.866
AFG,2020,6.81
AFG,2021,6.81
AFG,2022,6.81
AFG,2023,6.81
AFG,2024,6.81
AFG,2025,6.81
AFG,2026,6.674
AFG,2027,6.674
AFG,2028,6.674
AFG,2029,6.674
AFG,2030,6.674
AFG,2031,6.415
AFG,2032,6.415
AFG,2033,6.415
AFG,2034,6.415
AFG,2035,6.415
AFG,2036,5.699
AFG,2037,5.699
AFG,2038,5.699
AFG,2039,5.699
AFG,2040,5.699
AFG,2041,5.628
AFG,2042,5.628
AFG,2043,5.628
AFG,2044,5.628
AFG,2045,5.628
AFG,2046,5.614
AFG,2047,5.614
AFG,2048,5.614
AFG,2049,5.614
AFG,2050,5.614
AFG,2051,6.258
AFG,2052,6.258
AFG,2053,6.258
AFG,2054,6.258
AFG,2055,6.258
AFG,2056,6.879
AFG,2057,6.879
AFG,2058,6.879
AFG,2059,6.879
AFG,2060,6.879
AFG,2061,7.979
AFG,2062,7.979
AFG,2063,7.979
AFG,2064,7.979
AFG,2065,7.979
AFG,2066,9.316
AFG,2067,9.316
AFG,2068,9.316
AFG,2069,9.316
AFG,2070,9.316
AFG,2071,9.809
AFG,2072,9.809
AFG,2073,9.809
AFG,2074,9.809
AFG,2075,9.809
AFG,2076,10.17
AFG,2077,10.17
AFG,2078,10.17
AFG,2079,10.17
AFG,2080,10.17
AFG,2081,11.562
AFG,2082,11.562
AFG,2083,11.562
AFG,2084,11.562
AFG,2085,11.562
AFG,2086,13.036
AFG,2087,13.036
AFG,2088,13.036
AFG,2089,13.036
AFG,2090,13.036
AFG,2091,15.55
AFG,2092,15.55
AFG,2093,15.55
AFG,2094,15.55
AFG,2095,15.55
AFG,2096,16.784
AFG,2097,16.784
AFG,2098,16.784
AFG,2099,16.784
AFG,2100,16.784
AFG,2101,17.828
AFG,2102,17.828
AFG,2103,17.828
AFG,2104,17.828
AFG,2105,17.828
AFG,2106,17.867
AFG,2107,17.867
AFG,2108,17.867
AFG,2109,17.867
AFG,2110,17.867
AFG,2111,16.964
AFG,2112,16.964
AFG,2113,16.964
AFG,2114,16.964
AFG,2115,16.964
AFG,2116,16.891
AFG,2117,16.891
AFG,2118,16.891
AFG,2119,16.891
AFG,2120,16.891
AFG,2121,17.129
AFG,2122,17.129
AFG,2123,17.129
AFG,2124,17.129
AFG,2125,17.129
AFG,2126,18.773
AFG,2127,18.773
AFG,2128,18.773
AFG,2129,18.773
AFG,2130,18.773
AFG,2131,20.217
AFG,2132,20.217
AFG,2133,20.217
AFG,2134,20.217
AFG,2135,20.217
AFG,2136,18.528
AFG,2137,18.528
AFG,2138,18.528
AFG,2139,18.528
AFG,2140,18.528
AFG,2141,17.726
AFG,2142,17.726
AFG,2143,17.726
AFG,2144,17.726
AFG,2145,17.726
AFG,2146,14.919
AFG,2147,14.919
AFG,2148,14.919
AFG,2149,14.919
AFG,2150,14.919
AFG,2151,13.74
AFG,2152,13.74
AFG,2153,13.74
AFG,2154,13.74
AFG,2155,13.74
AFG,2156,13.087
AFG,2157,13.087
AFG,2158,13.087
AFG,2159,13.087
AFG,2160,13.087
AFG,2161,12.851
AFG,2162,12.851
AFG,2163,12.851
AFG,2164,12.851
AFG,2165,12.851
AFG,2166,12.933
AFG,2167,12.933
AFG,2168,12.933
AFG,2169,12.933
AFG,2170,12.933
AFG,2171,12.875
AFG,2172,12.875
AFG,2173,12.875
AFG,2174,12.875
AFG,2175,12.875
AFG,2176,12.124
AFG,2177,12.124
AFG,2178,12.124
AFG,2179,12.124
AFG,2180,12.124
AFG,2181,10.729
AFG,2182,10.729
AFG,2183,10.729
AFG,2184,10.729
AFG,2185,10.729
AFG,2186,10.561
AFG,2187,10.561
AFG,2188,10.561
AFG,2189,10.561
AFG,2190,10.561
AFG,2191,9.581
AFG,2192,9.581
AFG,2193,9.581
AFG,2194,9.581
AFG,2195,9.581
AFG,2196,8.891
AFG,2197,8.891
AFG,2198,8.891
AFG,2199,8.891
AFG,2200,8.891
AFG,2201,9.671
AFG,2202,9.671
AFG,2203,9.671
AFG,2204,9.671
AFG,2205,9.671
AFG,2206,11.031
AFG,2207,11.031
AFG,2208,11.031
AFG,2209,11.031
AFG,2210,11.031
AFG,2211,13.374
AFG,2212,13.374
AFG,2213,13.374
AFG,2214,13.374
AFG,2215,13.374
AFG,2216,15.688
AFG,2217,15.688
AFG,2218,15.688
AFG,2219,15.688
AFG,2220,15.688
AFG,2221,16.28
AFG,2222,16.28
AFG,2223,16.28
AFG,2224,16.28
AFG,2225,16.28
AFG,2226,17.052
AFG,2227,17.052
AFG,2228,17.052
AFG,2229,17.052
AFG,2230,17.052
AFG,2231,17.5
AFG,2232,17.5
AFG,2233,17.5
AFG,2234,17.5
AFG,2235,17.5
AFG,2236,17.612
AFG,2237,17.612
AFG,2238,17.612
AFG,2239,17.612
AFG,2240,17.612
AFG,2241,16.887
AFG,2242,16.887
AFG,2243,16.887
AFG,2244,16.887
AFG,2245,16.887
AFG,2246,14.989
AFG,2247,14.989
AFG,2248,14.989
AFG,2249,14.989
AFG,2250,14.989
AFG,2251,15.897
AFG,2252,15.897
AFG,2253,15.897
AFG,2254,15.897
AFG,2255,15.897
AFG,2256,13.488
AFG,2257,13.488
AFG,2258,13.488
AFG,2259,13.488
AFG,2260,13.488
AFG,2261,14.665
AFG,2262,14.665
AFG,2263,14.665
AFG,2264,14.665
AFG,2265,14.665
AFG,2266,13.995
AFG,2267,13.995
AFG,2268,13.995
AFG,2269,13.995
AFG,2270,13.995
AFG,2271,12.794
AFG,2272,12.794
AFG,2273,12.794
AFG,2274,12.794
AFG,2275,12.794
AFG,2276,11.854
AFG,2277,11.854
AFG,2278,11.854
AFG,2279,11.854
AFG,2280,11.854
AFG,2281,11.357
AFG,2282,11.357
AFG,2283,11.357
AFG,2284,11.357
AFG,2285,11.357
AFG,2286,13.694
AFG,2287,13.694
AFG,2288,13.694
AFG,2289,13.694
AFG,2290,13.694
AFG,2291,15.983
AFG,2292,15.983
AFG,2293,15.983
AFG,2294,15.983
AFG,2295,15.983
AFG,2296,16.695
AFG,2297,16.695
AFG,2298,16.695
AFG,2299,16.695
AFG,2300,16.695
AGO,2020,6.906
AGO,2021,6.906
AGO,2022,6.906
AGO,2023,6.906
AGO,2024,6.906
AGO,2025,6.906
AGO,2026,5.974
AGO,2027,5.974
AGO,2028,5.974
AGO,2029,5.974
AGO,2030,5.974
AGO,2031,5.608
AGO,2032,5.608
AGO,2033,5.608
AGO,2034,5.608
AGO,2035,5.608
AGO,2036,5.241
AGO,2037,5.241
AGO,2038,5.241
AGO,2039,5.241
AGO,2040,5.241
AGO,2041,4.898
AGO,2042,4.898
AGO,2043,4.898
AGO,2044,4.898
AGO,2045,4.898
AGO,2046,5.07
AGO,2047,5.07
AGO,2048,5.07
AGO,2049,5.07
AGO,2050,5.07
AGO,2051,5.238
AGO,2052,5.238
AGO,2053,5.238
AGO,2054,5.238
AGO,2055,5.238
AGO,2056,4.927
AGO,2057,4.927
AGO,2058,4.927
AGO,2059,4.927
AGO,2060,4.927
AGO,2061,4.542
AGO,2062,4.542
AGO,2063,4.542
AGO,2064,4.542
AGO,2065,4.542
AGO,2066,4.513
AGO,2067,4.513
AGO,2068,4.513
AGO,2069,4.513
AGO,2070,4.513
AGO,2071,4.484
AGO,2072,4.484
AGO,2073,4.484
AGO,2074,4.484
AGO,2075,4.484
AGO,2076,4.018
AGO,2077,4.018
AGO,2078,4.018
AGO,2079,4.018
AGO,2080,4.018
AGO,2081,4.65
AGO,2082,4.65
AGO,2083,4.65
AGO,2084,4.65
AGO,2085,4.65
AGO,2086,5.193
AGO,2087,5.193
AGO,2088,5.193
AGO,2089,5.193
AGO,2090,5.193
AGO,2091,5.698
AGO,2092,5.698
AGO,2093,5.698
AGO,2094,5.698
AGO,2095,5.698
AGO,2096,5.738
AGO,2097,5.738
AGO,2098,5.738
AGO,2099,5.738
AGO,2100,5.738
AGO,2101,5.935
AGO,2102,5.935
AGO,2103,5.935
AGO,2104,5.935
AGO,2105,5.935
AGO,2106,5.724
AGO,2107,5.724
AGO,2108,5.724
AGO,2109,5.724
AGO,2110,5.724
AGO,2111,6.37
AGO,2112,6.37
AGO,2113,6.37
AGO,2114,6.37
AGO,2115,6.37
AGO,2116,6.459
AGO,2117,6.459
AGO,2118,6.459
AGO,2119,6.459
AGO,2120,6.459
AGO,2121,7.014
AGO,2122,7.014
AGO,2123,7.014
AGO,2124,7.014
AGO,2125,7.014
AGO,2126,6.4
AGO,2127,6.4
AGO,2128,6.4
AGO,2129,6.4
AGO,2130,6.4
AGO,2131,6.842
AGO,2132,6.842
AGO,2133,6.842
AGO,2134,6.842
AGO,2135,6.842
AGO,2136,6.726
AGO,2137,6.726
AGO,2138,6.726
AGO,2139,6.726
AGO,2140,6.726
AGO,2141,7.326
AGO,2142,7.326
AGO,2143,7.326
AGO,2144,7.326
AGO,2145,7.326
AGO,2146,8.206
AGO,2147,8.206
AGO,2148,8.206
AGO,2149,8.206
AGO,2150,8.206
AGO,2151,8.395
AGO,2152,8.395
AGO,2153,8.395
AGO,2154,8.395
AGO,2155,8.395
AGO,2156,9.081
AGO,2157,9.081
AGO,2158,9.081
AGO,2159,9.081
AGO,2160,9.081
AGO,2161,8.97
AGO,2162,8.97
AGO,2163,8.97
AGO,2164,8.97
AGO,2165,8.97
AGO,2166,8.108
AGO,2167,8.108
AGO,2168,8.108
AGO,2169,8.108
AGO,2170,8.108
AGO,2171,7.389
AGO,2172,7.389
AGO,2173,7.389
AGO,2174,7.389
AGO,2175,7.389
AGO,2176,6.695
AGO,2177,6.695
AGO,2178,6.695
AGO,2179,6.695
AGO,2180,6.695
AGO,2181,7.406
AGO,2182,7.406
AGO,2183,7.406
AGO,2184,7.406
AGO,2185,7.406
AGO,2186,7.428
AGO,2187,7.428
AGO,2188,7.428
AGO,2189,7.428
AGO,2190,7.428
AGO,2191,8.746
AGO,2192,8.746
AGO,2193,8.746
AGO,2194,8.746
AGO,2195,8.746
AGO,2196,9.423
AGO,2197,9.423
AGO,2198,9.423
AGO,2199,9.423
AGO,2200,9.423
AGO,2201,9.203
AGO,2202,9.203
AGO,2203,9.203
AGO,2204,9.203
AGO,2205,9.203
AGO,2206,8.521
AGO,2207,8.521
AGO,2208,8.521
AGO,2209,8.521
AGO,2210,8.521
AGO,2211,9.017
AGO,2212,9.017
AGO,2213,9.017
AGO,2214,9.017
AGO,2215,9.017
AGO,2216,9.682
AGO,2217,9.682
AGO,2218,9.682
AGO,2219,9.682
AGO,2220,9.682
AGO,2221,10.458
AGO,2222,10.458
AGO,2223,10.458
AGO,2224,10.458
AGO,2225,10.458
AGO,2226,12.298
AGO,2227,12.298
AGO,2228,12.298
AGO,2229,12.298
AGO,2230,12.298
AGO,2231,14.992
AGO,2232,14.992
AGO,2233,14.992
AGO,2234,14.992
AGO,2235,14.992
AGO,2236,17.562
AGO,2237,17.562
AGO,2238,17.562
AGO,2239,17.562
AGO,2240,17.562
AGO,2241,14.54
AGO,2242,14.54
AGO,2243,14.54
AGO,2244,14.54
AGO,2245,14.54
AGO,2246,15.147
AGO,2247,15.147
AGO,2248,15.147
AGO,2249,15.147
AGO,2250,15.147
AGO,2251,12.82
AGO,2252,12.82
AGO,2253,12.82
AGO,2254,12.82
AGO,2255,12.82
AGO,2256,11.695
AGO,2257,11.695
AGO,2258,11.695
AGO,2259,11.695
AGO,2260,11.695
AGO,2261,12.245
AGO,2262,12.245
AGO,2263,12.245
AGO,2264,12.245
AGO,2265,12.245
AGO,2266,12.965
AGO,2267,12.965
AGO,2268,12.965
AGO,2269,12.965
AGO,2270,12.965
AGO,2271,14.093
AGO,2272,14.093
AGO,2273,14.093
AGO,2274,14.093
AGO,2275,14.093
AGO,2276,18.118
AGO,2277,18.118
AGO,2278,18.118
AGO,2279,18.118
AGO,2280,18.118
AGO,2281,17.593
AGO,2282,17.593
AGO,2283,17.593
AGO,2284,17.593
AGO,2285,17.593
AGO,2286,14.679
AGO,2287,14.679
AGO,2288,14.679
AGO,2289,14.679
AGO,2290,14.679
AGO,2291,12.356
AGO,2292,12.356
AGO,2293,12.356
AGO,2294,12.356
AGO,2295,12.356
AGO,2296,10.661
AGO,2297,10.661
AGO,2298,10.661
AGO,2299,10.661
AGO,2300,10.661
ALB,2020,8.748
ALB,2021,8.748
ALB,2022,8.748
ALB,2023,8.748
ALB,2024,8.748
ALB,2025,8.748
ALB,2026,8.441
ALB,2027,8.441
ALB,2028,8.441
ALB,2029,8.441
ALB,2030,8.441
ALB,2031,8.3
ALB,2032,8.3
ALB,2033,8.3
ALB,2034,8.3
ALB,2035,8.3
ALB,2036,9.276
ALB,2037,9.276
ALB,2038,9.276
ALB,2039,9.276
ALB,2040,9.276
ALB,2041,9.9
ALB,2042,9.9
ALB,2043,9.9
ALB,2044,9.9
ALB,2045,9.9
ALB,2046,10.049
ALB,2047,10.049
ALB,2048,10.049
ALB,2049,10.049
ALB,2050,10.049
ALB,2051,10.94
ALB,2052,10.94
ALB,2053,10.94
ALB,2054,10.94
ALB,2055,10.94
ALB,2056,11.453
ALB,2057,11.453
ALB,2058,11.453
ALB,2059,11.453
ALB,2060,11.453
ALB,2061,11.828
ALB,2062,11.828
ALB,2063,11.828
ALB,2064,11.828
ALB,2065,11.828
ALB,2066,12.786
ALB,2067,12.786
ALB,2068,12.786
ALB,2069,12.786
ALB,2070,12.786
ALB,2071,14.892
ALB,2072,14.892
ALB,2073,14.892
ALB,2074,14.892
ALB,2075,14.892
ALB,2076,16.618
ALB,2077,16.618
ALB,2078,16.618
ALB,2079,16.618
ALB,2080,16.618
ALB,2081,16.843
ALB,2082,16.843
ALB,2083,16.843
ALB,2084,16.843
ALB,2085,16.843
ALB,2086,16.045
ALB,2087,16.045
ALB,2088,16.045
ALB,2089,16.045
ALB,2090,16.045
ALB,2091,14.802
ALB,2092,14.802
ALB,2093,14.802
ALB,2094,14.802
ALB,2095,14.802
ALB,2096,16.134
ALB,2097,16.134
ALB,2098,16.134
ALB,2099,16.134
ALB,2100,16.134
ALB,2101,15.705
ALB,2102,15.705
ALB,2103,15.705
ALB,2104,15.705
ALB,2105,15.705
ALB,2106,12.65
ALB,2107,12.65
ALB,2108,12.65
ALB,2109,12.65
ALB,2110,12.65
ALB,2111,11.152
ALB,2112,11.152
ALB,2113,11.152
ALB,2114,11.152
ALB,2115,11.152
ALB,2116,9.072
ALB,2117,9.072
ALB,2118,9.072
ALB,2119,9.072
ALB,2120,9.072
ALB,2121,9.489
ALB,2122,9.489
ALB,2123,9.489
ALB,2124,9.489
ALB,2125,9.489
ALB,2126,10.132
ALB,2127,10.132
ALB,2128,10.132
ALB,2129,10.132
ALB,2130,10.132
ALB,2131,12.095
ALB,2132,12.095
ALB,2133,12.095
ALB,2134,12.095
ALB,2135,12.095
ALB,2136,15.827
ALB,2137,15.827
ALB,2138,15.827
ALB,2139,15.827
ALB,2140,15.827
ALB,2141,18.305
ALB,2142,18.305
ALB,2143,18.305
ALB,2144,18.305
ALB,2145,18.305
ALB,2146,19.206
ALB,2147,19.206
ALB,2148,19.206
ALB,2149,19.206
ALB,2150,19.206
ALB,2151,17.485
ALB,2152,17.485
ALB,2153,17.485
ALB,2154,17.485
ALB,2155,17.485
ALB,2156,14.334
ALB,2157,14.334
ALB,2158,14.334
ALB,2159,14.334
ALB,2160,14.334
ALB,2161,15.195
ALB,2162,15.195
ALB,2163,15.195
ALB,2164,15.195
ALB,2165,15.195
ALB,2166,11.805
ALB,2167,11.805
ALB,2168,11.805
ALB,2169,11.805
ALB,2170,11.805
ALB,2171,12.908
ALB,2172,12.908
ALB,2173,12.908
ALB,2174,12.908
ALB,2175,12.908
ALB,2176,11.017
ALB,2177,11.017
ALB,2178,11.017
ALB,2179,11.017
ALB,2180,11.017
ALB,2181,11.01
ALB,2182,11.01
ALB,2183,11.01
ALB,2184,11.01
ALB,2185,11.01
ALB,2186,10.968
ALB,2187,10.968
ALB,2188,10.968
ALB,2189,10.968
ALB,2190,10.968
ALB,2191,10.698
ALB,2192,10.698
ALB,2193,10.698
ALB,2194,10.698
ALB,2195,10.698
ALB,2196,9.753
ALB,2197,9.753
ALB,2198,9.753
ALB,2199,9.753
ALB,2200,9.753
ALB,2201,8.835
ALB,2202,8.835
ALB,2203,8.835
ALB,2204,8.835
ALB,2205,8.835
ALB,2206,8.536
ALB,2207,8.536
ALB,2208,8.536
ALB,2209,8.536
ALB,2210,8.536
ALB,2211,8.921
ALB,2212,8.921
ALB,2213,8.921
ALB,2214,8.921
ALB,2215,8.921
ALB,2216,10.048
ALB,2217,10.048
ALB,2218,10.048
ALB,2219,10.048
ALB,2220,10.048
ALB,2221,11.388
ALB,2222,11.388
ALB,2223,11.388
ALB,2224,11.388
ALB,2225,11.388
ALB,2226,12.22
ALB,2227,12.22
ALB,2228,12.22
ALB,2229,12.22
ALB,2230,12.22
ALB,2231,12.156
ALB,2232,12.156
ALB,2233,12.156
ALB,2234,12.156
ALB,2235,12.156
ALB,2236,11.644
ALB,2237,11.644
ALB,2238,11.644
ALB,2239,11.644
ALB,2240,11.644
ALB,2241,11.264
ALB,2242,11.264
ALB,2243,11.264
ALB,2244,11.264
ALB,2245,11.264
ALB,2246,11.523
ALB,2247,11.523
ALB,2248,11.523
ALB,2249,11.523
ALB,2250,11.523
ALB,2251,12.209
ALB,2252,12.209
ALB,2253,12.209
ALB,2254,12.209
ALB,2255,12.209
ALB,2256,12.413
ALB,2257,12.413
ALB,2258,12.413
ALB,2259,12.413
ALB,2260,12.413
ALB,2261,12.011
ALB,2262,12.011
ALB,2263,12.011
ALB,2264,12.011
ALB,2265,12.011
ALB,2266,11.598
ALB,2267,11.598
ALB,2268,11.598
ALB,2269,11.598
ALB,2270,11.598
ALB,2271,11.484
ALB,2272,11.484
ALB,2273,11.484
ALB,2274,11.484
ALB,2275,11.484
ALB,2276,11.493
ALB,2277,11.493
ALB,2278,11.493
ALB,2279,11.493
ALB,2280,11.493
ALB,2281,11.255
ALB,2282,11.255
ALB,2283,11.255
ALB,2284,11.255
ALB,2285,11.255
ALB,2286,10.704
ALB,2287,10.704
ALB,2288,10.704
ALB,2289,10.704
ALB,2290,10.704
ALB,2291,10.336
ALB,2292,10.336
ALB,2293,10.336
ALB,2294,10.336
ALB,2295,10.336
ALB,2296,9.936
ALB,2297,9.936
ALB,2298,9.936
ALB,2299,9.936
ALB,2300,9.936
ARE,2020,1.844
ARE,2021,1.844
ARE,2022,1.844
ARE,2023,1.844
ARE,2024,1.844
ARE,2025,1.844
ARE,2026,2.394
ARE,2027,2.394
ARE,2028,2.394
ARE,2029,2.394
ARE,2030,2.394
ARE,2031,3.2
ARE,2032,3.2
ARE,2033,3.2
ARE,2034,3.2
ARE,2035,3.2
ARE,2036,4.645
ARE,2037,4.645
ARE,2038,4.645
ARE,2039,4.645
ARE,2040,4.645
ARE,2041,6.358
ARE,2042,6.358
ARE,2043,6.358
ARE,2044,6.358
ARE,2045,6.358
ARE,2046,7.242
ARE,2047,7.242
ARE,2048,7.242
ARE,2049,7.242
ARE,2050,7.242
ARE,2051,7.274
ARE,2052,7.274
ARE,2053,7.274
ARE,2054,7.274
ARE,2055,7.274
ARE,2056,9.212
ARE,2057,9.212
ARE,2058,9.212
ARE,2059,9.212
ARE,2060,9.212
ARE,2061,9.013
ARE,2062,9.013
ARE,2063,9.013
ARE,2064,9.013
ARE,2065,9.013
ARE,2066,10.114
ARE,2067,10.114
ARE,2068,10.114
ARE,2069,10.114
ARE,2070,10.114
ARE,2071,11.281
ARE,2072,11.281
ARE,2073,11.281
ARE,2074,11.281
ARE,2075,11.281
ARE,2076,11.176
ARE,2077,11.176
ARE,2078,11.176
ARE,2079,11.176
ARE,2080,11.176
ARE,2081,11.405
ARE,2082,11.405
ARE,2083,11.405
ARE,2084,11.405
ARE,2085,11.405
ARE,2086,11.858
ARE,2087,11.858
ARE,2088,11.858
ARE,2089,11.858
ARE,2090,11.858
ARE,2091,11.953
ARE,2092,11.953
ARE,2093,11.953
ARE,2094,11.953
ARE,2095,11.953
ARE,2096,12.252
ARE,2097,12.252
ARE,2098,12.252
ARE,2099,12.252
ARE,2100,12.252
ARE,2101,12.726
ARE,2102,12.726
ARE,2103,12.726
ARE,2104,12.726
ARE,2105,12.726
ARE,2106,14.43
ARE,2107,14.43
ARE,2108,14.43
ARE,2109,14.43
ARE,2110,14.43
ARE,2111,16.118
ARE,2112,16.118
ARE,2113,16.118
ARE,2114,16.118
ARE,2115,16.118
ARE,2116,13.18
ARE,2117,13.18
ARE,2118,13.18
ARE,2119,13.18
ARE,2120,13.18
ARE,2121,10.684
ARE,2122,10.684
ARE,2123,10.684
ARE,2124,10.684
ARE,2125,10.684
ARE,2126,8.725
ARE,2127,8.725
ARE,2128,8.725
ARE,2129,8.725
ARE,2130,8.725
ARE,2131,7.778
ARE,2132,7.778
ARE,2133,7.778
ARE,2134,7.778
ARE,2135,7.778
ARE,2136,7.098
ARE,2137,7.098
ARE,2138,7.098
ARE,2139,7.098
ARE,2140,7.098
ARE,2141,6.963
ARE,2142,6.963
ARE,2143,6.963
ARE,2144,6.963
ARE,2145,6.963
ARE,2146,7.143
ARE,2147,7.143
ARE,2148,7.143
ARE,2149,7.143
ARE,2150,7.143
ARE,2151,7.22
ARE,2152,7.22
ARE,2153,7.22
ARE,2154,7.22
ARE,2155,7.22
ARE,2156,7.241
ARE,2157,7.241
ARE,2158,7.241
ARE,2159,7.241
ARE,2160,7.241
ARE,2161,8.757
ARE,2162,8.757
ARE,2163,8.757
ARE,2164,8.757
ARE,2165,8.757
