ISO3,Year,DeathRate
ABW,2181,8.57
ABW,2182,8.57
ABW,2183,8.57
ABW,2184,8.57
ABW,2185,8.57
ABW,2186,7.301
ABW,2187,7.301
ABW,2188,7.301
ABW,2189,7.301
ABW,2190,7.301
ABW,2191,7.944
ABW,2192,7.944
ABW,2193,7.944
ABW,2194,7.944
ABW,2195,7.944
ABW,2196,8.859
ABW,2197,8.859
ABW,2198,8.859
ABW,2199,8.859
ABW,2200,8.859
ABW,2201,9.387
ABW,2202,9.387
ABW,2203,9.387
ABW,2204,9.387
ABW,2205,9.387
ABW,2206,8.259
ABW,2207,8.259
ABW,2208,8.259
ABW,2209,8.259
ABW,2210,8.259
ABW,2211,7.578
ABW,2212,7.578
ABW,2213,7.578
ABW,2214,7.578
ABW,2215,7.578
ABW,2216,6.814
ABW,2217,6.814
ABW,2218,6.814
ABW,2219,6.814
ABW,2220,6.814
ABW,2221,6.284
ABW,2222,6.284
ABW,2223,6.284
ABW,2224,6.284
ABW,2225,6.284
ABW,2226,5.577
ABW,2227,5.577
ABW,2228,5.577
ABW,2229,5.577
ABW,2230,5.577
ABW,2231,4.569
ABW,2232,4.569
ABW,2233,4.569
ABW,2234,4.569
ABW,2235,4.569
ABW,2236,4.056
ABW,2237,4.056
ABW,2238,4.056
ABW,2239,4.056
ABW,2240,4.056
ABW,2241,3.879
ABW,2242,3.879
ABW,2243,3.879
ABW,2244,3.879
ABW,2245,3.879
ABW,2246,3.244
ABW,2247,3.244
ABW,2248,3.244
ABW,2249,3.244
ABW,2250,3.244
ABW,2251,3.977
ABW,2252,3.977
ABW,2253,3.977
ABW,2254,3.977
ABW,2255,3.977
ABW,2256,6.591
ABW,2257,6.591
ABW,2258,6.591
ABW,2259,6.591
ABW,2260,6.591
ABW,2261,7.838
ABW,2262,7.838
ABW,2263,7.838
ABW,2264,7.838
ABW,2265,7.838
ABW,2266,7.638
ABW,2267,7.638
ABW,2268,7.638
ABW,2269,7.638
ABW,2270,7.638
ABW,2271,7.808
ABW,2272,7.808
ABW,2273,7.808
ABW,2274,7.808
ABW,2275,7.808
ABW,2276,7.712
ABW,2277,7.712
ABW,2278,7.712
ABW,2279,7.712
ABW,2280,7.712
ABW,2281,8.019
ABW,2282,8.019
ABW,2283,8.019
ABW,2284,8.019
ABW,2285,8.019
ABW,2286,8.692
ABW,2287,8.692
ABW,2288,8.692
ABW,2289,8.692
ABW,2290,8.692
ABW,2291,9.353
ABW,2292,9.353
ABW,2293,9.353
ABW,2294,9.353
ABW,2295,9.353
ABW,2296,12.07
ABW,2297,12.07
ABW,2298,12.07
ABW,2299,12.07
ABW,2300,12.07
AFG,2020,5.971
AFG,2021,5.971
AFG,2022,5.971
AFG,2023,5.971
AFG,2024,5.971
AFG,2025,5.971
AFG,2026,5.465
AFG,2027,5.465
AFG,2028,5.465
AFG,2029,5.465
AFG,2030,5.465
AFG,2031,5.381
AFG,2032,5.381
AFG,2033,5.381
AFG,2034,5.381
AFG,2035,5.381
AFG,2036,5.326
AFG,2037,5.326
AFG,2038,5.326
AFG,2039,5.326
AFG,2040,5.326
AFG,2041,5.342
AFG,2042,5.342
AFG,2043,5.342
AFG,2044,5.342
AFG,2045,5.342
AFG,2046,5.512
AFG,2047,5.512
AFG,2048,5.512
AFG,2049,5.512
AFG,2050,5.512
AFG,2051,5.377
AFG,2052,5.377
AFG,2053,5.377
AFG,2054,5.377
AFG,2055,5.377
AFG,2056,6.616
AFG,2057,6.616
AFG,2058,6.616
AFG,2059,6.616
AFG,2060,6.616
AFG,2061,7.711
AFG,2062,7.711
AFG,2063,7.711
AFG,2064,7.711
AFG,2065,7.711
AFG,2066,8.878
AFG,2067,8.878
AFG,2068,8.878
AFG,2069,8.878
AFG,2070,8.878
AFG,2071,9.934
AFG,2072,9.934
AFG,2073,9.934
AFG,2074,9.934
AFG,2075,9.934
AFG,2076,10.922
AFG,2077,10.922
AFG,2078,10.922
AFG,2079,10.922
AFG,2080,10.922
AFG,2081,12.23
AFG,2082,12.23
AFG,2083,12.23
AFG,2084,12.23
AFG,2085,12.23
AFG,2086,12.491
AFG,2087,12.491
AFG,2088,12.491
AFG,2089,12.491
AFG,2090,12.491
AFG,2091,11.904
AFG,2092,11.904
AFG,2093,11.904
AFG,2094,11.904
AFG,2095,11.904
AFG,2096,11.81
AFG,2097,11.81
AFG,2098,11.81
AFG,2099,11.81
AFG,2100,11.81
AFG,2101,11.678
AFG,2102,11.678
AFG,2103,11.678
AFG,2104,11.678
AFG,2105,11.678
AFG,2106,11.911
AFG,2107,11.911
AFG,2108,11.911
AFG,2109,11.911
AFG,2110,11.911
AFG,2111,11.828
AFG,2112,11.828
AFG,2113,11.828
AFG,2114,11.828
AFG,2115,11.828
AFG,2116,11.345
AFG,2117,11.345
AFG,2118,11.345
AFG,2119,11.345
AFG,2120,11.345
AFG,2121,10.72
AFG,2122,10.72
AFG,2123,10.72
AFG,2124,10.72
AFG,2125,10.72
AFG,2126,10.048
AFG,2127,10.048
AFG,2128,10.048
AFG,2129,10.048
AFG,2130,10.048
AFG,2131,9.25
AFG,2132,9.25
AFG,2133,9.25
AFG,2134,9.25
AFG,2135,9.25
AFG,2136,8.941
AFG,2137,8.941
AFG,2138,8.941
AFG,2139,8.941
AFG,2140,8.941
AFG,2141,9.99
AFG,2142,9.99
AFG,2143,9.99
AFG,2144,9.99
AFG,2145,9.99
AFG,2146,9.441
AFG,2147,9.441
AFG,2148,9.441
AFG,2149,9.441
AFG,2150,9.441
AFG,2151,9.949
AFG,2152,9.949
AFG,2153,9.949
AFG,2154,9.949
AFG,2155,9.949
AFG,2156,10.055
AFG,2157,10.055
AFG,2158,10.055
AFG,2159,10.055
AFG,2160,10.055
AFG,2161,9.854
AFG,2162,9.854
AFG,2163,9.854
AFG,2164,9.854
AFG,2165,9.854
AFG,2166,9.893
AFG,2167,9.893
AFG,2168,9.893
AFG,2169,9.893
AFG,2170,9.893
AFG,2171,8.663
AFG,2172,8.663
AFG,2173,8.663
AFG,2174,8.663
AFG,2175,8.663
AFG,2176,7.483
AFG,2177,7.483
AFG,2178,7.483
AFG,2179,7.483
AFG,2180,7.483
AFG,2181,7.181
AFG,2182,7.181
AFG,2183,7.181
AFG,2184,7.181
AFG,2185,7.181
AFG,2186,7.003
AFG,2187,7.003
AFG,2188,7.003
AFG,2189,7.003
AFG,2190,7.003
AFG,2191,6.999
AFG,2192,6.999
AFG,2193,6.999
AFG,2194,6.999
AFG,2195,6.999
AFG,2196,7.305
AFG,2197,7.305
AFG,2198,7.305
AFG,2199,7.305
AFG,2200,7.305
AFG,2201,7.375
AFG,2202,7.375
AFG,2203,7.375
AFG,2204,7.375
AFG,2205,7.375
AFG,2206,7.327
AFG,2207,7.327
AFG,2208,7.327
AFG,2209,7.327
AFG,2210,7.327
AFG,2211,8.603
AFG,2212,8.603
AFG,2213,8.603
AFG,2214,8.603
AFG,2215,8.603
AFG,2216,9.94
AFG,2217,9.94
AFG,2218,9.94
AFG,2219,9.94
AFG,2220,9.94
AFG,2221,9.189
AFG,2222,9.189
AFG,2223,9.189
AFG,2224,9.189
AFG,2225,9.189
AFG,2226,9.593
AFG,2227,9.593
AFG,2228,9.593
AFG,2229,9.593
AFG,2230,9.593
AFG,2231,7.786
AFG,2232,7.786
AFG,2233,7.786
AFG,2234,7.786
AFG,2235,7.786
AFG,2236,8.258
AFG,2237,8.258
AFG,2238,8.258
AFG,2239,8.258
AFG,2240,8.258
AFG,2241,7.758
AFG,2242,7.758
AFG,2243,7.758
AFG,2244,7.758
AFG,2245,7.758
AFG,2246,8.16
AFG,2247,8.16
AFG,2248,8.16
AFG,2249,8.16
AFG,2250,8.16
AFG,2251,7.759
AFG,2252,7.759
AFG,2253,7.759
AFG,2254,7.759
AFG,2255,7.759
AFG,2256,7.097
AFG,2257,7.097
AFG,2258,7.097
AFG,2259,7.097
AFG,2260,7.097
AFG,2261,5.813
AFG,2262,5.813
AFG,2263,5.813
AFG,2264,5.813
AFG,2265,5.813
AFG,2266,6.475
AFG,2267,6.475
AFG,2268,6.475
AFG,2269,6.475
AFG,2270,6.475
AFG,2271,7.359
AFG,2272,7.359
AFG,2273,7.359
AFG,2274,7.359
AFG,2275,7.359
AFG,2276,6.027
AFG,2277,6.027
AFG,2278,6.027
AFG,2279,6.027
AFG,2280,6.027
AFG,2281,8.555
AFG,2282,8.555
AFG,2283,8.555
AFG,2284,8.555
AFG,2285,8.555
AFG,2286,9.382
AFG,2287,9.382
AFG,2288,9.382
AFG,2289,9.382
AFG,2290,9.382
AFG,2291,9.18
AFG,2292,9.18
AFG,2293,9.18
AFG,2294,9.18
AFG,2295,9.18
AFG,2296,8.606
AFG,2297,8.606
AFG,2298,8.606
AFG,2299,8.606
AFG,2300,8.606
AGO,2020,6.797
AGO,2021,6.797
AGO,2022,6.797
AGO,2023,6.797
AGO,2024,6.797
AGO,2025,6.797
AGO,2026,6.615
AGO,2027,6.615
AGO,2028,6.615
AGO,2029,6.615
AGO,2030,6.615
AGO,2031,5.918
AGO,2032,5.918
AGO,2033,5.918
AGO,2034,5.918
AGO,2035,5.918
AGO,2036,4.839
AGO,2037,4.839
AGO,2038,4.839
AGO,2039,4.839
AGO,2040,4.839
AGO,2041,5.017
AGO,2042,5.017
AGO,2043,5.017
AGO,2044,5.017
AGO,2045,5.017
AGO,2046,4.625
AGO,2047,4.625
AGO,2048,4.625
AGO,2049,4.625
AGO,2050,4.625
AGO,2051,5.052
AGO,2052,5.052
AGO,2053,5.052
AGO,2054,5.052
AGO,2055,5.052
AGO,2056,4.565
AGO,2057,4.565
AGO,2058,4.565
AGO,2059,4.565
AGO,2060,4.565
AGO,2061,4.621
AGO,2062,4.621
AGO,2063,4.621
AGO,2064,4.621
AGO,2065,4.621
AGO,2066,5.166
AGO,2067,5.166
AGO,2068,5.166
AGO,2069,5.166
AGO,2070,5.166
AGO,2071,5.735
AGO,2072,5.735
AGO,2073,5.735
AGO,2074,5.735
AGO,2075,5.735
AGO,2076,6.42
AGO,2077,6.42
AGO,2078,6.42
AGO,2079,6.42
AGO,2080,6.42
AGO,2081,6.258
AGO,2082,6.258
AGO,2083,6.258
AGO,2084,6.258
AGO,2085,6.258
AGO,2086,7.68
AGO,2087,7.68
AGO,2088,7.68
AGO,2089,7.68
AGO,2090,7.68
AGO,2091,7.662
AGO,2092,7.662
AGO,2093,7.662
AGO,2094,7.662
AGO,2095,7.662
AGO,2096,8.062
AGO,2097,8.062
AGO,2098,8.062
AGO,2099,8.062
AGO,2100,8.062
AGO,2101,8.906
AGO,2102,8.906
AGO,2103,8.906
AGO,2104,8.906
AGO,2105,8.906
AGO,2106,8.861
AGO,2107,8.861
AGO,2108,8.861
AGO,2109,8.861
AGO,2110,8.861
AGO,2111,8.839
AGO,2112,8.839
AGO,2113,8.839
AGO,2114,8.839
AGO,2115,8.839
AGO,2116,9.457
AGO,2117,9.457
AGO,2118,9.457
AGO,2119,9.457
AGO,2120,9.457
AGO,2121,9.622
AGO,2122,9.622
AGO,2123,9.622
AGO,2124,9.622
AGO,2125,9.622
AGO,2126,10.05
AGO,2127,10.05
AGO,2128,10.05
AGO,2129,10.05
AGO,2130,10.05
AGO,2131,11.212
AGO,2132,11.212
AGO,2133,11.212
AGO,2134,11.212
AGO,2135,11.212
AGO,2136,11.736
AGO,2137,11.736
AGO,2138,11.736
AGO,2139,11.736
AGO,2140,11.736
AGO,2141,11.915
AGO,2142,11.915
AGO,2143,11.915
AGO,2144,11.915
AGO,2145,11.915
AGO,2146,10.666
AGO,2147,10.666
AGO,2148,10.666
AGO,2149,10.666
AGO,2150,10.666
AGO,2151,11.326
AGO,2152,11.326
AGO,2153,11.326
AGO,2154,11.326
AGO,2155,11.326
AGO,2156,10.879
AGO,2157,10.879
AGO,2158,10.879
AGO,2159,10.879
AGO,2160,10.879
AGO,2161,9.084
AGO,2162,9.084
AGO,2163,9.084
AGO,2164,9.084
AGO,2165,9.084
AGO,2166,9.151
AGO,2167,9.151
AGO,2168,9.151
AGO,2169,9.151
AGO,2170,9.151
AGO,2171,8.517
AGO,2172,8.517
AGO,2173,8.517
AGO,2174,8.517
AGO,2175,8.517
AGO,2176,7.327
AGO,2177,7.327
AGO,2178,7.327
AGO,2179,7.327
AGO,2180,7.327
AGO,2181,6.858
AGO,2182,6.858
AGO,2183,6.858
AGO,2184,6.858
AGO,2185,6.858
AGO,2186,7.118
AGO,2187,7.118
AGO,2188,7.118
AGO,2189,7.118
AGO,2190,7.118
AGO,2191,6.354
AGO,2192,6.354
AGO,2193,6.354
AGO,2194,6.354
AGO,2195,6.354
AGO,2196,6.857
AGO,2197,6.857
AGO,2198,6.857
AGO,2199,6.857
AGO,2200,6.857
AGO,2201,7.564
AGO,2202,7.564
AGO,2203,7.564
AGO,2204,7.564
AGO,2205,7.564
AGO,2206,8.418
AGO,2207,8.418
AGO,2208,8.418
AGO,2209,8.418
AGO,2210,8.418
AGO,2211,8.574
AGO,2212,8.574
AGO,2213,8.574
AGO,2214,8.574
AGO,2215,8.574
AGO,2216,9.851
AGO,2217,9.851
AGO,2218,9.851
AGO,2219,9.851
AGO,2220,9.851
AGO,2221,8.683
AGO,2222,8.683
AGO,2223,8.683
AGO,2224,8.683
AGO,2225,8.683
AGO,2226,8.447
AGO,2227,8.447
AGO,2228,8.447
AGO,2229,8.447
AGO,2230,8.447
AGO,2231,10.766
AGO,2232,10.766
AGO,2233,10.766
AGO,2234,10.766
AGO,2235,10.766
AGO,2236,10.832
AGO,2237,10.832
AGO,2238,10.832
AGO,2239,10.832
AGO,2240,10.832
AGO,2241,10.65
AGO,2242,10.65
AGO,2243,10.65
AGO,2244,10.65
AGO,2245,10.65
AGO,2246,10.018
AGO,2247,10.018
AGO,2248,10.018
AGO,2249,10.018
AGO,2250,10.018
AGO,2251,10.418
AGO,2252,10.418
AGO,2253,10.418
AGO,2254,10.418
AGO,2255,10.418
AGO,2256,10.213
AGO,2257,10.213
AGO,2258,10.213
AGO,2259,10.213
AGO,2260,10.213
AGO,2261,10.171
AGO,2262,10.171
AGO,2263,10.171
AGO,2264,10.171
AGO,2265,10.171
AGO,2266,10.309
AGO,2267,10.309
AGO,2268,10.309
AGO,2269,10.309
AGO,2270,10.309
AGO,2271,10.704
AGO,2272,10.704
AGO,2273,10.704
AGO,2274,10.704
AGO,2275,10.704
AGO,2276,9.916
AGO,2277,9.916
AGO,2278,9.916
AGO,2279,9.916
AGO,2280,9.916
AGO,2281,10.607
AGO,2282,10.607
AGO,2283,10.607
AGO,2284,10.607
AGO,2285,10.607
AGO,2286,9.403
AGO,2287,9.403
AGO,2288,9.403
AGO,2289,9.403
AGO,2290,9.403
AGO,2291,9.698
AGO,2292,9.698
AGO,2293,9.698
AGO,2294,9.698
AGO,2295,9.698
AGO,2296,10.324
AGO,2297,10.324
AGO,2298,10.324
AGO,2299,10.324
AGO,2300,10.324
ALB,2020,8.868
ALB,2021,8.868
ALB,2022,8.868
ALB,2023,8.868
ALB,2024,8.868
ALB,2025,8.868
ALB,2026,10.158
ALB,2027,10.158
ALB,2028,10.158
ALB,2029,10.158
ALB,2030,10.158
ALB,2031,11.28
ALB,2032,11.28
ALB,2033,11.28
ALB,2034,11.28
ALB,2035,11.28
ALB,2036,12.237
ALB,2037,12.237
ALB,2038,12.237
ALB,2039,12.237
ALB,2040,12.237
ALB,2041,13.526
ALB,2042,13.526
ALB,2043,13.526
ALB,2044,13.526
ALB,2045,13.526
ALB,2046,13.344
ALB,2047,13.344
ALB,2048,13.344
ALB,2049,13.344
ALB,2050,13.344
ALB,2051,13.795
ALB,2052,13.795
ALB,2053,13.795
ALB,2054,13.795
ALB,2055,13.795
ALB,2056,12.877
ALB,2057,12.877
ALB,2058,12.877
ALB,2059,12.877
ALB,2060,12.877
ALB,2061,13.52
ALB,2062,13.52
ALB,2063,13.52
ALB,2064,13.52
ALB,2065,13.52
ALB,2066,14.397
ALB,2067,14.397
ALB,2068,14.397
ALB,2069,14.397
ALB,2070,14.397
ALB,2071,15.582
ALB,2072,15.582
ALB,2073,15.582
ALB,2074,15.582
ALB,2075,15.582
ALB,2076,15.93
ALB,2077,15.93
ALB,2078,15.93
ALB,2079,15.93
ALB,2080,15.93
ALB,2081,18.116
ALB,2082,18.116
ALB,2083,18.116
ALB,2084,18.116
ALB,2085,18.116
ALB,2086,18.847
ALB,2087,18.847
ALB,2088,18.847
ALB,2089,18.847
ALB,2090,18.847
ALB,2091,15.869
ALB,2092,15.869
ALB,2093,15.869
ALB,2094,15.869
ALB,2095,15.869
ALB,2096,16.462
ALB,2097,16.462
ALB,2098,16.462
ALB,2099,16.462
ALB,2100,16.462
ALB,2101,20.916
ALB,2102,20.916
ALB,2103,20.916
ALB,2104,20.916
ALB,2105,20.916
ALB,2106,22.079
ALB,2107,22.079
ALB,2108,22.079
ALB,2109,22.079
ALB,2110,22.079
ALB,2111,23.806
ALB,2112,23.806
ALB,2113,23.806
ALB,2114,23.806
ALB,2115,23.806
ALB,2116,26.63
ALB,2117,26.63
ALB,2118,26.63
ALB,2119,26.63
ALB,2120,26.63
ALB,2121,25.025
ALB,2122,25.025
ALB,2123,25.025
ALB,2124,25.025
ALB,2125,25.025
ALB,2126,22.377
ALB,2127,22.377
ALB,2128,22.377
ALB,2129,22.377
ALB,2130,22.377
ALB,2131,18.743
ALB,2132,18.743
ALB,2133,18.743
ALB,2134,18.743
ALB,2135,18.743
ALB,2136,16.216
ALB,2137,16.216
ALB,2138,16.216
ALB,2139,16.216
ALB,2140,16.216
ALB,2141,11.151
ALB,2142,11.151
ALB,2143,11.151
ALB,2144,11.151
ALB,2145,11.151
ALB,2146,10.112
ALB,2147,10.112
ALB,2148,10.112
ALB,2149,10.112
ALB,2150,10.112
ALB,2151,9.405
ALB,2152,9.405
ALB,2153,9.405
ALB,2154,9.405
ALB,2155,9.405
ALB,2156,10.229
ALB,2157,10.229
ALB,2158,10.229
ALB,2159,10.229
ALB,2160,10.229
ALB,2161,11.061
ALB,2162,11.061
ALB,2163,11.061
ALB,2164,11.061
ALB,2165,11.061
ALB,2166,10.872
ALB,2167,10.872
ALB,2168,10.872
ALB,2169,10.872
ALB,2170,10.872
ALB,2171,11.797
ALB,2172,11.797
ALB,2173,11.797
ALB,2174,11.797
ALB,2175,11.797
ALB,2176,12.07
ALB,2177,12.07
ALB,2178,12.07
ALB,2179,12.07
ALB,2180,12.07
ALB,2181,12.004
ALB,2182,12.004
ALB,2183,12.004
ALB,2184,12.004
ALB,2185,12.004
ALB,2186,10.371
ALB,2187,10.371
ALB,2188,10.371
ALB,2189,10.371
ALB,2190,10.371
ALB,2191,8.162
ALB,2192,8.162
ALB,2193,8.162
ALB,2194,8.162
ALB,2195,8.162
ALB,2196,6.596
ALB,2197,6.596
ALB,2198,6.596
ALB,2199,6.596
ALB,2200,6.596
ALB,2201,6.443
ALB,2202,6.443
ALB,2203,6.443
ALB,2204,6.443
ALB,2205,6.443
ALB,2206,7.733
ALB,2207,7.733
ALB,2208,7.733
ALB,2209,7.733
ALB,2210,7.733
ALB,2211,10.107
ALB,2212,10.107
ALB,2213,10.107
ALB,2214,10.107
ALB,2215,10.107
ALB,2216,12.491
ALB,2217,12.491
ALB,2218,12.491
ALB,2219,12.491
ALB,2220,12.491
ALB,2221,13.255
ALB,2222,13.255
ALB,2223,13.255
ALB,2224,13.255
ALB,2225,13.255
ALB,2226,12.692
ALB,2227,12.692
ALB,2228,12.692
ALB,2229,12.692
ALB,2230,12.692
ALB,2231,12.405
ALB,2232,12.405
ALB,2233,12.405
ALB,2234,12.405
ALB,2235,12.405
ALB,2236,13.178
ALB,2237,13.178
ALB,2238,13.178
ALB,2239,13.178
ALB,2240,13.178
ALB,2241,14.575
ALB,2242,14.575
ALB,2243,14.575
ALB,2244,14.575
ALB,2245,14.575
ALB,2246,15.796
ALB,2247,15.796
ALB,2248,15.796
ALB,2249,15.796
ALB,2250,15.796
ALB,2251,15.918
ALB,2252,15.918
ALB,2253,15.918
ALB,2254,15.918
ALB,2255,15.918
ALB,2256,15.045
ALB,2257,15.045
ALB,2258,15.045
ALB,2259,15.045
ALB,2260,15.045
ALB,2261,13.832
ALB,2262,13.832
ALB,2263,13.832
ALB,2264,13.832
ALB,2265,13.832
ALB,2266,13.217
ALB,2267,13.217
ALB,2268,13.217
ALB,2269,13.217
ALB,2270,13.217
ALB,2271,13.813
ALB,2272,13.813
ALB,2273,13.813
ALB,2274,13.813
ALB,2275,13.813
ALB,2276,15.001
ALB,2277,15.001
ALB,2278,15.001
ALB,2279,15.001
ALB,2280,15.001
ALB,2281,15.687
ALB,2282,15.687
ALB,2283,15.687
ALB,2284,15.687
ALB,2285,15.687
ALB,2286,15.45
ALB,2287,15.45
ALB,2288,15.45
ALB,2289,15.45
ALB,2290,15.45
ALB,2291,14.516
ALB,2292,14.516
ALB,2293,14.516
ALB,2294,14.516
ALB,2295,14.516
ALB,2296,13.824
ALB,2297,13.824
ALB,2298,13.824
ALB,2299,13.824
ALB,2300,13.824
ARE,2020,2.129
ARE,2021,2.129
ARE,2022,2.129
ARE,2023,2.129
ARE,2024,2.129
ARE,2025,2.129
ARE,2026,2.778
ARE,2027,2.778
ARE,2028,2.778
ARE,2029,2.778
ARE,2030,2.778
ARE,2031,3.894
ARE,2032,3.894
ARE,2033,3.894
ARE,2034,3.894
ARE,2035,3.894
ARE,2036,5.585
ARE,2037,5.585
ARE,2038,5.585
ARE,2039,5.585
ARE,2040,5.585
ARE,2041,7.165
ARE,2042,7.165
ARE,2043,7.165
ARE,2044,7.165
ARE,2045,7.165
ARE,2046,7.829
ARE,2047,7.829
ARE,2048,7.829
ARE,2049,7.829
ARE,2050,7.829
ARE,2051,8.165
ARE,2052,8.165
ARE,2053,8.165
ARE,2054,8.165
ARE,2055,8.165
ARE,2056,9.018
ARE,2057,9.018
ARE,2058,9.018
ARE,2059,9.018
ARE,2060,9.018
ARE,2061,10.773
ARE,2062,10.773
ARE,2063,10.773
ARE,2064,10.773
ARE,2065,10.773
ARE,2066,10.763
ARE,2067,10.763
ARE,2068,10.763
ARE,2069,10.763
ARE,2070,10.763
ARE,2071,10.398
ARE,2072,10.398
ARE,2073,10.398
ARE,2074,10.398
ARE,2075,10.398
ARE,2076,11.43
ARE,2077,11.43
ARE,2078,11.43
ARE,2079,11.43
ARE,2080,11.43
ARE,2081,11.349
ARE,2082,11.349
ARE,2083,11.349
ARE,2084,11.349
ARE,2085,11.349
ARE,2086,9.246
ARE,2087,9.246
ARE,2088,9.246
ARE,2089,9.246
ARE,2090,9.246
ARE,2091,8.586
ARE,2092,8.586
ARE,2093,8.586
ARE,2094,8.586
ARE,2095,8.586
ARE,2096,8.259
ARE,2097,8.259
ARE,2098,8.259
ARE,2099,8.259
ARE,2100,8.259
ARE,2101,8.032
ARE,2102,8.032
ARE,2103,8.032
ARE,2104,8.032
ARE,2105,8.032
ARE,2106,8.407
ARE,2107,8.407
ARE,2108,8.407
ARE,2109,8.407
ARE,2110,8.407
ARE,2111,9.165
ARE,2112,9.165
ARE,2113,9.165
ARE,2114,9.165
ARE,2115,9.165
ARE,2116,9.86
ARE,2117,9.86
ARE,2118,9.86
ARE,2119,9.86
ARE,2120,9.86
ARE,2121,10.641
ARE,2122,10.641
ARE,2123,10.641
ARE,2124,10.641
ARE,2125,10.641
ARE,2126,9.991
ARE,2127,9.991
ARE,2128,9.991
ARE,2129,9.991
ARE,2130,9.991
ARE,2131,10.44
ARE,2132,10.44
ARE,2133,10.44
ARE,2134,10.44
ARE,2135,10.44
ARE,2136,9.579
ARE,2137,9.579
ARE,2138,9.579
ARE,2139,9.579
ARE,2140,9.579
ARE,2141,9.866
ARE,2142,9.866
ARE,2143,9.866
ARE,2144,9.866
ARE,2145,9.866
ARE,2146,9.445
ARE,2147,9.445
ARE,2148,9.445
ARE,2149,9.445
ARE,2150,9.445
ARE,2151,9.703
ARE,2152,9.703
ARE,2153,9.703
ARE,2154,9.703
ARE,2155,9.703
ARE,2156,10.525
ARE,2157,10.525
ARE,2158,10.525
ARE,2159,10.525
ARE,2160,10.525
ARE,2161,10.589
ARE,2162,10.589
ARE,2163,10.589
ARE,2164,10.589
ARE,2165,10.589
