ISO3,Year,DeathRate
ABW,2171,5.891
ABW,2172,5.891
ABW,2173,5.891
ABW,2174,5.891
ABW,2175,5.891
ABW,2176,5.794
ABW,2177,5.794
ABW,2178,5.794
ABW,2179,5.794
ABW,2180,5.794
ABW,2181,6.185
ABW,2182,6.185
ABW,2183,6.185
ABW,2184,6.185
ABW,2185,6.185
ABW,2186,6.315
ABW,2187,6.315
ABW,2188,6.315
ABW,2189,6.315
ABW,2190,6.315
ABW,2191,6.132
ABW,2192,6.132
ABW,2193,6.132
ABW,2194,6.132
ABW,2195,6.132
ABW,2196,7.566
ABW,2197,7.566
ABW,2198,7.566
ABW,2199,7.566
ABW,2200,7.566
ABW,2201,7.079
ABW,2202,7.079
ABW,2203,7.079
ABW,2204,7.079
ABW,2205,7.079
ABW,2206,7.634
ABW,2207,7.634
ABW,2208,7.634
ABW,2209,7.634
ABW,2210,7.634
ABW,2211,8.634
ABW,2212,8.634
ABW,2213,8.634
ABW,2214,8.634
ABW,2215,8.634
ABW,2216,6.939
ABW,2217,6.939
ABW,2218,6.939
ABW,2219,6.939
ABW,2220,6.939
ABW,2221,8.024
ABW,2222,8.024
ABW,2223,8.024
ABW,2224,8.024
ABW,2225,8.024
ABW,2226,9.349
ABW,2227,9.349
ABW,2228,9.349
ABW,2229,9.349
ABW,2230,9.349
ABW,2231,9.985
ABW,2232,9.985
ABW,2233,9.985
ABW,2234,9.985
ABW,2235,9.985
ABW,2236,10.858
ABW,2237,10.858
ABW,2238,10.858
ABW,2239,10.858
ABW,2240,10.858
ABW,2241,10.109
ABW,2242,10.109
ABW,2243,10.109
ABW,2244,10.109
ABW,2245,10.109
ABW,2246,9.688
ABW,2247,9.688
ABW,2248,9.688
ABW,2249,9.688
ABW,2250,9.688
ABW,2251,10.639
ABW,2252,10.639
ABW,2253,10.639
ABW,2254,10.639
ABW,2255,10.639
ABW,2256,11.639
ABW,2257,11.639
ABW,2258,11.639
ABW,2259,11.639
ABW,2260,11.639
ABW,2261,11.499
ABW,2262,11.499
ABW,2263,11.499
ABW,2264,11.499
ABW,2265,11.499
ABW,2266,10.409
ABW,2267,10.409
ABW,2268,10.409
ABW,2269,10.409
ABW,2270,10.409
ABW,2271,9.791
ABW,2272,9.791
ABW,2273,9.791
ABW,2274,9.791
ABW,2275,9.791
ABW,2276,10.408
ABW,2277,10.408
ABW,2278,10.408
ABW,2279,10.408
ABW,2280,10.408
ABW,2281,12.11
ABW,2282,12.11
ABW,2283,12.11
ABW,2284,12.11
ABW,2285,12.11
ABW,2286,13.661
ABW,2287,13.661
ABW,2288,13.661
ABW,2289,13.661
ABW,2290,13.661
ABW,2291,14.368
ABW,2292,14.368
ABW,2293,14.368
ABW,2294,14.368
ABW,2295,14.368
ABW,2296,14.805
ABW,2297,14.805
ABW,2298,14.805
ABW,2299,14.805
ABW,2300,14.805
AFG,2020,5.49
AFG,2021,5.49
AFG,2022,5.49
AFG,2023,5.49
AFG,2024,5.49
AFG,2025,5.49
AFG,2026,5.152
AFG,2027,5.152
AFG,2028,5.152
AFG,2029,5.152
AFG,2030,5.152
AFG,2031,4.97
AFG,2032,4.97
AFG,2033,4.97
AFG,2034,4.97
AFG,2035,4.97
AFG,2036,4.94
AFG,2037,4.94
AFG,2038,4.94
AFG,2039,4.94
AFG,2040,4.94
AFG,2041,4.652
AFG,2042,4.652
AFG,2043,4.652
AFG,2044,4.652
AFG,2045,4.652
AFG,2046,4.741
AFG,2047,4.741
AFG,2048,4.741
AFG,2049,4.741
AFG,2050,4.741
AFG,2051,4.824
AFG,2052,4.824
AFG,2053,4.824
AFG,2054,4.824
AFG,2055,4.824
AFG,2056,4.481
AFG,2057,4.481
AFG,2058,4.481
AFG,2059,4.481
AFG,2060,4.481
AFG,2061,4.399
AFG,2062,4.399
AFG,2063,4.399
AFG,2064,4.399
AFG,2065,4.399
AFG,2066,4.658
AFG,2067,4.658
AFG,2068,4.658
AFG,2069,4.658
AFG,2070,4.658
AFG,2071,5.644
AFG,2072,5.644
AFG,2073,5.644
AFG,2074,5.644
AFG,2075,5.644
AFG,2076,6.319
AFG,2077,6.319
AFG,2078,6.319
AFG,2079,6.319
AFG,2080,6.319
AFG,2081,7.163
AFG,2082,7.163
AFG,2083,7.163
AFG,2084,7.163
AFG,2085,7.163
AFG,2086,7.744
AFG,2087,7.744
AFG,2088,7.744
AFG,2089,7.744
AFG,2090,7.744
AFG,2091,9.467
AFG,2092,9.467
AFG,2093,9.467
AFG,2094,9.467
AFG,2095,9.467
AFG,2096,9.246
AFG,2097,9.246
AFG,2098,9.246
AFG,2099,9.246
AFG,2100,9.246
AFG,2101,9.426
AFG,2102,9.426
AFG,2103,9.426
AFG,2104,9.426
AFG,2105,9.426
AFG,2106,9.675
AFG,2107,9.675
AFG,2108,9.675
AFG,2109,9.675
AFG,2110,9.675
AFG,2111,9.966
AFG,2112,9.966
AFG,2113,9.966
AFG,2114,9.966
AFG,2115,9.966
AFG,2116,10.674
AFG,2117,10.674
AFG,2118,10.674
AFG,2119,10.674
AFG,2120,10.674
AFG,2121,11.858
AFG,2122,11.858
AFG,2123,11.858
AFG,2124,11.858
AFG,2125,11.858
AFG,2126,11.235
AFG,2127,11.235
AFG,2128,11.235
AFG,2129,11.235
AFG,2130,11.235
AFG,2131,11.915
AFG,2132,11.915
AFG,2133,11.915
AFG,2134,11.915
AFG,2135,11.915
AFG,2136,12.753
AFG,2137,12.753
AFG,2138,12.753
AFG,2139,12.753
AFG,2140,12.753
AFG,2141,13.226
AFG,2142,13.226
AFG,2143,13.226
AFG,2144,13.226
AFG,2145,13.226
AFG,2146,14.195
AFG,2147,14.195
AFG,2148,14.195
AFG,2149,14.195
AFG,2150,14.195
AFG,2151,12.93
AFG,2152,12.93
AFG,2153,12.93
AFG,2154,12.93
AFG,2155,12.93
AFG,2156,12.963
AFG,2157,12.963
AFG,2158,12.963
AFG,2159,12.963
AFG,2160,12.963
AFG,2161,12.043
AFG,2162,12.043
AFG,2163,12.043
AFG,2164,12.043
AFG,2165,12.043
AFG,2166,10.924
AFG,2167,10.924
AFG,2168,10.924
AFG,2169,10.924
AFG,2170,10.924
AFG,2171,9.844
AFG,2172,9.844
AFG,2173,9.844
AFG,2174,9.844
AFG,2175,9.844
AFG,2176,9.405
AFG,2177,9.405
AFG,2178,9.405
AFG,2179,9.405
AFG,2180,9.405
AFG,2181,8.912
AFG,2182,8.912
AFG,2183,8.912
AFG,2184,8.912
AFG,2185,8.912
AFG,2186,8.646
AFG,2187,8.646
AFG,2188,8.646
AFG,2189,8.646
AFG,2190,8.646
AFG,2191,9.133
AFG,2192,9.133
AFG,2193,9.133
AFG,2194,9.133
AFG,2195,9.133
AFG,2196,9.909
AFG,2197,9.909
AFG,2198,9.909
AFG,2199,9.909
AFG,2200,9.909
AFG,2201,11.503
AFG,2202,11.503
AFG,2203,11.503
AFG,2204,11.503
AFG,2205,11.503
AFG,2206,11.403
AFG,2207,11.403
AFG,2208,11.403
AFG,2209,11.403
AFG,2210,11.403
AFG,2211,11.586
AFG,2212,11.586
AFG,2213,11.586
AFG,2214,11.586
AFG,2215,11.586
AFG,2216,11.205
AFG,2217,11.205
AFG,2218,11.205
AFG,2219,11.205
AFG,2220,11.205
AFG,2221,10.27
AFG,2222,10.27
AFG,2223,10.27
AFG,2224,10.27
AFG,2225,10.27
AFG,2226,10.367
AFG,2227,10.367
AFG,2228,10.367
AFG,2229,10.367
AFG,2230,10.367
AFG,2231,10.15
AFG,2232,10.15
AFG,2233,10.15
AFG,2234,10.15
AFG,2235,10.15
AFG,2236,9.151
AFG,2237,9.151
AFG,2238,9.151
AFG,2239,9.151
AFG,2240,9.151
AFG,2241,8.719
AFG,2242,8.719
AFG,2243,8.719
AFG,2244,8.719
AFG,2245,8.719
AFG,2246,8.494
AFG,2247,8.494
AFG,2248,8.494
AFG,2249,8.494
AFG,2250,8.494
AFG,2251,9.49
AFG,2252,9.49
AFG,2253,9.49
AFG,2254,9.49
AFG,2255,9.49
AFG,2256,8.474
AFG,2257,8.474
AFG,2258,8.474
AFG,2259,8.474
AFG,2260,8.474
AFG,2261,9.881
AFG,2262,9.881
AFG,2263,9.881
AFG,2264,9.881
AFG,2265,9.881
AFG,2266,9.648
AFG,2267,9.648
AFG,2268,9.648
AFG,2269,9.648
AFG,2270,9.648
AFG,2271,8.479
AFG,2272,8.479
AFG,2273,8.479
AFG,2274,8.479
AFG,2275,8.479
AFG,2276,9.043
AFG,2277,9.043
AFG,2278,9.043
AFG,2279,9.043
AFG,2280,9.043
AFG,2281,12.793
AFG,2282,12.793
AFG,2283,12.793
AFG,2284,12.793
AFG,2285,12.793
AFG,2286,14.633
AFG,2287,14.633
AFG,2288,14.633
AFG,2289,14.633
AFG,2290,14.633
AFG,2291,15.898
AFG,2292,15.898
AFG,2293,15.898
AFG,2294,15.898
AFG,2295,15.898
AFG,2296,17.464
AFG,2297,17.464
AFG,2298,17.464
AFG,2299,17.464
AFG,2300,17.464
AGO,2020,7.249
AGO,2021,7.249
AGO,2022,7.249
AGO,2023,7.249
AGO,2024,7.249
AGO,2025,7.249
AGO,2026,5.69
AGO,2027,5.69
AGO,2028,5.69
AGO,2029,5.69
AGO,2030,5.69
AGO,2031,4.815
AGO,2032,4.815
AGO,2033,4.815
AGO,2034,4.815
AGO,2035,4.815
AGO,2036,4.482
AGO,2037,4.482
AGO,2038,4.482
AGO,2039,4.482
AGO,2040,4.482
AGO,2041,4.221
AGO,2042,4.221
AGO,2043,4.221
AGO,2044,4.221
AGO,2045,4.221
AGO,2046,4.01
AGO,2047,4.01
AGO,2048,4.01
AGO,2049,4.01
AGO,2050,4.01
AGO,2051,3.262
AGO,2052,3.262
AGO,2053,3.262
AGO,2054,3.262
AGO,2055,3.262
AGO,2056,3.215
AGO,2057,3.215
AGO,2058,3.215
AGO,2059,3.215
AGO,2060,3.215
AGO,2061,3.1
AGO,2062,3.1
AGO,2063,3.1
AGO,2064,3.1
AGO,2065,3.1
AGO,2066,2.907
AGO,2067,2.907
AGO,2068,2.907
AGO,2069,2.907
AGO,2070,2.907
AGO,2071,2.81
AGO,2072,2.81
AGO,2073,2.81
AGO,2074,2.81
AGO,2075,2.81
AGO,2076,2.682
AGO,2077,2.682
AGO,2078,2.682
AGO,2079,2.682
AGO,2080,2.682
AGO,2081,2.612
AGO,2082,2.612
AGO,2083,2.612
AGO,2084,2.612
AGO,2085,2.612
AGO,2086,2.974
AGO,2087,2.974
AGO,2088,2.974
AGO,2089,2.974
AGO,2090,2.974
AGO,2091,3.414
AGO,2092,3.414
AGO,2093,3.414
AGO,2094,3.414
AGO,2095,3.414
AGO,2096,3.806
AGO,2097,3.806
AGO,2098,3.806
AGO,2099,3.806
AGO,2100,3.806
AGO,2101,3.943
AGO,2102,3.943
AGO,2103,3.943
AGO,2104,3.943
AGO,2105,3.943
AGO,2106,4.16
AGO,2107,4.16
AGO,2108,4.16
AGO,2109,4.16
AGO,2110,4.16
AGO,2111,3.958
AGO,2112,3.958
AGO,2113,3.958
AGO,2114,3.958
AGO,2115,3.958
AGO,2116,4.476
AGO,2117,4.476
AGO,2118,4.476
AGO,2119,4.476
AGO,2120,4.476
AGO,2121,4.889
AGO,2122,4.889
AGO,2123,4.889
AGO,2124,4.889
AGO,2125,4.889
AGO,2126,4.495
AGO,2127,4.495
AGO,2128,4.495
AGO,2129,4.495
AGO,2130,4.495
AGO,2131,5.126
AGO,2132,5.126
AGO,2133,5.126
AGO,2134,5.126
AGO,2135,5.126
AGO,2136,5.367
AGO,2137,5.367
AGO,2138,5.367
AGO,2139,5.367
AGO,2140,5.367
AGO,2141,5.275
AGO,2142,5.275
AGO,2143,5.275
AGO,2144,5.275
AGO,2145,5.275
AGO,2146,5.37
AGO,2147,5.37
AGO,2148,5.37
AGO,2149,5.37
AGO,2150,5.37
AGO,2151,5.431
AGO,2152,5.431
AGO,2153,5.431
AGO,2154,5.431
AGO,2155,5.431
AGO,2156,6.116
AGO,2157,6.116
AGO,2158,6.116
AGO,2159,6.116
AGO,2160,6.116
AGO,2161,6.699
AGO,2162,6.699
AGO,2163,6.699
AGO,2164,6.699
AGO,2165,6.699
AGO,2166,6.902
AGO,2167,6.902
AGO,2168,6.902
AGO,2169,6.902
AGO,2170,6.902
AGO,2171,6.987
AGO,2172,6.987
AGO,2173,6.987
AGO,2174,6.987
AGO,2175,6.987
AGO,2176,7.291
AGO,2177,7.291
AGO,2178,7.291
AGO,2179,7.291
AGO,2180,7.291
AGO,2181,8.469
AGO,2182,8.469
AGO,2183,8.469
AGO,2184,8.469
AGO,2185,8.469
AGO,2186,8.571
AGO,2187,8.571
AGO,2188,8.571
AGO,2189,8.571
AGO,2190,8.571
AGO,2191,8.918
AGO,2192,8.918
AGO,2193,8.918
AGO,2194,8.918
AGO,2195,8.918
AGO,2196,9.859
AGO,2197,9.859
AGO,2198,9.859
AGO,2199,9.859
AGO,2200,9.859
AGO,2201,10.435
AGO,2202,10.435
AGO,2203,10.435
AGO,2204,10.435
AGO,2205,10.435
AGO,2206,11.185
AGO,2207,11.185
AGO,2208,11.185
AGO,2209,11.185
AGO,2210,11.185
AGO,2211,13.147
AGO,2212,13.147
AGO,2213,13.147
AGO,2214,13.147
AGO,2215,13.147
AGO,2216,15.043
AGO,2217,15.043
AGO,2218,15.043
AGO,2219,15.043
AGO,2220,15.043
AGO,2221,17.225
AGO,2222,17.225
AGO,2223,17.225
AGO,2224,17.225
AGO,2225,17.225
AGO,2226,16.126
AGO,2227,16.126
AGO,2228,16.126
AGO,2229,16.126
AGO,2230,16.126
AGO,2231,14.726
AGO,2232,14.726
AGO,2233,14.726
AGO,2234,14.726
AGO,2235,14.726
AGO,2236,15.938
AGO,2237,15.938
AGO,2238,15.938
AGO,2239,15.938
AGO,2240,15.938
AGO,2241,16.799
AGO,2242,16.799
AGO,2243,16.799
AGO,2244,16.799
AGO,2245,16.799
AGO,2246,14.414
AGO,2247,14.414
AGO,2248,14.414
AGO,2249,14.414
AGO,2250,14.414
AGO,2251,14.052
AGO,2252,14.052
AGO,2253,14.052
AGO,2254,14.052
AGO,2255,14.052
AGO,2256,14.437
AGO,2257,14.437
AGO,2258,14.437
AGO,2259,14.437
AGO,2260,14.437
AGO,2261,14.579
AGO,2262,14.579
AGO,2263,14.579
AGO,2264,14.579
AGO,2265,14.579
AGO,2266,15.369
AGO,2267,15.369
AGO,2268,15.369
AGO,2269,15.369
AGO,2270,15.369
AGO,2271,14.933
AGO,2272,14.933
AGO,2273,14.933
AGO,2274,14.933
AGO,2275,14.933
AGO,2276,14.667
AGO,2277,14.667
AGO,2278,14.667
AGO,2279,14.667
AGO,2280,14.667
AGO,2281,14.768
AGO,2282,14.768
AGO,2283,14.768
AGO,2284,14.768
AGO,2285,14.768
AGO,2286,13.559
AGO,2287,13.559
AGO,2288,13.559
AGO,2289,13.559
AGO,2290,13.559
AGO,2291,13.506
AGO,2292,13.506
AGO,2293,13.506
AGO,2294,13.506
AGO,2295,13.506
AGO,2296,12.85
AGO,2297,12.85
AGO,2298,12.85
AGO,2299,12.85
AGO,2300,12.85
ALB,2020,8.795
ALB,2021,8.795
ALB,2022,8.795
ALB,2023,8.795
ALB,2024,8.795
ALB,2025,8.795
ALB,2026,10.078
ALB,2027,10.078
ALB,2028,10.078
ALB,2029,10.078
ALB,2030,10.078
ALB,2031,11.157
ALB,2032,11.157
ALB,2033,11.157
ALB,2034,11.157
ALB,2035,11.157
ALB,2036,12.549
ALB,2037,12.549
ALB,2038,12.549
ALB,2039,12.549
ALB,2040,12.549
ALB,2041,13.668
ALB,2042,13.668
ALB,2043,13.668
ALB,2044,13.668
ALB,2045,13.668
ALB,2046,14.366
ALB,2047,14.366
ALB,2048,14.366
ALB,2049,14.366
ALB,2050,14.366
ALB,2051,13.867
ALB,2052,13.867
ALB,2053,13.867
ALB,2054,13.867
ALB,2055,13.867
ALB,2056,13.223
ALB,2057,13.223
ALB,2058,13.223
ALB,2059,13.223
ALB,2060,13.223
ALB,2061,11.994
ALB,2062,11.994
ALB,2063,11.994
ALB,2064,11.994
ALB,2065,11.994
ALB,2066,11.136
ALB,2067,11.136
ALB,2068,11.136
ALB,2069,11.136
ALB,2070,11.136
ALB,2071,10.486
ALB,2072,10.486
ALB,2073,10.486
ALB,2074,10.486
ALB,2075,10.486
ALB,2076,10.974
ALB,2077,10.974
ALB,2078,10.974
ALB,2079,10.974
ALB,2080,10.974
ALB,2081,10.433
ALB,2082,10.433
ALB,2083,10.433
ALB,2084,10.433
ALB,2085,10.433
ALB,2086,9.998
ALB,2087,9.998
ALB,2088,9.998
ALB,2089,9.998
ALB,2090,9.998
ALB,2091,10.423
ALB,2092,10.423
ALB,2093,10.423
ALB,2094,10.423
ALB,2095,10.423
ALB,2096,10.886
ALB,2097,10.886
ALB,2098,10.886
ALB,2099,10.886
ALB,2100,10.886
ALB,2101,12.371
ALB,2102,12.371
ALB,2103,12.371
ALB,2104,12.371
ALB,2105,12.371
ALB,2106,13.066
ALB,2107,13.066
ALB,2108,13.066
ALB,2109,13.066
ALB,2110,13.066
ALB,2111,13.678
ALB,2112,13.678
ALB,2113,13.678
ALB,2114,13.678
ALB,2115,13.678
ALB,2116,14.248
ALB,2117,14.248
ALB,2118,14.248
ALB,2119,14.248
ALB,2120,14.248
ALB,2121,14.232
ALB,2122,14.232
ALB,2123,14.232
ALB,2124,14.232
ALB,2125,14.232
ALB,2126,13.798
ALB,2127,13.798
ALB,2128,13.798
ALB,2129,13.798
ALB,2130,13.798
ALB,2131,10.671
ALB,2132,10.671
ALB,2133,10.671
ALB,2134,10.671
ALB,2135,10.671
ALB,2136,10.14
ALB,2137,10.14
ALB,2138,10.14
ALB,2139,10.14
ALB,2140,10.14
ALB,2141,11.209
ALB,2142,11.209
ALB,2143,11.209
ALB,2144,11.209
ALB,2145,11.209
ALB,2146,13.612
ALB,2147,13.612
ALB,2148,13.612
ALB,2149,13.612
ALB,2150,13.612
ALB,2151,12.393
ALB,2152,12.393
ALB,2153,12.393
ALB,2154,12.393
ALB,2155,12.393
ALB,2156,11.065
ALB,2157,11.065
ALB,2158,11.065
ALB,2159,11.065
ALB,2160,11.065
ALB,2161,10.21
ALB,2162,10.21
ALB,2163,10.21
ALB,2164,10.21
ALB,2165,10.21
ALB,2166,9.44
ALB,2167,9.44
ALB,2168,9.44
ALB,2169,9.44
ALB,2170,9.44
ALB,2171,10.421
ALB,2172,10.421
ALB,2173,10.421
ALB,2174,10.421
ALB,2175,10.421
ALB,2176,11.973
ALB,2177,11.973
ALB,2178,11.973
ALB,2179,11.973
ALB,2180,11.973
ALB,2181,10.798
ALB,2182,10.798
ALB,2183,10.798
ALB,2184,10.798
ALB,2185,10.798
ALB,2186,10.95
ALB,2187,10.95
ALB,2188,10.95
ALB,2189,10.95
ALB,2190,10.95
ALB,2191,10.692
ALB,2192,10.692
ALB,2193,10.692
ALB,2194,10.692
ALB,2195,10.692
ALB,2196,9.512
ALB,2197,9.512
ALB,2198,9.512
ALB,2199,9.512
ALB,2200,9.512
ALB,2201,11.686
ALB,2202,11.686
ALB,2203,11.686
ALB,2204,11.686
ALB,2205,11.686
ALB,2206,13.291
ALB,2207,13.291
ALB,2208,13.291
ALB,2209,13.291
ALB,2210,13.291
ALB,2211,14.576
ALB,2212,14.576
ALB,2213,14.576
ALB,2214,14.576
ALB,2215,14.576
ALB,2216,15.458
ALB,2217,15.458
ALB,2218,15.458
ALB,2219,15.458
ALB,2220,15.458
ALB,2221,15.904
ALB,2222,15.904
ALB,2223,15.904
ALB,2224,15.904
ALB,2225,15.904
ALB,2226,16.293
ALB,2227,16.293
ALB,2228,16.293
ALB,2229,16.293
ALB,2230,16.293
ALB,2231,17.232
ALB,2232,17.232
ALB,2233,17.232
ALB,2234,17.232
ALB,2235,17.232
ALB,2236,18.011
ALB,2237,18.011
ALB,2238,18.011
ALB,2239,18.011
ALB,2240,18.011
ALB,2241,17.283
ALB,2242,17.283
ALB,2243,17.283
ALB,2244,17.283
ALB,2245,17.283
ALB,2246,15.925
ALB,2247,15.925
ALB,2248,15.925
ALB,2249,15.925
ALB,2250,15.925
ALB,2251,14.87
ALB,2252,14.87
ALB,2253,14.87
ALB,2254,14.87
ALB,2255,14.87
ALB,2256,13.843
ALB,2257,13.843
ALB,2258,13.843
ALB,2259,13.843
ALB,2260,13.843
ALB,2261,13.343
ALB,2262,13.343
ALB,2263,13.343
ALB,2264,13.343
ALB,2265,13.343
ALB,2266,14.391
ALB,2267,14.391
ALB,2268,14.391
ALB,2269,14.391
ALB,2270,14.391
ALB,2271,16.611
ALB,2272,16.611
ALB,2273,16.611
ALB,2274,16.611
ALB,2275,16.611
ALB,2276,18.83
ALB,2277,18.83
ALB,2278,18.83
ALB,2279,18.83
ALB,2280,18.83
ALB,2281,19.767
ALB,2282,19.767
ALB,2283,19.767
ALB,2284,19.767
ALB,2285,19.767
ALB,2286,18.357
ALB,2287,18.357
ALB,2288,18.357
ALB,2289,18.357
ALB,2290,18.357
ALB,2291,15.922
ALB,2292,15.922
ALB,2293,15.922
ALB,2294,15.922
ALB,2295,15.922
ALB,2296,14.692
ALB,2297,14.692
ALB,2298,14.692
ALB,2299,14.692
ALB,2300,14.692
ARE,2020,2.37
ARE,2021,2.37
ARE,2022,2.37
ARE,2023,2.37
ARE,2024,2.37
ARE,2025,2.37
ARE,2026,2.888
ARE,2027,2.888
ARE,2028,2.888
ARE,2029,2.888
ARE,2030,2.888
ARE,2031,3.832
ARE,2032,3.832
ARE,2033,3.832
ARE,2034,3.832
ARE,2035,3.832
ARE,2036,4.087
ARE,2037,4.087
ARE,2038,4.087
ARE,2039,4.087
ARE,2040,4.087
ARE,2041,5.031
ARE,2042,5.031
ARE,2043,5.031
ARE,2044,5.031
ARE,2045,5.031
ARE,2046,5.593
ARE,2047,5.593
ARE,2048,5.593
ARE,2049,5.593
ARE,2050,5.593
ARE,2051,6.073
ARE,2052,6.073
ARE,2053,6.073
ARE,2054,6.073
ARE,2055,6.073
ARE,2056,6.375
ARE,2057,6.375
ARE,2058,6.375
ARE,2059,6.375
ARE,2060,6.375
ARE,2061,6.985
ARE,2062,6.985
ARE,2063,6.985
ARE,2064,6.985
ARE,2065,6.985
ARE,2066,7.127
ARE,2067,7.127
ARE,2068,7.127
ARE,2069,7.127
ARE,2070,7.127
ARE,2071,7.829
ARE,2072,7.829
ARE,2073,7.829
ARE,2074,7.829
ARE,2075,7.829
ARE,2076,8.746
ARE,2077,8.746
ARE,2078,8.746
ARE,2079,8.746
ARE,2080,8.746
ARE,2081,9.487
ARE,2082,9.487
ARE,2083,9.487
ARE,2084,9.487
ARE,2085,9.487
ARE,2086,10.078
ARE,2087,10.078
ARE,2088,10.078
ARE,2089,10.078
ARE,2090,10.078
ARE,2091,11.028
ARE,2092,11.028
ARE,2093,11.028
ARE,2094,11.028
ARE,2095,11.028
ARE,2096,11.452
ARE,2097,11.452
ARE,2098,11.452
ARE,2099,11.452
ARE,2100,11.452
ARE,2101,11.225
ARE,2102,11.225
ARE,2103,11.225
ARE,2104,11.225
ARE,2105,11.225
ARE,2106,10.789
ARE,2107,10.789
ARE,2108,10.789
ARE,2109,10.789
ARE,2110,10.789
ARE,2111,11.631
ARE,2112,11.631
ARE,2113,11.631
ARE,2114,11.631
ARE,2115,11.631
ARE,2116,12.704
ARE,2117,12.704
ARE,2118,12.704
ARE,2119,12.704
ARE,2120,12.704
ARE,2121,11.208
ARE,2122,11.208
ARE,2123,11.208
ARE,2124,11.208
ARE,2125,11.208
ARE,2126,11.502
ARE,2127,11.502
ARE,2128,11.502
ARE,2129,11.502
ARE,2130,11.502
ARE,2131,10.783
ARE,2132,10.783
ARE,2133,10.783
ARE,2134,10.783
ARE,2135,10.783
ARE,2136,10.013
ARE,2137,10.013
ARE,2138,10.013
ARE,2139,10.013
ARE,2140,10.013
ARE,2141,9.541
ARE,2142,9.541
ARE,2143,9.541
ARE,2144,9.541
ARE,2145,9.541
ARE,2146,9.239
ARE,2147,9.239
ARE,2148,9.239
ARE,2149,9.239
ARE,2150,9.239
ARE,2151,9.196
ARE,2152,9.196
ARE,2153,9.196
ARE,2154,9.196
ARE,2155,9.196
ARE,2156,9.575
ARE,2157,9.575
ARE,2158,9.575
ARE,2159,9.575
ARE,2160,9.575
ARE,2161,9.03
ARE,2162,9.03
ARE,2163,9.03
ARE,2164,9.03
ARE,2165,9.03
