ISO3,Year,DeathRate
ABW,2155,9.168
ABW,2156,9.009
ABW,2157,9.009
ABW,2158,9.009
ABW,2159,9.009
ABW,2160,9.009
ABW,2161,8.45
ABW,2162,8.45
ABW,2163,8.45
ABW,2164,8.45
ABW,2165,8.45
ABW,2166,9.144
ABW,2167,9.144
ABW,2168,9.144
ABW,2169,9.144
ABW,2170,9.144
ABW,2171,9.954
ABW,2172,9.954
ABW,2173,9.954
ABW,2174,9.954
ABW,2175,9.954
ABW,2176,10.018
ABW,2177,10.018
ABW,2178,10.018
ABW,2179,10.018
ABW,2180,10.018
ABW,2181,10.785
ABW,2182,10.785
ABW,2183,10.785
ABW,2184,10.785
ABW,2185,10.785
ABW,2186,10.909
ABW,2187,10.909
ABW,2188,10.909
ABW,2189,10.909
ABW,2190,10.909
ABW,2191,10.374
ABW,2192,10.374
ABW,2193,10.374
ABW,2194,10.374
ABW,2195,10.374
ABW,2196,11.144
ABW,2197,11.144
ABW,2198,11.144
ABW,2199,11.144
ABW,2200,11.144
ABW,2201,11.574
ABW,2202,11.574
ABW,2203,11.574
ABW,2204,11.574
ABW,2205,11.574
ABW,2206,13.754
ABW,2207,13.754
ABW,2208,13.754
ABW,2209,13.754
ABW,2210,13.754
ABW,2211,11.291
ABW,2212,11.291
ABW,2213,11.291
ABW,2214,11.291
ABW,2215,11.291
ABW,2216,12.426
ABW,2217,12.426
ABW,2218,12.426
ABW,2219,12.426
ABW,2220,12.426
ABW,2221,13.371
ABW,2222,13.371
ABW,2223,13.371
ABW,2224,13.371
ABW,2225,13.371
ABW,2226,13.139
ABW,2227,13.139
ABW,2228,13.139
ABW,2229,13.139
ABW,2230,13.139
ABW,2231,11.779
ABW,2232,11.779
ABW,2233,11.779
ABW,2234,11.779
ABW,2235,11.779
ABW,2236,11.864
ABW,2237,11.864
ABW,2238,11.864
ABW,2239,11.864
ABW,2240,11.864
ABW,2241,12.115
ABW,2242,12.115
ABW,2243,12.115
ABW,2244,12.115
ABW,2245,12.115
ABW,2246,12.973
ABW,2247,12.973
ABW,2248,12.973
ABW,2249,12.973
ABW,2250,12.973
ABW,2251,13.245
ABW,2252,13.245
ABW,2253,13.245
ABW,2254,13.245
ABW,2255,13.245
ABW,2256,13.814
ABW,2257,13.814
ABW,2258,13.814
ABW,2259,13.814
ABW,2260,13.814
ABW,2261,13.433
ABW,2262,13.433
ABW,2263,13.433
ABW,2264,13.433
ABW,2265,13.433
ABW,2266,10.72
ABW,2267,10.72
ABW,2268,10.72
ABW,2269,10.72
ABW,2270,10.72
ABW,2271,9.985
ABW,2272,9.985
ABW,2273,9.985
ABW,2274,9.985
ABW,2275,9.985
ABW,2276,8.619
ABW,2277,8.619
ABW,2278,8.619
ABW,2279,8.619
ABW,2280,8.619
ABW,2281,8.206
ABW,2282,8.206
ABW,2283,8.206
ABW,2284,8.206
ABW,2285,8.206
ABW,2286,8.792
ABW,2287,8.792
ABW,2288,8.792
ABW,2289,8.792
ABW,2290,8.792
ABW,2291,8.623
ABW,2292,8.623
ABW,2293,8.623
ABW,2294,8.623
ABW,2295,8.623
ABW,2296,9.431
ABW,2297,9.431
ABW,2298,9.431
ABW,2299,9.431
ABW,2300,9.431
AFG,2020,6.748
AFG,2021,6.748
AFG,2022,6.748
AFG,2023,6.748
AFG,2024,6.748
AFG,2025,6.748
AFG,2026,5.353
AFG,2027,5.353
AFG,2028,5.353
AFG,2029,5.353
AFG,2030,5.353
AFG,2031,5.353
AFG,2032,5.353
AFG,2033,5.353
AFG,2034,5.353
AFG,2035,5.353
AFG,2036,5.24
AFG,2037,5.24
AFG,2038,5.24
AFG,2039,5.24
AFG,2040,5.24
AFG,2041,4.718
AFG,2042,4.718
AFG,2043,4.718
AFG,2044,4.718
AFG,2045,4.718
AFG,2046,5.467
AFG,2047,5.467
AFG,2048,5.467
AFG,2049,5.467
AFG,2050,5.467
AFG,2051,6.448
AFG,2052,6.448
AFG,2053,6.448
AFG,2054,6.448
AFG,2055,6.448
AFG,2056,6.578
AFG,2057,6.578
AFG,2058,6.578
AFG,2059,6.578
AFG,2060,6.578
AFG,2061,7.756
AFG,2062,7.756
AFG,2063,7.756
AFG,2064,7.756
AFG,2065,7.756
AFG,2066,8.451
AFG,2067,8.451
AFG,2068,8.451
AFG,2069,8.451
AFG,2070,8.451
AFG,2071,8.625
AFG,2072,8.625
AFG,2073,8.625
AFG,2074,8.625
AFG,2075,8.625
AFG,2076,8.657
AFG,2077,8.657
AFG,2078,8.657
AFG,2079,8.657
AFG,2080,8.657
AFG,2081,9.399
AFG,2082,9.399
AFG,2083,9.399
AFG,2084,9.399
AFG,2085,9.399
AFG,2086,9.372
AFG,2087,9.372
AFG,2088,9.372
AFG,2089,9.372
AFG,2090,9.372
AFG,2091,9.128
AFG,2092,9.128
AFG,2093,9.128
AFG,2094,9.128
AFG,2095,9.128
AFG,2096,8.029
AFG,2097,8.029
AFG,2098,8.029
AFG,2099,8.029
AFG,2100,8.029
AFG,2101,7.649
AFG,2102,7.649
AFG,2103,7.649
AFG,2104,7.649
AFG,2105,7.649
AFG,2106,7.06
AFG,2107,7.06
AFG,2108,7.06
AFG,2109,7.06
AFG,2110,7.06
AFG,2111,7.41
AFG,2112,7.41
AFG,2113,7.41
AFG,2114,7.41
AFG,2115,7.41
AFG,2116,7.008
AFG,2117,7.008
AFG,2118,7.008
AFG,2119,7.008
AFG,2120,7.008
AFG,2121,6.621
AFG,2122,6.621
AFG,2123,6.621
AFG,2124,6.621
AFG,2125,6.621
AFG,2126,5.796
AFG,2127,5.796
AFG,2128,5.796
AFG,2129,5.796
AFG,2130,5.796
AFG,2131,6.088
AFG,2132,6.088
AFG,2133,6.088
AFG,2134,6.088
AFG,2135,6.088
AFG,2136,7.263
AFG,2137,7.263
AFG,2138,7.263
AFG,2139,7.263
AFG,2140,7.263
AFG,2141,8.048
AFG,2142,8.048
AFG,2143,8.048
AFG,2144,8.048
AFG,2145,8.048
AFG,2146,7.834
AFG,2147,7.834
AFG,2148,7.834
AFG,2149,7.834
AFG,2150,7.834
AFG,2151,7.528
AFG,2152,7.528
AFG,2153,7.528
AFG,2154,7.528
AFG,2155,7.528
AFG,2156,7.018
AFG,2157,7.018
AFG,2158,7.018
AFG,2159,7.018
AFG,2160,7.018
AFG,2161,7.818
AFG,2162,7.818
AFG,2163,7.818
AFG,2164,7.818
AFG,2165,7.818
AFG,2166,8.901
AFG,2167,8.901
AFG,2168,8.901
AFG,2169,8.901
AFG,2170,8.901
AFG,2171,8.582
AFG,2172,8.582
AFG,2173,8.582
AFG,2174,8.582
AFG,2175,8.582
AFG,2176,9.891
AFG,2177,9.891
AFG,2178,9.891
AFG,2179,9.891
AFG,2180,9.891
AFG,2181,9.992
AFG,2182,9.992
AFG,2183,9.992
AFG,2184,9.992
AFG,2185,9.992
AFG,2186,10.127
AFG,2187,10.127
AFG,2188,10.127
AFG,2189,10.127
AFG,2190,10.127
AFG,2191,11.35
AFG,2192,11.35
AFG,2193,11.35
AFG,2194,11.35
AFG,2195,11.35
AFG,2196,11.652
AFG,2197,11.652
AFG,2198,11.652
AFG,2199,11.652
AFG,2200,11.652
AFG,2201,11.899
AFG,2202,11.899
AFG,2203,11.899
AFG,2204,11.899
AFG,2205,11.899
AFG,2206,11.949
AFG,2207,11.949
AFG,2208,11.949
AFG,2209,11.949
AFG,2210,11.949
AFG,2211,11.609
AFG,2212,11.609
AFG,2213,11.609
AFG,2214,11.609
AFG,2215,11.609
AFG,2216,11.929
AFG,2217,11.929
AFG,2218,11.929
AFG,2219,11.929
AFG,2220,11.929
AFG,2221,13.089
AFG,2222,13.089
AFG,2223,13.089
AFG,2224,13.089
AFG,2225,13.089
AFG,2226,12.976
AFG,2227,12.976
AFG,2228,12.976
AFG,2229,12.976
AFG,2230,12.976
AFG,2231,11.126
AFG,2232,11.126
AFG,2233,11.126
AFG,2234,11.126
AFG,2235,11.126
AFG,2236,8.515
AFG,2237,8.515
AFG,2238,8.515
AFG,2239,8.515
AFG,2240,8.515
AFG,2241,8.249
AFG,2242,8.249
AFG,2243,8.249
AFG,2244,8.249
AFG,2245,8.249
AFG,2246,8.034
AFG,2247,8.034
AFG,2248,8.034
AFG,2249,8.034
AFG,2250,8.034
AFG,2251,9.661
AFG,2252,9.661
AFG,2253,9.661
AFG,2254,9.661
AFG,2255,9.661
AFG,2256,11.823
AFG,2257,11.823
AFG,2258,11.823
AFG,2259,11.823
AFG,2260,11.823
AFG,2261,13.57
AFG,2262,13.57
AFG,2263,13.57
AFG,2264,13.57
AFG,2265,13.57
AFG,2266,11.643
AFG,2267,11.643
AFG,2268,11.643
AFG,2269,11.643
AFG,2270,11.643
AFG,2271,8.34
AFG,2272,8.34
AFG,2273,8.34
AFG,2274,8.34
AFG,2275,8.34
AFG,2276,7.058
AFG,2277,7.058
AFG,2278,7.058
AFG,2279,7.058
AFG,2280,7.058
AFG,2281,6.706
AFG,2282,6.706
AFG,2283,6.706
AFG,2284,6.706
AFG,2285,6.706
AFG,2286,6.867
AFG,2287,6.867
AFG,2288,6.867
AFG,2289,6.867
AFG,2290,6.867
AFG,2291,8.679
AFG,2292,8.679
AFG,2293,8.679
AFG,2294,8.679
AFG,2295,8.679
AFG,2296,9.62
AFG,2297,9.62
AFG,2298,9.62
AFG,2299,9.62
AFG,2300,9.62
AGO,2020,7.074
AGO,2021,7.074
AGO,2022,7.074
AGO,2023,7.074
AGO,2024,7.074
AGO,2025,7.074
AGO,2026,6.482
AGO,2027,6.482
AGO,2028,6.482
AGO,2029,6.482
AGO,2030,6.482
AGO,2031,5.659
AGO,2032,5.659
AGO,2033,5.659
AGO,2034,5.659
AGO,2035,5.659
AGO,2036,5.172
AGO,2037,5.172
AGO,2038,5.172
AGO,2039,5.172
AGO,2040,5.172
AGO,2041,4.143
AGO,2042,4.143
AGO,2043,4.143
AGO,2044,4.143
AGO,2045,4.143
AGO,2046,3.762
AGO,2047,3.762
AGO,2048,3.762
AGO,2049,3.762
AGO,2050,3.762
AGO,2051,3.755
AGO,2052,3.755
AGO,2053,3.755
AGO,2054,3.755
AGO,2055,3.755
AGO,2056,3.452
AGO,2057,3.452
AGO,2058,3.452
AGO,2059,3.452
AGO,2060,3.452
AGO,2061,3.096
AGO,2062,3.096
AGO,2063,3.096
AGO,2064,3.096
AGO,2065,3.096
AGO,2066,2.971
AGO,2067,2.971
AGO,2068,2.971
AGO,2069,2.971
AGO,2070,2.971
AGO,2071,3.323
AGO,2072,3.323
AGO,2073,3.323
AGO,2074,3.323
AGO,2075,3.323
AGO,2076,3.524
AGO,2077,3.524
AGO,2078,3.524
AGO,2079,3.524
AGO,2080,3.524
AGO,2081,3.416
AGO,2082,3.416
AGO,2083,3.416
AGO,2084,3.416
AGO,2085,3.416
AGO,2086,3.434
AGO,2087,3.434
AGO,2088,3.434
AGO,2089,3.434
AGO,2090,3.434
AGO,2091,3.405
AGO,2092,3.405
AGO,2093,3.405
AGO,2094,3.405
AGO,2095,3.405
AGO,2096,3.949
AGO,2097,3.949
AGO,2098,3.949
AGO,2099,3.949
AGO,2100,3.949
AGO,2101,4.542
AGO,2102,4.542
AGO,2103,4.542
AGO,2104,4.542
AGO,2105,4.542
AGO,2106,4.974
AGO,2107,4.974
AGO,2108,4.974
AGO,2109,4.974
AGO,2110,4.974
AGO,2111,5.212
AGO,2112,5.212
AGO,2113,5.212
AGO,2114,5.212
AGO,2115,5.212
AGO,2116,4.776
AGO,2117,4.776
AGO,2118,4.776
AGO,2119,4.776
AGO,2120,4.776
AGO,2121,4.716
AGO,2122,4.716
AGO,2123,4.716
AGO,2124,4.716
AGO,2125,4.716
AGO,2126,4.678
AGO,2127,4.678
AGO,2128,4.678
AGO,2129,4.678
AGO,2130,4.678
AGO,2131,4.44
AGO,2132,4.44
AGO,2133,4.44
AGO,2134,4.44
AGO,2135,4.44
AGO,2136,5.084
AGO,2137,5.084
AGO,2138,5.084
AGO,2139,5.084
AGO,2140,5.084
AGO,2141,5.62
AGO,2142,5.62
AGO,2143,5.62
AGO,2144,5.62
AGO,2145,5.62
AGO,2146,5.924
AGO,2147,5.924
AGO,2148,5.924
AGO,2149,5.924
AGO,2150,5.924
AGO,2151,5.701
AGO,2152,5.701
AGO,2153,5.701
AGO,2154,5.701
AGO,2155,5.701
AGO,2156,5.382
AGO,2157,5.382
AGO,2158,5.382
AGO,2159,5.382
AGO,2160,5.382
AGO,2161,5.813
AGO,2162,5.813
AGO,2163,5.813
AGO,2164,5.813
AGO,2165,5.813
AGO,2166,5.559
AGO,2167,5.559
AGO,2168,5.559
AGO,2169,5.559
AGO,2170,5.559
AGO,2171,6.028
AGO,2172,6.028
AGO,2173,6.028
AGO,2174,6.028
AGO,2175,6.028
AGO,2176,5.261
AGO,2177,5.261
AGO,2178,5.261
AGO,2179,5.261
AGO,2180,5.261
AGO,2181,4.973
AGO,2182,4.973
AGO,2183,4.973
AGO,2184,4.973
AGO,2185,4.973
AGO,2186,5.884
AGO,2187,5.884
AGO,2188,5.884
AGO,2189,5.884
AGO,2190,5.884
AGO,2191,5.368
AGO,2192,5.368
AGO,2193,5.368
AGO,2194,5.368
AGO,2195,5.368
AGO,2196,6.489
AGO,2197,6.489
AGO,2198,6.489
AGO,2199,6.489
AGO,2200,6.489
AGO,2201,7.363
AGO,2202,7.363
AGO,2203,7.363
AGO,2204,7.363
AGO,2205,7.363
AGO,2206,8.107
AGO,2207,8.107
AGO,2208,8.107
AGO,2209,8.107
AGO,2210,8.107
AGO,2211,8.974
AGO,2212,8.974
AGO,2213,8.974
AGO,2214,8.974
AGO,2215,8.974
AGO,2216,9.797
AGO,2217,9.797
AGO,2218,9.797
AGO,2219,9.797
AGO,2220,9.797
AGO,2221,9.703
AGO,2222,9.703
AGO,2223,9.703
AGO,2224,9.703
AGO,2225,9.703
AGO,2226,9.888
AGO,2227,9.888
AGO,2228,9.888
AGO,2229,9.888
AGO,2230,9.888
AGO,2231,10.821
AGO,2232,10.821
AGO,2233,10.821
AGO,2234,10.821
AGO,2235,10.821
AGO,2236,12.133
AGO,2237,12.133
AGO,2238,12.133
AGO,2239,12.133
AGO,2240,12.133
AGO,2241,12.728
AGO,2242,12.728
AGO,2243,12.728
AGO,2244,12.728
AGO,2245,12.728
AGO,2246,12.503
AGO,2247,12.503
AGO,2248,12.503
AGO,2249,12.503
AGO,2250,12.503
AGO,2251,11.423
AGO,2252,11.423
AGO,2253,11.423
AGO,2254,11.423
AGO,2255,11.423
AGO,2256,10.058
AGO,2257,10.058
AGO,2258,10.058
AGO,2259,10.058
AGO,2260,10.058
AGO,2261,9.225
AGO,2262,9.225
AGO,2263,9.225
AGO,2264,9.225
AGO,2265,9.225
AGO,2266,9.181
AGO,2267,9.181
AGO,2268,9.181
AGO,2269,9.181
AGO,2270,9.181
AGO,2271,9.978
AGO,2272,9.978
AGO,2273,9.978
AGO,2274,9.978
AGO,2275,9.978
AGO,2276,11.19
AGO,2277,11.19
AGO,2278,11.19
AGO,2279,11.19
AGO,2280,11.19
AGO,2281,12.043
AGO,2282,12.043
AGO,2283,12.043
AGO,2284,12.043
AGO,2285,12.043
AGO,2286,11.855
AGO,2287,11.855
AGO,2288,11.855
AGO,2289,11.855
AGO,2290,11.855
AGO,2291,11.165
AGO,2292,11.165
AGO,2293,11.165
AGO,2294,11.165
AGO,2295,11.165
AGO,2296,10.942
AGO,2297,10.942
AGO,2298,10.942
AGO,2299,10.942
AGO,2300,10.942
ALB,2020,8.195
ALB,2021,8.195
ALB,2022,8.195
ALB,2023,8.195
ALB,2024,8.195
ALB,2025,8.195
ALB,2026,7.733
ALB,2027,7.733
ALB,2028,7.733
ALB,2029,7.733
ALB,2030,7.733
ALB,2031,8.255
ALB,2032,8.255
ALB,2033,8.255
ALB,2034,8.255
ALB,2035,8.255
ALB,2036,8.546
ALB,2037,8.546
ALB,2038,8.546
ALB,2039,8.546
ALB,2040,8.546
ALB,2041,8.56
ALB,2042,8.56
ALB,2043,8.56
ALB,2044,8.56
ALB,2045,8.56
ALB,2046,9.586
ALB,2047,9.586
ALB,2048,9.586
ALB,2049,9.586
ALB,2050,9.586
ALB,2051,11.075
ALB,2052,11.075
ALB,2053,11.075
ALB,2054,11.075
ALB,2055,11.075
ALB,2056,10.975
ALB,2057,10.975
ALB,2058,10.975
ALB,2059,10.975
ALB,2060,10.975
ALB,2061,10.782
ALB,2062,10.782
ALB,2063,10.782
ALB,2064,10.782
ALB,2065,10.782
ALB,2066,9.972
ALB,2067,9.972
ALB,2068,9.972
ALB,2069,9.972
ALB,2070,9.972
ALB,2071,12.223
ALB,2072,12.223
ALB,2073,12.223
ALB,2074,12.223
ALB,2075,12.223
ALB,2076,17.078
ALB,2077,17.078
ALB,2078,17.078
ALB,2079,17.078
ALB,2080,17.078
ALB,2081,19.216
ALB,2082,19.216
ALB,2083,19.216
ALB,2084,19.216
ALB,2085,19.216
ALB,2086,19.285
ALB,2087,19.285
ALB,2088,19.285
ALB,2089,19.285
ALB,2090,19.285
ALB,2091,15.15
ALB,2092,15.15
ALB,2093,15.15
ALB,2094,15.15
ALB,2095,15.15
ALB,2096,16.896
ALB,2097,16.896
ALB,2098,16.896
ALB,2099,16.896
ALB,2100,16.896
ALB,2101,16.751
ALB,2102,16.751
ALB,2103,16.751
ALB,2104,16.751
ALB,2105,16.751
ALB,2106,14.547
ALB,2107,14.547
ALB,2108,14.547
ALB,2109,14.547
ALB,2110,14.547
ALB,2111,13.083
ALB,2112,13.083
ALB,2113,13.083
ALB,2114,13.083
ALB,2115,13.083
ALB,2116,12.786
ALB,2117,12.786
ALB,2118,12.786
ALB,2119,12.786
ALB,2120,12.786
ALB,2121,13.28
ALB,2122,13.28
ALB,2123,13.28
ALB,2124,13.28
ALB,2125,13.28
ALB,2126,11.352
ALB,2127,11.352
ALB,2128,11.352
ALB,2129,11.352
ALB,2130,11.352
ALB,2131,13.31
ALB,2132,13.31
ALB,2133,13.31
ALB,2134,13.31
ALB,2135,13.31
ALB,2136,13.993
ALB,2137,13.993
ALB,2138,13.993
ALB,2139,13.993
ALB,2140,13.993
ALB,2141,13.648
ALB,2142,13.648
ALB,2143,13.648
ALB,2144,13.648
ALB,2145,13.648
ALB,2146,14.232
ALB,2147,14.232
ALB,2148,14.232
ALB,2149,14.232
ALB,2150,14.232
ALB,2151,14.103
ALB,2152,14.103
ALB,2153,14.103
ALB,2154,14.103
ALB,2155,14.103
ALB,2156,14.965
ALB,2157,14.965
ALB,2158,14.965
ALB,2159,14.965
ALB,2160,14.965
ALB,2161,15.652
ALB,2162,15.652
ALB,2163,15.652
ALB,2164,15.652
ALB,2165,15.652
ALB,2166,14.977
ALB,2167,14.977
ALB,2168,14.977
ALB,2169,14.977
ALB,2170,14.977
ALB,2171,14.253
ALB,2172,14.253
ALB,2173,14.253
ALB,2174,14.253
ALB,2175,14.253
ALB,2176,14.299
ALB,2177,14.299
ALB,2178,14.299
ALB,2179,14.299
ALB,2180,14.299
ALB,2181,15.404
ALB,2182,15.404
ALB,2183,15.404
ALB,2184,15.404
ALB,2185,15.404
ALB,2186,16.285
ALB,2187,16.285
ALB,2188,16.285
ALB,2189,16.285
ALB,2190,16.285
ALB,2191,16.319
ALB,2192,16.319
ALB,2193,16.319
ALB,2194,16.319
ALB,2195,16.319
ALB,2196,16.7
ALB,2197,16.7
ALB,2198,16.7
ALB,2199,16.7
ALB,2200,16.7
ALB,2201,18.24
ALB,2202,18.24
ALB,2203,18.24
ALB,2204,18.24
ALB,2205,18.24
ALB,2206,20.28
ALB,2207,20.28
ALB,2208,20.28
ALB,2209,20.28
ALB,2210,20.28
ALB,2211,20.906
ALB,2212,20.906
ALB,2213,20.906
ALB,2214,20.906
ALB,2215,20.906
ALB,2216,19.432
ALB,2217,19.432
ALB,2218,19.432
ALB,2219,19.432
ALB,2220,19.432
ALB,2221,16.782
ALB,2222,16.782
ALB,2223,16.782
ALB,2224,16.782
ALB,2225,16.782
ALB,2226,14.928
ALB,2227,14.928
ALB,2228,14.928
ALB,2229,14.928
ALB,2230,14.928
ALB,2231,15.167
ALB,2232,15.167
ALB,2233,15.167
ALB,2234,15.167
ALB,2235,15.167
ALB,2236,17.182
ALB,2237,17.182
ALB,2238,17.182
ALB,2239,17.182
ALB,2240,17.182
ALB,2241,19.149
ALB,2242,19.149
ALB,2243,19.149
ALB,2244,19.149
ALB,2245,19.149
ALB,2246,18.926
ALB,2247,18.926
ALB,2248,18.926
ALB,2249,18.926
ALB,2250,18.926
ALB,2251,16.694
ALB,2252,16.694
ALB,2253,16.694
ALB,2254,16.694
ALB,2255,16.694
ALB,2256,14.51
ALB,2257,14.51
ALB,2258,14.51
ALB,2259,14.51
ALB,2260,14.51
ALB,2261,14.255
ALB,2262,14.255
ALB,2263,14.255
ALB,2264,14.255
ALB,2265,14.255
ALB,2266,15.678
ALB,2267,15.678
ALB,2268,15.678
ALB,2269,15.678
ALB,2270,15.678
ALB,2271,17.393
ALB,2272,17.393
ALB,2273,17.393
ALB,2274,17.393
ALB,2275,17.393
ALB,2276,18.822
ALB,2277,18.822
ALB,2278,18.822
ALB,2279,18.822
ALB,2280,18.822
ALB,2281,19.744
ALB,2282,19.744
ALB,2283,19.744
ALB,2284,19.744
ALB,2285,19.744
ALB,2286,20.061
ALB,2287,20.061
ALB,2288,20.061
ALB,2289,20.061
ALB,2290,20.061
ALB,2291,20.448
ALB,2292,20.448
ALB,2293,20.448
ALB,2294,20.448
ALB,2295,20.448
ALB,2296,20.676
ALB,2297,20.676
ALB,2298,20.676
ALB,2299,20.676
ALB,2300,20.676
ARE,2020,1.87
ARE,2021,1.87
ARE,2022,1.87
ARE,2023,1.87
ARE,2024,1.87
ARE,2025,1.87
ARE,2026,2.508
ARE,2027,2.508
ARE,2028,2.508
ARE,2029,2.508
ARE,2030,2.508
ARE,2031,3.144
ARE,2032,3.144
ARE,2033,3.144
ARE,2034,3.144
ARE,2035,3.144
ARE,2036,4.837
ARE,2037,4.837
ARE,2038,4.837
ARE,2039,4.837
ARE,2040,4.837
ARE,2041,6.505
ARE,2042,6.505
ARE,2043,6.505
ARE,2044,6.505
ARE,2045,6.505
ARE,2046,7.791
ARE,2047,7.791
ARE,2048,7.791
ARE,2049,7.791
ARE,2050,7.791
ARE,2051,9.087
ARE,2052,9.087
ARE,2053,9.087
ARE,2054,9.087
ARE,2055,9.087
ARE,2056,9.426
ARE,2057,9.426
ARE,2058,9.426
ARE,2059,9.426
ARE,2060,9.426
ARE,2061,9.533
ARE,2062,9.533
ARE,2063,9.533
ARE,2064,9.533
ARE,2065,9.533
ARE,2066,9.093
ARE,2067,9.093
ARE,2068,9.093
ARE,2069,9.093
ARE,2070,9.093
ARE,2071,9.255
ARE,2072,9.255
ARE,2073,9.255
ARE,2074,9.255
ARE,2075,9.255
ARE,2076,10.255
ARE,2077,10.255
ARE,2078,10.255
ARE,2079,10.255
ARE,2080,10.255
ARE,2081,9.42
ARE,2082,9.42
ARE,2083,9.42
ARE,2084,9.42
ARE,2085,9.42
ARE,2086,8.463
ARE,2087,8.463
ARE,2088,8.463
ARE,2089,8.463
ARE,2090,8.463
ARE,2091,8.571
ARE,2092,8.571
ARE,2093,8.571
ARE,2094,8.571
ARE,2095,8.571
ARE,2096,7.966
ARE,2097,7.966
ARE,2098,7.966
ARE,2099,7.966
ARE,2100,7.966
ARE,2101,7.212
ARE,2102,7.212
ARE,2103,7.212
ARE,2104,7.212
ARE,2105,7.212
ARE,2106,7.945
ARE,2107,7.945
ARE,2108,7.945
ARE,2109,7.945
ARE,2110,7.945
ARE,2111,7.735
ARE,2112,7.735
ARE,2113,7.735
ARE,2114,7.735
ARE,2115,7.735
ARE,2116,8.105
ARE,2117,8.105
ARE,2118,8.105
ARE,2119,8.105
ARE,2120,8.105
ARE,2121,8.948
ARE,2122,8.948
ARE,2123,8.948
ARE,2124,8.948
ARE,2125,8.948
ARE,2126,9.449
ARE,2127,9.449
ARE,2128,9.449
ARE,2129,9.449
ARE,2130,9.449
ARE,2131,9.206
ARE,2132,9.206
ARE,2133,9.206
ARE,2134,9.206
ARE,2135,9.206
ARE,2136,9.999
ARE,2137,9.999
ARE,2138,9.999
ARE,2139,9.999
ARE,2140,9.999
ARE,2141,10.419
ARE,2142,10.419
ARE,2143,10.419
ARE,2144,10.419
ARE,2145,10.419
ARE,2146,10.907
ARE,2147,10.907
ARE,2148,10.907
ARE,2149,10.907
ARE,2150,10.907
ARE,2151,11.136
ARE,2152,11.136
ARE,2153,11.136
ARE,2154,11.136
ARE,2155,11.136
ARE,2156,10.741
ARE,2157,10.741
ARE,2158,10.741
ARE,2159,10.741
ARE,2160,10.741
ARE,2161,11.567
ARE,2162,11.567
ARE,2163,11.567
ARE,2164,11.567
ARE,2165,11.567
