ISO3,Year,DeathRate
ABW,2115,12.599
ABW,2116,13.176
ABW,2117,13.176
ABW,2118,13.176
ABW,2119,13.176
ABW,2120,13.176
ABW,2121,12.235
ABW,2122,12.235
ABW,2123,12.235
ABW,2124,12.235
ABW,2125,12.235
ABW,2126,11.49
ABW,2127,11.49
ABW,2128,11.49
ABW,2129,11.49
ABW,2130,11.49
ABW,2131,10.584
ABW,2132,10.584
ABW,2133,10.584
ABW,2134,10.584
ABW,2135,10.584
ABW,2136,9.676
ABW,2137,9.676
ABW,2138,9.676
ABW,2139,9.676
ABW,2140,9.676
ABW,2141,9.045
ABW,2142,9.045
ABW,2143,9.045
ABW,2144,9.045
ABW,2145,9.045
ABW,2146,9.823
ABW,2147,9.823
ABW,2148,9.823
ABW,2149,9.823
ABW,2150,9.823
ABW,2151,11.4
ABW,2152,11.4
ABW,2153,11.4
ABW,2154,11.4
ABW,2155,11.4
ABW,2156,11.545
ABW,2157,11.545
ABW,2158,11.545
ABW,2159,11.545
ABW,2160,11.545
ABW,2161,13.051
ABW,2162,13.051
ABW,2163,13.051
ABW,2164,13.051
ABW,2165,13.051
ABW,2166,11.428
ABW,2167,11.428
ABW,2168,11.428
ABW,2169,11.428
ABW,2170,11.428
ABW,2171,9.426
ABW,2172,9.426
ABW,2173,9.426
ABW,2174,9.426
ABW,2175,9.426
ABW,2176,9.327
ABW,2177,9.327
ABW,2178,9.327
ABW,2179,9.327
ABW,2180,9.327
ABW,2181,7.351
ABW,2182,7.351
ABW,2183,7.351
ABW,2184,7.351
ABW,2185,7.351
ABW,2186,7.309
ABW,2187,7.309
ABW,2188,7.309
ABW,2189,7.309
ABW,2190,7.309
ABW,2191,9.163
ABW,2192,9.163
ABW,2193,9.163
ABW,2194,9.163
ABW,2195,9.163
ABW,2196,9.327
ABW,2197,9.327
ABW,2198,9.327
ABW,2199,9.327
ABW,2200,9.327
ABW,2201,9.447
ABW,2202,9.447
ABW,2203,9.447
ABW,2204,9.447
ABW,2205,9.447
ABW,2206,11.209
ABW,2207,11.209
ABW,2208,11.209
ABW,2209,11.209
ABW,2210,11.209
ABW,2211,8.708
ABW,2212,8.708
ABW,2213,8.708
ABW,2214,8.708
ABW,2215,8.708
ABW,2216,9.29
ABW,2217,9.29
ABW,2218,9.29
ABW,2219,9.29
ABW,2220,9.29
ABW,2221,9.142
ABW,2222,9.142
ABW,2223,9.142
ABW,2224,9.142
ABW,2225,9.142
ABW,2226,8.193
ABW,2227,8.193
ABW,2228,8.193
ABW,2229,8.193
ABW,2230,8.193
ABW,2231,7.684
ABW,2232,7.684
ABW,2233,7.684
ABW,2234,7.684
ABW,2235,7.684
ABW,2236,6.475
ABW,2237,6.475
ABW,2238,6.475
ABW,2239,6.475
ABW,2240,6.475
ABW,2241,6.195
ABW,2242,6.195
ABW,2243,6.195
ABW,2244,6.195
ABW,2245,6.195
ABW,2246,6.525
ABW,2247,6.525
ABW,2248,6.525
ABW,2249,6.525
ABW,2250,6.525
ABW,2251,7.157
ABW,2252,7.157
ABW,2253,7.157
ABW,2254,7.157
ABW,2255,7.157
ABW,2256,7.009
ABW,2257,7.009
ABW,2258,7.009
ABW,2259,7.009
ABW,2260,7.009
ABW,2261,7.536
ABW,2262,7.536
ABW,2263,7.536
ABW,2264,7.536
ABW,2265,7.536
ABW,2266,6.016
ABW,2267,6.016
ABW,2268,6.016
ABW,2269,6.016
ABW,2270,6.016
ABW,2271,5.846
ABW,2272,5.846
ABW,2273,5.846
ABW,2274,5.846
ABW,2275,5.846
ABW,2276,5.373
ABW,2277,5.373
ABW,2278,5.373
ABW,2279,5.373
ABW,2280,5.373
ABW,2281,5.612
ABW,2282,5.612
ABW,2283,5.612
ABW,2284,5.612
ABW,2285,5.612
ABW,2286,7.123
ABW,2287,7.123
ABW,2288,7.123
ABW,2289,7.123
ABW,2290,7.123
ABW,2291,7.951
ABW,2292,7.951
ABW,2293,7.951
ABW,2294,7.951
ABW,2295,7.951
ABW,2296,8.641
ABW,2297,8.641
ABW,2298,8.641
ABW,2299,8.641
ABW,2300,8.641
AFG,2020,6.148
AFG,2021,6.148
AFG,2022,6.148
AFG,2023,6.148
AFG,2024,6.148
AFG,2025,6.148
AFG,2026,5.519
AFG,2027,5.519
AFG,2028,5.519
AFG,2029,5.519
AFG,2030,5.519
AFG,2031,5.853
AFG,2032,5.853
AFG,2033,5.853
AFG,2034,5.853
AFG,2035,5.853
AFG,2036,5.408
AFG,2037,5.408
AFG,2038,5.408
AFG,2039,5.408
AFG,2040,5.408
AFG,2041,5.503
AFG,2042,5.503
AFG,2043,5.503
AFG,2044,5.503
AFG,2045,5.503
AFG,2046,5.399
AFG,2047,5.399
AFG,2048,5.399
AFG,2049,5.399
AFG,2050,5.399
AFG,2051,5.507
AFG,2052,5.507
AFG,2053,5.507
AFG,2054,5.507
AFG,2055,5.507
AFG,2056,5.844
AFG,2057,5.844
AFG,2058,5.844
AFG,2059,5.844
AFG,2060,5.844
AFG,2061,6.408
AFG,2062,6.408
AFG,2063,6.408
AFG,2064,6.408
AFG,2065,6.408
AFG,2066,7.129
AFG,2067,7.129
AFG,2068,7.129
AFG,2069,7.129
AFG,2070,7.129
AFG,2071,7.856
AFG,2072,7.856
AFG,2073,7.856
AFG,2074,7.856
AFG,2075,7.856
AFG,2076,9.348
AFG,2077,9.348
AFG,2078,9.348
AFG,2079,9.348
AFG,2080,9.348
AFG,2081,10.431
AFG,2082,10.431
AFG,2083,10.431
AFG,2084,10.431
AFG,2085,10.431
AFG,2086,10.748
AFG,2087,10.748
AFG,2088,10.748
AFG,2089,10.748
AFG,2090,10.748
AFG,2091,12.142
AFG,2092,12.142
AFG,2093,12.142
AFG,2094,12.142
AFG,2095,12.142
AFG,2096,12.398
AFG,2097,12.398
AFG,2098,12.398
AFG,2099,12.398
AFG,2100,12.398
AFG,2101,12.419
AFG,2102,12.419
AFG,2103,12.419
AFG,2104,12.419
AFG,2105,12.419
AFG,2106,11.54
AFG,2107,11.54
AFG,2108,11.54
AFG,2109,11.54
AFG,2110,11.54
AFG,2111,10.515
AFG,2112,10.515
AFG,2113,10.515
AFG,2114,10.515
AFG,2115,10.515
AFG,2116,9.58
AFG,2117,9.58
AFG,2118,9.58
AFG,2119,9.58
AFG,2120,9.58
AFG,2121,9.15
AFG,2122,9.15
AFG,2123,9.15
AFG,2124,9.15
AFG,2125,9.15
AFG,2126,9.461
AFG,2127,9.461
AFG,2128,9.461
AFG,2129,9.461
AFG,2130,9.461
AFG,2131,10.311
AFG,2132,10.311
AFG,2133,10.311
AFG,2134,10.311
AFG,2135,10.311
AFG,2136,10.649
AFG,2137,10.649
AFG,2138,10.649
AFG,2139,10.649
AFG,2140,10.649
AFG,2141,11.799
AFG,2142,11.799
AFG,2143,11.799
AFG,2144,11.799
AFG,2145,11.799
AFG,2146,13.016
AFG,2147,13.016
AFG,2148,13.016
AFG,2149,13.016
AFG,2150,13.016
AFG,2151,13.366
AFG,2152,13.366
AFG,2153,13.366
AFG,2154,13.366
AFG,2155,13.366
AFG,2156,13.438
AFG,2157,13.438
AFG,2158,13.438
AFG,2159,13.438
AFG,2160,13.438
AFG,2161,13.687
AFG,2162,13.687
AFG,2163,13.687
AFG,2164,13.687
AFG,2165,13.687
AFG,2166,13.365
AFG,2167,13.365
AFG,2168,13.365
AFG,2169,13.365
AFG,2170,13.365
AFG,2171,12.202
AFG,2172,12.202
AFG,2173,12.202
AFG,2174,12.202
AFG,2175,12.202
AFG,2176,10.945
AFG,2177,10.945
AFG,2178,10.945
AFG,2179,10.945
AFG,2180,10.945
AFG,2181,10.68
AFG,2182,10.68
AFG,2183,10.68
AFG,2184,10.68
AFG,2185,10.68
AFG,2186,10.371
AFG,2187,10.371
AFG,2188,10.371
AFG,2189,10.371
AFG,2190,10.371
AFG,2191,8.673
AFG,2192,8.673
AFG,2193,8.673
AFG,2194,8.673
AFG,2195,8.673
AFG,2196,9.134
AFG,2197,9.134
AFG,2198,9.134
AFG,2199,9.134
AFG,2200,9.134
AFG,2201,10.593
AFG,2202,10.593
AFG,2203,10.593
AFG,2204,10.593
AFG,2205,10.593
AFG,2206,10.7
AFG,2207,10.7
AFG,2208,10.7
AFG,2209,10.7
AFG,2210,10.7
AFG,2211,11.458
AFG,2212,11.458
AFG,2213,11.458
AFG,2214,11.458
AFG,2215,11.458
AFG,2216,12.198
AFG,2217,12.198
AFG,2218,12.198
AFG,2219,12.198
AFG,2220,12.198
AFG,2221,12.641
AFG,2222,12.641
AFG,2223,12.641
AFG,2224,12.641
AFG,2225,12.641
AFG,2226,13.211
AFG,2227,13.211
AFG,2228,13.211
AFG,2229,13.211
AFG,2230,13.211
AFG,2231,12.932
AFG,2232,12.932
AFG,2233,12.932
AFG,2234,12.932
AFG,2235,12.932
AFG,2236,12.749
AFG,2237,12.749
AFG,2238,12.749
AFG,2239,12.749
AFG,2240,12.749
AFG,2241,12.373
AFG,2242,12.373
AFG,2243,12.373
AFG,2244,12.373
AFG,2245,12.373
AFG,2246,12.735
AFG,2247,12.735
AFG,2248,12.735
AFG,2249,12.735
AFG,2250,12.735
AFG,2251,12.843
AFG,2252,12.843
AFG,2253,12.843
AFG,2254,12.843
AFG,2255,12.843
AFG,2256,12.117
AFG,2257,12.117
AFG,2258,12.117
AFG,2259,12.117
AFG,2260,12.117
AFG,2261,11.379
AFG,2262,11.379
AFG,2263,11.379
AFG,2264,11.379
AFG,2265,11.379
AFG,2266,9.688
AFG,2267,9.688
AFG,2268,9.688
AFG,2269,9.688
AFG,2270,9.688
AFG,2271,9.84
AFG,2272,9.84
AFG,2273,9.84
AFG,2274,9.84
AFG,2275,9.84
AFG,2276,9.687
AFG,2277,9.687
AFG,2278,9.687
AFG,2279,9.687
AFG,2280,9.687
AFG,2281,10.634
AFG,2282,10.634
AFG,2283,10.634
AFG,2284,10.634
AFG,2285,10.634
AFG,2286,11.996
AFG,2287,11.996
AFG,2288,11.996
AFG,2289,11.996
AFG,2290,11.996
AFG,2291,11.14
AFG,2292,11.14
AFG,2293,11.14
AFG,2294,11.14
AFG,2295,11.14
AFG,2296,11.604
AFG,2297,11.604
AFG,2298,11.604
AFG,2299,11.604
AFG,2300,11.604
AGO,2020,6.084
AGO,2021,6.084
AGO,2022,6.084
AGO,2023,6.084
AGO,2024,6.084
AGO,2025,6.084
AGO,2026,5.353
AGO,2027,5.353
AGO,2028,5.353
AGO,2029,5.353
AGO,2030,5.353
AGO,2031,4.626
AGO,2032,4.626
AGO,2033,4.626
AGO,2034,4.626
AGO,2035,4.626
AGO,2036,4.087
AGO,2037,4.087
AGO,2038,4.087
AGO,2039,4.087
AGO,2040,4.087
AGO,2041,3.222
AGO,2042,3.222
AGO,2043,3.222
AGO,2044,3.222
AGO,2045,3.222
AGO,2046,3.118
AGO,2047,3.118
AGO,2048,3.118
AGO,2049,3.118
AGO,2050,3.118
AGO,2051,3.649
AGO,2052,3.649
AGO,2053,3.649
AGO,2054,3.649
AGO,2055,3.649
AGO,2056,3.936
AGO,2057,3.936
AGO,2058,3.936
AGO,2059,3.936
AGO,2060,3.936
AGO,2061,4.316
AGO,2062,4.316
AGO,2063,4.316
AGO,2064,4.316
AGO,2065,4.316
AGO,2066,4.751
AGO,2067,4.751
AGO,2068,4.751
AGO,2069,4.751
AGO,2070,4.751
AGO,2071,4.755
AGO,2072,4.755
AGO,2073,4.755
AGO,2074,4.755
AGO,2075,4.755
AGO,2076,5.242
AGO,2077,5.242
AGO,2078,5.242
AGO,2079,5.242
AGO,2080,5.242
AGO,2081,5.365
AGO,2082,5.365
AGO,2083,5.365
AGO,2084,5.365
AGO,2085,5.365
AGO,2086,5.212
AGO,2087,5.212
AGO,2088,5.212
AGO,2089,5.212
AGO,2090,5.212
AGO,2091,5.305
AGO,2092,5.305
AGO,2093,5.305
AGO,2094,5.305
AGO,2095,5.305
AGO,2096,5.413
AGO,2097,5.413
AGO,2098,5.413
AGO,2099,5.413
AGO,2100,5.413
AGO,2101,5.731
AGO,2102,5.731
AGO,2103,5.731
AGO,2104,5.731
AGO,2105,5.731
AGO,2106,5.479
AGO,2107,5.479
AGO,2108,5.479
AGO,2109,5.479
AGO,2110,5.479
AGO,2111,5.552
AGO,2112,5.552
AGO,2113,5.552
AGO,2114,5.552
AGO,2115,5.552
AGO,2116,5.925
AGO,2117,5.925
AGO,2118,5.925
AGO,2119,5.925
AGO,2120,5.925
AGO,2121,6.19
AGO,2122,6.19
AGO,2123,6.19
AGO,2124,6.19
AGO,2125,6.19
AGO,2126,5.543
AGO,2127,5.543
AGO,2128,5.543
AGO,2129,5.543
AGO,2130,5.543
AGO,2131,5.166
AGO,2132,5.166
AGO,2133,5.166
AGO,2134,5.166
AGO,2135,5.166
AGO,2136,4.968
AGO,2137,4.968
AGO,2138,4.968
AGO,2139,4.968
AGO,2140,4.968
AGO,2141,5.281
AGO,2142,5.281
AGO,2143,5.281
AGO,2144,5.281
AGO,2145,5.281
AGO,2146,5.928
AGO,2147,5.928
AGO,2148,5.928
AGO,2149,5.928
AGO,2150,5.928
AGO,2151,6.049
AGO,2152,6.049
AGO,2153,6.049
AGO,2154,6.049
AGO,2155,6.049
AGO,2156,6.639
AGO,2157,6.639
AGO,2158,6.639
AGO,2159,6.639
AGO,2160,6.639
AGO,2161,6.241
AGO,2162,6.241
AGO,2163,6.241
AGO,2164,6.241
AGO,2165,6.241
AGO,2166,7.041
AGO,2167,7.041
AGO,2168,7.041
AGO,2169,7.041
AGO,2170,7.041
AGO,2171,7.536
AGO,2172,7.536
AGO,2173,7.536
AGO,2174,7.536
AGO,2175,7.536
AGO,2176,9.677
AGO,2177,9.677
AGO,2178,9.677
AGO,2179,9.677
AGO,2180,9.677
AGO,2181,11.92
AGO,2182,11.92
AGO,2183,11.92
AGO,2184,11.92
AGO,2185,11.92
AGO,2186,10.826
AGO,2187,10.826
AGO,2188,10.826
AGO,2189,10.826
AGO,2190,10.826
AGO,2191,9.9
AGO,2192,9.9
AGO,2193,9.9
AGO,2194,9.9
AGO,2195,9.9
AGO,2196,9.467
AGO,2197,9.467
AGO,2198,9.467
AGO,2199,9.467
AGO,2200,9.467
AGO,2201,9.95
AGO,2202,9.95
AGO,2203,9.95
AGO,2204,9.95
AGO,2205,9.95
AGO,2206,10.293
AGO,2207,10.293
AGO,2208,10.293
AGO,2209,10.293
AGO,2210,10.293
AGO,2211,11.619
AGO,2212,11.619
AGO,2213,11.619
AGO,2214,11.619
AGO,2215,11.619
AGO,2216,10.059
AGO,2217,10.059
AGO,2218,10.059
AGO,2219,10.059
AGO,2220,10.059
AGO,2221,9.363
AGO,2222,9.363
AGO,2223,9.363
AGO,2224,9.363
AGO,2225,9.363
AGO,2226,8.753
AGO,2227,8.753
AGO,2228,8.753
AGO,2229,8.753
AGO,2230,8.753
AGO,2231,9.846
AGO,2232,9.846
AGO,2233,9.846
AGO,2234,9.846
AGO,2235,9.846
AGO,2236,9.207
AGO,2237,9.207
AGO,2238,9.207
AGO,2239,9.207
AGO,2240,9.207
AGO,2241,9.876
AGO,2242,9.876
AGO,2243,9.876
AGO,2244,9.876
AGO,2245,9.876
AGO,2246,9.45
AGO,2247,9.45
AGO,2248,9.45
AGO,2249,9.45
AGO,2250,9.45
AGO,2251,7.467
AGO,2252,7.467
AGO,2253,7.467
AGO,2254,7.467
AGO,2255,7.467
AGO,2256,6.84
AGO,2257,6.84
AGO,2258,6.84
AGO,2259,6.84
AGO,2260,6.84
AGO,2261,6.121
AGO,2262,6.121
AGO,2263,6.121
AGO,2264,6.121
AGO,2265,6.121
AGO,2266,6.867
AGO,2267,6.867
AGO,2268,6.867
AGO,2269,6.867
AGO,2270,6.867
AGO,2271,7.806
AGO,2272,7.806
AGO,2273,7.806
AGO,2274,7.806
AGO,2275,7.806
AGO,2276,7.051
AGO,2277,7.051
AGO,2278,7.051
AGO,2279,7.051
AGO,2280,7.051
AGO,2281,8.079
AGO,2282,8.079
AGO,2283,8.079
AGO,2284,8.079
AGO,2285,8.079
AGO,2286,9.821
AGO,2287,9.821
AGO,2288,9.821
AGO,2289,9.821
AGO,2290,9.821
AGO,2291,9.039
AGO,2292,9.039
AGO,2293,9.039
AGO,2294,9.039
AGO,2295,9.039
AGO,2296,8.58
AGO,2297,8.58
AGO,2298,8.58
AGO,2299,8.58
AGO,2300,8.58
ALB,2020,9.373
ALB,2021,9.373
ALB,2022,9.373
ALB,2023,9.373
ALB,2024,9.373
ALB,2025,9.373
ALB,2026,10.525
ALB,2027,10.525
ALB,2028,10.525
ALB,2029,10.525
ALB,2030,10.525
ALB,2031,10.694
ALB,2032,10.694
ALB,2033,10.694
ALB,2034,10.694
ALB,2035,10.694
ALB,2036,11.557
ALB,2037,11.557
ALB,2038,11.557
ALB,2039,11.557
ALB,2040,11.557
ALB,2041,12.457
ALB,2042,12.457
ALB,2043,12.457
ALB,2044,12.457
ALB,2045,12.457
ALB,2046,12.002
ALB,2047,12.002
ALB,2048,12.002
ALB,2049,12.002
ALB,2050,12.002
ALB,2051,11.531
ALB,2052,11.531
ALB,2053,11.531
ALB,2054,11.531
ALB,2055,11.531
ALB,2056,11.96
ALB,2057,11.96
ALB,2058,11.96
ALB,2059,11.96
ALB,2060,11.96
ALB,2061,11.641
ALB,2062,11.641
ALB,2063,11.641
ALB,2064,11.641
ALB,2065,11.641
ALB,2066,12.337
ALB,2067,12.337
ALB,2068,12.337
ALB,2069,12.337
ALB,2070,12.337
ALB,2071,13.633
ALB,2072,13.633
ALB,2073,13.633
ALB,2074,13.633
ALB,2075,13.633
ALB,2076,14.831
ALB,2077,14.831
ALB,2078,14.831
ALB,2079,14.831
ALB,2080,14.831
ALB,2081,15.369
ALB,2082,15.369
ALB,2083,15.369
ALB,2084,15.369
ALB,2085,15.369
ALB,2086,16.786
ALB,2087,16.786
ALB,2088,16.786
ALB,2089,16.786
ALB,2090,16.786
ALB,2091,17.208
ALB,2092,17.208
ALB,2093,17.208
ALB,2094,17.208
ALB,2095,17.208
ALB,2096,16.417
ALB,2097,16.417
ALB,2098,16.417
ALB,2099,16.417
ALB,2100,16.417
ALB,2101,16.826
ALB,2102,16.826
ALB,2103,16.826
ALB,2104,16.826
ALB,2105,16.826
ALB,2106,17.538
ALB,2107,17.538
ALB,2108,17.538
ALB,2109,17.538
ALB,2110,17.538
ALB,2111,17.819
ALB,2112,17.819
ALB,2113,17.819
ALB,2114,17.819
ALB,2115,17.819
ALB,2116,17.588
ALB,2117,17.588
ALB,2118,17.588
ALB,2119,17.588
ALB,2120,17.588
ALB,2121,17.029
ALB,2122,17.029
ALB,2123,17.029
ALB,2124,17.029
ALB,2125,17.029
ALB,2126,15.926
ALB,2127,15.926
ALB,2128,15.926
ALB,2129,15.926
ALB,2130,15.926
ALB,2131,18.237
ALB,2132,18.237
ALB,2133,18.237
ALB,2134,18.237
ALB,2135,18.237
ALB,2136,18.559
ALB,2137,18.559
ALB,2138,18.559
ALB,2139,18.559
ALB,2140,18.559
ALB,2141,17.519
ALB,2142,17.519
ALB,2143,17.519
ALB,2144,17.519
ALB,2145,17.519
ALB,2146,16.012
ALB,2147,16.012
ALB,2148,16.012
ALB,2149,16.012
ALB,2150,16.012
ALB,2151,14.677
ALB,2152,14.677
ALB,2153,14.677
ALB,2154,14.677
ALB,2155,14.677
ALB,2156,14.204
ALB,2157,14.204
ALB,2158,14.204
ALB,2159,14.204
ALB,2160,14.204
ALB,2161,14.102
ALB,2162,14.102
ALB,2163,14.102
ALB,2164,14.102
ALB,2165,14.102
ALB,2166,13
ALB,2167,13
ALB,2168,13
ALB,2169,13
ALB,2170,13
ALB,2171,10.046
ALB,2172,10.046
ALB,2173,10.046
ALB,2174,10.046
ALB,2175,10.046
ALB,2176,10.441
ALB,2177,10.441
ALB,2178,10.441
ALB,2179,10.441
ALB,2180,10.441
ALB,2181,11.862
ALB,2182,11.862
ALB,2183,11.862
ALB,2184,11.862
ALB,2185,11.862
ALB,2186,11.993
ALB,2187,11.993
ALB,2188,11.993
ALB,2189,11.993
ALB,2190,11.993
ALB,2191,11.069
ALB,2192,11.069
ALB,2193,11.069
ALB,2194,11.069
ALB,2195,11.069
ALB,2196,12.442
ALB,2197,12.442
ALB,2198,12.442
ALB,2199,12.442
ALB,2200,12.442
ALB,2201,13.351
ALB,2202,13.351
ALB,2203,13.351
ALB,2204,13.351
ALB,2205,13.351
ALB,2206,14.938
ALB,2207,14.938
ALB,2208,14.938
ALB,2209,14.938
ALB,2210,14.938
ALB,2211,13.82
ALB,2212,13.82
ALB,2213,13.82
ALB,2214,13.82
ALB,2215,13.82
ALB,2216,11.775
ALB,2217,11.775
ALB,2218,11.775
ALB,2219,11.775
ALB,2220,11.775
ALB,2221,10.583
ALB,2222,10.583
ALB,2223,10.583
ALB,2224,10.583
ALB,2225,10.583
ALB,2226,11.327
ALB,2227,11.327
ALB,2228,11.327
ALB,2229,11.327
ALB,2230,11.327
ALB,2231,10.521
ALB,2232,10.521
ALB,2233,10.521
ALB,2234,10.521
ALB,2235,10.521
ALB,2236,11.082
ALB,2237,11.082
ALB,2238,11.082
ALB,2239,11.082
ALB,2240,11.082
ALB,2241,10.591
ALB,2242,10.591
ALB,2243,10.591
ALB,2244,10.591
ALB,2245,10.591
ALB,2246,10.689
ALB,2247,10.689
ALB,2248,10.689
ALB,2249,10.689
ALB,2250,10.689
ALB,2251,11.438
ALB,2252,11.438
ALB,2253,11.438
ALB,2254,11.438
ALB,2255,11.438
ALB,2256,12.675
ALB,2257,12.675
ALB,2258,12.675
ALB,2259,12.675
ALB,2260,12.675
ALB,2261,13.59
ALB,2262,13.59
ALB,2263,13.59
ALB,2264,13.59
ALB,2265,13.59
ALB,2266,13.339
ALB,2267,13.339
ALB,2268,13.339
ALB,2269,13.339
ALB,2270,13.339
ALB,2271,12.126
ALB,2272,12.126
ALB,2273,12.126
ALB,2274,12.126
ALB,2275,12.126
ALB,2276,10.97
ALB,2277,10.97
ALB,2278,10.97
ALB,2279,10.97
ALB,2280,10.97
ALB,2281,10.37
ALB,2282,10.37
ALB,2283,10.37
ALB,2284,10.37
ALB,2285,10.37
ALB,2286,10.273
ALB,2287,10.273
ALB,2288,10.273
ALB,2289,10.273
ALB,2290,10.273
ALB,2291,10.393
ALB,2292,10.393
ALB,2293,10.393
ALB,2294,10.393
ALB,2295,10.393
ALB,2296,10.733
ALB,2297,10.733
ALB,2298,10.733
ALB,2299,10.733
ALB,2300,10.733
ARE,2020,1.876
ARE,2021,1.876
ARE,2022,1.876
ARE,2023,1.876
ARE,2024,1.876
ARE,2025,1.876
ARE,2026,2.263
ARE,2027,2.263
ARE,2028,2.263
ARE,2029,2.263
ARE,2030,2.263
ARE,2031,3.082
ARE,2032,3.082
ARE,2033,3.082
ARE,2034,3.082
ARE,2035,3.082
ARE,2036,4.286
ARE,2037,4.286
ARE,2038,4.286
ARE,2039,4.286
ARE,2040,4.286
ARE,2041,5.762
ARE,2042,5.762
ARE,2043,5.762
ARE,2044,5.762
ARE,2045,5.762
ARE,2046,8.402
ARE,2047,8.402
ARE,2048,8.402
ARE,2049,8.402
ARE,2050,8.402
ARE,2051,9.344
ARE,2052,9.344
ARE,2053,9.344
ARE,2054,9.344
ARE,2055,9.344
ARE,2056,10.163
ARE,2057,10.163
ARE,2058,10.163
ARE,2059,10.163
ARE,2060,10.163
ARE,2061,11.396
ARE,2062,11.396
ARE,2063,11.396
ARE,2064,11.396
ARE,2065,11.396
ARE,2066,11.954
ARE,2067,11.954
ARE,2068,11.954
ARE,2069,11.954
ARE,2070,11.954
ARE,2071,10.52
ARE,2072,10.52
ARE,2073,10.52
ARE,2074,10.52
ARE,2075,10.52
ARE,2076,9.361
ARE,2077,9.361
ARE,2078,9.361
ARE,2079,9.361
ARE,2080,9.361
ARE,2081,8.534
ARE,2082,8.534
ARE,2083,8.534
ARE,2084,8.534
ARE,2085,8.534
ARE,2086,8.318
ARE,2087,8.318
ARE,2088,8.318
ARE,2089,8.318
ARE,2090,8.318
ARE,2091,7.514
ARE,2092,7.514
ARE,2093,7.514
ARE,2094,7.514
ARE,2095,7.514
ARE,2096,8.06
ARE,2097,8.06
ARE,2098,8.06
ARE,2099,8.06
ARE,2100,8.06
ARE,2101,9.539
ARE,2102,9.539
ARE,2103,9.539
ARE,2104,9.539
ARE,2105,9.539
ARE,2106,11.348
ARE,2107,11.348
ARE,2108,11.348
ARE,2109,11.348
ARE,2110,11.348
ARE,2111,13.645
ARE,2112,13.645
ARE,2113,13.645
ARE,2114,13.645
ARE,2115,13.645
ARE,2116,15.546
ARE,2117,15.546
ARE,2118,15.546
ARE,2119,15.546
ARE,2120,15.546
ARE,2121,16.246
ARE,2122,16.246
ARE,2123,16.246
ARE,2124,16.246
ARE,2125,16.246
ARE,2126,14.816
ARE,2127,14.816
ARE,2128,14.816
ARE,2129,14.816
ARE,2130,14.816
ARE,2131,16.83
ARE,2132,16.83
ARE,2133,16.83
ARE,2134,16.83
ARE,2135,16.83
ARE,2136,16.159
ARE,2137,16.159
ARE,2138,16.159
ARE,2139,16.159
ARE,2140,16.159
ARE,2141,13.037
ARE,2142,13.037
ARE,2143,13.037
ARE,2144,13.037
ARE,2145,13.037
ARE,2146,11.44
ARE,2147,11.44
ARE,2148,11.44
ARE,2149,11.44
ARE,2150,11.44
ARE,2151,11.227
ARE,2152,11.227
ARE,2153,11.227
ARE,2154,11.227
ARE,2155,11.227
ARE,2156,11.203
ARE,2157,11.203
ARE,2158,11.203
ARE,2159,11.203
ARE,2160,11.203
ARE,2161,10.773
ARE,2162,10.773
ARE,2163,10.773
ARE,2164,10.773
ARE,2165,10.773
ARE,2166,10.21
