ISO3,Year,DeathRate
ABW,2183,10.267
ABW,2184,10.267
ABW,2185,10.267
ABW,2186,10.28
ABW,2187,10.28
ABW,2188,10.28
ABW,2189,10.28
ABW,2190,10.28
ABW,2191,10.257
ABW,2192,10.257
ABW,2193,10.257
ABW,2194,10.257
ABW,2195,10.257
ABW,2196,9.161
ABW,2197,9.161
ABW,2198,9.161
ABW,2199,9.161
ABW,2200,9.161
ABW,2201,8.102
ABW,2202,8.102
ABW,2203,8.102
ABW,2204,8.102
ABW,2205,8.102
ABW,2206,8.966
ABW,2207,8.966
ABW,2208,8.966
ABW,2209,8.966
ABW,2210,8.966
ABW,2211,10.233
ABW,2212,10.233
ABW,2213,10.233
ABW,2214,10.233
ABW,2215,10.233
ABW,2216,11.484
ABW,2217,11.484
ABW,2218,11.484
ABW,2219,11.484
ABW,2220,11.484
ABW,2221,11.701
ABW,2222,11.701
ABW,2223,11.701
ABW,2224,11.701
ABW,2225,11.701
ABW,2226,11.12
ABW,2227,11.12
ABW,2228,11.12
ABW,2229,11.12
ABW,2230,11.12
ABW,2231,11.452
ABW,2232,11.452
ABW,2233,11.452
ABW,2234,11.452
ABW,2235,11.452
ABW,2236,9.261
ABW,2237,9.261
ABW,2238,9.261
ABW,2239,9.261
ABW,2240,9.261
ABW,2241,11.322
ABW,2242,11.322
ABW,2243,11.322
ABW,2244,11.322
ABW,2245,11.322
ABW,2246,14.013
ABW,2247,14.013
ABW,2248,14.013
ABW,2249,14.013
ABW,2250,14.013
ABW,2251,15.778
ABW,2252,15.778
ABW,2253,15.778
ABW,2254,15.778
ABW,2255,15.778
ABW,2256,16.855
ABW,2257,16.855
ABW,2258,16.855
ABW,2259,16.855
ABW,2260,16.855
ABW,2261,17.617
ABW,2262,17.617
ABW,2263,17.617
ABW,2264,17.617
ABW,2265,17.617
ABW,2266,17.842
ABW,2267,17.842
ABW,2268,17.842
ABW,2269,17.842
ABW,2270,17.842
ABW,2271,12.877
ABW,2272,12.877
ABW,2273,12.877
ABW,2274,12.877
ABW,2275,12.877
ABW,2276,11.747
ABW,2277,11.747
ABW,2278,11.747
ABW,2279,11.747
ABW,2280,11.747
ABW,2281,9.012
ABW,2282,9.012
ABW,2283,9.012
ABW,2284,9.012
ABW,2285,9.012
ABW,2286,8.845
ABW,2287,8.845
ABW,2288,8.845
ABW,2289,8.845
ABW,2290,8.845
ABW,2291,11.143
ABW,2292,11.143
ABW,2293,11.143
ABW,2294,11.143
ABW,2295,11.143
ABW,2296,12.301
ABW,2297,12.301
ABW,2298,12.301
ABW,2299,12.301
ABW,2300,12.301
AFG,2020,6.854
AFG,2021,6.854
AFG,2022,6.854
AFG,2023,6.854
AFG,2024,6.854
AFG,2025,6.854
AFG,2026,6.363
AFG,2027,6.363
AFG,2028,6.363
AFG,2029,6.363
AFG,2030,6.363
AFG,2031,6.047
AFG,2032,6.047
AFG,2033,6.047
AFG,2034,6.047
AFG,2035,6.047
AFG,2036,5.897
AFG,2037,5.897
AFG,2038,5.897
AFG,2039,5.897
AFG,2040,5.897
AFG,2041,5.831
AFG,2042,5.831
AFG,2043,5.831
AFG,2044,5.831
AFG,2045,5.831
AFG,2046,5.927
AFG,2047,5.927
AFG,2048,5.927
AFG,2049,5.927
AFG,2050,5.927
AFG,2051,5.975
AFG,2052,5.975
AFG,2053,5.975
AFG,2054,5.975
AFG,2055,5.975
AFG,2056,6.337
AFG,2057,6.337
AFG,2058,6.337
AFG,2059,6.337
AFG,2060,6.337
AFG,2061,6.875
AFG,2062,6.875
AFG,2063,6.875
AFG,2064,6.875
AFG,2065,6.875
AFG,2066,7.607
AFG,2067,7.607
AFG,2068,7.607
AFG,2069,7.607
AFG,2070,7.607
AFG,2071,8.675
AFG,2072,8.675
AFG,2073,8.675
AFG,2074,8.675
AFG,2075,8.675
AFG,2076,9.499
AFG,2077,9.499
AFG,2078,9.499
AFG,2079,9.499
AFG,2080,9.499
AFG,2081,11.151
AFG,2082,11.151
AFG,2083,11.151
AFG,2084,11.151
AFG,2085,11.151
AFG,2086,12.612
AFG,2087,12.612
AFG,2088,12.612
AFG,2089,12.612
AFG,2090,12.612
AFG,2091,14.087
AFG,2092,14.087
AFG,2093,14.087
AFG,2094,14.087
AFG,2095,14.087
AFG,2096,14.372
AFG,2097,14.372
AFG,2098,14.372
AFG,2099,14.372
AFG,2100,14.372
AFG,2101,13.042
AFG,2102,13.042
AFG,2103,13.042
AFG,2104,13.042
AFG,2105,13.042
AFG,2106,13.845
AFG,2107,13.845
AFG,2108,13.845
AFG,2109,13.845
AFG,2110,13.845
AFG,2111,14.64
AFG,2112,14.64
AFG,2113,14.64
AFG,2114,14.64
AFG,2115,14.64
AFG,2116,15.372
AFG,2117,15.372
AFG,2118,15.372
AFG,2119,15.372
AFG,2120,15.372
AFG,2121,14.436
AFG,2122,14.436
AFG,2123,14.436
AFG,2124,14.436
AFG,2125,14.436
AFG,2126,15.113
AFG,2127,15.113
AFG,2128,15.113
AFG,2129,15.113
AFG,2130,15.113
AFG,2131,15.181
AFG,2132,15.181
AFG,2133,15.181
AFG,2134,15.181
AFG,2135,15.181
AFG,2136,14.365
AFG,2137,14.365
AFG,2138,14.365
AFG,2139,14.365
AFG,2140,14.365
AFG,2141,11.373
AFG,2142,11.373
AFG,2143,11.373
AFG,2144,11.373
AFG,2145,11.373
AFG,2146,10.12
AFG,2147,10.12
AFG,2148,10.12
AFG,2149,10.12
AFG,2150,10.12
AFG,2151,10.155
AFG,2152,10.155
AFG,2153,10.155
AFG,2154,10.155
AFG,2155,10.155
AFG,2156,10.042
AFG,2157,10.042
AFG,2158,10.042
AFG,2159,10.042
AFG,2160,10.042
AFG,2161,10.969
AFG,2162,10.969
AFG,2163,10.969
AFG,2164,10.969
AFG,2165,10.969
AFG,2166,10.908
AFG,2167,10.908
AFG,2168,10.908
AFG,2169,10.908
AFG,2170,10.908
AFG,2171,10.877
AFG,2172,10.877
AFG,2173,10.877
AFG,2174,10.877
AFG,2175,10.877
AFG,2176,10.561
AFG,2177,10.561
AFG,2178,10.561
AFG,2179,10.561
AFG,2180,10.561
AFG,2181,9.834
AFG,2182,9.834
AFG,2183,9.834
AFG,2184,9.834
AFG,2185,9.834
AFG,2186,10.102
AFG,2187,10.102
AFG,2188,10.102
AFG,2189,10.102
AFG,2190,10.102
AFG,2191,11.616
AFG,2192,11.616
AFG,2193,11.616
AFG,2194,11.616
AFG,2195,11.616
AFG,2196,11.391
AFG,2197,11.391
AFG,2198,11.391
AFG,2199,11.391
AFG,2200,11.391
AFG,2201,11.349
AFG,2202,11.349
AFG,2203,11.349
AFG,2204,11.349
AFG,2205,11.349
AFG,2206,11.37
AFG,2207,11.37
AFG,2208,11.37
AFG,2209,11.37
AFG,2210,11.37
AFG,2211,11.152
AFG,2212,11.152
AFG,2213,11.152
AFG,2214,11.152
AFG,2215,11.152
AFG,2216,10.132
AFG,2217,10.132
AFG,2218,10.132
AFG,2219,10.132
AFG,2220,10.132
AFG,2221,9.445
AFG,2222,9.445
AFG,2223,9.445
AFG,2224,9.445
AFG,2225,9.445
AFG,2226,9.546
AFG,2227,9.546
AFG,2228,9.546
AFG,2229,9.546
AFG,2230,9.546
AFG,2231,9.148
AFG,2232,9.148
AFG,2233,9.148
AFG,2234,9.148
AFG,2235,9.148
AFG,2236,9.051
AFG,2237,9.051
AFG,2238,9.051
AFG,2239,9.051
AFG,2240,9.051
AFG,2241,8.717
AFG,2242,8.717
AFG,2243,8.717
AFG,2244,8.717
AFG,2245,8.717
AFG,2246,8.198
AFG,2247,8.198
AFG,2248,8.198
AFG,2249,8.198
AFG,2250,8.198
AFG,2251,7.299
AFG,2252,7.299
AFG,2253,7.299
AFG,2254,7.299
AFG,2255,7.299
AFG,2256,6.869
AFG,2257,6.869
AFG,2258,6.869
AFG,2259,6.869
AFG,2260,6.869
AFG,2261,7.425
AFG,2262,7.425
AFG,2263,7.425
AFG,2264,7.425
AFG,2265,7.425
AFG,2266,7.599
AFG,2267,7.599
AFG,2268,7.599
AFG,2269,7.599
AFG,2270,7.599
AFG,2271,7.693
AFG,2272,7.693
AFG,2273,7.693
AFG,2274,7.693
AFG,2275,7.693
AFG,2276,8.026
AFG,2277,8.026
AFG,2278,8.026
AFG,2279,8.026
AFG,2280,8.026
AFG,2281,8.092
AFG,2282,8.092
AFG,2283,8.092
AFG,2284,8.092
AFG,2285,8.092
AFG,2286,7.473
AFG,2287,7.473
AFG,2288,7.473
AFG,2289,7.473
AFG,2290,7.473
AFG,2291,7.546
AFG,2292,7.546
AFG,2293,7.546
AFG,2294,7.546
AFG,2295,7.546
AFG,2296,7.34
AFG,2297,7.34
AFG,2298,7.34
AFG,2299,7.34
AFG,2300,7.34
AGO,2020,7.723
AGO,2021,7.723
AGO,2022,7.723
AGO,2023,7.723
AGO,2024,7.723
AGO,2025,7.723
AGO,2026,6.305
AGO,2027,6.305
AGO,2028,6.305
AGO,2029,6.305
AGO,2030,6.305
AGO,2031,6.22
AGO,2032,6.22
AGO,2033,6.22
AGO,2034,6.22
AGO,2035,6.22
AGO,2036,6.375
AGO,2037,6.375
AGO,2038,6.375
AGO,2039,6.375
AGO,2040,6.375
AGO,2041,5.604
AGO,2042,5.604
AGO,2043,5.604
AGO,2044,5.604
AGO,2045,5.604
AGO,2046,6.079
AGO,2047,6.079
AGO,2048,6.079
AGO,2049,6.079
AGO,2050,6.079
AGO,2051,5.855
AGO,2052,5.855
AGO,2053,5.855
AGO,2054,5.855
AGO,2055,5.855
AGO,2056,6.169
AGO,2057,6.169
AGO,2058,6.169
AGO,2059,6.169
AGO,2060,6.169
AGO,2061,6.268
AGO,2062,6.268
AGO,2063,6.268
AGO,2064,6.268
AGO,2065,6.268
AGO,2066,5.904
AGO,2067,5.904
AGO,2068,5.904
AGO,2069,5.904
AGO,2070,5.904
AGO,2071,5.898
AGO,2072,5.898
AGO,2073,5.898
AGO,2074,5.898
AGO,2075,5.898
AGO,2076,5.807
AGO,2077,5.807
AGO,2078,5.807
AGO,2079,5.807
AGO,2080,5.807
AGO,2081,6.606
AGO,2082,6.606
AGO,2083,6.606
AGO,2084,6.606
AGO,2085,6.606
AGO,2086,8.103
AGO,2087,8.103
AGO,2088,8.103
AGO,2089,8.103
AGO,2090,8.103
AGO,2091,9.083
AGO,2092,9.083
AGO,2093,9.083
AGO,2094,9.083
AGO,2095,9.083
AGO,2096,9.772
AGO,2097,9.772
AGO,2098,9.772
AGO,2099,9.772
AGO,2100,9.772
AGO,2101,10.676
AGO,2102,10.676
AGO,2103,10.676
AGO,2104,10.676
AGO,2105,10.676
AGO,2106,11.691
AGO,2107,11.691
AGO,2108,11.691
AGO,2109,11.691
AGO,2110,11.691
AGO,2111,14.417
AGO,2112,14.417
AGO,2113,14.417
AGO,2114,14.417
AGO,2115,14.417
AGO,2116,14.922
AGO,2117,14.922
AGO,2118,14.922
AGO,2119,14.922
AGO,2120,14.922
AGO,2121,15.479
AGO,2122,15.479
AGO,2123,15.479
AGO,2124,15.479
AGO,2125,15.479
AGO,2126,14.893
AGO,2127,14.893
AGO,2128,14.893
AGO,2129,14.893
AGO,2130,14.893
AGO,2131,15.594
AGO,2132,15.594
AGO,2133,15.594
AGO,2134,15.594
AGO,2135,15.594
AGO,2136,14.826
AGO,2137,14.826
AGO,2138,14.826
AGO,2139,14.826
AGO,2140,14.826
AGO,2141,15.102
AGO,2142,15.102
AGO,2143,15.102
AGO,2144,15.102
AGO,2145,15.102
AGO,2146,15.497
AGO,2147,15.497
AGO,2148,15.497
AGO,2149,15.497
AGO,2150,15.497
AGO,2151,14.577
AGO,2152,14.577
AGO,2153,14.577
AGO,2154,14.577
AGO,2155,14.577
AGO,2156,13.482
AGO,2157,13.482
AGO,2158,13.482
AGO,2159,13.482
AGO,2160,13.482
AGO,2161,12.115
AGO,2162,12.115
AGO,2163,12.115
AGO,2164,12.115
AGO,2165,12.115
AGO,2166,11.401
AGO,2167,11.401
AGO,2168,11.401
AGO,2169,11.401
AGO,2170,11.401
AGO,2171,11.149
AGO,2172,11.149
AGO,2173,11.149
AGO,2174,11.149
AGO,2175,11.149
AGO,2176,10.374
AGO,2177,10.374
AGO,2178,10.374
AGO,2179,10.374
AGO,2180,10.374
AGO,2181,9.893
AGO,2182,9.893
AGO,2183,9.893
AGO,2184,9.893
AGO,2185,9.893
AGO,2186,10.151
AGO,2187,10.151
AGO,2188,10.151
AGO,2189,10.151
AGO,2190,10.151
AGO,2191,10.461
AGO,2192,10.461
AGO,2193,10.461
AGO,2194,10.461
AGO,2195,10.461
AGO,2196,11.938
AGO,2197,11.938
AGO,2198,11.938
AGO,2199,11.938
AGO,2200,11.938
AGO,2201,11.273
AGO,2202,11.273
AGO,2203,11.273
AGO,2204,11.273
AGO,2205,11.273
AGO,2206,11.211
AGO,2207,11.211
AGO,2208,11.211
AGO,2209,11.211
AGO,2210,11.211
AGO,2211,10.547
AGO,2212,10.547
AGO,2213,10.547
AGO,2214,10.547
AGO,2215,10.547
AGO,2216,10.508
AGO,2217,10.508
AGO,2218,10.508
AGO,2219,10.508
AGO,2220,10.508
AGO,2221,11.508
AGO,2222,11.508
AGO,2223,11.508
AGO,2224,11.508
AGO,2225,11.508
AGO,2226,13.949
AGO,2227,13.949
AGO,2228,13.949
AGO,2229,13.949
AGO,2230,13.949
AGO,2231,14.276
AGO,2232,14.276
AGO,2233,14.276
AGO,2234,14.276
AGO,2235,14.276
AGO,2236,13.963
AGO,2237,13.963
AGO,2238,13.963
AGO,2239,13.963
AGO,2240,13.963
AGO,2241,14.163
AGO,2242,14.163
AGO,2243,14.163
AGO,2244,14.163
AGO,2245,14.163
AGO,2246,13.791
AGO,2247,13.791
AGO,2248,13.791
AGO,2249,13.791
AGO,2250,13.791
AGO,2251,14.658
AGO,2252,14.658
AGO,2253,14.658
AGO,2254,14.658
AGO,2255,14.658
AGO,2256,15.457
AGO,2257,15.457
AGO,2258,15.457
AGO,2259,15.457
AGO,2260,15.457
AGO,2261,14.584
AGO,2262,14.584
AGO,2263,14.584
AGO,2264,14.584
AGO,2265,14.584
AGO,2266,14.305
AGO,2267,14.305
AGO,2268,14.305
AGO,2269,14.305
AGO,2270,14.305
AGO,2271,14.337
AGO,2272,14.337
AGO,2273,14.337
AGO,2274,14.337
AGO,2275,14.337
AGO,2276,13.685
AGO,2277,13.685
AGO,2278,13.685
AGO,2279,13.685
AGO,2280,13.685
AGO,2281,15.769
AGO,2282,15.769
AGO,2283,15.769
AGO,2284,15.769
AGO,2285,15.769
AGO,2286,14.559
AGO,2287,14.559
AGO,2288,14.559
AGO,2289,14.559
AGO,2290,14.559
AGO,2291,16.909
AGO,2292,16.909
AGO,2293,16.909
AGO,2294,16.909
AGO,2295,16.909
AGO,2296,12.79
AGO,2297,12.79
AGO,2298,12.79
AGO,2299,12.79
AGO,2300,12.79
ALB,2020,8.95
ALB,2021,8.95
ALB,2022,8.95
ALB,2023,8.95
ALB,2024,8.95
ALB,2025,8.95
ALB,2026,9.158
ALB,2027,9.158
ALB,2028,9.158
ALB,2029,9.158
ALB,2030,9.158
ALB,2031,8.95
ALB,2032,8.95
ALB,2033,8.95
ALB,2034,8.95
ALB,2035,8.95
ALB,2036,10.371
ALB,2037,10.371
ALB,2038,10.371
ALB,2039,10.371
ALB,2040,10.371
ALB,2041,10.902
ALB,2042,10.902
ALB,2043,10.902
ALB,2044,10.902
ALB,2045,10.902
ALB,2046,11.486
ALB,2047,11.486
ALB,2048,11.486
ALB,2049,11.486
ALB,2050,11.486
ALB,2051,11.833
ALB,2052,11.833
ALB,2053,11.833
ALB,2054,11.833
ALB,2055,11.833
ALB,2056,12.506
ALB,2057,12.506
ALB,2058,12.506
ALB,2059,12.506
ALB,2060,12.506
ALB,2061,13.946
ALB,2062,13.946
ALB,2063,13.946
ALB,2064,13.946
ALB,2065,13.946
ALB,2066,16.393
ALB,2067,16.393
ALB,2068,16.393
ALB,2069,16.393
ALB,2070,16.393
ALB,2071,20.119
ALB,2072,20.119
ALB,2073,20.119
ALB,2074,20.119
ALB,2075,20.119
ALB,2076,27.188
ALB,2077,27.188
ALB,2078,27.188
ALB,2079,27.188
ALB,2080,27.188
ALB,2081,29.876
ALB,2082,29.876
ALB,2083,29.876
ALB,2084,29.876
ALB,2085,29.876
ALB,2086,31.813
ALB,2087,31.813
ALB,2088,31.813
ALB,2089,31.813
ALB,2090,31.813
ALB,2091,30.539
ALB,2092,30.539
ALB,2093,30.539
ALB,2094,30.539
ALB,2095,30.539
ALB,2096,32.432
ALB,2097,32.432
ALB,2098,32.432
ALB,2099,32.432
ALB,2100,32.432
ALB,2101,30.798
ALB,2102,30.798
ALB,2103,30.798
ALB,2104,30.798
ALB,2105,30.798
ALB,2106,26.119
ALB,2107,26.119
ALB,2108,26.119
ALB,2109,26.119
ALB,2110,26.119
ALB,2111,21.247
ALB,2112,21.247
ALB,2113,21.247
ALB,2114,21.247
ALB,2115,21.247
ALB,2116,17.589
ALB,2117,17.589
ALB,2118,17.589
ALB,2119,17.589
ALB,2120,17.589
ALB,2121,16.267
ALB,2122,16.267
ALB,2123,16.267
ALB,2124,16.267
ALB,2125,16.267
ALB,2126,15.113
ALB,2127,15.113
ALB,2128,15.113
ALB,2129,15.113
ALB,2130,15.113
ALB,2131,13.847
ALB,2132,13.847
ALB,2133,13.847
ALB,2134,13.847
ALB,2135,13.847
ALB,2136,13.709
ALB,2137,13.709
ALB,2138,13.709
ALB,2139,13.709
ALB,2140,13.709
ALB,2141,14.708
ALB,2142,14.708
ALB,2143,14.708
ALB,2144,14.708
ALB,2145,14.708
ALB,2146,13.481
ALB,2147,13.481
ALB,2148,13.481
ALB,2149,13.481
ALB,2150,13.481
ALB,2151,12.67
ALB,2152,12.67
ALB,2153,12.67
ALB,2154,12.67
ALB,2155,12.67
ALB,2156,14.052
ALB,2157,14.052
ALB,2158,14.052
ALB,2159,14.052
ALB,2160,14.052
ALB,2161,16.05
ALB,2162,16.05
ALB,2163,16.05
ALB,2164,16.05
ALB,2165,16.05
ALB,2166,14.601
ALB,2167,14.601
ALB,2168,14.601
ALB,2169,14.601
ALB,2170,14.601
ALB,2171,15.983
ALB,2172,15.983
ALB,2173,15.983
ALB,2174,15.983
ALB,2175,15.983
ALB,2176,17.607
ALB,2177,17.607
ALB,2178,17.607
ALB,2179,17.607
ALB,2180,17.607
ALB,2181,17.24
ALB,2182,17.24
ALB,2183,17.24
ALB,2184,17.24
ALB,2185,17.24
ALB,2186,16.782
ALB,2187,16.782
ALB,2188,16.782
ALB,2189,16.782
ALB,2190,16.782
ALB,2191,16.034
ALB,2192,16.034
ALB,2193,16.034
ALB,2194,16.034
ALB,2195,16.034
ALB,2196,14.756
ALB,2197,14.756
ALB,2198,14.756
ALB,2199,14.756
ALB,2200,14.756
ALB,2201,13.329
ALB,2202,13.329
ALB,2203,13.329
ALB,2204,13.329
ALB,2205,13.329
ALB,2206,13.069
ALB,2207,13.069
ALB,2208,13.069
ALB,2209,13.069
ALB,2210,13.069
ALB,2211,14.431
ALB,2212,14.431
ALB,2213,14.431
ALB,2214,14.431
ALB,2215,14.431
ALB,2216,16.598
ALB,2217,16.598
ALB,2218,16.598
ALB,2219,16.598
ALB,2220,16.598
ALB,2221,18.213
ALB,2222,18.213
ALB,2223,18.213
ALB,2224,18.213
ALB,2225,18.213
ALB,2226,18.003
ALB,2227,18.003
ALB,2228,18.003
ALB,2229,18.003
ALB,2230,18.003
ALB,2231,17.194
ALB,2232,17.194
ALB,2233,17.194
ALB,2234,17.194
ALB,2235,17.194
ALB,2236,18.269
ALB,2237,18.269
ALB,2238,18.269
ALB,2239,18.269
ALB,2240,18.269
ALB,2241,21.206
ALB,2242,21.206
ALB,2243,21.206
ALB,2244,21.206
ALB,2245,21.206
ALB,2246,23.494
ALB,2247,23.494
ALB,2248,23.494
ALB,2249,23.494
ALB,2250,23.494
ALB,2251,22.713
ALB,2252,22.713
ALB,2253,22.713
ALB,2254,22.713
ALB,2255,22.713
ALB,2256,18.927
ALB,2257,18.927
ALB,2258,18.927
ALB,2259,18.927
ALB,2260,18.927
ALB,2261,14.795
ALB,2262,14.795
ALB,2263,14.795
ALB,2264,14.795
ALB,2265,14.795
ALB,2266,12.778
ALB,2267,12.778
ALB,2268,12.778
ALB,2269,12.778
ALB,2270,12.778
ALB,2271,13.132
ALB,2272,13.132
ALB,2273,13.132
ALB,2274,13.132
ALB,2275,13.132
ALB,2276,14.561
ALB,2277,14.561
ALB,2278,14.561
ALB,2279,14.561
ALB,2280,14.561
ALB,2281,15.206
ALB,2282,15.206
ALB,2283,15.206
ALB,2284,15.206
ALB,2285,15.206
ALB,2286,14.557
ALB,2287,14.557
ALB,2288,14.557
ALB,2289,14.557
ALB,2290,14.557
ALB,2291,13.421
ALB,2292,13.421
ALB,2293,13.421
ALB,2294,13.421
ALB,2295,13.421
ALB,2296,12.534
ALB,2297,12.534
ALB,2298,12.534
ALB,2299,12.534
ALB,2300,12.534
ARE,2020,1.834
ARE,2021,1.834
ARE,2022,1.834
ARE,2023,1.834
ARE,2024,1.834
ARE,2025,1.834
ARE,2026,2.312
ARE,2027,2.312
ARE,2028,2.312
ARE,2029,2.312
ARE,2030,2.312
ARE,2031,2.689
ARE,2032,2.689
ARE,2033,2.689
ARE,2034,2.689
ARE,2035,2.689
ARE,2036,3.151
ARE,2037,3.151
ARE,2038,3.151
ARE,2039,3.151
ARE,2040,3.151
ARE,2041,3.987
ARE,2042,3.987
ARE,2043,3.987
ARE,2044,3.987
ARE,2045,3.987
ARE,2046,5.019
ARE,2047,5.019
ARE,2048,5.019
ARE,2049,5.019
ARE,2050,5.019
ARE,2051,6.107
ARE,2052,6.107
ARE,2053,6.107
ARE,2054,6.107
ARE,2055,6.107
ARE,2056,5.942
ARE,2057,5.942
ARE,2058,5.942
ARE,2059,5.942
ARE,2060,5.942
ARE,2061,6.565
ARE,2062,6.565
ARE,2063,6.565
ARE,2064,6.565
ARE,2065,6.565
ARE,2066,7.278
ARE,2067,7.278
ARE,2068,7.278
ARE,2069,7.278
ARE,2070,7.278
ARE,2071,7.739
ARE,2072,7.739
ARE,2073,7.739
ARE,2074,7.739
ARE,2075,7.739
ARE,2076,8.019
ARE,2077,8.019
ARE,2078,8.019
ARE,2079,8.019
ARE,2080,8.019
ARE,2081,8.438
ARE,2082,8.438
ARE,2083,8.438
ARE,2084,8.438
ARE,2085,8.438
ARE,2086,8.008
ARE,2087,8.008
ARE,2088,8.008
ARE,2089,8.008
ARE,2090,8.008
ARE,2091,8.575
ARE,2092,8.575
ARE,2093,8.575
ARE,2094,8.575
ARE,2095,8.575
ARE,2096,8.901
ARE,2097,8.901
ARE,2098,8.901
ARE,2099,8.901
ARE,2100,8.901
ARE,2101,8.677
ARE,2102,8.677
ARE,2103,8.677
ARE,2104,8.677
ARE,2105,8.677
ARE,2106,8.568
ARE,2107,8.568
ARE,2108,8.568
ARE,2109,8.568
ARE,2110,8.568
ARE,2111,8.75
ARE,2112,8.75
ARE,2113,8.75
ARE,2114,8.75
ARE,2115,8.75
ARE,2116,8.615
ARE,2117,8.615
ARE,2118,8.615
ARE,2119,8.615
ARE,2120,8.615
ARE,2121,8.742
ARE,2122,8.742
ARE,2123,8.742
ARE,2124,8.742
ARE,2125,8.742
ARE,2126,9.618
ARE,2127,9.618
ARE,2128,9.618
ARE,2129,9.618
ARE,2130,9.618
ARE,2131,9.364
ARE,2132,9.364
ARE,2133,9.364
ARE,2134,9.364
ARE,2135,9.364
ARE,2136,8.847
ARE,2137,8.847
ARE,2138,8.847
ARE,2139,8.847
ARE,2140,8.847
ARE,2141,9.123
ARE,2142,9.123
ARE,2143,9.123
ARE,2144,9.123
ARE,2145,9.123
ARE,2146,8.971
ARE,2147,8.971
ARE,2148,8.971
ARE,2149,8.971
ARE,2150,8.971
ARE,2151,7.878
ARE,2152,7.878
ARE,2153,7.878
ARE,2154,7.878
ARE,2155,7.878
ARE,2156,8.074
ARE,2157,8.074
ARE,2158,8.074
ARE,2159,8.074
ARE,2160,8.074
ARE,2161,8.348
ARE,2162,8.348
ARE,2163,8.348
ARE,2164,8.348
ARE,2165,8.348
