ISO3,Year,DeathRate
ABW,2205,9.551
ABW,2206,9.759
ABW,2207,9.759
ABW,2208,9.759
ABW,2209,9.759
ABW,2210,9.759
ABW,2211,9.33
ABW,2212,9.33
ABW,2213,9.33
ABW,2214,9.33
ABW,2215,9.33
ABW,2216,9.339
ABW,2217,9.339
ABW,2218,9.339
ABW,2219,9.339
ABW,2220,9.339
ABW,2221,8.82
ABW,2222,8.82
ABW,2223,8.82
ABW,2224,8.82
ABW,2225,8.82
ABW,2226,8.183
ABW,2227,8.183
ABW,2228,8.183
ABW,2229,8.183
ABW,2230,8.183
ABW,2231,7.882
ABW,2232,7.882
ABW,2233,7.882
ABW,2234,7.882
ABW,2235,7.882
ABW,2236,7.993
ABW,2237,7.993
ABW,2238,7.993
ABW,2239,7.993
ABW,2240,7.993
ABW,2241,8.647
ABW,2242,8.647
ABW,2243,8.647
ABW,2244,8.647
ABW,2245,8.647
ABW,2246,6.904
ABW,2247,6.904
ABW,2248,6.904
ABW,2249,6.904
ABW,2250,6.904
ABW,2251,7.488
ABW,2252,7.488
ABW,2253,7.488
ABW,2254,7.488
ABW,2255,7.488
ABW,2256,7.59
ABW,2257,7.59
ABW,2258,7.59
ABW,2259,7.59
ABW,2260,7.59
ABW,2261,7.542
ABW,2262,7.542
ABW,2263,7.542
ABW,2264,7.542
ABW,2265,7.542
ABW,2266,7.381
ABW,2267,7.381
ABW,2268,7.381
ABW,2269,7.381
ABW,2270,7.381
ABW,2271,8.676
ABW,2272,8.676
ABW,2273,8.676
ABW,2274,8.676
ABW,2275,8.676
ABW,2276,8.829
ABW,2277,8.829
ABW,2278,8.829
ABW,2279,8.829
ABW,2280,8.829
ABW,2281,8.766
ABW,2282,8.766
ABW,2283,8.766
ABW,2284,8.766
ABW,2285,8.766
ABW,2286,9.777
ABW,2287,9.777
ABW,2288,9.777
ABW,2289,9.777
ABW,2290,9.777
ABW,2291,10.424
ABW,2292,10.424
ABW,2293,10.424
ABW,2294,10.424
ABW,2295,10.424
ABW,2296,10.129
ABW,2297,10.129
ABW,2298,10.129
ABW,2299,10.129
ABW,2300,10.129
AFG,2020,5.944
AFG,2021,5.944
AFG,2022,5.944
AFG,2023,5.944
AFG,2024,5.944
AFG,2025,5.944
AFG,2026,5.283
AFG,2027,5.283
AFG,2028,5.283
AFG,2029,5.283
AFG,2030,5.283
AFG,2031,6.058
AFG,2032,6.058
AFG,2033,6.058
AFG,2034,6.058
AFG,2035,6.058
AFG,2036,5.2
AFG,2037,5.2
AFG,2038,5.2
AFG,2039,5.2
AFG,2040,5.2
AFG,2041,4.98
AFG,2042,4.98
AFG,2043,4.98
AFG,2044,4.98
AFG,2045,4.98
AFG,2046,5.32
AFG,2047,5.32
AFG,2048,5.32
AFG,2049,5.32
AFG,2050,5.32
AFG,2051,5.739
AFG,2052,5.739
AFG,2053,5.739
AFG,2054,5.739
AFG,2055,5.739
AFG,2056,5.792
AFG,2057,5.792
AFG,2058,5.792
AFG,2059,5.792
AFG,2060,5.792
AFG,2061,5.836
AFG,2062,5.836
AFG,2063,5.836
AFG,2064,5.836
AFG,2065,5.836
AFG,2066,6.569
AFG,2067,6.569
AFG,2068,6.569
AFG,2069,6.569
AFG,2070,6.569
AFG,2071,7.643
AFG,2072,7.643
AFG,2073,7.643
AFG,2074,7.643
AFG,2075,7.643
AFG,2076,7.742
AFG,2077,7.742
AFG,2078,7.742
AFG,2079,7.742
AFG,2080,7.742
AFG,2081,8.091
AFG,2082,8.091
AFG,2083,8.091
AFG,2084,8.091
AFG,2085,8.091
AFG,2086,7.445
AFG,2087,7.445
AFG,2088,7.445
AFG,2089,7.445
AFG,2090,7.445
AFG,2091,7.573
AFG,2092,7.573
AFG,2093,7.573
AFG,2094,7.573
AFG,2095,7.573
AFG,2096,6.877
AFG,2097,6.877
AFG,2098,6.877
AFG,2099,6.877
AFG,2100,6.877
AFG,2101,6.717
AFG,2102,6.717
AFG,2103,6.717
AFG,2104,6.717
AFG,2105,6.717
AFG,2106,6.445
AFG,2107,6.445
AFG,2108,6.445
AFG,2109,6.445
AFG,2110,6.445
AFG,2111,5.735
AFG,2112,5.735
AFG,2113,5.735
AFG,2114,5.735
AFG,2115,5.735
AFG,2116,6.19
AFG,2117,6.19
AFG,2118,6.19
AFG,2119,6.19
AFG,2120,6.19
AFG,2121,6.703
AFG,2122,6.703
AFG,2123,6.703
AFG,2124,6.703
AFG,2125,6.703
AFG,2126,7.557
AFG,2127,7.557
AFG,2128,7.557
AFG,2129,7.557
AFG,2130,7.557
AFG,2131,7.607
AFG,2132,7.607
AFG,2133,7.607
AFG,2134,7.607
AFG,2135,7.607
AFG,2136,7.354
AFG,2137,7.354
AFG,2138,7.354
AFG,2139,7.354
AFG,2140,7.354
AFG,2141,7.845
AFG,2142,7.845
AFG,2143,7.845
AFG,2144,7.845
AFG,2145,7.845
AFG,2146,8.246
AFG,2147,8.246
AFG,2148,8.246
AFG,2149,8.246
AFG,2150,8.246
AFG,2151,8.78
AFG,2152,8.78
AFG,2153,8.78
AFG,2154,8.78
AFG,2155,8.78
AFG,2156,8.821
AFG,2157,8.821
AFG,2158,8.821
AFG,2159,8.821
AFG,2160,8.821
AFG,2161,9.179
AFG,2162,9.179
AFG,2163,9.179
AFG,2164,9.179
AFG,2165,9.179
AFG,2166,8.732
AFG,2167,8.732
AFG,2168,8.732
AFG,2169,8.732
AFG,2170,8.732
AFG,2171,9.534
AFG,2172,9.534
AFG,2173,9.534
AFG,2174,9.534
AFG,2175,9.534
AFG,2176,9.439
AFG,2177,9.439
AFG,2178,9.439
AFG,2179,9.439
AFG,2180,9.439
AFG,2181,9.642
AFG,2182,9.642
AFG,2183,9.642
AFG,2184,9.642
AFG,2185,9.642
AFG,2186,9.696
AFG,2187,9.696
AFG,2188,9.696
AFG,2189,9.696
AFG,2190,9.696
AFG,2191,9.661
AFG,2192,9.661
AFG,2193,9.661
AFG,2194,9.661
AFG,2195,9.661
AFG,2196,10.976
AFG,2197,10.976
AFG,2198,10.976
AFG,2199,10.976
AFG,2200,10.976
AFG,2201,10.326
AFG,2202,10.326
AFG,2203,10.326
AFG,2204,10.326
AFG,2205,10.326
AFG,2206,10.07
AFG,2207,10.07
AFG,2208,10.07
AFG,2209,10.07
AFG,2210,10.07
AFG,2211,8.964
AFG,2212,8.964
AFG,2213,8.964
AFG,2214,8.964
AFG,2215,8.964
AFG,2216,8.105
AFG,2217,8.105
AFG,2218,8.105
AFG,2219,8.105
AFG,2220,8.105
AFG,2221,7.938
AFG,2222,7.938
AFG,2223,7.938
AFG,2224,7.938
AFG,2225,7.938
AFG,2226,7.941
AFG,2227,7.941
AFG,2228,7.941
AFG,2229,7.941
AFG,2230,7.941
AFG,2231,7.933
AFG,2232,7.933
AFG,2233,7.933
AFG,2234,7.933
AFG,2235,7.933
AFG,2236,7.779
AFG,2237,7.779
AFG,2238,7.779
AFG,2239,7.779
AFG,2240,7.779
AFG,2241,7.271
AFG,2242,7.271
AFG,2243,7.271
AFG,2244,7.271
AFG,2245,7.271
AFG,2246,7.276
AFG,2247,7.276
AFG,2248,7.276
AFG,2249,7.276
AFG,2250,7.276
AFG,2251,7.655
AFG,2252,7.655
AFG,2253,7.655
AFG,2254,7.655
AFG,2255,7.655
AFG,2256,8.179
AFG,2257,8.179
AFG,2258,8.179
AFG,2259,8.179
AFG,2260,8.179
AFG,2261,7.866
AFG,2262,7.866
AFG,2263,7.866
AFG,2264,7.866
AFG,2265,7.866
AFG,2266,7.92
AFG,2267,7.92
AFG,2268,7.92
AFG,2269,7.92
AFG,2270,7.92
AFG,2271,6.912
AFG,2272,6.912
AFG,2273,6.912
AFG,2274,6.912
AFG,2275,6.912
AFG,2276,6.178
AFG,2277,6.178
AFG,2278,6.178
AFG,2279,6.178
AFG,2280,6.178
AFG,2281,6.549
AFG,2282,6.549
AFG,2283,6.549
AFG,2284,6.549
AFG,2285,6.549
AFG,2286,8.001
AFG,2287,8.001
AFG,2288,8.001
AFG,2289,8.001
AFG,2290,8.001
AFG,2291,9.935
AFG,2292,9.935
AFG,2293,9.935
AFG,2294,9.935
AFG,2295,9.935
AFG,2296,10.132
AFG,2297,10.132
AFG,2298,10.132
AFG,2299,10.132
AFG,2300,10.132
AGO,2020,6.609
AGO,2021,6.609
AGO,2022,6.609
AGO,2023,6.609
AGO,2024,6.609
AGO,2025,6.609
AGO,2026,5.097
AGO,2027,5.097
AGO,2028,5.097
AGO,2029,5.097
AGO,2030,5.097
AGO,2031,4.659
AGO,2032,4.659
AGO,2033,4.659
AGO,2034,4.659
AGO,2035,4.659
AGO,2036,3.583
AGO,2037,3.583
AGO,2038,3.583
AGO,2039,3.583
AGO,2040,3.583
AGO,2041,3.194
AGO,2042,3.194
AGO,2043,3.194
AGO,2044,3.194
AGO,2045,3.194
AGO,2046,3.118
AGO,2047,3.118
AGO,2048,3.118
AGO,2049,3.118
AGO,2050,3.118
AGO,2051,2.951
AGO,2052,2.951
AGO,2053,2.951
AGO,2054,2.951
AGO,2055,2.951
AGO,2056,3.199
AGO,2057,3.199
AGO,2058,3.199
AGO,2059,3.199
AGO,2060,3.199
AGO,2061,3.268
AGO,2062,3.268
AGO,2063,3.268
AGO,2064,3.268
AGO,2065,3.268
AGO,2066,3.837
AGO,2067,3.837
AGO,2068,3.837
AGO,2069,3.837
AGO,2070,3.837
AGO,2071,3.5
AGO,2072,3.5
AGO,2073,3.5
AGO,2074,3.5
AGO,2075,3.5
AGO,2076,3.244
AGO,2077,3.244
AGO,2078,3.244
AGO,2079,3.244
AGO,2080,3.244
AGO,2081,3.791
AGO,2082,3.791
AGO,2083,3.791
AGO,2084,3.791
AGO,2085,3.791
AGO,2086,3.934
AGO,2087,3.934
AGO,2088,3.934
AGO,2089,3.934
AGO,2090,3.934
AGO,2091,4.599
AGO,2092,4.599
AGO,2093,4.599
AGO,2094,4.599
AGO,2095,4.599
AGO,2096,5.155
AGO,2097,5.155
AGO,2098,5.155
AGO,2099,5.155
AGO,2100,5.155
AGO,2101,5.307
AGO,2102,5.307
AGO,2103,5.307
AGO,2104,5.307
AGO,2105,5.307
AGO,2106,6.079
AGO,2107,6.079
AGO,2108,6.079
AGO,2109,6.079
AGO,2110,6.079
AGO,2111,6.019
AGO,2112,6.019
AGO,2113,6.019
AGO,2114,6.019
AGO,2115,6.019
AGO,2116,7.09
AGO,2117,7.09
AGO,2118,7.09
AGO,2119,7.09
AGO,2120,7.09
AGO,2121,8.452
AGO,2122,8.452
AGO,2123,8.452
AGO,2124,8.452
AGO,2125,8.452
AGO,2126,9.487
AGO,2127,9.487
AGO,2128,9.487
AGO,2129,9.487
AGO,2130,9.487
AGO,2131,9.937
AGO,2132,9.937
AGO,2133,9.937
AGO,2134,9.937
AGO,2135,9.937
AGO,2136,10.3
AGO,2137,10.3
AGO,2138,10.3
AGO,2139,10.3
AGO,2140,10.3
AGO,2141,10.255
AGO,2142,10.255
AGO,2143,10.255
AGO,2144,10.255
AGO,2145,10.255
AGO,2146,9.736
AGO,2147,9.736
AGO,2148,9.736
AGO,2149,9.736
AGO,2150,9.736
AGO,2151,9.636
AGO,2152,9.636
AGO,2153,9.636
AGO,2154,9.636
AGO,2155,9.636
AGO,2156,10.875
AGO,2157,10.875
AGO,2158,10.875
AGO,2159,10.875
AGO,2160,10.875
AGO,2161,13.485
AGO,2162,13.485
AGO,2163,13.485
AGO,2164,13.485
AGO,2165,13.485
AGO,2166,13.677
AGO,2167,13.677
AGO,2168,13.677
AGO,2169,13.677
AGO,2170,13.677
AGO,2171,13.855
AGO,2172,13.855
AGO,2173,13.855
AGO,2174,13.855
AGO,2175,13.855
AGO,2176,13.228
AGO,2177,13.228
AGO,2178,13.228
AGO,2179,13.228
AGO,2180,13.228
AGO,2181,11.439
AGO,2182,11.439
AGO,2183,11.439
AGO,2184,11.439
AGO,2185,11.439
AGO,2186,9.554
AGO,2187,9.554
AGO,2188,9.554
AGO,2189,9.554
AGO,2190,9.554
AGO,2191,8.915
AGO,2192,8.915
AGO,2193,8.915
AGO,2194,8.915
AGO,2195,8.915
AGO,2196,8.626
AGO,2197,8.626
AGO,2198,8.626
AGO,2199,8.626
AGO,2200,8.626
AGO,2201,9.233
AGO,2202,9.233
AGO,2203,9.233
AGO,2204,9.233
AGO,2205,9.233
AGO,2206,11.293
AGO,2207,11.293
AGO,2208,11.293
AGO,2209,11.293
AGO,2210,11.293
AGO,2211,10.514
AGO,2212,10.514
AGO,2213,10.514
AGO,2214,10.514
AGO,2215,10.514
AGO,2216,9.482
AGO,2217,9.482
AGO,2218,9.482
AGO,2219,9.482
AGO,2220,9.482
AGO,2221,8.506
AGO,2222,8.506
AGO,2223,8.506
AGO,2224,8.506
AGO,2225,8.506
AGO,2226,8.171
AGO,2227,8.171
AGO,2228,8.171
AGO,2229,8.171
AGO,2230,8.171
AGO,2231,8.28
AGO,2232,8.28
AGO,2233,8.28
AGO,2234,8.28
AGO,2235,8.28
AGO,2236,9.677
AGO,2237,9.677
AGO,2238,9.677
AGO,2239,9.677
AGO,2240,9.677
AGO,2241,10.671
AGO,2242,10.671
AGO,2243,10.671
AGO,2244,10.671
AGO,2245,10.671
AGO,2246,11.584
AGO,2247,11.584
AGO,2248,11.584
AGO,2249,11.584
AGO,2250,11.584
AGO,2251,11.723
AGO,2252,11.723
AGO,2253,11.723
AGO,2254,11.723
AGO,2255,11.723
AGO,2256,10.356
AGO,2257,10.356
AGO,2258,10.356
AGO,2259,10.356
AGO,2260,10.356
AGO,2261,11.097
AGO,2262,11.097
AGO,2263,11.097
AGO,2264,11.097
AGO,2265,11.097
AGO,2266,9.791
AGO,2267,9.791
AGO,2268,9.791
AGO,2269,9.791
AGO,2270,9.791
AGO,2271,10.474
AGO,2272,10.474
AGO,2273,10.474
AGO,2274,10.474
AGO,2275,10.474
AGO,2276,11.081
AGO,2277,11.081
AGO,2278,11.081
AGO,2279,11.081
AGO,2280,11.081
AGO,2281,10.534
AGO,2282,10.534
AGO,2283,10.534
AGO,2284,10.534
AGO,2285,10.534
AGO,2286,11.871
AGO,2287,11.871
AGO,2288,11.871
AGO,2289,11.871
AGO,2290,11.871
AGO,2291,12.156
AGO,2292,12.156
AGO,2293,12.156
AGO,2294,12.156
AGO,2295,12.156
AGO,2296,11.195
AGO,2297,11.195
AGO,2298,11.195
AGO,2299,11.195
AGO,2300,11.195
ALB,2020,8.941
ALB,2021,8.941
ALB,2022,8.941
ALB,2023,8.941
ALB,2024,8.941
ALB,2025,8.941
ALB,2026,9
ALB,2027,9
ALB,2028,9
ALB,2029,9
ALB,2030,9
ALB,2031,9.444
ALB,2032,9.444
ALB,2033,9.444
ALB,2034,9.444
ALB,2035,9.444
ALB,2036,10.802
ALB,2037,10.802
ALB,2038,10.802
ALB,2039,10.802
ALB,2040,10.802
ALB,2041,10.163
ALB,2042,10.163
ALB,2043,10.163
ALB,2044,10.163
ALB,2045,10.163
ALB,2046,11.308
ALB,2047,11.308
ALB,2048,11.308
ALB,2049,11.308
ALB,2050,11.308
ALB,2051,11.111
ALB,2052,11.111
ALB,2053,11.111
ALB,2054,11.111
ALB,2055,11.111
ALB,2056,10.462
ALB,2057,10.462
ALB,2058,10.462
ALB,2059,10.462
ALB,2060,10.462
ALB,2061,11.524
ALB,2062,11.524
ALB,2063,11.524
ALB,2064,11.524
ALB,2065,11.524
ALB,2066,12.819
ALB,2067,12.819
ALB,2068,12.819
ALB,2069,12.819
ALB,2070,12.819
ALB,2071,13.822
ALB,2072,13.822
ALB,2073,13.822
ALB,2074,13.822
ALB,2075,13.822
ALB,2076,15.963
ALB,2077,15.963
ALB,2078,15.963
ALB,2079,15.963
ALB,2080,15.963
ALB,2081,17.553
ALB,2082,17.553
ALB,2083,17.553
ALB,2084,17.553
ALB,2085,17.553
ALB,2086,17.884
ALB,2087,17.884
ALB,2088,17.884
ALB,2089,17.884
ALB,2090,17.884
ALB,2091,14.92
ALB,2092,14.92
ALB,2093,14.92
ALB,2094,14.92
ALB,2095,14.92
ALB,2096,13.345
ALB,2097,13.345
ALB,2098,13.345
ALB,2099,13.345
ALB,2100,13.345
ALB,2101,11.701
ALB,2102,11.701
ALB,2103,11.701
ALB,2104,11.701
ALB,2105,11.701
ALB,2106,11.942
ALB,2107,11.942
ALB,2108,11.942
ALB,2109,11.942
ALB,2110,11.942
ALB,2111,12.085
ALB,2112,12.085
ALB,2113,12.085
ALB,2114,12.085
ALB,2115,12.085
ALB,2116,11.888
ALB,2117,11.888
ALB,2118,11.888
ALB,2119,11.888
ALB,2120,11.888
ALB,2121,11.761
ALB,2122,11.761
ALB,2123,11.761
ALB,2124,11.761
ALB,2125,11.761
ALB,2126,11.434
ALB,2127,11.434
ALB,2128,11.434
ALB,2129,11.434
ALB,2130,11.434
ALB,2131,12.763
ALB,2132,12.763
ALB,2133,12.763
ALB,2134,12.763
ALB,2135,12.763
ALB,2136,12.167
ALB,2137,12.167
ALB,2138,12.167
ALB,2139,12.167
ALB,2140,12.167
ALB,2141,12.164
ALB,2142,12.164
ALB,2143,12.164
ALB,2144,12.164
ALB,2145,12.164
ALB,2146,12.468
ALB,2147,12.468
ALB,2148,12.468
ALB,2149,12.468
ALB,2150,12.468
ALB,2151,10.006
ALB,2152,10.006
ALB,2153,10.006
ALB,2154,10.006
ALB,2155,10.006
ALB,2156,10.544
ALB,2157,10.544
ALB,2158,10.544
ALB,2159,10.544
ALB,2160,10.544
ALB,2161,11.176
ALB,2162,11.176
ALB,2163,11.176
ALB,2164,11.176
ALB,2165,11.176
ALB,2166,12.329
ALB,2167,12.329
ALB,2168,12.329
ALB,2169,12.329
ALB,2170,12.329
ALB,2171,11.144
ALB,2172,11.144
ALB,2173,11.144
ALB,2174,11.144
ALB,2175,11.144
ALB,2176,10.726
ALB,2177,10.726
ALB,2178,10.726
ALB,2179,10.726
ALB,2180,10.726
ALB,2181,11.085
ALB,2182,11.085
ALB,2183,11.085
ALB,2184,11.085
ALB,2185,11.085
ALB,2186,10.323
ALB,2187,10.323
ALB,2188,10.323
ALB,2189,10.323
ALB,2190,10.323
ALB,2191,10.795
ALB,2192,10.795
ALB,2193,10.795
ALB,2194,10.795
ALB,2195,10.795
ALB,2196,11.392
ALB,2197,11.392
ALB,2198,11.392
ALB,2199,11.392
ALB,2200,11.392
ALB,2201,12.023
ALB,2202,12.023
ALB,2203,12.023
ALB,2204,12.023
ALB,2205,12.023
ALB,2206,11.969
ALB,2207,11.969
ALB,2208,11.969
ALB,2209,11.969
ALB,2210,11.969
ALB,2211,11.782
ALB,2212,11.782
ALB,2213,11.782
ALB,2214,11.782
ALB,2215,11.782
ALB,2216,12.241
ALB,2217,12.241
ALB,2218,12.241
ALB,2219,12.241
ALB,2220,12.241
ALB,2221,13.385
ALB,2222,13.385
ALB,2223,13.385
ALB,2224,13.385
ALB,2225,13.385
ALB,2226,14.266
ALB,2227,14.266
ALB,2228,14.266
ALB,2229,14.266
ALB,2230,14.266
ALB,2231,14.173
ALB,2232,14.173
ALB,2233,14.173
ALB,2234,14.173
ALB,2235,14.173
ALB,2236,12.882
ALB,2237,12.882
ALB,2238,12.882
ALB,2239,12.882
ALB,2240,12.882
ALB,2241,10.988
ALB,2242,10.988
ALB,2243,10.988
ALB,2244,10.988
ALB,2245,10.988
ALB,2246,9.694
ALB,2247,9.694
ALB,2248,9.694
ALB,2249,9.694
ALB,2250,9.694
ALB,2251,9.936
ALB,2252,9.936
ALB,2253,9.936
ALB,2254,9.936
ALB,2255,9.936
ALB,2256,11.947
ALB,2257,11.947
ALB,2258,11.947
ALB,2259,11.947
ALB,2260,11.947
ALB,2261,14.125
ALB,2262,14.125
ALB,2263,14.125
ALB,2264,14.125
ALB,2265,14.125
ALB,2266,15.142
ALB,2267,15.142
ALB,2268,15.142
ALB,2269,15.142
ALB,2270,15.142
ALB,2271,14.681
ALB,2272,14.681
ALB,2273,14.681
ALB,2274,14.681
ALB,2275,14.681
ALB,2276,13.191
ALB,2277,13.191
ALB,2278,13.191
ALB,2279,13.191
ALB,2280,13.191
ALB,2281,12.344
ALB,2282,12.344
ALB,2283,12.344
ALB,2284,12.344
ALB,2285,12.344
ALB,2286,12.642
ALB,2287,12.642
ALB,2288,12.642
ALB,2289,12.642
ALB,2290,12.642
ALB,2291,13.658
ALB,2292,13.658
ALB,2293,13.658
ALB,2294,13.658
ALB,2295,13.658
ALB,2296,14.647
ALB,2297,14.647
ALB,2298,14.647
ALB,2299,14.647
ALB,2300,14.647
ARE,2020,1.738
ARE,2021,1.738
ARE,2022,1.738
ARE,2023,1.738
ARE,2024,1.738
ARE,2025,1.738
ARE,2026,2.197
ARE,2027,2.197
ARE,2028,2.197
ARE,2029,2.197
ARE,2030,2.197
ARE,2031,3.041
ARE,2032,3.041
ARE,2033,3.041
ARE,2034,3.041
ARE,2035,3.041
ARE,2036,4.323
ARE,2037,4.323
ARE,2038,4.323
ARE,2039,4.323
ARE,2040,4.323
ARE,2041,5.978
ARE,2042,5.978
ARE,2043,5.978
ARE,2044,5.978
ARE,2045,5.978
ARE,2046,8.262
ARE,2047,8.262
ARE,2048,8.262
ARE,2049,8.262
ARE,2050,8.262
ARE,2051,10.062
ARE,2052,10.062
ARE,2053,10.062
ARE,2054,10.062
ARE,2055,10.062
ARE,2056,11.466
ARE,2057,11.466
ARE,2058,11.466
ARE,2059,11.466
ARE,2060,11.466
ARE,2061,12.274
ARE,2062,12.274
ARE,2063,12.274
ARE,2064,12.274
ARE,2065,12.274
ARE,2066,13.85
ARE,2067,13.85
ARE,2068,13.85
ARE,2069,13.85
ARE,2070,13.85
ARE,2071,14.616
ARE,2072,14.616
ARE,2073,14.616
ARE,2074,14.616
ARE,2075,14.616
ARE,2076,15.49
ARE,2077,15.49
ARE,2078,15.49
ARE,2079,15.49
ARE,2080,15.49
ARE,2081,16.532
ARE,2082,16.532
ARE,2083,16.532
ARE,2084,16.532
ARE,2085,16.532
ARE,2086,16.584
ARE,2087,16.584
ARE,2088,16.584
ARE,2089,16.584
ARE,2090,16.584
ARE,2091,17.049
ARE,2092,17.049
ARE,2093,17.049
ARE,2094,17.049
ARE,2095,17.049
ARE,2096,15.29
ARE,2097,15.29
ARE,2098,15.29
ARE,2099,15.29
ARE,2100,15.29
ARE,2101,13.997
ARE,2102,13.997
ARE,2103,13.997
ARE,2104,13.997
ARE,2105,13.997
ARE,2106,13.603
ARE,2107,13.603
ARE,2108,13.603
ARE,2109,13.603
ARE,2110,13.603
ARE,2111,13.834
ARE,2112,13.834
ARE,2113,13.834
ARE,2114,13.834
ARE,2115,13.834
ARE,2116,13
ARE,2117,13
ARE,2118,13
ARE,2119,13
ARE,2120,13
ARE,2121,10.962
ARE,2122,10.962
ARE,2123,10.962
ARE,2124,10.962
ARE,2125,10.962
ARE,2126,9.147
ARE,2127,9.147
ARE,2128,9.147
ARE,2129,9.147
ARE,2130,9.147
ARE,2131,7.819
ARE,2132,7.819
ARE,2133,7.819
ARE,2134,7.819
ARE,2135,7.819
ARE,2136,7.158
ARE,2137,7.158
ARE,2138,7.158
ARE,2139,7.158
ARE,2140,7.158
ARE,2141,7.094
ARE,2142,7.094
ARE,2143,7.094
ARE,2144,7.094
ARE,2145,7.094
ARE,2146,7.456
ARE,2147,7.456
ARE,2148,7.456
ARE,2149,7.456
ARE,2150,7.456
ARE,2151,7.923
ARE,2152,7.923
ARE,2153,7.923
ARE,2154,7.923
ARE,2155,7.923
ARE,2156,8.859
ARE,2157,8.859
ARE,2158,8.859
ARE,2159,8.859
ARE,2160,8.859
ARE,2161,9.664
ARE,2162,9.664
ARE,2163,9.664
ARE,2164,9.664
ARE,2165,9.664
ARE,2166,10.306
ARE,2167,10.306
