ISO3,Year,DeathRate
ABW,2162,14.706
ABW,2163,14.706
ABW,2164,14.706
ABW,2165,14.706
ABW,2166,15.301
ABW,2167,15.301
ABW,2168,15.301
ABW,2169,15.301
ABW,2170,15.301
ABW,2171,14.768
ABW,2172,14.768
ABW,2173,14.768
ABW,2174,14.768
ABW,2175,14.768
ABW,2176,16.745
ABW,2177,16.745
ABW,2178,16.745
ABW,2179,16.745
ABW,2180,16.745
ABW,2181,18.063
ABW,2182,18.063
ABW,2183,18.063
ABW,2184,18.063
ABW,2185,18.063
ABW,2186,18.439
ABW,2187,18.439
ABW,2188,18.439
ABW,2189,18.439
ABW,2190,18.439
ABW,2191,18.61
ABW,2192,18.61
ABW,2193,18.61
ABW,2194,18.61
ABW,2195,18.61
ABW,2196,19.199
ABW,2197,19.199
ABW,2198,19.199
ABW,2199,19.199
ABW,2200,19.199
ABW,2201,19.947
ABW,2202,19.947
ABW,2203,19.947
ABW,2204,19.947
ABW,2205,19.947
ABW,2206,19.591
ABW,2207,19.591
ABW,2208,19.591
ABW,2209,19.591
ABW,2210,19.591
ABW,2211,16.633
ABW,2212,16.633
ABW,2213,16.633
ABW,2214,16.633
ABW,2215,16.633
ABW,2216,18.276
ABW,2217,18.276
ABW,2218,18.276
ABW,2219,18.276
ABW,2220,18.276
ABW,2221,16.504
ABW,2222,16.504
ABW,2223,16.504
ABW,2224,16.504
ABW,2225,16.504
ABW,2226,13.698
ABW,2227,13.698
ABW,2228,13.698
ABW,2229,13.698
ABW,2230,13.698
ABW,2231,11.382
ABW,2232,11.382
ABW,2233,11.382
ABW,2234,11.382
ABW,2235,11.382
ABW,2236,12.403
ABW,2237,12.403
ABW,2238,12.403
ABW,2239,12.403
ABW,2240,12.403
ABW,2241,10.843
ABW,2242,10.843
ABW,2243,10.843
ABW,2244,10.843
ABW,2245,10.843
ABW,2246,11.148
ABW,2247,11.148
ABW,2248,11.148
ABW,2249,11.148
ABW,2250,11.148
ABW,2251,13.188
ABW,2252,13.188
ABW,2253,13.188
ABW,2254,13.188
ABW,2255,13.188
ABW,2256,14.672
ABW,2257,14.672
ABW,2258,14.672
ABW,2259,14.672
ABW,2260,14.672
ABW,2261,14.543
ABW,2262,14.543
ABW,2263,14.543
ABW,2264,14.543
ABW,2265,14.543
ABW,2266,14.518
ABW,2267,14.518
ABW,2268,14.518
ABW,2269,14.518
ABW,2270,14.518
ABW,2271,16.059
ABW,2272,16.059
ABW,2273,16.059
ABW,2274,16.059
ABW,2275,16.059
ABW,2276,14.952
ABW,2277,14.952
ABW,2278,14.952
ABW,2279,14.952
ABW,2280,14.952
ABW,2281,17.669
ABW,2282,17.669
ABW,2283,17.669
ABW,2284,17.669
ABW,2285,17.669
ABW,2286,19.728
ABW,2287,19.728
ABW,2288,19.728
ABW,2289,19.728
ABW,2290,19.728
ABW,2291,24.682
ABW,2292,24.682
ABW,2293,24.682
ABW,2294,24.682
ABW,2295,24.682
ABW,2296,31.828
ABW,2297,31.828
ABW,2298,31.828
ABW,2299,31.828
ABW,2300,31.828
AFG,2020,5.666
AFG,2021,5.666
AFG,2022,5.666
AFG,2023,5.666
AFG,2024,5.666
AFG,2025,5.666
AFG,2026,4.912
AFG,2027,4.912
AFG,2028,4.912
AFG,2029,4.912
AFG,2030,4.912
AFG,2031,4.809
AFG,2032,4.809
AFG,2033,4.809
AFG,2034,4.809
AFG,2035,4.809
AFG,2036,4.44
AFG,2037,4.44
AFG,2038,4.44
AFG,2039,4.44
AFG,2040,4.44
AFG,2041,4.675
AFG,2042,4.675
AFG,2043,4.675
AFG,2044,4.675
AFG,2045,4.675
AFG,2046,4.985
AFG,2047,4.985
AFG,2048,4.985
AFG,2049,4.985
AFG,2050,4.985
AFG,2051,5.562
AFG,2052,5.562
AFG,2053,5.562
AFG,2054,5.562
AFG,2055,5.562
AFG,2056,5.727
AFG,2057,5.727
AFG,2058,5.727
AFG,2059,5.727
AFG,2060,5.727
AFG,2061,6.623
AFG,2062,6.623
AFG,2063,6.623
AFG,2064,6.623
AFG,2065,6.623
AFG,2066,7.236
AFG,2067,7.236
AFG,2068,7.236
AFG,2069,7.236
AFG,2070,7.236
AFG,2071,7.25
AFG,2072,7.25
AFG,2073,7.25
AFG,2074,7.25
AFG,2075,7.25
AFG,2076,8.133
AFG,2077,8.133
AFG,2078,8.133
AFG,2079,8.133
AFG,2080,8.133
AFG,2081,10.141
AFG,2082,10.141
AFG,2083,10.141
AFG,2084,10.141
AFG,2085,10.141
AFG,2086,11.913
AFG,2087,11.913
AFG,2088,11.913
AFG,2089,11.913
AFG,2090,11.913
AFG,2091,14.658
AFG,2092,14.658
AFG,2093,14.658
AFG,2094,14.658
AFG,2095,14.658
AFG,2096,15.429
AFG,2097,15.429
AFG,2098,15.429
AFG,2099,15.429
AFG,2100,15.429
AFG,2101,15.601
AFG,2102,15.601
AFG,2103,15.601
AFG,2104,15.601
AFG,2105,15.601
AFG,2106,16.882
AFG,2107,16.882
AFG,2108,16.882
AFG,2109,16.882
AFG,2110,16.882
AFG,2111,17.585
AFG,2112,17.585
AFG,2113,17.585
AFG,2114,17.585
AFG,2115,17.585
AFG,2116,20.67
AFG,2117,20.67
AFG,2118,20.67
AFG,2119,20.67
AFG,2120,20.67
AFG,2121,20.686
AFG,2122,20.686
AFG,2123,20.686
AFG,2124,20.686
AFG,2125,20.686
AFG,2126,21.627
AFG,2127,21.627
AFG,2128,21.627
AFG,2129,21.627
AFG,2130,21.627
AFG,2131,22.786
AFG,2132,22.786
AFG,2133,22.786
AFG,2134,22.786
AFG,2135,22.786
AFG,2136,21.214
AFG,2137,21.214
AFG,2138,21.214
AFG,2139,21.214
AFG,2140,21.214
AFG,2141,21.016
AFG,2142,21.016
AFG,2143,21.016
AFG,2144,21.016
AFG,2145,21.016
AFG,2146,19.812
AFG,2147,19.812
AFG,2148,19.812
AFG,2149,19.812
AFG,2150,19.812
AFG,2151,18.931
AFG,2152,18.931
AFG,2153,18.931
AFG,2154,18.931
AFG,2155,18.931
AFG,2156,19.285
AFG,2157,19.285
AFG,2158,19.285
AFG,2159,19.285
AFG,2160,19.285
AFG,2161,17.886
AFG,2162,17.886
AFG,2163,17.886
AFG,2164,17.886
AFG,2165,17.886
AFG,2166,17.96
AFG,2167,17.96
AFG,2168,17.96
AFG,2169,17.96
AFG,2170,17.96
AFG,2171,14.524
AFG,2172,14.524
AFG,2173,14.524
AFG,2174,14.524
AFG,2175,14.524
AFG,2176,14.251
AFG,2177,14.251
AFG,2178,14.251
AFG,2179,14.251
AFG,2180,14.251
AFG,2181,14.095
AFG,2182,14.095
AFG,2183,14.095
AFG,2184,14.095
AFG,2185,14.095
AFG,2186,12.868
AFG,2187,12.868
AFG,2188,12.868
AFG,2189,12.868
AFG,2190,12.868
AFG,2191,14.662
AFG,2192,14.662
AFG,2193,14.662
AFG,2194,14.662
AFG,2195,14.662
AFG,2196,16.203
AFG,2197,16.203
AFG,2198,16.203
AFG,2199,16.203
AFG,2200,16.203
AFG,2201,18.42
AFG,2202,18.42
AFG,2203,18.42
AFG,2204,18.42
AFG,2205,18.42
AFG,2206,19.426
AFG,2207,19.426
AFG,2208,19.426
AFG,2209,19.426
AFG,2210,19.426
AFG,2211,21.927
AFG,2212,21.927
AFG,2213,21.927
AFG,2214,21.927
AFG,2215,21.927
AFG,2216,22.362
AFG,2217,22.362
AFG,2218,22.362
AFG,2219,22.362
AFG,2220,22.362
AFG,2221,20.736
AFG,2222,20.736
AFG,2223,20.736
AFG,2224,20.736
AFG,2225,20.736
AFG,2226,21.339
AFG,2227,21.339
AFG,2228,21.339
AFG,2229,21.339
AFG,2230,21.339
AFG,2231,22.804
AFG,2232,22.804
AFG,2233,22.804
AFG,2234,22.804
AFG,2235,22.804
AFG,2236,23.358
AFG,2237,23.358
AFG,2238,23.358
AFG,2239,23.358
AFG,2240,23.358
AFG,2241,28.873
AFG,2242,28.873
AFG,2243,28.873
AFG,2244,28.873
AFG,2245,28.873
AFG,2246,30.9
AFG,2247,30.9
AFG,2248,30.9
AFG,2249,30.9
AFG,2250,30.9
AFG,2251,30.912
AFG,2252,30.912
AFG,2253,30.912
AFG,2254,30.912
AFG,2255,30.912
AFG,2256,24.698
AFG,2257,24.698
AFG,2258,24.698
AFG,2259,24.698
AFG,2260,24.698
AFG,2261,18.796
AFG,2262,18.796
AFG,2263,18.796
AFG,2264,18.796
AFG,2265,18.796
AFG,2266,17.357
AFG,2267,17.357
AFG,2268,17.357
AFG,2269,17.357
AFG,2270,17.357
AFG,2271,17.013
AFG,2272,17.013
AFG,2273,17.013
AFG,2274,17.013
AFG,2275,17.013
AFG,2276,16.37
AFG,2277,16.37
AFG,2278,16.37
AFG,2279,16.37
AFG,2280,16.37
AFG,2281,13.065
AFG,2282,13.065
AFG,2283,13.065
AFG,2284,13.065
AFG,2285,13.065
AFG,2286,12.885
AFG,2287,12.885
AFG,2288,12.885
AFG,2289,12.885
AFG,2290,12.885
AFG,2291,11.094
AFG,2292,11.094
AFG,2293,11.094
AFG,2294,11.094
AFG,2295,11.094
AFG,2296,12.059
AFG,2297,12.059
AFG,2298,12.059
AFG,2299,12.059
AFG,2300,12.059
AGO,2020,6.957
AGO,2021,6.957
AGO,2022,6.957
AGO,2023,6.957
AGO,2024,6.957
AGO,2025,6.957
AGO,2026,4.985
AGO,2027,4.985
AGO,2028,4.985
AGO,2029,4.985
AGO,2030,4.985
AGO,2031,4.868
AGO,2032,4.868
AGO,2033,4.868
AGO,2034,4.868
AGO,2035,4.868
AGO,2036,4.134
AGO,2037,4.134
AGO,2038,4.134
AGO,2039,4.134
AGO,2040,4.134
AGO,2041,3.497
AGO,2042,3.497
AGO,2043,3.497
AGO,2044,3.497
AGO,2045,3.497
AGO,2046,3.124
AGO,2047,3.124
AGO,2048,3.124
AGO,2049,3.124
AGO,2050,3.124
AGO,2051,3.212
AGO,2052,3.212
AGO,2053,3.212
AGO,2054,3.212
AGO,2055,3.212
AGO,2056,3.601
AGO,2057,3.601
AGO,2058,3.601
AGO,2059,3.601
AGO,2060,3.601
AGO,2061,4.044
AGO,2062,4.044
AGO,2063,4.044
AGO,2064,4.044
AGO,2065,4.044
AGO,2066,4.601
AGO,2067,4.601
AGO,2068,4.601
AGO,2069,4.601
AGO,2070,4.601
AGO,2071,4.835
AGO,2072,4.835
AGO,2073,4.835
AGO,2074,4.835
AGO,2075,4.835
AGO,2076,4.82
AGO,2077,4.82
AGO,2078,4.82
AGO,2079,4.82
AGO,2080,4.82
AGO,2081,4.811
AGO,2082,4.811
AGO,2083,4.811
AGO,2084,4.811
AGO,2085,4.811
AGO,2086,5.448
AGO,2087,5.448
AGO,2088,5.448
AGO,2089,5.448
AGO,2090,5.448
AGO,2091,5.493
AGO,2092,5.493
AGO,2093,5.493
AGO,2094,5.493
AGO,2095,5.493
AGO,2096,5.476
AGO,2097,5.476
AGO,2098,5.476
AGO,2099,5.476
AGO,2100,5.476
AGO,2101,5.577
AGO,2102,5.577
AGO,2103,5.577
AGO,2104,5.577
AGO,2105,5.577
AGO,2106,5.565
AGO,2107,5.565
AGO,2108,5.565
AGO,2109,5.565
AGO,2110,5.565
AGO,2111,5
AGO,2112,5
AGO,2113,5
AGO,2114,5
AGO,2115,5
AGO,2116,5.51
AGO,2117,5.51
AGO,2118,5.51
AGO,2119,5.51
AGO,2120,5.51
AGO,2121,7.343
AGO,2122,7.343
AGO,2123,7.343
AGO,2124,7.343
AGO,2125,7.343
AGO,2126,8.581
AGO,2127,8.581
AGO,2128,8.581
AGO,2129,8.581
AGO,2130,8.581
AGO,2131,11.041
AGO,2132,11.041
AGO,2133,11.041
AGO,2134,11.041
AGO,2135,11.041
AGO,2136,12.818
AGO,2137,12.818
AGO,2138,12.818
AGO,2139,12.818
AGO,2140,12.818
AGO,2141,13.291
AGO,2142,13.291
AGO,2143,13.291
AGO,2144,13.291
AGO,2145,13.291
AGO,2146,13.479
AGO,2147,13.479
AGO,2148,13.479
AGO,2149,13.479
AGO,2150,13.479
AGO,2151,13.456
AGO,2152,13.456
AGO,2153,13.456
AGO,2154,13.456
AGO,2155,13.456
AGO,2156,13.899
AGO,2157,13.899
AGO,2158,13.899
AGO,2159,13.899
AGO,2160,13.899
AGO,2161,13.337
AGO,2162,13.337
AGO,2163,13.337
AGO,2164,13.337
AGO,2165,13.337
AGO,2166,15.684
AGO,2167,15.684
AGO,2168,15.684
AGO,2169,15.684
AGO,2170,15.684
AGO,2171,14.952
AGO,2172,14.952
AGO,2173,14.952
AGO,2174,14.952
AGO,2175,14.952
AGO,2176,14.15
AGO,2177,14.15
AGO,2178,14.15
AGO,2179,14.15
AGO,2180,14.15
AGO,2181,14.725
AGO,2182,14.725
AGO,2183,14.725
AGO,2184,14.725
AGO,2185,14.725
AGO,2186,16.229
AGO,2187,16.229
AGO,2188,16.229
AGO,2189,16.229
AGO,2190,16.229
AGO,2191,15.593
AGO,2192,15.593
AGO,2193,15.593
AGO,2194,15.593
AGO,2195,15.593
AGO,2196,17.288
AGO,2197,17.288
AGO,2198,17.288
AGO,2199,17.288
AGO,2200,17.288
AGO,2201,22.481
AGO,2202,22.481
AGO,2203,22.481
AGO,2204,22.481
AGO,2205,22.481
AGO,2206,26.987
AGO,2207,26.987
AGO,2208,26.987
AGO,2209,26.987
AGO,2210,26.987
AGO,2211,25.666
AGO,2212,25.666
AGO,2213,25.666
AGO,2214,25.666
AGO,2215,25.666
AGO,2216,26.997
AGO,2217,26.997
AGO,2218,26.997
AGO,2219,26.997
AGO,2220,26.997
AGO,2221,27.446
AGO,2222,27.446
AGO,2223,27.446
AGO,2224,27.446
AGO,2225,27.446
AGO,2226,30.893
AGO,2227,30.893
AGO,2228,30.893
AGO,2229,30.893
AGO,2230,30.893
AGO,2231,34.455
AGO,2232,34.455
AGO,2233,34.455
AGO,2234,34.455
AGO,2235,34.455
AGO,2236,34.058
AGO,2237,34.058
AGO,2238,34.058
AGO,2239,34.058
AGO,2240,34.058
AGO,2241,30.743
AGO,2242,30.743
AGO,2243,30.743
AGO,2244,30.743
AGO,2245,30.743
AGO,2246,31.419
AGO,2247,31.419
AGO,2248,31.419
AGO,2249,31.419
AGO,2250,31.419
AGO,2251,33.933
AGO,2252,33.933
AGO,2253,33.933
AGO,2254,33.933
AGO,2255,33.933
AGO,2256,26.316
AGO,2257,26.316
AGO,2258,26.316
AGO,2259,26.316
AGO,2260,26.316
AGO,2261,22.508
AGO,2262,22.508
AGO,2263,22.508
AGO,2264,22.508
AGO,2265,22.508
AGO,2266,20.826
AGO,2267,20.826
AGO,2268,20.826
AGO,2269,20.826
AGO,2270,20.826
AGO,2271,18.603
AGO,2272,18.603
AGO,2273,18.603
AGO,2274,18.603
AGO,2275,18.603
AGO,2276,17.078
AGO,2277,17.078
AGO,2278,17.078
AGO,2279,17.078
AGO,2280,17.078
AGO,2281,16.621
AGO,2282,16.621
AGO,2283,16.621
AGO,2284,16.621
AGO,2285,16.621
AGO,2286,21.781
AGO,2287,21.781
AGO,2288,21.781
AGO,2289,21.781
AGO,2290,21.781
AGO,2291,26.92
AGO,2292,26.92
AGO,2293,26.92
AGO,2294,26.92
AGO,2295,26.92
AGO,2296,29.952
AGO,2297,29.952
AGO,2298,29.952
AGO,2299,29.952
AGO,2300,29.952
ALB,2020,8.742
ALB,2021,8.742
ALB,2022,8.742
ALB,2023,8.742
ALB,2024,8.742
ALB,2025,8.742
ALB,2026,8.669
ALB,2027,8.669
ALB,2028,8.669
ALB,2029,8.669
ALB,2030,8.669
ALB,2031,9.001
ALB,2032,9.001
ALB,2033,9.001
ALB,2034,9.001
ALB,2035,9.001
ALB,2036,9.818
ALB,2037,9.818
ALB,2038,9.818
ALB,2039,9.818
ALB,2040,9.818
ALB,2041,10.024
ALB,2042,10.024
ALB,2043,10.024
ALB,2044,10.024
ALB,2045,10.024
ALB,2046,10.408
ALB,2047,10.408
ALB,2048,10.408
ALB,2049,10.408
ALB,2050,10.408
ALB,2051,9.919
ALB,2052,9.919
ALB,2053,9.919
ALB,2054,9.919
ALB,2055,9.919
ALB,2056,10.207
ALB,2057,10.207
ALB,2058,10.207
ALB,2059,10.207
ALB,2060,10.207
ALB,2061,11.076
ALB,2062,11.076
ALB,2063,11.076
ALB,2064,11.076
ALB,2065,11.076
ALB,2066,12.963
ALB,2067,12.963
ALB,2068,12.963
ALB,2069,12.963
ALB,2070,12.963
ALB,2071,13.879
ALB,2072,13.879
ALB,2073,13.879
ALB,2074,13.879
ALB,2075,13.879
ALB,2076,14.245
ALB,2077,14.245
ALB,2078,14.245
ALB,2079,14.245
ALB,2080,14.245
ALB,2081,15.117
ALB,2082,15.117
ALB,2083,15.117
ALB,2084,15.117
ALB,2085,15.117
ALB,2086,14.195
ALB,2087,14.195
ALB,2088,14.195
ALB,2089,14.195
ALB,2090,14.195
ALB,2091,13.118
ALB,2092,13.118
ALB,2093,13.118
ALB,2094,13.118
ALB,2095,13.118
ALB,2096,13.527
ALB,2097,13.527
ALB,2098,13.527
ALB,2099,13.527
ALB,2100,13.527
ALB,2101,14.884
ALB,2102,14.884
ALB,2103,14.884
ALB,2104,14.884
ALB,2105,14.884
ALB,2106,14.493
ALB,2107,14.493
ALB,2108,14.493
ALB,2109,14.493
ALB,2110,14.493
ALB,2111,14.483
ALB,2112,14.483
ALB,2113,14.483
ALB,2114,14.483
ALB,2115,14.483
ALB,2116,13.191
ALB,2117,13.191
ALB,2118,13.191
ALB,2119,13.191
ALB,2120,13.191
ALB,2121,11.871
ALB,2122,11.871
ALB,2123,11.871
ALB,2124,11.871
ALB,2125,11.871
ALB,2126,13.074
ALB,2127,13.074
ALB,2128,13.074
ALB,2129,13.074
ALB,2130,13.074
ALB,2131,12.796
ALB,2132,12.796
ALB,2133,12.796
ALB,2134,12.796
ALB,2135,12.796
ALB,2136,18.895
ALB,2137,18.895
ALB,2138,18.895
ALB,2139,18.895
ALB,2140,18.895
ALB,2141,21.011
ALB,2142,21.011
ALB,2143,21.011
ALB,2144,21.011
ALB,2145,21.011
ALB,2146,25.534
ALB,2147,25.534
ALB,2148,25.534
ALB,2149,25.534
ALB,2150,25.534
ALB,2151,22.337
ALB,2152,22.337
ALB,2153,22.337
ALB,2154,22.337
ALB,2155,22.337
ALB,2156,16.346
ALB,2157,16.346
ALB,2158,16.346
ALB,2159,16.346
ALB,2160,16.346
ALB,2161,15.106
ALB,2162,15.106
ALB,2163,15.106
ALB,2164,15.106
ALB,2165,15.106
ALB,2166,15.454
ALB,2167,15.454
ALB,2168,15.454
ALB,2169,15.454
ALB,2170,15.454
ALB,2171,17.735
ALB,2172,17.735
ALB,2173,17.735
ALB,2174,17.735
ALB,2175,17.735
ALB,2176,21.053
ALB,2177,21.053
ALB,2178,21.053
ALB,2179,21.053
ALB,2180,21.053
ALB,2181,22.57
ALB,2182,22.57
ALB,2183,22.57
ALB,2184,22.57
ALB,2185,22.57
ALB,2186,20.877
ALB,2187,20.877
ALB,2188,20.877
ALB,2189,20.877
ALB,2190,20.877
ALB,2191,16.611
ALB,2192,16.611
ALB,2193,16.611
ALB,2194,16.611
ALB,2195,16.611
ALB,2196,12.923
ALB,2197,12.923
ALB,2198,12.923
ALB,2199,12.923
ALB,2200,12.923
ALB,2201,12.354
ALB,2202,12.354
ALB,2203,12.354
ALB,2204,12.354
ALB,2205,12.354
ALB,2206,14.935
ALB,2207,14.935
ALB,2208,14.935
ALB,2209,14.935
ALB,2210,14.935
ALB,2211,18.577
ALB,2212,18.577
ALB,2213,18.577
ALB,2214,18.577
ALB,2215,18.577
ALB,2216,20.597
ALB,2217,20.597
ALB,2218,20.597
ALB,2219,20.597
ALB,2220,20.597
ALB,2221,20.062
ALB,2222,20.062
ALB,2223,20.062
ALB,2224,20.062
ALB,2225,20.062
ALB,2226,19.495
ALB,2227,19.495
ALB,2228,19.495
ALB,2229,19.495
ALB,2230,19.495
ALB,2231,21.442
ALB,2232,21.442
ALB,2233,21.442
ALB,2234,21.442
ALB,2235,21.442
ALB,2236,25.518
ALB,2237,25.518
ALB,2238,25.518
ALB,2239,25.518
ALB,2240,25.518
ALB,2241,28.444
ALB,2242,28.444
ALB,2243,28.444
ALB,2244,28.444
ALB,2245,28.444
ALB,2246,28.071
ALB,2247,28.071
ALB,2248,28.071
ALB,2249,28.071
ALB,2250,28.071
ALB,2251,25.588
ALB,2252,25.588
ALB,2253,25.588
ALB,2254,25.588
ALB,2255,25.588
ALB,2256,21.603
ALB,2257,21.603
ALB,2258,21.603
ALB,2259,21.603
ALB,2260,21.603
ALB,2261,18.419
ALB,2262,18.419
ALB,2263,18.419
ALB,2264,18.419
ALB,2265,18.419
ALB,2266,17.578
ALB,2267,17.578
ALB,2268,17.578
ALB,2269,17.578
ALB,2270,17.578
ALB,2271,18.38
ALB,2272,18.38
ALB,2273,18.38
ALB,2274,18.38
ALB,2275,18.38
ALB,2276,19.758
ALB,2277,19.758
ALB,2278,19.758
ALB,2279,19.758
ALB,2280,19.758
ALB,2281,20.193
ALB,2282,20.193
ALB,2283,20.193
ALB,2284,20.193
ALB,2285,20.193
ALB,2286,19.374
ALB,2287,19.374
ALB,2288,19.374
ALB,2289,19.374
ALB,2290,19.374
ALB,2291,18.338
ALB,2292,18.338
ALB,2293,18.338
ALB,2294,18.338
ALB,2295,18.338
ALB,2296,18.669
ALB,2297,18.669
ALB,2298,18.669
ALB,2299,18.669
ALB,2300,18.669
ARE,2020,1.83
ARE,2021,1.83
ARE,2022,1.83
ARE,2023,1.83
ARE,2024,1.83
ARE,2025,1.83
ARE,2026,2.313
ARE,2027,2.313
ARE,2028,2.313
ARE,2029,2.313
ARE,2030,2.313
ARE,2031,2.833
ARE,2032,2.833
ARE,2033,2.833
ARE,2034,2.833
ARE,2035,2.833
ARE,2036,3.394
ARE,2037,3.394
ARE,2038,3.394
ARE,2039,3.394
ARE,2040,3.394
ARE,2041,4.453
ARE,2042,4.453
ARE,2043,4.453
ARE,2044,4.453
ARE,2045,4.453
ARE,2046,6.631
ARE,2047,6.631
ARE,2048,6.631
ARE,2049,6.631
ARE,2050,6.631
ARE,2051,7.555
ARE,2052,7.555
ARE,2053,7.555
ARE,2054,7.555
ARE,2055,7.555
ARE,2056,8.223
ARE,2057,8.223
ARE,2058,8.223
ARE,2059,8.223
ARE,2060,8.223
ARE,2061,9.603
ARE,2062,9.603
ARE,2063,9.603
ARE,2064,9.603
ARE,2065,9.603
ARE,2066,10.66
ARE,2067,10.66
ARE,2068,10.66
ARE,2069,10.66
ARE,2070,10.66
ARE,2071,12.175
ARE,2072,12.175
ARE,2073,12.175
ARE,2074,12.175
ARE,2075,12.175
ARE,2076,12.137
ARE,2077,12.137
ARE,2078,12.137
ARE,2079,12.137
ARE,2080,12.137
ARE,2081,14.128
ARE,2082,14.128
ARE,2083,14.128
ARE,2084,14.128
ARE,2085,14.128
ARE,2086,13.258
ARE,2087,13.258
ARE,2088,13.258
ARE,2089,13.258
ARE,2090,13.258
ARE,2091,11.167
ARE,2092,11.167
ARE,2093,11.167
ARE,2094,11.167
ARE,2095,11.167
ARE,2096,9.468
ARE,2097,9.468
ARE,2098,9.468
ARE,2099,9.468
ARE,2100,9.468
ARE,2101,9.553
ARE,2102,9.553
ARE,2103,9.553
ARE,2104,9.553
ARE,2105,9.553
ARE,2106,9.947
ARE,2107,9.947
ARE,2108,9.947
ARE,2109,9.947
ARE,2110,9.947
ARE,2111,10.939
ARE,2112,10.939
ARE,2113,10.939
ARE,2114,10.939
ARE,2115,10.939
ARE,2116,10.267
ARE,2117,10.267
ARE,2118,10.267
ARE,2119,10.267
ARE,2120,10.267
ARE,2121,10.623
ARE,2122,10.623
ARE,2123,10.623
ARE,2124,10.623
ARE,2125,10.623
ARE,2126,11.072
ARE,2127,11.072
ARE,2128,11.072
ARE,2129,11.072
ARE,2130,11.072
ARE,2131,11.034
ARE,2132,11.034
ARE,2133,11.034
ARE,2134,11.034
ARE,2135,11.034
ARE,2136,11.268
ARE,2137,11.268
ARE,2138,11.268
ARE,2139,11.268
ARE,2140,11.268
ARE,2141,12.405
ARE,2142,12.405
ARE,2143,12.405
ARE,2144,12.405
ARE,2145,12.405
ARE,2146,11.382
ARE,2147,11.382
ARE,2148,11.382
ARE,2149,11.382
ARE,2150,11.382
ARE,2151,11.472
ARE,2152,11.472
ARE,2153,11.472
ARE,2154,11.472
ARE,2155,11.472
ARE,2156,12.042
ARE,2157,12.042
ARE,2158,12.042
ARE,2159,12.042
ARE,2160,12.042
ARE,2161,12.653
ARE,2162,12.653
ARE,2163,12.653
ARE,2164,12.653
ARE,2165,12.653
ARE,2166,11.223
