ISO3,Year,DeathRate
AFG,2117,11.547
AFG,2118,11.547
AFG,2119,11.547
AFG,2120,11.547
AFG,2121,11.71
AFG,2122,11.71
AFG,2123,11.71
AFG,2124,11.71
AFG,2125,11.71
AFG,2126,11.353
AFG,2127,11.353
AFG,2128,11.353
AFG,2129,11.353
AFG,2130,11.353
AFG,2131,11.598
AFG,2132,11.598
AFG,2133,11.598
AFG,2134,11.598
AFG,2135,11.598
AFG,2136,11.523
AFG,2137,11.523
AFG,2138,11.523
AFG,2139,11.523
AFG,2140,11.523
AFG,2141,11.058
AFG,2142,11.058
AFG,2143,11.058
AFG,2144,11.058
AFG,2145,11.058
AFG,2146,9.607
AFG,2147,9.607
AFG,2148,9.607
AFG,2149,9.607
AFG,2150,9.607
AFG,2151,8.329
AFG,2152,8.329
AFG,2153,8.329
AFG,2154,8.329
AFG,2155,8.329
AFG,2156,6.361
AFG,2157,6.361
AFG,2158,6.361
AFG,2159,6.361
AFG,2160,6.361
AFG,2161,5.367
AFG,2162,5.367
AFG,2163,5.367
AFG,2164,5.367
AFG,2165,5.367
AFG,2166,5.166
AFG,2167,5.166
AFG,2168,5.166
AFG,2169,5.166
AFG,2170,5.166
AFG,2171,5.011
AFG,2172,5.011
AFG,2173,5.011
AFG,2174,5.011
AFG,2175,5.011
AFG,2176,5.651
AFG,2177,5.651
AFG,2178,5.651
AFG,2179,5.651
AFG,2180,5.651
AFG,2181,6.461
AFG,2182,6.461
AFG,2183,6.461
AFG,2184,6.461
AFG,2185,6.461
AFG,2186,6.901
AFG,2187,6.901
AFG,2188,6.901
AFG,2189,6.901
AFG,2190,6.901
AFG,2191,7.573
AFG,2192,7.573
AFG,2193,7.573
AFG,2194,7.573
AFG,2195,7.573
AFG,2196,9.377
AFG,2197,9.377
AFG,2198,9.377
AFG,2199,9.377
AFG,2200,9.377
AFG,2201,11.209
AFG,2202,11.209
AFG,2203,11.209
AFG,2204,11.209
AFG,2205,11.209
AFG,2206,11.724
AFG,2207,11.724
AFG,2208,11.724
AFG,2209,11.724
AFG,2210,11.724
AFG,2211,12.394
AFG,2212,12.394
AFG,2213,12.394
AFG,2214,12.394
AFG,2215,12.394
AFG,2216,13.476
AFG,2217,13.476
AFG,2218,13.476
AFG,2219,13.476
AFG,2220,13.476
AFG,2221,13.651
AFG,2222,13.651
AFG,2223,13.651
AFG,2224,13.651
AFG,2225,13.651
AFG,2226,14.184
AFG,2227,14.184
AFG,2228,14.184
AFG,2229,14.184
AFG,2230,14.184
AFG,2231,10.877
AFG,2232,10.877
AFG,2233,10.877
AFG,2234,10.877
AFG,2235,10.877
AFG,2236,11.979
AFG,2237,11.979
AFG,2238,11.979
AFG,2239,11.979
AFG,2240,11.979
AFG,2241,10.559
AFG,2242,10.559
AFG,2243,10.559
AFG,2244,10.559
AFG,2245,10.559
AFG,2246,9.866
AFG,2247,9.866
AFG,2248,9.866
AFG,2249,9.866
AFG,2250,9.866
AFG,2251,9.901
AFG,2252,9.901
AFG,2253,9.901
AFG,2254,9.901
AFG,2255,9.901
AFG,2256,8.825
AFG,2257,8.825
AFG,2258,8.825
AFG,2259,8.825
AFG,2260,8.825
AFG,2261,6.906
AFG,2262,6.906
AFG,2263,6.906
AFG,2264,6.906
AFG,2265,6.906
AFG,2266,6.272
AFG,2267,6.272
AFG,2268,6.272
AFG,2269,6.272
AFG,2270,6.272
AFG,2271,4.895
AFG,2272,4.895
AFG,2273,4.895
AFG,2274,4.895
AFG,2275,4.895
AFG,2276,4.625
AFG,2277,4.625
AFG,2278,4.625
AFG,2279,4.625
AFG,2280,4.625
AFG,2281,4.943
AFG,2282,4.943
AFG,2283,4.943
AFG,2284,4.943
AFG,2285,4.943
AFG,2286,5.485
AFG,2287,5.485
AFG,2288,5.485
AFG,2289,5.485
AFG,2290,5.485
AFG,2291,5.844
AFG,2292,5.844
AFG,2293,5.844
AFG,2294,5.844
AFG,2295,5.844
AFG,2296,5.568
AFG,2297,5.568
AFG,2298,5.568
AFG,2299,5.568
AFG,2300,5.568
AGO,2020,6.92
AGO,2021,6.92
AGO,2022,6.92
AGO,2023,6.92
AGO,2024,6.92
AGO,2025,6.92
AGO,2026,5.325
AGO,2027,5.325
AGO,2028,5.325
AGO,2029,5.325
AGO,2030,5.325
AGO,2031,4.459
AGO,2032,4.459
AGO,2033,4.459
AGO,2034,4.459
AGO,2035,4.459
AGO,2036,4.026
AGO,2037,4.026
AGO,2038,4.026
AGO,2039,4.026
AGO,2040,4.026
AGO,2041,3.784
AGO,2042,3.784
AGO,2043,3.784
AGO,2044,3.784
AGO,2045,3.784
AGO,2046,3.935
AGO,2047,3.935
AGO,2048,3.935
AGO,2049,3.935
AGO,2050,3.935
AGO,2051,4.088
AGO,2052,4.088
AGO,2053,4.088
AGO,2054,4.088
AGO,2055,4.088
AGO,2056,4.295
AGO,2057,4.295
AGO,2058,4.295
AGO,2059,4.295
AGO,2060,4.295
AGO,2061,4.359
AGO,2062,4.359
AGO,2063,4.359
AGO,2064,4.359
AGO,2065,4.359
AGO,2066,4.073
AGO,2067,4.073
AGO,2068,4.073
AGO,2069,4.073
AGO,2070,4.073
AGO,2071,4.357
AGO,2072,4.357
AGO,2073,4.357
AGO,2074,4.357
AGO,2075,4.357
AGO,2076,4.257
AGO,2077,4.257
AGO,2078,4.257
AGO,2079,4.257
AGO,2080,4.257
AGO,2081,4.223
AGO,2082,4.223
AGO,2083,4.223
AGO,2084,4.223
AGO,2085,4.223
AGO,2086,4.163
AGO,2087,4.163
AGO,2088,4.163
AGO,2089,4.163
AGO,2090,4.163
AGO,2091,4.583
AGO,2092,4.583
AGO,2093,4.583
AGO,2094,4.583
AGO,2095,4.583
AGO,2096,5.178
AGO,2097,5.178
AGO,2098,5.178
AGO,2099,5.178
AGO,2100,5.178
AGO,2101,5.671
AGO,2102,5.671
AGO,2103,5.671
AGO,2104,5.671
AGO,2105,5.671
AGO,2106,5.902
AGO,2107,5.902
AGO,2108,5.902
AGO,2109,5.902
AGO,2110,5.902
AGO,2111,6.91
AGO,2112,6.91
AGO,2113,6.91
AGO,2114,6.91
AGO,2115,6.91
AGO,2116,7.77
AGO,2117,7.77
AGO,2118,7.77
AGO,2119,7.77
AGO,2120,7.77
AGO,2121,8.211
AGO,2122,8.211
AGO,2123,8.211
AGO,2124,8.211
AGO,2125,8.211
AGO,2126,8.648
AGO,2127,8.648
AGO,2128,8.648
AGO,2129,8.648
AGO,2130,8.648
AGO,2131,8.082
AGO,2132,8.082
AGO,2133,8.082
AGO,2134,8.082
AGO,2135,8.082
AGO,2136,8.067
AGO,2137,8.067
AGO,2138,8.067
AGO,2139,8.067
AGO,2140,8.067
AGO,2141,7.977
AGO,2142,7.977
AGO,2143,7.977
AGO,2144,7.977
AGO,2145,7.977
AGO,2146,9.159
AGO,2147,9.159
AGO,2148,9.159
AGO,2149,9.159
AGO,2150,9.159
AGO,2151,9.881
AGO,2152,9.881
AGO,2153,9.881
AGO,2154,9.881
AGO,2155,9.881
AGO,2156,11.377
AGO,2157,11.377
AGO,2158,11.377
AGO,2159,11.377
AGO,2160,11.377
AGO,2161,11.701
AGO,2162,11.701
AGO,2163,11.701
AGO,2164,11.701
AGO,2165,11.701
AGO,2166,11.658
AGO,2167,11.658
AGO,2168,11.658
AGO,2169,11.658
AGO,2170,11.658
AGO,2171,12.134
AGO,2172,12.134
AGO,2173,12.134
AGO,2174,12.134
AGO,2175,12.134
AGO,2176,12.578
AGO,2177,12.578
AGO,2178,12.578
AGO,2179,12.578
AGO,2180,12.578
AGO,2181,12.6
AGO,2182,12.6
AGO,2183,12.6
AGO,2184,12.6
AGO,2185,12.6
AGO,2186,12.16
AGO,2187,12.16
AGO,2188,12.16
AGO,2189,12.16
AGO,2190,12.16
AGO,2191,11.409
AGO,2192,11.409
AGO,2193,11.409
AGO,2194,11.409
AGO,2195,11.409
AGO,2196,10.315
AGO,2197,10.315
AGO,2198,10.315
AGO,2199,10.315
AGO,2200,10.315
AGO,2201,10.465
AGO,2202,10.465
AGO,2203,10.465
AGO,2204,10.465
AGO,2205,10.465
AGO,2206,9.089
AGO,2207,9.089
AGO,2208,9.089
AGO,2209,9.089
AGO,2210,9.089
AGO,2211,8.802
AGO,2212,8.802
AGO,2213,8.802
AGO,2214,8.802
AGO,2215,8.802
AGO,2216,9.328
AGO,2217,9.328
AGO,2218,9.328
AGO,2219,9.328
AGO,2220,9.328
AGO,2221,9.127
AGO,2222,9.127
AGO,2223,9.127
AGO,2224,9.127
AGO,2225,9.127
AGO,2226,7.905
AGO,2227,7.905
AGO,2228,7.905
AGO,2229,7.905
AGO,2230,7.905
AGO,2231,7.717
AGO,2232,7.717
AGO,2233,7.717
AGO,2234,7.717
AGO,2235,7.717
AGO,2236,7.666
AGO,2237,7.666
AGO,2238,7.666
AGO,2239,7.666
AGO,2240,7.666
AGO,2241,8.497
AGO,2242,8.497
AGO,2243,8.497
AGO,2244,8.497
AGO,2245,8.497
AGO,2246,7.024
AGO,2247,7.024
AGO,2248,7.024
AGO,2249,7.024
AGO,2250,7.024
AGO,2251,7.098
AGO,2252,7.098
AGO,2253,7.098
AGO,2254,7.098
AGO,2255,7.098
AGO,2256,7.955
AGO,2257,7.955
AGO,2258,7.955
AGO,2259,7.955
AGO,2260,7.955
AGO,2261,9.349
AGO,2262,9.349
AGO,2263,9.349
AGO,2264,9.349
AGO,2265,9.349
AGO,2266,10.345
AGO,2267,10.345
AGO,2268,10.345
AGO,2269,10.345
AGO,2270,10.345
AGO,2271,11.302
AGO,2272,11.302
AGO,2273,11.302
AGO,2274,11.302
AGO,2275,11.302
AGO,2276,11.681
AGO,2277,11.681
AGO,2278,11.681
AGO,2279,11.681
AGO,2280,11.681
AGO,2281,10.407
AGO,2282,10.407
AGO,2283,10.407
AGO,2284,10.407
AGO,2285,10.407
AGO,2286,7.706
AGO,2287,7.706
AGO,2288,7.706
AGO,2289,7.706
AGO,2290,7.706
AGO,2291,6.486
AGO,2292,6.486
AGO,2293,6.486
AGO,2294,6.486
AGO,2295,6.486
AGO,2296,7.107
AGO,2297,7.107
AGO,2298,7.107
AGO,2299,7.107
AGO,2300,7.107
ALB,2020,9.154
ALB,2021,9.154
ALB,2022,9.154
ALB,2023,9.154
ALB,2024,9.154
ALB,2025,9.154
ALB,2026,9.576
ALB,2027,9.576
ALB,2028,9.576
ALB,2029,9.576
ALB,2030,9.576
ALB,2031,10.1
ALB,2032,10.1
ALB,2033,10.1
ALB,2034,10.1
ALB,2035,10.1
ALB,2036,10.725
ALB,2037,10.725
ALB,2038,10.725
ALB,2039,10.725
ALB,2040,10.725
ALB,2041,10.717
ALB,2042,10.717
ALB,2043,10.717
ALB,2044,10.717
ALB,2045,10.717
ALB,2046,9.606
ALB,2047,9.606
ALB,2048,9.606
ALB,2049,9.606
ALB,2050,9.606
ALB,2051,11.137
ALB,2052,11.137
ALB,2053,11.137
ALB,2054,11.137
ALB,2055,11.137
ALB,2056,11.925
ALB,2057,11.925
ALB,2058,11.925
ALB,2059,11.925
ALB,2060,11.925
ALB,2061,12.331
ALB,2062,12.331
ALB,2063,12.331
ALB,2064,12.331
ALB,2065,12.331
ALB,2066,12.291
ALB,2067,12.291
ALB,2068,12.291
ALB,2069,12.291
ALB,2070,12.291
ALB,2071,13.276
ALB,2072,13.276
ALB,2073,13.276
ALB,2074,13.276
ALB,2075,13.276
ALB,2076,16.223
ALB,2077,16.223
ALB,2078,16.223
ALB,2079,16.223
ALB,2080,16.223
ALB,2081,17.481
ALB,2082,17.481
ALB,2083,17.481
ALB,2084,17.481
ALB,2085,17.481
ALB,2086,17.63
ALB,2087,17.63
ALB,2088,17.63
ALB,2089,17.63
ALB,2090,17.63
ALB,2091,17.761
ALB,2092,17.761
ALB,2093,17.761
ALB,2094,17.761
ALB,2095,17.761
ALB,2096,17.26
ALB,2097,17.26
ALB,2098,17.26
ALB,2099,17.26
ALB,2100,17.26
ALB,2101,15.822
ALB,2102,15.822
ALB,2103,15.822
ALB,2104,15.822
ALB,2105,15.822
ALB,2106,14.593
ALB,2107,14.593
ALB,2108,14.593
ALB,2109,14.593
ALB,2110,14.593
ALB,2111,13.936
ALB,2112,13.936
ALB,2113,13.936
ALB,2114,13.936
ALB,2115,13.936
ALB,2116,14.576
ALB,2117,14.576
ALB,2118,14.576
ALB,2119,14.576
ALB,2120,14.576
ALB,2121,13.432
ALB,2122,13.432
ALB,2123,13.432
ALB,2124,13.432
ALB,2125,13.432
ALB,2126,13.982
ALB,2127,13.982
ALB,2128,13.982
ALB,2129,13.982
ALB,2130,13.982
ALB,2131,12.838
ALB,2132,12.838
ALB,2133,12.838
ALB,2134,12.838
ALB,2135,12.838
ALB,2136,14.627
ALB,2137,14.627
ALB,2138,14.627
ALB,2139,14.627
ALB,2140,14.627
ALB,2141,13.474
ALB,2142,13.474
ALB,2143,13.474
ALB,2144,13.474
ALB,2145,13.474
ALB,2146,11.479
ALB,2147,11.479
ALB,2148,11.479
ALB,2149,11.479
ALB,2150,11.479
ALB,2151,10.347
ALB,2152,10.347
ALB,2153,10.347
ALB,2154,10.347
ALB,2155,10.347
ALB,2156,9.941
ALB,2157,9.941
ALB,2158,9.941
ALB,2159,9.941
ALB,2160,9.941
ALB,2161,9.593
ALB,2162,9.593
ALB,2163,9.593
ALB,2164,9.593
ALB,2165,9.593
ALB,2166,9.274
ALB,2167,9.274
ALB,2168,9.274
ALB,2169,9.274
ALB,2170,9.274
ALB,2171,8.652
ALB,2172,8.652
ALB,2173,8.652
ALB,2174,8.652
ALB,2175,8.652
ALB,2176,8.074
ALB,2177,8.074
ALB,2178,8.074
ALB,2179,8.074
ALB,2180,8.074
ALB,2181,7.584
ALB,2182,7.584
ALB,2183,7.584
ALB,2184,7.584
ALB,2185,7.584
ALB,2186,7.329
ALB,2187,7.329
ALB,2188,7.329
ALB,2189,7.329
ALB,2190,7.329
ALB,2191,8.331
ALB,2192,8.331
ALB,2193,8.331
ALB,2194,8.331
ALB,2195,8.331
ALB,2196,9.135
ALB,2197,9.135
ALB,2198,9.135
ALB,2199,9.135
ALB,2200,9.135
ALB,2201,10.147
ALB,2202,10.147
ALB,2203,10.147
ALB,2204,10.147
ALB,2205,10.147
ALB,2206,10.306
ALB,2207,10.306
ALB,2208,10.306
ALB,2209,10.306
ALB,2210,10.306
ALB,2211,10.719
ALB,2212,10.719
ALB,2213,10.719
ALB,2214,10.719
ALB,2215,10.719
ALB,2216,11.003
ALB,2217,11.003
ALB,2218,11.003
ALB,2219,11.003
ALB,2220,11.003
ALB,2221,11.076
ALB,2222,11.076
ALB,2223,11.076
ALB,2224,11.076
ALB,2225,11.076
ALB,2226,12.306
ALB,2227,12.306
ALB,2228,12.306
ALB,2229,12.306
ALB,2230,12.306
ALB,2231,13.324
ALB,2232,13.324
ALB,2233,13.324
ALB,2234,13.324
ALB,2235,13.324
ALB,2236,13.152
ALB,2237,13.152
ALB,2238,13.152
ALB,2239,13.152
ALB,2240,13.152
ALB,2241,11.944
ALB,2242,11.944
ALB,2243,11.944
ALB,2244,11.944
ALB,2245,11.944
ALB,2246,10.555
ALB,2247,10.555
ALB,2248,10.555
ALB,2249,10.555
ALB,2250,10.555
ALB,2251,9.731
ALB,2252,9.731
ALB,2253,9.731
ALB,2254,9.731
ALB,2255,9.731
ALB,2256,9.474
ALB,2257,9.474
ALB,2258,9.474
ALB,2259,9.474
ALB,2260,9.474
ALB,2261,9.29
ALB,2262,9.29
ALB,2263,9.29
ALB,2264,9.29
ALB,2265,9.29
ALB,2266,8.66
ALB,2267,8.66
ALB,2268,8.66
ALB,2269,8.66
ALB,2270,8.66
ALB,2271,7.812
ALB,2272,7.812
ALB,2273,7.812
ALB,2274,7.812
ALB,2275,7.812
ALB,2276,7.264
ALB,2277,7.264
ALB,2278,7.264
ALB,2279,7.264
ALB,2280,7.264
ALB,2281,6.805
ALB,2282,6.805
ALB,2283,6.805
ALB,2284,6.805
ALB,2285,6.805
ALB,2286,6.583
ALB,2287,6.583
ALB,2288,6.583
ALB,2289,6.583
ALB,2290,6.583
ALB,2291,6.539
ALB,2292,6.539
ALB,2293,6.539
ALB,2294,6.539
ALB,2295,6.539
ALB,2296,6.242
ALB,2297,6.242
ALB,2298,6.242
ALB,2299,6.242
ALB,2300,6.242
ARE,2020,1.744
ARE,2021,1.744
ARE,2022,1.744
ARE,2023,1.744
ARE,2024,1.744
ARE,2025,1.744
ARE,2026,2.017
ARE,2027,2.017
ARE,2028,2.017
ARE,2029,2.017
ARE,2030,2.017
ARE,2031,2.308
ARE,2032,2.308
ARE,2033,2.308
ARE,2034,2.308
ARE,2035,2.308
ARE,2036,2.724
ARE,2037,2.724
ARE,2038,2.724
ARE,2039,2.724
ARE,2040,2.724
ARE,2041,3.766
ARE,2042,3.766
ARE,2043,3.766
ARE,2044,3.766
ARE,2045,3.766
ARE,2046,5.699
ARE,2047,5.699
ARE,2048,5.699
ARE,2049,5.699
ARE,2050,5.699
ARE,2051,6.667
ARE,2052,6.667
ARE,2053,6.667
ARE,2054,6.667
ARE,2055,6.667
ARE,2056,7.788
ARE,2057,7.788
ARE,2058,7.788
ARE,2059,7.788
ARE,2060,7.788
ARE,2061,8.09
ARE,2062,8.09
ARE,2063,8.09
ARE,2064,8.09
ARE,2065,8.09
ARE,2066,8.403
ARE,2067,8.403
ARE,2068,8.403
ARE,2069,8.403
ARE,2070,8.403
ARE,2071,8.459
ARE,2072,8.459
ARE,2073,8.459
ARE,2074,8.459
ARE,2075,8.459
ARE,2076,7.973
ARE,2077,7.973
ARE,2078,7.973
ARE,2079,7.973
ARE,2080,7.973
ARE,2081,8.19
ARE,2082,8.19
ARE,2083,8.19
ARE,2084,8.19
ARE,2085,8.19
ARE,2086,7.71
ARE,2087,7.71
ARE,2088,7.71
ARE,2089,7.71
ARE,2090,7.71
ARE,2091,8.467
ARE,2092,8.467
ARE,2093,8.467
ARE,2094,8.467
ARE,2095,8.467
ARE,2096,8.401
ARE,2097,8.401
ARE,2098,8.401
ARE,2099,8.401
ARE,2100,8.401
ARE,2101,9.144
ARE,2102,9.144
ARE,2103,9.144
ARE,2104,9.144
ARE,2105,9.144
ARE,2106,8.576
ARE,2107,8.576
ARE,2108,8.576
ARE,2109,8.576
ARE,2110,8.576
ARE,2111,8.409
ARE,2112,8.409
ARE,2113,8.409
ARE,2114,8.409
ARE,2115,8.409
ARE,2116,10.61
ARE,2117,10.61
ARE,2118,10.61
ARE,2119,10.61
ARE,2120,10.61
ARE,2121,10.402
ARE,2122,10.402
ARE,2123,10.402
ARE,2124,10.402
ARE,2125,10.402
ARE,2126,10.53
ARE,2127,10.53
ARE,2128,10.53
ARE,2129,10.53
ARE,2130,10.53
ARE,2131,11.305
ARE,2132,11.305
ARE,2133,11.305
ARE,2134,11.305
ARE,2135,11.305
ARE,2136,11.372
ARE,2137,11.372
ARE,2138,11.372
ARE,2139,11.372
ARE,2140,11.372
ARE,2141,11.018
ARE,2142,11.018
ARE,2143,11.018
ARE,2144,11.018
ARE,2145,11.018
ARE,2146,10.05
ARE,2147,10.05
ARE,2148,10.05
ARE,2149,10.05
ARE,2150,10.05
ARE,2151,8.844
ARE,2152,8.844
ARE,2153,8.844
ARE,2154,8.844
ARE,2155,8.844
ARE,2156,8.975
ARE,2157,8.975
ARE,2158,8.975
ARE,2159,8.975
ARE,2160,8.975
ARE,2161,9.136
ARE,2162,9.136
ARE,2163,9.136
ARE,2164,9.136
ARE,2165,9.136
ARE,2166,9.861
