ISO3,Year,DeathRate
ABW,2248,8.285
ABW,2249,8.285
ABW,2250,8.285
ABW,2251,9.333
ABW,2252,9.333
ABW,2253,9.333
ABW,2254,9.333
ABW,2255,9.333
ABW,2256,9.954
ABW,2257,9.954
ABW,2258,9.954
ABW,2259,9.954
ABW,2260,9.954
ABW,2261,11.089
ABW,2262,11.089
ABW,2263,11.089
ABW,2264,11.089
ABW,2265,11.089
ABW,2266,11.275
ABW,2267,11.275
ABW,2268,11.275
ABW,2269,11.275
ABW,2270,11.275
ABW,2271,11.134
ABW,2272,11.134
ABW,2273,11.134
ABW,2274,11.134
ABW,2275,11.134
ABW,2276,10.375
ABW,2277,10.375
ABW,2278,10.375
ABW,2279,10.375
ABW,2280,10.375
ABW,2281,10.294
ABW,2282,10.294
ABW,2283,10.294
ABW,2284,10.294
ABW,2285,10.294
ABW,2286,9.463
ABW,2287,9.463
ABW,2288,9.463
ABW,2289,9.463
ABW,2290,9.463
ABW,2291,8.168
ABW,2292,8.168
ABW,2293,8.168
ABW,2294,8.168
ABW,2295,8.168
ABW,2296,8.267
ABW,2297,8.267
ABW,2298,8.267
ABW,2299,8.267
ABW,2300,8.267
AFG,2020,6.361
AFG,2021,6.361
AFG,2022,6.361
AFG,2023,6.361
AFG,2024,6.361
AFG,2025,6.361
AFG,2026,6.096
AFG,2027,6.096
AFG,2028,6.096
AFG,2029,6.096
AFG,2030,6.096
AFG,2031,6.708
AFG,2032,6.708
AFG,2033,6.708
AFG,2034,6.708
AFG,2035,6.708
AFG,2036,6.98
AFG,2037,6.98
AFG,2038,6.98
AFG,2039,6.98
AFG,2040,6.98
AFG,2041,6.365
AFG,2042,6.365
AFG,2043,6.365
AFG,2044,6.365
AFG,2045,6.365
AFG,2046,6.932
AFG,2047,6.932
AFG,2048,6.932
AFG,2049,6.932
AFG,2050,6.932
AFG,2051,6.689
AFG,2052,6.689
AFG,2053,6.689
AFG,2054,6.689
AFG,2055,6.689
AFG,2056,6.96
AFG,2057,6.96
AFG,2058,6.96
AFG,2059,6.96
AFG,2060,6.96
AFG,2061,7.612
AFG,2062,7.612
AFG,2063,7.612
AFG,2064,7.612
AFG,2065,7.612
AFG,2066,7.262
AFG,2067,7.262
AFG,2068,7.262
AFG,2069,7.262
AFG,2070,7.262
AFG,2071,7.568
AFG,2072,7.568
AFG,2073,7.568
AFG,2074,7.568
AFG,2075,7.568
AFG,2076,7.819
AFG,2077,7.819
AFG,2078,7.819
AFG,2079,7.819
AFG,2080,7.819
AFG,2081,8.406
AFG,2082,8.406
AFG,2083,8.406
AFG,2084,8.406
AFG,2085,8.406
AFG,2086,8.388
AFG,2087,8.388
AFG,2088,8.388
AFG,2089,8.388
AFG,2090,8.388
AFG,2091,8.941
AFG,2092,8.941
AFG,2093,8.941
AFG,2094,8.941
AFG,2095,8.941
AFG,2096,8.388
AFG,2097,8.388
AFG,2098,8.388
AFG,2099,8.388
AFG,2100,8.388
AFG,2101,10.368
AFG,2102,10.368
AFG,2103,10.368
AFG,2104,10.368
AFG,2105,10.368
AFG,2106,11.324
AFG,2107,11.324
AFG,2108,11.324
AFG,2109,11.324
AFG,2110,11.324
AFG,2111,11.283
AFG,2112,11.283
AFG,2113,11.283
AFG,2114,11.283
AFG,2115,11.283
AFG,2116,12.226
AFG,2117,12.226
AFG,2118,12.226
AFG,2119,12.226
AFG,2120,12.226
AFG,2121,12.872
AFG,2122,12.872
AFG,2123,12.872
AFG,2124,12.872
AFG,2125,12.872
AFG,2126,16.043
AFG,2127,16.043
AFG,2128,16.043
AFG,2129,16.043
AFG,2130,16.043
AFG,2131,17.517
AFG,2132,17.517
AFG,2133,17.517
AFG,2134,17.517
AFG,2135,17.517
AFG,2136,19.655
AFG,2137,19.655
AFG,2138,19.655
AFG,2139,19.655
AFG,2140,19.655
AFG,2141,21.166
AFG,2142,21.166
AFG,2143,21.166
AFG,2144,21.166
AFG,2145,21.166
AFG,2146,20.787
AFG,2147,20.787
AFG,2148,20.787
AFG,2149,20.787
AFG,2150,20.787
AFG,2151,18.644
AFG,2152,18.644
AFG,2153,18.644
AFG,2154,18.644
AFG,2155,18.644
AFG,2156,16.68
AFG,2157,16.68
AFG,2158,16.68
AFG,2159,16.68
AFG,2160,16.68
AFG,2161,13.804
AFG,2162,13.804
AFG,2163,13.804
AFG,2164,13.804
AFG,2165,13.804
AFG,2166,13.425
AFG,2167,13.425
AFG,2168,13.425
AFG,2169,13.425
AFG,2170,13.425
AFG,2171,13.262
AFG,2172,13.262
AFG,2173,13.262
AFG,2174,13.262
AFG,2175,13.262
AFG,2176,10.745
AFG,2177,10.745
AFG,2178,10.745
AFG,2179,10.745
AFG,2180,10.745
AFG,2181,9.372
AFG,2182,9.372
AFG,2183,9.372
AFG,2184,9.372
AFG,2185,9.372
AFG,2186,8.939
AFG,2187,8.939
AFG,2188,8.939
AFG,2189,8.939
AFG,2190,8.939
AFG,2191,8.269
AFG,2192,8.269
AFG,2193,8.269
AFG,2194,8.269
AFG,2195,8.269
AFG,2196,7.482
AFG,2197,7.482
AFG,2198,7.482
AFG,2199,7.482
AFG,2200,7.482
AFG,2201,7.34
AFG,2202,7.34
AFG,2203,7.34
AFG,2204,7.34
AFG,2205,7.34
AFG,2206,7.965
AFG,2207,7.965
AFG,2208,7.965
AFG,2209,7.965
AFG,2210,7.965
AFG,2211,8.786
AFG,2212,8.786
AFG,2213,8.786
AFG,2214,8.786
AFG,2215,8.786
AFG,2216,8.379
AFG,2217,8.379
AFG,2218,8.379
AFG,2219,8.379
AFG,2220,8.379
AFG,2221,9.217
AFG,2222,9.217
AFG,2223,9.217
AFG,2224,9.217
AFG,2225,9.217
AFG,2226,10.869
AFG,2227,10.869
AFG,2228,10.869
AFG,2229,10.869
AFG,2230,10.869
AFG,2231,11.331
AFG,2232,11.331
AFG,2233,11.331
AFG,2234,11.331
AFG,2235,11.331
AFG,2236,12.697
AFG,2237,12.697
AFG,2238,12.697
AFG,2239,12.697
AFG,2240,12.697
AFG,2241,12.205
AFG,2242,12.205
AFG,2243,12.205
AFG,2244,12.205
AFG,2245,12.205
AFG,2246,11.099
AFG,2247,11.099
AFG,2248,11.099
AFG,2249,11.099
AFG,2250,11.099
AFG,2251,12.092
AFG,2252,12.092
AFG,2253,12.092
AFG,2254,12.092
AFG,2255,12.092
AFG,2256,13.074
AFG,2257,13.074
AFG,2258,13.074
AFG,2259,13.074
AFG,2260,13.074
AFG,2261,12.498
AFG,2262,12.498
AFG,2263,12.498
AFG,2264,12.498
AFG,2265,12.498
AFG,2266,11.06
AFG,2267,11.06
AFG,2268,11.06
AFG,2269,11.06
AFG,2270,11.06
AFG,2271,12.862
AFG,2272,12.862
AFG,2273,12.862
AFG,2274,12.862
AFG,2275,12.862
AFG,2276,11.842
AFG,2277,11.842
AFG,2278,11.842
AFG,2279,11.842
AFG,2280,11.842
AFG,2281,11.29
AFG,2282,11.29
AFG,2283,11.29
AFG,2284,11.29
AFG,2285,11.29
AFG,2286,11.408
AFG,2287,11.408
AFG,2288,11.408
AFG,2289,11.408
AFG,2290,11.408
AFG,2291,10.191
AFG,2292,10.191
AFG,2293,10.191
AFG,2294,10.191
AFG,2295,10.191
AFG,2296,8.297
AFG,2297,8.297
AFG,2298,8.297
AFG,2299,8.297
AFG,2300,8.297
AGO,2020,7.247
AGO,2021,7.247
AGO,2022,7.247
AGO,2023,7.247
AGO,2024,7.247
AGO,2025,7.247
AGO,2026,6.194
AGO,2027,6.194
AGO,2028,6.194
AGO,2029,6.194
AGO,2030,6.194
AGO,2031,5.22
AGO,2032,5.22
AGO,2033,5.22
AGO,2034,5.22
AGO,2035,5.22
AGO,2036,4.907
AGO,2037,4.907
AGO,2038,4.907
AGO,2039,4.907
AGO,2040,4.907
AGO,2041,4.145
AGO,2042,4.145
AGO,2043,4.145
AGO,2044,4.145
AGO,2045,4.145
AGO,2046,4.217
AGO,2047,4.217
AGO,2048,4.217
AGO,2049,4.217
AGO,2050,4.217
AGO,2051,4.366
AGO,2052,4.366
AGO,2053,4.366
AGO,2054,4.366
AGO,2055,4.366
AGO,2056,4.632
AGO,2057,4.632
AGO,2058,4.632
AGO,2059,4.632
AGO,2060,4.632
AGO,2061,5.175
AGO,2062,5.175
AGO,2063,5.175
AGO,2064,5.175
AGO,2065,5.175
AGO,2066,5.837
AGO,2067,5.837
AGO,2068,5.837
AGO,2069,5.837
AGO,2070,5.837
AGO,2071,6.869
AGO,2072,6.869
AGO,2073,6.869
AGO,2074,6.869
AGO,2075,6.869
AGO,2076,6.721
AGO,2077,6.721
AGO,2078,6.721
AGO,2079,6.721
AGO,2080,6.721
AGO,2081,7.423
AGO,2082,7.423
AGO,2083,7.423
AGO,2084,7.423
AGO,2085,7.423
AGO,2086,8.241
AGO,2087,8.241
AGO,2088,8.241
AGO,2089,8.241
AGO,2090,8.241
AGO,2091,8.674
AGO,2092,8.674
AGO,2093,8.674
AGO,2094,8.674
AGO,2095,8.674
AGO,2096,8.141
AGO,2097,8.141
AGO,2098,8.141
AGO,2099,8.141
AGO,2100,8.141
AGO,2101,8.382
AGO,2102,8.382
AGO,2103,8.382
AGO,2104,8.382
AGO,2105,8.382
AGO,2106,8.075
AGO,2107,8.075
AGO,2108,8.075
AGO,2109,8.075
AGO,2110,8.075
AGO,2111,8.346
AGO,2112,8.346
AGO,2113,8.346
AGO,2114,8.346
AGO,2115,8.346
AGO,2116,8.639
AGO,2117,8.639
AGO,2118,8.639
AGO,2119,8.639
AGO,2120,8.639
AGO,2121,8.718
AGO,2122,8.718
AGO,2123,8.718
AGO,2124,8.718
AGO,2125,8.718
AGO,2126,8.885
AGO,2127,8.885
AGO,2128,8.885
AGO,2129,8.885
AGO,2130,8.885
AGO,2131,9.835
AGO,2132,9.835
AGO,2133,9.835
AGO,2134,9.835
AGO,2135,9.835
AGO,2136,10.389
AGO,2137,10.389
AGO,2138,10.389
AGO,2139,10.389
AGO,2140,10.389
AGO,2141,10.901
AGO,2142,10.901
AGO,2143,10.901
AGO,2144,10.901
AGO,2145,10.901
AGO,2146,10.644
AGO,2147,10.644
AGO,2148,10.644
AGO,2149,10.644
AGO,2150,10.644
AGO,2151,11.494
AGO,2152,11.494
AGO,2153,11.494
AGO,2154,11.494
AGO,2155,11.494
AGO,2156,13.029
AGO,2157,13.029
AGO,2158,13.029
AGO,2159,13.029
AGO,2160,13.029
AGO,2161,14.037
AGO,2162,14.037
AGO,2163,14.037
AGO,2164,14.037
AGO,2165,14.037
AGO,2166,15.369
AGO,2167,15.369
AGO,2168,15.369
AGO,2169,15.369
AGO,2170,15.369
AGO,2171,17.718
AGO,2172,17.718
AGO,2173,17.718
AGO,2174,17.718
AGO,2175,17.718
AGO,2176,18.396
AGO,2177,18.396
AGO,2178,18.396
AGO,2179,18.396
AGO,2180,18.396
AGO,2181,16.779
AGO,2182,16.779
AGO,2183,16.779
AGO,2184,16.779
AGO,2185,16.779
AGO,2186,16.232
AGO,2187,16.232
AGO,2188,16.232
AGO,2189,16.232
AGO,2190,16.232
AGO,2191,15.545
AGO,2192,15.545
AGO,2193,15.545
AGO,2194,15.545
AGO,2195,15.545
AGO,2196,15.989
AGO,2197,15.989
AGO,2198,15.989
AGO,2199,15.989
AGO,2200,15.989
AGO,2201,13.753
AGO,2202,13.753
AGO,2203,13.753
AGO,2204,13.753
AGO,2205,13.753
AGO,2206,13.878
AGO,2207,13.878
AGO,2208,13.878
AGO,2209,13.878
AGO,2210,13.878
AGO,2211,14.114
AGO,2212,14.114
AGO,2213,14.114
AGO,2214,14.114
AGO,2215,14.114
AGO,2216,12.492
AGO,2217,12.492
AGO,2218,12.492
AGO,2219,12.492
AGO,2220,12.492
AGO,2221,13.244
AGO,2222,13.244
AGO,2223,13.244
AGO,2224,13.244
AGO,2225,13.244
AGO,2226,12.516
AGO,2227,12.516
AGO,2228,12.516
AGO,2229,12.516
AGO,2230,12.516
AGO,2231,13.235
AGO,2232,13.235
AGO,2233,13.235
AGO,2234,13.235
AGO,2235,13.235
AGO,2236,12.349
AGO,2237,12.349
AGO,2238,12.349
AGO,2239,12.349
AGO,2240,12.349
AGO,2241,13.346
AGO,2242,13.346
AGO,2243,13.346
AGO,2244,13.346
AGO,2245,13.346
AGO,2246,15.366
AGO,2247,15.366
AGO,2248,15.366
AGO,2249,15.366
AGO,2250,15.366
AGO,2251,15.136
AGO,2252,15.136
AGO,2253,15.136
AGO,2254,15.136
AGO,2255,15.136
AGO,2256,15.662
AGO,2257,15.662
AGO,2258,15.662
AGO,2259,15.662
AGO,2260,15.662
AGO,2261,15.424
AGO,2262,15.424
AGO,2263,15.424
AGO,2264,15.424
AGO,2265,15.424
AGO,2266,15.379
AGO,2267,15.379
AGO,2268,15.379
AGO,2269,15.379
AGO,2270,15.379
AGO,2271,12.652
AGO,2272,12.652
AGO,2273,12.652
AGO,2274,12.652
AGO,2275,12.652
AGO,2276,11.608
AGO,2277,11.608
AGO,2278,11.608
AGO,2279,11.608
AGO,2280,11.608
AGO,2281,10.991
AGO,2282,10.991
AGO,2283,10.991
AGO,2284,10.991
AGO,2285,10.991
AGO,2286,9.455
AGO,2287,9.455
AGO,2288,9.455
AGO,2289,9.455
AGO,2290,9.455
AGO,2291,7.866
AGO,2292,7.866
AGO,2293,7.866
AGO,2294,7.866
AGO,2295,7.866
AGO,2296,8.373
AGO,2297,8.373
AGO,2298,8.373
AGO,2299,8.373
AGO,2300,8.373
ALB,2020,9.113
ALB,2021,9.113
ALB,2022,9.113
ALB,2023,9.113
ALB,2024,9.113
ALB,2025,9.113
ALB,2026,10.025
ALB,2027,10.025
ALB,2028,10.025
ALB,2029,10.025
ALB,2030,10.025
ALB,2031,11.077
ALB,2032,11.077
ALB,2033,11.077
ALB,2034,11.077
ALB,2035,11.077
ALB,2036,13.973
ALB,2037,13.973
ALB,2038,13.973
ALB,2039,13.973
ALB,2040,13.973
ALB,2041,15.342
ALB,2042,15.342
ALB,2043,15.342
ALB,2044,15.342
ALB,2045,15.342
ALB,2046,17.101
ALB,2047,17.101
ALB,2048,17.101
ALB,2049,17.101
ALB,2050,17.101
ALB,2051,18.12
ALB,2052,18.12
ALB,2053,18.12
ALB,2054,18.12
ALB,2055,18.12
ALB,2056,18.556
ALB,2057,18.556
ALB,2058,18.556
ALB,2059,18.556
ALB,2060,18.556
ALB,2061,19.08
ALB,2062,19.08
ALB,2063,19.08
ALB,2064,19.08
ALB,2065,19.08
ALB,2066,19.641
ALB,2067,19.641
ALB,2068,19.641
ALB,2069,19.641
ALB,2070,19.641
ALB,2071,20.597
ALB,2072,20.597
ALB,2073,20.597
ALB,2074,20.597
ALB,2075,20.597
ALB,2076,19.521
ALB,2077,19.521
ALB,2078,19.521
ALB,2079,19.521
ALB,2080,19.521
ALB,2081,17.358
ALB,2082,17.358
ALB,2083,17.358
ALB,2084,17.358
ALB,2085,17.358
ALB,2086,14.726
ALB,2087,14.726
ALB,2088,14.726
ALB,2089,14.726
ALB,2090,14.726
ALB,2091,12.883
ALB,2092,12.883
ALB,2093,12.883
ALB,2094,12.883
ALB,2095,12.883
ALB,2096,13.525
ALB,2097,13.525
ALB,2098,13.525
ALB,2099,13.525
ALB,2100,13.525
ALB,2101,13.357
ALB,2102,13.357
ALB,2103,13.357
ALB,2104,13.357
ALB,2105,13.357
ALB,2106,14.619
ALB,2107,14.619
ALB,2108,14.619
ALB,2109,14.619
ALB,2110,14.619
ALB,2111,14.48
ALB,2112,14.48
ALB,2113,14.48
ALB,2114,14.48
ALB,2115,14.48
ALB,2116,16.206
ALB,2117,16.206
ALB,2118,16.206
ALB,2119,16.206
ALB,2120,16.206
ALB,2121,18.009
ALB,2122,18.009
ALB,2123,18.009
ALB,2124,18.009
ALB,2125,18.009
ALB,2126,20.973
ALB,2127,20.973
ALB,2128,20.973
ALB,2129,20.973
ALB,2130,20.973
ALB,2131,22.176
ALB,2132,22.176
ALB,2133,22.176
ALB,2134,22.176
ALB,2135,22.176
ALB,2136,23.842
ALB,2137,23.842
ALB,2138,23.842
ALB,2139,23.842
ALB,2140,23.842
ALB,2141,23.38
ALB,2142,23.38
ALB,2143,23.38
ALB,2144,23.38
ALB,2145,23.38
ALB,2146,19.575
ALB,2147,19.575
ALB,2148,19.575
ALB,2149,19.575
ALB,2150,19.575
ALB,2151,16.93
ALB,2152,16.93
ALB,2153,16.93
ALB,2154,16.93
ALB,2155,16.93
ALB,2156,17.189
ALB,2157,17.189
ALB,2158,17.189
ALB,2159,17.189
ALB,2160,17.189
ALB,2161,18.937
ALB,2162,18.937
ALB,2163,18.937
ALB,2164,18.937
ALB,2165,18.937
ALB,2166,18.484
ALB,2167,18.484
ALB,2168,18.484
ALB,2169,18.484
ALB,2170,18.484
ALB,2171,16.232
ALB,2172,16.232
ALB,2173,16.232
ALB,2174,16.232
ALB,2175,16.232
ALB,2176,15.403
ALB,2177,15.403
ALB,2178,15.403
ALB,2179,15.403
ALB,2180,15.403
ALB,2181,15.61
ALB,2182,15.61
ALB,2183,15.61
ALB,2184,15.61
ALB,2185,15.61
ALB,2186,17.251
ALB,2187,17.251
ALB,2188,17.251
ALB,2189,17.251
ALB,2190,17.251
ALB,2191,19.808
ALB,2192,19.808
ALB,2193,19.808
ALB,2194,19.808
ALB,2195,19.808
ALB,2196,22.949
ALB,2197,22.949
ALB,2198,22.949
ALB,2199,22.949
ALB,2200,22.949
ALB,2201,25.053
ALB,2202,25.053
ALB,2203,25.053
ALB,2204,25.053
ALB,2205,25.053
ALB,2206,22.968
ALB,2207,22.968
ALB,2208,22.968
ALB,2209,22.968
ALB,2210,22.968
ALB,2211,21.977
ALB,2212,21.977
ALB,2213,21.977
ALB,2214,21.977
ALB,2215,21.977
ALB,2216,19.461
ALB,2217,19.461
ALB,2218,19.461
ALB,2219,19.461
ALB,2220,19.461
ALB,2221,19.063
ALB,2222,19.063
ALB,2223,19.063
ALB,2224,19.063
ALB,2225,19.063
ALB,2226,19.551
ALB,2227,19.551
ALB,2228,19.551
ALB,2229,19.551
ALB,2230,19.551
ALB,2231,18.758
ALB,2232,18.758
ALB,2233,18.758
ALB,2234,18.758
ALB,2235,18.758
ALB,2236,18.09
ALB,2237,18.09
ALB,2238,18.09
ALB,2239,18.09
ALB,2240,18.09
ALB,2241,16.457
ALB,2242,16.457
ALB,2243,16.457
ALB,2244,16.457
ALB,2245,16.457
ALB,2246,15.394
ALB,2247,15.394
ALB,2248,15.394
ALB,2249,15.394
ALB,2250,15.394
ALB,2251,15.609
ALB,2252,15.609
ALB,2253,15.609
ALB,2254,15.609
ALB,2255,15.609
ALB,2256,14.154
ALB,2257,14.154
ALB,2258,14.154
ALB,2259,14.154
ALB,2260,14.154
ALB,2261,13.608
ALB,2262,13.608
ALB,2263,13.608
ALB,2264,13.608
ALB,2265,13.608
ALB,2266,13.315
ALB,2267,13.315
ALB,2268,13.315
ALB,2269,13.315
ALB,2270,13.315
ALB,2271,14.106
ALB,2272,14.106
ALB,2273,14.106
ALB,2274,14.106
ALB,2275,14.106
ALB,2276,14.855
ALB,2277,14.855
ALB,2278,14.855
ALB,2279,14.855
ALB,2280,14.855
ALB,2281,14.678
ALB,2282,14.678
ALB,2283,14.678
ALB,2284,14.678
ALB,2285,14.678
ALB,2286,12.424
ALB,2287,12.424
ALB,2288,12.424
ALB,2289,12.424
ALB,2290,12.424
ALB,2291,13.623
ALB,2292,13.623
ALB,2293,13.623
ALB,2294,13.623
ALB,2295,13.623
ALB,2296,12.213
ALB,2297,12.213
ALB,2298,12.213
ALB,2299,12.213
ALB,2300,12.213
ARE,2020,1.858
ARE,2021,1.858
ARE,2022,1.858
ARE,2023,1.858
ARE,2024,1.858
ARE,2025,1.858
ARE,2026,2.436
ARE,2027,2.436
ARE,2028,2.436
ARE,2029,2.436
ARE,2030,2.436
ARE,2031,2.919
ARE,2032,2.919
ARE,2033,2.919
ARE,2034,2.919
ARE,2035,2.919
ARE,2036,3.493
ARE,2037,3.493
ARE,2038,3.493
ARE,2039,3.493
ARE,2040,3.493
ARE,2041,4.207
ARE,2042,4.207
ARE,2043,4.207
ARE,2044,4.207
ARE,2045,4.207
ARE,2046,6.323
ARE,2047,6.323
ARE,2048,6.323
ARE,2049,6.323
ARE,2050,6.323
ARE,2051,7.501
ARE,2052,7.501
ARE,2053,7.501
ARE,2054,7.501
ARE,2055,7.501
ARE,2056,8.486
ARE,2057,8.486
ARE,2058,8.486
ARE,2059,8.486
ARE,2060,8.486
ARE,2061,9.521
ARE,2062,9.521
ARE,2063,9.521
ARE,2064,9.521
ARE,2065,9.521
ARE,2066,11.003
ARE,2067,11.003
ARE,2068,11.003
ARE,2069,11.003
ARE,2070,11.003
ARE,2071,13.194
ARE,2072,13.194
ARE,2073,13.194
ARE,2074,13.194
ARE,2075,13.194
ARE,2076,14.628
ARE,2077,14.628
ARE,2078,14.628
ARE,2079,14.628
ARE,2080,14.628
ARE,2081,16.162
ARE,2082,16.162
ARE,2083,16.162
ARE,2084,16.162
ARE,2085,16.162
ARE,2086,17.356
ARE,2087,17.356
ARE,2088,17.356
ARE,2089,17.356
ARE,2090,17.356
ARE,2091,15.843
ARE,2092,15.843
ARE,2093,15.843
ARE,2094,15.843
ARE,2095,15.843
ARE,2096,13.847
ARE,2097,13.847
ARE,2098,13.847
ARE,2099,13.847
ARE,2100,13.847
ARE,2101,13.113
ARE,2102,13.113
ARE,2103,13.113
ARE,2104,13.113
ARE,2105,13.113
ARE,2106,12.123
ARE,2107,12.123
ARE,2108,12.123
ARE,2109,12.123
ARE,2110,12.123
ARE,2111,9.931
ARE,2112,9.931
ARE,2113,9.931
ARE,2114,9.931
ARE,2115,9.931
ARE,2116,9.513
ARE,2117,9.513
ARE,2118,9.513
ARE,2119,9.513
ARE,2120,9.513
ARE,2121,8.99
ARE,2122,8.99
ARE,2123,8.99
ARE,2124,8.99
ARE,2125,8.99
ARE,2126,8.653
ARE,2127,8.653
ARE,2128,8.653
ARE,2129,8.653
ARE,2130,8.653
ARE,2131,8.234
ARE,2132,8.234
ARE,2133,8.234
ARE,2134,8.234
ARE,2135,8.234
ARE,2136,8.528
ARE,2137,8.528
ARE,2138,8.528
ARE,2139,8.528
ARE,2140,8.528
ARE,2141,8.873
ARE,2142,8.873
ARE,2143,8.873
ARE,2144,8.873
ARE,2145,8.873
ARE,2146,9.118
ARE,2147,9.118
ARE,2148,9.118
ARE,2149,9.118
ARE,2150,9.118
ARE,2151,10.933
ARE,2152,10.933
ARE,2153,10.933
ARE,2154,10.933
ARE,2155,10.933
ARE,2156,11.24
ARE,2157,11.24
ARE,2158,11.24
ARE,2159,11.24
ARE,2160,11.24
ARE,2161,11.509
ARE,2162,11.509
ARE,2163,11.509
ARE,2164,11.509
ARE,2165,11.509
