ISO3,Year,DeathRate
ABW,2150,18.695
ABW,2151,20.213
ABW,2152,20.213
ABW,2153,20.213
ABW,2154,20.213
ABW,2155,20.213
ABW,2156,19.02
ABW,2157,19.02
ABW,2158,19.02
ABW,2159,19.02
ABW,2160,19.02
ABW,2161,14.882
ABW,2162,14.882
ABW,2163,14.882
ABW,2164,14.882
ABW,2165,14.882
ABW,2166,12.116
ABW,2167,12.116
ABW,2168,12.116
ABW,2169,12.116
ABW,2170,12.116
ABW,2171,10.483
ABW,2172,10.483
ABW,2173,10.483
ABW,2174,10.483
ABW,2175,10.483
ABW,2176,10.713
ABW,2177,10.713
ABW,2178,10.713
ABW,2179,10.713
ABW,2180,10.713
ABW,2181,10.62
ABW,2182,10.62
ABW,2183,10.62
ABW,2184,10.62
ABW,2185,10.62
ABW,2186,10.477
ABW,2187,10.477
ABW,2188,10.477
ABW,2189,10.477
ABW,2190,10.477
ABW,2191,11.078
ABW,2192,11.078
ABW,2193,11.078
ABW,2194,11.078
ABW,2195,11.078
ABW,2196,11.305
ABW,2197,11.305
ABW,2198,11.305
ABW,2199,11.305
ABW,2200,11.305
ABW,2201,11.002
ABW,2202,11.002
ABW,2203,11.002
ABW,2204,11.002
ABW,2205,11.002
ABW,2206,12.275
ABW,2207,12.275
ABW,2208,12.275
ABW,2209,12.275
ABW,2210,12.275
ABW,2211,13.126
ABW,2212,13.126
ABW,2213,13.126
ABW,2214,13.126
ABW,2215,13.126
ABW,2216,13.834
ABW,2217,13.834
ABW,2218,13.834
ABW,2219,13.834
ABW,2220,13.834
ABW,2221,13.738
ABW,2222,13.738
ABW,2223,13.738
ABW,2224,13.738
ABW,2225,13.738
ABW,2226,12.562
ABW,2227,12.562
ABW,2228,12.562
ABW,2229,12.562
ABW,2230,12.562
ABW,2231,10.422
ABW,2232,10.422
ABW,2233,10.422
ABW,2234,10.422
ABW,2235,10.422
ABW,2236,9.202
ABW,2237,9.202
ABW,2238,9.202
ABW,2239,9.202
ABW,2240,9.202
ABW,2241,9.945
ABW,2242,9.945
ABW,2243,9.945
ABW,2244,9.945
ABW,2245,9.945
ABW,2246,10.831
ABW,2247,10.831
ABW,2248,10.831
ABW,2249,10.831
ABW,2250,10.831
ABW,2251,10.587
ABW,2252,10.587
ABW,2253,10.587
ABW,2254,10.587
ABW,2255,10.587
ABW,2256,11.235
ABW,2257,11.235
ABW,2258,11.235
ABW,2259,11.235
ABW,2260,11.235
ABW,2261,11.76
ABW,2262,11.76
ABW,2263,11.76
ABW,2264,11.76
ABW,2265,11.76
ABW,2266,11.33
ABW,2267,11.33
ABW,2268,11.33
ABW,2269,11.33
ABW,2270,11.33
ABW,2271,11.449
ABW,2272,11.449
ABW,2273,11.449
ABW,2274,11.449
ABW,2275,11.449
ABW,2276,11.571
ABW,2277,11.571
ABW,2278,11.571
ABW,2279,11.571
ABW,2280,11.571
ABW,2281,11.083
ABW,2282,11.083
ABW,2283,11.083
ABW,2284,11.083
ABW,2285,11.083
ABW,2286,12.659
ABW,2287,12.659
ABW,2288,12.659
ABW,2289,12.659
ABW,2290,12.659
ABW,2291,13.873
ABW,2292,13.873
ABW,2293,13.873
ABW,2294,13.873
ABW,2295,13.873
ABW,2296,13.221
ABW,2297,13.221
ABW,2298,13.221
ABW,2299,13.221
ABW,2300,13.221
AFG,2020,5.806
AFG,2021,5.806
AFG,2022,5.806
AFG,2023,5.806
AFG,2024,5.806
AFG,2025,5.806
AFG,2026,4.684
AFG,2027,4.684
AFG,2028,4.684
AFG,2029,4.684
AFG,2030,4.684
AFG,2031,3.909
AFG,2032,3.909
AFG,2033,3.909
AFG,2034,3.909
AFG,2035,3.909
AFG,2036,3.756
AFG,2037,3.756
AFG,2038,3.756
AFG,2039,3.756
AFG,2040,3.756
AFG,2041,3.613
AFG,2042,3.613
AFG,2043,3.613
AFG,2044,3.613
AFG,2045,3.613
AFG,2046,3.434
AFG,2047,3.434
AFG,2048,3.434
AFG,2049,3.434
AFG,2050,3.434
AFG,2051,3.745
AFG,2052,3.745
AFG,2053,3.745
AFG,2054,3.745
AFG,2055,3.745
AFG,2056,4.224
AFG,2057,4.224
AFG,2058,4.224
AFG,2059,4.224
AFG,2060,4.224
AFG,2061,3.992
AFG,2062,3.992
AFG,2063,3.992
AFG,2064,3.992
AFG,2065,3.992
AFG,2066,4.822
AFG,2067,4.822
AFG,2068,4.822
AFG,2069,4.822
AFG,2070,4.822
AFG,2071,5.132
AFG,2072,5.132
AFG,2073,5.132
AFG,2074,5.132
AFG,2075,5.132
AFG,2076,6.145
AFG,2077,6.145
AFG,2078,6.145
AFG,2079,6.145
AFG,2080,6.145
AFG,2081,6.443
AFG,2082,6.443
AFG,2083,6.443
AFG,2084,6.443
AFG,2085,6.443
AFG,2086,7.239
AFG,2087,7.239
AFG,2088,7.239
AFG,2089,7.239
AFG,2090,7.239
AFG,2091,9.327
AFG,2092,9.327
AFG,2093,9.327
AFG,2094,9.327
AFG,2095,9.327
AFG,2096,10.584
AFG,2097,10.584
AFG,2098,10.584
AFG,2099,10.584
AFG,2100,10.584
AFG,2101,11.594
AFG,2102,11.594
AFG,2103,11.594
AFG,2104,11.594
AFG,2105,11.594
AFG,2106,11.447
AFG,2107,11.447
AFG,2108,11.447
AFG,2109,11.447
AFG,2110,11.447
AFG,2111,11.322
AFG,2112,11.322
AFG,2113,11.322
AFG,2114,11.322
AFG,2115,11.322
AFG,2116,12.422
AFG,2117,12.422
AFG,2118,12.422
AFG,2119,12.422
AFG,2120,12.422
AFG,2121,11.58
AFG,2122,11.58
AFG,2123,11.58
AFG,2124,11.58
AFG,2125,11.58
AFG,2126,10.975
AFG,2127,10.975
AFG,2128,10.975
AFG,2129,10.975
AFG,2130,10.975
AFG,2131,11.172
AFG,2132,11.172
AFG,2133,11.172
AFG,2134,11.172
AFG,2135,11.172
AFG,2136,13.01
AFG,2137,13.01
AFG,2138,13.01
AFG,2139,13.01
AFG,2140,13.01
AFG,2141,14.603
AFG,2142,14.603
AFG,2143,14.603
AFG,2144,14.603
AFG,2145,14.603
AFG,2146,13.001
AFG,2147,13.001
AFG,2148,13.001
AFG,2149,13.001
AFG,2150,13.001
AFG,2151,13.931
AFG,2152,13.931
AFG,2153,13.931
AFG,2154,13.931
AFG,2155,13.931
AFG,2156,13.828
AFG,2157,13.828
AFG,2158,13.828
AFG,2159,13.828
AFG,2160,13.828
AFG,2161,13.033
AFG,2162,13.033
AFG,2163,13.033
AFG,2164,13.033
AFG,2165,13.033
AFG,2166,12.337
AFG,2167,12.337
AFG,2168,12.337
AFG,2169,12.337
AFG,2170,12.337
AFG,2171,11.916
AFG,2172,11.916
AFG,2173,11.916
AFG,2174,11.916
AFG,2175,11.916
AFG,2176,11.55
AFG,2177,11.55
AFG,2178,11.55
AFG,2179,11.55
AFG,2180,11.55
AFG,2181,11.093
AFG,2182,11.093
AFG,2183,11.093
AFG,2184,11.093
AFG,2185,11.093
AFG,2186,11.27
AFG,2187,11.27
AFG,2188,11.27
AFG,2189,11.27
AFG,2190,11.27
AFG,2191,12.612
AFG,2192,12.612
AFG,2193,12.612
AFG,2194,12.612
AFG,2195,12.612
AFG,2196,15.024
AFG,2197,15.024
AFG,2198,15.024
AFG,2199,15.024
AFG,2200,15.024
AFG,2201,10.219
AFG,2202,10.219
AFG,2203,10.219
AFG,2204,10.219
AFG,2205,10.219
AFG,2206,8.595
AFG,2207,8.595
AFG,2208,8.595
AFG,2209,8.595
AFG,2210,8.595
AFG,2211,8.34
AFG,2212,8.34
AFG,2213,8.34
AFG,2214,8.34
AFG,2215,8.34
AFG,2216,8.564
AFG,2217,8.564
AFG,2218,8.564
AFG,2219,8.564
AFG,2220,8.564
AFG,2221,9.74
AFG,2222,9.74
AFG,2223,9.74
AFG,2224,9.74
AFG,2225,9.74
AFG,2226,11.845
AFG,2227,11.845
AFG,2228,11.845
AFG,2229,11.845
AFG,2230,11.845
AFG,2231,15.584
AFG,2232,15.584
AFG,2233,15.584
AFG,2234,15.584
AFG,2235,15.584
AFG,2236,13.164
AFG,2237,13.164
AFG,2238,13.164
AFG,2239,13.164
AFG,2240,13.164
AFG,2241,9.049
AFG,2242,9.049
AFG,2243,9.049
AFG,2244,9.049
AFG,2245,9.049
AFG,2246,8.418
AFG,2247,8.418
AFG,2248,8.418
AFG,2249,8.418
AFG,2250,8.418
AFG,2251,11.264
AFG,2252,11.264
AFG,2253,11.264
AFG,2254,11.264
AFG,2255,11.264
AFG,2256,11.26
AFG,2257,11.26
AFG,2258,11.26
AFG,2259,11.26
AFG,2260,11.26
AFG,2261,13.135
AFG,2262,13.135
AFG,2263,13.135
AFG,2264,13.135
AFG,2265,13.135
AFG,2266,13.16
AFG,2267,13.16
AFG,2268,13.16
AFG,2269,13.16
AFG,2270,13.16
AFG,2271,12.585
AFG,2272,12.585
AFG,2273,12.585
AFG,2274,12.585
AFG,2275,12.585
AFG,2276,12.683
AFG,2277,12.683
AFG,2278,12.683
AFG,2279,12.683
AFG,2280,12.683
AFG,2281,13.288
AFG,2282,13.288
AFG,2283,13.288
AFG,2284,13.288
AFG,2285,13.288
AFG,2286,13.066
AFG,2287,13.066
AFG,2288,13.066
AFG,2289,13.066
AFG,2290,13.066
AFG,2291,11.727
AFG,2292,11.727
AFG,2293,11.727
AFG,2294,11.727
AFG,2295,11.727
AFG,2296,10.381
AFG,2297,10.381
AFG,2298,10.381
AFG,2299,10.381
AFG,2300,10.381
AGO,2020,7.781
AGO,2021,7.781
AGO,2022,7.781
AGO,2023,7.781
AGO,2024,7.781
AGO,2025,7.781
AGO,2026,7.783
AGO,2027,7.783
AGO,2028,7.783
AGO,2029,7.783
AGO,2030,7.783
AGO,2031,6.099
AGO,2032,6.099
AGO,2033,6.099
AGO,2034,6.099
AGO,2035,6.099
AGO,2036,5.978
AGO,2037,5.978
AGO,2038,5.978
AGO,2039,5.978
AGO,2040,5.978
AGO,2041,5.831
AGO,2042,5.831
AGO,2043,5.831
AGO,2044,5.831
AGO,2045,5.831
AGO,2046,5.899
AGO,2047,5.899
AGO,2048,5.899
AGO,2049,5.899
AGO,2050,5.899
AGO,2051,6.173
AGO,2052,6.173
AGO,2053,6.173
AGO,2054,6.173
AGO,2055,6.173
AGO,2056,6.725
AGO,2057,6.725
AGO,2058,6.725
AGO,2059,6.725
AGO,2060,6.725
AGO,2061,7.789
AGO,2062,7.789
AGO,2063,7.789
AGO,2064,7.789
AGO,2065,7.789
AGO,2066,7.705
AGO,2067,7.705
AGO,2068,7.705
AGO,2069,7.705
AGO,2070,7.705
AGO,2071,8.048
AGO,2072,8.048
AGO,2073,8.048
AGO,2074,8.048
AGO,2075,8.048
AGO,2076,8.157
AGO,2077,8.157
AGO,2078,8.157
AGO,2079,8.157
AGO,2080,8.157
AGO,2081,7.619
AGO,2082,7.619
AGO,2083,7.619
AGO,2084,7.619
AGO,2085,7.619
AGO,2086,6.494
AGO,2087,6.494
AGO,2088,6.494
AGO,2089,6.494
AGO,2090,6.494
AGO,2091,6.008
AGO,2092,6.008
AGO,2093,6.008
AGO,2094,6.008
AGO,2095,6.008
AGO,2096,5.295
AGO,2097,5.295
AGO,2098,5.295
AGO,2099,5.295
AGO,2100,5.295
AGO,2101,5.161
AGO,2102,5.161
AGO,2103,5.161
AGO,2104,5.161
AGO,2105,5.161
AGO,2106,5.764
AGO,2107,5.764
AGO,2108,5.764
AGO,2109,5.764
AGO,2110,5.764
AGO,2111,5.691
AGO,2112,5.691
AGO,2113,5.691
AGO,2114,5.691
AGO,2115,5.691
AGO,2116,6.475
AGO,2117,6.475
AGO,2118,6.475
AGO,2119,6.475
AGO,2120,6.475
AGO,2121,6.492
AGO,2122,6.492
AGO,2123,6.492
AGO,2124,6.492
AGO,2125,6.492
AGO,2126,6.394
AGO,2127,6.394
AGO,2128,6.394
AGO,2129,6.394
AGO,2130,6.394
AGO,2131,6.106
AGO,2132,6.106
AGO,2133,6.106
AGO,2134,6.106
AGO,2135,6.106
AGO,2136,6.274
AGO,2137,6.274
AGO,2138,6.274
AGO,2139,6.274
AGO,2140,6.274
AGO,2141,5.758
AGO,2142,5.758
AGO,2143,5.758
AGO,2144,5.758
AGO,2145,5.758
AGO,2146,5.411
AGO,2147,5.411
AGO,2148,5.411
AGO,2149,5.411
AGO,2150,5.411
AGO,2151,5.604
AGO,2152,5.604
AGO,2153,5.604
AGO,2154,5.604
AGO,2155,5.604
AGO,2156,6.29
AGO,2157,6.29
AGO,2158,6.29
AGO,2159,6.29
AGO,2160,6.29
AGO,2161,6.493
AGO,2162,6.493
AGO,2163,6.493
AGO,2164,6.493
AGO,2165,6.493
AGO,2166,7.111
AGO,2167,7.111
AGO,2168,7.111
AGO,2169,7.111
AGO,2170,7.111
AGO,2171,7.862
AGO,2172,7.862
AGO,2173,7.862
AGO,2174,7.862
AGO,2175,7.862
AGO,2176,7.767
AGO,2177,7.767
AGO,2178,7.767
AGO,2179,7.767
AGO,2180,7.767
AGO,2181,8.623
AGO,2182,8.623
AGO,2183,8.623
AGO,2184,8.623
AGO,2185,8.623
AGO,2186,9.319
AGO,2187,9.319
AGO,2188,9.319
AGO,2189,9.319
AGO,2190,9.319
AGO,2191,10.07
AGO,2192,10.07
AGO,2193,10.07
AGO,2194,10.07
AGO,2195,10.07
AGO,2196,9.674
AGO,2197,9.674
AGO,2198,9.674
AGO,2199,9.674
AGO,2200,9.674
AGO,2201,9.917
AGO,2202,9.917
AGO,2203,9.917
AGO,2204,9.917
AGO,2205,9.917
AGO,2206,9.974
AGO,2207,9.974
AGO,2208,9.974
AGO,2209,9.974
AGO,2210,9.974
AGO,2211,9.145
AGO,2212,9.145
AGO,2213,9.145
AGO,2214,9.145
AGO,2215,9.145
AGO,2216,8.955
AGO,2217,8.955
AGO,2218,8.955
AGO,2219,8.955
AGO,2220,8.955
AGO,2221,8.049
AGO,2222,8.049
AGO,2223,8.049
AGO,2224,8.049
AGO,2225,8.049
AGO,2226,8.258
AGO,2227,8.258
AGO,2228,8.258
AGO,2229,8.258
AGO,2230,8.258
AGO,2231,8.308
AGO,2232,8.308
AGO,2233,8.308
AGO,2234,8.308
AGO,2235,8.308
AGO,2236,8.784
AGO,2237,8.784
AGO,2238,8.784
AGO,2239,8.784
AGO,2240,8.784
AGO,2241,9.047
AGO,2242,9.047
AGO,2243,9.047
AGO,2244,9.047
AGO,2245,9.047
AGO,2246,10.409
AGO,2247,10.409
AGO,2248,10.409
AGO,2249,10.409
AGO,2250,10.409
AGO,2251,8.776
AGO,2252,8.776
AGO,2253,8.776
AGO,2254,8.776
AGO,2255,8.776
AGO,2256,7.984
AGO,2257,7.984
AGO,2258,7.984
AGO,2259,7.984
AGO,2260,7.984
AGO,2261,7.467
AGO,2262,7.467
AGO,2263,7.467
AGO,2264,7.467
AGO,2265,7.467
AGO,2266,7.963
AGO,2267,7.963
AGO,2268,7.963
AGO,2269,7.963
AGO,2270,7.963
AGO,2271,10.039
AGO,2272,10.039
AGO,2273,10.039
AGO,2274,10.039
AGO,2275,10.039
AGO,2276,12.772
AGO,2277,12.772
AGO,2278,12.772
AGO,2279,12.772
AGO,2280,12.772
AGO,2281,12.758
AGO,2282,12.758
AGO,2283,12.758
AGO,2284,12.758
AGO,2285,12.758
AGO,2286,11.778
AGO,2287,11.778
AGO,2288,11.778
AGO,2289,11.778
AGO,2290,11.778
AGO,2291,12.469
AGO,2292,12.469
AGO,2293,12.469
AGO,2294,12.469
AGO,2295,12.469
AGO,2296,12.302
AGO,2297,12.302
AGO,2298,12.302
AGO,2299,12.302
AGO,2300,12.302
ALB,2020,8.905
ALB,2021,8.905
ALB,2022,8.905
ALB,2023,8.905
ALB,2024,8.905
ALB,2025,8.905
ALB,2026,9.681
ALB,2027,9.681
ALB,2028,9.681
ALB,2029,9.681
ALB,2030,9.681
ALB,2031,10.112
ALB,2032,10.112
ALB,2033,10.112
ALB,2034,10.112
ALB,2035,10.112
ALB,2036,11.669
ALB,2037,11.669
ALB,2038,11.669
ALB,2039,11.669
ALB,2040,11.669
ALB,2041,11.779
ALB,2042,11.779
ALB,2043,11.779
ALB,2044,11.779
ALB,2045,11.779
ALB,2046,11.323
ALB,2047,11.323
ALB,2048,11.323
ALB,2049,11.323
ALB,2050,11.323
ALB,2051,11.089
ALB,2052,11.089
ALB,2053,11.089
ALB,2054,11.089
ALB,2055,11.089
ALB,2056,9.717
ALB,2057,9.717
ALB,2058,9.717
ALB,2059,9.717
ALB,2060,9.717
ALB,2061,8.791
ALB,2062,8.791
ALB,2063,8.791
ALB,2064,8.791
ALB,2065,8.791
ALB,2066,8.558
ALB,2067,8.558
ALB,2068,8.558
ALB,2069,8.558
ALB,2070,8.558
ALB,2071,8.517
ALB,2072,8.517
ALB,2073,8.517
ALB,2074,8.517
ALB,2075,8.517
ALB,2076,8.439
ALB,2077,8.439
ALB,2078,8.439
ALB,2079,8.439
ALB,2080,8.439
ALB,2081,7.697
ALB,2082,7.697
ALB,2083,7.697
ALB,2084,7.697
ALB,2085,7.697
ALB,2086,7.944
ALB,2087,7.944
ALB,2088,7.944
ALB,2089,7.944
ALB,2090,7.944
ALB,2091,7.297
ALB,2092,7.297
ALB,2093,7.297
ALB,2094,7.297
ALB,2095,7.297
ALB,2096,6.977
ALB,2097,6.977
ALB,2098,6.977
ALB,2099,6.977
ALB,2100,6.977
ALB,2101,6.771
ALB,2102,6.771
ALB,2103,6.771
ALB,2104,6.771
ALB,2105,6.771
ALB,2106,7.578
ALB,2107,7.578
ALB,2108,7.578
ALB,2109,7.578
ALB,2110,7.578
ALB,2111,9.545
ALB,2112,9.545
ALB,2113,9.545
ALB,2114,9.545
ALB,2115,9.545
ALB,2116,11.772
ALB,2117,11.772
ALB,2118,11.772
ALB,2119,11.772
ALB,2120,11.772
ALB,2121,12.592
ALB,2122,12.592
ALB,2123,12.592
ALB,2124,12.592
ALB,2125,12.592
ALB,2126,12.541
ALB,2127,12.541
ALB,2128,12.541
ALB,2129,12.541
ALB,2130,12.541
ALB,2131,13.537
ALB,2132,13.537
ALB,2133,13.537
ALB,2134,13.537
ALB,2135,13.537
ALB,2136,12.917
ALB,2137,12.917
ALB,2138,12.917
ALB,2139,12.917
ALB,2140,12.917
ALB,2141,13.755
ALB,2142,13.755
ALB,2143,13.755
ALB,2144,13.755
ALB,2145,13.755
ALB,2146,14.634
ALB,2147,14.634
ALB,2148,14.634
ALB,2149,14.634
ALB,2150,14.634
ALB,2151,12.901
ALB,2152,12.901
ALB,2153,12.901
ALB,2154,12.901
ALB,2155,12.901
ALB,2156,14.138
ALB,2157,14.138
ALB,2158,14.138
ALB,2159,14.138
ALB,2160,14.138
ALB,2161,14.355
ALB,2162,14.355
ALB,2163,14.355
ALB,2164,14.355
ALB,2165,14.355
ALB,2166,11.266
ALB,2167,11.266
ALB,2168,11.266
ALB,2169,11.266
ALB,2170,11.266
ALB,2171,10.989
ALB,2172,10.989
ALB,2173,10.989
ALB,2174,10.989
ALB,2175,10.989
ALB,2176,11.275
ALB,2177,11.275
ALB,2178,11.275
ALB,2179,11.275
ALB,2180,11.275
ALB,2181,11.237
ALB,2182,11.237
ALB,2183,11.237
ALB,2184,11.237
ALB,2185,11.237
ALB,2186,11.526
ALB,2187,11.526
ALB,2188,11.526
ALB,2189,11.526
ALB,2190,11.526
ALB,2191,15.084
ALB,2192,15.084
ALB,2193,15.084
ALB,2194,15.084
ALB,2195,15.084
ALB,2196,14.896
ALB,2197,14.896
ALB,2198,14.896
ALB,2199,14.896
ALB,2200,14.896
ALB,2201,12.868
ALB,2202,12.868
ALB,2203,12.868
ALB,2204,12.868
ALB,2205,12.868
ALB,2206,12.686
ALB,2207,12.686
ALB,2208,12.686
ALB,2209,12.686
ALB,2210,12.686
ALB,2211,14.302
ALB,2212,14.302
ALB,2213,14.302
ALB,2214,14.302
ALB,2215,14.302
ALB,2216,15.34
ALB,2217,15.34
ALB,2218,15.34
ALB,2219,15.34
ALB,2220,15.34
ALB,2221,16.913
ALB,2222,16.913
ALB,2223,16.913
ALB,2224,16.913
ALB,2225,16.913
ALB,2226,15.852
ALB,2227,15.852
ALB,2228,15.852
ALB,2229,15.852
ALB,2230,15.852
ALB,2231,13.92
ALB,2232,13.92
ALB,2233,13.92
ALB,2234,13.92
ALB,2235,13.92
ALB,2236,13.033
ALB,2237,13.033
ALB,2238,13.033
ALB,2239,13.033
ALB,2240,13.033
ALB,2241,13.004
ALB,2242,13.004
ALB,2243,13.004
ALB,2244,13.004
ALB,2245,13.004
ALB,2246,15.289
ALB,2247,15.289
ALB,2248,15.289
ALB,2249,15.289
ALB,2250,15.289
ALB,2251,15.922
ALB,2252,15.922
ALB,2253,15.922
ALB,2254,15.922
ALB,2255,15.922
ALB,2256,16.567
ALB,2257,16.567
ALB,2258,16.567
ALB,2259,16.567
ALB,2260,16.567
ALB,2261,16.033
ALB,2262,16.033
ALB,2263,16.033
ALB,2264,16.033
ALB,2265,16.033
ALB,2266,13.843
ALB,2267,13.843
ALB,2268,13.843
ALB,2269,13.843
ALB,2270,13.843
ALB,2271,13.129
ALB,2272,13.129
ALB,2273,13.129
ALB,2274,13.129
ALB,2275,13.129
ALB,2276,13.573
ALB,2277,13.573
ALB,2278,13.573
ALB,2279,13.573
ALB,2280,13.573
ALB,2281,15.195
ALB,2282,15.195
ALB,2283,15.195
ALB,2284,15.195
ALB,2285,15.195
ALB,2286,16.816
ALB,2287,16.816
ALB,2288,16.816
ALB,2289,16.816
ALB,2290,16.816
ALB,2291,16.939
ALB,2292,16.939
ALB,2293,16.939
ALB,2294,16.939
ALB,2295,16.939
ALB,2296,16.254
ALB,2297,16.254
ALB,2298,16.254
ALB,2299,16.254
ALB,2300,16.254
ARE,2020,1.805
ARE,2021,1.805
ARE,2022,1.805
ARE,2023,1.805
ARE,2024,1.805
ARE,2025,1.805
ARE,2026,2.617
ARE,2027,2.617
ARE,2028,2.617
ARE,2029,2.617
ARE,2030,2.617
ARE,2031,3.387
ARE,2032,3.387
ARE,2033,3.387
ARE,2034,3.387
ARE,2035,3.387
ARE,2036,4.275
ARE,2037,4.275
ARE,2038,4.275
ARE,2039,4.275
ARE,2040,4.275
ARE,2041,4.907
ARE,2042,4.907
ARE,2043,4.907
ARE,2044,4.907
ARE,2045,4.907
ARE,2046,5.216
ARE,2047,5.216
ARE,2048,5.216
ARE,2049,5.216
ARE,2050,5.216
ARE,2051,6.461
ARE,2052,6.461
ARE,2053,6.461
ARE,2054,6.461
ARE,2055,6.461
ARE,2056,7.958
ARE,2057,7.958
ARE,2058,7.958
ARE,2059,7.958
ARE,2060,7.958
ARE,2061,9.054
ARE,2062,9.054
ARE,2063,9.054
ARE,2064,9.054
ARE,2065,9.054
ARE,2066,9.69
ARE,2067,9.69
ARE,2068,9.69
ARE,2069,9.69
ARE,2070,9.69
ARE,2071,9.11
ARE,2072,9.11
ARE,2073,9.11
ARE,2074,9.11
ARE,2075,9.11
ARE,2076,8.874
ARE,2077,8.874
ARE,2078,8.874
ARE,2079,8.874
ARE,2080,8.874
ARE,2081,9.397
ARE,2082,9.397
ARE,2083,9.397
ARE,2084,9.397
ARE,2085,9.397
ARE,2086,9.003
ARE,2087,9.003
ARE,2088,9.003
ARE,2089,9.003
ARE,2090,9.003
ARE,2091,8.396
ARE,2092,8.396
ARE,2093,8.396
ARE,2094,8.396
ARE,2095,8.396
ARE,2096,8.141
ARE,2097,8.141
ARE,2098,8.141
ARE,2099,8.141
ARE,2100,8.141
ARE,2101,7.903
ARE,2102,7.903
ARE,2103,7.903
ARE,2104,7.903
ARE,2105,7.903
ARE,2106,6.621
ARE,2107,6.621
ARE,2108,6.621
ARE,2109,6.621
ARE,2110,6.621
ARE,2111,7.06
ARE,2112,7.06
ARE,2113,7.06
ARE,2114,7.06
ARE,2115,7.06
ARE,2116,8.141
ARE,2117,8.141
ARE,2118,8.141
ARE,2119,8.141
ARE,2120,8.141
ARE,2121,8.35
ARE,2122,8.35
ARE,2123,8.35
ARE,2124,8.35
ARE,2125,8.35
ARE,2126,8.772
ARE,2127,8.772
ARE,2128,8.772
ARE,2129,8.772
ARE,2130,8.772
ARE,2131,8.86
ARE,2132,8.86
ARE,2133,8.86
ARE,2134,8.86
ARE,2135,8.86
ARE,2136,8.569
ARE,2137,8.569
ARE,2138,8.569
ARE,2139,8.569
ARE,2140,8.569
ARE,2141,8.955
ARE,2142,8.955
ARE,2143,8.955
ARE,2144,8.955
ARE,2145,8.955
ARE,2146,8.319
ARE,2147,8.319
ARE,2148,8.319
ARE,2149,8.319
ARE,2150,8.319
ARE,2151,8.489
ARE,2152,8.489
ARE,2153,8.489
ARE,2154,8.489
ARE,2155,8.489
ARE,2156,8.45
ARE,2157,8.45
ARE,2158,8.45
ARE,2159,8.45
ARE,2160,8.45
ARE,2161,9.426
ARE,2162,9.426
ARE,2163,9.426
ARE,2164,9.426
ARE,2165,9.426
