ISO3,Year,DeathRate
ABW,2179,13.363
ABW,2180,13.363
ABW,2181,16.024
ABW,2182,16.024
ABW,2183,16.024
ABW,2184,16.024
ABW,2185,16.024
ABW,2186,15.056
ABW,2187,15.056
ABW,2188,15.056
ABW,2189,15.056
ABW,2190,15.056
ABW,2191,14.255
ABW,2192,14.255
ABW,2193,14.255
ABW,2194,14.255
ABW,2195,14.255
ABW,2196,12.75
ABW,2197,12.75
ABW,2198,12.75
ABW,2199,12.75
ABW,2200,12.75
ABW,2201,12.827
ABW,2202,12.827
ABW,2203,12.827
ABW,2204,12.827
ABW,2205,12.827
ABW,2206,12.527
ABW,2207,12.527
ABW,2208,12.527
ABW,2209,12.527
ABW,2210,12.527
ABW,2211,11.269
ABW,2212,11.269
ABW,2213,11.269
ABW,2214,11.269
ABW,2215,11.269
ABW,2216,9.685
ABW,2217,9.685
ABW,2218,9.685
ABW,2219,9.685
ABW,2220,9.685
ABW,2221,10.968
ABW,2222,10.968
ABW,2223,10.968
ABW,2224,10.968
ABW,2225,10.968
ABW,2226,10.346
ABW,2227,10.346
ABW,2228,10.346
ABW,2229,10.346
ABW,2230,10.346
ABW,2231,10.822
ABW,2232,10.822
ABW,2233,10.822
ABW,2234,10.822
ABW,2235,10.822
ABW,2236,10.671
ABW,2237,10.671
ABW,2238,10.671
ABW,2239,10.671
ABW,2240,10.671
ABW,2241,9.826
ABW,2242,9.826
ABW,2243,9.826
ABW,2244,9.826
ABW,2245,9.826
ABW,2246,11.286
ABW,2247,11.286
ABW,2248,11.286
ABW,2249,11.286
ABW,2250,11.286
ABW,2251,11.092
ABW,2252,11.092
ABW,2253,11.092
ABW,2254,11.092
ABW,2255,11.092
ABW,2256,11.166
ABW,2257,11.166
ABW,2258,11.166
ABW,2259,11.166
ABW,2260,11.166
ABW,2261,11.061
ABW,2262,11.061
ABW,2263,11.061
ABW,2264,11.061
ABW,2265,11.061
ABW,2266,11.489
ABW,2267,11.489
ABW,2268,11.489
ABW,2269,11.489
ABW,2270,11.489
ABW,2271,10.985
ABW,2272,10.985
ABW,2273,10.985
ABW,2274,10.985
ABW,2275,10.985
ABW,2276,10.496
ABW,2277,10.496
ABW,2278,10.496
ABW,2279,10.496
ABW,2280,10.496
ABW,2281,10.083
ABW,2282,10.083
ABW,2283,10.083
ABW,2284,10.083
ABW,2285,10.083
ABW,2286,9.997
ABW,2287,9.997
ABW,2288,9.997
ABW,2289,9.997
ABW,2290,9.997
ABW,2291,8.771
ABW,2292,8.771
ABW,2293,8.771
ABW,2294,8.771
ABW,2295,8.771
ABW,2296,9.028
ABW,2297,9.028
ABW,2298,9.028
ABW,2299,9.028
ABW,2300,9.028
AFG,2020,6.013
AFG,2021,6.013
AFG,2022,6.013
AFG,2023,6.013
AFG,2024,6.013
AFG,2025,6.013
AFG,2026,5.812
AFG,2027,5.812
AFG,2028,5.812
AFG,2029,5.812
AFG,2030,5.812
AFG,2031,5.783
AFG,2032,5.783
AFG,2033,5.783
AFG,2034,5.783
AFG,2035,5.783
AFG,2036,5.919
AFG,2037,5.919
AFG,2038,5.919
AFG,2039,5.919
AFG,2040,5.919
AFG,2041,5.721
AFG,2042,5.721
AFG,2043,5.721
AFG,2044,5.721
AFG,2045,5.721
AFG,2046,6.377
AFG,2047,6.377
AFG,2048,6.377
AFG,2049,6.377
AFG,2050,6.377
AFG,2051,6.396
AFG,2052,6.396
AFG,2053,6.396
AFG,2054,6.396
AFG,2055,6.396
AFG,2056,6.274
AFG,2057,6.274
AFG,2058,6.274
AFG,2059,6.274
AFG,2060,6.274
AFG,2061,5.854
AFG,2062,5.854
AFG,2063,5.854
AFG,2064,5.854
AFG,2065,5.854
AFG,2066,5.432
AFG,2067,5.432
AFG,2068,5.432
AFG,2069,5.432
AFG,2070,5.432
AFG,2071,5.29
AFG,2072,5.29
AFG,2073,5.29
AFG,2074,5.29
AFG,2075,5.29
AFG,2076,5.267
AFG,2077,5.267
AFG,2078,5.267
AFG,2079,5.267
AFG,2080,5.267
AFG,2081,5.869
AFG,2082,5.869
AFG,2083,5.869
AFG,2084,5.869
AFG,2085,5.869
AFG,2086,6.393
AFG,2087,6.393
AFG,2088,6.393
AFG,2089,6.393
AFG,2090,6.393
AFG,2091,7.427
AFG,2092,7.427
AFG,2093,7.427
AFG,2094,7.427
AFG,2095,7.427
AFG,2096,8.14
AFG,2097,8.14
AFG,2098,8.14
AFG,2099,8.14
AFG,2100,8.14
AFG,2101,9
AFG,2102,9
AFG,2103,9
AFG,2104,9
AFG,2105,9
AFG,2106,9.965
AFG,2107,9.965
AFG,2108,9.965
AFG,2109,9.965
AFG,2110,9.965
AFG,2111,10.509
AFG,2112,10.509
AFG,2113,10.509
AFG,2114,10.509
AFG,2115,10.509
AFG,2116,11.313
AFG,2117,11.313
AFG,2118,11.313
AFG,2119,11.313
AFG,2120,11.313
AFG,2121,11.327
AFG,2122,11.327
AFG,2123,11.327
AFG,2124,11.327
AFG,2125,11.327
AFG,2126,10.93
AFG,2127,10.93
AFG,2128,10.93
AFG,2129,10.93
AFG,2130,10.93
AFG,2131,11.485
AFG,2132,11.485
AFG,2133,11.485
AFG,2134,11.485
AFG,2135,11.485
AFG,2136,11.049
AFG,2137,11.049
AFG,2138,11.049
AFG,2139,11.049
AFG,2140,11.049
AFG,2141,10.769
AFG,2142,10.769
AFG,2143,10.769
AFG,2144,10.769
AFG,2145,10.769
AFG,2146,9.868
AFG,2147,9.868
AFG,2148,9.868
AFG,2149,9.868
AFG,2150,9.868
AFG,2151,9.204
AFG,2152,9.204
AFG,2153,9.204
AFG,2154,9.204
AFG,2155,9.204
AFG,2156,10.302
AFG,2157,10.302
AFG,2158,10.302
AFG,2159,10.302
AFG,2160,10.302
AFG,2161,11.398
AFG,2162,11.398
AFG,2163,11.398
AFG,2164,11.398
AFG,2165,11.398
AFG,2166,11.547
AFG,2167,11.547
AFG,2168,11.547
AFG,2169,11.547
AFG,2170,11.547
AFG,2171,11.751
AFG,2172,11.751
AFG,2173,11.751
AFG,2174,11.751
AFG,2175,11.751
AFG,2176,11.538
AFG,2177,11.538
AFG,2178,11.538
AFG,2179,11.538
AFG,2180,11.538
AFG,2181,10.814
AFG,2182,10.814
AFG,2183,10.814
AFG,2184,10.814
AFG,2185,10.814
AFG,2186,11.044
AFG,2187,11.044
AFG,2188,11.044
AFG,2189,11.044
AFG,2190,11.044
AFG,2191,10.226
AFG,2192,10.226
AFG,2193,10.226
AFG,2194,10.226
AFG,2195,10.226
AFG,2196,8.894
AFG,2197,8.894
AFG,2198,8.894
AFG,2199,8.894
AFG,2200,8.894
AFG,2201,7.4
AFG,2202,7.4
AFG,2203,7.4
AFG,2204,7.4
AFG,2205,7.4
AFG,2206,6.543
AFG,2207,6.543
AFG,2208,6.543
AFG,2209,6.543
AFG,2210,6.543
AFG,2211,5.453
AFG,2212,5.453
AFG,2213,5.453
AFG,2214,5.453
AFG,2215,5.453
AFG,2216,5.268
AFG,2217,5.268
AFG,2218,5.268
AFG,2219,5.268
AFG,2220,5.268
AFG,2221,5.637
AFG,2222,5.637
AFG,2223,5.637
AFG,2224,5.637
AFG,2225,5.637
AFG,2226,5.31
AFG,2227,5.31
AFG,2228,5.31
AFG,2229,5.31
AFG,2230,5.31
AFG,2231,5.747
AFG,2232,5.747
AFG,2233,5.747
AFG,2234,5.747
AFG,2235,5.747
AFG,2236,5.073
AFG,2237,5.073
AFG,2238,5.073
AFG,2239,5.073
AFG,2240,5.073
AFG,2241,4.774
AFG,2242,4.774
AFG,2243,4.774
AFG,2244,4.774
AFG,2245,4.774
AFG,2246,4.964
AFG,2247,4.964
AFG,2248,4.964
AFG,2249,4.964
AFG,2250,4.964
AFG,2251,4.769
AFG,2252,4.769
AFG,2253,4.769
AFG,2254,4.769
AFG,2255,4.769
AFG,2256,4.444
AFG,2257,4.444
AFG,2258,4.444
AFG,2259,4.444
AFG,2260,4.444
AFG,2261,5.223
AFG,2262,5.223
AFG,2263,5.223
AFG,2264,5.223
AFG,2265,5.223
AFG,2266,5.643
AFG,2267,5.643
AFG,2268,5.643
AFG,2269,5.643
AFG,2270,5.643
AFG,2271,6.768
AFG,2272,6.768
AFG,2273,6.768
AFG,2274,6.768
AFG,2275,6.768
AFG,2276,7.402
AFG,2277,7.402
AFG,2278,7.402
AFG,2279,7.402
AFG,2280,7.402
AFG,2281,6.858
AFG,2282,6.858
AFG,2283,6.858
AFG,2284,6.858
AFG,2285,6.858
AFG,2286,7.294
AFG,2287,7.294
AFG,2288,7.294
AFG,2289,7.294
AFG,2290,7.294
AFG,2291,8.807
AFG,2292,8.807
AFG,2293,8.807
AFG,2294,8.807
AFG,2295,8.807
AFG,2296,10.926
AFG,2297,10.926
AFG,2298,10.926
AFG,2299,10.926
AFG,2300,10.926
AGO,2020,7.774
AGO,2021,7.774
AGO,2022,7.774
AGO,2023,7.774
AGO,2024,7.774
AGO,2025,7.774
AGO,2026,7.036
AGO,2027,7.036
AGO,2028,7.036
AGO,2029,7.036
AGO,2030,7.036
AGO,2031,5.924
AGO,2032,5.924
AGO,2033,5.924
AGO,2034,5.924
AGO,2035,5.924
AGO,2036,6.558
AGO,2037,6.558
AGO,2038,6.558
AGO,2039,6.558
AGO,2040,6.558
AGO,2041,6.667
AGO,2042,6.667
AGO,2043,6.667
AGO,2044,6.667
AGO,2045,6.667
AGO,2046,6.376
AGO,2047,6.376
AGO,2048,6.376
AGO,2049,6.376
AGO,2050,6.376
AGO,2051,6.348
AGO,2052,6.348
AGO,2053,6.348
AGO,2054,6.348
AGO,2055,6.348
AGO,2056,6.501
AGO,2057,6.501
AGO,2058,6.501
AGO,2059,6.501
AGO,2060,6.501
AGO,2061,6.011
AGO,2062,6.011
AGO,2063,6.011
AGO,2064,6.011
AGO,2065,6.011
AGO,2066,6.458
AGO,2067,6.458
AGO,2068,6.458
AGO,2069,6.458
AGO,2070,6.458
AGO,2071,6.065
AGO,2072,6.065
AGO,2073,6.065
AGO,2074,6.065
AGO,2075,6.065
AGO,2076,5.839
AGO,2077,5.839
AGO,2078,5.839
AGO,2079,5.839
AGO,2080,5.839
AGO,2081,5.563
AGO,2082,5.563
AGO,2083,5.563
AGO,2084,5.563
AGO,2085,5.563
AGO,2086,5.998
AGO,2087,5.998
AGO,2088,5.998
AGO,2089,5.998
AGO,2090,5.998
AGO,2091,5.269
AGO,2092,5.269
AGO,2093,5.269
AGO,2094,5.269
AGO,2095,5.269
AGO,2096,5.323
AGO,2097,5.323
AGO,2098,5.323
AGO,2099,5.323
AGO,2100,5.323
AGO,2101,5.509
AGO,2102,5.509
AGO,2103,5.509
AGO,2104,5.509
AGO,2105,5.509
AGO,2106,6.299
AGO,2107,6.299
AGO,2108,6.299
AGO,2109,6.299
AGO,2110,6.299
AGO,2111,6.121
AGO,2112,6.121
AGO,2113,6.121
AGO,2114,6.121
AGO,2115,6.121
AGO,2116,5.963
AGO,2117,5.963
AGO,2118,5.963
AGO,2119,5.963
AGO,2120,5.963
AGO,2121,5.33
AGO,2122,5.33
AGO,2123,5.33
AGO,2124,5.33
AGO,2125,5.33
AGO,2126,5.067
AGO,2127,5.067
AGO,2128,5.067
AGO,2129,5.067
AGO,2130,5.067
AGO,2131,4.719
AGO,2132,4.719
AGO,2133,4.719
AGO,2134,4.719
AGO,2135,4.719
AGO,2136,4.464
AGO,2137,4.464
AGO,2138,4.464
AGO,2139,4.464
AGO,2140,4.464
AGO,2141,3.98
AGO,2142,3.98
AGO,2143,3.98
AGO,2144,3.98
AGO,2145,3.98
AGO,2146,4.3
AGO,2147,4.3
AGO,2148,4.3
AGO,2149,4.3
AGO,2150,4.3
AGO,2151,4.727
AGO,2152,4.727
AGO,2153,4.727
AGO,2154,4.727
AGO,2155,4.727
AGO,2156,5.187
AGO,2157,5.187
AGO,2158,5.187
AGO,2159,5.187
AGO,2160,5.187
AGO,2161,5.738
AGO,2162,5.738
AGO,2163,5.738
AGO,2164,5.738
AGO,2165,5.738
AGO,2166,6.456
AGO,2167,6.456
AGO,2168,6.456
AGO,2169,6.456
AGO,2170,6.456
AGO,2171,6.346
AGO,2172,6.346
AGO,2173,6.346
AGO,2174,6.346
AGO,2175,6.346
AGO,2176,7.305
AGO,2177,7.305
AGO,2178,7.305
AGO,2179,7.305
AGO,2180,7.305
AGO,2181,8.86
AGO,2182,8.86
AGO,2183,8.86
AGO,2184,8.86
AGO,2185,8.86
AGO,2186,10.118
AGO,2187,10.118
AGO,2188,10.118
AGO,2189,10.118
AGO,2190,10.118
AGO,2191,8.823
AGO,2192,8.823
AGO,2193,8.823
AGO,2194,8.823
AGO,2195,8.823
AGO,2196,8.423
AGO,2197,8.423
AGO,2198,8.423
AGO,2199,8.423
AGO,2200,8.423
AGO,2201,8.216
AGO,2202,8.216
AGO,2203,8.216
AGO,2204,8.216
AGO,2205,8.216
AGO,2206,8.152
AGO,2207,8.152
AGO,2208,8.152
AGO,2209,8.152
AGO,2210,8.152
AGO,2211,8.522
AGO,2212,8.522
AGO,2213,8.522
AGO,2214,8.522
AGO,2215,8.522
AGO,2216,7.495
AGO,2217,7.495
AGO,2218,7.495
AGO,2219,7.495
AGO,2220,7.495
AGO,2221,6.661
AGO,2222,6.661
AGO,2223,6.661
AGO,2224,6.661
AGO,2225,6.661
AGO,2226,5.949
AGO,2227,5.949
AGO,2228,5.949
AGO,2229,5.949
AGO,2230,5.949
AGO,2231,5.473
AGO,2232,5.473
AGO,2233,5.473
AGO,2234,5.473
AGO,2235,5.473
AGO,2236,5.783
AGO,2237,5.783
AGO,2238,5.783
AGO,2239,5.783
AGO,2240,5.783
AGO,2241,6.446
AGO,2242,6.446
AGO,2243,6.446
AGO,2244,6.446
AGO,2245,6.446
AGO,2246,8.158
AGO,2247,8.158
AGO,2248,8.158
AGO,2249,8.158
AGO,2250,8.158
AGO,2251,9.017
AGO,2252,9.017
AGO,2253,9.017
AGO,2254,9.017
AGO,2255,9.017
AGO,2256,10.319
AGO,2257,10.319
AGO,2258,10.319
AGO,2259,10.319
AGO,2260,10.319
AGO,2261,10.896
AGO,2262,10.896
AGO,2263,10.896
AGO,2264,10.896
AGO,2265,10.896
AGO,2266,10.021
AGO,2267,10.021
AGO,2268,10.021
AGO,2269,10.021
AGO,2270,10.021
AGO,2271,9.577
AGO,2272,9.577
AGO,2273,9.577
AGO,2274,9.577
AGO,2275,9.577
AGO,2276,11.37
AGO,2277,11.37
AGO,2278,11.37
AGO,2279,11.37
AGO,2280,11.37
AGO,2281,14.225
AGO,2282,14.225
AGO,2283,14.225
AGO,2284,14.225
AGO,2285,14.225
AGO,2286,13.889
AGO,2287,13.889
AGO,2288,13.889
AGO,2289,13.889
AGO,2290,13.889
AGO,2291,14.41
AGO,2292,14.41
AGO,2293,14.41
AGO,2294,14.41
AGO,2295,14.41
AGO,2296,13.757
AGO,2297,13.757
AGO,2298,13.757
AGO,2299,13.757
AGO,2300,13.757
ALB,2020,9.087
ALB,2021,9.087
ALB,2022,9.087
ALB,2023,9.087
ALB,2024,9.087
ALB,2025,9.087
ALB,2026,10.318
ALB,2027,10.318
ALB,2028,10.318
ALB,2029,10.318
ALB,2030,10.318
ALB,2031,10.419
ALB,2032,10.419
ALB,2033,10.419
ALB,2034,10.419
ALB,2035,10.419
ALB,2036,10.997
ALB,2037,10.997
ALB,2038,10.997
ALB,2039,10.997
ALB,2040,10.997
ALB,2041,12.378
ALB,2042,12.378
ALB,2043,12.378
ALB,2044,12.378
ALB,2045,12.378
ALB,2046,12.564
ALB,2047,12.564
ALB,2048,12.564
ALB,2049,12.564
ALB,2050,12.564
ALB,2051,13.02
ALB,2052,13.02
ALB,2053,13.02
ALB,2054,13.02
ALB,2055,13.02
ALB,2056,11.621
ALB,2057,11.621
ALB,2058,11.621
ALB,2059,11.621
ALB,2060,11.621
ALB,2061,11.662
ALB,2062,11.662
ALB,2063,11.662
ALB,2064,11.662
ALB,2065,11.662
ALB,2066,12.517
ALB,2067,12.517
ALB,2068,12.517
ALB,2069,12.517
ALB,2070,12.517
ALB,2071,13.202
ALB,2072,13.202
ALB,2073,13.202
ALB,2074,13.202
ALB,2075,13.202
ALB,2076,15.026
ALB,2077,15.026
ALB,2078,15.026
ALB,2079,15.026
ALB,2080,15.026
ALB,2081,16.559
ALB,2082,16.559
ALB,2083,16.559
ALB,2084,16.559
ALB,2085,16.559
ALB,2086,18.179
ALB,2087,18.179
ALB,2088,18.179
ALB,2089,18.179
ALB,2090,18.179
ALB,2091,16.945
ALB,2092,16.945
ALB,2093,16.945
ALB,2094,16.945
ALB,2095,16.945
ALB,2096,16.322
ALB,2097,16.322
ALB,2098,16.322
ALB,2099,16.322
ALB,2100,16.322
ALB,2101,15.54
ALB,2102,15.54
ALB,2103,15.54
ALB,2104,15.54
ALB,2105,15.54
ALB,2106,15.723
ALB,2107,15.723
ALB,2108,15.723
ALB,2109,15.723
ALB,2110,15.723
ALB,2111,14.162
ALB,2112,14.162
ALB,2113,14.162
ALB,2114,14.162
ALB,2115,14.162
ALB,2116,15.324
ALB,2117,15.324
ALB,2118,15.324
ALB,2119,15.324
ALB,2120,15.324
ALB,2121,15.49
ALB,2122,15.49
ALB,2123,15.49
ALB,2124,15.49
ALB,2125,15.49
ALB,2126,14.838
ALB,2127,14.838
ALB,2128,14.838
ALB,2129,14.838
ALB,2130,14.838
ALB,2131,15.556
ALB,2132,15.556
ALB,2133,15.556
ALB,2134,15.556
ALB,2135,15.556
ALB,2136,13.77
ALB,2137,13.77
ALB,2138,13.77
ALB,2139,13.77
ALB,2140,13.77
ALB,2141,11.496
ALB,2142,11.496
ALB,2143,11.496
ALB,2144,11.496
ALB,2145,11.496
ALB,2146,10.309
ALB,2147,10.309
ALB,2148,10.309
ALB,2149,10.309
ALB,2150,10.309
ALB,2151,9.249
ALB,2152,9.249
ALB,2153,9.249
ALB,2154,9.249
ALB,2155,9.249
ALB,2156,8.626
ALB,2157,8.626
ALB,2158,8.626
ALB,2159,8.626
ALB,2160,8.626
ALB,2161,8.633
ALB,2162,8.633
ALB,2163,8.633
ALB,2164,8.633
ALB,2165,8.633
ALB,2166,10.558
ALB,2167,10.558
ALB,2168,10.558
ALB,2169,10.558
ALB,2170,10.558
ALB,2171,9.733
ALB,2172,9.733
ALB,2173,9.733
ALB,2174,9.733
ALB,2175,9.733
ALB,2176,8.954
ALB,2177,8.954
ALB,2178,8.954
ALB,2179,8.954
ALB,2180,8.954
ALB,2181,7.734
ALB,2182,7.734
ALB,2183,7.734
ALB,2184,7.734
ALB,2185,7.734
ALB,2186,7.683
ALB,2187,7.683
ALB,2188,7.683
ALB,2189,7.683
ALB,2190,7.683
ALB,2191,8.934
ALB,2192,8.934
ALB,2193,8.934
ALB,2194,8.934
ALB,2195,8.934
ALB,2196,9.44
ALB,2197,9.44
ALB,2198,9.44
ALB,2199,9.44
ALB,2200,9.44
ALB,2201,10.613
ALB,2202,10.613
ALB,2203,10.613
ALB,2204,10.613
ALB,2205,10.613
ALB,2206,10.641
ALB,2207,10.641
ALB,2208,10.641
ALB,2209,10.641
ALB,2210,10.641
ALB,2211,9.692
ALB,2212,9.692
ALB,2213,9.692
ALB,2214,9.692
ALB,2215,9.692
ALB,2216,9.342
ALB,2217,9.342
ALB,2218,9.342
ALB,2219,9.342
ALB,2220,9.342
ALB,2221,9.078
ALB,2222,9.078
ALB,2223,9.078
ALB,2224,9.078
ALB,2225,9.078
ALB,2226,9.68
ALB,2227,9.68
ALB,2228,9.68
ALB,2229,9.68
ALB,2230,9.68
ALB,2231,10.575
ALB,2232,10.575
ALB,2233,10.575
ALB,2234,10.575
ALB,2235,10.575
ALB,2236,11.225
ALB,2237,11.225
ALB,2238,11.225
ALB,2239,11.225
ALB,2240,11.225
ALB,2241,11.441
ALB,2242,11.441
ALB,2243,11.441
ALB,2244,11.441
ALB,2245,11.441
ALB,2246,11.56
ALB,2247,11.56
ALB,2248,11.56
ALB,2249,11.56
ALB,2250,11.56
ALB,2251,11.939
ALB,2252,11.939
ALB,2253,11.939
ALB,2254,11.939
ALB,2255,11.939
ALB,2256,12.362
ALB,2257,12.362
ALB,2258,12.362
ALB,2259,12.362
ALB,2260,12.362
ALB,2261,12.555
ALB,2262,12.555
ALB,2263,12.555
ALB,2264,12.555
ALB,2265,12.555
ALB,2266,12.78
ALB,2267,12.78
ALB,2268,12.78
ALB,2269,12.78
ALB,2270,12.78
ALB,2271,12.971
ALB,2272,12.971
ALB,2273,12.971
ALB,2274,12.971
ALB,2275,12.971
ALB,2276,12.995
ALB,2277,12.995
ALB,2278,12.995
ALB,2279,12.995
ALB,2280,12.995
ALB,2281,12.882
ALB,2282,12.882
ALB,2283,12.882
ALB,2284,12.882
ALB,2285,12.882
ALB,2286,12.571
ALB,2287,12.571
ALB,2288,12.571
ALB,2289,12.571
ALB,2290,12.571
ALB,2291,12.124
ALB,2292,12.124
ALB,2293,12.124
ALB,2294,12.124
ALB,2295,12.124
ALB,2296,12.135
ALB,2297,12.135
ALB,2298,12.135
ALB,2299,12.135
ALB,2300,12.135
ARE,2020,1.777
ARE,2021,1.777
ARE,2022,1.777
ARE,2023,1.777
ARE,2024,1.777
ARE,2025,1.777
ARE,2026,2.305
ARE,2027,2.305
ARE,2028,2.305
ARE,2029,2.305
ARE,2030,2.305
ARE,2031,3.265
ARE,2032,3.265
ARE,2033,3.265
ARE,2034,3.265
ARE,2035,3.265
ARE,2036,3.749
ARE,2037,3.749
ARE,2038,3.749
ARE,2039,3.749
ARE,2040,3.749
ARE,2041,4.844
ARE,2042,4.844
ARE,2043,4.844
ARE,2044,4.844
ARE,2045,4.844
ARE,2046,4.928
ARE,2047,4.928
ARE,2048,4.928
ARE,2049,4.928
ARE,2050,4.928
ARE,2051,6.106
ARE,2052,6.106
ARE,2053,6.106
ARE,2054,6.106
ARE,2055,6.106
ARE,2056,7.047
ARE,2057,7.047
ARE,2058,7.047
ARE,2059,7.047
ARE,2060,7.047
ARE,2061,7.882
ARE,2062,7.882
ARE,2063,7.882
ARE,2064,7.882
ARE,2065,7.882
ARE,2066,8.754
ARE,2067,8.754
ARE,2068,8.754
ARE,2069,8.754
ARE,2070,8.754
ARE,2071,9.547
ARE,2072,9.547
ARE,2073,9.547
ARE,2074,9.547
ARE,2075,9.547
ARE,2076,10.169
ARE,2077,10.169
ARE,2078,10.169
ARE,2079,10.169
ARE,2080,10.169
ARE,2081,11.144
ARE,2082,11.144
ARE,2083,11.144
ARE,2084,11.144
ARE,2085,11.144
ARE,2086,10.348
ARE,2087,10.348
ARE,2088,10.348
ARE,2089,10.348
ARE,2090,10.348
ARE,2091,10.675
ARE,2092,10.675
ARE,2093,10.675
ARE,2094,10.675
ARE,2095,10.675
ARE,2096,10.099
ARE,2097,10.099
ARE,2098,10.099
ARE,2099,10.099
ARE,2100,10.099
ARE,2101,9.211
ARE,2102,9.211
ARE,2103,9.211
ARE,2104,9.211
ARE,2105,9.211
ARE,2106,10.464
ARE,2107,10.464
ARE,2108,10.464
ARE,2109,10.464
ARE,2110,10.464
ARE,2111,11.479
ARE,2112,11.479
ARE,2113,11.479
ARE,2114,11.479
ARE,2115,11.479
ARE,2116,11.045
ARE,2117,11.045
ARE,2118,11.045
ARE,2119,11.045
ARE,2120,11.045
ARE,2121,10.6
ARE,2122,10.6
ARE,2123,10.6
ARE,2124,10.6
ARE,2125,10.6
ARE,2126,10.774
ARE,2127,10.774
ARE,2128,10.774
ARE,2129,10.774
ARE,2130,10.774
ARE,2131,11.604
ARE,2132,11.604
ARE,2133,11.604
ARE,2134,11.604
ARE,2135,11.604
ARE,2136,11.43
ARE,2137,11.43
ARE,2138,11.43
ARE,2139,11.43
ARE,2140,11.43
ARE,2141,10.992
ARE,2142,10.992
ARE,2143,10.992
ARE,2144,10.992
ARE,2145,10.992
ARE,2146,11.792
ARE,2147,11.792
ARE,2148,11.792
ARE,2149,11.792
ARE,2150,11.792
ARE,2151,12.551
ARE,2152,12.551
ARE,2153,12.551
ARE,2154,12.551
ARE,2155,12.551
ARE,2156,12.764
ARE,2157,12.764
ARE,2158,12.764
ARE,2159,12.764
ARE,2160,12.764
ARE,2161,12.015
ARE,2162,12.015
ARE,2163,12.015
ARE,2164,12.015
ARE,2165,12.015
ARE,2166,11.299
