ISO3,Year,DeathRate
ABW,2214,19.761
ABW,2215,19.761
ABW,2216,20.71
ABW,2217,20.71
ABW,2218,20.71
ABW,2219,20.71
ABW,2220,20.71
ABW,2221,20.389
ABW,2222,20.389
ABW,2223,20.389
ABW,2224,20.389
ABW,2225,20.389
ABW,2226,19.299
ABW,2227,19.299
ABW,2228,19.299
ABW,2229,19.299
ABW,2230,19.299
ABW,2231,16.025
ABW,2232,16.025
ABW,2233,16.025
ABW,2234,16.025
ABW,2235,16.025
ABW,2236,12.516
ABW,2237,12.516
ABW,2238,12.516
ABW,2239,12.516
ABW,2240,12.516
ABW,2241,13.222
ABW,2242,13.222
ABW,2243,13.222
ABW,2244,13.222
ABW,2245,13.222
ABW,2246,12.098
ABW,2247,12.098
ABW,2248,12.098
ABW,2249,12.098
ABW,2250,12.098
ABW,2251,9.966
ABW,2252,9.966
ABW,2253,9.966
ABW,2254,9.966
ABW,2255,9.966
ABW,2256,8.86
ABW,2257,8.86
ABW,2258,8.86
ABW,2259,8.86
ABW,2260,8.86
ABW,2261,6.948
ABW,2262,6.948
ABW,2263,6.948
ABW,2264,6.948
ABW,2265,6.948
ABW,2266,6.751
ABW,2267,6.751
ABW,2268,6.751
ABW,2269,6.751
ABW,2270,6.751
ABW,2271,7.788
ABW,2272,7.788
ABW,2273,7.788
ABW,2274,7.788
ABW,2275,7.788
ABW,2276,8.9
ABW,2277,8.9
ABW,2278,8.9
ABW,2279,8.9
ABW,2280,8.9
ABW,2281,8.133
ABW,2282,8.133
ABW,2283,8.133
ABW,2284,8.133
ABW,2285,8.133
ABW,2286,7.617
ABW,2287,7.617
ABW,2288,7.617
ABW,2289,7.617
ABW,2290,7.617
ABW,2291,7.846
ABW,2292,7.846
ABW,2293,7.846
ABW,2294,7.846
ABW,2295,7.846
ABW,2296,7.531
ABW,2297,7.531
ABW,2298,7.531
ABW,2299,7.531
ABW,2300,7.531
AFG,2020,5.663
AFG,2021,5.663
AFG,2022,5.663
AFG,2023,5.663
AFG,2024,5.663
AFG,2025,5.663
AFG,2026,4.742
AFG,2027,4.742
AFG,2028,4.742
AFG,2029,4.742
AFG,2030,4.742
AFG,2031,4.423
AFG,2032,4.423
AFG,2033,4.423
AFG,2034,4.423
AFG,2035,4.423
AFG,2036,4.701
AFG,2037,4.701
AFG,2038,4.701
AFG,2039,4.701
AFG,2040,4.701
AFG,2041,4.765
AFG,2042,4.765
AFG,2043,4.765
AFG,2044,4.765
AFG,2045,4.765
AFG,2046,4.626
AFG,2047,4.626
AFG,2048,4.626
AFG,2049,4.626
AFG,2050,4.626
AFG,2051,4.755
AFG,2052,4.755
AFG,2053,4.755
AFG,2054,4.755
AFG,2055,4.755
AFG,2056,4.352
AFG,2057,4.352
AFG,2058,4.352
AFG,2059,4.352
AFG,2060,4.352
AFG,2061,5.346
AFG,2062,5.346
AFG,2063,5.346
AFG,2064,5.346
AFG,2065,5.346
AFG,2066,5.16
AFG,2067,5.16
AFG,2068,5.16
AFG,2069,5.16
AFG,2070,5.16
AFG,2071,5.743
AFG,2072,5.743
AFG,2073,5.743
AFG,2074,5.743
AFG,2075,5.743
AFG,2076,7.094
AFG,2077,7.094
AFG,2078,7.094
AFG,2079,7.094
AFG,2080,7.094
AFG,2081,6.936
AFG,2082,6.936
AFG,2083,6.936
AFG,2084,6.936
AFG,2085,6.936
AFG,2086,7.859
AFG,2087,7.859
AFG,2088,7.859
AFG,2089,7.859
AFG,2090,7.859
AFG,2091,8.828
AFG,2092,8.828
AFG,2093,8.828
AFG,2094,8.828
AFG,2095,8.828
AFG,2096,8.14
AFG,2097,8.14
AFG,2098,8.14
AFG,2099,8.14
AFG,2100,8.14
AFG,2101,9.04
AFG,2102,9.04
AFG,2103,9.04
AFG,2104,9.04
AFG,2105,9.04
AFG,2106,9.596
AFG,2107,9.596
AFG,2108,9.596
AFG,2109,9.596
AFG,2110,9.596
AFG,2111,9.418
AFG,2112,9.418
AFG,2113,9.418
AFG,2114,9.418
AFG,2115,9.418
AFG,2116,8.928
AFG,2117,8.928
AFG,2118,8.928
AFG,2119,8.928
AFG,2120,8.928
AFG,2121,8.996
AFG,2122,8.996
AFG,2123,8.996
AFG,2124,8.996
AFG,2125,8.996
AFG,2126,9.294
AFG,2127,9.294
AFG,2128,9.294
AFG,2129,9.294
AFG,2130,9.294
AFG,2131,8.27
AFG,2132,8.27
AFG,2133,8.27
AFG,2134,8.27
AFG,2135,8.27
AFG,2136,8.552
AFG,2137,8.552
AFG,2138,8.552
AFG,2139,8.552
AFG,2140,8.552
AFG,2141,8.419
AFG,2142,8.419
AFG,2143,8.419
AFG,2144,8.419
AFG,2145,8.419
AFG,2146,9.186
AFG,2147,9.186
AFG,2148,9.186
AFG,2149,9.186
AFG,2150,9.186
AFG,2151,9.642
AFG,2152,9.642
AFG,2153,9.642
AFG,2154,9.642
AFG,2155,9.642
AFG,2156,9.459
AFG,2157,9.459
AFG,2158,9.459
AFG,2159,9.459
AFG,2160,9.459
AFG,2161,9.273
AFG,2162,9.273
AFG,2163,9.273
AFG,2164,9.273
AFG,2165,9.273
AFG,2166,9.902
AFG,2167,9.902
AFG,2168,9.902
AFG,2169,9.902
AFG,2170,9.902
AFG,2171,10.416
AFG,2172,10.416
AFG,2173,10.416
AFG,2174,10.416
AFG,2175,10.416
AFG,2176,9.721
AFG,2177,9.721
AFG,2178,9.721
AFG,2179,9.721
AFG,2180,9.721
AFG,2181,10.02
AFG,2182,10.02
AFG,2183,10.02
AFG,2184,10.02
AFG,2185,10.02
AFG,2186,11.105
AFG,2187,11.105
AFG,2188,11.105
AFG,2189,11.105
AFG,2190,11.105
AFG,2191,10.863
AFG,2192,10.863
AFG,2193,10.863
AFG,2194,10.863
AFG,2195,10.863
AFG,2196,10.434
AFG,2197,10.434
AFG,2198,10.434
AFG,2199,10.434
AFG,2200,10.434
AFG,2201,9.037
AFG,2202,9.037
AFG,2203,9.037
AFG,2204,9.037
AFG,2205,9.037
AFG,2206,7.201
AFG,2207,7.201
AFG,2208,7.201
AFG,2209,7.201
AFG,2210,7.201
AFG,2211,7.498
AFG,2212,7.498
AFG,2213,7.498
AFG,2214,7.498
AFG,2215,7.498
AFG,2216,9.089
AFG,2217,9.089
AFG,2218,9.089
AFG,2219,9.089
AFG,2220,9.089
AFG,2221,10.607
AFG,2222,10.607
AFG,2223,10.607
AFG,2224,10.607
AFG,2225,10.607
AFG,2226,9.498
AFG,2227,9.498
AFG,2228,9.498
AFG,2229,9.498
AFG,2230,9.498
AFG,2231,9.372
AFG,2232,9.372
AFG,2233,9.372
AFG,2234,9.372
AFG,2235,9.372
AFG,2236,7.643
AFG,2237,7.643
AFG,2238,7.643
AFG,2239,7.643
AFG,2240,7.643
AFG,2241,7.052
AFG,2242,7.052
AFG,2243,7.052
AFG,2244,7.052
AFG,2245,7.052
AFG,2246,6.817
AFG,2247,6.817
AFG,2248,6.817
AFG,2249,6.817
AFG,2250,6.817
AFG,2251,8.283
AFG,2252,8.283
AFG,2253,8.283
AFG,2254,8.283
AFG,2255,8.283
AFG,2256,9.133
AFG,2257,9.133
AFG,2258,9.133
AFG,2259,9.133
AFG,2260,9.133
AFG,2261,8.91
AFG,2262,8.91
AFG,2263,8.91
AFG,2264,8.91
AFG,2265,8.91
AFG,2266,8.169
AFG,2267,8.169
AFG,2268,8.169
AFG,2269,8.169
AFG,2270,8.169
AFG,2271,6.619
AFG,2272,6.619
AFG,2273,6.619
AFG,2274,6.619
AFG,2275,6.619
AFG,2276,6.56
AFG,2277,6.56
AFG,2278,6.56
AFG,2279,6.56
AFG,2280,6.56
AFG,2281,8.269
AFG,2282,8.269
AFG,2283,8.269
AFG,2284,8.269
AFG,2285,8.269
AFG,2286,9.773
AFG,2287,9.773
AFG,2288,9.773
AFG,2289,9.773
AFG,2290,9.773
AFG,2291,12.013
AFG,2292,12.013
AFG,2293,12.013
AFG,2294,12.013
AFG,2295,12.013
AFG,2296,11.615
AFG,2297,11.615
AFG,2298,11.615
AFG,2299,11.615
AFG,2300,11.615
AGO,2020,7.374
AGO,2021,7.374
AGO,2022,7.374
AGO,2023,7.374
AGO,2024,7.374
AGO,2025,7.374
AGO,2026,6.126
AGO,2027,6.126
AGO,2028,6.126
AGO,2029,6.126
AGO,2030,6.126
AGO,2031,5.521
AGO,2032,5.521
AGO,2033,5.521
AGO,2034,5.521
AGO,2035,5.521
AGO,2036,5.593
AGO,2037,5.593
AGO,2038,5.593
AGO,2039,5.593
AGO,2040,5.593
AGO,2041,5.358
AGO,2042,5.358
AGO,2043,5.358
AGO,2044,5.358
AGO,2045,5.358
AGO,2046,5.105
AGO,2047,5.105
AGO,2048,5.105
AGO,2049,5.105
AGO,2050,5.105
AGO,2051,4.38
AGO,2052,4.38
AGO,2053,4.38
AGO,2054,4.38
AGO,2055,4.38
AGO,2056,4.624
AGO,2057,4.624
AGO,2058,4.624
AGO,2059,4.624
AGO,2060,4.624
AGO,2061,4.309
AGO,2062,4.309
AGO,2063,4.309
AGO,2064,4.309
AGO,2065,4.309
AGO,2066,4.57
AGO,2067,4.57
AGO,2068,4.57
AGO,2069,4.57
AGO,2070,4.57
AGO,2071,4.429
AGO,2072,4.429
AGO,2073,4.429
AGO,2074,4.429
AGO,2075,4.429
AGO,2076,4.838
AGO,2077,4.838
AGO,2078,4.838
AGO,2079,4.838
AGO,2080,4.838
AGO,2081,5.244
AGO,2082,5.244
AGO,2083,5.244
AGO,2084,5.244
AGO,2085,5.244
AGO,2086,5.264
AGO,2087,5.264
AGO,2088,5.264
AGO,2089,5.264
AGO,2090,5.264
AGO,2091,4.684
AGO,2092,4.684
AGO,2093,4.684
AGO,2094,4.684
AGO,2095,4.684
AGO,2096,4.603
AGO,2097,4.603
AGO,2098,4.603
AGO,2099,4.603
AGO,2100,4.603
AGO,2101,4.244
AGO,2102,4.244
AGO,2103,4.244
AGO,2104,4.244
AGO,2105,4.244
AGO,2106,4.589
AGO,2107,4.589
AGO,2108,4.589
AGO,2109,4.589
AGO,2110,4.589
AGO,2111,5.007
AGO,2112,5.007
AGO,2113,5.007
AGO,2114,5.007
AGO,2115,5.007
AGO,2116,4.768
AGO,2117,4.768
AGO,2118,4.768
AGO,2119,4.768
AGO,2120,4.768
AGO,2121,4.17
AGO,2122,4.17
AGO,2123,4.17
AGO,2124,4.17
AGO,2125,4.17
AGO,2126,4.068
AGO,2127,4.068
AGO,2128,4.068
AGO,2129,4.068
AGO,2130,4.068
AGO,2131,4.075
AGO,2132,4.075
AGO,2133,4.075
AGO,2134,4.075
AGO,2135,4.075
AGO,2136,4.694
AGO,2137,4.694
AGO,2138,4.694
AGO,2139,4.694
AGO,2140,4.694
AGO,2141,5.367
AGO,2142,5.367
AGO,2143,5.367
AGO,2144,5.367
AGO,2145,5.367
AGO,2146,5.131
AGO,2147,5.131
AGO,2148,5.131
AGO,2149,5.131
AGO,2150,5.131
AGO,2151,5.335
AGO,2152,5.335
AGO,2153,5.335
AGO,2154,5.335
AGO,2155,5.335
AGO,2156,5.425
AGO,2157,5.425
AGO,2158,5.425
AGO,2159,5.425
AGO,2160,5.425
AGO,2161,5.56
AGO,2162,5.56
AGO,2163,5.56
AGO,2164,5.56
AGO,2165,5.56
AGO,2166,5.097
AGO,2167,5.097
AGO,2168,5.097
AGO,2169,5.097
AGO,2170,5.097
AGO,2171,5.705
AGO,2172,5.705
AGO,2173,5.705
AGO,2174,5.705
AGO,2175,5.705
AGO,2176,6.626
AGO,2177,6.626
AGO,2178,6.626
AGO,2179,6.626
AGO,2180,6.626
AGO,2181,6.501
AGO,2182,6.501
AGO,2183,6.501
AGO,2184,6.501
AGO,2185,6.501
AGO,2186,5.926
AGO,2187,5.926
AGO,2188,5.926
AGO,2189,5.926
AGO,2190,5.926
AGO,2191,6.236
AGO,2192,6.236
AGO,2193,6.236
AGO,2194,6.236
AGO,2195,6.236
AGO,2196,6.641
AGO,2197,6.641
AGO,2198,6.641
AGO,2199,6.641
AGO,2200,6.641
AGO,2201,6.33
AGO,2202,6.33
AGO,2203,6.33
AGO,2204,6.33
AGO,2205,6.33
AGO,2206,6.789
AGO,2207,6.789
AGO,2208,6.789
AGO,2209,6.789
AGO,2210,6.789
AGO,2211,7.87
AGO,2212,7.87
AGO,2213,7.87
AGO,2214,7.87
AGO,2215,7.87
AGO,2216,9.863
AGO,2217,9.863
AGO,2218,9.863
AGO,2219,9.863
AGO,2220,9.863
AGO,2221,10.778
AGO,2222,10.778
AGO,2223,10.778
AGO,2224,10.778
AGO,2225,10.778
AGO,2226,10.643
AGO,2227,10.643
AGO,2228,10.643
AGO,2229,10.643
AGO,2230,10.643
AGO,2231,9.44
AGO,2232,9.44
AGO,2233,9.44
AGO,2234,9.44
AGO,2235,9.44
AGO,2236,8.828
AGO,2237,8.828
AGO,2238,8.828
AGO,2239,8.828
AGO,2240,8.828
AGO,2241,8.612
AGO,2242,8.612
AGO,2243,8.612
AGO,2244,8.612
AGO,2245,8.612
AGO,2246,7.734
AGO,2247,7.734
AGO,2248,7.734
AGO,2249,7.734
AGO,2250,7.734
AGO,2251,7.961
AGO,2252,7.961
AGO,2253,7.961
AGO,2254,7.961
AGO,2255,7.961
AGO,2256,9.265
AGO,2257,9.265
AGO,2258,9.265
AGO,2259,9.265
AGO,2260,9.265
AGO,2261,8.631
AGO,2262,8.631
AGO,2263,8.631
AGO,2264,8.631
AGO,2265,8.631
AGO,2266,9.751
AGO,2267,9.751
AGO,2268,9.751
AGO,2269,9.751
AGO,2270,9.751
AGO,2271,9.803
AGO,2272,9.803
AGO,2273,9.803
AGO,2274,9.803
AGO,2275,9.803
AGO,2276,10.911
AGO,2277,10.911
AGO,2278,10.911
AGO,2279,10.911
AGO,2280,10.911
AGO,2281,10.281
AGO,2282,10.281
AGO,2283,10.281
AGO,2284,10.281
AGO,2285,10.281
AGO,2286,11.084
AGO,2287,11.084
AGO,2288,11.084
AGO,2289,11.084
AGO,2290,11.084
AGO,2291,11.59
AGO,2292,11.59
AGO,2293,11.59
AGO,2294,11.59
AGO,2295,11.59
AGO,2296,11.329
AGO,2297,11.329
AGO,2298,11.329
AGO,2299,11.329
AGO,2300,11.329
ALB,2020,8.598
ALB,2021,8.598
ALB,2022,8.598
ALB,2023,8.598
ALB,2024,8.598
ALB,2025,8.598
ALB,2026,9.387
ALB,2027,9.387
ALB,2028,9.387
ALB,2029,9.387
ALB,2030,9.387
ALB,2031,10.035
ALB,2032,10.035
ALB,2033,10.035
ALB,2034,10.035
ALB,2035,10.035
ALB,2036,10.809
ALB,2037,10.809
ALB,2038,10.809
ALB,2039,10.809
ALB,2040,10.809
ALB,2041,10.501
ALB,2042,10.501
ALB,2043,10.501
ALB,2044,10.501
ALB,2045,10.501
ALB,2046,9.405
ALB,2047,9.405
ALB,2048,9.405
ALB,2049,9.405
ALB,2050,9.405
ALB,2051,8.812
ALB,2052,8.812
ALB,2053,8.812
ALB,2054,8.812
ALB,2055,8.812
ALB,2056,8.664
ALB,2057,8.664
ALB,2058,8.664
ALB,2059,8.664
ALB,2060,8.664
ALB,2061,9.185
ALB,2062,9.185
ALB,2063,9.185
ALB,2064,9.185
ALB,2065,9.185
ALB,2066,9.91
ALB,2067,9.91
ALB,2068,9.91
ALB,2069,9.91
ALB,2070,9.91
ALB,2071,11.831
ALB,2072,11.831
ALB,2073,11.831
ALB,2074,11.831
ALB,2075,11.831
ALB,2076,13.084
ALB,2077,13.084
ALB,2078,13.084
ALB,2079,13.084
ALB,2080,13.084
ALB,2081,13.997
ALB,2082,13.997
ALB,2083,13.997
ALB,2084,13.997
ALB,2085,13.997
ALB,2086,12.703
ALB,2087,12.703
ALB,2088,12.703
ALB,2089,12.703
ALB,2090,12.703
ALB,2091,13.66
ALB,2092,13.66
ALB,2093,13.66
ALB,2094,13.66
ALB,2095,13.66
ALB,2096,12.645
ALB,2097,12.645
ALB,2098,12.645
ALB,2099,12.645
ALB,2100,12.645
ALB,2101,13.428
ALB,2102,13.428
ALB,2103,13.428
ALB,2104,13.428
ALB,2105,13.428
ALB,2106,11.078
ALB,2107,11.078
ALB,2108,11.078
ALB,2109,11.078
ALB,2110,11.078
ALB,2111,9.355
ALB,2112,9.355
ALB,2113,9.355
ALB,2114,9.355
ALB,2115,9.355
ALB,2116,7.493
ALB,2117,7.493
ALB,2118,7.493
ALB,2119,7.493
ALB,2120,7.493
ALB,2121,6.305
ALB,2122,6.305
ALB,2123,6.305
ALB,2124,6.305
ALB,2125,6.305
ALB,2126,5.042
ALB,2127,5.042
ALB,2128,5.042
ALB,2129,5.042
ALB,2130,5.042
ALB,2131,4.902
ALB,2132,4.902
ALB,2133,4.902
ALB,2134,4.902
ALB,2135,4.902
ALB,2136,5.974
ALB,2137,5.974
ALB,2138,5.974
ALB,2139,5.974
ALB,2140,5.974
ALB,2141,7.041
ALB,2142,7.041
ALB,2143,7.041
ALB,2144,7.041
ALB,2145,7.041
ALB,2146,8.795
ALB,2147,8.795
ALB,2148,8.795
ALB,2149,8.795
ALB,2150,8.795
ALB,2151,8.473
ALB,2152,8.473
ALB,2153,8.473
ALB,2154,8.473
ALB,2155,8.473
ALB,2156,9.821
ALB,2157,9.821
ALB,2158,9.821
ALB,2159,9.821
ALB,2160,9.821
ALB,2161,9.891
ALB,2162,9.891
ALB,2163,9.891
ALB,2164,9.891
ALB,2165,9.891
ALB,2166,12.07
ALB,2167,12.07
ALB,2168,12.07
ALB,2169,12.07
ALB,2170,12.07
ALB,2171,14.57
ALB,2172,14.57
ALB,2173,14.57
ALB,2174,14.57
ALB,2175,14.57
ALB,2176,16.025
ALB,2177,16.025
ALB,2178,16.025
ALB,2179,16.025
ALB,2180,16.025
ALB,2181,15.675
ALB,2182,15.675
ALB,2183,15.675
ALB,2184,15.675
ALB,2185,15.675
ALB,2186,15.931
ALB,2187,15.931
ALB,2188,15.931
ALB,2189,15.931
ALB,2190,15.931
ALB,2191,12.577
ALB,2192,12.577
ALB,2193,12.577
ALB,2194,12.577
ALB,2195,12.577
ALB,2196,9.331
ALB,2197,9.331
ALB,2198,9.331
ALB,2199,9.331
ALB,2200,9.331
ALB,2201,10.39
ALB,2202,10.39
ALB,2203,10.39
ALB,2204,10.39
ALB,2205,10.39
ALB,2206,13.424
ALB,2207,13.424
ALB,2208,13.424
ALB,2209,13.424
ALB,2210,13.424
ALB,2211,14.304
ALB,2212,14.304
ALB,2213,14.304
ALB,2214,14.304
ALB,2215,14.304
ALB,2216,16.834
ALB,2217,16.834
ALB,2218,16.834
ALB,2219,16.834
ALB,2220,16.834
ALB,2221,16.138
ALB,2222,16.138
ALB,2223,16.138
ALB,2224,16.138
ALB,2225,16.138
ALB,2226,14.772
ALB,2227,14.772
ALB,2228,14.772
ALB,2229,14.772
ALB,2230,14.772
ALB,2231,15.114
ALB,2232,15.114
ALB,2233,15.114
ALB,2234,15.114
ALB,2235,15.114
ALB,2236,17.128
ALB,2237,17.128
ALB,2238,17.128
ALB,2239,17.128
ALB,2240,17.128
ALB,2241,19.679
ALB,2242,19.679
ALB,2243,19.679
ALB,2244,19.679
ALB,2245,19.679
ALB,2246,21.204
ALB,2247,21.204
ALB,2248,21.204
ALB,2249,21.204
ALB,2250,21.204
ALB,2251,20.103
ALB,2252,20.103
ALB,2253,20.103
ALB,2254,20.103
ALB,2255,20.103
ALB,2256,17.687
ALB,2257,17.687
ALB,2258,17.687
ALB,2259,17.687
ALB,2260,17.687
ALB,2261,16.376
ALB,2262,16.376
ALB,2263,16.376
ALB,2264,16.376
ALB,2265,16.376
ALB,2266,15.764
ALB,2267,15.764
ALB,2268,15.764
ALB,2269,15.764
ALB,2270,15.764
ALB,2271,14.858
ALB,2272,14.858
ALB,2273,14.858
ALB,2274,14.858
ALB,2275,14.858
ALB,2276,13.719
ALB,2277,13.719
ALB,2278,13.719
ALB,2279,13.719
ALB,2280,13.719
ALB,2281,12.971
ALB,2282,12.971
ALB,2283,12.971
ALB,2284,12.971
ALB,2285,12.971
ALB,2286,12.656
ALB,2287,12.656
ALB,2288,12.656
ALB,2289,12.656
ALB,2290,12.656
ALB,2291,12.56
ALB,2292,12.56
ALB,2293,12.56
ALB,2294,12.56
ALB,2295,12.56
ALB,2296,12.357
ALB,2297,12.357
ALB,2298,12.357
ALB,2299,12.357
ALB,2300,12.357
ARE,2020,2
ARE,2021,2
ARE,2022,2
ARE,2023,2
ARE,2024,2
ARE,2025,2
ARE,2026,2.699
ARE,2027,2.699
ARE,2028,2.699
ARE,2029,2.699
ARE,2030,2.699
ARE,2031,3.415
ARE,2032,3.415
ARE,2033,3.415
ARE,2034,3.415
ARE,2035,3.415
ARE,2036,4.623
ARE,2037,4.623
ARE,2038,4.623
ARE,2039,4.623
ARE,2040,4.623
ARE,2041,7.109
ARE,2042,7.109
ARE,2043,7.109
ARE,2044,7.109
ARE,2045,7.109
ARE,2046,9.401
ARE,2047,9.401
ARE,2048,9.401
ARE,2049,9.401
ARE,2050,9.401
ARE,2051,12.856
ARE,2052,12.856
ARE,2053,12.856
ARE,2054,12.856
ARE,2055,12.856
ARE,2056,13.992
ARE,2057,13.992
ARE,2058,13.992
ARE,2059,13.992
ARE,2060,13.992
ARE,2061,13.763
ARE,2062,13.763
ARE,2063,13.763
ARE,2064,13.763
ARE,2065,13.763
ARE,2066,13.305
ARE,2067,13.305
ARE,2068,13.305
ARE,2069,13.305
ARE,2070,13.305
ARE,2071,12.557
ARE,2072,12.557
ARE,2073,12.557
ARE,2074,12.557
ARE,2075,12.557
ARE,2076,10.335
ARE,2077,10.335
ARE,2078,10.335
ARE,2079,10.335
ARE,2080,10.335
ARE,2081,9.051
ARE,2082,9.051
ARE,2083,9.051
ARE,2084,9.051
ARE,2085,9.051
ARE,2086,8.146
ARE,2087,8.146
ARE,2088,8.146
ARE,2089,8.146
ARE,2090,8.146
ARE,2091,7.946
ARE,2092,7.946
ARE,2093,7.946
ARE,2094,7.946
ARE,2095,7.946
ARE,2096,8.182
ARE,2097,8.182
ARE,2098,8.182
ARE,2099,8.182
ARE,2100,8.182
ARE,2101,8.65
ARE,2102,8.65
ARE,2103,8.65
ARE,2104,8.65
ARE,2105,8.65
ARE,2106,9.199
ARE,2107,9.199
ARE,2108,9.199
ARE,2109,9.199
ARE,2110,9.199
ARE,2111,9.146
ARE,2112,9.146
ARE,2113,9.146
ARE,2114,9.146
ARE,2115,9.146
ARE,2116,10.57
ARE,2117,10.57
ARE,2118,10.57
ARE,2119,10.57
ARE,2120,10.57
ARE,2121,11.04
ARE,2122,11.04
ARE,2123,11.04
ARE,2124,11.04
ARE,2125,11.04
ARE,2126,11.954
ARE,2127,11.954
ARE,2128,11.954
ARE,2129,11.954
ARE,2130,11.954
ARE,2131,14.724
ARE,2132,14.724
ARE,2133,14.724
ARE,2134,14.724
ARE,2135,14.724
ARE,2136,16.342
ARE,2137,16.342
ARE,2138,16.342
ARE,2139,16.342
ARE,2140,16.342
ARE,2141,16.583
ARE,2142,16.583
ARE,2143,16.583
ARE,2144,16.583
ARE,2145,16.583
ARE,2146,16.476
ARE,2147,16.476
ARE,2148,16.476
ARE,2149,16.476
ARE,2150,16.476
ARE,2151,15.17
ARE,2152,15.17
ARE,2153,15.17
ARE,2154,15.17
ARE,2155,15.17
ARE,2156,12.349
ARE,2157,12.349
ARE,2158,12.349
ARE,2159,12.349
ARE,2160,12.349
ARE,2161,12.013
ARE,2162,12.013
ARE,2163,12.013
ARE,2164,12.013
ARE,2165,12.013
ARE,2166,12.268
