ISO3,Year,DeathRate
AFG,2253,8.253
AFG,2254,8.253
AFG,2255,8.253
AFG,2256,7.478
AFG,2257,7.478
AFG,2258,7.478
AFG,2259,7.478
AFG,2260,7.478
AFG,2261,8.094
AFG,2262,8.094
AFG,2263,8.094
AFG,2264,8.094
AFG,2265,8.094
AFG,2266,8.414
AFG,2267,8.414
AFG,2268,8.414
AFG,2269,8.414
AFG,2270,8.414
AFG,2271,8.154
AFG,2272,8.154
AFG,2273,8.154
AFG,2274,8.154
AFG,2275,8.154
AFG,2276,7.915
AFG,2277,7.915
AFG,2278,7.915
AFG,2279,7.915
AFG,2280,7.915
AFG,2281,6.639
AFG,2282,6.639
AFG,2283,6.639
AFG,2284,6.639
AFG,2285,6.639
AFG,2286,6.264
AFG,2287,6.264
AFG,2288,6.264
AFG,2289,6.264
AFG,2290,6.264
AFG,2291,5.48
AFG,2292,5.48
AFG,2293,5.48
AFG,2294,5.48
AFG,2295,5.48
AFG,2296,6.214
AFG,2297,6.214
AFG,2298,6.214
AFG,2299,6.214
AFG,2300,6.214
AGO,2020,6.435
AGO,2021,6.435
AGO,2022,6.435
AGO,2023,6.435
AGO,2024,6.435
AGO,2025,6.435
AGO,2026,4.869
AGO,2027,4.869
AGO,2028,4.869
AGO,2029,4.869
AGO,2030,4.869
AGO,2031,3.634
AGO,2032,3.634
AGO,2033,3.634
AGO,2034,3.634
AGO,2035,3.634
AGO,2036,2.818
AGO,2037,2.818
AGO,2038,2.818
AGO,2039,2.818
AGO,2040,2.818
AGO,2041,2.317
AGO,2042,2.317
AGO,2043,2.317
AGO,2044,2.317
AGO,2045,2.317
AGO,2046,2.477
AGO,2047,2.477
AGO,2048,2.477
AGO,2049,2.477
AGO,2050,2.477
AGO,2051,2.605
AGO,2052,2.605
AGO,2053,2.605
AGO,2054,2.605
AGO,2055,2.605
AGO,2056,2.922
AGO,2057,2.922
AGO,2058,2.922
AGO,2059,2.922
AGO,2060,2.922
AGO,2061,2.908
AGO,2062,2.908
AGO,2063,2.908
AGO,2064,2.908
AGO,2065,2.908
AGO,2066,3.112
AGO,2067,3.112
AGO,2068,3.112
AGO,2069,3.112
AGO,2070,3.112
AGO,2071,3.543
AGO,2072,3.543
AGO,2073,3.543
AGO,2074,3.543
AGO,2075,3.543
AGO,2076,3.933
AGO,2077,3.933
AGO,2078,3.933
AGO,2079,3.933
AGO,2080,3.933
AGO,2081,4.512
AGO,2082,4.512
AGO,2083,4.512
AGO,2084,4.512
AGO,2085,4.512
AGO,2086,4.946
AGO,2087,4.946
AGO,2088,4.946
AGO,2089,4.946
AGO,2090,4.946
AGO,2091,5.049
AGO,2092,5.049
AGO,2093,5.049
AGO,2094,5.049
AGO,2095,5.049
AGO,2096,5.918
AGO,2097,5.918
AGO,2098,5.918
AGO,2099,5.918
AGO,2100,5.918
AGO,2101,6.283
AGO,2102,6.283
AGO,2103,6.283
AGO,2104,6.283
AGO,2105,6.283
AGO,2106,6.043
AGO,2107,6.043
AGO,2108,6.043
AGO,2109,6.043
AGO,2110,6.043
AGO,2111,5.602
AGO,2112,5.602
AGO,2113,5.602
AGO,2114,5.602
AGO,2115,5.602
AGO,2116,5.647
AGO,2117,5.647
AGO,2118,5.647
AGO,2119,5.647
AGO,2120,5.647
AGO,2121,5.914
AGO,2122,5.914
AGO,2123,5.914
AGO,2124,5.914
AGO,2125,5.914
AGO,2126,6.163
AGO,2127,6.163
AGO,2128,6.163
AGO,2129,6.163
AGO,2130,6.163
AGO,2131,6.674
AGO,2132,6.674
AGO,2133,6.674
AGO,2134,6.674
AGO,2135,6.674
AGO,2136,7.874
AGO,2137,7.874
AGO,2138,7.874
AGO,2139,7.874
AGO,2140,7.874
AGO,2141,8.679
AGO,2142,8.679
AGO,2143,8.679
AGO,2144,8.679
AGO,2145,8.679
AGO,2146,8.596
AGO,2147,8.596
AGO,2148,8.596
AGO,2149,8.596
AGO,2150,8.596
AGO,2151,10.505
AGO,2152,10.505
AGO,2153,10.505
AGO,2154,10.505
AGO,2155,10.505
AGO,2156,10.09
AGO,2157,10.09
AGO,2158,10.09
AGO,2159,10.09
AGO,2160,10.09
AGO,2161,10.426
AGO,2162,10.426
AGO,2163,10.426
AGO,2164,10.426
AGO,2165,10.426
AGO,2166,10.376
AGO,2167,10.376
AGO,2168,10.376
AGO,2169,10.376
AGO,2170,10.376
AGO,2171,12.092
AGO,2172,12.092
AGO,2173,12.092
AGO,2174,12.092
AGO,2175,12.092
AGO,2176,12.241
AGO,2177,12.241
AGO,2178,12.241
AGO,2179,12.241
AGO,2180,12.241
AGO,2181,14.702
AGO,2182,14.702
AGO,2183,14.702
AGO,2184,14.702
AGO,2185,14.702
AGO,2186,15.057
AGO,2187,15.057
AGO,2188,15.057
AGO,2189,15.057
AGO,2190,15.057
AGO,2191,16.485
AGO,2192,16.485
AGO,2193,16.485
AGO,2194,16.485
AGO,2195,16.485
AGO,2196,12.997
AGO,2197,12.997
AGO,2198,12.997
AGO,2199,12.997
AGO,2200,12.997
AGO,2201,11.08
AGO,2202,11.08
AGO,2203,11.08
AGO,2204,11.08
AGO,2205,11.08
AGO,2206,11.647
AGO,2207,11.647
AGO,2208,11.647
AGO,2209,11.647
AGO,2210,11.647
AGO,2211,11.069
AGO,2212,11.069
AGO,2213,11.069
AGO,2214,11.069
AGO,2215,11.069
AGO,2216,11.147
AGO,2217,11.147
AGO,2218,11.147
AGO,2219,11.147
AGO,2220,11.147
AGO,2221,12.863
AGO,2222,12.863
AGO,2223,12.863
AGO,2224,12.863
AGO,2225,12.863
AGO,2226,12.912
AGO,2227,12.912
AGO,2228,12.912
AGO,2229,12.912
AGO,2230,12.912
AGO,2231,10.182
AGO,2232,10.182
AGO,2233,10.182
AGO,2234,10.182
AGO,2235,10.182
AGO,2236,8.144
AGO,2237,8.144
AGO,2238,8.144
AGO,2239,8.144
AGO,2240,8.144
AGO,2241,7.614
AGO,2242,7.614
AGO,2243,7.614
AGO,2244,7.614
AGO,2245,7.614
AGO,2246,8.979
AGO,2247,8.979
AGO,2248,8.979
AGO,2249,8.979
AGO,2250,8.979
AGO,2251,10.37
AGO,2252,10.37
AGO,2253,10.37
AGO,2254,10.37
AGO,2255,10.37
AGO,2256,11.895
AGO,2257,11.895
AGO,2258,11.895
AGO,2259,11.895
AGO,2260,11.895
AGO,2261,12.139
AGO,2262,12.139
AGO,2263,12.139
AGO,2264,12.139
AGO,2265,12.139
AGO,2266,11.149
AGO,2267,11.149
AGO,2268,11.149
AGO,2269,11.149
AGO,2270,11.149
AGO,2271,10.131
AGO,2272,10.131
AGO,2273,10.131
AGO,2274,10.131
AGO,2275,10.131
AGO,2276,9.734
AGO,2277,9.734
AGO,2278,9.734
AGO,2279,9.734
AGO,2280,9.734
AGO,2281,9.618
AGO,2282,9.618
AGO,2283,9.618
AGO,2284,9.618
AGO,2285,9.618
AGO,2286,9.724
AGO,2287,9.724
AGO,2288,9.724
AGO,2289,9.724
AGO,2290,9.724
AGO,2291,9.961
AGO,2292,9.961
AGO,2293,9.961
AGO,2294,9.961
AGO,2295,9.961
AGO,2296,9.995
AGO,2297,9.995
AGO,2298,9.995
AGO,2299,9.995
AGO,2300,9.995
ALB,2020,9.174
ALB,2021,9.174
ALB,2022,9.174
ALB,2023,9.174
ALB,2024,9.174
ALB,2025,9.174
ALB,2026,10.047
ALB,2027,10.047
ALB,2028,10.047
ALB,2029,10.047
ALB,2030,10.047
ALB,2031,10.353
ALB,2032,10.353
ALB,2033,10.353
ALB,2034,10.353
ALB,2035,10.353
ALB,2036,11.26
ALB,2037,11.26
ALB,2038,11.26
ALB,2039,11.26
ALB,2040,11.26
ALB,2041,11.81
ALB,2042,11.81
ALB,2043,11.81
ALB,2044,11.81
ALB,2045,11.81
ALB,2046,12.35
ALB,2047,12.35
ALB,2048,12.35
ALB,2049,12.35
ALB,2050,12.35
ALB,2051,11.283
ALB,2052,11.283
ALB,2053,11.283
ALB,2054,11.283
ALB,2055,11.283
ALB,2056,10.721
ALB,2057,10.721
ALB,2058,10.721
ALB,2059,10.721
ALB,2060,10.721
ALB,2061,12.184
ALB,2062,12.184
ALB,2063,12.184
ALB,2064,12.184
ALB,2065,12.184
ALB,2066,13.619
ALB,2067,13.619
ALB,2068,13.619
ALB,2069,13.619
ALB,2070,13.619
ALB,2071,15.661
ALB,2072,15.661
ALB,2073,15.661
ALB,2074,15.661
ALB,2075,15.661
ALB,2076,17.573
ALB,2077,17.573
ALB,2078,17.573
ALB,2079,17.573
ALB,2080,17.573
ALB,2081,18.202
ALB,2082,18.202
ALB,2083,18.202
ALB,2084,18.202
ALB,2085,18.202
ALB,2086,16.179
ALB,2087,16.179
ALB,2088,16.179
ALB,2089,16.179
ALB,2090,16.179
ALB,2091,16.272
ALB,2092,16.272
ALB,2093,16.272
ALB,2094,16.272
ALB,2095,16.272
ALB,2096,16.588
ALB,2097,16.588
ALB,2098,16.588
ALB,2099,16.588
ALB,2100,16.588
ALB,2101,17.412
ALB,2102,17.412
ALB,2103,17.412
ALB,2104,17.412
ALB,2105,17.412
ALB,2106,16.405
ALB,2107,16.405
ALB,2108,16.405
ALB,2109,16.405
ALB,2110,16.405
ALB,2111,15.396
ALB,2112,15.396
ALB,2113,15.396
ALB,2114,15.396
ALB,2115,15.396
ALB,2116,14.725
ALB,2117,14.725
ALB,2118,14.725
ALB,2119,14.725
ALB,2120,14.725
ALB,2121,14.518
ALB,2122,14.518
ALB,2123,14.518
ALB,2124,14.518
ALB,2125,14.518
ALB,2126,16.216
ALB,2127,16.216
ALB,2128,16.216
ALB,2129,16.216
ALB,2130,16.216
ALB,2131,15.476
ALB,2132,15.476
ALB,2133,15.476
ALB,2134,15.476
ALB,2135,15.476
ALB,2136,17.096
ALB,2137,17.096
ALB,2138,17.096
ALB,2139,17.096
ALB,2140,17.096
ALB,2141,14.881
ALB,2142,14.881
ALB,2143,14.881
ALB,2144,14.881
ALB,2145,14.881
ALB,2146,14.393
ALB,2147,14.393
ALB,2148,14.393
ALB,2149,14.393
ALB,2150,14.393
ALB,2151,15.697
ALB,2152,15.697
ALB,2153,15.697
ALB,2154,15.697
ALB,2155,15.697
ALB,2156,14.502
ALB,2157,14.502
ALB,2158,14.502
ALB,2159,14.502
ALB,2160,14.502
ALB,2161,14.235
ALB,2162,14.235
ALB,2163,14.235
ALB,2164,14.235
ALB,2165,14.235
ALB,2166,14.023
ALB,2167,14.023
ALB,2168,14.023
ALB,2169,14.023
ALB,2170,14.023
ALB,2171,14.375
ALB,2172,14.375
ALB,2173,14.375
ALB,2174,14.375
ALB,2175,14.375
ALB,2176,12.932
ALB,2177,12.932
ALB,2178,12.932
ALB,2179,12.932
ALB,2180,12.932
ALB,2181,11.87
ALB,2182,11.87
ALB,2183,11.87
ALB,2184,11.87
ALB,2185,11.87
ALB,2186,10.04
ALB,2187,10.04
ALB,2188,10.04
ALB,2189,10.04
ALB,2190,10.04
ALB,2191,11.151
ALB,2192,11.151
ALB,2193,11.151
ALB,2194,11.151
ALB,2195,11.151
ALB,2196,11.239
ALB,2197,11.239
ALB,2198,11.239
ALB,2199,11.239
ALB,2200,11.239
ALB,2201,12.602
ALB,2202,12.602
ALB,2203,12.602
ALB,2204,12.602
ALB,2205,12.602
ALB,2206,11.298
ALB,2207,11.298
ALB,2208,11.298
ALB,2209,11.298
ALB,2210,11.298
ALB,2211,9.46
ALB,2212,9.46
ALB,2213,9.46
ALB,2214,9.46
ALB,2215,9.46
ALB,2216,10.176
ALB,2217,10.176
ALB,2218,10.176
ALB,2219,10.176
ALB,2220,10.176
ALB,2221,8.383
ALB,2222,8.383
ALB,2223,8.383
ALB,2224,8.383
ALB,2225,8.383
ALB,2226,9.579
ALB,2227,9.579
ALB,2228,9.579
ALB,2229,9.579
ALB,2230,9.579
ALB,2231,11.226
ALB,2232,11.226
ALB,2233,11.226
ALB,2234,11.226
ALB,2235,11.226
ALB,2236,11.677
ALB,2237,11.677
ALB,2238,11.677
ALB,2239,11.677
ALB,2240,11.677
ALB,2241,11.645
ALB,2242,11.645
ALB,2243,11.645
ALB,2244,11.645
ALB,2245,11.645
ALB,2246,11.071
ALB,2247,11.071
ALB,2248,11.071
ALB,2249,11.071
ALB,2250,11.071
ALB,2251,10.951
ALB,2252,10.951
ALB,2253,10.951
ALB,2254,10.951
ALB,2255,10.951
ALB,2256,11.095
ALB,2257,11.095
ALB,2258,11.095
ALB,2259,11.095
ALB,2260,11.095
ALB,2261,11.427
ALB,2262,11.427
ALB,2263,11.427
ALB,2264,11.427
ALB,2265,11.427
ALB,2266,11.841
ALB,2267,11.841
ALB,2268,11.841
ALB,2269,11.841
ALB,2270,11.841
ALB,2271,12.144
ALB,2272,12.144
ALB,2273,12.144
ALB,2274,12.144
ALB,2275,12.144
ALB,2276,12.727
ALB,2277,12.727
ALB,2278,12.727
ALB,2279,12.727
ALB,2280,12.727
ALB,2281,13.686
ALB,2282,13.686
ALB,2283,13.686
ALB,2284,13.686
ALB,2285,13.686
ALB,2286,14.587
ALB,2287,14.587
ALB,2288,14.587
ALB,2289,14.587
ALB,2290,14.587
ALB,2291,15.283
ALB,2292,15.283
ALB,2293,15.283
ALB,2294,15.283
ALB,2295,15.283
ALB,2296,15.997
ALB,2297,15.997
ALB,2298,15.997
ALB,2299,15.997
ALB,2300,15.997
ARE,2020,1.681
ARE,2021,1.681
ARE,2022,1.681
ARE,2023,1.681
ARE,2024,1.681
ARE,2025,1.681
ARE,2026,2.281
ARE,2027,2.281
ARE,2028,2.281
ARE,2029,2.281
ARE,2030,2.281
ARE,2031,2.963
ARE,2032,2.963
ARE,2033,2.963
ARE,2034,2.963
ARE,2035,2.963
ARE,2036,3.644
ARE,2037,3.644
ARE,2038,3.644
ARE,2039,3.644
ARE,2040,3.644
ARE,2041,4.886
ARE,2042,4.886
ARE,2043,4.886
ARE,2044,4.886
ARE,2045,4.886
ARE,2046,6.385
ARE,2047,6.385
ARE,2048,6.385
ARE,2049,6.385
ARE,2050,6.385
ARE,2051,7.922
ARE,2052,7.922
ARE,2053,7.922
ARE,2054,7.922
ARE,2055,7.922
ARE,2056,9.437
ARE,2057,9.437
ARE,2058,9.437
ARE,2059,9.437
ARE,2060,9.437
ARE,2061,9.359
ARE,2062,9.359
ARE,2063,9.359
ARE,2064,9.359
ARE,2065,9.359
ARE,2066,10.042
ARE,2067,10.042
ARE,2068,10.042
ARE,2069,10.042
ARE,2070,10.042
ARE,2071,9.272
ARE,2072,9.272
ARE,2073,9.272
ARE,2074,9.272
ARE,2075,9.272
ARE,2076,8.141
ARE,2077,8.141
ARE,2078,8.141
ARE,2079,8.141
ARE,2080,8.141
ARE,2081,7.346
ARE,2082,7.346
ARE,2083,7.346
ARE,2084,7.346
ARE,2085,7.346
ARE,2086,7.054
ARE,2087,7.054
ARE,2088,7.054
ARE,2089,7.054
ARE,2090,7.054
ARE,2091,6.62
ARE,2092,6.62
ARE,2093,6.62
ARE,2094,6.62
ARE,2095,6.62
ARE,2096,6.348
ARE,2097,6.348
ARE,2098,6.348
ARE,2099,6.348
ARE,2100,6.348
ARE,2101,6.297
ARE,2102,6.297
ARE,2103,6.297
ARE,2104,6.297
ARE,2105,6.297
ARE,2106,6.684
ARE,2107,6.684
ARE,2108,6.684
ARE,2109,6.684
ARE,2110,6.684
ARE,2111,6.856
ARE,2112,6.856
ARE,2113,6.856
ARE,2114,6.856
ARE,2115,6.856
ARE,2116,7.951
ARE,2117,7.951
ARE,2118,7.951
ARE,2119,7.951
ARE,2120,7.951
ARE,2121,8.548
ARE,2122,8.548
ARE,2123,8.548
ARE,2124,8.548
ARE,2125,8.548
ARE,2126,9.684
ARE,2127,9.684
ARE,2128,9.684
ARE,2129,9.684
ARE,2130,9.684
ARE,2131,11.325
ARE,2132,11.325
ARE,2133,11.325
ARE,2134,11.325
ARE,2135,11.325
ARE,2136,12.408
ARE,2137,12.408
ARE,2138,12.408
ARE,2139,12.408
ARE,2140,12.408
ARE,2141,13.903
ARE,2142,13.903
ARE,2143,13.903
ARE,2144,13.903
ARE,2145,13.903
ARE,2146,13.119
ARE,2147,13.119
ARE,2148,13.119
ARE,2149,13.119
ARE,2150,13.119
ARE,2151,12.674
ARE,2152,12.674
ARE,2153,12.674
ARE,2154,12.674
ARE,2155,12.674
ARE,2156,12.12
ARE,2157,12.12
ARE,2158,12.12
ARE,2159,12.12
ARE,2160,12.12
ARE,2161,12.311
ARE,2162,12.311
ARE,2163,12.311
ARE,2164,12.311
ARE,2165,12.311
