ISO3,Year,DeathRate
ABW,2143,17.938
ABW,2144,17.938
ABW,2145,17.938
ABW,2146,18.951
ABW,2147,18.951
ABW,2148,18.951
ABW,2149,18.951
ABW,2150,18.951
ABW,2151,17.447
ABW,2152,17.447
ABW,2153,17.447
ABW,2154,17.447
ABW,2155,17.447
ABW,2156,15.473
ABW,2157,15.473
ABW,2158,15.473
ABW,2159,15.473
ABW,2160,15.473
ABW,2161,14.285
ABW,2162,14.285
ABW,2163,14.285
ABW,2164,14.285
ABW,2165,14.285
ABW,2166,14.932
ABW,2167,14.932
ABW,2168,14.932
ABW,2169,14.932
ABW,2170,14.932
ABW,2171,17.001
ABW,2172,17.001
ABW,2173,17.001
ABW,2174,17.001
ABW,2175,17.001
ABW,2176,15.534
ABW,2177,15.534
ABW,2178,15.534
ABW,2179,15.534
ABW,2180,15.534
ABW,2181,12.419
ABW,2182,12.419
ABW,2183,12.419
ABW,2184,12.419
ABW,2185,12.419
ABW,2186,13.38
ABW,2187,13.38
ABW,2188,13.38
ABW,2189,13.38
ABW,2190,13.38
ABW,2191,13.232
ABW,2192,13.232
ABW,2193,13.232
ABW,2194,13.232
ABW,2195,13.232
ABW,2196,13.185
ABW,2197,13.185
ABW,2198,13.185
ABW,2199,13.185
ABW,2200,13.185
ABW,2201,13.837
ABW,2202,13.837
ABW,2203,13.837
ABW,2204,13.837
ABW,2205,13.837
ABW,2206,14.619
ABW,2207,14.619
ABW,2208,14.619
ABW,2209,14.619
ABW,2210,14.619
ABW,2211,16.465
ABW,2212,16.465
ABW,2213,16.465
ABW,2214,16.465
ABW,2215,16.465
ABW,2216,14.524
ABW,2217,14.524
ABW,2218,14.524
ABW,2219,14.524
ABW,2220,14.524
ABW,2221,11.168
ABW,2222,11.168
ABW,2223,11.168
ABW,2224,11.168
ABW,2225,11.168
ABW,2226,8.791
ABW,2227,8.791
ABW,2228,8.791
ABW,2229,8.791
ABW,2230,8.791
ABW,2231,8.923
ABW,2232,8.923
ABW,2233,8.923
ABW,2234,8.923
ABW,2235,8.923
ABW,2236,9.021
ABW,2237,9.021
ABW,2238,9.021
ABW,2239,9.021
ABW,2240,9.021
ABW,2241,9.283
ABW,2242,9.283
ABW,2243,9.283
ABW,2244,9.283
ABW,2245,9.283
ABW,2246,9.798
ABW,2247,9.798
ABW,2248,9.798
ABW,2249,9.798
ABW,2250,9.798
ABW,2251,7.477
ABW,2252,7.477
ABW,2253,7.477
ABW,2254,7.477
ABW,2255,7.477
ABW,2256,5.921
ABW,2257,5.921
ABW,2258,5.921
ABW,2259,5.921
ABW,2260,5.921
ABW,2261,6.126
ABW,2262,6.126
ABW,2263,6.126
ABW,2264,6.126
ABW,2265,6.126
ABW,2266,6.317
ABW,2267,6.317
ABW,2268,6.317
ABW,2269,6.317
ABW,2270,6.317
ABW,2271,6.544
ABW,2272,6.544
ABW,2273,6.544
ABW,2274,6.544
ABW,2275,6.544
ABW,2276,6.037
ABW,2277,6.037
ABW,2278,6.037
ABW,2279,6.037
ABW,2280,6.037
ABW,2281,6.589
ABW,2282,6.589
ABW,2283,6.589
ABW,2284,6.589
ABW,2285,6.589
ABW,2286,6.599
ABW,2287,6.599
ABW,2288,6.599
ABW,2289,6.599
ABW,2290,6.599
ABW,2291,6.967
ABW,2292,6.967
ABW,2293,6.967
ABW,2294,6.967
ABW,2295,6.967
ABW,2296,8.822
ABW,2297,8.822
ABW,2298,8.822
ABW,2299,8.822
ABW,2300,8.822
AFG,2020,6.268
AFG,2021,6.268
AFG,2022,6.268
AFG,2023,6.268
AFG,2024,6.268
AFG,2025,6.268
AFG,2026,6.186
AFG,2027,6.186
AFG,2028,6.186
AFG,2029,6.186
AFG,2030,6.186
AFG,2031,6.18
AFG,2032,6.18
AFG,2033,6.18
AFG,2034,6.18
AFG,2035,6.18
AFG,2036,6.255
AFG,2037,6.255
AFG,2038,6.255
AFG,2039,6.255
AFG,2040,6.255
AFG,2041,6.328
AFG,2042,6.328
AFG,2043,6.328
AFG,2044,6.328
AFG,2045,6.328
AFG,2046,6.599
AFG,2047,6.599
AFG,2048,6.599
AFG,2049,6.599
AFG,2050,6.599
AFG,2051,7.263
AFG,2052,7.263
AFG,2053,7.263
AFG,2054,7.263
AFG,2055,7.263
AFG,2056,8.613
AFG,2057,8.613
AFG,2058,8.613
AFG,2059,8.613
AFG,2060,8.613
AFG,2061,9.821
AFG,2062,9.821
AFG,2063,9.821
AFG,2064,9.821
AFG,2065,9.821
AFG,2066,10.791
AFG,2067,10.791
AFG,2068,10.791
AFG,2069,10.791
AFG,2070,10.791
AFG,2071,11.596
AFG,2072,11.596
AFG,2073,11.596
AFG,2074,11.596
AFG,2075,11.596
AFG,2076,13.349
AFG,2077,13.349
AFG,2078,13.349
AFG,2079,13.349
AFG,2080,13.349
AFG,2081,15.184
AFG,2082,15.184
AFG,2083,15.184
AFG,2084,15.184
AFG,2085,15.184
AFG,2086,15.526
AFG,2087,15.526
AFG,2088,15.526
AFG,2089,15.526
AFG,2090,15.526
AFG,2091,17.359
AFG,2092,17.359
AFG,2093,17.359
AFG,2094,17.359
AFG,2095,17.359
AFG,2096,18.065
AFG,2097,18.065
AFG,2098,18.065
AFG,2099,18.065
AFG,2100,18.065
AFG,2101,17.278
AFG,2102,17.278
AFG,2103,17.278
AFG,2104,17.278
AFG,2105,17.278
AFG,2106,17.559
AFG,2107,17.559
AFG,2108,17.559
AFG,2109,17.559
AFG,2110,17.559
AFG,2111,17.75
AFG,2112,17.75
AFG,2113,17.75
AFG,2114,17.75
AFG,2115,17.75
AFG,2116,18.801
AFG,2117,18.801
AFG,2118,18.801
AFG,2119,18.801
AFG,2120,18.801
AFG,2121,19.111
AFG,2122,19.111
AFG,2123,19.111
AFG,2124,19.111
AFG,2125,19.111
AFG,2126,18.292
AFG,2127,18.292
AFG,2128,18.292
AFG,2129,18.292
AFG,2130,18.292
AFG,2131,17.488
AFG,2132,17.488
AFG,2133,17.488
AFG,2134,17.488
AFG,2135,17.488
AFG,2136,18.316
AFG,2137,18.316
AFG,2138,18.316
AFG,2139,18.316
AFG,2140,18.316
AFG,2141,17.566
AFG,2142,17.566
AFG,2143,17.566
AFG,2144,17.566
AFG,2145,17.566
AFG,2146,16.169
AFG,2147,16.169
AFG,2148,16.169
AFG,2149,16.169
AFG,2150,16.169
AFG,2151,15.657
AFG,2152,15.657
AFG,2153,15.657
AFG,2154,15.657
AFG,2155,15.657
AFG,2156,16.337
AFG,2157,16.337
AFG,2158,16.337
AFG,2159,16.337
AFG,2160,16.337
AFG,2161,16.139
AFG,2162,16.139
AFG,2163,16.139
AFG,2164,16.139
AFG,2165,16.139
AFG,2166,17.187
AFG,2167,17.187
AFG,2168,17.187
AFG,2169,17.187
AFG,2170,17.187
AFG,2171,14.754
AFG,2172,14.754
AFG,2173,14.754
AFG,2174,14.754
AFG,2175,14.754
AFG,2176,12.49
AFG,2177,12.49
AFG,2178,12.49
AFG,2179,12.49
AFG,2180,12.49
AFG,2181,12.275
AFG,2182,12.275
AFG,2183,12.275
AFG,2184,12.275
AFG,2185,12.275
AFG,2186,12.074
AFG,2187,12.074
AFG,2188,12.074
AFG,2189,12.074
AFG,2190,12.074
AFG,2191,12.171
AFG,2192,12.171
AFG,2193,12.171
AFG,2194,12.171
AFG,2195,12.171
AFG,2196,12.158
AFG,2197,12.158
AFG,2198,12.158
AFG,2199,12.158
AFG,2200,12.158
AFG,2201,11.12
AFG,2202,11.12
AFG,2203,11.12
AFG,2204,11.12
AFG,2205,11.12
AFG,2206,10.289
AFG,2207,10.289
AFG,2208,10.289
AFG,2209,10.289
AFG,2210,10.289
AFG,2211,10.486
AFG,2212,10.486
AFG,2213,10.486
AFG,2214,10.486
AFG,2215,10.486
AFG,2216,10.251
AFG,2217,10.251
AFG,2218,10.251
AFG,2219,10.251
AFG,2220,10.251
AFG,2221,10.034
AFG,2222,10.034
AFG,2223,10.034
AFG,2224,10.034
AFG,2225,10.034
AFG,2226,10.558
AFG,2227,10.558
AFG,2228,10.558
AFG,2229,10.558
AFG,2230,10.558
AFG,2231,10.231
AFG,2232,10.231
AFG,2233,10.231
AFG,2234,10.231
AFG,2235,10.231
AFG,2236,11.276
AFG,2237,11.276
AFG,2238,11.276
AFG,2239,11.276
AFG,2240,11.276
AFG,2241,14.008
AFG,2242,14.008
AFG,2243,14.008
AFG,2244,14.008
AFG,2245,14.008
AFG,2246,14.349
AFG,2247,14.349
AFG,2248,14.349
AFG,2249,14.349
AFG,2250,14.349
AFG,2251,15.232
AFG,2252,15.232
AFG,2253,15.232
AFG,2254,15.232
AFG,2255,15.232
AFG,2256,13.921
AFG,2257,13.921
AFG,2258,13.921
AFG,2259,13.921
AFG,2260,13.921
AFG,2261,14.181
AFG,2262,14.181
AFG,2263,14.181
AFG,2264,14.181
AFG,2265,14.181
AFG,2266,12.148
AFG,2267,12.148
AFG,2268,12.148
AFG,2269,12.148
AFG,2270,12.148
AFG,2271,12.346
AFG,2272,12.346
AFG,2273,12.346
AFG,2274,12.346
AFG,2275,12.346
AFG,2276,13.185
AFG,2277,13.185
AFG,2278,13.185
AFG,2279,13.185
AFG,2280,13.185
AFG,2281,11.525
AFG,2282,11.525
AFG,2283,11.525
AFG,2284,11.525
AFG,2285,11.525
AFG,2286,11.271
AFG,2287,11.271
AFG,2288,11.271
AFG,2289,11.271
AFG,2290,11.271
AFG,2291,9.246
AFG,2292,9.246
AFG,2293,9.246
AFG,2294,9.246
AFG,2295,9.246
AFG,2296,10.192
AFG,2297,10.192
AFG,2298,10.192
AFG,2299,10.192
AFG,2300,10.192
AGO,2020,6.976
AGO,2021,6.976
AGO,2022,6.976
AGO,2023,6.976
AGO,2024,6.976
AGO,2025,6.976
AGO,2026,5.402
AGO,2027,5.402
AGO,2028,5.402
AGO,2029,5.402
AGO,2030,5.402
AGO,2031,4.785
AGO,2032,4.785
AGO,2033,4.785
AGO,2034,4.785
AGO,2035,4.785
AGO,2036,4.239
AGO,2037,4.239
AGO,2038,4.239
AGO,2039,4.239
AGO,2040,4.239
AGO,2041,3.231
AGO,2042,3.231
AGO,2043,3.231
AGO,2044,3.231
AGO,2045,3.231
AGO,2046,3.221
AGO,2047,3.221
AGO,2048,3.221
AGO,2049,3.221
AGO,2050,3.221
AGO,2051,3.269
AGO,2052,3.269
AGO,2053,3.269
AGO,2054,3.269
AGO,2055,3.269
AGO,2056,3.528
AGO,2057,3.528
AGO,2058,3.528
AGO,2059,3.528
AGO,2060,3.528
AGO,2061,3.64
AGO,2062,3.64
AGO,2063,3.64
AGO,2064,3.64
AGO,2065,3.64
AGO,2066,3.692
AGO,2067,3.692
AGO,2068,3.692
AGO,2069,3.692
AGO,2070,3.692
AGO,2071,3.501
AGO,2072,3.501
AGO,2073,3.501
AGO,2074,3.501
AGO,2075,3.501
AGO,2076,3.528
AGO,2077,3.528
AGO,2078,3.528
AGO,2079,3.528
AGO,2080,3.528
AGO,2081,3.516
AGO,2082,3.516
AGO,2083,3.516
AGO,2084,3.516
AGO,2085,3.516
AGO,2086,3.645
AGO,2087,3.645
AGO,2088,3.645
AGO,2089,3.645
AGO,2090,3.645
AGO,2091,3.917
AGO,2092,3.917
AGO,2093,3.917
AGO,2094,3.917
AGO,2095,3.917
AGO,2096,3.951
AGO,2097,3.951
AGO,2098,3.951
AGO,2099,3.951
AGO,2100,3.951
AGO,2101,4.405
AGO,2102,4.405
AGO,2103,4.405
AGO,2104,4.405
AGO,2105,4.405
AGO,2106,4.695
AGO,2107,4.695
AGO,2108,4.695
AGO,2109,4.695
AGO,2110,4.695
AGO,2111,5.108
AGO,2112,5.108
AGO,2113,5.108
AGO,2114,5.108
AGO,2115,5.108
AGO,2116,5.931
AGO,2117,5.931
AGO,2118,5.931
AGO,2119,5.931
AGO,2120,5.931
AGO,2121,7.32
AGO,2122,7.32
AGO,2123,7.32
AGO,2124,7.32
AGO,2125,7.32
AGO,2126,8.038
AGO,2127,8.038
AGO,2128,8.038
AGO,2129,8.038
AGO,2130,8.038
AGO,2131,8.772
AGO,2132,8.772
AGO,2133,8.772
AGO,2134,8.772
AGO,2135,8.772
AGO,2136,9.63
AGO,2137,9.63
AGO,2138,9.63
AGO,2139,9.63
AGO,2140,9.63
AGO,2141,12.283
AGO,2142,12.283
AGO,2143,12.283
AGO,2144,12.283
AGO,2145,12.283
AGO,2146,12.723
AGO,2147,12.723
AGO,2148,12.723
AGO,2149,12.723
AGO,2150,12.723
AGO,2151,13.665
AGO,2152,13.665
AGO,2153,13.665
AGO,2154,13.665
AGO,2155,13.665
AGO,2156,13.291
AGO,2157,13.291
AGO,2158,13.291
AGO,2159,13.291
AGO,2160,13.291
AGO,2161,12.72
AGO,2162,12.72
AGO,2163,12.72
AGO,2164,12.72
AGO,2165,12.72
AGO,2166,13.378
AGO,2167,13.378
AGO,2168,13.378
AGO,2169,13.378
AGO,2170,13.378
AGO,2171,15.151
AGO,2172,15.151
AGO,2173,15.151
AGO,2174,15.151
AGO,2175,15.151
AGO,2176,14.07
AGO,2177,14.07
AGO,2178,14.07
AGO,2179,14.07
AGO,2180,14.07
AGO,2181,14.496
AGO,2182,14.496
AGO,2183,14.496
AGO,2184,14.496
AGO,2185,14.496
AGO,2186,13.091
AGO,2187,13.091
AGO,2188,13.091
AGO,2189,13.091
AGO,2190,13.091
AGO,2191,12.385
AGO,2192,12.385
AGO,2193,12.385
AGO,2194,12.385
AGO,2195,12.385
AGO,2196,12.547
AGO,2197,12.547
AGO,2198,12.547
AGO,2199,12.547
AGO,2200,12.547
AGO,2201,12.573
AGO,2202,12.573
AGO,2203,12.573
AGO,2204,12.573
AGO,2205,12.573
AGO,2206,12.938
AGO,2207,12.938
AGO,2208,12.938
AGO,2209,12.938
AGO,2210,12.938
AGO,2211,10.739
AGO,2212,10.739
AGO,2213,10.739
AGO,2214,10.739
AGO,2215,10.739
AGO,2216,11.062
AGO,2217,11.062
AGO,2218,11.062
AGO,2219,11.062
AGO,2220,11.062
AGO,2221,10.325
AGO,2222,10.325
AGO,2223,10.325
AGO,2224,10.325
AGO,2225,10.325
AGO,2226,10.078
AGO,2227,10.078
AGO,2228,10.078
AGO,2229,10.078
AGO,2230,10.078
AGO,2231,9.352
AGO,2232,9.352
AGO,2233,9.352
AGO,2234,9.352
AGO,2235,9.352
AGO,2236,9.012
AGO,2237,9.012
AGO,2238,9.012
AGO,2239,9.012
AGO,2240,9.012
AGO,2241,8.404
AGO,2242,8.404
AGO,2243,8.404
AGO,2244,8.404
AGO,2245,8.404
AGO,2246,8.785
AGO,2247,8.785
AGO,2248,8.785
AGO,2249,8.785
AGO,2250,8.785
AGO,2251,10.015
AGO,2252,10.015
AGO,2253,10.015
AGO,2254,10.015
AGO,2255,10.015
AGO,2256,10.918
AGO,2257,10.918
AGO,2258,10.918
AGO,2259,10.918
AGO,2260,10.918
AGO,2261,11.337
AGO,2262,11.337
AGO,2263,11.337
AGO,2264,11.337
AGO,2265,11.337
AGO,2266,12.026
AGO,2267,12.026
AGO,2268,12.026
AGO,2269,12.026
AGO,2270,12.026
AGO,2271,11.085
AGO,2272,11.085
AGO,2273,11.085
AGO,2274,11.085
AGO,2275,11.085
AGO,2276,10.348
AGO,2277,10.348
AGO,2278,10.348
AGO,2279,10.348
AGO,2280,10.348
AGO,2281,10.457
AGO,2282,10.457
AGO,2283,10.457
AGO,2284,10.457
AGO,2285,10.457
AGO,2286,12.175
AGO,2287,12.175
AGO,2288,12.175
AGO,2289,12.175
AGO,2290,12.175
AGO,2291,14.5
AGO,2292,14.5
AGO,2293,14.5
AGO,2294,14.5
AGO,2295,14.5
AGO,2296,13.879
AGO,2297,13.879
AGO,2298,13.879
AGO,2299,13.879
AGO,2300,13.879
ALB,2020,8.139
ALB,2021,8.139
ALB,2022,8.139
ALB,2023,8.139
ALB,2024,8.139
ALB,2025,8.139
ALB,2026,7.873
ALB,2027,7.873
ALB,2028,7.873
ALB,2029,7.873
ALB,2030,7.873
ALB,2031,8.766
ALB,2032,8.766
ALB,2033,8.766
ALB,2034,8.766
ALB,2035,8.766
ALB,2036,10.588
ALB,2037,10.588
ALB,2038,10.588
ALB,2039,10.588
ALB,2040,10.588
ALB,2041,12.435
ALB,2042,12.435
ALB,2043,12.435
ALB,2044,12.435
ALB,2045,12.435
ALB,2046,13.348
ALB,2047,13.348
ALB,2048,13.348
ALB,2049,13.348
ALB,2050,13.348
ALB,2051,14.277
ALB,2052,14.277
ALB,2053,14.277
ALB,2054,14.277
ALB,2055,14.277
ALB,2056,14.576
ALB,2057,14.576
ALB,2058,14.576
ALB,2059,14.576
ALB,2060,14.576
ALB,2061,14.512
ALB,2062,14.512
ALB,2063,14.512
ALB,2064,14.512
ALB,2065,14.512
ALB,2066,15.053
ALB,2067,15.053
ALB,2068,15.053
ALB,2069,15.053
ALB,2070,15.053
ALB,2071,15.504
ALB,2072,15.504
ALB,2073,15.504
ALB,2074,15.504
ALB,2075,15.504
ALB,2076,16.505
ALB,2077,16.505
ALB,2078,16.505
ALB,2079,16.505
ALB,2080,16.505
ALB,2081,16.424
ALB,2082,16.424
ALB,2083,16.424
ALB,2084,16.424
ALB,2085,16.424
ALB,2086,17.42
ALB,2087,17.42
ALB,2088,17.42
ALB,2089,17.42
ALB,2090,17.42
ALB,2091,16.47
ALB,2092,16.47
ALB,2093,16.47
ALB,2094,16.47
ALB,2095,16.47
ALB,2096,15.998
ALB,2097,15.998
ALB,2098,15.998
ALB,2099,15.998
ALB,2100,15.998
ALB,2101,14.924
ALB,2102,14.924
ALB,2103,14.924
ALB,2104,14.924
ALB,2105,14.924
ALB,2106,15.191
ALB,2107,15.191
ALB,2108,15.191
ALB,2109,15.191
ALB,2110,15.191
ALB,2111,16.415
ALB,2112,16.415
ALB,2113,16.415
ALB,2114,16.415
ALB,2115,16.415
ALB,2116,15.99
ALB,2117,15.99
ALB,2118,15.99
ALB,2119,15.99
ALB,2120,15.99
ALB,2121,19.043
ALB,2122,19.043
ALB,2123,19.043
ALB,2124,19.043
ALB,2125,19.043
ALB,2126,22.782
ALB,2127,22.782
ALB,2128,22.782
ALB,2129,22.782
ALB,2130,22.782
ALB,2131,24.963
ALB,2132,24.963
ALB,2133,24.963
ALB,2134,24.963
ALB,2135,24.963
ALB,2136,24.653
ALB,2137,24.653
ALB,2138,24.653
ALB,2139,24.653
ALB,2140,24.653
ALB,2141,21.696
ALB,2142,21.696
ALB,2143,21.696
ALB,2144,21.696
ALB,2145,21.696
ALB,2146,18.832
ALB,2147,18.832
ALB,2148,18.832
ALB,2149,18.832
ALB,2150,18.832
ALB,2151,17.366
ALB,2152,17.366
ALB,2153,17.366
ALB,2154,17.366
ALB,2155,17.366
ALB,2156,14.989
ALB,2157,14.989
ALB,2158,14.989
ALB,2159,14.989
ALB,2160,14.989
ALB,2161,13.267
ALB,2162,13.267
ALB,2163,13.267
ALB,2164,13.267
ALB,2165,13.267
ALB,2166,12.683
ALB,2167,12.683
ALB,2168,12.683
ALB,2169,12.683
ALB,2170,12.683
ALB,2171,15.005
ALB,2172,15.005
ALB,2173,15.005
ALB,2174,15.005
ALB,2175,15.005
ALB,2176,17.098
ALB,2177,17.098
ALB,2178,17.098
ALB,2179,17.098
ALB,2180,17.098
ALB,2181,17.884
ALB,2182,17.884
ALB,2183,17.884
ALB,2184,17.884
ALB,2185,17.884
ALB,2186,17.095
ALB,2187,17.095
ALB,2188,17.095
ALB,2189,17.095
ALB,2190,17.095
ALB,2191,16.086
ALB,2192,16.086
ALB,2193,16.086
ALB,2194,16.086
ALB,2195,16.086
ALB,2196,15.907
ALB,2197,15.907
ALB,2198,15.907
ALB,2199,15.907
ALB,2200,15.907
ALB,2201,16.229
ALB,2202,16.229
ALB,2203,16.229
ALB,2204,16.229
ALB,2205,16.229
ALB,2206,16.498
ALB,2207,16.498
ALB,2208,16.498
ALB,2209,16.498
ALB,2210,16.498
ALB,2211,16.823
ALB,2212,16.823
ALB,2213,16.823
ALB,2214,16.823
ALB,2215,16.823
ALB,2216,17.551
ALB,2217,17.551
ALB,2218,17.551
ALB,2219,17.551
ALB,2220,17.551
ALB,2221,18.628
ALB,2222,18.628
ALB,2223,18.628
ALB,2224,18.628
ALB,2225,18.628
ALB,2226,19.945
ALB,2227,19.945
ALB,2228,19.945
ALB,2229,19.945
ALB,2230,19.945
ALB,2231,20.635
ALB,2232,20.635
ALB,2233,20.635
ALB,2234,20.635
ALB,2235,20.635
ALB,2236,20.487
ALB,2237,20.487
ALB,2238,20.487
ALB,2239,20.487
ALB,2240,20.487
ALB,2241,19.644
ALB,2242,19.644
ALB,2243,19.644
ALB,2244,19.644
ALB,2245,19.644
ALB,2246,18.199
ALB,2247,18.199
ALB,2248,18.199
ALB,2249,18.199
ALB,2250,18.199
ALB,2251,17.137
ALB,2252,17.137
ALB,2253,17.137
ALB,2254,17.137
ALB,2255,17.137
ALB,2256,16.567
ALB,2257,16.567
ALB,2258,16.567
ALB,2259,16.567
ALB,2260,16.567
ALB,2261,16.079
ALB,2262,16.079
ALB,2263,16.079
ALB,2264,16.079
ALB,2265,16.079
ALB,2266,16.047
ALB,2267,16.047
ALB,2268,16.047
ALB,2269,16.047
ALB,2270,16.047
ALB,2271,15.923
ALB,2272,15.923
ALB,2273,15.923
ALB,2274,15.923
ALB,2275,15.923
ALB,2276,15.01
ALB,2277,15.01
ALB,2278,15.01
ALB,2279,15.01
ALB,2280,15.01
ALB,2281,14.546
ALB,2282,14.546
ALB,2283,14.546
ALB,2284,14.546
ALB,2285,14.546
ALB,2286,15.209
ALB,2287,15.209
ALB,2288,15.209
ALB,2289,15.209
ALB,2290,15.209
ALB,2291,16.284
ALB,2292,16.284
ALB,2293,16.284
ALB,2294,16.284
ALB,2295,16.284
ALB,2296,17.491
ALB,2297,17.491
ALB,2298,17.491
ALB,2299,17.491
ALB,2300,17.491
ARE,2020,1.762
ARE,2021,1.762
ARE,2022,1.762
ARE,2023,1.762
ARE,2024,1.762
ARE,2025,1.762
ARE,2026,2.506
ARE,2027,2.506
ARE,2028,2.506
ARE,2029,2.506
ARE,2030,2.506
ARE,2031,3.026
ARE,2032,3.026
ARE,2033,3.026
ARE,2034,3.026
ARE,2035,3.026
ARE,2036,4.61
ARE,2037,4.61
ARE,2038,4.61
ARE,2039,4.61
ARE,2040,4.61
ARE,2041,5.933
ARE,2042,5.933
ARE,2043,5.933
ARE,2044,5.933
ARE,2045,5.933
ARE,2046,7.447
ARE,2047,7.447
ARE,2048,7.447
ARE,2049,7.447
ARE,2050,7.447
ARE,2051,8.766
ARE,2052,8.766
ARE,2053,8.766
ARE,2054,8.766
ARE,2055,8.766
ARE,2056,9.116
ARE,2057,9.116
ARE,2058,9.116
ARE,2059,9.116
ARE,2060,9.116
ARE,2061,8.765
ARE,2062,8.765
ARE,2063,8.765
ARE,2064,8.765
ARE,2065,8.765
ARE,2066,8.859
ARE,2067,8.859
ARE,2068,8.859
ARE,2069,8.859
ARE,2070,8.859
ARE,2071,7.702
ARE,2072,7.702
ARE,2073,7.702
ARE,2074,7.702
ARE,2075,7.702
ARE,2076,7.282
ARE,2077,7.282
ARE,2078,7.282
ARE,2079,7.282
ARE,2080,7.282
ARE,2081,7.169
ARE,2082,7.169
ARE,2083,7.169
ARE,2084,7.169
ARE,2085,7.169
ARE,2086,6.943
ARE,2087,6.943
ARE,2088,6.943
ARE,2089,6.943
ARE,2090,6.943
ARE,2091,6.959
ARE,2092,6.959
ARE,2093,6.959
ARE,2094,6.959
ARE,2095,6.959
ARE,2096,6.538
ARE,2097,6.538
ARE,2098,6.538
ARE,2099,6.538
ARE,2100,6.538
ARE,2101,5.887
ARE,2102,5.887
ARE,2103,5.887
ARE,2104,5.887
ARE,2105,5.887
ARE,2106,6.112
ARE,2107,6.112
ARE,2108,6.112
ARE,2109,6.112
ARE,2110,6.112
ARE,2111,7.497
ARE,2112,7.497
ARE,2113,7.497
ARE,2114,7.497
ARE,2115,7.497
ARE,2116,9.244
ARE,2117,9.244
ARE,2118,9.244
ARE,2119,9.244
ARE,2120,9.244
ARE,2121,10.299
ARE,2122,10.299
ARE,2123,10.299
ARE,2124,10.299
ARE,2125,10.299
ARE,2126,11.386
ARE,2127,11.386
ARE,2128,11.386
ARE,2129,11.386
ARE,2130,11.386
ARE,2131,13.435
ARE,2132,13.435
ARE,2133,13.435
ARE,2134,13.435
ARE,2135,13.435
ARE,2136,13.902
ARE,2137,13.902
ARE,2138,13.902
ARE,2139,13.902
ARE,2140,13.902
ARE,2141,14.612
ARE,2142,14.612
ARE,2143,14.612
ARE,2144,14.612
ARE,2145,14.612
ARE,2146,14.348
ARE,2147,14.348
ARE,2148,14.348
ARE,2149,14.348
ARE,2150,14.348
ARE,2151,12.846
ARE,2152,12.846
ARE,2153,12.846
ARE,2154,12.846
ARE,2155,12.846
ARE,2156,12.8
ARE,2157,12.8
ARE,2158,12.8
ARE,2159,12.8
ARE,2160,12.8
ARE,2161,11.775
ARE,2162,11.775
ARE,2163,11.775
ARE,2164,11.775
ARE,2165,11.775
