ISO3,Year,DeathRate
AFG,2255,11.222
AFG,2256,9.634
AFG,2257,9.634
AFG,2258,9.634
AFG,2259,9.634
AFG,2260,9.634
AFG,2261,10.188
AFG,2262,10.188
AFG,2263,10.188
AFG,2264,10.188
AFG,2265,10.188
AFG,2266,11.976
AFG,2267,11.976
AFG,2268,11.976
AFG,2269,11.976
AFG,2270,11.976
AFG,2271,11.889
AFG,2272,11.889
AFG,2273,11.889
AFG,2274,11.889
AFG,2275,11.889
AFG,2276,11.797
AFG,2277,11.797
AFG,2278,11.797
AFG,2279,11.797
AFG,2280,11.797
AFG,2281,10.619
AFG,2282,10.619
AFG,2283,10.619
AFG,2284,10.619
AFG,2285,10.619
AFG,2286,12.016
AFG,2287,12.016
AFG,2288,12.016
AFG,2289,12.016
AFG,2290,12.016
AFG,2291,10.909
AFG,2292,10.909
AFG,2293,10.909
AFG,2294,10.909
AFG,2295,10.909
AFG,2296,11.435
AFG,2297,11.435
AFG,2298,11.435
AFG,2299,11.435
AFG,2300,11.435
AGO,2020,7.301
AGO,2021,7.301
AGO,2022,7.301
AGO,2023,7.301
AGO,2024,7.301
AGO,2025,7.301
AGO,2026,6.427
AGO,2027,6.427
AGO,2028,6.427
AGO,2029,6.427
AGO,2030,6.427
AGO,2031,5.413
AGO,2032,5.413
AGO,2033,5.413
AGO,2034,5.413
AGO,2035,5.413
AGO,2036,4.53
AGO,2037,4.53
AGO,2038,4.53
AGO,2039,4.53
AGO,2040,4.53
AGO,2041,4.101
AGO,2042,4.101
AGO,2043,4.101
AGO,2044,4.101
AGO,2045,4.101
AGO,2046,3.648
AGO,2047,3.648
AGO,2048,3.648
AGO,2049,3.648
AGO,2050,3.648
AGO,2051,3.096
AGO,2052,3.096
AGO,2053,3.096
AGO,2054,3.096
AGO,2055,3.096
AGO,2056,3.176
AGO,2057,3.176
AGO,2058,3.176
AGO,2059,3.176
AGO,2060,3.176
AGO,2061,3.039
AGO,2062,3.039
AGO,2063,3.039
AGO,2064,3.039
AGO,2065,3.039
AGO,2066,3.196
AGO,2067,3.196
AGO,2068,3.196
AGO,2069,3.196
AGO,2070,3.196
AGO,2071,3.677
AGO,2072,3.677
AGO,2073,3.677
AGO,2074,3.677
AGO,2075,3.677
AGO,2076,4
AGO,2077,4
AGO,2078,4
AGO,2079,4
AGO,2080,4
AGO,2081,3.921
AGO,2082,3.921
AGO,2083,3.921
AGO,2084,3.921
AGO,2085,3.921
AGO,2086,3.62
AGO,2087,3.62
AGO,2088,3.62
AGO,2089,3.62
AGO,2090,3.62
AGO,2091,4.001
AGO,2092,4.001
AGO,2093,4.001
AGO,2094,4.001
AGO,2095,4.001
AGO,2096,4.885
AGO,2097,4.885
AGO,2098,4.885
AGO,2099,4.885
AGO,2100,4.885
AGO,2101,5.119
AGO,2102,5.119
AGO,2103,5.119
AGO,2104,5.119
AGO,2105,5.119
AGO,2106,5.774
AGO,2107,5.774
AGO,2108,5.774
AGO,2109,5.774
AGO,2110,5.774
AGO,2111,6.576
AGO,2112,6.576
AGO,2113,6.576
AGO,2114,6.576
AGO,2115,6.576
AGO,2116,7.646
AGO,2117,7.646
AGO,2118,7.646
AGO,2119,7.646
AGO,2120,7.646
AGO,2121,7.883
AGO,2122,7.883
AGO,2123,7.883
AGO,2124,7.883
AGO,2125,7.883
AGO,2126,9.062
AGO,2127,9.062
AGO,2128,9.062
AGO,2129,9.062
AGO,2130,9.062
AGO,2131,8.865
AGO,2132,8.865
AGO,2133,8.865
AGO,2134,8.865
AGO,2135,8.865
AGO,2136,9.834
AGO,2137,9.834
AGO,2138,9.834
AGO,2139,9.834
AGO,2140,9.834
AGO,2141,10.538
AGO,2142,10.538
AGO,2143,10.538
AGO,2144,10.538
AGO,2145,10.538
AGO,2146,10.151
AGO,2147,10.151
AGO,2148,10.151
AGO,2149,10.151
AGO,2150,10.151
AGO,2151,10.863
AGO,2152,10.863
AGO,2153,10.863
AGO,2154,10.863
AGO,2155,10.863
AGO,2156,9.338
AGO,2157,9.338
AGO,2158,9.338
AGO,2159,9.338
AGO,2160,9.338
AGO,2161,10.747
AGO,2162,10.747
AGO,2163,10.747
AGO,2164,10.747
AGO,2165,10.747
AGO,2166,9.103
AGO,2167,9.103
AGO,2168,9.103
AGO,2169,9.103
AGO,2170,9.103
AGO,2171,9.164
AGO,2172,9.164
AGO,2173,9.164
AGO,2174,9.164
AGO,2175,9.164
AGO,2176,10.092
AGO,2177,10.092
AGO,2178,10.092
AGO,2179,10.092
AGO,2180,10.092
AGO,2181,11.423
AGO,2182,11.423
AGO,2183,11.423
AGO,2184,11.423
AGO,2185,11.423
AGO,2186,10.093
AGO,2187,10.093
AGO,2188,10.093
AGO,2189,10.093
AGO,2190,10.093
AGO,2191,11.032
AGO,2192,11.032
AGO,2193,11.032
AGO,2194,11.032
AGO,2195,11.032
AGO,2196,11.099
AGO,2197,11.099
AGO,2198,11.099
AGO,2199,11.099
AGO,2200,11.099
AGO,2201,12.24
AGO,2202,12.24
AGO,2203,12.24
AGO,2204,12.24
AGO,2205,12.24
AGO,2206,13.075
AGO,2207,13.075
AGO,2208,13.075
AGO,2209,13.075
AGO,2210,13.075
AGO,2211,12.588
AGO,2212,12.588
AGO,2213,12.588
AGO,2214,12.588
AGO,2215,12.588
AGO,2216,13.401
AGO,2217,13.401
AGO,2218,13.401
AGO,2219,13.401
AGO,2220,13.401
AGO,2221,16.672
AGO,2222,16.672
AGO,2223,16.672
AGO,2224,16.672
AGO,2225,16.672
AGO,2226,15.851
AGO,2227,15.851
AGO,2228,15.851
AGO,2229,15.851
AGO,2230,15.851
AGO,2231,14.973
AGO,2232,14.973
AGO,2233,14.973
AGO,2234,14.973
AGO,2235,14.973
AGO,2236,14.684
AGO,2237,14.684
AGO,2238,14.684
AGO,2239,14.684
AGO,2240,14.684
AGO,2241,13.142
AGO,2242,13.142
AGO,2243,13.142
AGO,2244,13.142
AGO,2245,13.142
AGO,2246,13.064
AGO,2247,13.064
AGO,2248,13.064
AGO,2249,13.064
AGO,2250,13.064
AGO,2251,13.12
AGO,2252,13.12
AGO,2253,13.12
AGO,2254,13.12
AGO,2255,13.12
AGO,2256,11.234
AGO,2257,11.234
AGO,2258,11.234
AGO,2259,11.234
AGO,2260,11.234
AGO,2261,13.552
AGO,2262,13.552
AGO,2263,13.552
AGO,2264,13.552
AGO,2265,13.552
AGO,2266,14.893
AGO,2267,14.893
AGO,2268,14.893
AGO,2269,14.893
AGO,2270,14.893
AGO,2271,14.835
AGO,2272,14.835
AGO,2273,14.835
AGO,2274,14.835
AGO,2275,14.835
AGO,2276,13.92
AGO,2277,13.92
AGO,2278,13.92
AGO,2279,13.92
AGO,2280,13.92
AGO,2281,13.284
AGO,2282,13.284
AGO,2283,13.284
AGO,2284,13.284
AGO,2285,13.284
AGO,2286,13.991
AGO,2287,13.991
AGO,2288,13.991
AGO,2289,13.991
AGO,2290,13.991
AGO,2291,16.155
AGO,2292,16.155
AGO,2293,16.155
AGO,2294,16.155
AGO,2295,16.155
AGO,2296,18.455
AGO,2297,18.455
AGO,2298,18.455
AGO,2299,18.455
AGO,2300,18.455
ALB,2020,9.102
ALB,2021,9.102
ALB,2022,9.102
ALB,2023,9.102
ALB,2024,9.102
ALB,2025,9.102
ALB,2026,9.078
ALB,2027,9.078
ALB,2028,9.078
ALB,2029,9.078
ALB,2030,9.078
ALB,2031,9.413
ALB,2032,9.413
ALB,2033,9.413
ALB,2034,9.413
ALB,2035,9.413
ALB,2036,9.505
ALB,2037,9.505
ALB,2038,9.505
ALB,2039,9.505
ALB,2040,9.505
ALB,2041,10.697
ALB,2042,10.697
ALB,2043,10.697
ALB,2044,10.697
ALB,2045,10.697
ALB,2046,11.4
ALB,2047,11.4
ALB,2048,11.4
ALB,2049,11.4
ALB,2050,11.4
ALB,2051,11.982
ALB,2052,11.982
ALB,2053,11.982
ALB,2054,11.982
ALB,2055,11.982
ALB,2056,11.621
ALB,2057,11.621
ALB,2058,11.621
ALB,2059,11.621
ALB,2060,11.621
ALB,2061,11.203
ALB,2062,11.203
ALB,2063,11.203
ALB,2064,11.203
ALB,2065,11.203
ALB,2066,12.238
ALB,2067,12.238
ALB,2068,12.238
ALB,2069,12.238
ALB,2070,12.238
ALB,2071,13.024
ALB,2072,13.024
ALB,2073,13.024
ALB,2074,13.024
ALB,2075,13.024
ALB,2076,13.964
ALB,2077,13.964
ALB,2078,13.964
ALB,2079,13.964
ALB,2080,13.964
ALB,2081,14.981
ALB,2082,14.981
ALB,2083,14.981
ALB,2084,14.981
ALB,2085,14.981
ALB,2086,14.779
ALB,2087,14.779
ALB,2088,14.779
ALB,2089,14.779
ALB,2090,14.779
ALB,2091,14.151
ALB,2092,14.151
ALB,2093,14.151
ALB,2094,14.151
ALB,2095,14.151
ALB,2096,13.661
ALB,2097,13.661
ALB,2098,13.661
ALB,2099,13.661
ALB,2100,13.661
ALB,2101,13.879
ALB,2102,13.879
ALB,2103,13.879
ALB,2104,13.879
ALB,2105,13.879
ALB,2106,13.845
ALB,2107,13.845
ALB,2108,13.845
ALB,2109,13.845
ALB,2110,13.845
ALB,2111,15.429
ALB,2112,15.429
ALB,2113,15.429
ALB,2114,15.429
ALB,2115,15.429
ALB,2116,14.658
ALB,2117,14.658
ALB,2118,14.658
ALB,2119,14.658
ALB,2120,14.658
ALB,2121,14.13
ALB,2122,14.13
ALB,2123,14.13
ALB,2124,14.13
ALB,2125,14.13
ALB,2126,13.71
ALB,2127,13.71
ALB,2128,13.71
ALB,2129,13.71
ALB,2130,13.71
ALB,2131,16.534
ALB,2132,16.534
ALB,2133,16.534
ALB,2134,16.534
ALB,2135,16.534
ALB,2136,16.715
ALB,2137,16.715
ALB,2138,16.715
ALB,2139,16.715
ALB,2140,16.715
ALB,2141,16.966
ALB,2142,16.966
ALB,2143,16.966
ALB,2144,16.966
ALB,2145,16.966
ALB,2146,17.982
ALB,2147,17.982
ALB,2148,17.982
ALB,2149,17.982
ALB,2150,17.982
ALB,2151,16.526
ALB,2152,16.526
ALB,2153,16.526
ALB,2154,16.526
ALB,2155,16.526
ALB,2156,17.61
ALB,2157,17.61
ALB,2158,17.61
ALB,2159,17.61
ALB,2160,17.61
ALB,2161,16.107
ALB,2162,16.107
ALB,2163,16.107
ALB,2164,16.107
ALB,2165,16.107
ALB,2166,13.782
ALB,2167,13.782
ALB,2168,13.782
ALB,2169,13.782
ALB,2170,13.782
ALB,2171,16.87
ALB,2172,16.87
ALB,2173,16.87
ALB,2174,16.87
ALB,2175,16.87
ALB,2176,16.522
ALB,2177,16.522
ALB,2178,16.522
ALB,2179,16.522
ALB,2180,16.522
ALB,2181,14.016
ALB,2182,14.016
ALB,2183,14.016
ALB,2184,14.016
ALB,2185,14.016
ALB,2186,13.432
ALB,2187,13.432
ALB,2188,13.432
ALB,2189,13.432
ALB,2190,13.432
ALB,2191,15.193
ALB,2192,15.193
ALB,2193,15.193
ALB,2194,15.193
ALB,2195,15.193
ALB,2196,15.242
ALB,2197,15.242
ALB,2198,15.242
ALB,2199,15.242
ALB,2200,15.242
ALB,2201,15.21
ALB,2202,15.21
ALB,2203,15.21
ALB,2204,15.21
ALB,2205,15.21
ALB,2206,14.053
ALB,2207,14.053
ALB,2208,14.053
ALB,2209,14.053
ALB,2210,14.053
ALB,2211,16.905
ALB,2212,16.905
ALB,2213,16.905
ALB,2214,16.905
ALB,2215,16.905
ALB,2216,17.195
ALB,2217,17.195
ALB,2218,17.195
ALB,2219,17.195
ALB,2220,17.195
ALB,2221,17.656
ALB,2222,17.656
ALB,2223,17.656
ALB,2224,17.656
ALB,2225,17.656
ALB,2226,19.129
ALB,2227,19.129
ALB,2228,19.129
ALB,2229,19.129
ALB,2230,19.129
ALB,2231,18.694
ALB,2232,18.694
ALB,2233,18.694
ALB,2234,18.694
ALB,2235,18.694
ALB,2236,17.192
ALB,2237,17.192
ALB,2238,17.192
ALB,2239,17.192
ALB,2240,17.192
ALB,2241,16.478
ALB,2242,16.478
ALB,2243,16.478
ALB,2244,16.478
ALB,2245,16.478
ALB,2246,16.961
ALB,2247,16.961
ALB,2248,16.961
ALB,2249,16.961
ALB,2250,16.961
ALB,2251,16.856
ALB,2252,16.856
ALB,2253,16.856
ALB,2254,16.856
ALB,2255,16.856
ALB,2256,15.763
ALB,2257,15.763
ALB,2258,15.763
ALB,2259,15.763
ALB,2260,15.763
ALB,2261,13.899
ALB,2262,13.899
ALB,2263,13.899
ALB,2264,13.899
ALB,2265,13.899
ALB,2266,13.166
ALB,2267,13.166
ALB,2268,13.166
ALB,2269,13.166
ALB,2270,13.166
ALB,2271,15.412
ALB,2272,15.412
ALB,2273,15.412
ALB,2274,15.412
ALB,2275,15.412
ALB,2276,17.164
ALB,2277,17.164
ALB,2278,17.164
ALB,2279,17.164
ALB,2280,17.164
ALB,2281,18.604
ALB,2282,18.604
ALB,2283,18.604
ALB,2284,18.604
ALB,2285,18.604
ALB,2286,19.645
ALB,2287,19.645
ALB,2288,19.645
ALB,2289,19.645
ALB,2290,19.645
ALB,2291,18.41
ALB,2292,18.41
ALB,2293,18.41
ALB,2294,18.41
ALB,2295,18.41
ALB,2296,18.332
ALB,2297,18.332
ALB,2298,18.332
ALB,2299,18.332
ALB,2300,18.332
ARE,2020,1.965
ARE,2021,1.965
ARE,2022,1.965
ARE,2023,1.965
ARE,2024,1.965
ARE,2025,1.965
ARE,2026,2.205
ARE,2027,2.205
ARE,2028,2.205
ARE,2029,2.205
ARE,2030,2.205
ARE,2031,2.572
ARE,2032,2.572
ARE,2033,2.572
ARE,2034,2.572
ARE,2035,2.572
ARE,2036,2.976
ARE,2037,2.976
ARE,2038,2.976
ARE,2039,2.976
ARE,2040,2.976
ARE,2041,3.397
ARE,2042,3.397
ARE,2043,3.397
ARE,2044,3.397
ARE,2045,3.397
ARE,2046,4.358
ARE,2047,4.358
ARE,2048,4.358
ARE,2049,4.358
ARE,2050,4.358
ARE,2051,4.629
ARE,2052,4.629
ARE,2053,4.629
ARE,2054,4.629
ARE,2055,4.629
ARE,2056,6.579
ARE,2057,6.579
ARE,2058,6.579
ARE,2059,6.579
ARE,2060,6.579
ARE,2061,8.365
ARE,2062,8.365
ARE,2063,8.365
ARE,2064,8.365
ARE,2065,8.365
ARE,2066,10.266
ARE,2067,10.266
ARE,2068,10.266
ARE,2069,10.266
ARE,2070,10.266
ARE,2071,11.158
ARE,2072,11.158
ARE,2073,11.158
ARE,2074,11.158
ARE,2075,11.158
ARE,2076,12.168
ARE,2077,12.168
ARE,2078,12.168
ARE,2079,12.168
ARE,2080,12.168
ARE,2081,12.841
ARE,2082,12.841
ARE,2083,12.841
ARE,2084,12.841
ARE,2085,12.841
ARE,2086,13.121
ARE,2087,13.121
ARE,2088,13.121
ARE,2089,13.121
ARE,2090,13.121
ARE,2091,12.534
ARE,2092,12.534
ARE,2093,12.534
ARE,2094,12.534
ARE,2095,12.534
ARE,2096,11.928
ARE,2097,11.928
ARE,2098,11.928
ARE,2099,11.928
ARE,2100,11.928
ARE,2101,10.726
ARE,2102,10.726
ARE,2103,10.726
ARE,2104,10.726
ARE,2105,10.726
ARE,2106,10.048
ARE,2107,10.048
ARE,2108,10.048
ARE,2109,10.048
ARE,2110,10.048
ARE,2111,8.488
ARE,2112,8.488
ARE,2113,8.488
ARE,2114,8.488
ARE,2115,8.488
ARE,2116,7.463
ARE,2117,7.463
ARE,2118,7.463
ARE,2119,7.463
ARE,2120,7.463
ARE,2121,7.153
ARE,2122,7.153
ARE,2123,7.153
ARE,2124,7.153
ARE,2125,7.153
ARE,2126,7.91
ARE,2127,7.91
ARE,2128,7.91
ARE,2129,7.91
ARE,2130,7.91
ARE,2131,8.91
ARE,2132,8.91
ARE,2133,8.91
ARE,2134,8.91
ARE,2135,8.91
ARE,2136,8.992
ARE,2137,8.992
ARE,2138,8.992
ARE,2139,8.992
ARE,2140,8.992
ARE,2141,10.228
ARE,2142,10.228
ARE,2143,10.228
ARE,2144,10.228
ARE,2145,10.228
ARE,2146,10.733
ARE,2147,10.733
ARE,2148,10.733
ARE,2149,10.733
ARE,2150,10.733
ARE,2151,11.522
ARE,2152,11.522
ARE,2153,11.522
ARE,2154,11.522
ARE,2155,11.522
ARE,2156,12.647
ARE,2157,12.647
ARE,2158,12.647
ARE,2159,12.647
ARE,2160,12.647
ARE,2161,14.276
ARE,2162,14.276
ARE,2163,14.276
ARE,2164,14.276
ARE,2165,14.276
ARE,2166,15.508
