ISO3,Year,DeathRate
ABW,2245,8.399
ABW,2246,8.113
ABW,2247,8.113
ABW,2248,8.113
ABW,2249,8.113
ABW,2250,8.113
ABW,2251,8.025
ABW,2252,8.025
ABW,2253,8.025
ABW,2254,8.025
ABW,2255,8.025
ABW,2256,10.055
ABW,2257,10.055
ABW,2258,10.055
ABW,2259,10.055
ABW,2260,10.055
ABW,2261,10.345
ABW,2262,10.345
ABW,2263,10.345
ABW,2264,10.345
ABW,2265,10.345
ABW,2266,10.524
ABW,2267,10.524
ABW,2268,10.524
ABW,2269,10.524
ABW,2270,10.524
ABW,2271,9.671
ABW,2272,9.671
ABW,2273,9.671
ABW,2274,9.671
ABW,2275,9.671
ABW,2276,7.366
ABW,2277,7.366
ABW,2278,7.366
ABW,2279,7.366
ABW,2280,7.366
ABW,2281,7.455
ABW,2282,7.455
ABW,2283,7.455
ABW,2284,7.455
ABW,2285,7.455
ABW,2286,9.326
ABW,2287,9.326
ABW,2288,9.326
ABW,2289,9.326
ABW,2290,9.326
ABW,2291,11.047
ABW,2292,11.047
ABW,2293,11.047
ABW,2294,11.047
ABW,2295,11.047
ABW,2296,13.446
ABW,2297,13.446
ABW,2298,13.446
ABW,2299,13.446
ABW,2300,13.446
AFG,2020,5.488
AFG,2021,5.488
AFG,2022,5.488
AFG,2023,5.488
AFG,2024,5.488
AFG,2025,5.488
AFG,2026,4.857
AFG,2027,4.857
AFG,2028,4.857
AFG,2029,4.857
AFG,2030,4.857
AFG,2031,4.894
AFG,2032,4.894
AFG,2033,4.894
AFG,2034,4.894
AFG,2035,4.894
AFG,2036,5.021
AFG,2037,5.021
AFG,2038,5.021
AFG,2039,5.021
AFG,2040,5.021
AFG,2041,5.178
AFG,2042,5.178
AFG,2043,5.178
AFG,2044,5.178
AFG,2045,5.178
AFG,2046,5.675
AFG,2047,5.675
AFG,2048,5.675
AFG,2049,5.675
AFG,2050,5.675
AFG,2051,5.46
AFG,2052,5.46
AFG,2053,5.46
AFG,2054,5.46
AFG,2055,5.46
AFG,2056,5.259
AFG,2057,5.259
AFG,2058,5.259
AFG,2059,5.259
AFG,2060,5.259
AFG,2061,4.862
AFG,2062,4.862
AFG,2063,4.862
AFG,2064,4.862
AFG,2065,4.862
AFG,2066,4.42
AFG,2067,4.42
AFG,2068,4.42
AFG,2069,4.42
AFG,2070,4.42
AFG,2071,4.406
AFG,2072,4.406
AFG,2073,4.406
AFG,2074,4.406
AFG,2075,4.406
AFG,2076,4.537
AFG,2077,4.537
AFG,2078,4.537
AFG,2079,4.537
AFG,2080,4.537
AFG,2081,4.86
AFG,2082,4.86
AFG,2083,4.86
AFG,2084,4.86
AFG,2085,4.86
AFG,2086,5.083
AFG,2087,5.083
AFG,2088,5.083
AFG,2089,5.083
AFG,2090,5.083
AFG,2091,5.672
AFG,2092,5.672
AFG,2093,5.672
AFG,2094,5.672
AFG,2095,5.672
AFG,2096,6.572
AFG,2097,6.572
AFG,2098,6.572
AFG,2099,6.572
AFG,2100,6.572
AFG,2101,6.634
AFG,2102,6.634
AFG,2103,6.634
AFG,2104,6.634
AFG,2105,6.634
AFG,2106,6.832
AFG,2107,6.832
AFG,2108,6.832
AFG,2109,6.832
AFG,2110,6.832
AFG,2111,6.188
AFG,2112,6.188
AFG,2113,6.188
AFG,2114,6.188
AFG,2115,6.188
AFG,2116,6.94
AFG,2117,6.94
AFG,2118,6.94
AFG,2119,6.94
AFG,2120,6.94
AFG,2121,7.88
AFG,2122,7.88
AFG,2123,7.88
AFG,2124,7.88
AFG,2125,7.88
AFG,2126,9.081
AFG,2127,9.081
AFG,2128,9.081
AFG,2129,9.081
AFG,2130,9.081
AFG,2131,9.731
AFG,2132,9.731
AFG,2133,9.731
AFG,2134,9.731
AFG,2135,9.731
AFG,2136,10.323
AFG,2137,10.323
AFG,2138,10.323
AFG,2139,10.323
AFG,2140,10.323
AFG,2141,9.731
AFG,2142,9.731
AFG,2143,9.731
AFG,2144,9.731
AFG,2145,9.731
AFG,2146,9.701
AFG,2147,9.701
AFG,2148,9.701
AFG,2149,9.701
AFG,2150,9.701
AFG,2151,10.822
AFG,2152,10.822
AFG,2153,10.822
AFG,2154,10.822
AFG,2155,10.822
AFG,2156,11.043
AFG,2157,11.043
AFG,2158,11.043
AFG,2159,11.043
AFG,2160,11.043
AFG,2161,11.034
AFG,2162,11.034
AFG,2163,11.034
AFG,2164,11.034
AFG,2165,11.034
AFG,2166,11.896
AFG,2167,11.896
AFG,2168,11.896
AFG,2169,11.896
AFG,2170,11.896
AFG,2171,12.603
AFG,2172,12.603
AFG,2173,12.603
AFG,2174,12.603
AFG,2175,12.603
AFG,2176,11.883
AFG,2177,11.883
AFG,2178,11.883
AFG,2179,11.883
AFG,2180,11.883
AFG,2181,11.067
AFG,2182,11.067
AFG,2183,11.067
AFG,2184,11.067
AFG,2185,11.067
AFG,2186,9.781
AFG,2187,9.781
AFG,2188,9.781
AFG,2189,9.781
AFG,2190,9.781
AFG,2191,9.245
AFG,2192,9.245
AFG,2193,9.245
AFG,2194,9.245
AFG,2195,9.245
AFG,2196,6.586
AFG,2197,6.586
AFG,2198,6.586
AFG,2199,6.586
AFG,2200,6.586
AFG,2201,5.362
AFG,2202,5.362
AFG,2203,5.362
AFG,2204,5.362
AFG,2205,5.362
AFG,2206,5.503
AFG,2207,5.503
AFG,2208,5.503
AFG,2209,5.503
AFG,2210,5.503
AFG,2211,5.632
AFG,2212,5.632
AFG,2213,5.632
AFG,2214,5.632
AFG,2215,5.632
AFG,2216,5.97
AFG,2217,5.97
AFG,2218,5.97
AFG,2219,5.97
AFG,2220,5.97
AFG,2221,6.07
AFG,2222,6.07
AFG,2223,6.07
AFG,2224,6.07
AFG,2225,6.07
AFG,2226,5.747
AFG,2227,5.747
AFG,2228,5.747
AFG,2229,5.747
AFG,2230,5.747
AFG,2231,4.858
AFG,2232,4.858
AFG,2233,4.858
AFG,2234,4.858
AFG,2235,4.858
AFG,2236,5.27
AFG,2237,5.27
AFG,2238,5.27
AFG,2239,5.27
AFG,2240,5.27
AFG,2241,6.062
AFG,2242,6.062
AFG,2243,6.062
AFG,2244,6.062
AFG,2245,6.062
AFG,2246,7.329
AFG,2247,7.329
AFG,2248,7.329
AFG,2249,7.329
AFG,2250,7.329
AFG,2251,7.631
AFG,2252,7.631
AFG,2253,7.631
AFG,2254,7.631
AFG,2255,7.631
AFG,2256,8.808
AFG,2257,8.808
AFG,2258,8.808
AFG,2259,8.808
AFG,2260,8.808
AFG,2261,8.715
AFG,2262,8.715
AFG,2263,8.715
AFG,2264,8.715
AFG,2265,8.715
AFG,2266,8.625
AFG,2267,8.625
AFG,2268,8.625
AFG,2269,8.625
AFG,2270,8.625
AFG,2271,7.774
AFG,2272,7.774
AFG,2273,7.774
AFG,2274,7.774
AFG,2275,7.774
AFG,2276,9.107
AFG,2277,9.107
AFG,2278,9.107
AFG,2279,9.107
AFG,2280,9.107
AFG,2281,9.33
AFG,2282,9.33
AFG,2283,9.33
AFG,2284,9.33
AFG,2285,9.33
AFG,2286,8.07
AFG,2287,8.07
AFG,2288,8.07
AFG,2289,8.07
AFG,2290,8.07
AFG,2291,7.004
AFG,2292,7.004
AFG,2293,7.004
AFG,2294,7.004
AFG,2295,7.004
AFG,2296,6.772
AFG,2297,6.772
AFG,2298,6.772
AFG,2299,6.772
AFG,2300,6.772
AGO,2020,7.212
AGO,2021,7.212
AGO,2022,7.212
AGO,2023,7.212
AGO,2024,7.212
AGO,2025,7.212
AGO,2026,6.011
AGO,2027,6.011
AGO,2028,6.011
AGO,2029,6.011
AGO,2030,6.011
AGO,2031,5.109
AGO,2032,5.109
AGO,2033,5.109
AGO,2034,5.109
AGO,2035,5.109
AGO,2036,4.693
AGO,2037,4.693
AGO,2038,4.693
AGO,2039,4.693
AGO,2040,4.693
AGO,2041,4.891
AGO,2042,4.891
AGO,2043,4.891
AGO,2044,4.891
AGO,2045,4.891
AGO,2046,5.026
AGO,2047,5.026
AGO,2048,5.026
AGO,2049,5.026
AGO,2050,5.026
AGO,2051,5.275
AGO,2052,5.275
AGO,2053,5.275
AGO,2054,5.275
AGO,2055,5.275
AGO,2056,5.276
AGO,2057,5.276
AGO,2058,5.276
AGO,2059,5.276
AGO,2060,5.276
AGO,2061,5.38
AGO,2062,5.38
AGO,2063,5.38
AGO,2064,5.38
AGO,2065,5.38
AGO,2066,6.244
AGO,2067,6.244
AGO,2068,6.244
AGO,2069,6.244
AGO,2070,6.244
AGO,2071,6.598
AGO,2072,6.598
AGO,2073,6.598
AGO,2074,6.598
AGO,2075,6.598
AGO,2076,7.319
AGO,2077,7.319
AGO,2078,7.319
AGO,2079,7.319
AGO,2080,7.319
AGO,2081,7.708
AGO,2082,7.708
AGO,2083,7.708
AGO,2084,7.708
AGO,2085,7.708
AGO,2086,7.236
AGO,2087,7.236
AGO,2088,7.236
AGO,2089,7.236
AGO,2090,7.236
AGO,2091,6.794
AGO,2092,6.794
AGO,2093,6.794
AGO,2094,6.794
AGO,2095,6.794
AGO,2096,8.056
AGO,2097,8.056
AGO,2098,8.056
AGO,2099,8.056
AGO,2100,8.056
AGO,2101,7.849
AGO,2102,7.849
AGO,2103,7.849
AGO,2104,7.849
AGO,2105,7.849
AGO,2106,9.235
AGO,2107,9.235
AGO,2108,9.235
AGO,2109,9.235
AGO,2110,9.235
AGO,2111,9.978
AGO,2112,9.978
AGO,2113,9.978
AGO,2114,9.978
AGO,2115,9.978
AGO,2116,10.823
AGO,2117,10.823
AGO,2118,10.823
AGO,2119,10.823
AGO,2120,10.823
AGO,2121,10.162
AGO,2122,10.162
AGO,2123,10.162
AGO,2124,10.162
AGO,2125,10.162
AGO,2126,9.231
AGO,2127,9.231
AGO,2128,9.231
AGO,2129,9.231
AGO,2130,9.231
AGO,2131,10.213
AGO,2132,10.213
AGO,2133,10.213
AGO,2134,10.213
AGO,2135,10.213
AGO,2136,11.312
AGO,2137,11.312
AGO,2138,11.312
AGO,2139,11.312
AGO,2140,11.312
AGO,2141,11.923
AGO,2142,11.923
AGO,2143,11.923
AGO,2144,11.923
AGO,2145,11.923
AGO,2146,15.57
AGO,2147,15.57
AGO,2148,15.57
AGO,2149,15.57
AGO,2150,15.57
AGO,2151,17.395
AGO,2152,17.395
AGO,2153,17.395
AGO,2154,17.395
AGO,2155,17.395
AGO,2156,17.012
AGO,2157,17.012
AGO,2158,17.012
AGO,2159,17.012
AGO,2160,17.012
AGO,2161,15.238
AGO,2162,15.238
AGO,2163,15.238
AGO,2164,15.238
AGO,2165,15.238
AGO,2166,14.558
AGO,2167,14.558
AGO,2168,14.558
AGO,2169,14.558
AGO,2170,14.558
AGO,2171,14.39
AGO,2172,14.39
AGO,2173,14.39
AGO,2174,14.39
AGO,2175,14.39
AGO,2176,15.329
AGO,2177,15.329
AGO,2178,15.329
AGO,2179,15.329
AGO,2180,15.329
AGO,2181,17.382
AGO,2182,17.382
AGO,2183,17.382
AGO,2184,17.382
AGO,2185,17.382
AGO,2186,16.638
AGO,2187,16.638
AGO,2188,16.638
AGO,2189,16.638
AGO,2190,16.638
AGO,2191,14.384
AGO,2192,14.384
AGO,2193,14.384
AGO,2194,14.384
AGO,2195,14.384
AGO,2196,11.906
AGO,2197,11.906
AGO,2198,11.906
AGO,2199,11.906
AGO,2200,11.906
AGO,2201,11.367
AGO,2202,11.367
AGO,2203,11.367
AGO,2204,11.367
AGO,2205,11.367
AGO,2206,10.599
AGO,2207,10.599
AGO,2208,10.599
AGO,2209,10.599
AGO,2210,10.599
AGO,2211,10.116
AGO,2212,10.116
AGO,2213,10.116
AGO,2214,10.116
AGO,2215,10.116
AGO,2216,10.709
AGO,2217,10.709
AGO,2218,10.709
AGO,2219,10.709
AGO,2220,10.709
AGO,2221,10.973
AGO,2222,10.973
AGO,2223,10.973
AGO,2224,10.973
AGO,2225,10.973
AGO,2226,9.751
AGO,2227,9.751
AGO,2228,9.751
AGO,2229,9.751
AGO,2230,9.751
AGO,2231,9.021
AGO,2232,9.021
AGO,2233,9.021
AGO,2234,9.021
AGO,2235,9.021
AGO,2236,8.243
AGO,2237,8.243
AGO,2238,8.243
AGO,2239,8.243
AGO,2240,8.243
AGO,2241,7.755
AGO,2242,7.755
AGO,2243,7.755
AGO,2244,7.755
AGO,2245,7.755
AGO,2246,8.71
AGO,2247,8.71
AGO,2248,8.71
AGO,2249,8.71
AGO,2250,8.71
AGO,2251,11.216
AGO,2252,11.216
AGO,2253,11.216
AGO,2254,11.216
AGO,2255,11.216
AGO,2256,11.893
AGO,2257,11.893
AGO,2258,11.893
AGO,2259,11.893
AGO,2260,11.893
AGO,2261,11.793
AGO,2262,11.793
AGO,2263,11.793
AGO,2264,11.793
AGO,2265,11.793
AGO,2266,13.23
AGO,2267,13.23
AGO,2268,13.23
AGO,2269,13.23
AGO,2270,13.23
AGO,2271,13.542
AGO,2272,13.542
AGO,2273,13.542
AGO,2274,13.542
AGO,2275,13.542
AGO,2276,13.776
AGO,2277,13.776
AGO,2278,13.776
AGO,2279,13.776
AGO,2280,13.776
AGO,2281,14.266
AGO,2282,14.266
AGO,2283,14.266
AGO,2284,14.266
AGO,2285,14.266
AGO,2286,15.068
AGO,2287,15.068
AGO,2288,15.068
AGO,2289,15.068
AGO,2290,15.068
AGO,2291,17.492
AGO,2292,17.492
AGO,2293,17.492
AGO,2294,17.492
AGO,2295,17.492
AGO,2296,16.154
AGO,2297,16.154
AGO,2298,16.154
AGO,2299,16.154
AGO,2300,16.154
ALB,2020,9.173
ALB,2021,9.173
ALB,2022,9.173
ALB,2023,9.173
ALB,2024,9.173
ALB,2025,9.173
ALB,2026,9.829
ALB,2027,9.829
ALB,2028,9.829
ALB,2029,9.829
ALB,2030,9.829
ALB,2031,9.872
ALB,2032,9.872
ALB,2033,9.872
ALB,2034,9.872
ALB,2035,9.872
ALB,2036,10.586
ALB,2037,10.586
ALB,2038,10.586
ALB,2039,10.586
ALB,2040,10.586
ALB,2041,11.157
ALB,2042,11.157
ALB,2043,11.157
ALB,2044,11.157
ALB,2045,11.157
ALB,2046,10.746
ALB,2047,10.746
ALB,2048,10.746
ALB,2049,10.746
ALB,2050,10.746
ALB,2051,10.727
ALB,2052,10.727
ALB,2053,10.727
ALB,2054,10.727
ALB,2055,10.727
ALB,2056,9.869
ALB,2057,9.869
ALB,2058,9.869
ALB,2059,9.869
ALB,2060,9.869
ALB,2061,9.114
ALB,2062,9.114
ALB,2063,9.114
ALB,2064,9.114
ALB,2065,9.114
ALB,2066,10.095
ALB,2067,10.095
ALB,2068,10.095
ALB,2069,10.095
ALB,2070,10.095
ALB,2071,11.516
ALB,2072,11.516
ALB,2073,11.516
ALB,2074,11.516
ALB,2075,11.516
ALB,2076,12.818
ALB,2077,12.818
ALB,2078,12.818
ALB,2079,12.818
ALB,2080,12.818
ALB,2081,13.309
ALB,2082,13.309
ALB,2083,13.309
ALB,2084,13.309
ALB,2085,13.309
ALB,2086,12.771
ALB,2087,12.771
ALB,2088,12.771
ALB,2089,12.771
ALB,2090,12.771
ALB,2091,12.469
ALB,2092,12.469
ALB,2093,12.469
ALB,2094,12.469
ALB,2095,12.469
ALB,2096,11.772
ALB,2097,11.772
ALB,2098,11.772
ALB,2099,11.772
ALB,2100,11.772
ALB,2101,10.208
ALB,2102,10.208
ALB,2103,10.208
ALB,2104,10.208
ALB,2105,10.208
ALB,2106,9.236
ALB,2107,9.236
ALB,2108,9.236
ALB,2109,9.236
ALB,2110,9.236
ALB,2111,7.999
ALB,2112,7.999
ALB,2113,7.999
ALB,2114,7.999
ALB,2115,7.999
ALB,2116,8.258
ALB,2117,8.258
ALB,2118,8.258
ALB,2119,8.258
ALB,2120,8.258
ALB,2121,9.065
ALB,2122,9.065
ALB,2123,9.065
ALB,2124,9.065
ALB,2125,9.065
ALB,2126,10.362
ALB,2127,10.362
ALB,2128,10.362
ALB,2129,10.362
ALB,2130,10.362
ALB,2131,9.928
ALB,2132,9.928
ALB,2133,9.928
ALB,2134,9.928
ALB,2135,9.928
ALB,2136,10.626
ALB,2137,10.626
ALB,2138,10.626
ALB,2139,10.626
ALB,2140,10.626
ALB,2141,11.196
ALB,2142,11.196
ALB,2143,11.196
ALB,2144,11.196
ALB,2145,11.196
ALB,2146,11.491
ALB,2147,11.491
ALB,2148,11.491
ALB,2149,11.491
ALB,2150,11.491
ALB,2151,11.221
ALB,2152,11.221
ALB,2153,11.221
ALB,2154,11.221
ALB,2155,11.221
ALB,2156,10.632
ALB,2157,10.632
ALB,2158,10.632
ALB,2159,10.632
ALB,2160,10.632
ALB,2161,9.271
ALB,2162,9.271
ALB,2163,9.271
ALB,2164,9.271
ALB,2165,9.271
ALB,2166,8.891
ALB,2167,8.891
ALB,2168,8.891
ALB,2169,8.891
ALB,2170,8.891
ALB,2171,7.594
ALB,2172,7.594
ALB,2173,7.594
ALB,2174,7.594
ALB,2175,7.594
ALB,2176,7.059
ALB,2177,7.059
ALB,2178,7.059
ALB,2179,7.059
ALB,2180,7.059
ALB,2181,6.679
ALB,2182,6.679
ALB,2183,6.679
ALB,2184,6.679
ALB,2185,6.679
ALB,2186,6.168
ALB,2187,6.168
ALB,2188,6.168
ALB,2189,6.168
ALB,2190,6.168
ALB,2191,6.633
ALB,2192,6.633
ALB,2193,6.633
ALB,2194,6.633
ALB,2195,6.633
ALB,2196,7.716
ALB,2197,7.716
ALB,2198,7.716
ALB,2199,7.716
ALB,2200,7.716
ALB,2201,8.498
ALB,2202,8.498
ALB,2203,8.498
ALB,2204,8.498
ALB,2205,8.498
ALB,2206,8.338
ALB,2207,8.338
ALB,2208,8.338
ALB,2209,8.338
ALB,2210,8.338
ALB,2211,8.912
ALB,2212,8.912
ALB,2213,8.912
ALB,2214,8.912
ALB,2215,8.912
ALB,2216,8.951
ALB,2217,8.951
ALB,2218,8.951
ALB,2219,8.951
ALB,2220,8.951
ALB,2221,9.891
ALB,2222,9.891
ALB,2223,9.891
ALB,2224,9.891
ALB,2225,9.891
ALB,2226,10.8
ALB,2227,10.8
ALB,2228,10.8
ALB,2229,10.8
ALB,2230,10.8
ALB,2231,11.569
ALB,2232,11.569
ALB,2233,11.569
ALB,2234,11.569
ALB,2235,11.569
ALB,2236,13.538
ALB,2237,13.538
ALB,2238,13.538
ALB,2239,13.538
ALB,2240,13.538
ALB,2241,12.761
ALB,2242,12.761
ALB,2243,12.761
ALB,2244,12.761
ALB,2245,12.761
ALB,2246,12.559
ALB,2247,12.559
ALB,2248,12.559
ALB,2249,12.559
ALB,2250,12.559
ALB,2251,12.626
ALB,2252,12.626
ALB,2253,12.626
ALB,2254,12.626
ALB,2255,12.626
ALB,2256,12.954
ALB,2257,12.954
ALB,2258,12.954
ALB,2259,12.954
ALB,2260,12.954
ALB,2261,13.471
ALB,2262,13.471
ALB,2263,13.471
ALB,2264,13.471
ALB,2265,13.471
ALB,2266,14.115
ALB,2267,14.115
ALB,2268,14.115
ALB,2269,14.115
ALB,2270,14.115
ALB,2271,15.016
ALB,2272,15.016
ALB,2273,15.016
ALB,2274,15.016
ALB,2275,15.016
ALB,2276,16.002
ALB,2277,16.002
ALB,2278,16.002
ALB,2279,16.002
ALB,2280,16.002
ALB,2281,16.426
ALB,2282,16.426
ALB,2283,16.426
ALB,2284,16.426
ALB,2285,16.426
ALB,2286,15.862
ALB,2287,15.862
ALB,2288,15.862
ALB,2289,15.862
ALB,2290,15.862
ALB,2291,14.982
ALB,2292,14.982
ALB,2293,14.982
ALB,2294,14.982
ALB,2295,14.982
ALB,2296,14.715
ALB,2297,14.715
ALB,2298,14.715
ALB,2299,14.715
ALB,2300,14.715
ARE,2020,1.619
ARE,2021,1.619
ARE,2022,1.619
ARE,2023,1.619
ARE,2024,1.619
ARE,2025,1.619
ARE,2026,1.73
ARE,2027,1.73
ARE,2028,1.73
ARE,2029,1.73
ARE,2030,1.73
ARE,2031,2.089
ARE,2032,2.089
ARE,2033,2.089
ARE,2034,2.089
ARE,2035,2.089
ARE,2036,2.57
ARE,2037,2.57
ARE,2038,2.57
ARE,2039,2.57
ARE,2040,2.57
ARE,2041,3.447
ARE,2042,3.447
ARE,2043,3.447
ARE,2044,3.447
ARE,2045,3.447
ARE,2046,4.614
ARE,2047,4.614
ARE,2048,4.614
ARE,2049,4.614
ARE,2050,4.614
ARE,2051,4.933
ARE,2052,4.933
ARE,2053,4.933
ARE,2054,4.933
ARE,2055,4.933
ARE,2056,5.577
ARE,2057,5.577
ARE,2058,5.577
ARE,2059,5.577
ARE,2060,5.577
ARE,2061,6.795
ARE,2062,6.795
ARE,2063,6.795
ARE,2064,6.795
ARE,2065,6.795
ARE,2066,7.568
ARE,2067,7.568
ARE,2068,7.568
ARE,2069,7.568
ARE,2070,7.568
ARE,2071,8.91
ARE,2072,8.91
ARE,2073,8.91
ARE,2074,8.91
ARE,2075,8.91
ARE,2076,10.612
ARE,2077,10.612
ARE,2078,10.612
ARE,2079,10.612
ARE,2080,10.612
ARE,2081,11.514
ARE,2082,11.514
ARE,2083,11.514
ARE,2084,11.514
ARE,2085,11.514
ARE,2086,12.184
ARE,2087,12.184
ARE,2088,12.184
ARE,2089,12.184
ARE,2090,12.184
ARE,2091,12.053
ARE,2092,12.053
ARE,2093,12.053
ARE,2094,12.053
ARE,2095,12.053
ARE,2096,12.571
ARE,2097,12.571
ARE,2098,12.571
ARE,2099,12.571
ARE,2100,12.571
ARE,2101,12.322
ARE,2102,12.322
ARE,2103,12.322
ARE,2104,12.322
ARE,2105,12.322
ARE,2106,12.615
ARE,2107,12.615
ARE,2108,12.615
ARE,2109,12.615
ARE,2110,12.615
ARE,2111,12.077
ARE,2112,12.077
ARE,2113,12.077
ARE,2114,12.077
ARE,2115,12.077
ARE,2116,11.235
ARE,2117,11.235
ARE,2118,11.235
ARE,2119,11.235
ARE,2120,11.235
ARE,2121,11.174
ARE,2122,11.174
ARE,2123,11.174
ARE,2124,11.174
ARE,2125,11.174
ARE,2126,10.455
ARE,2127,10.455
ARE,2128,10.455
ARE,2129,10.455
ARE,2130,10.455
ARE,2131,9.58
ARE,2132,9.58
ARE,2133,9.58
ARE,2134,9.58
ARE,2135,9.58
ARE,2136,8.685
ARE,2137,8.685
ARE,2138,8.685
ARE,2139,8.685
ARE,2140,8.685
ARE,2141,9.681
ARE,2142,9.681
ARE,2143,9.681
ARE,2144,9.681
ARE,2145,9.681
ARE,2146,8.935
ARE,2147,8.935
ARE,2148,8.935
ARE,2149,8.935
ARE,2150,8.935
ARE,2151,8.467
ARE,2152,8.467
ARE,2153,8.467
ARE,2154,8.467
ARE,2155,8.467
ARE,2156,8.278
ARE,2157,8.278
ARE,2158,8.278
ARE,2159,8.278
ARE,2160,8.278
ARE,2161,8.147
ARE,2162,8.147
ARE,2163,8.147
ARE,2164,8.147
ARE,2165,8.147
