ISO3,Year,DeathRate
ABW,2120,12.391
ABW,2121,12.731
ABW,2122,12.731
ABW,2123,12.731
ABW,2124,12.731
ABW,2125,12.731
ABW,2126,13.118
ABW,2127,13.118
ABW,2128,13.118
ABW,2129,13.118
ABW,2130,13.118
ABW,2131,14.905
ABW,2132,14.905
ABW,2133,14.905
ABW,2134,14.905
ABW,2135,14.905
ABW,2136,13.215
ABW,2137,13.215
ABW,2138,13.215
ABW,2139,13.215
ABW,2140,13.215
ABW,2141,10.515
ABW,2142,10.515
ABW,2143,10.515
ABW,2144,10.515
ABW,2145,10.515
ABW,2146,9.845
ABW,2147,9.845
ABW,2148,9.845
ABW,2149,9.845
ABW,2150,9.845
ABW,2151,9.867
ABW,2152,9.867
ABW,2153,9.867
ABW,2154,9.867
ABW,2155,9.867
ABW,2156,9.788
ABW,2157,9.788
ABW,2158,9.788
ABW,2159,9.788
ABW,2160,9.788
ABW,2161,11.493
ABW,2162,11.493
ABW,2163,11.493
ABW,2164,11.493
ABW,2165,11.493
ABW,2166,12.795
ABW,2167,12.795
ABW,2168,12.795
ABW,2169,12.795
ABW,2170,12.795
ABW,2171,13.681
ABW,2172,13.681
ABW,2173,13.681
ABW,2174,13.681
ABW,2175,13.681
ABW,2176,11.117
ABW,2177,11.117
ABW,2178,11.117
ABW,2179,11.117
ABW,2180,11.117
ABW,2181,8.552
ABW,2182,8.552
ABW,2183,8.552
ABW,2184,8.552
ABW,2185,8.552
ABW,2186,6.734
ABW,2187,6.734
ABW,2188,6.734
ABW,2189,6.734
ABW,2190,6.734
ABW,2191,5.89
ABW,2192,5.89
ABW,2193,5.89
ABW,2194,5.89
ABW,2195,5.89
ABW,2196,5.491
ABW,2197,5.491
ABW,2198,5.491
ABW,2199,5.491
ABW,2200,5.491
ABW,2201,7.139
ABW,2202,7.139
ABW,2203,7.139
ABW,2204,7.139
ABW,2205,7.139
ABW,2206,7.372
ABW,2207,7.372
ABW,2208,7.372
ABW,2209,7.372
ABW,2210,7.372
ABW,2211,9.717
ABW,2212,9.717
ABW,2213,9.717
ABW,2214,9.717
ABW,2215,9.717
ABW,2216,11.025
ABW,2217,11.025
ABW,2218,11.025
ABW,2219,11.025
ABW,2220,11.025
ABW,2221,9.945
ABW,2222,9.945
ABW,2223,9.945
ABW,2224,9.945
ABW,2225,9.945
ABW,2226,8.137
ABW,2227,8.137
ABW,2228,8.137
ABW,2229,8.137
ABW,2230,8.137
ABW,2231,6.792
ABW,2232,6.792
ABW,2233,6.792
ABW,2234,6.792
ABW,2235,6.792
ABW,2236,8.792
ABW,2237,8.792
ABW,2238,8.792
ABW,2239,8.792
ABW,2240,8.792
ABW,2241,9.854
ABW,2242,9.854
ABW,2243,9.854
ABW,2244,9.854
ABW,2245,9.854
ABW,2246,10.625
ABW,2247,10.625
ABW,2248,10.625
ABW,2249,10.625
ABW,2250,10.625
ABW,2251,11.939
ABW,2252,11.939
ABW,2253,11.939
ABW,2254,11.939
ABW,2255,11.939
ABW,2256,11.521
ABW,2257,11.521
ABW,2258,11.521
ABW,2259,11.521
ABW,2260,11.521
ABW,2261,10.458
ABW,2262,10.458
ABW,2263,10.458
ABW,2264,10.458
ABW,2265,10.458
ABW,2266,10.88
ABW,2267,10.88
ABW,2268,10.88
ABW,2269,10.88
ABW,2270,10.88
ABW,2271,10.555
ABW,2272,10.555
ABW,2273,10.555
ABW,2274,10.555
ABW,2275,10.555
ABW,2276,9.786
ABW,2277,9.786
ABW,2278,9.786
ABW,2279,9.786
ABW,2280,9.786
ABW,2281,8.63
ABW,2282,8.63
ABW,2283,8.63
ABW,2284,8.63
ABW,2285,8.63
ABW,2286,8.853
ABW,2287,8.853
ABW,2288,8.853
ABW,2289,8.853
ABW,2290,8.853
ABW,2291,9.589
ABW,2292,9.589
ABW,2293,9.589
ABW,2294,9.589
ABW,2295,9.589
ABW,2296,10.236
ABW,2297,10.236
ABW,2298,10.236
ABW,2299,10.236
ABW,2300,10.236
AFG,2020,5.748
AFG,2021,5.748
AFG,2022,5.748
AFG,2023,5.748
AFG,2024,5.748
AFG,2025,5.748
AFG,2026,5.342
AFG,2027,5.342
AFG,2028,5.342
AFG,2029,5.342
AFG,2030,5.342
AFG,2031,5.274
AFG,2032,5.274
AFG,2033,5.274
AFG,2034,5.274
AFG,2035,5.274
AFG,2036,5.061
AFG,2037,5.061
AFG,2038,5.061
AFG,2039,5.061
AFG,2040,5.061
AFG,2041,5.136
AFG,2042,5.136
AFG,2043,5.136
AFG,2044,5.136
AFG,2045,5.136
AFG,2046,5.596
AFG,2047,5.596
AFG,2048,5.596
AFG,2049,5.596
AFG,2050,5.596
AFG,2051,5.292
AFG,2052,5.292
AFG,2053,5.292
AFG,2054,5.292
AFG,2055,5.292
AFG,2056,5.482
AFG,2057,5.482
AFG,2058,5.482
AFG,2059,5.482
AFG,2060,5.482
AFG,2061,5.283
AFG,2062,5.283
AFG,2063,5.283
AFG,2064,5.283
AFG,2065,5.283
AFG,2066,5.562
AFG,2067,5.562
AFG,2068,5.562
AFG,2069,5.562
AFG,2070,5.562
AFG,2071,6.245
AFG,2072,6.245
AFG,2073,6.245
AFG,2074,6.245
AFG,2075,6.245
AFG,2076,7.546
AFG,2077,7.546
AFG,2078,7.546
AFG,2079,7.546
AFG,2080,7.546
AFG,2081,8.118
AFG,2082,8.118
AFG,2083,8.118
AFG,2084,8.118
AFG,2085,8.118
AFG,2086,8.905
AFG,2087,8.905
AFG,2088,8.905
AFG,2089,8.905
AFG,2090,8.905
AFG,2091,9.221
AFG,2092,9.221
AFG,2093,9.221
AFG,2094,9.221
AFG,2095,9.221
AFG,2096,10.752
AFG,2097,10.752
AFG,2098,10.752
AFG,2099,10.752
AFG,2100,10.752
AFG,2101,11.28
AFG,2102,11.28
AFG,2103,11.28
AFG,2104,11.28
AFG,2105,11.28
AFG,2106,10.669
AFG,2107,10.669
AFG,2108,10.669
AFG,2109,10.669
AFG,2110,10.669
AFG,2111,10.302
AFG,2112,10.302
AFG,2113,10.302
AFG,2114,10.302
AFG,2115,10.302
AFG,2116,10.381
AFG,2117,10.381
AFG,2118,10.381
AFG,2119,10.381
AFG,2120,10.381
AFG,2121,9.555
AFG,2122,9.555
AFG,2123,9.555
AFG,2124,9.555
AFG,2125,9.555
AFG,2126,9.097
AFG,2127,9.097
AFG,2128,9.097
AFG,2129,9.097
AFG,2130,9.097
AFG,2131,8.654
AFG,2132,8.654
AFG,2133,8.654
AFG,2134,8.654
AFG,2135,8.654
AFG,2136,9.427
AFG,2137,9.427
AFG,2138,9.427
AFG,2139,9.427
AFG,2140,9.427
AFG,2141,10.778
AFG,2142,10.778
AFG,2143,10.778
AFG,2144,10.778
AFG,2145,10.778
AFG,2146,11.24
AFG,2147,11.24
AFG,2148,11.24
AFG,2149,11.24
AFG,2150,11.24
AFG,2151,13.208
AFG,2152,13.208
AFG,2153,13.208
AFG,2154,13.208
AFG,2155,13.208
AFG,2156,13.384
AFG,2157,13.384
AFG,2158,13.384
AFG,2159,13.384
AFG,2160,13.384
AFG,2161,12.278
AFG,2162,12.278
AFG,2163,12.278
AFG,2164,12.278
AFG,2165,12.278
AFG,2166,12.9
AFG,2167,12.9
AFG,2168,12.9
AFG,2169,12.9
AFG,2170,12.9
AFG,2171,13.098
AFG,2172,13.098
AFG,2173,13.098
AFG,2174,13.098
AFG,2175,13.098
AFG,2176,14.032
AFG,2177,14.032
AFG,2178,14.032
AFG,2179,14.032
AFG,2180,14.032
AFG,2181,14.668
AFG,2182,14.668
AFG,2183,14.668
AFG,2184,14.668
AFG,2185,14.668
AFG,2186,16.135
AFG,2187,16.135
AFG,2188,16.135
AFG,2189,16.135
AFG,2190,16.135
AFG,2191,17.994
AFG,2192,17.994
AFG,2193,17.994
AFG,2194,17.994
AFG,2195,17.994
AFG,2196,19.119
AFG,2197,19.119
AFG,2198,19.119
AFG,2199,19.119
AFG,2200,19.119
AFG,2201,18.274
AFG,2202,18.274
AFG,2203,18.274
AFG,2204,18.274
AFG,2205,18.274
AFG,2206,17.225
AFG,2207,17.225
AFG,2208,17.225
AFG,2209,17.225
AFG,2210,17.225
AFG,2211,16.342
AFG,2212,16.342
AFG,2213,16.342
AFG,2214,16.342
AFG,2215,16.342
AFG,2216,16.748
AFG,2217,16.748
AFG,2218,16.748
AFG,2219,16.748
AFG,2220,16.748
AFG,2221,17.346
AFG,2222,17.346
AFG,2223,17.346
AFG,2224,17.346
AFG,2225,17.346
AFG,2226,16.059
AFG,2227,16.059
AFG,2228,16.059
AFG,2229,16.059
AFG,2230,16.059
AFG,2231,14.102
AFG,2232,14.102
AFG,2233,14.102
AFG,2234,14.102
AFG,2235,14.102
AFG,2236,13.09
AFG,2237,13.09
AFG,2238,13.09
AFG,2239,13.09
AFG,2240,13.09
AFG,2241,11.717
AFG,2242,11.717
AFG,2243,11.717
AFG,2244,11.717
AFG,2245,11.717
AFG,2246,11.399
AFG,2247,11.399
AFG,2248,11.399
AFG,2249,11.399
AFG,2250,11.399
AFG,2251,11.647
AFG,2252,11.647
AFG,2253,11.647
AFG,2254,11.647
AFG,2255,11.647
AFG,2256,13.392
AFG,2257,13.392
AFG,2258,13.392
AFG,2259,13.392
AFG,2260,13.392
AFG,2261,13.81
AFG,2262,13.81
AFG,2263,13.81
AFG,2264,13.81
AFG,2265,13.81
AFG,2266,15.446
AFG,2267,15.446
AFG,2268,15.446
AFG,2269,15.446
AFG,2270,15.446
AFG,2271,17.788
AFG,2272,17.788
AFG,2273,17.788
AFG,2274,17.788
AFG,2275,17.788
AFG,2276,17.071
AFG,2277,17.071
AFG,2278,17.071
AFG,2279,17.071
AFG,2280,17.071
AFG,2281,15.146
AFG,2282,15.146
AFG,2283,15.146
AFG,2284,15.146
AFG,2285,15.146
AFG,2286,12.879
AFG,2287,12.879
AFG,2288,12.879
AFG,2289,12.879
AFG,2290,12.879
AFG,2291,10.708
AFG,2292,10.708
AFG,2293,10.708
AFG,2294,10.708
AFG,2295,10.708
AFG,2296,10.576
AFG,2297,10.576
AFG,2298,10.576
AFG,2299,10.576
AFG,2300,10.576
AGO,2020,6.284
AGO,2021,6.284
AGO,2022,6.284
AGO,2023,6.284
AGO,2024,6.284
AGO,2025,6.284
AGO,2026,4.638
AGO,2027,4.638
AGO,2028,4.638
AGO,2029,4.638
AGO,2030,4.638
AGO,2031,4.134
AGO,2032,4.134
AGO,2033,4.134
AGO,2034,4.134
AGO,2035,4.134
AGO,2036,4.036
AGO,2037,4.036
AGO,2038,4.036
AGO,2039,4.036
AGO,2040,4.036
AGO,2041,4.068
AGO,2042,4.068
AGO,2043,4.068
AGO,2044,4.068
AGO,2045,4.068
AGO,2046,4.467
AGO,2047,4.467
AGO,2048,4.467
AGO,2049,4.467
AGO,2050,4.467
AGO,2051,4.724
AGO,2052,4.724
AGO,2053,4.724
AGO,2054,4.724
AGO,2055,4.724
AGO,2056,4.762
AGO,2057,4.762
AGO,2058,4.762
AGO,2059,4.762
AGO,2060,4.762
AGO,2061,4.609
AGO,2062,4.609
AGO,2063,4.609
AGO,2064,4.609
AGO,2065,4.609
AGO,2066,4.709
AGO,2067,4.709
AGO,2068,4.709
AGO,2069,4.709
AGO,2070,4.709
AGO,2071,4.64
AGO,2072,4.64
AGO,2073,4.64
AGO,2074,4.64
AGO,2075,4.64
AGO,2076,5.154
AGO,2077,5.154
AGO,2078,5.154
AGO,2079,5.154
AGO,2080,5.154
AGO,2081,5.765
AGO,2082,5.765
AGO,2083,5.765
AGO,2084,5.765
AGO,2085,5.765
AGO,2086,7.432
AGO,2087,7.432
AGO,2088,7.432
AGO,2089,7.432
AGO,2090,7.432
AGO,2091,8.467
AGO,2092,8.467
AGO,2093,8.467
AGO,2094,8.467
AGO,2095,8.467
AGO,2096,9.807
AGO,2097,9.807
AGO,2098,9.807
AGO,2099,9.807
AGO,2100,9.807
AGO,2101,10.806
AGO,2102,10.806
AGO,2103,10.806
AGO,2104,10.806
AGO,2105,10.806
AGO,2106,10.635
AGO,2107,10.635
AGO,2108,10.635
AGO,2109,10.635
AGO,2110,10.635
AGO,2111,10.312
AGO,2112,10.312
AGO,2113,10.312
AGO,2114,10.312
AGO,2115,10.312
AGO,2116,10.101
AGO,2117,10.101
AGO,2118,10.101
AGO,2119,10.101
AGO,2120,10.101
AGO,2121,10.331
AGO,2122,10.331
AGO,2123,10.331
AGO,2124,10.331
AGO,2125,10.331
AGO,2126,9.186
AGO,2127,9.186
AGO,2128,9.186
AGO,2129,9.186
AGO,2130,9.186
AGO,2131,9.03
AGO,2132,9.03
AGO,2133,9.03
AGO,2134,9.03
AGO,2135,9.03
AGO,2136,9.193
AGO,2137,9.193
AGO,2138,9.193
AGO,2139,9.193
AGO,2140,9.193
AGO,2141,8.698
AGO,2142,8.698
AGO,2143,8.698
AGO,2144,8.698
AGO,2145,8.698
AGO,2146,9.152
AGO,2147,9.152
AGO,2148,9.152
AGO,2149,9.152
AGO,2150,9.152
AGO,2151,9.841
AGO,2152,9.841
AGO,2153,9.841
AGO,2154,9.841
AGO,2155,9.841
AGO,2156,12.461
AGO,2157,12.461
AGO,2158,12.461
AGO,2159,12.461
AGO,2160,12.461
AGO,2161,13.736
AGO,2162,13.736
AGO,2163,13.736
AGO,2164,13.736
AGO,2165,13.736
AGO,2166,13.22
AGO,2167,13.22
AGO,2168,13.22
AGO,2169,13.22
AGO,2170,13.22
AGO,2171,13.863
AGO,2172,13.863
AGO,2173,13.863
AGO,2174,13.863
AGO,2175,13.863
AGO,2176,14.027
AGO,2177,14.027
AGO,2178,14.027
AGO,2179,14.027
AGO,2180,14.027
AGO,2181,15.05
AGO,2182,15.05
AGO,2183,15.05
AGO,2184,15.05
AGO,2185,15.05
AGO,2186,16.453
AGO,2187,16.453
AGO,2188,16.453
AGO,2189,16.453
AGO,2190,16.453
AGO,2191,15.469
AGO,2192,15.469
AGO,2193,15.469
AGO,2194,15.469
AGO,2195,15.469
AGO,2196,14.618
AGO,2197,14.618
AGO,2198,14.618
AGO,2199,14.618
AGO,2200,14.618
AGO,2201,13.539
AGO,2202,13.539
AGO,2203,13.539
AGO,2204,13.539
AGO,2205,13.539
AGO,2206,15.456
AGO,2207,15.456
AGO,2208,15.456
AGO,2209,15.456
AGO,2210,15.456
AGO,2211,17.129
AGO,2212,17.129
AGO,2213,17.129
AGO,2214,17.129
AGO,2215,17.129
AGO,2216,15.115
AGO,2217,15.115
AGO,2218,15.115
AGO,2219,15.115
AGO,2220,15.115
AGO,2221,13.902
AGO,2222,13.902
AGO,2223,13.902
AGO,2224,13.902
AGO,2225,13.902
AGO,2226,15.119
AGO,2227,15.119
AGO,2228,15.119
AGO,2229,15.119
AGO,2230,15.119
AGO,2231,14.548
AGO,2232,14.548
AGO,2233,14.548
AGO,2234,14.548
AGO,2235,14.548
AGO,2236,16.881
AGO,2237,16.881
AGO,2238,16.881
AGO,2239,16.881
AGO,2240,16.881
AGO,2241,17.585
AGO,2242,17.585
AGO,2243,17.585
AGO,2244,17.585
AGO,2245,17.585
AGO,2246,15.916
AGO,2247,15.916
AGO,2248,15.916
AGO,2249,15.916
AGO,2250,15.916
AGO,2251,14.861
AGO,2252,14.861
AGO,2253,14.861
AGO,2254,14.861
AGO,2255,14.861
AGO,2256,14.464
AGO,2257,14.464
AGO,2258,14.464
AGO,2259,14.464
AGO,2260,14.464
AGO,2261,11.247
AGO,2262,11.247
AGO,2263,11.247
AGO,2264,11.247
AGO,2265,11.247
AGO,2266,9.792
AGO,2267,9.792
AGO,2268,9.792
AGO,2269,9.792
AGO,2270,9.792
AGO,2271,10.523
AGO,2272,10.523
AGO,2273,10.523
AGO,2274,10.523
AGO,2275,10.523
AGO,2276,10.415
AGO,2277,10.415
AGO,2278,10.415
AGO,2279,10.415
AGO,2280,10.415
AGO,2281,12.815
AGO,2282,12.815
AGO,2283,12.815
AGO,2284,12.815
AGO,2285,12.815
AGO,2286,14.378
AGO,2287,14.378
AGO,2288,14.378
AGO,2289,14.378
AGO,2290,14.378
AGO,2291,15.608
AGO,2292,15.608
AGO,2293,15.608
AGO,2294,15.608
AGO,2295,15.608
AGO,2296,14.294
AGO,2297,14.294
AGO,2298,14.294
AGO,2299,14.294
AGO,2300,14.294
ALB,2020,8.756
ALB,2021,8.756
ALB,2022,8.756
ALB,2023,8.756
ALB,2024,8.756
ALB,2025,8.756
ALB,2026,9.357
ALB,2027,9.357
ALB,2028,9.357
ALB,2029,9.357
ALB,2030,9.357
ALB,2031,10.422
ALB,2032,10.422
ALB,2033,10.422
ALB,2034,10.422
ALB,2035,10.422
ALB,2036,10.709
ALB,2037,10.709
ALB,2038,10.709
ALB,2039,10.709
ALB,2040,10.709
ALB,2041,11.481
ALB,2042,11.481
ALB,2043,11.481
ALB,2044,11.481
ALB,2045,11.481
ALB,2046,11.32
ALB,2047,11.32
ALB,2048,11.32
ALB,2049,11.32
ALB,2050,11.32
ALB,2051,10.702
ALB,2052,10.702
ALB,2053,10.702
ALB,2054,10.702
ALB,2055,10.702
ALB,2056,10.007
ALB,2057,10.007
ALB,2058,10.007
ALB,2059,10.007
ALB,2060,10.007
ALB,2061,10.376
ALB,2062,10.376
ALB,2063,10.376
ALB,2064,10.376
ALB,2065,10.376
ALB,2066,11.407
ALB,2067,11.407
ALB,2068,11.407
ALB,2069,11.407
ALB,2070,11.407
ALB,2071,11.975
ALB,2072,11.975
ALB,2073,11.975
ALB,2074,11.975
ALB,2075,11.975
ALB,2076,15.354
ALB,2077,15.354
ALB,2078,15.354
ALB,2079,15.354
ALB,2080,15.354
ALB,2081,16.995
ALB,2082,16.995
ALB,2083,16.995
ALB,2084,16.995
ALB,2085,16.995
ALB,2086,15.791
ALB,2087,15.791
ALB,2088,15.791
ALB,2089,15.791
ALB,2090,15.791
ALB,2091,15.872
ALB,2092,15.872
ALB,2093,15.872
ALB,2094,15.872
ALB,2095,15.872
ALB,2096,16.431
ALB,2097,16.431
ALB,2098,16.431
ALB,2099,16.431
ALB,2100,16.431
ALB,2101,17.441
ALB,2102,17.441
ALB,2103,17.441
ALB,2104,17.441
ALB,2105,17.441
ALB,2106,16.564
ALB,2107,16.564
ALB,2108,16.564
ALB,2109,16.564
ALB,2110,16.564
ALB,2111,15.356
ALB,2112,15.356
ALB,2113,15.356
ALB,2114,15.356
ALB,2115,15.356
ALB,2116,15.38
ALB,2117,15.38
ALB,2118,15.38
ALB,2119,15.38
ALB,2120,15.38
ALB,2121,12.142
ALB,2122,12.142
ALB,2123,12.142
ALB,2124,12.142
ALB,2125,12.142
ALB,2126,9.987
ALB,2127,9.987
ALB,2128,9.987
ALB,2129,9.987
ALB,2130,9.987
ALB,2131,8.307
ALB,2132,8.307
ALB,2133,8.307
ALB,2134,8.307
ALB,2135,8.307
ALB,2136,7.437
ALB,2137,7.437
ALB,2138,7.437
ALB,2139,7.437
ALB,2140,7.437
ALB,2141,7.225
ALB,2142,7.225
ALB,2143,7.225
ALB,2144,7.225
ALB,2145,7.225
ALB,2146,7.625
ALB,2147,7.625
ALB,2148,7.625
ALB,2149,7.625
ALB,2150,7.625
ALB,2151,8.264
ALB,2152,8.264
ALB,2153,8.264
ALB,2154,8.264
ALB,2155,8.264
ALB,2156,9.004
ALB,2157,9.004
ALB,2158,9.004
ALB,2159,9.004
ALB,2160,9.004
ALB,2161,9.54
ALB,2162,9.54
ALB,2163,9.54
ALB,2164,9.54
ALB,2165,9.54
ALB,2166,9.803
ALB,2167,9.803
ALB,2168,9.803
ALB,2169,9.803
ALB,2170,9.803
ALB,2171,9.781
ALB,2172,9.781
ALB,2173,9.781
ALB,2174,9.781
ALB,2175,9.781
ALB,2176,9.783
ALB,2177,9.783
ALB,2178,9.783
ALB,2179,9.783
ALB,2180,9.783
ALB,2181,10.358
ALB,2182,10.358
ALB,2183,10.358
ALB,2184,10.358
ALB,2185,10.358
ALB,2186,11.255
ALB,2187,11.255
ALB,2188,11.255
ALB,2189,11.255
ALB,2190,11.255
ALB,2191,11.934
ALB,2192,11.934
ALB,2193,11.934
ALB,2194,11.934
ALB,2195,11.934
ALB,2196,12.633
ALB,2197,12.633
ALB,2198,12.633
ALB,2199,12.633
ALB,2200,12.633
ALB,2201,13.463
ALB,2202,13.463
ALB,2203,13.463
ALB,2204,13.463
ALB,2205,13.463
ALB,2206,14.547
ALB,2207,14.547
ALB,2208,14.547
ALB,2209,14.547
ALB,2210,14.547
ALB,2211,15.872
ALB,2212,15.872
ALB,2213,15.872
ALB,2214,15.872
ALB,2215,15.872
ALB,2216,16.958
ALB,2217,16.958
ALB,2218,16.958
ALB,2219,16.958
ALB,2220,16.958
ALB,2221,17.402
ALB,2222,17.402
ALB,2223,17.402
ALB,2224,17.402
ALB,2225,17.402
ALB,2226,16.574
ALB,2227,16.574
ALB,2228,16.574
ALB,2229,16.574
ALB,2230,16.574
ALB,2231,15.198
ALB,2232,15.198
ALB,2233,15.198
ALB,2234,15.198
ALB,2235,15.198
ALB,2236,14.664
ALB,2237,14.664
ALB,2238,14.664
ALB,2239,14.664
ALB,2240,14.664
ALB,2241,15.222
ALB,2242,15.222
ALB,2243,15.222
ALB,2244,15.222
ALB,2245,15.222
ALB,2246,16.931
ALB,2247,16.931
ALB,2248,16.931
ALB,2249,16.931
ALB,2250,16.931
ALB,2251,19.408
ALB,2252,19.408
ALB,2253,19.408
ALB,2254,19.408
ALB,2255,19.408
ALB,2256,21.132
ALB,2257,21.132
ALB,2258,21.132
ALB,2259,21.132
ALB,2260,21.132
ALB,2261,21.598
ALB,2262,21.598
ALB,2263,21.598
ALB,2264,21.598
ALB,2265,21.598
ALB,2266,21.303
ALB,2267,21.303
ALB,2268,21.303
ALB,2269,21.303
ALB,2270,21.303
ALB,2271,21.014
ALB,2272,21.014
ALB,2273,21.014
ALB,2274,21.014
ALB,2275,21.014
ALB,2276,21.145
ALB,2277,21.145
ALB,2278,21.145
ALB,2279,21.145
ALB,2280,21.145
ALB,2281,20.413
ALB,2282,20.413
ALB,2283,20.413
ALB,2284,20.413
ALB,2285,20.413
ALB,2286,18.091
ALB,2287,18.091
ALB,2288,18.091
ALB,2289,18.091
ALB,2290,18.091
ALB,2291,15.555
ALB,2292,15.555
ALB,2293,15.555
ALB,2294,15.555
ALB,2295,15.555
ALB,2296,13.837
ALB,2297,13.837
ALB,2298,13.837
ALB,2299,13.837
ALB,2300,13.837
ARE,2020,2.041
ARE,2021,2.041
ARE,2022,2.041
ARE,2023,2.041
ARE,2024,2.041
ARE,2025,2.041
ARE,2026,2.668
ARE,2027,2.668
ARE,2028,2.668
ARE,2029,2.668
ARE,2030,2.668
ARE,2031,3.739
ARE,2032,3.739
ARE,2033,3.739
ARE,2034,3.739
ARE,2035,3.739
ARE,2036,5.048
ARE,2037,5.048
ARE,2038,5.048
ARE,2039,5.048
ARE,2040,5.048
ARE,2041,5.897
ARE,2042,5.897
ARE,2043,5.897
ARE,2044,5.897
ARE,2045,5.897
ARE,2046,6.822
ARE,2047,6.822
ARE,2048,6.822
ARE,2049,6.822
ARE,2050,6.822
ARE,2051,8.036
ARE,2052,8.036
ARE,2053,8.036
ARE,2054,8.036
ARE,2055,8.036
ARE,2056,8.415
ARE,2057,8.415
ARE,2058,8.415
ARE,2059,8.415
ARE,2060,8.415
ARE,2061,8.802
ARE,2062,8.802
ARE,2063,8.802
ARE,2064,8.802
ARE,2065,8.802
ARE,2066,9.298
ARE,2067,9.298
ARE,2068,9.298
ARE,2069,9.298
ARE,2070,9.298
ARE,2071,9.992
ARE,2072,9.992
ARE,2073,9.992
ARE,2074,9.992
ARE,2075,9.992
ARE,2076,10.492
ARE,2077,10.492
ARE,2078,10.492
ARE,2079,10.492
ARE,2080,10.492
ARE,2081,10.134
ARE,2082,10.134
ARE,2083,10.134
ARE,2084,10.134
ARE,2085,10.134
ARE,2086,9.796
ARE,2087,9.796
ARE,2088,9.796
ARE,2089,9.796
ARE,2090,9.796
ARE,2091,8.049
ARE,2092,8.049
ARE,2093,8.049
ARE,2094,8.049
ARE,2095,8.049
ARE,2096,7.673
ARE,2097,7.673
ARE,2098,7.673
ARE,2099,7.673
ARE,2100,7.673
ARE,2101,8.352
ARE,2102,8.352
ARE,2103,8.352
ARE,2104,8.352
ARE,2105,8.352
ARE,2106,8.821
ARE,2107,8.821
ARE,2108,8.821
ARE,2109,8.821
ARE,2110,8.821
ARE,2111,8.603
ARE,2112,8.603
ARE,2113,8.603
ARE,2114,8.603
ARE,2115,8.603
ARE,2116,8.748
ARE,2117,8.748
ARE,2118,8.748
ARE,2119,8.748
ARE,2120,8.748
ARE,2121,10.182
ARE,2122,10.182
ARE,2123,10.182
ARE,2124,10.182
ARE,2125,10.182
ARE,2126,10.867
ARE,2127,10.867
ARE,2128,10.867
ARE,2129,10.867
ARE,2130,10.867
ARE,2131,11.807
ARE,2132,11.807
ARE,2133,11.807
ARE,2134,11.807
ARE,2135,11.807
ARE,2136,11.862
ARE,2137,11.862
ARE,2138,11.862
ARE,2139,11.862
ARE,2140,11.862
ARE,2141,12.36
ARE,2142,12.36
ARE,2143,12.36
ARE,2144,12.36
ARE,2145,12.36
ARE,2146,11.184
ARE,2147,11.184
ARE,2148,11.184
ARE,2149,11.184
ARE,2150,11.184
ARE,2151,11.01
ARE,2152,11.01
ARE,2153,11.01
ARE,2154,11.01
ARE,2155,11.01
ARE,2156,11.779
ARE,2157,11.779
ARE,2158,11.779
ARE,2159,11.779
ARE,2160,11.779
ARE,2161,11.113
ARE,2162,11.113
ARE,2163,11.113
ARE,2164,11.113
ARE,2165,11.113
