ISO3,Year,DeathRate
ABW,2117,9.965
ABW,2118,9.965
ABW,2119,9.965
ABW,2120,9.965
ABW,2121,10.827
ABW,2122,10.827
ABW,2123,10.827
ABW,2124,10.827
ABW,2125,10.827
ABW,2126,11.172
ABW,2127,11.172
ABW,2128,11.172
ABW,2129,11.172
ABW,2130,11.172
ABW,2131,11.621
ABW,2132,11.621
ABW,2133,11.621
ABW,2134,11.621
ABW,2135,11.621
ABW,2136,13.505
ABW,2137,13.505
ABW,2138,13.505
ABW,2139,13.505
ABW,2140,13.505
ABW,2141,15.774
ABW,2142,15.774
ABW,2143,15.774
ABW,2144,15.774
ABW,2145,15.774
ABW,2146,18.315
ABW,2147,18.315
ABW,2148,18.315
ABW,2149,18.315
ABW,2150,18.315
ABW,2151,19.35
ABW,2152,19.35
ABW,2153,19.35
ABW,2154,19.35
ABW,2155,19.35
ABW,2156,20.878
ABW,2157,20.878
ABW,2158,20.878
ABW,2159,20.878
ABW,2160,20.878
ABW,2161,19.554
ABW,2162,19.554
ABW,2163,19.554
ABW,2164,19.554
ABW,2165,19.554
ABW,2166,17.282
ABW,2167,17.282
ABW,2168,17.282
ABW,2169,17.282
ABW,2170,17.282
ABW,2171,17.928
ABW,2172,17.928
ABW,2173,17.928
ABW,2174,17.928
ABW,2175,17.928
ABW,2176,16.918
ABW,2177,16.918
ABW,2178,16.918
ABW,2179,16.918
ABW,2180,16.918
ABW,2181,15.317
ABW,2182,15.317
ABW,2183,15.317
ABW,2184,15.317
ABW,2185,15.317
ABW,2186,14.18
ABW,2187,14.18
ABW,2188,14.18
ABW,2189,14.18
ABW,2190,14.18
ABW,2191,13.258
ABW,2192,13.258
ABW,2193,13.258
ABW,2194,13.258
ABW,2195,13.258
ABW,2196,14.176
ABW,2197,14.176
ABW,2198,14.176
ABW,2199,14.176
ABW,2200,14.176
ABW,2201,14.45
ABW,2202,14.45
ABW,2203,14.45
ABW,2204,14.45
ABW,2205,14.45
ABW,2206,13.222
ABW,2207,13.222
ABW,2208,13.222
ABW,2209,13.222
ABW,2210,13.222
ABW,2211,11.132
ABW,2212,11.132
ABW,2213,11.132
ABW,2214,11.132
ABW,2215,11.132
ABW,2216,9.824
ABW,2217,9.824
ABW,2218,9.824
ABW,2219,9.824
ABW,2220,9.824
ABW,2221,8.698
ABW,2222,8.698
ABW,2223,8.698
ABW,2224,8.698
ABW,2225,8.698
ABW,2226,8.05
ABW,2227,8.05
ABW,2228,8.05
ABW,2229,8.05
ABW,2230,8.05
ABW,2231,7.852
ABW,2232,7.852
ABW,2233,7.852
ABW,2234,7.852
ABW,2235,7.852
ABW,2236,7.964
ABW,2237,7.964
ABW,2238,7.964
ABW,2239,7.964
ABW,2240,7.964
ABW,2241,8.469
ABW,2242,8.469
ABW,2243,8.469
ABW,2244,8.469
ABW,2245,8.469
ABW,2246,8.555
ABW,2247,8.555
ABW,2248,8.555
ABW,2249,8.555
ABW,2250,8.555
ABW,2251,9.227
ABW,2252,9.227
ABW,2253,9.227
ABW,2254,9.227
ABW,2255,9.227
ABW,2256,9.25
ABW,2257,9.25
ABW,2258,9.25
ABW,2259,9.25
ABW,2260,9.25
ABW,2261,10.286
ABW,2262,10.286
ABW,2263,10.286
ABW,2264,10.286
ABW,2265,10.286
ABW,2266,11.716
ABW,2267,11.716
ABW,2268,11.716
ABW,2269,11.716
ABW,2270,11.716
ABW,2271,12.162
ABW,2272,12.162
ABW,2273,12.162
ABW,2274,12.162
ABW,2275,12.162
ABW,2276,12.776
ABW,2277,12.776
ABW,2278,12.776
ABW,2279,12.776
ABW,2280,12.776
ABW,2281,14.615
ABW,2282,14.615
ABW,2283,14.615
ABW,2284,14.615
ABW,2285,14.615
ABW,2286,14.683
ABW,2287,14.683
ABW,2288,14.683
ABW,2289,14.683
ABW,2290,14.683
ABW,2291,13.574
ABW,2292,13.574
ABW,2293,13.574
ABW,2294,13.574
ABW,2295,13.574
ABW,2296,11.878
ABW,2297,11.878
ABW,2298,11.878
ABW,2299,11.878
ABW,2300,11.878
AFG,2020,6.732
AFG,2021,6.732
AFG,2022,6.732
AFG,2023,6.732
AFG,2024,6.732
AFG,2025,6.732
AFG,2026,6.4
AFG,2027,6.4
AFG,2028,6.4
AFG,2029,6.4
AFG,2030,6.4
AFG,2031,7.019
AFG,2032,7.019
AFG,2033,7.019
AFG,2034,7.019
AFG,2035,7.019
AFG,2036,7.551
AFG,2037,7.551
AFG,2038,7.551
AFG,2039,7.551
AFG,2040,7.551
AFG,2041,7.519
AFG,2042,7.519
AFG,2043,7.519
AFG,2044,7.519
AFG,2045,7.519
AFG,2046,8.512
AFG,2047,8.512
AFG,2048,8.512
AFG,2049,8.512
AFG,2050,8.512
AFG,2051,9.241
AFG,2052,9.241
AFG,2053,9.241
AFG,2054,9.241
AFG,2055,9.241
AFG,2056,8.589
AFG,2057,8.589
AFG,2058,8.589
AFG,2059,8.589
AFG,2060,8.589
AFG,2061,9.016
AFG,2062,9.016
AFG,2063,9.016
AFG,2064,9.016
AFG,2065,9.016
AFG,2066,9.866
AFG,2067,9.866
AFG,2068,9.866
AFG,2069,9.866
AFG,2070,9.866
AFG,2071,10.395
AFG,2072,10.395
AFG,2073,10.395
AFG,2074,10.395
AFG,2075,10.395
AFG,2076,10.778
AFG,2077,10.778
AFG,2078,10.778
AFG,2079,10.778
AFG,2080,10.778
AFG,2081,11.144
AFG,2082,11.144
AFG,2083,11.144
AFG,2084,11.144
AFG,2085,11.144
AFG,2086,11.573
AFG,2087,11.573
AFG,2088,11.573
AFG,2089,11.573
AFG,2090,11.573
AFG,2091,13.852
AFG,2092,13.852
AFG,2093,13.852
AFG,2094,13.852
AFG,2095,13.852
AFG,2096,15.062
AFG,2097,15.062
AFG,2098,15.062
AFG,2099,15.062
AFG,2100,15.062
AFG,2101,13.559
AFG,2102,13.559
AFG,2103,13.559
AFG,2104,13.559
AFG,2105,13.559
AFG,2106,12.241
AFG,2107,12.241
AFG,2108,12.241
AFG,2109,12.241
AFG,2110,12.241
AFG,2111,11.63
AFG,2112,11.63
AFG,2113,11.63
AFG,2114,11.63
AFG,2115,11.63
AFG,2116,10.902
AFG,2117,10.902
AFG,2118,10.902
AFG,2119,10.902
AFG,2120,10.902
AFG,2121,12.339
AFG,2122,12.339
AFG,2123,12.339
AFG,2124,12.339
AFG,2125,12.339
AFG,2126,12.292
AFG,2127,12.292
AFG,2128,12.292
AFG,2129,12.292
AFG,2130,12.292
AFG,2131,10.431
AFG,2132,10.431
AFG,2133,10.431
AFG,2134,10.431
AFG,2135,10.431
AFG,2136,9.692
AFG,2137,9.692
AFG,2138,9.692
AFG,2139,9.692
AFG,2140,9.692
AFG,2141,9.26
AFG,2142,9.26
AFG,2143,9.26
AFG,2144,9.26
AFG,2145,9.26
AFG,2146,9.228
AFG,2147,9.228
AFG,2148,9.228
AFG,2149,9.228
AFG,2150,9.228
AFG,2151,9.295
AFG,2152,9.295
AFG,2153,9.295
AFG,2154,9.295
AFG,2155,9.295
AFG,2156,8.324
AFG,2157,8.324
AFG,2158,8.324
AFG,2159,8.324
AFG,2160,8.324
AFG,2161,8.219
AFG,2162,8.219
AFG,2163,8.219
AFG,2164,8.219
AFG,2165,8.219
AFG,2166,8.678
AFG,2167,8.678
AFG,2168,8.678
AFG,2169,8.678
AFG,2170,8.678
AFG,2171,8.421
AFG,2172,8.421
AFG,2173,8.421
AFG,2174,8.421
AFG,2175,8.421
AFG,2176,8.247
AFG,2177,8.247
AFG,2178,8.247
AFG,2179,8.247
AFG,2180,8.247
AFG,2181,8.344
AFG,2182,8.344
AFG,2183,8.344
AFG,2184,8.344
AFG,2185,8.344
AFG,2186,8.623
AFG,2187,8.623
AFG,2188,8.623
AFG,2189,8.623
AFG,2190,8.623
AFG,2191,9.602
AFG,2192,9.602
AFG,2193,9.602
AFG,2194,9.602
AFG,2195,9.602
AFG,2196,9.972
AFG,2197,9.972
AFG,2198,9.972
AFG,2199,9.972
AFG,2200,9.972
AFG,2201,9.363
AFG,2202,9.363
AFG,2203,9.363
AFG,2204,9.363
AFG,2205,9.363
AFG,2206,9.697
AFG,2207,9.697
AFG,2208,9.697
AFG,2209,9.697
AFG,2210,9.697
AFG,2211,8.887
AFG,2212,8.887
AFG,2213,8.887
AFG,2214,8.887
AFG,2215,8.887
AFG,2216,9.544
AFG,2217,9.544
AFG,2218,9.544
AFG,2219,9.544
AFG,2220,9.544
AFG,2221,10.188
AFG,2222,10.188
AFG,2223,10.188
AFG,2224,10.188
AFG,2225,10.188
AFG,2226,10.236
AFG,2227,10.236
AFG,2228,10.236
AFG,2229,10.236
AFG,2230,10.236
AFG,2231,10.807
AFG,2232,10.807
AFG,2233,10.807
AFG,2234,10.807
AFG,2235,10.807
AFG,2236,8.325
AFG,2237,8.325
AFG,2238,8.325
AFG,2239,8.325
AFG,2240,8.325
AFG,2241,7.756
AFG,2242,7.756
AFG,2243,7.756
AFG,2244,7.756
AFG,2245,7.756
AFG,2246,7.456
AFG,2247,7.456
AFG,2248,7.456
AFG,2249,7.456
AFG,2250,7.456
AFG,2251,8.631
AFG,2252,8.631
AFG,2253,8.631
AFG,2254,8.631
AFG,2255,8.631
AFG,2256,9.775
AFG,2257,9.775
AFG,2258,9.775
AFG,2259,9.775
AFG,2260,9.775
AFG,2261,9.107
AFG,2262,9.107
AFG,2263,9.107
AFG,2264,9.107
AFG,2265,9.107
AFG,2266,8.693
AFG,2267,8.693
AFG,2268,8.693
AFG,2269,8.693
AFG,2270,8.693
AFG,2271,8.226
AFG,2272,8.226
AFG,2273,8.226
AFG,2274,8.226
AFG,2275,8.226
AFG,2276,8.319
AFG,2277,8.319
AFG,2278,8.319
AFG,2279,8.319
AFG,2280,8.319
AFG,2281,7.611
AFG,2282,7.611
AFG,2283,7.611
AFG,2284,7.611
AFG,2285,7.611
AFG,2286,8.384
AFG,2287,8.384
AFG,2288,8.384
AFG,2289,8.384
AFG,2290,8.384
AFG,2291,9.317
AFG,2292,9.317
AFG,2293,9.317
AFG,2294,9.317
AFG,2295,9.317
AFG,2296,8.792
AFG,2297,8.792
AFG,2298,8.792
AFG,2299,8.792
AFG,2300,8.792
AGO,2020,7.075
AGO,2021,7.075
AGO,2022,7.075
AGO,2023,7.075
AGO,2024,7.075
AGO,2025,7.075
AGO,2026,6.427
AGO,2027,6.427
AGO,2028,6.427
AGO,2029,6.427
AGO,2030,6.427
AGO,2031,6.365
AGO,2032,6.365
AGO,2033,6.365
AGO,2034,6.365
AGO,2035,6.365
AGO,2036,5.308
AGO,2037,5.308
AGO,2038,5.308
AGO,2039,5.308
AGO,2040,5.308
AGO,2041,5.505
AGO,2042,5.505
AGO,2043,5.505
AGO,2044,5.505
AGO,2045,5.505
AGO,2046,5.368
AGO,2047,5.368
AGO,2048,5.368
AGO,2049,5.368
AGO,2050,5.368
AGO,2051,4.924
AGO,2052,4.924
AGO,2053,4.924
AGO,2054,4.924
AGO,2055,4.924
AGO,2056,5.097
AGO,2057,5.097
AGO,2058,5.097
AGO,2059,5.097
AGO,2060,5.097
AGO,2061,5.189
AGO,2062,5.189
AGO,2063,5.189
AGO,2064,5.189
AGO,2065,5.189
AGO,2066,5.59
AGO,2067,5.59
AGO,2068,5.59
AGO,2069,5.59
AGO,2070,5.59
AGO,2071,5.613
AGO,2072,5.613
AGO,2073,5.613
AGO,2074,5.613
AGO,2075,5.613
AGO,2076,6.227
AGO,2077,6.227
AGO,2078,6.227
AGO,2079,6.227
AGO,2080,6.227
AGO,2081,6.306
AGO,2082,6.306
AGO,2083,6.306
AGO,2084,6.306
AGO,2085,6.306
AGO,2086,6.542
AGO,2087,6.542
AGO,2088,6.542
AGO,2089,6.542
AGO,2090,6.542
AGO,2091,6.404
AGO,2092,6.404
AGO,2093,6.404
AGO,2094,6.404
AGO,2095,6.404
AGO,2096,6.873
AGO,2097,6.873
AGO,2098,6.873
AGO,2099,6.873
AGO,2100,6.873
AGO,2101,7.439
AGO,2102,7.439
AGO,2103,7.439
AGO,2104,7.439
AGO,2105,7.439
AGO,2106,7.766
AGO,2107,7.766
AGO,2108,7.766
AGO,2109,7.766
AGO,2110,7.766
AGO,2111,8.398
AGO,2112,8.398
AGO,2113,8.398
AGO,2114,8.398
AGO,2115,8.398
AGO,2116,8.488
AGO,2117,8.488
AGO,2118,8.488
AGO,2119,8.488
AGO,2120,8.488
AGO,2121,8.289
AGO,2122,8.289
AGO,2123,8.289
AGO,2124,8.289
AGO,2125,8.289
AGO,2126,8.943
AGO,2127,8.943
AGO,2128,8.943
AGO,2129,8.943
AGO,2130,8.943
AGO,2131,8.898
AGO,2132,8.898
AGO,2133,8.898
AGO,2134,8.898
AGO,2135,8.898
AGO,2136,9.619
AGO,2137,9.619
AGO,2138,9.619
AGO,2139,9.619
AGO,2140,9.619
AGO,2141,10.348
AGO,2142,10.348
AGO,2143,10.348
AGO,2144,10.348
AGO,2145,10.348
AGO,2146,10.671
AGO,2147,10.671
AGO,2148,10.671
AGO,2149,10.671
AGO,2150,10.671
AGO,2151,11.757
AGO,2152,11.757
AGO,2153,11.757
AGO,2154,11.757
AGO,2155,11.757
AGO,2156,11.215
AGO,2157,11.215
AGO,2158,11.215
AGO,2159,11.215
AGO,2160,11.215
AGO,2161,12.302
AGO,2162,12.302
AGO,2163,12.302
AGO,2164,12.302
AGO,2165,12.302
AGO,2166,13.102
AGO,2167,13.102
AGO,2168,13.102
AGO,2169,13.102
AGO,2170,13.102
AGO,2171,12.192
AGO,2172,12.192
AGO,2173,12.192
AGO,2174,12.192
AGO,2175,12.192
AGO,2176,12.083
AGO,2177,12.083
AGO,2178,12.083
AGO,2179,12.083
AGO,2180,12.083
AGO,2181,10.988
AGO,2182,10.988
AGO,2183,10.988
AGO,2184,10.988
AGO,2185,10.988
AGO,2186,11.939
AGO,2187,11.939
AGO,2188,11.939
AGO,2189,11.939
AGO,2190,11.939
AGO,2191,12.216
AGO,2192,12.216
AGO,2193,12.216
AGO,2194,12.216
AGO,2195,12.216
AGO,2196,11.761
AGO,2197,11.761
AGO,2198,11.761
AGO,2199,11.761
AGO,2200,11.761
AGO,2201,12.221
AGO,2202,12.221
AGO,2203,12.221
AGO,2204,12.221
AGO,2205,12.221
AGO,2206,12.742
AGO,2207,12.742
AGO,2208,12.742
AGO,2209,12.742
AGO,2210,12.742
AGO,2211,12.547
AGO,2212,12.547
AGO,2213,12.547
AGO,2214,12.547
AGO,2215,12.547
AGO,2216,12.389
AGO,2217,12.389
AGO,2218,12.389
AGO,2219,12.389
AGO,2220,12.389
AGO,2221,12.563
AGO,2222,12.563
AGO,2223,12.563
AGO,2224,12.563
AGO,2225,12.563
AGO,2226,12.699
AGO,2227,12.699
AGO,2228,12.699
AGO,2229,12.699
AGO,2230,12.699
AGO,2231,13.417
AGO,2232,13.417
AGO,2233,13.417
AGO,2234,13.417
AGO,2235,13.417
AGO,2236,13.615
AGO,2237,13.615
AGO,2238,13.615
AGO,2239,13.615
AGO,2240,13.615
AGO,2241,12.982
AGO,2242,12.982
AGO,2243,12.982
AGO,2244,12.982
AGO,2245,12.982
AGO,2246,12.036
AGO,2247,12.036
AGO,2248,12.036
AGO,2249,12.036
AGO,2250,12.036
AGO,2251,11.171
AGO,2252,11.171
AGO,2253,11.171
AGO,2254,11.171
AGO,2255,11.171
AGO,2256,10.41
AGO,2257,10.41
AGO,2258,10.41
AGO,2259,10.41
AGO,2260,10.41
AGO,2261,9.926
AGO,2262,9.926
AGO,2263,9.926
AGO,2264,9.926
AGO,2265,9.926
AGO,2266,9.129
AGO,2267,9.129
AGO,2268,9.129
AGO,2269,9.129
AGO,2270,9.129
AGO,2271,9.154
AGO,2272,9.154
AGO,2273,9.154
AGO,2274,9.154
AGO,2275,9.154
AGO,2276,8.868
AGO,2277,8.868
AGO,2278,8.868
AGO,2279,8.868
AGO,2280,8.868
AGO,2281,9.154
AGO,2282,9.154
AGO,2283,9.154
AGO,2284,9.154
AGO,2285,9.154
AGO,2286,9.271
AGO,2287,9.271
AGO,2288,9.271
AGO,2289,9.271
AGO,2290,9.271
AGO,2291,9.76
AGO,2292,9.76
AGO,2293,9.76
AGO,2294,9.76
AGO,2295,9.76
AGO,2296,10.136
AGO,2297,10.136
AGO,2298,10.136
AGO,2299,10.136
AGO,2300,10.136
ALB,2020,8.552
ALB,2021,8.552
ALB,2022,8.552
ALB,2023,8.552
ALB,2024,8.552
ALB,2025,8.552
ALB,2026,8.931
ALB,2027,8.931
ALB,2028,8.931
ALB,2029,8.931
ALB,2030,8.931
ALB,2031,9.152
ALB,2032,9.152
ALB,2033,9.152
ALB,2034,9.152
ALB,2035,9.152
ALB,2036,9.623
ALB,2037,9.623
ALB,2038,9.623
ALB,2039,9.623
ALB,2040,9.623
ALB,2041,9.971
ALB,2042,9.971
ALB,2043,9.971
ALB,2044,9.971
ALB,2045,9.971
ALB,2046,11.281
ALB,2047,11.281
ALB,2048,11.281
ALB,2049,11.281
ALB,2050,11.281
ALB,2051,12.294
ALB,2052,12.294
ALB,2053,12.294
ALB,2054,12.294
ALB,2055,12.294
ALB,2056,12.763
ALB,2057,12.763
ALB,2058,12.763
ALB,2059,12.763
ALB,2060,12.763
ALB,2061,14.322
ALB,2062,14.322
ALB,2063,14.322
ALB,2064,14.322
ALB,2065,14.322
ALB,2066,14.87
ALB,2067,14.87
ALB,2068,14.87
ALB,2069,14.87
ALB,2070,14.87
ALB,2071,17.588
ALB,2072,17.588
ALB,2073,17.588
ALB,2074,17.588
ALB,2075,17.588
ALB,2076,20.054
ALB,2077,20.054
ALB,2078,20.054
ALB,2079,20.054
ALB,2080,20.054
ALB,2081,21.448
ALB,2082,21.448
ALB,2083,21.448
ALB,2084,21.448
ALB,2085,21.448
ALB,2086,27.919
ALB,2087,27.919
ALB,2088,27.919
ALB,2089,27.919
ALB,2090,27.919
ALB,2091,28.506
ALB,2092,28.506
ALB,2093,28.506
ALB,2094,28.506
ALB,2095,28.506
ALB,2096,29.076
ALB,2097,29.076
ALB,2098,29.076
ALB,2099,29.076
ALB,2100,29.076
ALB,2101,32.565
ALB,2102,32.565
ALB,2103,32.565
ALB,2104,32.565
ALB,2105,32.565
ALB,2106,31.89
ALB,2107,31.89
ALB,2108,31.89
ALB,2109,31.89
ALB,2110,31.89
ALB,2111,28.59
ALB,2112,28.59
ALB,2113,28.59
ALB,2114,28.59
ALB,2115,28.59
ALB,2116,24.531
ALB,2117,24.531
ALB,2118,24.531
ALB,2119,24.531
ALB,2120,24.531
ALB,2121,22.799
ALB,2122,22.799
ALB,2123,22.799
ALB,2124,22.799
ALB,2125,22.799
ALB,2126,22.262
ALB,2127,22.262
ALB,2128,22.262
ALB,2129,22.262
ALB,2130,22.262
ALB,2131,22.474
ALB,2132,22.474
ALB,2133,22.474
ALB,2134,22.474
ALB,2135,22.474
ALB,2136,25.007
ALB,2137,25.007
ALB,2138,25.007
ALB,2139,25.007
ALB,2140,25.007
ALB,2141,22.371
ALB,2142,22.371
ALB,2143,22.371
ALB,2144,22.371
ALB,2145,22.371
ALB,2146,17.244
ALB,2147,17.244
ALB,2148,17.244
ALB,2149,17.244
ALB,2150,17.244
ALB,2151,14.774
ALB,2152,14.774
ALB,2153,14.774
ALB,2154,14.774
ALB,2155,14.774
ALB,2156,14.585
ALB,2157,14.585
ALB,2158,14.585
ALB,2159,14.585
ALB,2160,14.585
ALB,2161,13.55
ALB,2162,13.55
ALB,2163,13.55
ALB,2164,13.55
ALB,2165,13.55
ALB,2166,14.214
ALB,2167,14.214
ALB,2168,14.214
ALB,2169,14.214
ALB,2170,14.214
ALB,2171,13.021
ALB,2172,13.021
ALB,2173,13.021
ALB,2174,13.021
ALB,2175,13.021
ALB,2176,13.1
ALB,2177,13.1
ALB,2178,13.1
ALB,2179,13.1
ALB,2180,13.1
ALB,2181,12.991
ALB,2182,12.991
ALB,2183,12.991
ALB,2184,12.991
ALB,2185,12.991
ALB,2186,11.622
ALB,2187,11.622
ALB,2188,11.622
ALB,2189,11.622
ALB,2190,11.622
ALB,2191,9.411
ALB,2192,9.411
ALB,2193,9.411
ALB,2194,9.411
ALB,2195,9.411
ALB,2196,7.566
ALB,2197,7.566
ALB,2198,7.566
ALB,2199,7.566
ALB,2200,7.566
ALB,2201,6.845
ALB,2202,6.845
ALB,2203,6.845
ALB,2204,6.845
ALB,2205,6.845
ALB,2206,7.066
ALB,2207,7.066
ALB,2208,7.066
ALB,2209,7.066
ALB,2210,7.066
ALB,2211,7.484
ALB,2212,7.484
ALB,2213,7.484
ALB,2214,7.484
ALB,2215,7.484
ALB,2216,7.196
ALB,2217,7.196
ALB,2218,7.196
ALB,2219,7.196
ALB,2220,7.196
ALB,2221,5.883
ALB,2222,5.883
ALB,2223,5.883
ALB,2224,5.883
ALB,2225,5.883
ALB,2226,4.344
ALB,2227,4.344
ALB,2228,4.344
ALB,2229,4.344
ALB,2230,4.344
ALB,2231,3.387
ALB,2232,3.387
ALB,2233,3.387
ALB,2234,3.387
ALB,2235,3.387
ALB,2236,3.337
ALB,2237,3.337
ALB,2238,3.337
ALB,2239,3.337
ALB,2240,3.337
ALB,2241,3.942
ALB,2242,3.942
ALB,2243,3.942
ALB,2244,3.942
ALB,2245,3.942
ALB,2246,4.659
ALB,2247,4.659
ALB,2248,4.659
ALB,2249,4.659
ALB,2250,4.659
ALB,2251,5.082
ALB,2252,5.082
ALB,2253,5.082
ALB,2254,5.082
ALB,2255,5.082
ALB,2256,5.38
ALB,2257,5.38
ALB,2258,5.38
ALB,2259,5.38
ALB,2260,5.38
ALB,2261,5.879
ALB,2262,5.879
ALB,2263,5.879
ALB,2264,5.879
ALB,2265,5.879
ALB,2266,6.622
ALB,2267,6.622
ALB,2268,6.622
ALB,2269,6.622
ALB,2270,6.622
ALB,2271,7.726
ALB,2272,7.726
ALB,2273,7.726
ALB,2274,7.726
ALB,2275,7.726
ALB,2276,9.195
ALB,2277,9.195
ALB,2278,9.195
ALB,2279,9.195
ALB,2280,9.195
ALB,2281,10.615
ALB,2282,10.615
ALB,2283,10.615
ALB,2284,10.615
ALB,2285,10.615
ALB,2286,11.591
ALB,2287,11.591
ALB,2288,11.591
ALB,2289,11.591
ALB,2290,11.591
ALB,2291,12.467
ALB,2292,12.467
ALB,2293,12.467
ALB,2294,12.467
ALB,2295,12.467
ALB,2296,13.71
ALB,2297,13.71
ALB,2298,13.71
ALB,2299,13.71
ALB,2300,13.71
ARE,2020,1.535
ARE,2021,1.535
ARE,2022,1.535
ARE,2023,1.535
ARE,2024,1.535
ARE,2025,1.535
ARE,2026,2.164
ARE,2027,2.164
ARE,2028,2.164
ARE,2029,2.164
ARE,2030,2.164
ARE,2031,2.962
ARE,2032,2.962
ARE,2033,2.962
ARE,2034,2.962
ARE,2035,2.962
ARE,2036,3.995
ARE,2037,3.995
ARE,2038,3.995
ARE,2039,3.995
ARE,2040,3.995
ARE,2041,5.817
ARE,2042,5.817
ARE,2043,5.817
ARE,2044,5.817
ARE,2045,5.817
ARE,2046,7.679
ARE,2047,7.679
ARE,2048,7.679
ARE,2049,7.679
ARE,2050,7.679
ARE,2051,8.487
ARE,2052,8.487
ARE,2053,8.487
ARE,2054,8.487
ARE,2055,8.487
ARE,2056,8.361
ARE,2057,8.361
ARE,2058,8.361
ARE,2059,8.361
ARE,2060,8.361
ARE,2061,10.147
ARE,2062,10.147
ARE,2063,10.147
ARE,2064,10.147
ARE,2065,10.147
ARE,2066,11.23
ARE,2067,11.23
ARE,2068,11.23
ARE,2069,11.23
ARE,2070,11.23
ARE,2071,11.872
ARE,2072,11.872
ARE,2073,11.872
ARE,2074,11.872
ARE,2075,11.872
ARE,2076,12.853
ARE,2077,12.853
ARE,2078,12.853
ARE,2079,12.853
ARE,2080,12.853
ARE,2081,13.605
ARE,2082,13.605
ARE,2083,13.605
ARE,2084,13.605
ARE,2085,13.605
ARE,2086,13.43
ARE,2087,13.43
ARE,2088,13.43
ARE,2089,13.43
ARE,2090,13.43
ARE,2091,12.088
ARE,2092,12.088
ARE,2093,12.088
ARE,2094,12.088
ARE,2095,12.088
ARE,2096,10.894
ARE,2097,10.894
ARE,2098,10.894
ARE,2099,10.894
ARE,2100,10.894
ARE,2101,10.781
ARE,2102,10.781
ARE,2103,10.781
ARE,2104,10.781
ARE,2105,10.781
ARE,2106,10.849
ARE,2107,10.849
ARE,2108,10.849
ARE,2109,10.849
ARE,2110,10.849
ARE,2111,11.334
ARE,2112,11.334
ARE,2113,11.334
ARE,2114,11.334
ARE,2115,11.334
ARE,2116,10.124
ARE,2117,10.124
ARE,2118,10.124
ARE,2119,10.124
ARE,2120,10.124
ARE,2121,9.484
ARE,2122,9.484
ARE,2123,9.484
ARE,2124,9.484
ARE,2125,9.484
ARE,2126,8.857
ARE,2127,8.857
ARE,2128,8.857
ARE,2129,8.857
ARE,2130,8.857
ARE,2131,8.414
ARE,2132,8.414
ARE,2133,8.414
ARE,2134,8.414
ARE,2135,8.414
ARE,2136,7.497
ARE,2137,7.497
ARE,2138,7.497
ARE,2139,7.497
ARE,2140,7.497
ARE,2141,8.118
ARE,2142,8.118
ARE,2143,8.118
ARE,2144,8.118
ARE,2145,8.118
ARE,2146,8.971
ARE,2147,8.971
ARE,2148,8.971
ARE,2149,8.971
ARE,2150,8.971
ARE,2151,8.499
ARE,2152,8.499
ARE,2153,8.499
ARE,2154,8.499
ARE,2155,8.499
ARE,2156,9.564
ARE,2157,9.564
ARE,2158,9.564
ARE,2159,9.564
ARE,2160,9.564
ARE,2161,10.758
ARE,2162,10.758
ARE,2163,10.758
ARE,2164,10.758
ARE,2165,10.758
