ISO3,Year,DeathRate
ALB,2276,20.219
ALB,2277,20.219
ALB,2278,20.219
ALB,2279,20.219
ALB,2280,20.219
ALB,2281,21.363
ALB,2282,21.363
ALB,2283,21.363
ALB,2284,21.363
ALB,2285,21.363
ALB,2286,20.921
ALB,2287,20.921
ALB,2288,20.921
ALB,2289,20.921
ALB,2290,20.921
ALB,2291,18.601
ALB,2292,18.601
ALB,2293,18.601
ALB,2294,18.601
ALB,2295,18.601
ALB,2296,16.137
ALB,2297,16.137
ALB,2298,16.137
ALB,2299,16.137
ALB,2300,16.137
ARE,2020,2.121
ARE,2021,2.121
ARE,2022,2.121
ARE,2023,2.121
ARE,2024,2.121
ARE,2025,2.121
ARE,2026,2.528
ARE,2027,2.528
ARE,2028,2.528
ARE,2029,2.528
ARE,2030,2.528
ARE,2031,3.392
ARE,2032,3.392
ARE,2033,3.392
ARE,2034,3.392
ARE,2035,3.392
ARE,2036,4.362
ARE,2037,4.362
ARE,2038,4.362
ARE,2039,4.362
ARE,2040,4.362
ARE,2041,5.156
ARE,2042,5.156
ARE,2043,5.156
ARE,2044,5.156
ARE,2045,5.156
ARE,2046,6.898
ARE,2047,6.898
ARE,2048,6.898
ARE,2049,6.898
ARE,2050,6.898
ARE,2051,9.034
ARE,2052,9.034
ARE,2053,9.034
ARE,2054,9.034
ARE,2055,9.034
ARE,2056,10.277
ARE,2057,10.277
ARE,2058,10.277
ARE,2059,10.277
ARE,2060,10.277
ARE,2061,9.97
ARE,2062,9.97
ARE,2063,9.97
ARE,2064,9.97
ARE,2065,9.97
ARE,2066,9.817
ARE,2067,9.817
ARE,2068,9.817
ARE,2069,9.817
ARE,2070,9.817
ARE,2071,8.343
ARE,2072,8.343
ARE,2073,8.343
ARE,2074,8.343
ARE,2075,8.343
ARE,2076,7.713
ARE,2077,7.713
ARE,2078,7.713
ARE,2079,7.713
ARE,2080,7.713
ARE,2081,6.893
ARE,2082,6.893
ARE,2083,6.893
ARE,2084,6.893
ARE,2085,6.893
ARE,2086,8.202
ARE,2087,8.202
ARE,2088,8.202
ARE,2089,8.202
ARE,2090,8.202
ARE,2091,8.342
ARE,2092,8.342
ARE,2093,8.342
ARE,2094,8.342
ARE,2095,8.342
ARE,2096,8.764
ARE,2097,8.764
ARE,2098,8.764
ARE,2099,8.764
ARE,2100,8.764
ARE,2101,10.591
ARE,2102,10.591
ARE,2103,10.591
ARE,2104,10.591
ARE,2105,10.591
ARE,2106,11.169
ARE,2107,11.169
ARE,2108,11.169
ARE,2109,11.169
ARE,2110,11.169
ARE,2111,11.735
ARE,2112,11.735
ARE,2113,11.735
ARE,2114,11.735
ARE,2115,11.735
ARE,2116,11.799
ARE,2117,11.799
ARE,2118,11.799
ARE,2119,11.799
ARE,2120,11.799
ARE,2121,13.449
ARE,2122,13.449
ARE,2123,13.449
ARE,2124,13.449
ARE,2125,13.449
ARE,2126,12.817
ARE,2127,12.817
ARE,2128,12.817
ARE,2129,12.817
ARE,2130,12.817
ARE,2131,11.062
ARE,2132,11.062
ARE,2133,11.062
ARE,2134,11.062
ARE,2135,11.062
ARE,2136,10.753
ARE,2137,10.753
ARE,2138,10.753
ARE,2139,10.753
ARE,2140,10.753
ARE,2141,11.335
ARE,2142,11.335
ARE,2143,11.335
ARE,2144,11.335
ARE,2145,11.335
ARE,2146,10.865
ARE,2147,10.865
ARE,2148,10.865
ARE,2149,10.865
ARE,2150,10.865
ARE,2151,9.633
ARE,2152,9.633
ARE,2153,9.633
ARE,2154,9.633
ARE,2155,9.633
ARE,2156,10.452
ARE,2157,10.452
ARE,2158,10.452
ARE,2159,10.452
ARE,2160,10.452
ARE,2161,11.292
ARE,2162,11.292
ARE,2163,11.292
ARE,2164,11.292
ARE,2165,11.292
ARE,2166,12.206
