ISO3,Year,DeathRate
ABW,2252,8.86
ABW,2253,8.86
ABW,2254,8.86
ABW,2255,8.86
ABW,2256,8.937
ABW,2257,8.937
ABW,2258,8.937
ABW,2259,8.937
ABW,2260,8.937
ABW,2261,10.317
ABW,2262,10.317
ABW,2263,10.317
ABW,2264,10.317
ABW,2265,10.317
ABW,2266,9.928
ABW,2267,9.928
ABW,2268,9.928
ABW,2269,9.928
ABW,2270,9.928
ABW,2271,9.721
ABW,2272,9.721
ABW,2273,9.721
ABW,2274,9.721
ABW,2275,9.721
ABW,2276,9.724
ABW,2277,9.724
ABW,2278,9.724
ABW,2279,9.724
ABW,2280,9.724
ABW,2281,9.573
ABW,2282,9.573
ABW,2283,9.573
ABW,2284,9.573
ABW,2285,9.573
ABW,2286,7.864
ABW,2287,7.864
ABW,2288,7.864
ABW,2289,7.864
ABW,2290,7.864
ABW,2291,8.822
ABW,2292,8.822
ABW,2293,8.822
ABW,2294,8.822
ABW,2295,8.822
ABW,2296,10.203
ABW,2297,10.203
ABW,2298,10.203
ABW,2299,10.203
ABW,2300,10.203
AFG,2020,6.304
AFG,2021,6.304
AFG,2022,6.304
AFG,2023,6.304
AFG,2024,6.304
AFG,2025,6.304
AFG,2026,6.261
AFG,2027,6.261
AFG,2028,6.261
AFG,2029,6.261
AFG,2030,6.261
AFG,2031,6.206
AFG,2032,6.206
AFG,2033,6.206
AFG,2034,6.206
AFG,2035,6.206
AFG,2036,5.758
AFG,2037,5.758
AFG,2038,5.758
AFG,2039,5.758
AFG,2040,5.758
AFG,2041,5.338
AFG,2042,5.338
AFG,2043,5.338
AFG,2044,5.338
AFG,2045,5.338
AFG,2046,5.812
AFG,2047,5.812
AFG,2048,5.812
AFG,2049,5.812
AFG,2050,5.812
AFG,2051,6.63
AFG,2052,6.63
AFG,2053,6.63
AFG,2054,6.63
AFG,2055,6.63
AFG,2056,7.191
AFG,2057,7.191
AFG,2058,7.191
AFG,2059,7.191
AFG,2060,7.191
AFG,2061,8.171
AFG,2062,8.171
AFG,2063,8.171
AFG,2064,8.171
AFG,2065,8.171
AFG,2066,9.253
AFG,2067,9.253
AFG,2068,9.253
AFG,2069,9.253
AFG,2070,9.253
AFG,2071,9.926
AFG,2072,9.926
AFG,2073,9.926
AFG,2074,9.926
AFG,2075,9.926
AFG,2076,10.858
AFG,2077,10.858
AFG,2078,10.858
AFG,2079,10.858
AFG,2080,10.858
AFG,2081,12.079
AFG,2082,12.079
AFG,2083,12.079
AFG,2084,12.079
AFG,2085,12.079
AFG,2086,12.784
AFG,2087,12.784
AFG,2088,12.784
AFG,2089,12.784
AFG,2090,12.784
AFG,2091,14.379
AFG,2092,14.379
AFG,2093,14.379
AFG,2094,14.379
AFG,2095,14.379
AFG,2096,15.897
AFG,2097,15.897
AFG,2098,15.897
AFG,2099,15.897
AFG,2100,15.897
AFG,2101,16.179
AFG,2102,16.179
AFG,2103,16.179
AFG,2104,16.179
AFG,2105,16.179
AFG,2106,15.207
AFG,2107,15.207
AFG,2108,15.207
AFG,2109,15.207
AFG,2110,15.207
AFG,2111,14.197
AFG,2112,14.197
AFG,2113,14.197
AFG,2114,14.197
AFG,2115,14.197
AFG,2116,13.7
AFG,2117,13.7
AFG,2118,13.7
AFG,2119,13.7
AFG,2120,13.7
AFG,2121,13.135
AFG,2122,13.135
AFG,2123,13.135
AFG,2124,13.135
AFG,2125,13.135
AFG,2126,14.359
AFG,2127,14.359
AFG,2128,14.359
AFG,2129,14.359
AFG,2130,14.359
AFG,2131,14.821
AFG,2132,14.821
AFG,2133,14.821
AFG,2134,14.821
AFG,2135,14.821
AFG,2136,14.458
AFG,2137,14.458
AFG,2138,14.458
AFG,2139,14.458
AFG,2140,14.458
AFG,2141,12.419
AFG,2142,12.419
AFG,2143,12.419
AFG,2144,12.419
AFG,2145,12.419
AFG,2146,10.531
AFG,2147,10.531
AFG,2148,10.531
AFG,2149,10.531
AFG,2150,10.531
AFG,2151,8.982
AFG,2152,8.982
AFG,2153,8.982
AFG,2154,8.982
AFG,2155,8.982
AFG,2156,10.184
AFG,2157,10.184
AFG,2158,10.184
AFG,2159,10.184
AFG,2160,10.184
AFG,2161,10.964
AFG,2162,10.964
AFG,2163,10.964
AFG,2164,10.964
AFG,2165,10.964
AFG,2166,11.293
AFG,2167,11.293
AFG,2168,11.293
AFG,2169,11.293
AFG,2170,11.293
AFG,2171,11.2
AFG,2172,11.2
AFG,2173,11.2
AFG,2174,11.2
AFG,2175,11.2
AFG,2176,9.381
AFG,2177,9.381
AFG,2178,9.381
AFG,2179,9.381
AFG,2180,9.381
AFG,2181,9.265
AFG,2182,9.265
AFG,2183,9.265
AFG,2184,9.265
AFG,2185,9.265
AFG,2186,9.32
AFG,2187,9.32
AFG,2188,9.32
AFG,2189,9.32
AFG,2190,9.32
AFG,2191,9.284
AFG,2192,9.284
AFG,2193,9.284
AFG,2194,9.284
AFG,2195,9.284
AFG,2196,11.066
AFG,2197,11.066
AFG,2198,11.066
AFG,2199,11.066
AFG,2200,11.066
AFG,2201,12.351
AFG,2202,12.351
AFG,2203,12.351
AFG,2204,12.351
AFG,2205,12.351
AFG,2206,13.316
AFG,2207,13.316
AFG,2208,13.316
AFG,2209,13.316
AFG,2210,13.316
AFG,2211,14.067
AFG,2212,14.067
AFG,2213,14.067
AFG,2214,14.067
AFG,2215,14.067
AFG,2216,14.414
AFG,2217,14.414
AFG,2218,14.414
AFG,2219,14.414
AFG,2220,14.414
AFG,2221,14.596
AFG,2222,14.596
AFG,2223,14.596
AFG,2224,14.596
AFG,2225,14.596
AFG,2226,13.99
AFG,2227,13.99
AFG,2228,13.99
AFG,2229,13.99
AFG,2230,13.99
AFG,2231,14.892
AFG,2232,14.892
AFG,2233,14.892
AFG,2234,14.892
AFG,2235,14.892
AFG,2236,16.171
AFG,2237,16.171
AFG,2238,16.171
AFG,2239,16.171
AFG,2240,16.171
AFG,2241,17.556
AFG,2242,17.556
AFG,2243,17.556
AFG,2244,17.556
AFG,2245,17.556
AFG,2246,17.974
AFG,2247,17.974
AFG,2248,17.974
AFG,2249,17.974
AFG,2250,17.974
AFG,2251,18.809
AFG,2252,18.809
AFG,2253,18.809
AFG,2254,18.809
AFG,2255,18.809
AFG,2256,16.983
AFG,2257,16.983
AFG,2258,16.983
AFG,2259,16.983
AFG,2260,16.983
AFG,2261,16.136
AFG,2262,16.136
AFG,2263,16.136
AFG,2264,16.136
AFG,2265,16.136
AFG,2266,16.03
AFG,2267,16.03
AFG,2268,16.03
AFG,2269,16.03
AFG,2270,16.03
AFG,2271,15.379
AFG,2272,15.379
AFG,2273,15.379
AFG,2274,15.379
AFG,2275,15.379
AFG,2276,14.177
AFG,2277,14.177
AFG,2278,14.177
AFG,2279,14.177
AFG,2280,14.177
AFG,2281,13.045
AFG,2282,13.045
AFG,2283,13.045
AFG,2284,13.045
AFG,2285,13.045
AFG,2286,12.299
AFG,2287,12.299
AFG,2288,12.299
AFG,2289,12.299
AFG,2290,12.299
AFG,2291,11.739
AFG,2292,11.739
AFG,2293,11.739
AFG,2294,11.739
AFG,2295,11.739
AFG,2296,13.772
AFG,2297,13.772
AFG,2298,13.772
AFG,2299,13.772
AFG,2300,13.772
AGO,2020,6.776
AGO,2021,6.776
AGO,2022,6.776
AGO,2023,6.776
AGO,2024,6.776
AGO,2025,6.776
AGO,2026,5.815
AGO,2027,5.815
AGO,2028,5.815
AGO,2029,5.815
AGO,2030,5.815
AGO,2031,5.081
AGO,2032,5.081
AGO,2033,5.081
AGO,2034,5.081
AGO,2035,5.081
AGO,2036,5.291
AGO,2037,5.291
AGO,2038,5.291
AGO,2039,5.291
AGO,2040,5.291
AGO,2041,5.18
AGO,2042,5.18
AGO,2043,5.18
AGO,2044,5.18
AGO,2045,5.18
AGO,2046,4.666
AGO,2047,4.666
AGO,2048,4.666
AGO,2049,4.666
AGO,2050,4.666
AGO,2051,4.444
AGO,2052,4.444
AGO,2053,4.444
AGO,2054,4.444
AGO,2055,4.444
AGO,2056,4.865
AGO,2057,4.865
AGO,2058,4.865
AGO,2059,4.865
AGO,2060,4.865
AGO,2061,5.059
AGO,2062,5.059
AGO,2063,5.059
AGO,2064,5.059
AGO,2065,5.059
AGO,2066,5.441
AGO,2067,5.441
AGO,2068,5.441
AGO,2069,5.441
AGO,2070,5.441
AGO,2071,5.76
AGO,2072,5.76
AGO,2073,5.76
AGO,2074,5.76
AGO,2075,5.76
AGO,2076,6.265
AGO,2077,6.265
AGO,2078,6.265
AGO,2079,6.265
AGO,2080,6.265
AGO,2081,6.539
AGO,2082,6.539
AGO,2083,6.539
AGO,2084,6.539
AGO,2085,6.539
AGO,2086,6.313
AGO,2087,6.313
AGO,2088,6.313
AGO,2089,6.313
AGO,2090,6.313
AGO,2091,6.889
AGO,2092,6.889
AGO,2093,6.889
AGO,2094,6.889
AGO,2095,6.889
AGO,2096,7.436
AGO,2097,7.436
AGO,2098,7.436
AGO,2099,7.436
AGO,2100,7.436
AGO,2101,8.113
AGO,2102,8.113
AGO,2103,8.113
AGO,2104,8.113
AGO,2105,8.113
AGO,2106,7.975
AGO,2107,7.975
AGO,2108,7.975
AGO,2109,7.975
AGO,2110,7.975
AGO,2111,7.986
AGO,2112,7.986
AGO,2113,7.986
AGO,2114,7.986
AGO,2115,7.986
AGO,2116,8.102
AGO,2117,8.102
AGO,2118,8.102
AGO,2119,8.102
AGO,2120,8.102
AGO,2121,8.587
AGO,2122,8.587
AGO,2123,8.587
AGO,2124,8.587
AGO,2125,8.587
AGO,2126,8.232
AGO,2127,8.232
AGO,2128,8.232
AGO,2129,8.232
AGO,2130,8.232
AGO,2131,8.105
AGO,2132,8.105
AGO,2133,8.105
AGO,2134,8.105
AGO,2135,8.105
AGO,2136,7.767
AGO,2137,7.767
AGO,2138,7.767
AGO,2139,7.767
AGO,2140,7.767
AGO,2141,7.911
AGO,2142,7.911
AGO,2143,7.911
AGO,2144,7.911
AGO,2145,7.911
AGO,2146,8.178
AGO,2147,8.178
AGO,2148,8.178
AGO,2149,8.178
AGO,2150,8.178
AGO,2151,7.833
AGO,2152,7.833
AGO,2153,7.833
AGO,2154,7.833
AGO,2155,7.833
AGO,2156,7.693
AGO,2157,7.693
AGO,2158,7.693
AGO,2159,7.693
AGO,2160,7.693
AGO,2161,7.642
AGO,2162,7.642
AGO,2163,7.642
AGO,2164,7.642
AGO,2165,7.642
AGO,2166,8.167
AGO,2167,8.167
AGO,2168,8.167
AGO,2169,8.167
AGO,2170,8.167
AGO,2171,9.085
AGO,2172,9.085
AGO,2173,9.085
AGO,2174,9.085
AGO,2175,9.085
AGO,2176,8.666
AGO,2177,8.666
AGO,2178,8.666
AGO,2179,8.666
AGO,2180,8.666
AGO,2181,9.202
AGO,2182,9.202
AGO,2183,9.202
AGO,2184,9.202
AGO,2185,9.202
AGO,2186,9.598
AGO,2187,9.598
AGO,2188,9.598
AGO,2189,9.598
AGO,2190,9.598
AGO,2191,9.319
AGO,2192,9.319
AGO,2193,9.319
AGO,2194,9.319
AGO,2195,9.319
AGO,2196,9.804
AGO,2197,9.804
AGO,2198,9.804
AGO,2199,9.804
AGO,2200,9.804
AGO,2201,9.537
AGO,2202,9.537
AGO,2203,9.537
AGO,2204,9.537
AGO,2205,9.537
AGO,2206,10.554
AGO,2207,10.554
AGO,2208,10.554
AGO,2209,10.554
AGO,2210,10.554
AGO,2211,11.876
AGO,2212,11.876
AGO,2213,11.876
AGO,2214,11.876
AGO,2215,11.876
AGO,2216,12.057
AGO,2217,12.057
AGO,2218,12.057
AGO,2219,12.057
AGO,2220,12.057
AGO,2221,13.16
AGO,2222,13.16
AGO,2223,13.16
AGO,2224,13.16
AGO,2225,13.16
AGO,2226,13.399
AGO,2227,13.399
AGO,2228,13.399
AGO,2229,13.399
AGO,2230,13.399
AGO,2231,14.467
AGO,2232,14.467
AGO,2233,14.467
AGO,2234,14.467
AGO,2235,14.467
AGO,2236,16.263
AGO,2237,16.263
AGO,2238,16.263
AGO,2239,16.263
AGO,2240,16.263
AGO,2241,17.426
AGO,2242,17.426
AGO,2243,17.426
AGO,2244,17.426
AGO,2245,17.426
AGO,2246,20.054
AGO,2247,20.054
AGO,2248,20.054
AGO,2249,20.054
AGO,2250,20.054
AGO,2251,21.937
AGO,2252,21.937
AGO,2253,21.937
AGO,2254,21.937
AGO,2255,21.937
AGO,2256,26.219
AGO,2257,26.219
AGO,2258,26.219
AGO,2259,26.219
AGO,2260,26.219
AGO,2261,25.21
AGO,2262,25.21
AGO,2263,25.21
AGO,2264,25.21
AGO,2265,25.21
AGO,2266,24.403
AGO,2267,24.403
AGO,2268,24.403
AGO,2269,24.403
AGO,2270,24.403
AGO,2271,22.061
AGO,2272,22.061
AGO,2273,22.061
AGO,2274,22.061
AGO,2275,22.061
AGO,2276,20.093
AGO,2277,20.093
AGO,2278,20.093
AGO,2279,20.093
AGO,2280,20.093
AGO,2281,20.096
AGO,2282,20.096
AGO,2283,20.096
AGO,2284,20.096
AGO,2285,20.096
AGO,2286,19.451
AGO,2287,19.451
AGO,2288,19.451
AGO,2289,19.451
AGO,2290,19.451
AGO,2291,17.753
AGO,2292,17.753
AGO,2293,17.753
AGO,2294,17.753
AGO,2295,17.753
AGO,2296,17.512
AGO,2297,17.512
AGO,2298,17.512
AGO,2299,17.512
AGO,2300,17.512
ALB,2020,9.216
ALB,2021,9.216
ALB,2022,9.216
ALB,2023,9.216
ALB,2024,9.216
ALB,2025,9.216
ALB,2026,9.514
ALB,2027,9.514
ALB,2028,9.514
ALB,2029,9.514
ALB,2030,9.514
ALB,2031,11.546
ALB,2032,11.546
ALB,2033,11.546
ALB,2034,11.546
ALB,2035,11.546
ALB,2036,13.131
ALB,2037,13.131
ALB,2038,13.131
ALB,2039,13.131
ALB,2040,13.131
ALB,2041,14.116
ALB,2042,14.116
ALB,2043,14.116
ALB,2044,14.116
ALB,2045,14.116
ALB,2046,14.138
ALB,2047,14.138
ALB,2048,14.138
ALB,2049,14.138
ALB,2050,14.138
ALB,2051,13.057
ALB,2052,13.057
ALB,2053,13.057
ALB,2054,13.057
ALB,2055,13.057
ALB,2056,12.296
ALB,2057,12.296
ALB,2058,12.296
ALB,2059,12.296
ALB,2060,12.296
ALB,2061,11.787
ALB,2062,11.787
ALB,2063,11.787
ALB,2064,11.787
ALB,2065,11.787
ALB,2066,11.549
ALB,2067,11.549
ALB,2068,11.549
ALB,2069,11.549
ALB,2070,11.549
ALB,2071,12.426
ALB,2072,12.426
ALB,2073,12.426
ALB,2074,12.426
ALB,2075,12.426
ALB,2076,12.952
ALB,2077,12.952
ALB,2078,12.952
ALB,2079,12.952
ALB,2080,12.952
ALB,2081,12.999
ALB,2082,12.999
ALB,2083,12.999
ALB,2084,12.999
ALB,2085,12.999
ALB,2086,11.954
ALB,2087,11.954
ALB,2088,11.954
ALB,2089,11.954
ALB,2090,11.954
ALB,2091,10.17
ALB,2092,10.17
ALB,2093,10.17
ALB,2094,10.17
ALB,2095,10.17
ALB,2096,9.906
ALB,2097,9.906
ALB,2098,9.906
ALB,2099,9.906
ALB,2100,9.906
ALB,2101,11.646
ALB,2102,11.646
ALB,2103,11.646
ALB,2104,11.646
ALB,2105,11.646
ALB,2106,14.097
ALB,2107,14.097
ALB,2108,14.097
ALB,2109,14.097
ALB,2110,14.097
ALB,2111,14.499
ALB,2112,14.499
ALB,2113,14.499
ALB,2114,14.499
ALB,2115,14.499
ALB,2116,13.934
ALB,2117,13.934
ALB,2118,13.934
ALB,2119,13.934
ALB,2120,13.934
ALB,2121,12.332
ALB,2122,12.332
ALB,2123,12.332
ALB,2124,12.332
ALB,2125,12.332
ALB,2126,14.225
ALB,2127,14.225
ALB,2128,14.225
ALB,2129,14.225
ALB,2130,14.225
ALB,2131,13.34
ALB,2132,13.34
ALB,2133,13.34
ALB,2134,13.34
ALB,2135,13.34
ALB,2136,14.091
ALB,2137,14.091
ALB,2138,14.091
ALB,2139,14.091
ALB,2140,14.091
ALB,2141,14.496
ALB,2142,14.496
ALB,2143,14.496
ALB,2144,14.496
ALB,2145,14.496
ALB,2146,15.241
ALB,2147,15.241
ALB,2148,15.241
ALB,2149,15.241
ALB,2150,15.241
ALB,2151,14.178
ALB,2152,14.178
ALB,2153,14.178
ALB,2154,14.178
ALB,2155,14.178
ALB,2156,12.866
ALB,2157,12.866
ALB,2158,12.866
ALB,2159,12.866
ALB,2160,12.866
ALB,2161,12.65
ALB,2162,12.65
ALB,2163,12.65
ALB,2164,12.65
ALB,2165,12.65
ALB,2166,12.026
ALB,2167,12.026
ALB,2168,12.026
ALB,2169,12.026
ALB,2170,12.026
ALB,2171,11.695
ALB,2172,11.695
ALB,2173,11.695
ALB,2174,11.695
ALB,2175,11.695
ALB,2176,12.055
ALB,2177,12.055
ALB,2178,12.055
ALB,2179,12.055
ALB,2180,12.055
ALB,2181,11.823
ALB,2182,11.823
ALB,2183,11.823
ALB,2184,11.823
ALB,2185,11.823
ALB,2186,11.221
ALB,2187,11.221
ALB,2188,11.221
ALB,2189,11.221
ALB,2190,11.221
ALB,2191,10.777
ALB,2192,10.777
ALB,2193,10.777
ALB,2194,10.777
ALB,2195,10.777
ALB,2196,10.494
ALB,2197,10.494
ALB,2198,10.494
ALB,2199,10.494
ALB,2200,10.494
ALB,2201,10.617
ALB,2202,10.617
ALB,2203,10.617
ALB,2204,10.617
ALB,2205,10.617
ALB,2206,11.378
ALB,2207,11.378
ALB,2208,11.378
ALB,2209,11.378
ALB,2210,11.378
ALB,2211,12.341
ALB,2212,12.341
ALB,2213,12.341
ALB,2214,12.341
ALB,2215,12.341
ALB,2216,12.767
ALB,2217,12.767
ALB,2218,12.767
ALB,2219,12.767
ALB,2220,12.767
ALB,2221,12.651
ALB,2222,12.651
ALB,2223,12.651
ALB,2224,12.651
ALB,2225,12.651
ALB,2226,12.067
ALB,2227,12.067
ALB,2228,12.067
ALB,2229,12.067
ALB,2230,12.067
ALB,2231,10.961
ALB,2232,10.961
ALB,2233,10.961
ALB,2234,10.961
ALB,2235,10.961
ALB,2236,10.039
ALB,2237,10.039
ALB,2238,10.039
ALB,2239,10.039
ALB,2240,10.039
ALB,2241,9.79
ALB,2242,9.79
ALB,2243,9.79
ALB,2244,9.79
ALB,2245,9.79
ALB,2246,10.215
ALB,2247,10.215
ALB,2248,10.215
ALB,2249,10.215
ALB,2250,10.215
ALB,2251,11.166
ALB,2252,11.166
ALB,2253,11.166
ALB,2254,11.166
ALB,2255,11.166
ALB,2256,12.524
ALB,2257,12.524
ALB,2258,12.524
ALB,2259,12.524
ALB,2260,12.524
ALB,2261,13.941
ALB,2262,13.941
ALB,2263,13.941
ALB,2264,13.941
ALB,2265,13.941
ALB,2266,15.197
ALB,2267,15.197
ALB,2268,15.197
ALB,2269,15.197
ALB,2270,15.197
ALB,2271,16.51
ALB,2272,16.51
ALB,2273,16.51
ALB,2274,16.51
ALB,2275,16.51
ALB,2276,17.699
ALB,2277,17.699
ALB,2278,17.699
ALB,2279,17.699
ALB,2280,17.699
ALB,2281,18.284
ALB,2282,18.284
ALB,2283,18.284
ALB,2284,18.284
ALB,2285,18.284
ALB,2286,18.432
ALB,2287,18.432
ALB,2288,18.432
ALB,2289,18.432
ALB,2290,18.432
ALB,2291,18.701
ALB,2292,18.701
ALB,2293,18.701
ALB,2294,18.701
ALB,2295,18.701
ALB,2296,18.948
ALB,2297,18.948
ALB,2298,18.948
ALB,2299,18.948
ALB,2300,18.948
ARE,2020,1.962
ARE,2021,1.962
ARE,2022,1.962
ARE,2023,1.962
ARE,2024,1.962
ARE,2025,1.962
ARE,2026,2.529
ARE,2027,2.529
ARE,2028,2.529
ARE,2029,2.529
ARE,2030,2.529
ARE,2031,2.984
ARE,2032,2.984
ARE,2033,2.984
ARE,2034,2.984
ARE,2035,2.984
ARE,2036,3.996
ARE,2037,3.996
ARE,2038,3.996
ARE,2039,3.996
ARE,2040,3.996
ARE,2041,4.878
ARE,2042,4.878
ARE,2043,4.878
ARE,2044,4.878
ARE,2045,4.878
ARE,2046,5.047
ARE,2047,5.047
ARE,2048,5.047
ARE,2049,5.047
ARE,2050,5.047
ARE,2051,5.667
ARE,2052,5.667
ARE,2053,5.667
ARE,2054,5.667
ARE,2055,5.667
ARE,2056,7.468
ARE,2057,7.468
ARE,2058,7.468
ARE,2059,7.468
ARE,2060,7.468
ARE,2061,9.418
ARE,2062,9.418
ARE,2063,9.418
ARE,2064,9.418
ARE,2065,9.418
ARE,2066,12.315
ARE,2067,12.315
ARE,2068,12.315
ARE,2069,12.315
ARE,2070,12.315
ARE,2071,12.451
ARE,2072,12.451
ARE,2073,12.451
ARE,2074,12.451
ARE,2075,12.451
ARE,2076,13.505
ARE,2077,13.505
ARE,2078,13.505
ARE,2079,13.505
ARE,2080,13.505
ARE,2081,14.831
ARE,2082,14.831
ARE,2083,14.831
ARE,2084,14.831
ARE,2085,14.831
ARE,2086,13.65
ARE,2087,13.65
ARE,2088,13.65
ARE,2089,13.65
ARE,2090,13.65
ARE,2091,12.759
ARE,2092,12.759
ARE,2093,12.759
ARE,2094,12.759
ARE,2095,12.759
ARE,2096,13.654
ARE,2097,13.654
ARE,2098,13.654
ARE,2099,13.654
ARE,2100,13.654
ARE,2101,12.914
ARE,2102,12.914
ARE,2103,12.914
ARE,2104,12.914
ARE,2105,12.914
ARE,2106,12.574
ARE,2107,12.574
ARE,2108,12.574
ARE,2109,12.574
ARE,2110,12.574
ARE,2111,13.1
ARE,2112,13.1
ARE,2113,13.1
ARE,2114,13.1
ARE,2115,13.1
ARE,2116,11.576
ARE,2117,11.576
ARE,2118,11.576
ARE,2119,11.576
ARE,2120,11.576
ARE,2121,10.123
ARE,2122,10.123
ARE,2123,10.123
ARE,2124,10.123
ARE,2125,10.123
ARE,2126,9.923
ARE,2127,9.923
ARE,2128,9.923
ARE,2129,9.923
ARE,2130,9.923
ARE,2131,10.144
ARE,2132,10.144
ARE,2133,10.144
ARE,2134,10.144
ARE,2135,10.144
ARE,2136,9.042
ARE,2137,9.042
ARE,2138,9.042
ARE,2139,9.042
ARE,2140,9.042
ARE,2141,7.267
ARE,2142,7.267
ARE,2143,7.267
ARE,2144,7.267
ARE,2145,7.267
ARE,2146,6.951
ARE,2147,6.951
ARE,2148,6.951
ARE,2149,6.951
ARE,2150,6.951
ARE,2151,6.935
ARE,2152,6.935
ARE,2153,6.935
ARE,2154,6.935
ARE,2155,6.935
ARE,2156,8.487
ARE,2157,8.487
ARE,2158,8.487
ARE,2159,8.487
ARE,2160,8.487
ARE,2161,8.912
ARE,2162,8.912
ARE,2163,8.912
ARE,2164,8.912
ARE,2165,8.912
