ISO3,Year,DeathRate
AFG,2093,12.215
AFG,2094,12.215
AFG,2095,12.215
AFG,2096,10.821
AFG,2097,10.821
AFG,2098,10.821
AFG,2099,10.821
AFG,2100,10.821
AFG,2101,9.514
AFG,2102,9.514
AFG,2103,9.514
AFG,2104,9.514
AFG,2105,9.514
AFG,2106,8.404
AFG,2107,8.404
AFG,2108,8.404
AFG,2109,8.404
AFG,2110,8.404
AFG,2111,7.84
AFG,2112,7.84
AFG,2113,7.84
AFG,2114,7.84
AFG,2115,7.84
AFG,2116,8.988
AFG,2117,8.988
AFG,2118,8.988
AFG,2119,8.988
AFG,2120,8.988
AFG,2121,9.517
AFG,2122,9.517
AFG,2123,9.517
AFG,2124,9.517
AFG,2125,9.517
AFG,2126,11.649
AFG,2127,11.649
AFG,2128,11.649
AFG,2129,11.649
AFG,2130,11.649
AFG,2131,10.969
AFG,2132,10.969
AFG,2133,10.969
AFG,2134,10.969
AFG,2135,10.969
AFG,2136,10.435
AFG,2137,10.435
AFG,2138,10.435
AFG,2139,10.435
AFG,2140,10.435
AFG,2141,9.032
AFG,2142,9.032
AFG,2143,9.032
AFG,2144,9.032
AFG,2145,9.032
AFG,2146,8.832
AFG,2147,8.832
AFG,2148,8.832
AFG,2149,8.832
AFG,2150,8.832
AFG,2151,8.811
AFG,2152,8.811
AFG,2153,8.811
AFG,2154,8.811
AFG,2155,8.811
AFG,2156,10.819
AFG,2157,10.819
AFG,2158,10.819
AFG,2159,10.819
AFG,2160,10.819
AFG,2161,11.925
AFG,2162,11.925
AFG,2163,11.925
AFG,2164,11.925
AFG,2165,11.925
AFG,2166,11.795
AFG,2167,11.795
AFG,2168,11.795
AFG,2169,11.795
AFG,2170,11.795
AFG,2171,10.726
AFG,2172,10.726
AFG,2173,10.726
AFG,2174,10.726
AFG,2175,10.726
AFG,2176,10.419
AFG,2177,10.419
AFG,2178,10.419
AFG,2179,10.419
AFG,2180,10.419
AFG,2181,9.228
AFG,2182,9.228
AFG,2183,9.228
AFG,2184,9.228
AFG,2185,9.228
AFG,2186,9.951
AFG,2187,9.951
AFG,2188,9.951
AFG,2189,9.951
AFG,2190,9.951
AFG,2191,10.661
AFG,2192,10.661
AFG,2193,10.661
AFG,2194,10.661
AFG,2195,10.661
AFG,2196,12.208
AFG,2197,12.208
AFG,2198,12.208
AFG,2199,12.208
AFG,2200,12.208
AFG,2201,11.932
AFG,2202,11.932
AFG,2203,11.932
AFG,2204,11.932
AFG,2205,11.932
AFG,2206,11.111
AFG,2207,11.111
AFG,2208,11.111
AFG,2209,11.111
AFG,2210,11.111
AFG,2211,8.8
AFG,2212,8.8
AFG,2213,8.8
AFG,2214,8.8
AFG,2215,8.8
AFG,2216,8.164
AFG,2217,8.164
AFG,2218,8.164
AFG,2219,8.164
AFG,2220,8.164
AFG,2221,8.399
AFG,2222,8.399
AFG,2223,8.399
AFG,2224,8.399
AFG,2225,8.399
AFG,2226,8.647
AFG,2227,8.647
AFG,2228,8.647
AFG,2229,8.647
AFG,2230,8.647
AFG,2231,8.476
AFG,2232,8.476
AFG,2233,8.476
AFG,2234,8.476
AFG,2235,8.476
AFG,2236,7.675
AFG,2237,7.675
AFG,2238,7.675
AFG,2239,7.675
AFG,2240,7.675
AFG,2241,8.019
AFG,2242,8.019
AFG,2243,8.019
AFG,2244,8.019
AFG,2245,8.019
AFG,2246,9.473
AFG,2247,9.473
AFG,2248,9.473
AFG,2249,9.473
AFG,2250,9.473
AFG,2251,9.392
AFG,2252,9.392
AFG,2253,9.392
AFG,2254,9.392
AFG,2255,9.392
AFG,2256,8.747
AFG,2257,8.747
AFG,2258,8.747
AFG,2259,8.747
AFG,2260,8.747
AFG,2261,8.372
AFG,2262,8.372
AFG,2263,8.372
AFG,2264,8.372
AFG,2265,8.372
AFG,2266,8.723
AFG,2267,8.723
AFG,2268,8.723
AFG,2269,8.723
AFG,2270,8.723
AFG,2271,8.916
AFG,2272,8.916
AFG,2273,8.916
AFG,2274,8.916
AFG,2275,8.916
AFG,2276,9.183
AFG,2277,9.183
AFG,2278,9.183
AFG,2279,9.183
AFG,2280,9.183
AFG,2281,10.219
AFG,2282,10.219
AFG,2283,10.219
AFG,2284,10.219
AFG,2285,10.219
AFG,2286,9.577
AFG,2287,9.577
AFG,2288,9.577
AFG,2289,9.577
AFG,2290,9.577
AFG,2291,10.762
AFG,2292,10.762
AFG,2293,10.762
AFG,2294,10.762
AFG,2295,10.762
AFG,2296,9.24
AFG,2297,9.24
AFG,2298,9.24
AFG,2299,9.24
AFG,2300,9.24
AGO,2020,7.109
AGO,2021,7.109
AGO,2022,7.109
AGO,2023,7.109
AGO,2024,7.109
AGO,2025,7.109
AGO,2026,5.219
AGO,2027,5.219
AGO,2028,5.219
AGO,2029,5.219
AGO,2030,5.219
AGO,2031,4.699
AGO,2032,4.699
AGO,2033,4.699
AGO,2034,4.699
AGO,2035,4.699
AGO,2036,4.404
AGO,2037,4.404
AGO,2038,4.404
AGO,2039,4.404
AGO,2040,4.404
AGO,2041,4.105
AGO,2042,4.105
AGO,2043,4.105
AGO,2044,4.105
AGO,2045,4.105
AGO,2046,3.981
AGO,2047,3.981
AGO,2048,3.981
AGO,2049,3.981
AGO,2050,3.981
AGO,2051,4.295
AGO,2052,4.295
AGO,2053,4.295
AGO,2054,4.295
AGO,2055,4.295
AGO,2056,3.892
AGO,2057,3.892
AGO,2058,3.892
AGO,2059,3.892
AGO,2060,3.892
AGO,2061,4.461
AGO,2062,4.461
AGO,2063,4.461
AGO,2064,4.461
AGO,2065,4.461
AGO,2066,5.287
AGO,2067,5.287
AGO,2068,5.287
AGO,2069,5.287
AGO,2070,5.287
AGO,2071,5.543
AGO,2072,5.543
AGO,2073,5.543
AGO,2074,5.543
AGO,2075,5.543
AGO,2076,5.808
AGO,2077,5.808
AGO,2078,5.808
AGO,2079,5.808
AGO,2080,5.808
AGO,2081,6.886
AGO,2082,6.886
AGO,2083,6.886
AGO,2084,6.886
AGO,2085,6.886
AGO,2086,7.264
AGO,2087,7.264
AGO,2088,7.264
AGO,2089,7.264
AGO,2090,7.264
AGO,2091,7.172
AGO,2092,7.172
AGO,2093,7.172
AGO,2094,7.172
AGO,2095,7.172
AGO,2096,7.1
AGO,2097,7.1
AGO,2098,7.1
AGO,2099,7.1
AGO,2100,7.1
AGO,2101,6.811
AGO,2102,6.811
AGO,2103,6.811
AGO,2104,6.811
AGO,2105,6.811
AGO,2106,6.806
AGO,2107,6.806
AGO,2108,6.806
AGO,2109,6.806
AGO,2110,6.806
AGO,2111,7.129
AGO,2112,7.129
AGO,2113,7.129
AGO,2114,7.129
AGO,2115,7.129
AGO,2116,7.095
AGO,2117,7.095
AGO,2118,7.095
AGO,2119,7.095
AGO,2120,7.095
AGO,2121,8.197
AGO,2122,8.197
AGO,2123,8.197
AGO,2124,8.197
AGO,2125,8.197
AGO,2126,7.344
AGO,2127,7.344
AGO,2128,7.344
AGO,2129,7.344
AGO,2130,7.344
AGO,2131,7.576
AGO,2132,7.576
AGO,2133,7.576
AGO,2134,7.576
AGO,2135,7.576
AGO,2136,7.782
AGO,2137,7.782
AGO,2138,7.782
AGO,2139,7.782
AGO,2140,7.782
AGO,2141,7.569
AGO,2142,7.569
AGO,2143,7.569
AGO,2144,7.569
AGO,2145,7.569
AGO,2146,7.53
AGO,2147,7.53
AGO,2148,7.53
AGO,2149,7.53
AGO,2150,7.53
AGO,2151,7.632
AGO,2152,7.632
AGO,2153,7.632
AGO,2154,7.632
AGO,2155,7.632
AGO,2156,8.557
AGO,2157,8.557
AGO,2158,8.557
AGO,2159,8.557
AGO,2160,8.557
AGO,2161,8.263
AGO,2162,8.263
AGO,2163,8.263
AGO,2164,8.263
AGO,2165,8.263
AGO,2166,8.335
AGO,2167,8.335
AGO,2168,8.335
AGO,2169,8.335
AGO,2170,8.335
AGO,2171,8.304
AGO,2172,8.304
AGO,2173,8.304
AGO,2174,8.304
AGO,2175,8.304
AGO,2176,7.772
AGO,2177,7.772
AGO,2178,7.772
AGO,2179,7.772
AGO,2180,7.772
AGO,2181,7.407
AGO,2182,7.407
AGO,2183,7.407
AGO,2184,7.407
AGO,2185,7.407
AGO,2186,8.286
AGO,2187,8.286
AGO,2188,8.286
AGO,2189,8.286
AGO,2190,8.286
AGO,2191,9.14
AGO,2192,9.14
AGO,2193,9.14
AGO,2194,9.14
AGO,2195,9.14
AGO,2196,9.49
AGO,2197,9.49
AGO,2198,9.49
AGO,2199,9.49
AGO,2200,9.49
AGO,2201,10.279
AGO,2202,10.279
AGO,2203,10.279
AGO,2204,10.279
AGO,2205,10.279
AGO,2206,11.382
AGO,2207,11.382
AGO,2208,11.382
AGO,2209,11.382
AGO,2210,11.382
AGO,2211,9.684
AGO,2212,9.684
AGO,2213,9.684
AGO,2214,9.684
AGO,2215,9.684
AGO,2216,9.097
AGO,2217,9.097
AGO,2218,9.097
AGO,2219,9.097
AGO,2220,9.097
AGO,2221,9.036
AGO,2222,9.036
AGO,2223,9.036
AGO,2224,9.036
AGO,2225,9.036
AGO,2226,8.987
AGO,2227,8.987
AGO,2228,8.987
AGO,2229,8.987
AGO,2230,8.987
AGO,2231,10.779
AGO,2232,10.779
AGO,2233,10.779
AGO,2234,10.779
AGO,2235,10.779
AGO,2236,11.338
AGO,2237,11.338
AGO,2238,11.338
AGO,2239,11.338
AGO,2240,11.338
AGO,2241,10.377
AGO,2242,10.377
AGO,2243,10.377
AGO,2244,10.377
AGO,2245,10.377
AGO,2246,10.137
AGO,2247,10.137
AGO,2248,10.137
AGO,2249,10.137
AGO,2250,10.137
AGO,2251,9.531
AGO,2252,9.531
AGO,2253,9.531
AGO,2254,9.531
AGO,2255,9.531
AGO,2256,9.83
AGO,2257,9.83
AGO,2258,9.83
AGO,2259,9.83
AGO,2260,9.83
AGO,2261,10.059
AGO,2262,10.059
AGO,2263,10.059
AGO,2264,10.059
AGO,2265,10.059
AGO,2266,11.626
AGO,2267,11.626
AGO,2268,11.626
AGO,2269,11.626
AGO,2270,11.626
AGO,2271,13.732
AGO,2272,13.732
AGO,2273,13.732
AGO,2274,13.732
AGO,2275,13.732
AGO,2276,13.488
AGO,2277,13.488
AGO,2278,13.488
AGO,2279,13.488
AGO,2280,13.488
AGO,2281,13.882
AGO,2282,13.882
AGO,2283,13.882
AGO,2284,13.882
AGO,2285,13.882
AGO,2286,13.859
AGO,2287,13.859
AGO,2288,13.859
AGO,2289,13.859
AGO,2290,13.859
AGO,2291,14.904
AGO,2292,14.904
AGO,2293,14.904
AGO,2294,14.904
AGO,2295,14.904
AGO,2296,13.4
AGO,2297,13.4
AGO,2298,13.4
AGO,2299,13.4
AGO,2300,13.4
ALB,2020,9.894
ALB,2021,9.894
ALB,2022,9.894
ALB,2023,9.894
ALB,2024,9.894
ALB,2025,9.894
ALB,2026,11.048
ALB,2027,11.048
ALB,2028,11.048
ALB,2029,11.048
ALB,2030,11.048
ALB,2031,11.769
ALB,2032,11.769
ALB,2033,11.769
ALB,2034,11.769
ALB,2035,11.769
ALB,2036,12.175
ALB,2037,12.175
ALB,2038,12.175
ALB,2039,12.175
ALB,2040,12.175
ALB,2041,13.108
ALB,2042,13.108
ALB,2043,13.108
ALB,2044,13.108
ALB,2045,13.108
ALB,2046,13.17
ALB,2047,13.17
ALB,2048,13.17
ALB,2049,13.17
ALB,2050,13.17
ALB,2051,13.205
ALB,2052,13.205
ALB,2053,13.205
ALB,2054,13.205
ALB,2055,13.205
ALB,2056,12.742
ALB,2057,12.742
ALB,2058,12.742
ALB,2059,12.742
ALB,2060,12.742
ALB,2061,12.777
ALB,2062,12.777
ALB,2063,12.777
ALB,2064,12.777
ALB,2065,12.777
ALB,2066,13.424
ALB,2067,13.424
ALB,2068,13.424
ALB,2069,13.424
ALB,2070,13.424
ALB,2071,15.249
ALB,2072,15.249
ALB,2073,15.249
ALB,2074,15.249
ALB,2075,15.249
ALB,2076,15.214
ALB,2077,15.214
ALB,2078,15.214
ALB,2079,15.214
ALB,2080,15.214
ALB,2081,17.509
ALB,2082,17.509
ALB,2083,17.509
ALB,2084,17.509
ALB,2085,17.509
ALB,2086,15.888
ALB,2087,15.888
ALB,2088,15.888
ALB,2089,15.888
ALB,2090,15.888
ALB,2091,13.469
ALB,2092,13.469
ALB,2093,13.469
ALB,2094,13.469
ALB,2095,13.469
ALB,2096,16.537
ALB,2097,16.537
ALB,2098,16.537
ALB,2099,16.537
ALB,2100,16.537
ALB,2101,16.067
ALB,2102,16.067
ALB,2103,16.067
ALB,2104,16.067
ALB,2105,16.067
ALB,2106,15.038
ALB,2107,15.038
ALB,2108,15.038
ALB,2109,15.038
ALB,2110,15.038
ALB,2111,14.287
ALB,2112,14.287
ALB,2113,14.287
ALB,2114,14.287
ALB,2115,14.287
ALB,2116,12.71
ALB,2117,12.71
ALB,2118,12.71
ALB,2119,12.71
ALB,2120,12.71
ALB,2121,12.029
ALB,2122,12.029
ALB,2123,12.029
ALB,2124,12.029
ALB,2125,12.029
ALB,2126,12.468
ALB,2127,12.468
ALB,2128,12.468
ALB,2129,12.468
ALB,2130,12.468
ALB,2131,14.441
ALB,2132,14.441
ALB,2133,14.441
ALB,2134,14.441
ALB,2135,14.441
ALB,2136,15.303
ALB,2137,15.303
ALB,2138,15.303
ALB,2139,15.303
ALB,2140,15.303
ALB,2141,12.584
ALB,2142,12.584
ALB,2143,12.584
ALB,2144,12.584
ALB,2145,12.584
ALB,2146,11.636
ALB,2147,11.636
ALB,2148,11.636
ALB,2149,11.636
ALB,2150,11.636
ALB,2151,16.871
ALB,2152,16.871
ALB,2153,16.871
ALB,2154,16.871
ALB,2155,16.871
ALB,2156,17.312
ALB,2157,17.312
ALB,2158,17.312
ALB,2159,17.312
ALB,2160,17.312
ALB,2161,18.006
ALB,2162,18.006
ALB,2163,18.006
ALB,2164,18.006
ALB,2165,18.006
ALB,2166,17.382
ALB,2167,17.382
ALB,2168,17.382
ALB,2169,17.382
ALB,2170,17.382
ALB,2171,18.241
ALB,2172,18.241
ALB,2173,18.241
ALB,2174,18.241
ALB,2175,18.241
ALB,2176,16.093
ALB,2177,16.093
ALB,2178,16.093
ALB,2179,16.093
ALB,2180,16.093
ALB,2181,16.128
ALB,2182,16.128
ALB,2183,16.128
ALB,2184,16.128
ALB,2185,16.128
ALB,2186,15.393
ALB,2187,15.393
ALB,2188,15.393
ALB,2189,15.393
ALB,2190,15.393
ALB,2191,16.078
ALB,2192,16.078
ALB,2193,16.078
ALB,2194,16.078
ALB,2195,16.078
ALB,2196,16.816
ALB,2197,16.816
ALB,2198,16.816
ALB,2199,16.816
ALB,2200,16.816
ALB,2201,17.667
ALB,2202,17.667
ALB,2203,17.667
ALB,2204,17.667
ALB,2205,17.667
ALB,2206,16.991
ALB,2207,16.991
ALB,2208,16.991
ALB,2209,16.991
ALB,2210,16.991
ALB,2211,16.407
ALB,2212,16.407
ALB,2213,16.407
ALB,2214,16.407
ALB,2215,16.407
ALB,2216,12.81
ALB,2217,12.81
ALB,2218,12.81
ALB,2219,12.81
ALB,2220,12.81
ALB,2221,10.851
ALB,2222,10.851
ALB,2223,10.851
ALB,2224,10.851
ALB,2225,10.851
ALB,2226,10.901
ALB,2227,10.901
ALB,2228,10.901
ALB,2229,10.901
ALB,2230,10.901
ALB,2231,11.891
ALB,2232,11.891
ALB,2233,11.891
ALB,2234,11.891
ALB,2235,11.891
ALB,2236,13.163
ALB,2237,13.163
ALB,2238,13.163
ALB,2239,13.163
ALB,2240,13.163
ALB,2241,15.092
ALB,2242,15.092
ALB,2243,15.092
ALB,2244,15.092
ALB,2245,15.092
ALB,2246,15.061
ALB,2247,15.061
ALB,2248,15.061
ALB,2249,15.061
ALB,2250,15.061
ALB,2251,13.116
ALB,2252,13.116
ALB,2253,13.116
ALB,2254,13.116
ALB,2255,13.116
ALB,2256,11.378
ALB,2257,11.378
ALB,2258,11.378
ALB,2259,11.378
ALB,2260,11.378
ALB,2261,11.418
ALB,2262,11.418
ALB,2263,11.418
ALB,2264,11.418
ALB,2265,11.418
ALB,2266,12.606
ALB,2267,12.606
ALB,2268,12.606
ALB,2269,12.606
ALB,2270,12.606
ALB,2271,15.396
ALB,2272,15.396
ALB,2273,15.396
ALB,2274,15.396
ALB,2275,15.396
ALB,2276,17.751
ALB,2277,17.751
ALB,2278,17.751
ALB,2279,17.751
ALB,2280,17.751
ALB,2281,18.009
ALB,2282,18.009
ALB,2283,18.009
ALB,2284,18.009
ALB,2285,18.009
ALB,2286,17.77
ALB,2287,17.77
ALB,2288,17.77
ALB,2289,17.77
ALB,2290,17.77
ALB,2291,16.693
ALB,2292,16.693
ALB,2293,16.693
ALB,2294,16.693
ALB,2295,16.693
ALB,2296,17.13
ALB,2297,17.13
ALB,2298,17.13
ALB,2299,17.13
ALB,2300,17.13
ARE,2020,1.739
ARE,2021,1.739
ARE,2022,1.739
ARE,2023,1.739
ARE,2024,1.739
ARE,2025,1.739
ARE,2026,2.516
ARE,2027,2.516
ARE,2028,2.516
ARE,2029,2.516
ARE,2030,2.516
ARE,2031,3.181
ARE,2032,3.181
ARE,2033,3.181
ARE,2034,3.181
ARE,2035,3.181
ARE,2036,3.946
ARE,2037,3.946
ARE,2038,3.946
ARE,2039,3.946
ARE,2040,3.946
ARE,2041,5.046
ARE,2042,5.046
ARE,2043,5.046
ARE,2044,5.046
ARE,2045,5.046
ARE,2046,5.25
ARE,2047,5.25
ARE,2048,5.25
ARE,2049,5.25
ARE,2050,5.25
ARE,2051,5.536
ARE,2052,5.536
ARE,2053,5.536
ARE,2054,5.536
ARE,2055,5.536
ARE,2056,6.444
ARE,2057,6.444
ARE,2058,6.444
ARE,2059,6.444
ARE,2060,6.444
ARE,2061,9.013
ARE,2062,9.013
ARE,2063,9.013
ARE,2064,9.013
ARE,2065,9.013
ARE,2066,10.169
ARE,2067,10.169
ARE,2068,10.169
ARE,2069,10.169
ARE,2070,10.169
ARE,2071,10.765
ARE,2072,10.765
ARE,2073,10.765
ARE,2074,10.765
ARE,2075,10.765
ARE,2076,10.241
ARE,2077,10.241
ARE,2078,10.241
ARE,2079,10.241
ARE,2080,10.241
ARE,2081,10.139
ARE,2082,10.139
ARE,2083,10.139
ARE,2084,10.139
ARE,2085,10.139
ARE,2086,9.131
ARE,2087,9.131
ARE,2088,9.131
ARE,2089,9.131
ARE,2090,9.131
ARE,2091,8.249
ARE,2092,8.249
ARE,2093,8.249
ARE,2094,8.249
ARE,2095,8.249
ARE,2096,7.445
ARE,2097,7.445
ARE,2098,7.445
ARE,2099,7.445
ARE,2100,7.445
ARE,2101,7.039
ARE,2102,7.039
ARE,2103,7.039
ARE,2104,7.039
ARE,2105,7.039
ARE,2106,6.957
ARE,2107,6.957
ARE,2108,6.957
ARE,2109,6.957
ARE,2110,6.957
ARE,2111,7.029
ARE,2112,7.029
ARE,2113,7.029
ARE,2114,7.029
ARE,2115,7.029
ARE,2116,7.196
ARE,2117,7.196
ARE,2118,7.196
ARE,2119,7.196
ARE,2120,7.196
ARE,2121,7.469
ARE,2122,7.469
ARE,2123,7.469
ARE,2124,7.469
ARE,2125,7.469
ARE,2126,7.335
ARE,2127,7.335
ARE,2128,7.335
ARE,2129,7.335
ARE,2130,7.335
ARE,2131,7.636
ARE,2132,7.636
ARE,2133,7.636
ARE,2134,7.636
ARE,2135,7.636
ARE,2136,7.993
ARE,2137,7.993
ARE,2138,7.993
ARE,2139,7.993
ARE,2140,7.993
ARE,2141,7.917
ARE,2142,7.917
ARE,2143,7.917
ARE,2144,7.917
ARE,2145,7.917
ARE,2146,7.759
ARE,2147,7.759
ARE,2148,7.759
ARE,2149,7.759
ARE,2150,7.759
ARE,2151,8.252
ARE,2152,8.252
ARE,2153,8.252
ARE,2154,8.252
ARE,2155,8.252
ARE,2156,8.57
ARE,2157,8.57
ARE,2158,8.57
ARE,2159,8.57
ARE,2160,8.57
ARE,2161,8.497
ARE,2162,8.497
ARE,2163,8.497
ARE,2164,8.497
ARE,2165,8.497
