ISO3,Year,DeathRate
ABW,2187,9.757
ABW,2188,9.757
ABW,2189,9.757
ABW,2190,9.757
ABW,2191,9.173
ABW,2192,9.173
ABW,2193,9.173
ABW,2194,9.173
ABW,2195,9.173
ABW,2196,8.619
ABW,2197,8.619
ABW,2198,8.619
ABW,2199,8.619
ABW,2200,8.619
ABW,2201,9.684
ABW,2202,9.684
ABW,2203,9.684
ABW,2204,9.684
ABW,2205,9.684
ABW,2206,10.01
ABW,2207,10.01
ABW,2208,10.01
ABW,2209,10.01
ABW,2210,10.01
ABW,2211,9.183
ABW,2212,9.183
ABW,2213,9.183
ABW,2214,9.183
ABW,2215,9.183
ABW,2216,11.009
ABW,2217,11.009
ABW,2218,11.009
ABW,2219,11.009
ABW,2220,11.009
ABW,2221,9.938
ABW,2222,9.938
ABW,2223,9.938
ABW,2224,9.938
ABW,2225,9.938
ABW,2226,8.322
ABW,2227,8.322
ABW,2228,8.322
ABW,2229,8.322
ABW,2230,8.322
ABW,2231,7.025
ABW,2232,7.025
ABW,2233,7.025
ABW,2234,7.025
ABW,2235,7.025
ABW,2236,6.898
ABW,2237,6.898
ABW,2238,6.898
ABW,2239,6.898
ABW,2240,6.898
ABW,2241,5.335
ABW,2242,5.335
ABW,2243,5.335
ABW,2244,5.335
ABW,2245,5.335
ABW,2246,5.84
ABW,2247,5.84
ABW,2248,5.84
ABW,2249,5.84
ABW,2250,5.84
ABW,2251,5.478
ABW,2252,5.478
ABW,2253,5.478
ABW,2254,5.478
ABW,2255,5.478
ABW,2256,7.507
ABW,2257,7.507
ABW,2258,7.507
ABW,2259,7.507
ABW,2260,7.507
ABW,2261,8.639
ABW,2262,8.639
ABW,2263,8.639
ABW,2264,8.639
ABW,2265,8.639
ABW,2266,9.523
ABW,2267,9.523
ABW,2268,9.523
ABW,2269,9.523
ABW,2270,9.523
ABW,2271,9.457
ABW,2272,9.457
ABW,2273,9.457
ABW,2274,9.457
ABW,2275,9.457
ABW,2276,10.656
ABW,2277,10.656
ABW,2278,10.656
ABW,2279,10.656
ABW,2280,10.656
ABW,2281,10.577
ABW,2282,10.577
ABW,2283,10.577
ABW,2284,10.577
ABW,2285,10.577
ABW,2286,11.263
ABW,2287,11.263
ABW,2288,11.263
ABW,2289,11.263
ABW,2290,11.263
ABW,2291,11.952
ABW,2292,11.952
ABW,2293,11.952
ABW,2294,11.952
ABW,2295,11.952
ABW,2296,12.05
ABW,2297,12.05
ABW,2298,12.05
ABW,2299,12.05
ABW,2300,12.05
AFG,2020,6.231
AFG,2021,6.231
AFG,2022,6.231
AFG,2023,6.231
AFG,2024,6.231
AFG,2025,6.231
AFG,2026,6.382
AFG,2027,6.382
AFG,2028,6.382
AFG,2029,6.382
AFG,2030,6.382
AFG,2031,6.167
AFG,2032,6.167
AFG,2033,6.167
AFG,2034,6.167
AFG,2035,6.167
AFG,2036,5.484
AFG,2037,5.484
AFG,2038,5.484
AFG,2039,5.484
AFG,2040,5.484
AFG,2041,5.786
AFG,2042,5.786
AFG,2043,5.786
AFG,2044,5.786
AFG,2045,5.786
AFG,2046,5.866
AFG,2047,5.866
AFG,2048,5.866
AFG,2049,5.866
AFG,2050,5.866
AFG,2051,4.997
AFG,2052,4.997
AFG,2053,4.997
AFG,2054,4.997
AFG,2055,4.997
AFG,2056,4.95
AFG,2057,4.95
AFG,2058,4.95
AFG,2059,4.95
AFG,2060,4.95
AFG,2061,4.742
AFG,2062,4.742
AFG,2063,4.742
AFG,2064,4.742
AFG,2065,4.742
AFG,2066,5.36
AFG,2067,5.36
AFG,2068,5.36
AFG,2069,5.36
AFG,2070,5.36
AFG,2071,6.713
AFG,2072,6.713
AFG,2073,6.713
AFG,2074,6.713
AFG,2075,6.713
AFG,2076,7.442
AFG,2077,7.442
AFG,2078,7.442
AFG,2079,7.442
AFG,2080,7.442
AFG,2081,8.075
AFG,2082,8.075
AFG,2083,8.075
AFG,2084,8.075
AFG,2085,8.075
AFG,2086,8.445
AFG,2087,8.445
AFG,2088,8.445
AFG,2089,8.445
AFG,2090,8.445
AFG,2091,9.033
AFG,2092,9.033
AFG,2093,9.033
AFG,2094,9.033
AFG,2095,9.033
AFG,2096,9.638
AFG,2097,9.638
AFG,2098,9.638
AFG,2099,9.638
AFG,2100,9.638
AFG,2101,10.177
AFG,2102,10.177
AFG,2103,10.177
AFG,2104,10.177
AFG,2105,10.177
AFG,2106,11.037
AFG,2107,11.037
AFG,2108,11.037
AFG,2109,11.037
AFG,2110,11.037
AFG,2111,11.045
AFG,2112,11.045
AFG,2113,11.045
AFG,2114,11.045
AFG,2115,11.045
AFG,2116,10.262
AFG,2117,10.262
AFG,2118,10.262
AFG,2119,10.262
AFG,2120,10.262
AFG,2121,9.488
AFG,2122,9.488
AFG,2123,9.488
AFG,2124,9.488
AFG,2125,9.488
AFG,2126,8.998
AFG,2127,8.998
AFG,2128,8.998
AFG,2129,8.998
AFG,2130,8.998
AFG,2131,8.151
AFG,2132,8.151
AFG,2133,8.151
AFG,2134,8.151
AFG,2135,8.151
AFG,2136,7.562
AFG,2137,7.562
AFG,2138,7.562
AFG,2139,7.562
AFG,2140,7.562
AFG,2141,8.137
AFG,2142,8.137
AFG,2143,8.137
AFG,2144,8.137
AFG,2145,8.137
AFG,2146,8.433
AFG,2147,8.433
AFG,2148,8.433
AFG,2149,8.433
AFG,2150,8.433
AFG,2151,7.98
AFG,2152,7.98
AFG,2153,7.98
AFG,2154,7.98
AFG,2155,7.98
AFG,2156,7.408
AFG,2157,7.408
AFG,2158,7.408
AFG,2159,7.408
AFG,2160,7.408
AFG,2161,7.519
AFG,2162,7.519
AFG,2163,7.519
AFG,2164,7.519
AFG,2165,7.519
AFG,2166,7.204
AFG,2167,7.204
AFG,2168,7.204
AFG,2169,7.204
AFG,2170,7.204
AFG,2171,5.832
AFG,2172,5.832
AFG,2173,5.832
AFG,2174,5.832
AFG,2175,5.832
AFG,2176,7.054
AFG,2177,7.054
AFG,2178,7.054
AFG,2179,7.054
AFG,2180,7.054
AFG,2181,7.351
AFG,2182,7.351
AFG,2183,7.351
AFG,2184,7.351
AFG,2185,7.351
AFG,2186,7.238
AFG,2187,7.238
AFG,2188,7.238
AFG,2189,7.238
AFG,2190,7.238
AFG,2191,6.985
AFG,2192,6.985
AFG,2193,6.985
AFG,2194,6.985
AFG,2195,6.985
AFG,2196,6.834
AFG,2197,6.834
AFG,2198,6.834
AFG,2199,6.834
AFG,2200,6.834
AFG,2201,7.362
AFG,2202,7.362
AFG,2203,7.362
AFG,2204,7.362
AFG,2205,7.362
AFG,2206,6.557
AFG,2207,6.557
AFG,2208,6.557
AFG,2209,6.557
AFG,2210,6.557
AFG,2211,7.335
AFG,2212,7.335
AFG,2213,7.335
AFG,2214,7.335
AFG,2215,7.335
AFG,2216,7.335
AFG,2217,7.335
AFG,2218,7.335
AFG,2219,7.335
AFG,2220,7.335
AFG,2221,6.896
AFG,2222,6.896
AFG,2223,6.896
AFG,2224,6.896
AFG,2225,6.896
AFG,2226,5.669
AFG,2227,5.669
AFG,2228,5.669
AFG,2229,5.669
AFG,2230,5.669
AFG,2231,5.078
AFG,2232,5.078
AFG,2233,5.078
AFG,2234,5.078
AFG,2235,5.078
AFG,2236,4.198
AFG,2237,4.198
AFG,2238,4.198
AFG,2239,4.198
AFG,2240,4.198
AFG,2241,3.669
AFG,2242,3.669
AFG,2243,3.669
AFG,2244,3.669
AFG,2245,3.669
AFG,2246,4.433
AFG,2247,4.433
AFG,2248,4.433
AFG,2249,4.433
AFG,2250,4.433
AFG,2251,5.319
AFG,2252,5.319
AFG,2253,5.319
AFG,2254,5.319
AFG,2255,5.319
AFG,2256,4.879
AFG,2257,4.879
AFG,2258,4.879
AFG,2259,4.879
AFG,2260,4.879
AFG,2261,5.532
AFG,2262,5.532
AFG,2263,5.532
AFG,2264,5.532
AFG,2265,5.532
AFG,2266,4.787
AFG,2267,4.787
AFG,2268,4.787
AFG,2269,4.787
AFG,2270,4.787
AFG,2271,4.404
AFG,2272,4.404
AFG,2273,4.404
AFG,2274,4.404
AFG,2275,4.404
AFG,2276,4.46
AFG,2277,4.46
AFG,2278,4.46
AFG,2279,4.46
AFG,2280,4.46
AFG,2281,4.501
AFG,2282,4.501
AFG,2283,4.501
AFG,2284,4.501
AFG,2285,4.501
AFG,2286,4.468
AFG,2287,4.468
AFG,2288,4.468
AFG,2289,4.468
AFG,2290,4.468
AFG,2291,4.879
AFG,2292,4.879
AFG,2293,4.879
AFG,2294,4.879
AFG,2295,4.879
AFG,2296,6.018
AFG,2297,6.018
AFG,2298,6.018
AFG,2299,6.018
AFG,2300,6.018
AGO,2020,7.902
AGO,2021,7.902
AGO,2022,7.902
AGO,2023,7.902
AGO,2024,7.902
AGO,2025,7.902
AGO,2026,7.101
AGO,2027,7.101
AGO,2028,7.101
AGO,2029,7.101
AGO,2030,7.101
AGO,2031,7.041
AGO,2032,7.041
AGO,2033,7.041
AGO,2034,7.041
AGO,2035,7.041
AGO,2036,7.161
AGO,2037,7.161
AGO,2038,7.161
AGO,2039,7.161
AGO,2040,7.161
AGO,2041,6.205
AGO,2042,6.205
AGO,2043,6.205
AGO,2044,6.205
AGO,2045,6.205
AGO,2046,6.115
AGO,2047,6.115
AGO,2048,6.115
AGO,2049,6.115
AGO,2050,6.115
AGO,2051,6.044
AGO,2052,6.044
AGO,2053,6.044
AGO,2054,6.044
AGO,2055,6.044
AGO,2056,5.823
AGO,2057,5.823
AGO,2058,5.823
AGO,2059,5.823
AGO,2060,5.823
AGO,2061,5.645
AGO,2062,5.645
AGO,2063,5.645
AGO,2064,5.645
AGO,2065,5.645
AGO,2066,5.586
AGO,2067,5.586
AGO,2068,5.586
AGO,2069,5.586
AGO,2070,5.586
AGO,2071,5.687
AGO,2072,5.687
AGO,2073,5.687
AGO,2074,5.687
AGO,2075,5.687
AGO,2076,6.347
AGO,2077,6.347
AGO,2078,6.347
AGO,2079,6.347
AGO,2080,6.347
AGO,2081,6.485
AGO,2082,6.485
AGO,2083,6.485
AGO,2084,6.485
AGO,2085,6.485
AGO,2086,6.761
AGO,2087,6.761
AGO,2088,6.761
AGO,2089,6.761
AGO,2090,6.761
AGO,2091,6.77
AGO,2092,6.77
AGO,2093,6.77
AGO,2094,6.77
AGO,2095,6.77
AGO,2096,6.853
AGO,2097,6.853
AGO,2098,6.853
AGO,2099,6.853
AGO,2100,6.853
AGO,2101,6.954
AGO,2102,6.954
AGO,2103,6.954
AGO,2104,6.954
AGO,2105,6.954
AGO,2106,6.617
AGO,2107,6.617
AGO,2108,6.617
AGO,2109,6.617
AGO,2110,6.617
AGO,2111,5.973
AGO,2112,5.973
AGO,2113,5.973
AGO,2114,5.973
AGO,2115,5.973
AGO,2116,5.43
AGO,2117,5.43
AGO,2118,5.43
AGO,2119,5.43
AGO,2120,5.43
AGO,2121,5.187
AGO,2122,5.187
AGO,2123,5.187
AGO,2124,5.187
AGO,2125,5.187
AGO,2126,5.357
AGO,2127,5.357
AGO,2128,5.357
AGO,2129,5.357
AGO,2130,5.357
AGO,2131,4.926
AGO,2132,4.926
AGO,2133,4.926
AGO,2134,4.926
AGO,2135,4.926
AGO,2136,4.732
AGO,2137,4.732
AGO,2138,4.732
AGO,2139,4.732
AGO,2140,4.732
AGO,2141,4.688
AGO,2142,4.688
AGO,2143,4.688
AGO,2144,4.688
AGO,2145,4.688
AGO,2146,4.23
AGO,2147,4.23
AGO,2148,4.23
AGO,2149,4.23
AGO,2150,4.23
AGO,2151,4.243
AGO,2152,4.243
AGO,2153,4.243
AGO,2154,4.243
AGO,2155,4.243
AGO,2156,4.86
AGO,2157,4.86
AGO,2158,4.86
AGO,2159,4.86
AGO,2160,4.86
AGO,2161,5.631
AGO,2162,5.631
AGO,2163,5.631
AGO,2164,5.631
AGO,2165,5.631
AGO,2166,5.157
AGO,2167,5.157
AGO,2168,5.157
AGO,2169,5.157
AGO,2170,5.157
AGO,2171,5.339
AGO,2172,5.339
AGO,2173,5.339
AGO,2174,5.339
AGO,2175,5.339
AGO,2176,5.576
AGO,2177,5.576
AGO,2178,5.576
AGO,2179,5.576
AGO,2180,5.576
AGO,2181,5.693
AGO,2182,5.693
AGO,2183,5.693
AGO,2184,5.693
AGO,2185,5.693
AGO,2186,6.61
AGO,2187,6.61
AGO,2188,6.61
AGO,2189,6.61
AGO,2190,6.61
AGO,2191,6.898
AGO,2192,6.898
AGO,2193,6.898
AGO,2194,6.898
AGO,2195,6.898
AGO,2196,7.018
AGO,2197,7.018
AGO,2198,7.018
AGO,2199,7.018
AGO,2200,7.018
AGO,2201,8.264
AGO,2202,8.264
AGO,2203,8.264
AGO,2204,8.264
AGO,2205,8.264
AGO,2206,8.608
AGO,2207,8.608
AGO,2208,8.608
AGO,2209,8.608
AGO,2210,8.608
AGO,2211,8.677
AGO,2212,8.677
AGO,2213,8.677
AGO,2214,8.677
AGO,2215,8.677
AGO,2216,8.159
AGO,2217,8.159
AGO,2218,8.159
AGO,2219,8.159
AGO,2220,8.159
AGO,2221,8.168
AGO,2222,8.168
AGO,2223,8.168
AGO,2224,8.168
AGO,2225,8.168
AGO,2226,8.407
AGO,2227,8.407
AGO,2228,8.407
AGO,2229,8.407
AGO,2230,8.407
AGO,2231,10.231
AGO,2232,10.231
AGO,2233,10.231
AGO,2234,10.231
AGO,2235,10.231
AGO,2236,9.241
AGO,2237,9.241
AGO,2238,9.241
AGO,2239,9.241
AGO,2240,9.241
AGO,2241,9.514
AGO,2242,9.514
AGO,2243,9.514
AGO,2244,9.514
AGO,2245,9.514
AGO,2246,9.171
AGO,2247,9.171
AGO,2248,9.171
AGO,2249,9.171
AGO,2250,9.171
AGO,2251,8.692
AGO,2252,8.692
AGO,2253,8.692
AGO,2254,8.692
AGO,2255,8.692
AGO,2256,9.23
AGO,2257,9.23
AGO,2258,9.23
AGO,2259,9.23
AGO,2260,9.23
AGO,2261,9.56
AGO,2262,9.56
AGO,2263,9.56
AGO,2264,9.56
AGO,2265,9.56
AGO,2266,10.521
AGO,2267,10.521
AGO,2268,10.521
AGO,2269,10.521
AGO,2270,10.521
AGO,2271,10.553
AGO,2272,10.553
AGO,2273,10.553
AGO,2274,10.553
AGO,2275,10.553
AGO,2276,9.503
AGO,2277,9.503
AGO,2278,9.503
AGO,2279,9.503
AGO,2280,9.503
AGO,2281,9.181
AGO,2282,9.181
AGO,2283,9.181
AGO,2284,9.181
AGO,2285,9.181
AGO,2286,8.511
AGO,2287,8.511
AGO,2288,8.511
AGO,2289,8.511
AGO,2290,8.511
AGO,2291,8.213
AGO,2292,8.213
AGO,2293,8.213
AGO,2294,8.213
AGO,2295,8.213
AGO,2296,9.048
AGO,2297,9.048
AGO,2298,9.048
AGO,2299,9.048
AGO,2300,9.048
ALB,2020,8.642
ALB,2021,8.642
ALB,2022,8.642
ALB,2023,8.642
ALB,2024,8.642
ALB,2025,8.642
ALB,2026,8.533
ALB,2027,8.533
ALB,2028,8.533
ALB,2029,8.533
ALB,2030,8.533
ALB,2031,9.134
ALB,2032,9.134
ALB,2033,9.134
ALB,2034,9.134
ALB,2035,9.134
ALB,2036,9.512
ALB,2037,9.512
ALB,2038,9.512
ALB,2039,9.512
ALB,2040,9.512
ALB,2041,10.983
ALB,2042,10.983
ALB,2043,10.983
ALB,2044,10.983
ALB,2045,10.983
ALB,2046,11.839
ALB,2047,11.839
ALB,2048,11.839
ALB,2049,11.839
ALB,2050,11.839
ALB,2051,12.593
ALB,2052,12.593
ALB,2053,12.593
ALB,2054,12.593
ALB,2055,12.593
ALB,2056,13.685
ALB,2057,13.685
ALB,2058,13.685
ALB,2059,13.685
ALB,2060,13.685
ALB,2061,13.219
ALB,2062,13.219
ALB,2063,13.219
ALB,2064,13.219
ALB,2065,13.219
ALB,2066,14.593
ALB,2067,14.593
ALB,2068,14.593
ALB,2069,14.593
ALB,2070,14.593
ALB,2071,16.442
ALB,2072,16.442
ALB,2073,16.442
ALB,2074,16.442
ALB,2075,16.442
ALB,2076,17.052
ALB,2077,17.052
ALB,2078,17.052
ALB,2079,17.052
ALB,2080,17.052
ALB,2081,18.824
ALB,2082,18.824
ALB,2083,18.824
ALB,2084,18.824
ALB,2085,18.824
ALB,2086,18.851
ALB,2087,18.851
ALB,2088,18.851
ALB,2089,18.851
ALB,2090,18.851
ALB,2091,17.372
ALB,2092,17.372
ALB,2093,17.372
ALB,2094,17.372
ALB,2095,17.372
ALB,2096,15.915
ALB,2097,15.915
ALB,2098,15.915
ALB,2099,15.915
ALB,2100,15.915
ALB,2101,15.924
ALB,2102,15.924
ALB,2103,15.924
ALB,2104,15.924
ALB,2105,15.924
ALB,2106,12.793
ALB,2107,12.793
ALB,2108,12.793
ALB,2109,12.793
ALB,2110,12.793
ALB,2111,12.748
ALB,2112,12.748
ALB,2113,12.748
ALB,2114,12.748
ALB,2115,12.748
ALB,2116,10.714
ALB,2117,10.714
ALB,2118,10.714
ALB,2119,10.714
ALB,2120,10.714
ALB,2121,11.085
ALB,2122,11.085
ALB,2123,11.085
ALB,2124,11.085
ALB,2125,11.085
ALB,2126,13.183
ALB,2127,13.183
ALB,2128,13.183
ALB,2129,13.183
ALB,2130,13.183
ALB,2131,13.428
ALB,2132,13.428
ALB,2133,13.428
ALB,2134,13.428
ALB,2135,13.428
ALB,2136,13.272
ALB,2137,13.272
ALB,2138,13.272
ALB,2139,13.272
ALB,2140,13.272
ALB,2141,13.69
ALB,2142,13.69
ALB,2143,13.69
ALB,2144,13.69
ALB,2145,13.69
ALB,2146,11.812
ALB,2147,11.812
ALB,2148,11.812
ALB,2149,11.812
ALB,2150,11.812
ALB,2151,9.184
ALB,2152,9.184
ALB,2153,9.184
ALB,2154,9.184
ALB,2155,9.184
ALB,2156,9.086
ALB,2157,9.086
ALB,2158,9.086
ALB,2159,9.086
ALB,2160,9.086
ALB,2161,8.927
ALB,2162,8.927
ALB,2163,8.927
ALB,2164,8.927
ALB,2165,8.927
ALB,2166,9.64
ALB,2167,9.64
ALB,2168,9.64
ALB,2169,9.64
ALB,2170,9.64
ALB,2171,10.519
ALB,2172,10.519
ALB,2173,10.519
ALB,2174,10.519
ALB,2175,10.519
ALB,2176,10.626
ALB,2177,10.626
ALB,2178,10.626
ALB,2179,10.626
ALB,2180,10.626
ALB,2181,10.09
ALB,2182,10.09
ALB,2183,10.09
ALB,2184,10.09
ALB,2185,10.09
ALB,2186,9.541
ALB,2187,9.541
ALB,2188,9.541
ALB,2189,9.541
ALB,2190,9.541
ALB,2191,9.441
ALB,2192,9.441
ALB,2193,9.441
ALB,2194,9.441
ALB,2195,9.441
ALB,2196,9.581
ALB,2197,9.581
ALB,2198,9.581
ALB,2199,9.581
ALB,2200,9.581
ALB,2201,9.625
ALB,2202,9.625
ALB,2203,9.625
ALB,2204,9.625
ALB,2205,9.625
ALB,2206,9.588
ALB,2207,9.588
ALB,2208,9.588
ALB,2209,9.588
ALB,2210,9.588
ALB,2211,9.608
ALB,2212,9.608
ALB,2213,9.608
ALB,2214,9.608
ALB,2215,9.608
ALB,2216,9.625
ALB,2217,9.625
ALB,2218,9.625
ALB,2219,9.625
ALB,2220,9.625
ALB,2221,9.79
ALB,2222,9.79
ALB,2223,9.79
ALB,2224,9.79
ALB,2225,9.79
ALB,2226,10.015
ALB,2227,10.015
ALB,2228,10.015
ALB,2229,10.015
ALB,2230,10.015
ALB,2231,9.811
ALB,2232,9.811
ALB,2233,9.811
ALB,2234,9.811
ALB,2235,9.811
ALB,2236,9.212
ALB,2237,9.212
ALB,2238,9.212
ALB,2239,9.212
ALB,2240,9.212
ALB,2241,8.945
ALB,2242,8.945
ALB,2243,8.945
ALB,2244,8.945
ALB,2245,8.945
ALB,2246,9.195
ALB,2247,9.195
ALB,2248,9.195
ALB,2249,9.195
ALB,2250,9.195
ALB,2251,9.288
ALB,2252,9.288
ALB,2253,9.288
ALB,2254,9.288
ALB,2255,9.288
ALB,2256,9.034
ALB,2257,9.034
ALB,2258,9.034
ALB,2259,9.034
ALB,2260,9.034
ALB,2261,8.891
ALB,2262,8.891
ALB,2263,8.891
ALB,2264,8.891
ALB,2265,8.891
ALB,2266,9.18
ALB,2267,9.18
ALB,2268,9.18
ALB,2269,9.18
ALB,2270,9.18
ALB,2271,9.81
ALB,2272,9.81
ALB,2273,9.81
ALB,2274,9.81
ALB,2275,9.81
ALB,2276,10.506
ALB,2277,10.506
ALB,2278,10.506
ALB,2279,10.506
ALB,2280,10.506
ALB,2281,11.063
ALB,2282,11.063
ALB,2283,11.063
ALB,2284,11.063
ALB,2285,11.063
ALB,2286,11.408
ALB,2287,11.408
ALB,2288,11.408
ALB,2289,11.408
ALB,2290,11.408
ALB,2291,11.775
ALB,2292,11.775
ALB,2293,11.775
ALB,2294,11.775
ALB,2295,11.775
ALB,2296,12.078
ALB,2297,12.078
ALB,2298,12.078
ALB,2299,12.078
ALB,2300,12.078
ARE,2020,1.85
ARE,2021,1.85
ARE,2022,1.85
ARE,2023,1.85
ARE,2024,1.85
ARE,2025,1.85
ARE,2026,2.127
ARE,2027,2.127
ARE,2028,2.127
ARE,2029,2.127
ARE,2030,2.127
ARE,2031,2.78
ARE,2032,2.78
ARE,2033,2.78
ARE,2034,2.78
ARE,2035,2.78
ARE,2036,3.218
ARE,2037,3.218
ARE,2038,3.218
ARE,2039,3.218
ARE,2040,3.218
ARE,2041,3.644
ARE,2042,3.644
ARE,2043,3.644
ARE,2044,3.644
ARE,2045,3.644
ARE,2046,4.884
ARE,2047,4.884
ARE,2048,4.884
ARE,2049,4.884
ARE,2050,4.884
ARE,2051,6.18
ARE,2052,6.18
ARE,2053,6.18
ARE,2054,6.18
ARE,2055,6.18
ARE,2056,7.666
ARE,2057,7.666
ARE,2058,7.666
ARE,2059,7.666
ARE,2060,7.666
ARE,2061,9.518
ARE,2062,9.518
ARE,2063,9.518
ARE,2064,9.518
ARE,2065,9.518
ARE,2066,11.251
ARE,2067,11.251
ARE,2068,11.251
ARE,2069,11.251
ARE,2070,11.251
ARE,2071,11.365
ARE,2072,11.365
ARE,2073,11.365
ARE,2074,11.365
ARE,2075,11.365
ARE,2076,11.35
ARE,2077,11.35
ARE,2078,11.35
ARE,2079,11.35
ARE,2080,11.35
ARE,2081,10.842
ARE,2082,10.842
ARE,2083,10.842
ARE,2084,10.842
ARE,2085,10.842
ARE,2086,10.081
ARE,2087,10.081
ARE,2088,10.081
ARE,2089,10.081
ARE,2090,10.081
ARE,2091,9.697
ARE,2092,9.697
ARE,2093,9.697
ARE,2094,9.697
ARE,2095,9.697
ARE,2096,7.867
ARE,2097,7.867
ARE,2098,7.867
ARE,2099,7.867
ARE,2100,7.867
ARE,2101,7.96
ARE,2102,7.96
ARE,2103,7.96
ARE,2104,7.96
ARE,2105,7.96
ARE,2106,8.225
ARE,2107,8.225
ARE,2108,8.225
ARE,2109,8.225
ARE,2110,8.225
ARE,2111,6.946
ARE,2112,6.946
ARE,2113,6.946
ARE,2114,6.946
ARE,2115,6.946
ARE,2116,6.9
ARE,2117,6.9
ARE,2118,6.9
ARE,2119,6.9
ARE,2120,6.9
ARE,2121,7.066
ARE,2122,7.066
ARE,2123,7.066
ARE,2124,7.066
ARE,2125,7.066
ARE,2126,7.499
ARE,2127,7.499
ARE,2128,7.499
ARE,2129,7.499
ARE,2130,7.499
ARE,2131,9.015
ARE,2132,9.015
ARE,2133,9.015
ARE,2134,9.015
ARE,2135,9.015
ARE,2136,10.129
ARE,2137,10.129
ARE,2138,10.129
ARE,2139,10.129
ARE,2140,10.129
ARE,2141,11.918
ARE,2142,11.918
ARE,2143,11.918
ARE,2144,11.918
ARE,2145,11.918
ARE,2146,13.298
ARE,2147,13.298
ARE,2148,13.298
ARE,2149,13.298
ARE,2150,13.298
ARE,2151,13.278
ARE,2152,13.278
ARE,2153,13.278
ARE,2154,13.278
ARE,2155,13.278
ARE,2156,13.201
ARE,2157,13.201
ARE,2158,13.201
ARE,2159,13.201
ARE,2160,13.201
ARE,2161,12.902
ARE,2162,12.902
ARE,2163,12.902
ARE,2164,12.902
ARE,2165,12.902
