ISO3,Year,DeathRate
AGO,2121,5.304
AGO,2122,5.304
AGO,2123,5.304
AGO,2124,5.304
AGO,2125,5.304
AGO,2126,4.92
AGO,2127,4.92
AGO,2128,4.92
AGO,2129,4.92
AGO,2130,4.92
AGO,2131,6.178
AGO,2132,6.178
AGO,2133,6.178
AGO,2134,6.178
AGO,2135,6.178
AGO,2136,6.007
AGO,2137,6.007
AGO,2138,6.007
AGO,2139,6.007
AGO,2140,6.007
AGO,2141,6.288
AGO,2142,6.288
AGO,2143,6.288
AGO,2144,6.288
AGO,2145,6.288
AGO,2146,7.37
AGO,2147,7.37
AGO,2148,7.37
AGO,2149,7.37
AGO,2150,7.37
AGO,2151,7.075
AGO,2152,7.075
AGO,2153,7.075
AGO,2154,7.075
AGO,2155,7.075
AGO,2156,8.159
AGO,2157,8.159
AGO,2158,8.159
AGO,2159,8.159
AGO,2160,8.159
AGO,2161,7.962
AGO,2162,7.962
AGO,2163,7.962
AGO,2164,7.962
AGO,2165,7.962
AGO,2166,8.046
AGO,2167,8.046
AGO,2168,8.046
AGO,2169,8.046
AGO,2170,8.046
AGO,2171,8.116
AGO,2172,8.116
AGO,2173,8.116
AGO,2174,8.116
AGO,2175,8.116
AGO,2176,8.95
AGO,2177,8.95
AGO,2178,8.95
AGO,2179,8.95
AGO,2180,8.95
AGO,2181,8.819
AGO,2182,8.819
AGO,2183,8.819
AGO,2184,8.819
AGO,2185,8.819
AGO,2186,10.432
AGO,2187,10.432
AGO,2188,10.432
AGO,2189,10.432
AGO,2190,10.432
AGO,2191,9.486
AGO,2192,9.486
AGO,2193,9.486
AGO,2194,9.486
AGO,2195,9.486
AGO,2196,9.326
AGO,2197,9.326
AGO,2198,9.326
AGO,2199,9.326
AGO,2200,9.326
AGO,2201,9.636
AGO,2202,9.636
AGO,2203,9.636
AGO,2204,9.636
AGO,2205,9.636
AGO,2206,9.001
AGO,2207,9.001
AGO,2208,9.001
AGO,2209,9.001
AGO,2210,9.001
AGO,2211,9.414
AGO,2212,9.414
AGO,2213,9.414
AGO,2214,9.414
AGO,2215,9.414
AGO,2216,9.178
AGO,2217,9.178
AGO,2218,9.178
AGO,2219,9.178
AGO,2220,9.178
AGO,2221,12.523
AGO,2222,12.523
AGO,2223,12.523
AGO,2224,12.523
AGO,2225,12.523
AGO,2226,12.971
AGO,2227,12.971
AGO,2228,12.971
AGO,2229,12.971
AGO,2230,12.971
AGO,2231,12.872
AGO,2232,12.872
AGO,2233,12.872
AGO,2234,12.872
AGO,2235,12.872
AGO,2236,11.115
AGO,2237,11.115
AGO,2238,11.115
AGO,2239,11.115
AGO,2240,11.115
AGO,2241,11.213
AGO,2242,11.213
AGO,2243,11.213
AGO,2244,11.213
AGO,2245,11.213
AGO,2246,12.05
AGO,2247,12.05
AGO,2248,12.05
AGO,2249,12.05
AGO,2250,12.05
AGO,2251,14.131
AGO,2252,14.131
AGO,2253,14.131
AGO,2254,14.131
AGO,2255,14.131
AGO,2256,13.18
AGO,2257,13.18
AGO,2258,13.18
AGO,2259,13.18
AGO,2260,13.18
AGO,2261,13.383
AGO,2262,13.383
AGO,2263,13.383
AGO,2264,13.383
AGO,2265,13.383
AGO,2266,13.254
AGO,2267,13.254
AGO,2268,13.254
AGO,2269,13.254
AGO,2270,13.254
AGO,2271,12.72
AGO,2272,12.72
AGO,2273,12.72
AGO,2274,12.72
AGO,2275,12.72
AGO,2276,12.557
AGO,2277,12.557
AGO,2278,12.557
AGO,2279,12.557
AGO,2280,12.557
AGO,2281,13.313
AGO,2282,13.313
AGO,2283,13.313
AGO,2284,13.313
AGO,2285,13.313
AGO,2286,14.57
AGO,2287,14.57
AGO,2288,14.57
AGO,2289,14.57
AGO,2290,14.57
AGO,2291,16.066
AGO,2292,16.066
AGO,2293,16.066
AGO,2294,16.066
AGO,2295,16.066
AGO,2296,17.516
AGO,2297,17.516
AGO,2298,17.516
AGO,2299,17.516
AGO,2300,17.516
ALB,2020,9.043
ALB,2021,9.043
ALB,2022,9.043
ALB,2023,9.043
ALB,2024,9.043
ALB,2025,9.043
ALB,2026,7.634
ALB,2027,7.634
ALB,2028,7.634
ALB,2029,7.634
ALB,2030,7.634
ALB,2031,7.794
ALB,2032,7.794
ALB,2033,7.794
ALB,2034,7.794
ALB,2035,7.794
ALB,2036,8.663
ALB,2037,8.663
ALB,2038,8.663
ALB,2039,8.663
ALB,2040,8.663
ALB,2041,9.316
ALB,2042,9.316
ALB,2043,9.316
ALB,2044,9.316
ALB,2045,9.316
ALB,2046,8.827
ALB,2047,8.827
ALB,2048,8.827
ALB,2049,8.827
ALB,2050,8.827
ALB,2051,7.548
ALB,2052,7.548
ALB,2053,7.548
ALB,2054,7.548
ALB,2055,7.548
ALB,2056,7.261
ALB,2057,7.261
ALB,2058,7.261
ALB,2059,7.261
ALB,2060,7.261
ALB,2061,7.06
ALB,2062,7.06
ALB,2063,7.06
ALB,2064,7.06
ALB,2065,7.06
ALB,2066,7.508
ALB,2067,7.508
ALB,2068,7.508
ALB,2069,7.508
ALB,2070,7.508
ALB,2071,9.308
ALB,2072,9.308
ALB,2073,9.308
ALB,2074,9.308
ALB,2075,9.308
ALB,2076,10.505
ALB,2077,10.505
ALB,2078,10.505
ALB,2079,10.505
ALB,2080,10.505
ALB,2081,11.47
ALB,2082,11.47
ALB,2083,11.47
ALB,2084,11.47
ALB,2085,11.47
ALB,2086,12.203
ALB,2087,12.203
ALB,2088,12.203
ALB,2089,12.203
ALB,2090,12.203
ALB,2091,12.368
ALB,2092,12.368
ALB,2093,12.368
ALB,2094,12.368
ALB,2095,12.368
ALB,2096,13.433
ALB,2097,13.433
ALB,2098,13.433
ALB,2099,13.433
ALB,2100,13.433
ALB,2101,14.612
ALB,2102,14.612
ALB,2103,14.612
ALB,2104,14.612
ALB,2105,14.612
ALB,2106,12.629
ALB,2107,12.629
ALB,2108,12.629
ALB,2109,12.629
ALB,2110,12.629
ALB,2111,11.723
ALB,2112,11.723
ALB,2113,11.723
ALB,2114,11.723
ALB,2115,11.723
ALB,2116,13.377
ALB,2117,13.377
ALB,2118,13.377
ALB,2119,13.377
ALB,2120,13.377
ALB,2121,16.061
ALB,2122,16.061
ALB,2123,16.061
ALB,2124,16.061
ALB,2125,16.061
ALB,2126,13.942
ALB,2127,13.942
ALB,2128,13.942
ALB,2129,13.942
ALB,2130,13.942
ALB,2131,14.276
ALB,2132,14.276
ALB,2133,14.276
ALB,2134,14.276
ALB,2135,14.276
ALB,2136,12.103
ALB,2137,12.103
ALB,2138,12.103
ALB,2139,12.103
ALB,2140,12.103
ALB,2141,10.797
ALB,2142,10.797
ALB,2143,10.797
ALB,2144,10.797
ALB,2145,10.797
ALB,2146,8.077
ALB,2147,8.077
ALB,2148,8.077
ALB,2149,8.077
ALB,2150,8.077
ALB,2151,9.306
ALB,2152,9.306
ALB,2153,9.306
ALB,2154,9.306
ALB,2155,9.306
ALB,2156,9.536
ALB,2157,9.536
ALB,2158,9.536
ALB,2159,9.536
ALB,2160,9.536
ALB,2161,11.401
ALB,2162,11.401
ALB,2163,11.401
ALB,2164,11.401
ALB,2165,11.401
ALB,2166,12.626
ALB,2167,12.626
ALB,2168,12.626
ALB,2169,12.626
ALB,2170,12.626
ALB,2171,14.356
ALB,2172,14.356
ALB,2173,14.356
ALB,2174,14.356
ALB,2175,14.356
ALB,2176,14.86
ALB,2177,14.86
ALB,2178,14.86
ALB,2179,14.86
ALB,2180,14.86
ALB,2181,14.36
ALB,2182,14.36
ALB,2183,14.36
ALB,2184,14.36
ALB,2185,14.36
ALB,2186,13.481
ALB,2187,13.481
ALB,2188,13.481
ALB,2189,13.481
ALB,2190,13.481
ALB,2191,14.318
ALB,2192,14.318
ALB,2193,14.318
ALB,2194,14.318
ALB,2195,14.318
ALB,2196,15.894
ALB,2197,15.894
ALB,2198,15.894
ALB,2199,15.894
ALB,2200,15.894
ALB,2201,18.154
ALB,2202,18.154
ALB,2203,18.154
ALB,2204,18.154
ALB,2205,18.154
ALB,2206,18.11
ALB,2207,18.11
ALB,2208,18.11
ALB,2209,18.11
ALB,2210,18.11
ALB,2211,15.421
ALB,2212,15.421
ALB,2213,15.421
ALB,2214,15.421
ALB,2215,15.421
ALB,2216,12.267
ALB,2217,12.267
ALB,2218,12.267
ALB,2219,12.267
ALB,2220,12.267
ALB,2221,12.277
ALB,2222,12.277
ALB,2223,12.277
ALB,2224,12.277
ALB,2225,12.277
ALB,2226,12.662
ALB,2227,12.662
ALB,2228,12.662
ALB,2229,12.662
ALB,2230,12.662
ALB,2231,13.512
ALB,2232,13.512
ALB,2233,13.512
ALB,2234,13.512
ALB,2235,13.512
ALB,2236,13.957
ALB,2237,13.957
ALB,2238,13.957
ALB,2239,13.957
ALB,2240,13.957
ALB,2241,13.696
ALB,2242,13.696
ALB,2243,13.696
ALB,2244,13.696
ALB,2245,13.696
ALB,2246,14.719
ALB,2247,14.719
ALB,2248,14.719
ALB,2249,14.719
ALB,2250,14.719
ALB,2251,14.877
ALB,2252,14.877
ALB,2253,14.877
ALB,2254,14.877
ALB,2255,14.877
ALB,2256,16.606
ALB,2257,16.606
ALB,2258,16.606
ALB,2259,16.606
ALB,2260,16.606
ALB,2261,18.444
ALB,2262,18.444
ALB,2263,18.444
ALB,2264,18.444
ALB,2265,18.444
ALB,2266,20.271
ALB,2267,20.271
ALB,2268,20.271
ALB,2269,20.271
ALB,2270,20.271
ALB,2271,20.111
ALB,2272,20.111
ALB,2273,20.111
ALB,2274,20.111
ALB,2275,20.111
ALB,2276,19.143
ALB,2277,19.143
ALB,2278,19.143
ALB,2279,19.143
ALB,2280,19.143
ALB,2281,18.387
ALB,2282,18.387
ALB,2283,18.387
ALB,2284,18.387
ALB,2285,18.387
ALB,2286,18.158
ALB,2287,18.158
ALB,2288,18.158
ALB,2289,18.158
ALB,2290,18.158
ALB,2291,16.801
ALB,2292,16.801
ALB,2293,16.801
ALB,2294,16.801
ALB,2295,16.801
ALB,2296,14.12
ALB,2297,14.12
ALB,2298,14.12
ALB,2299,14.12
ALB,2300,14.12
ARE,2020,1.982
ARE,2021,1.982
ARE,2022,1.982
ARE,2023,1.982
ARE,2024,1.982
ARE,2025,1.982
ARE,2026,2.386
ARE,2027,2.386
ARE,2028,2.386
ARE,2029,2.386
ARE,2030,2.386
ARE,2031,3.422
ARE,2032,3.422
ARE,2033,3.422
ARE,2034,3.422
ARE,2035,3.422
ARE,2036,4.807
ARE,2037,4.807
ARE,2038,4.807
ARE,2039,4.807
ARE,2040,4.807
ARE,2041,4.957
ARE,2042,4.957
ARE,2043,4.957
ARE,2044,4.957
ARE,2045,4.957
ARE,2046,4.994
ARE,2047,4.994
ARE,2048,4.994
ARE,2049,4.994
ARE,2050,4.994
ARE,2051,6.472
ARE,2052,6.472
ARE,2053,6.472
ARE,2054,6.472
ARE,2055,6.472
ARE,2056,7.403
ARE,2057,7.403
ARE,2058,7.403
ARE,2059,7.403
ARE,2060,7.403
ARE,2061,9.067
ARE,2062,9.067
ARE,2063,9.067
ARE,2064,9.067
ARE,2065,9.067
ARE,2066,10.383
ARE,2067,10.383
ARE,2068,10.383
ARE,2069,10.383
ARE,2070,10.383
ARE,2071,11.006
ARE,2072,11.006
ARE,2073,11.006
ARE,2074,11.006
ARE,2075,11.006
ARE,2076,11.149
ARE,2077,11.149
ARE,2078,11.149
ARE,2079,11.149
ARE,2080,11.149
ARE,2081,10.308
ARE,2082,10.308
ARE,2083,10.308
ARE,2084,10.308
ARE,2085,10.308
ARE,2086,10.028
ARE,2087,10.028
ARE,2088,10.028
ARE,2089,10.028
ARE,2090,10.028
ARE,2091,9.089
ARE,2092,9.089
ARE,2093,9.089
ARE,2094,9.089
ARE,2095,9.089
ARE,2096,8.393
ARE,2097,8.393
ARE,2098,8.393
ARE,2099,8.393
ARE,2100,8.393
ARE,2101,7.39
ARE,2102,7.39
ARE,2103,7.39
ARE,2104,7.39
ARE,2105,7.39
ARE,2106,7.146
ARE,2107,7.146
ARE,2108,7.146
ARE,2109,7.146
ARE,2110,7.146
ARE,2111,7.183
ARE,2112,7.183
ARE,2113,7.183
ARE,2114,7.183
ARE,2115,7.183
ARE,2116,6.543
ARE,2117,6.543
ARE,2118,6.543
ARE,2119,6.543
ARE,2120,6.543
ARE,2121,5.871
ARE,2122,5.871
ARE,2123,5.871
ARE,2124,5.871
ARE,2125,5.871
ARE,2126,5.265
ARE,2127,5.265
ARE,2128,5.265
ARE,2129,5.265
ARE,2130,5.265
ARE,2131,5.206
ARE,2132,5.206
ARE,2133,5.206
ARE,2134,5.206
ARE,2135,5.206
ARE,2136,6.027
ARE,2137,6.027
ARE,2138,6.027
ARE,2139,6.027
ARE,2140,6.027
ARE,2141,6.352
ARE,2142,6.352
ARE,2143,6.352
ARE,2144,6.352
ARE,2145,6.352
ARE,2146,6.689
ARE,2147,6.689
ARE,2148,6.689
ARE,2149,6.689
ARE,2150,6.689
ARE,2151,7.025
ARE,2152,7.025
ARE,2153,7.025
ARE,2154,7.025
ARE,2155,7.025
ARE,2156,7.514
ARE,2157,7.514
ARE,2158,7.514
ARE,2159,7.514
ARE,2160,7.514
ARE,2161,7.331
ARE,2162,7.331
ARE,2163,7.331
ARE,2164,7.331
ARE,2165,7.331
