ISO3,Year,DeathRate
AFG,2061,5.531
AFG,2062,5.531
AFG,2063,5.531
AFG,2064,5.531
AFG,2065,5.531
AFG,2066,6.406
AFG,2067,6.406
AFG,2068,6.406
AFG,2069,6.406
AFG,2070,6.406
AFG,2071,7.354
AFG,2072,7.354
AFG,2073,7.354
AFG,2074,7.354
AFG,2075,7.354
AFG,2076,7.857
AFG,2077,7.857
AFG,2078,7.857
AFG,2079,7.857
AFG,2080,7.857
AFG,2081,9.21
AFG,2082,9.21
AFG,2083,9.21
AFG,2084,9.21
AFG,2085,9.21
AFG,2086,11.145
AFG,2087,11.145
AFG,2088,11.145
AFG,2089,11.145
AFG,2090,11.145
AFG,2091,14.055
AFG,2092,14.055
AFG,2093,14.055
AFG,2094,14.055
AFG,2095,14.055
AFG,2096,15.44
AFG,2097,15.44
AFG,2098,15.44
AFG,2099,15.44
AFG,2100,15.44
AFG,2101,16.587
AFG,2102,16.587
AFG,2103,16.587
AFG,2104,16.587
AFG,2105,16.587
AFG,2106,17.836
AFG,2107,17.836
AFG,2108,17.836
AFG,2109,17.836
AFG,2110,17.836
AFG,2111,19.137
AFG,2112,19.137
AFG,2113,19.137
AFG,2114,19.137
AFG,2115,19.137
AFG,2116,24.039
AFG,2117,24.039
AFG,2118,24.039
AFG,2119,24.039
AFG,2120,24.039
AFG,2121,28.724
AFG,2122,28.724
AFG,2123,28.724
AFG,2124,28.724
AFG,2125,28.724
AFG,2126,32.092
AFG,2127,32.092
AFG,2128,32.092
AFG,2129,32.092
AFG,2130,32.092
AFG,2131,34.353
AFG,2132,34.353
AFG,2133,34.353
AFG,2134,34.353
AFG,2135,34.353
AFG,2136,35.83
AFG,2137,35.83
AFG,2138,35.83
AFG,2139,35.83
AFG,2140,35.83
AFG,2141,33.299
AFG,2142,33.299
AFG,2143,33.299
AFG,2144,33.299
AFG,2145,33.299
AFG,2146,28.282
AFG,2147,28.282
AFG,2148,28.282
AFG,2149,28.282
AFG,2150,28.282
AFG,2151,23.651
AFG,2152,23.651
AFG,2153,23.651
AFG,2154,23.651
AFG,2155,23.651
AFG,2156,19.999
AFG,2157,19.999
AFG,2158,19.999
AFG,2159,19.999
AFG,2160,19.999
AFG,2161,17.66
AFG,2162,17.66
AFG,2163,17.66
AFG,2164,17.66
AFG,2165,17.66
AFG,2166,15.845
AFG,2167,15.845
AFG,2168,15.845
AFG,2169,15.845
AFG,2170,15.845
AFG,2171,13.754
AFG,2172,13.754
AFG,2173,13.754
AFG,2174,13.754
AFG,2175,13.754
AFG,2176,11.189
AFG,2177,11.189
AFG,2178,11.189
AFG,2179,11.189
AFG,2180,11.189
AFG,2181,9.798
AFG,2182,9.798
AFG,2183,9.798
AFG,2184,9.798
AFG,2185,9.798
AFG,2186,8.816
AFG,2187,8.816
AFG,2188,8.816
AFG,2189,8.816
AFG,2190,8.816
AFG,2191,8.661
AFG,2192,8.661
AFG,2193,8.661
AFG,2194,8.661
AFG,2195,8.661
AFG,2196,8.779
AFG,2197,8.779
AFG,2198,8.779
AFG,2199,8.779
AFG,2200,8.779
AFG,2201,10.969
AFG,2202,10.969
AFG,2203,10.969
AFG,2204,10.969
AFG,2205,10.969
AFG,2206,12.454
AFG,2207,12.454
AFG,2208,12.454
AFG,2209,12.454
AFG,2210,12.454
AFG,2211,12.401
AFG,2212,12.401
AFG,2213,12.401
AFG,2214,12.401
AFG,2215,12.401
AFG,2216,11.609
AFG,2217,11.609
AFG,2218,11.609
AFG,2219,11.609
AFG,2220,11.609
AFG,2221,11.474
AFG,2222,11.474
AFG,2223,11.474
AFG,2224,11.474
AFG,2225,11.474
AFG,2226,10.774
AFG,2227,10.774
AFG,2228,10.774
AFG,2229,10.774
AFG,2230,10.774
AFG,2231,9.691
AFG,2232,9.691
AFG,2233,9.691
AFG,2234,9.691
AFG,2235,9.691
AFG,2236,8.461
AFG,2237,8.461
AFG,2238,8.461
AFG,2239,8.461
AFG,2240,8.461
AFG,2241,9.171
AFG,2242,9.171
AFG,2243,9.171
AFG,2244,9.171
AFG,2245,9.171
AFG,2246,11.13
AFG,2247,11.13
AFG,2248,11.13
AFG,2249,11.13
AFG,2250,11.13
AFG,2251,12.231
AFG,2252,12.231
AFG,2253,12.231
AFG,2254,12.231
AFG,2255,12.231
AFG,2256,12.732
AFG,2257,12.732
AFG,2258,12.732
AFG,2259,12.732
AFG,2260,12.732
AFG,2261,12.206
AFG,2262,12.206
AFG,2263,12.206
AFG,2264,12.206
AFG,2265,12.206
AFG,2266,12.602
AFG,2267,12.602
AFG,2268,12.602
AFG,2269,12.602
AFG,2270,12.602
AFG,2271,11.77
AFG,2272,11.77
AFG,2273,11.77
AFG,2274,11.77
AFG,2275,11.77
AFG,2276,11.066
AFG,2277,11.066
AFG,2278,11.066
AFG,2279,11.066
AFG,2280,11.066
AFG,2281,12.264
AFG,2282,12.264
AFG,2283,12.264
AFG,2284,12.264
AFG,2285,12.264
AFG,2286,13.936
AFG,2287,13.936
AFG,2288,13.936
AFG,2289,13.936
AFG,2290,13.936
AFG,2291,14.954
AFG,2292,14.954
AFG,2293,14.954
AFG,2294,14.954
AFG,2295,14.954
AFG,2296,13.234
AFG,2297,13.234
AFG,2298,13.234
AFG,2299,13.234
AFG,2300,13.234
AGO,2020,7.277
AGO,2021,7.277
AGO,2022,7.277
AGO,2023,7.277
AGO,2024,7.277
AGO,2025,7.277
AGO,2026,6.606
AGO,2027,6.606
AGO,2028,6.606
AGO,2029,6.606
AGO,2030,6.606
AGO,2031,6.014
AGO,2032,6.014
AGO,2033,6.014
AGO,2034,6.014
AGO,2035,6.014
AGO,2036,5.323
AGO,2037,5.323
AGO,2038,5.323
AGO,2039,5.323
AGO,2040,5.323
AGO,2041,5.238
AGO,2042,5.238
AGO,2043,5.238
AGO,2044,5.238
AGO,2045,5.238
AGO,2046,5.604
AGO,2047,5.604
AGO,2048,5.604
AGO,2049,5.604
AGO,2050,5.604
AGO,2051,5.63
AGO,2052,5.63
AGO,2053,5.63
AGO,2054,5.63
AGO,2055,5.63
AGO,2056,6.45
AGO,2057,6.45
AGO,2058,6.45
AGO,2059,6.45
AGO,2060,6.45
AGO,2061,6.266
AGO,2062,6.266
AGO,2063,6.266
AGO,2064,6.266
AGO,2065,6.266
AGO,2066,5.829
AGO,2067,5.829
AGO,2068,5.829
AGO,2069,5.829
AGO,2070,5.829
AGO,2071,5.605
AGO,2072,5.605
AGO,2073,5.605
AGO,2074,5.605
AGO,2075,5.605
AGO,2076,6.044
AGO,2077,6.044
AGO,2078,6.044
AGO,2079,6.044
AGO,2080,6.044
AGO,2081,6.297
AGO,2082,6.297
AGO,2083,6.297
AGO,2084,6.297
AGO,2085,6.297
AGO,2086,5.924
AGO,2087,5.924
AGO,2088,5.924
AGO,2089,5.924
AGO,2090,5.924
AGO,2091,5.769
AGO,2092,5.769
AGO,2093,5.769
AGO,2094,5.769
AGO,2095,5.769
AGO,2096,5.457
AGO,2097,5.457
AGO,2098,5.457
AGO,2099,5.457
AGO,2100,5.457
AGO,2101,5.213
AGO,2102,5.213
AGO,2103,5.213
AGO,2104,5.213
AGO,2105,5.213
AGO,2106,5.352
AGO,2107,5.352
AGO,2108,5.352
AGO,2109,5.352
AGO,2110,5.352
AGO,2111,5.557
AGO,2112,5.557
AGO,2113,5.557
AGO,2114,5.557
AGO,2115,5.557
AGO,2116,6.032
AGO,2117,6.032
AGO,2118,6.032
AGO,2119,6.032
AGO,2120,6.032
AGO,2121,5.801
AGO,2122,5.801
AGO,2123,5.801
AGO,2124,5.801
AGO,2125,5.801
AGO,2126,5.796
AGO,2127,5.796
AGO,2128,5.796
AGO,2129,5.796
AGO,2130,5.796
AGO,2131,5.966
AGO,2132,5.966
AGO,2133,5.966
AGO,2134,5.966
AGO,2135,5.966
AGO,2136,6.758
AGO,2137,6.758
AGO,2138,6.758
AGO,2139,6.758
AGO,2140,6.758
AGO,2141,7.344
AGO,2142,7.344
AGO,2143,7.344
AGO,2144,7.344
AGO,2145,7.344
AGO,2146,7.912
AGO,2147,7.912
AGO,2148,7.912
AGO,2149,7.912
AGO,2150,7.912
AGO,2151,9.882
AGO,2152,9.882
AGO,2153,9.882
AGO,2154,9.882
AGO,2155,9.882
AGO,2156,10.566
AGO,2157,10.566
AGO,2158,10.566
AGO,2159,10.566
AGO,2160,10.566
AGO,2161,12.898
AGO,2162,12.898
AGO,2163,12.898
AGO,2164,12.898
AGO,2165,12.898
AGO,2166,13.81
AGO,2167,13.81
AGO,2168,13.81
AGO,2169,13.81
AGO,2170,13.81
AGO,2171,13.315
AGO,2172,13.315
AGO,2173,13.315
AGO,2174,13.315
AGO,2175,13.315
AGO,2176,14.132
AGO,2177,14.132
AGO,2178,14.132
AGO,2179,14.132
AGO,2180,14.132
AGO,2181,14.583
AGO,2182,14.583
AGO,2183,14.583
AGO,2184,14.583
AGO,2185,14.583
AGO,2186,14.94
AGO,2187,14.94
AGO,2188,14.94
AGO,2189,14.94
AGO,2190,14.94
AGO,2191,14.462
AGO,2192,14.462
AGO,2193,14.462
AGO,2194,14.462
AGO,2195,14.462
AGO,2196,13.472
AGO,2197,13.472
AGO,2198,13.472
AGO,2199,13.472
AGO,2200,13.472
AGO,2201,14.297
AGO,2202,14.297
AGO,2203,14.297
AGO,2204,14.297
AGO,2205,14.297
AGO,2206,12.88
AGO,2207,12.88
AGO,2208,12.88
AGO,2209,12.88
AGO,2210,12.88
AGO,2211,11.793
AGO,2212,11.793
AGO,2213,11.793
AGO,2214,11.793
AGO,2215,11.793
AGO,2216,12.489
AGO,2217,12.489
AGO,2218,12.489
AGO,2219,12.489
AGO,2220,12.489
AGO,2221,13.279
AGO,2222,13.279
AGO,2223,13.279
AGO,2224,13.279
AGO,2225,13.279
AGO,2226,11.667
AGO,2227,11.667
AGO,2228,11.667
AGO,2229,11.667
AGO,2230,11.667
AGO,2231,11.951
AGO,2232,11.951
AGO,2233,11.951
AGO,2234,11.951
AGO,2235,11.951
AGO,2236,13.011
AGO,2237,13.011
AGO,2238,13.011
AGO,2239,13.011
AGO,2240,13.011
AGO,2241,13.261
AGO,2242,13.261
AGO,2243,13.261
AGO,2244,13.261
AGO,2245,13.261
AGO,2246,15.658
AGO,2247,15.658
AGO,2248,15.658
AGO,2249,15.658
AGO,2250,15.658
AGO,2251,12.643
AGO,2252,12.643
AGO,2253,12.643
AGO,2254,12.643
AGO,2255,12.643
AGO,2256,12.219
AGO,2257,12.219
AGO,2258,12.219
AGO,2259,12.219
AGO,2260,12.219
AGO,2261,12.164
AGO,2262,12.164
AGO,2263,12.164
AGO,2264,12.164
AGO,2265,12.164
AGO,2266,14.007
AGO,2267,14.007
AGO,2268,14.007
AGO,2269,14.007
AGO,2270,14.007
AGO,2271,15.533
AGO,2272,15.533
AGO,2273,15.533
AGO,2274,15.533
AGO,2275,15.533
AGO,2276,15.95
AGO,2277,15.95
AGO,2278,15.95
AGO,2279,15.95
AGO,2280,15.95
AGO,2281,14.426
AGO,2282,14.426
AGO,2283,14.426
AGO,2284,14.426
AGO,2285,14.426
AGO,2286,14.018
AGO,2287,14.018
AGO,2288,14.018
AGO,2289,14.018
AGO,2290,14.018
AGO,2291,15.488
AGO,2292,15.488
AGO,2293,15.488
AGO,2294,15.488
AGO,2295,15.488
AGO,2296,16.099
AGO,2297,16.099
AGO,2298,16.099
AGO,2299,16.099
AGO,2300,16.099
ALB,2020,9.186
ALB,2021,9.186
ALB,2022,9.186
ALB,2023,9.186
ALB,2024,9.186
ALB,2025,9.186
ALB,2026,9.267
ALB,2027,9.267
ALB,2028,9.267
ALB,2029,9.267
ALB,2030,9.267
ALB,2031,9.994
ALB,2032,9.994
ALB,2033,9.994
ALB,2034,9.994
ALB,2035,9.994
ALB,2036,10.095
ALB,2037,10.095
ALB,2038,10.095
ALB,2039,10.095
ALB,2040,10.095
ALB,2041,10.575
ALB,2042,10.575
ALB,2043,10.575
ALB,2044,10.575
ALB,2045,10.575
ALB,2046,11.855
ALB,2047,11.855
ALB,2048,11.855
ALB,2049,11.855
ALB,2050,11.855
ALB,2051,11.695
ALB,2052,11.695
ALB,2053,11.695
ALB,2054,11.695
ALB,2055,11.695
ALB,2056,11.228
ALB,2057,11.228
ALB,2058,11.228
ALB,2059,11.228
ALB,2060,11.228
ALB,2061,10.292
ALB,2062,10.292
ALB,2063,10.292
ALB,2064,10.292
ALB,2065,10.292
ALB,2066,10.63
ALB,2067,10.63
ALB,2068,10.63
ALB,2069,10.63
ALB,2070,10.63
ALB,2071,11.366
ALB,2072,11.366
ALB,2073,11.366
ALB,2074,11.366
ALB,2075,11.366
ALB,2076,11.341
ALB,2077,11.341
ALB,2078,11.341
ALB,2079,11.341
ALB,2080,11.341
ALB,2081,11.792
ALB,2082,11.792
ALB,2083,11.792
ALB,2084,11.792
ALB,2085,11.792
ALB,2086,11.231
ALB,2087,11.231
ALB,2088,11.231
ALB,2089,11.231
ALB,2090,11.231
ALB,2091,10.174
ALB,2092,10.174
ALB,2093,10.174
ALB,2094,10.174
ALB,2095,10.174
ALB,2096,8.559
ALB,2097,8.559
ALB,2098,8.559
ALB,2099,8.559
ALB,2100,8.559
ALB,2101,7.32
ALB,2102,7.32
ALB,2103,7.32
ALB,2104,7.32
ALB,2105,7.32
ALB,2106,7.155
ALB,2107,7.155
ALB,2108,7.155
ALB,2109,7.155
ALB,2110,7.155
ALB,2111,6.98
ALB,2112,6.98
ALB,2113,6.98
ALB,2114,6.98
ALB,2115,6.98
ALB,2116,6.679
ALB,2117,6.679
ALB,2118,6.679
ALB,2119,6.679
ALB,2120,6.679
ALB,2121,7.865
ALB,2122,7.865
ALB,2123,7.865
ALB,2124,7.865
ALB,2125,7.865
ALB,2126,9.515
ALB,2127,9.515
ALB,2128,9.515
ALB,2129,9.515
ALB,2130,9.515
ALB,2131,10.034
ALB,2132,10.034
ALB,2133,10.034
ALB,2134,10.034
ALB,2135,10.034
ALB,2136,10.65
ALB,2137,10.65
ALB,2138,10.65
ALB,2139,10.65
ALB,2140,10.65
ALB,2141,11.179
ALB,2142,11.179
ALB,2143,11.179
ALB,2144,11.179
ALB,2145,11.179
ALB,2146,12.283
ALB,2147,12.283
ALB,2148,12.283
ALB,2149,12.283
ALB,2150,12.283
ALB,2151,12.479
ALB,2152,12.479
ALB,2153,12.479
ALB,2154,12.479
ALB,2155,12.479
ALB,2156,11.562
ALB,2157,11.562
ALB,2158,11.562
ALB,2159,11.562
ALB,2160,11.562
ALB,2161,10.642
ALB,2162,10.642
ALB,2163,10.642
ALB,2164,10.642
ALB,2165,10.642
ALB,2166,10.575
ALB,2167,10.575
ALB,2168,10.575
ALB,2169,10.575
ALB,2170,10.575
ALB,2171,11.81
ALB,2172,11.81
ALB,2173,11.81
ALB,2174,11.81
ALB,2175,11.81
ALB,2176,13.529
ALB,2177,13.529
ALB,2178,13.529
ALB,2179,13.529
ALB,2180,13.529
ALB,2181,14.747
ALB,2182,14.747
ALB,2183,14.747
ALB,2184,14.747
ALB,2185,14.747
ALB,2186,14.396
ALB,2187,14.396
ALB,2188,14.396
ALB,2189,14.396
ALB,2190,14.396
ALB,2191,12.528
ALB,2192,12.528
ALB,2193,12.528
ALB,2194,12.528
ALB,2195,12.528
ALB,2196,11.213
ALB,2197,11.213
ALB,2198,11.213
ALB,2199,11.213
ALB,2200,11.213
ALB,2201,11.293
ALB,2202,11.293
ALB,2203,11.293
ALB,2204,11.293
ALB,2205,11.293
ALB,2206,12.045
ALB,2207,12.045
ALB,2208,12.045
ALB,2209,12.045
ALB,2210,12.045
ALB,2211,12.087
ALB,2212,12.087
ALB,2213,12.087
ALB,2214,12.087
ALB,2215,12.087
ALB,2216,11.005
ALB,2217,11.005
ALB,2218,11.005
ALB,2219,11.005
ALB,2220,11.005
ALB,2221,9.88
ALB,2222,9.88
ALB,2223,9.88
ALB,2224,9.88
ALB,2225,9.88
ALB,2226,9.377
ALB,2227,9.377
ALB,2228,9.377
ALB,2229,9.377
ALB,2230,9.377
ALB,2231,9.859
ALB,2232,9.859
ALB,2233,9.859
ALB,2234,9.859
ALB,2235,9.859
ALB,2236,11.649
ALB,2237,11.649
ALB,2238,11.649
ALB,2239,11.649
ALB,2240,11.649
ALB,2241,13.497
ALB,2242,13.497
ALB,2243,13.497
ALB,2244,13.497
ALB,2245,13.497
ALB,2246,13.65
ALB,2247,13.65
ALB,2248,13.65
ALB,2249,13.65
ALB,2250,13.65
ALB,2251,12.432
ALB,2252,12.432
ALB,2253,12.432
ALB,2254,12.432
ALB,2255,12.432
ALB,2256,11.225
ALB,2257,11.225
ALB,2258,11.225
ALB,2259,11.225
ALB,2260,11.225
ALB,2261,10.835
ALB,2262,10.835
ALB,2263,10.835
ALB,2264,10.835
ALB,2265,10.835
ALB,2266,10.927
ALB,2267,10.927
ALB,2268,10.927
ALB,2269,10.927
ALB,2270,10.927
ALB,2271,10.826
ALB,2272,10.826
ALB,2273,10.826
ALB,2274,10.826
ALB,2275,10.826
ALB,2276,10.241
ALB,2277,10.241
ALB,2278,10.241
ALB,2279,10.241
ALB,2280,10.241
ALB,2281,10.018
ALB,2282,10.018
ALB,2283,10.018
ALB,2284,10.018
ALB,2285,10.018
ALB,2286,10.477
ALB,2287,10.477
ALB,2288,10.477
ALB,2289,10.477
ALB,2290,10.477
ALB,2291,11.351
ALB,2292,11.351
ALB,2293,11.351
ALB,2294,11.351
ALB,2295,11.351
ALB,2296,11.72
ALB,2297,11.72
ALB,2298,11.72
ALB,2299,11.72
ALB,2300,11.72
ARE,2020,2.035
ARE,2021,2.035
ARE,2022,2.035
ARE,2023,2.035
ARE,2024,2.035
ARE,2025,2.035
ARE,2026,2.751
ARE,2027,2.751
ARE,2028,2.751
ARE,2029,2.751
ARE,2030,2.751
ARE,2031,3.581
ARE,2032,3.581
ARE,2033,3.581
ARE,2034,3.581
ARE,2035,3.581
ARE,2036,4.018
ARE,2037,4.018
ARE,2038,4.018
ARE,2039,4.018
ARE,2040,4.018
ARE,2041,4.762
ARE,2042,4.762
ARE,2043,4.762
ARE,2044,4.762
ARE,2045,4.762
ARE,2046,5.821
ARE,2047,5.821
ARE,2048,5.821
ARE,2049,5.821
ARE,2050,5.821
ARE,2051,7.308
ARE,2052,7.308
ARE,2053,7.308
ARE,2054,7.308
ARE,2055,7.308
ARE,2056,9.437
ARE,2057,9.437
ARE,2058,9.437
ARE,2059,9.437
ARE,2060,9.437
ARE,2061,11.958
ARE,2062,11.958
ARE,2063,11.958
ARE,2064,11.958
ARE,2065,11.958
ARE,2066,13.475
ARE,2067,13.475
ARE,2068,13.475
ARE,2069,13.475
ARE,2070,13.475
ARE,2071,15.39
ARE,2072,15.39
ARE,2073,15.39
ARE,2074,15.39
ARE,2075,15.39
ARE,2076,16.229
ARE,2077,16.229
ARE,2078,16.229
ARE,2079,16.229
ARE,2080,16.229
ARE,2081,16.699
ARE,2082,16.699
ARE,2083,16.699
ARE,2084,16.699
ARE,2085,16.699
ARE,2086,15.834
ARE,2087,15.834
ARE,2088,15.834
ARE,2089,15.834
ARE,2090,15.834
ARE,2091,14.967
ARE,2092,14.967
ARE,2093,14.967
ARE,2094,14.967
ARE,2095,14.967
ARE,2096,12.768
ARE,2097,12.768
ARE,2098,12.768
ARE,2099,12.768
ARE,2100,12.768
ARE,2101,10.95
ARE,2102,10.95
ARE,2103,10.95
ARE,2104,10.95
ARE,2105,10.95
ARE,2106,10.425
ARE,2107,10.425
ARE,2108,10.425
ARE,2109,10.425
ARE,2110,10.425
ARE,2111,9.459
ARE,2112,9.459
ARE,2113,9.459
ARE,2114,9.459
ARE,2115,9.459
ARE,2116,8.009
ARE,2117,8.009
ARE,2118,8.009
ARE,2119,8.009
ARE,2120,8.009
ARE,2121,8.371
ARE,2122,8.371
ARE,2123,8.371
ARE,2124,8.371
ARE,2125,8.371
ARE,2126,8.979
ARE,2127,8.979
ARE,2128,8.979
ARE,2129,8.979
ARE,2130,8.979
ARE,2131,9.205
ARE,2132,9.205
ARE,2133,9.205
ARE,2134,9.205
ARE,2135,9.205
ARE,2136,10.541
ARE,2137,10.541
ARE,2138,10.541
ARE,2139,10.541
ARE,2140,10.541
ARE,2141,10.928
ARE,2142,10.928
ARE,2143,10.928
ARE,2144,10.928
ARE,2145,10.928
ARE,2146,10.267
ARE,2147,10.267
ARE,2148,10.267
ARE,2149,10.267
ARE,2150,10.267
ARE,2151,9.697
ARE,2152,9.697
ARE,2153,9.697
ARE,2154,9.697
ARE,2155,9.697
ARE,2156,8.932
ARE,2157,8.932
ARE,2158,8.932
ARE,2159,8.932
ARE,2160,8.932
ARE,2161,9.181
ARE,2162,9.181
ARE,2163,9.181
ARE,2164,9.181
ARE,2165,9.181
