ISO3,Year,DeathRate
AGO,2171,14.668
AGO,2172,14.668
AGO,2173,14.668
AGO,2174,14.668
AGO,2175,14.668
AGO,2176,14.024
AGO,2177,14.024
AGO,2178,14.024
AGO,2179,14.024
AGO,2180,14.024
AGO,2181,11.037
AGO,2182,11.037
AGO,2183,11.037
AGO,2184,11.037
AGO,2185,11.037
AGO,2186,10.092
AGO,2187,10.092
AGO,2188,10.092
AGO,2189,10.092
AGO,2190,10.092
AGO,2191,10.879
AGO,2192,10.879
AGO,2193,10.879
AGO,2194,10.879
AGO,2195,10.879
AGO,2196,10.522
AGO,2197,10.522
AGO,2198,10.522
AGO,2199,10.522
AGO,2200,10.522
AGO,2201,13.407
AGO,2202,13.407
AGO,2203,13.407
AGO,2204,13.407
AGO,2205,13.407
AGO,2206,12.815
AGO,2207,12.815
AGO,2208,12.815
AGO,2209,12.815
AGO,2210,12.815
AGO,2211,11.213
AGO,2212,11.213
AGO,2213,11.213
AGO,2214,11.213
AGO,2215,11.213
AGO,2216,11.075
AGO,2217,11.075
AGO,2218,11.075
AGO,2219,11.075
AGO,2220,11.075
AGO,2221,12.122
AGO,2222,12.122
AGO,2223,12.122
AGO,2224,12.122
AGO,2225,12.122
AGO,2226,10.949
AGO,2227,10.949
AGO,2228,10.949
AGO,2229,10.949
AGO,2230,10.949
AGO,2231,12.246
AGO,2232,12.246
AGO,2233,12.246
AGO,2234,12.246
AGO,2235,12.246
AGO,2236,13.768
AGO,2237,13.768
AGO,2238,13.768
AGO,2239,13.768
AGO,2240,13.768
AGO,2241,13.342
AGO,2242,13.342
AGO,2243,13.342
AGO,2244,13.342
AGO,2245,13.342
AGO,2246,12.764
AGO,2247,12.764
AGO,2248,12.764
AGO,2249,12.764
AGO,2250,12.764
AGO,2251,11.374
AGO,2252,11.374
AGO,2253,11.374
AGO,2254,11.374
AGO,2255,11.374
AGO,2256,11.591
AGO,2257,11.591
AGO,2258,11.591
AGO,2259,11.591
AGO,2260,11.591
AGO,2261,12.398
AGO,2262,12.398
AGO,2263,12.398
AGO,2264,12.398
AGO,2265,12.398
AGO,2266,10.084
AGO,2267,10.084
AGO,2268,10.084
AGO,2269,10.084
AGO,2270,10.084
AGO,2271,9.851
AGO,2272,9.851
AGO,2273,9.851
AGO,2274,9.851
AGO,2275,9.851
AGO,2276,10.051
AGO,2277,10.051
AGO,2278,10.051
AGO,2279,10.051
AGO,2280,10.051
AGO,2281,9.286
AGO,2282,9.286
AGO,2283,9.286
AGO,2284,9.286
AGO,2285,9.286
AGO,2286,10.867
AGO,2287,10.867
AGO,2288,10.867
AGO,2289,10.867
AGO,2290,10.867
AGO,2291,10.883
AGO,2292,10.883
AGO,2293,10.883
AGO,2294,10.883
AGO,2295,10.883
AGO,2296,11.16
AGO,2297,11.16
AGO,2298,11.16
AGO,2299,11.16
AGO,2300,11.16
ALB,2020,9.248
ALB,2021,9.248
ALB,2022,9.248
ALB,2023,9.248
ALB,2024,9.248
ALB,2025,9.248
ALB,2026,9.852
ALB,2027,9.852
ALB,2028,9.852
ALB,2029,9.852
ALB,2030,9.852
ALB,2031,9.573
ALB,2032,9.573
ALB,2033,9.573
ALB,2034,9.573
ALB,2035,9.573
ALB,2036,10.461
ALB,2037,10.461
ALB,2038,10.461
ALB,2039,10.461
ALB,2040,10.461
ALB,2041,9.751
ALB,2042,9.751
ALB,2043,9.751
ALB,2044,9.751
ALB,2045,9.751
ALB,2046,9.526
ALB,2047,9.526
ALB,2048,9.526
ALB,2049,9.526
ALB,2050,9.526
ALB,2051,9.988
ALB,2052,9.988
ALB,2053,9.988
ALB,2054,9.988
ALB,2055,9.988
ALB,2056,10.112
ALB,2057,10.112
ALB,2058,10.112
ALB,2059,10.112
ALB,2060,10.112
ALB,2061,9.807
ALB,2062,9.807
ALB,2063,9.807
ALB,2064,9.807
ALB,2065,9.807
ALB,2066,9.561
ALB,2067,9.561
ALB,2068,9.561
ALB,2069,9.561
ALB,2070,9.561
ALB,2071,9.682
ALB,2072,9.682
ALB,2073,9.682
ALB,2074,9.682
ALB,2075,9.682
ALB,2076,10.43
ALB,2077,10.43
ALB,2078,10.43
ALB,2079,10.43
ALB,2080,10.43
ALB,2081,11.334
ALB,2082,11.334
ALB,2083,11.334
ALB,2084,11.334
ALB,2085,11.334
ALB,2086,9.749
ALB,2087,9.749
ALB,2088,9.749
ALB,2089,9.749
ALB,2090,9.749
ALB,2091,9.617
ALB,2092,9.617
ALB,2093,9.617
ALB,2094,9.617
ALB,2095,9.617
ALB,2096,8.974
ALB,2097,8.974
ALB,2098,8.974
ALB,2099,8.974
ALB,2100,8.974
ALB,2101,8.842
ALB,2102,8.842
ALB,2103,8.842
ALB,2104,8.842
ALB,2105,8.842
ALB,2106,7.366
ALB,2107,7.366
ALB,2108,7.366
ALB,2109,7.366
ALB,2110,7.366
ALB,2111,6.209
ALB,2112,6.209
ALB,2113,6.209
ALB,2114,6.209
ALB,2115,6.209
ALB,2116,6.283
ALB,2117,6.283
ALB,2118,6.283
ALB,2119,6.283
ALB,2120,6.283
ALB,2121,5.052
ALB,2122,5.052
ALB,2123,5.052
ALB,2124,5.052
ALB,2125,5.052
ALB,2126,5.353
ALB,2127,5.353
ALB,2128,5.353
ALB,2129,5.353
ALB,2130,5.353
ALB,2131,6.321
ALB,2132,6.321
ALB,2133,6.321
ALB,2134,6.321
ALB,2135,6.321
ALB,2136,8.13
ALB,2137,8.13
ALB,2138,8.13
ALB,2139,8.13
ALB,2140,8.13
ALB,2141,9.792
ALB,2142,9.792
ALB,2143,9.792
ALB,2144,9.792
ALB,2145,9.792
ALB,2146,9.571
ALB,2147,9.571
ALB,2148,9.571
ALB,2149,9.571
ALB,2150,9.571
ALB,2151,10.596
ALB,2152,10.596
ALB,2153,10.596
ALB,2154,10.596
ALB,2155,10.596
ALB,2156,12.484
ALB,2157,12.484
ALB,2158,12.484
ALB,2159,12.484
ALB,2160,12.484
ALB,2161,10.808
ALB,2162,10.808
ALB,2163,10.808
ALB,2164,10.808
ALB,2165,10.808
ALB,2166,11.189
ALB,2167,11.189
ALB,2168,11.189
ALB,2169,11.189
ALB,2170,11.189
ALB,2171,13.29
ALB,2172,13.29
ALB,2173,13.29
ALB,2174,13.29
ALB,2175,13.29
ALB,2176,14.535
ALB,2177,14.535
ALB,2178,14.535
ALB,2179,14.535
ALB,2180,14.535
ALB,2181,15.864
ALB,2182,15.864
ALB,2183,15.864
ALB,2184,15.864
ALB,2185,15.864
ALB,2186,16.203
ALB,2187,16.203
ALB,2188,16.203
ALB,2189,16.203
ALB,2190,16.203
ALB,2191,14.919
ALB,2192,14.919
ALB,2193,14.919
ALB,2194,14.919
ALB,2195,14.919
ALB,2196,13.384
ALB,2197,13.384
ALB,2198,13.384
ALB,2199,13.384
ALB,2200,13.384
ALB,2201,12.954
ALB,2202,12.954
ALB,2203,12.954
ALB,2204,12.954
ALB,2205,12.954
ALB,2206,13.94
ALB,2207,13.94
ALB,2208,13.94
ALB,2209,13.94
ALB,2210,13.94
ALB,2211,15.965
ALB,2212,15.965
ALB,2213,15.965
ALB,2214,15.965
ALB,2215,15.965
ALB,2216,17.491
ALB,2217,17.491
ALB,2218,17.491
ALB,2219,17.491
ALB,2220,17.491
ALB,2221,17.094
ALB,2222,17.094
ALB,2223,17.094
ALB,2224,17.094
ALB,2225,17.094
ALB,2226,15.625
ALB,2227,15.625
ALB,2228,15.625
ALB,2229,15.625
ALB,2230,15.625
ALB,2231,14.373
ALB,2232,14.373
ALB,2233,14.373
ALB,2234,14.373
ALB,2235,14.373
ALB,2236,14.114
ALB,2237,14.114
ALB,2238,14.114
ALB,2239,14.114
ALB,2240,14.114
ALB,2241,14.185
ALB,2242,14.185
ALB,2243,14.185
ALB,2244,14.185
ALB,2245,14.185
ALB,2246,14.302
ALB,2247,14.302
ALB,2248,14.302
ALB,2249,14.302
ALB,2250,14.302
ALB,2251,14.861
ALB,2252,14.861
ALB,2253,14.861
ALB,2254,14.861
ALB,2255,14.861
ALB,2256,14.799
ALB,2257,14.799
ALB,2258,14.799
ALB,2259,14.799
ALB,2260,14.799
ALB,2261,13.899
ALB,2262,13.899
ALB,2263,13.899
ALB,2264,13.899
ALB,2265,13.899
ALB,2266,13.52
ALB,2267,13.52
ALB,2268,13.52
ALB,2269,13.52
ALB,2270,13.52
ALB,2271,14.3
ALB,2272,14.3
ALB,2273,14.3
ALB,2274,14.3
ALB,2275,14.3
ALB,2276,15.557
ALB,2277,15.557
ALB,2278,15.557
ALB,2279,15.557
ALB,2280,15.557
ALB,2281,16.581
ALB,2282,16.581
ALB,2283,16.581
ALB,2284,16.581
ALB,2285,16.581
ALB,2286,17.798
ALB,2287,17.798
ALB,2288,17.798
ALB,2289,17.798
ALB,2290,17.798
ALB,2291,19.293
ALB,2292,19.293
ALB,2293,19.293
ALB,2294,19.293
ALB,2295,19.293
ALB,2296,19.678
ALB,2297,19.678
ALB,2298,19.678
ALB,2299,19.678
ALB,2300,19.678
ARE,2020,1.63
ARE,2021,1.63
ARE,2022,1.63
ARE,2023,1.63
ARE,2024,1.63
ARE,2025,1.63
ARE,2026,2.32
ARE,2027,2.32
ARE,2028,2.32
ARE,2029,2.32
ARE,2030,2.32
ARE,2031,3.14
ARE,2032,3.14
ARE,2033,3.14
ARE,2034,3.14
ARE,2035,3.14
ARE,2036,4.095
ARE,2037,4.095
ARE,2038,4.095
ARE,2039,4.095
ARE,2040,4.095
ARE,2041,5.451
ARE,2042,5.451
ARE,2043,5.451
ARE,2044,5.451
ARE,2045,5.451
ARE,2046,6.263
ARE,2047,6.263
ARE,2048,6.263
ARE,2049,6.263
ARE,2050,6.263
ARE,2051,6.288
ARE,2052,6.288
ARE,2053,6.288
ARE,2054,6.288
ARE,2055,6.288
ARE,2056,6.953
ARE,2057,6.953
ARE,2058,6.953
ARE,2059,6.953
ARE,2060,6.953
ARE,2061,7.965
ARE,2062,7.965
ARE,2063,7.965
ARE,2064,7.965
ARE,2065,7.965
ARE,2066,8.451
ARE,2067,8.451
ARE,2068,8.451
ARE,2069,8.451
ARE,2070,8.451
ARE,2071,9.585
ARE,2072,9.585
ARE,2073,9.585
ARE,2074,9.585
ARE,2075,9.585
ARE,2076,8.869
ARE,2077,8.869
ARE,2078,8.869
ARE,2079,8.869
ARE,2080,8.869
ARE,2081,9.529
ARE,2082,9.529
ARE,2083,9.529
ARE,2084,9.529
ARE,2085,9.529
ARE,2086,8.87
ARE,2087,8.87
ARE,2088,8.87
ARE,2089,8.87
ARE,2090,8.87
ARE,2091,8.488
ARE,2092,8.488
ARE,2093,8.488
ARE,2094,8.488
ARE,2095,8.488
ARE,2096,8.241
ARE,2097,8.241
ARE,2098,8.241
ARE,2099,8.241
ARE,2100,8.241
ARE,2101,9.213
ARE,2102,9.213
ARE,2103,9.213
ARE,2104,9.213
ARE,2105,9.213
ARE,2106,10.041
ARE,2107,10.041
ARE,2108,10.041
ARE,2109,10.041
ARE,2110,10.041
ARE,2111,10.956
ARE,2112,10.956
ARE,2113,10.956
ARE,2114,10.956
ARE,2115,10.956
ARE,2116,11.554
ARE,2117,11.554
ARE,2118,11.554
ARE,2119,11.554
ARE,2120,11.554
ARE,2121,12.63
ARE,2122,12.63
ARE,2123,12.63
ARE,2124,12.63
ARE,2125,12.63
ARE,2126,14.063
ARE,2127,14.063
ARE,2128,14.063
ARE,2129,14.063
ARE,2130,14.063
ARE,2131,13.525
ARE,2132,13.525
ARE,2133,13.525
ARE,2134,13.525
ARE,2135,13.525
ARE,2136,13.369
ARE,2137,13.369
ARE,2138,13.369
ARE,2139,13.369
ARE,2140,13.369
ARE,2141,13.469
ARE,2142,13.469
ARE,2143,13.469
ARE,2144,13.469
ARE,2145,13.469
ARE,2146,12.368
ARE,2147,12.368
ARE,2148,12.368
ARE,2149,12.368
ARE,2150,12.368
ARE,2151,12.121
ARE,2152,12.121
ARE,2153,12.121
ARE,2154,12.121
ARE,2155,12.121
ARE,2156,12.266
ARE,2157,12.266
ARE,2158,12.266
ARE,2159,12.266
ARE,2160,12.266
ARE,2161,11.566
ARE,2162,11.566
ARE,2163,11.566
ARE,2164,11.566
ARE,2165,11.566
