ISO3,Year,DeathRate
AFG,2237,14.107
AFG,2238,14.107
AFG,2239,14.107
AFG,2240,14.107
AFG,2241,15.483
AFG,2242,15.483
AFG,2243,15.483
AFG,2244,15.483
AFG,2245,15.483
AFG,2246,13.975
AFG,2247,13.975
AFG,2248,13.975
AFG,2249,13.975
AFG,2250,13.975
AFG,2251,16.636
AFG,2252,16.636
AFG,2253,16.636
AFG,2254,16.636
AFG,2255,16.636
AFG,2256,16.816
AFG,2257,16.816
AFG,2258,16.816
AFG,2259,16.816
AFG,2260,16.816
AFG,2261,16.066
AFG,2262,16.066
AFG,2263,16.066
AFG,2264,16.066
AFG,2265,16.066
AFG,2266,13.707
AFG,2267,13.707
AFG,2268,13.707
AFG,2269,13.707
AFG,2270,13.707
AFG,2271,12.459
AFG,2272,12.459
AFG,2273,12.459
AFG,2274,12.459
AFG,2275,12.459
AFG,2276,13.294
AFG,2277,13.294
AFG,2278,13.294
AFG,2279,13.294
AFG,2280,13.294
AFG,2281,11.864
AFG,2282,11.864
AFG,2283,11.864
AFG,2284,11.864
AFG,2285,11.864
AFG,2286,13.302
AFG,2287,13.302
AFG,2288,13.302
AFG,2289,13.302
AFG,2290,13.302
AFG,2291,13.368
AFG,2292,13.368
AFG,2293,13.368
AFG,2294,13.368
AFG,2295,13.368
AFG,2296,12.068
AFG,2297,12.068
AFG,2298,12.068
AFG,2299,12.068
AFG,2300,12.068
AGO,2020,6.246
AGO,2021,6.246
AGO,2022,6.246
AGO,2023,6.246
AGO,2024,6.246
AGO,2025,6.246
AGO,2026,5.335
AGO,2027,5.335
AGO,2028,5.335
AGO,2029,5.335
AGO,2030,5.335
AGO,2031,4.907
AGO,2032,4.907
AGO,2033,4.907
AGO,2034,4.907
AGO,2035,4.907
AGO,2036,4.816
AGO,2037,4.816
AGO,2038,4.816
AGO,2039,4.816
AGO,2040,4.816
AGO,2041,4.363
AGO,2042,4.363
AGO,2043,4.363
AGO,2044,4.363
AGO,2045,4.363
AGO,2046,4.449
AGO,2047,4.449
AGO,2048,4.449
AGO,2049,4.449
AGO,2050,4.449
AGO,2051,4.542
AGO,2052,4.542
AGO,2053,4.542
AGO,2054,4.542
AGO,2055,4.542
AGO,2056,6.126
AGO,2057,6.126
AGO,2058,6.126
AGO,2059,6.126
AGO,2060,6.126
AGO,2061,6.255
AGO,2062,6.255
AGO,2063,6.255
AGO,2064,6.255
AGO,2065,6.255
AGO,2066,6.454
AGO,2067,6.454
AGO,2068,6.454
AGO,2069,6.454
AGO,2070,6.454
AGO,2071,6.898
AGO,2072,6.898
AGO,2073,6.898
AGO,2074,6.898
AGO,2075,6.898
AGO,2076,7.442
AGO,2077,7.442
AGO,2078,7.442
AGO,2079,7.442
AGO,2080,7.442
AGO,2081,8.279
AGO,2082,8.279
AGO,2083,8.279
AGO,2084,8.279
AGO,2085,8.279
AGO,2086,8.447
AGO,2087,8.447
AGO,2088,8.447
AGO,2089,8.447
AGO,2090,8.447
AGO,2091,8.439
AGO,2092,8.439
AGO,2093,8.439
AGO,2094,8.439
AGO,2095,8.439
AGO,2096,8.542
AGO,2097,8.542
AGO,2098,8.542
AGO,2099,8.542
AGO,2100,8.542
AGO,2101,8.996
AGO,2102,8.996
AGO,2103,8.996
AGO,2104,8.996
AGO,2105,8.996
AGO,2106,9.076
AGO,2107,9.076
AGO,2108,9.076
AGO,2109,9.076
AGO,2110,9.076
AGO,2111,9.589
AGO,2112,9.589
AGO,2113,9.589
AGO,2114,9.589
AGO,2115,9.589
AGO,2116,10.21
AGO,2117,10.21
AGO,2118,10.21
AGO,2119,10.21
AGO,2120,10.21
AGO,2121,10.555
AGO,2122,10.555
AGO,2123,10.555
AGO,2124,10.555
AGO,2125,10.555
AGO,2126,11.434
AGO,2127,11.434
AGO,2128,11.434
AGO,2129,11.434
AGO,2130,11.434
AGO,2131,12.011
AGO,2132,12.011
AGO,2133,12.011
AGO,2134,12.011
AGO,2135,12.011
AGO,2136,11.711
AGO,2137,11.711
AGO,2138,11.711
AGO,2139,11.711
AGO,2140,11.711
AGO,2141,11.24
AGO,2142,11.24
AGO,2143,11.24
AGO,2144,11.24
AGO,2145,11.24
AGO,2146,11.086
AGO,2147,11.086
AGO,2148,11.086
AGO,2149,11.086
AGO,2150,11.086
AGO,2151,12.615
AGO,2152,12.615
AGO,2153,12.615
AGO,2154,12.615
AGO,2155,12.615
AGO,2156,14.32
AGO,2157,14.32
AGO,2158,14.32
AGO,2159,14.32
AGO,2160,14.32
AGO,2161,14.273
AGO,2162,14.273
AGO,2163,14.273
AGO,2164,14.273
AGO,2165,14.273
AGO,2166,15.396
AGO,2167,15.396
AGO,2168,15.396
AGO,2169,15.396
AGO,2170,15.396
AGO,2171,15.927
AGO,2172,15.927
AGO,2173,15.927
AGO,2174,15.927
AGO,2175,15.927
AGO,2176,15.759
AGO,2177,15.759
AGO,2178,15.759
AGO,2179,15.759
AGO,2180,15.759
AGO,2181,16.054
AGO,2182,16.054
AGO,2183,16.054
AGO,2184,16.054
AGO,2185,16.054
AGO,2186,15.926
AGO,2187,15.926
AGO,2188,15.926
AGO,2189,15.926
AGO,2190,15.926
AGO,2191,16.591
AGO,2192,16.591
AGO,2193,16.591
AGO,2194,16.591
AGO,2195,16.591
AGO,2196,15.061
AGO,2197,15.061
AGO,2198,15.061
AGO,2199,15.061
AGO,2200,15.061
AGO,2201,16.607
AGO,2202,16.607
AGO,2203,16.607
AGO,2204,16.607
AGO,2205,16.607
AGO,2206,17.439
AGO,2207,17.439
AGO,2208,17.439
AGO,2209,17.439
AGO,2210,17.439
AGO,2211,17.896
AGO,2212,17.896
AGO,2213,17.896
AGO,2214,17.896
AGO,2215,17.896
AGO,2216,17.017
AGO,2217,17.017
AGO,2218,17.017
AGO,2219,17.017
AGO,2220,17.017
AGO,2221,19.065
AGO,2222,19.065
AGO,2223,19.065
AGO,2224,19.065
AGO,2225,19.065
AGO,2226,19.457
AGO,2227,19.457
AGO,2228,19.457
AGO,2229,19.457
AGO,2230,19.457
AGO,2231,18.592
AGO,2232,18.592
AGO,2233,18.592
AGO,2234,18.592
AGO,2235,18.592
AGO,2236,17.042
AGO,2237,17.042
AGO,2238,17.042
AGO,2239,17.042
AGO,2240,17.042
AGO,2241,16.543
AGO,2242,16.543
AGO,2243,16.543
AGO,2244,16.543
AGO,2245,16.543
AGO,2246,19.254
AGO,2247,19.254
AGO,2248,19.254
AGO,2249,19.254
AGO,2250,19.254
AGO,2251,15.757
AGO,2252,15.757
AGO,2253,15.757
AGO,2254,15.757
AGO,2255,15.757
AGO,2256,14.361
AGO,2257,14.361
AGO,2258,14.361
AGO,2259,14.361
AGO,2260,14.361
AGO,2261,15.917
AGO,2262,15.917
AGO,2263,15.917
AGO,2264,15.917
AGO,2265,15.917
AGO,2266,14.336
AGO,2267,14.336
AGO,2268,14.336
AGO,2269,14.336
AGO,2270,14.336
AGO,2271,15.408
AGO,2272,15.408
AGO,2273,15.408
AGO,2274,15.408
AGO,2275,15.408
AGO,2276,14.788
AGO,2277,14.788
AGO,2278,14.788
AGO,2279,14.788
AGO,2280,14.788
AGO,2281,15.498
AGO,2282,15.498
AGO,2283,15.498
AGO,2284,15.498
AGO,2285,15.498
AGO,2286,16.122
AGO,2287,16.122
AGO,2288,16.122
AGO,2289,16.122
AGO,2290,16.122
AGO,2291,16.468
AGO,2292,16.468
AGO,2293,16.468
AGO,2294,16.468
AGO,2295,16.468
AGO,2296,18.397
AGO,2297,18.397
AGO,2298,18.397
AGO,2299,18.397
AGO,2300,18.397
ALB,2020,8.35
ALB,2021,8.35
ALB,2022,8.35
ALB,2023,8.35
ALB,2024,8.35
ALB,2025,8.35
ALB,2026,8.921
ALB,2027,8.921
ALB,2028,8.921
ALB,2029,8.921
ALB,2030,8.921
ALB,2031,9.746
ALB,2032,9.746
ALB,2033,9.746
ALB,2034,9.746
ALB,2035,9.746
ALB,2036,10.78
ALB,2037,10.78
ALB,2038,10.78
ALB,2039,10.78
ALB,2040,10.78
ALB,2041,11.038
ALB,2042,11.038
ALB,2043,11.038
ALB,2044,11.038
ALB,2045,11.038
ALB,2046,11.177
ALB,2047,11.177
ALB,2048,11.177
ALB,2049,11.177
ALB,2050,11.177
ALB,2051,11.512
ALB,2052,11.512
ALB,2053,11.512
ALB,2054,11.512
ALB,2055,11.512
ALB,2056,10.957
ALB,2057,10.957
ALB,2058,10.957
ALB,2059,10.957
ALB,2060,10.957
ALB,2061,10.654
ALB,2062,10.654
ALB,2063,10.654
ALB,2064,10.654
ALB,2065,10.654
ALB,2066,11.761
ALB,2067,11.761
ALB,2068,11.761
ALB,2069,11.761
ALB,2070,11.761
ALB,2071,12.473
ALB,2072,12.473
ALB,2073,12.473
ALB,2074,12.473
ALB,2075,12.473
ALB,2076,16.732
ALB,2077,16.732
ALB,2078,16.732
ALB,2079,16.732
ALB,2080,16.732
ALB,2081,17.582
ALB,2082,17.582
ALB,2083,17.582
ALB,2084,17.582
ALB,2085,17.582
ALB,2086,17.43
ALB,2087,17.43
ALB,2088,17.43
ALB,2089,17.43
ALB,2090,17.43
ALB,2091,14.101
ALB,2092,14.101
ALB,2093,14.101
ALB,2094,14.101
ALB,2095,14.101
ALB,2096,13.04
ALB,2097,13.04
ALB,2098,13.04
ALB,2099,13.04
ALB,2100,13.04
ALB,2101,16.421
ALB,2102,16.421
ALB,2103,16.421
ALB,2104,16.421
ALB,2105,16.421
ALB,2106,15.773
ALB,2107,15.773
ALB,2108,15.773
ALB,2109,15.773
ALB,2110,15.773
ALB,2111,13.315
ALB,2112,13.315
ALB,2113,13.315
ALB,2114,13.315
ALB,2115,13.315
ALB,2116,11.341
ALB,2117,11.341
ALB,2118,11.341
ALB,2119,11.341
ALB,2120,11.341
ALB,2121,10.444
ALB,2122,10.444
ALB,2123,10.444
ALB,2124,10.444
ALB,2125,10.444
ALB,2126,8.825
ALB,2127,8.825
ALB,2128,8.825
ALB,2129,8.825
ALB,2130,8.825
ALB,2131,9.223
ALB,2132,9.223
ALB,2133,9.223
ALB,2134,9.223
ALB,2135,9.223
ALB,2136,9.15
ALB,2137,9.15
ALB,2138,9.15
ALB,2139,9.15
ALB,2140,9.15
ALB,2141,11.552
ALB,2142,11.552
ALB,2143,11.552
ALB,2144,11.552
ALB,2145,11.552
ALB,2146,14.673
ALB,2147,14.673
ALB,2148,14.673
ALB,2149,14.673
ALB,2150,14.673
ALB,2151,15.276
ALB,2152,15.276
ALB,2153,15.276
ALB,2154,15.276
ALB,2155,15.276
ALB,2156,14.983
ALB,2157,14.983
ALB,2158,14.983
ALB,2159,14.983
ALB,2160,14.983
ALB,2161,15.668
ALB,2162,15.668
ALB,2163,15.668
ALB,2164,15.668
ALB,2165,15.668
ALB,2166,15.006
ALB,2167,15.006
ALB,2168,15.006
ALB,2169,15.006
ALB,2170,15.006
ALB,2171,15.94
ALB,2172,15.94
ALB,2173,15.94
ALB,2174,15.94
ALB,2175,15.94
ALB,2176,15.692
ALB,2177,15.692
ALB,2178,15.692
ALB,2179,15.692
ALB,2180,15.692
ALB,2181,16.275
ALB,2182,16.275
ALB,2183,16.275
ALB,2184,16.275
ALB,2185,16.275
ALB,2186,16.561
ALB,2187,16.561
ALB,2188,16.561
ALB,2189,16.561
ALB,2190,16.561
ALB,2191,16.41
ALB,2192,16.41
ALB,2193,16.41
ALB,2194,16.41
ALB,2195,16.41
ALB,2196,15.715
ALB,2197,15.715
ALB,2198,15.715
ALB,2199,15.715
ALB,2200,15.715
ALB,2201,15.437
ALB,2202,15.437
ALB,2203,15.437
ALB,2204,15.437
ALB,2205,15.437
ALB,2206,16.015
ALB,2207,16.015
ALB,2208,16.015
ALB,2209,16.015
ALB,2210,16.015
ALB,2211,17.459
ALB,2212,17.459
ALB,2213,17.459
ALB,2214,17.459
ALB,2215,17.459
ALB,2216,20.028
ALB,2217,20.028
ALB,2218,20.028
ALB,2219,20.028
ALB,2220,20.028
ALB,2221,23.263
ALB,2222,23.263
ALB,2223,23.263
ALB,2224,23.263
ALB,2225,23.263
ALB,2226,24.999
ALB,2227,24.999
ALB,2228,24.999
ALB,2229,24.999
ALB,2230,24.999
ALB,2231,23.54
ALB,2232,23.54
ALB,2233,23.54
ALB,2234,23.54
ALB,2235,23.54
ALB,2236,20.22
ALB,2237,20.22
ALB,2238,20.22
ALB,2239,20.22
ALB,2240,20.22
ALB,2241,17.848
ALB,2242,17.848
ALB,2243,17.848
ALB,2244,17.848
ALB,2245,17.848
ALB,2246,18.498
ALB,2247,18.498
ALB,2248,18.498
ALB,2249,18.498
ALB,2250,18.498
ALB,2251,22.158
ALB,2252,22.158
ALB,2253,22.158
ALB,2254,22.158
ALB,2255,22.158
ALB,2256,26.471
ALB,2257,26.471
ALB,2258,26.471
ALB,2259,26.471
ALB,2260,26.471
ALB,2261,29.153
ALB,2262,29.153
ALB,2263,29.153
ALB,2264,29.153
ALB,2265,29.153
ALB,2266,29.89
ALB,2267,29.89
ALB,2268,29.89
ALB,2269,29.89
ALB,2270,29.89
ALB,2271,29.128
ALB,2272,29.128
ALB,2273,29.128
ALB,2274,29.128
ALB,2275,29.128
ALB,2276,28.112
ALB,2277,28.112
ALB,2278,28.112
ALB,2279,28.112
ALB,2280,28.112
ALB,2281,28.079
ALB,2282,28.079
ALB,2283,28.079
ALB,2284,28.079
ALB,2285,28.079
ALB,2286,27.638
ALB,2287,27.638
ALB,2288,27.638
ALB,2289,27.638
ALB,2290,27.638
ALB,2291,24.583
ALB,2292,24.583
ALB,2293,24.583
ALB,2294,24.583
ALB,2295,24.583
ALB,2296,20.888
ALB,2297,20.888
ALB,2298,20.888
ALB,2299,20.888
ALB,2300,20.888
ARE,2020,2.249
ARE,2021,2.249
ARE,2022,2.249
ARE,2023,2.249
ARE,2024,2.249
ARE,2025,2.249
ARE,2026,3.136
ARE,2027,3.136
ARE,2028,3.136
ARE,2029,3.136
ARE,2030,3.136
ARE,2031,3.805
ARE,2032,3.805
ARE,2033,3.805
ARE,2034,3.805
ARE,2035,3.805
ARE,2036,3.73
ARE,2037,3.73
ARE,2038,3.73
ARE,2039,3.73
ARE,2040,3.73
ARE,2041,4.885
ARE,2042,4.885
ARE,2043,4.885
ARE,2044,4.885
ARE,2045,4.885
ARE,2046,6.029
ARE,2047,6.029
ARE,2048,6.029
ARE,2049,6.029
ARE,2050,6.029
ARE,2051,6.587
ARE,2052,6.587
ARE,2053,6.587
ARE,2054,6.587
ARE,2055,6.587
ARE,2056,7.842
ARE,2057,7.842
ARE,2058,7.842
ARE,2059,7.842
ARE,2060,7.842
ARE,2061,9.937
ARE,2062,9.937
ARE,2063,9.937
ARE,2064,9.937
ARE,2065,9.937
ARE,2066,12.112
ARE,2067,12.112
ARE,2068,12.112
ARE,2069,12.112
ARE,2070,12.112
ARE,2071,12.203
ARE,2072,12.203
ARE,2073,12.203
ARE,2074,12.203
ARE,2075,12.203
ARE,2076,13.388
ARE,2077,13.388
ARE,2078,13.388
ARE,2079,13.388
ARE,2080,13.388
ARE,2081,13.81
ARE,2082,13.81
ARE,2083,13.81
ARE,2084,13.81
ARE,2085,13.81
ARE,2086,14.135
ARE,2087,14.135
ARE,2088,14.135
ARE,2089,14.135
ARE,2090,14.135
ARE,2091,13.257
ARE,2092,13.257
ARE,2093,13.257
ARE,2094,13.257
ARE,2095,13.257
ARE,2096,12.223
ARE,2097,12.223
ARE,2098,12.223
ARE,2099,12.223
ARE,2100,12.223
ARE,2101,12.563
ARE,2102,12.563
ARE,2103,12.563
ARE,2104,12.563
ARE,2105,12.563
ARE,2106,10.495
ARE,2107,10.495
ARE,2108,10.495
ARE,2109,10.495
ARE,2110,10.495
ARE,2111,8.764
ARE,2112,8.764
ARE,2113,8.764
ARE,2114,8.764
ARE,2115,8.764
ARE,2116,8.844
ARE,2117,8.844
ARE,2118,8.844
ARE,2119,8.844
ARE,2120,8.844
ARE,2121,8.95
ARE,2122,8.95
ARE,2123,8.95
ARE,2124,8.95
ARE,2125,8.95
ARE,2126,8.744
ARE,2127,8.744
ARE,2128,8.744
ARE,2129,8.744
ARE,2130,8.744
ARE,2131,7.506
ARE,2132,7.506
ARE,2133,7.506
ARE,2134,7.506
ARE,2135,7.506
ARE,2136,7.741
ARE,2137,7.741
ARE,2138,7.741
ARE,2139,7.741
ARE,2140,7.741
ARE,2141,8.78
ARE,2142,8.78
ARE,2143,8.78
ARE,2144,8.78
ARE,2145,8.78
ARE,2146,9.435
ARE,2147,9.435
ARE,2148,9.435
ARE,2149,9.435
ARE,2150,9.435
ARE,2151,9.244
ARE,2152,9.244
ARE,2153,9.244
ARE,2154,9.244
ARE,2155,9.244
ARE,2156,9.453
ARE,2157,9.453
ARE,2158,9.453
ARE,2159,9.453
ARE,2160,9.453
ARE,2161,9.684
ARE,2162,9.684
ARE,2163,9.684
ARE,2164,9.684
ARE,2165,9.684
ARE,2166,9.501
ARE,2167,9.501
