ISO3,Year,DeathRate
AGO,2243,15.154
AGO,2244,15.154
AGO,2245,15.154
AGO,2246,16.823
AGO,2247,16.823
AGO,2248,16.823
AGO,2249,16.823
AGO,2250,16.823
AGO,2251,17.763
AGO,2252,17.763
AGO,2253,17.763
AGO,2254,17.763
AGO,2255,17.763
AGO,2256,18.474
AGO,2257,18.474
AGO,2258,18.474
AGO,2259,18.474
AGO,2260,18.474
AGO,2261,20.149
AGO,2262,20.149
AGO,2263,20.149
AGO,2264,20.149
AGO,2265,20.149
AGO,2266,20.098
AGO,2267,20.098
AGO,2268,20.098
AGO,2269,20.098
AGO,2270,20.098
AGO,2271,19.166
AGO,2272,19.166
AGO,2273,19.166
AGO,2274,19.166
AGO,2275,19.166
AGO,2276,19.012
AGO,2277,19.012
AGO,2278,19.012
AGO,2279,19.012
AGO,2280,19.012
AGO,2281,20.85
AGO,2282,20.85
AGO,2283,20.85
AGO,2284,20.85
AGO,2285,20.85
AGO,2286,21.614
AGO,2287,21.614
AGO,2288,21.614
AGO,2289,21.614
AGO,2290,21.614
AGO,2291,21.433
AGO,2292,21.433
AGO,2293,21.433
AGO,2294,21.433
AGO,2295,21.433
AGO,2296,23.628
AGO,2297,23.628
AGO,2298,23.628
AGO,2299,23.628
AGO,2300,23.628
ALB,2020,8.797
ALB,2021,8.797
ALB,2022,8.797
ALB,2023,8.797
ALB,2024,8.797
ALB,2025,8.797
ALB,2026,9.751
ALB,2027,9.751
ALB,2028,9.751
ALB,2029,9.751
ALB,2030,9.751
ALB,2031,10.283
ALB,2032,10.283
ALB,2033,10.283
ALB,2034,10.283
ALB,2035,10.283
ALB,2036,10.887
ALB,2037,10.887
ALB,2038,10.887
ALB,2039,10.887
ALB,2040,10.887
ALB,2041,10.845
ALB,2042,10.845
ALB,2043,10.845
ALB,2044,10.845
ALB,2045,10.845
ALB,2046,10.039
ALB,2047,10.039
ALB,2048,10.039
ALB,2049,10.039
ALB,2050,10.039
ALB,2051,8.834
ALB,2052,8.834
ALB,2053,8.834
ALB,2054,8.834
ALB,2055,8.834
ALB,2056,8.458
ALB,2057,8.458
ALB,2058,8.458
ALB,2059,8.458
ALB,2060,8.458
ALB,2061,7.606
ALB,2062,7.606
ALB,2063,7.606
ALB,2064,7.606
ALB,2065,7.606
ALB,2066,7.752
ALB,2067,7.752
ALB,2068,7.752
ALB,2069,7.752
ALB,2070,7.752
ALB,2071,9.174
ALB,2072,9.174
ALB,2073,9.174
ALB,2074,9.174
ALB,2075,9.174
ALB,2076,9.227
ALB,2077,9.227
ALB,2078,9.227
ALB,2079,9.227
ALB,2080,9.227
ALB,2081,10.838
ALB,2082,10.838
ALB,2083,10.838
ALB,2084,10.838
ALB,2085,10.838
ALB,2086,11.726
ALB,2087,11.726
ALB,2088,11.726
ALB,2089,11.726
ALB,2090,11.726
ALB,2091,12.292
ALB,2092,12.292
ALB,2093,12.292
ALB,2094,12.292
ALB,2095,12.292
ALB,2096,14.87
ALB,2097,14.87
ALB,2098,14.87
ALB,2099,14.87
ALB,2100,14.87
ALB,2101,16.123
ALB,2102,16.123
ALB,2103,16.123
ALB,2104,16.123
ALB,2105,16.123
ALB,2106,18.342
ALB,2107,18.342
ALB,2108,18.342
ALB,2109,18.342
ALB,2110,18.342
ALB,2111,19.207
ALB,2112,19.207
ALB,2113,19.207
ALB,2114,19.207
ALB,2115,19.207
ALB,2116,19.877
ALB,2117,19.877
ALB,2118,19.877
ALB,2119,19.877
ALB,2120,19.877
ALB,2121,18.839
ALB,2122,18.839
ALB,2123,18.839
ALB,2124,18.839
ALB,2125,18.839
ALB,2126,17.279
ALB,2127,17.279
ALB,2128,17.279
ALB,2129,17.279
ALB,2130,17.279
ALB,2131,15.179
ALB,2132,15.179
ALB,2133,15.179
ALB,2134,15.179
ALB,2135,15.179
ALB,2136,12.603
ALB,2137,12.603
ALB,2138,12.603
ALB,2139,12.603
ALB,2140,12.603
ALB,2141,9.99
ALB,2142,9.99
ALB,2143,9.99
ALB,2144,9.99
ALB,2145,9.99
ALB,2146,9.152
ALB,2147,9.152
ALB,2148,9.152
ALB,2149,9.152
ALB,2150,9.152
ALB,2151,7.829
ALB,2152,7.829
ALB,2153,7.829
ALB,2154,7.829
ALB,2155,7.829
ALB,2156,8.267
ALB,2157,8.267
ALB,2158,8.267
ALB,2159,8.267
ALB,2160,8.267
ALB,2161,8.902
ALB,2162,8.902
ALB,2163,8.902
ALB,2164,8.902
ALB,2165,8.902
ALB,2166,9.451
ALB,2167,9.451
ALB,2168,9.451
ALB,2169,9.451
ALB,2170,9.451
ALB,2171,9.689
ALB,2172,9.689
ALB,2173,9.689
ALB,2174,9.689
ALB,2175,9.689
ALB,2176,9.707
ALB,2177,9.707
ALB,2178,9.707
ALB,2179,9.707
ALB,2180,9.707
ALB,2181,9.209
ALB,2182,9.209
ALB,2183,9.209
ALB,2184,9.209
ALB,2185,9.209
ALB,2186,9.378
ALB,2187,9.378
ALB,2188,9.378
ALB,2189,9.378
ALB,2190,9.378
ALB,2191,9.915
ALB,2192,9.915
ALB,2193,9.915
ALB,2194,9.915
ALB,2195,9.915
ALB,2196,10.45
ALB,2197,10.45
ALB,2198,10.45
ALB,2199,10.45
ALB,2200,10.45
ALB,2201,9.687
ALB,2202,9.687
ALB,2203,9.687
ALB,2204,9.687
ALB,2205,9.687
ALB,2206,10.41
ALB,2207,10.41
ALB,2208,10.41
ALB,2209,10.41
ALB,2210,10.41
ALB,2211,10.031
ALB,2212,10.031
ALB,2213,10.031
ALB,2214,10.031
ALB,2215,10.031
ALB,2216,13.155
ALB,2217,13.155
ALB,2218,13.155
ALB,2219,13.155
ALB,2220,13.155
ALB,2221,13.964
ALB,2222,13.964
ALB,2223,13.964
ALB,2224,13.964
ALB,2225,13.964
ALB,2226,12.816
ALB,2227,12.816
ALB,2228,12.816
ALB,2229,12.816
ALB,2230,12.816
ALB,2231,12.243
ALB,2232,12.243
ALB,2233,12.243
ALB,2234,12.243
ALB,2235,12.243
ALB,2236,12.39
ALB,2237,12.39
ALB,2238,12.39
ALB,2239,12.39
ALB,2240,12.39
ALB,2241,13.578
ALB,2242,13.578
ALB,2243,13.578
ALB,2244,13.578
ALB,2245,13.578
ALB,2246,13.367
ALB,2247,13.367
ALB,2248,13.367
ALB,2249,13.367
ALB,2250,13.367
ALB,2251,13.494
ALB,2252,13.494
ALB,2253,13.494
ALB,2254,13.494
ALB,2255,13.494
ALB,2256,14.681
ALB,2257,14.681
ALB,2258,14.681
ALB,2259,14.681
ALB,2260,14.681
ALB,2261,15.693
ALB,2262,15.693
ALB,2263,15.693
ALB,2264,15.693
ALB,2265,15.693
ALB,2266,16.645
ALB,2267,16.645
ALB,2268,16.645
ALB,2269,16.645
ALB,2270,16.645
ALB,2271,17.962
ALB,2272,17.962
ALB,2273,17.962
ALB,2274,17.962
ALB,2275,17.962
ALB,2276,20.355
ALB,2277,20.355
ALB,2278,20.355
ALB,2279,20.355
ALB,2280,20.355
ALB,2281,23.707
ALB,2282,23.707
ALB,2283,23.707
ALB,2284,23.707
ALB,2285,23.707
ALB,2286,26.204
ALB,2287,26.204
ALB,2288,26.204
ALB,2289,26.204
ALB,2290,26.204
ALB,2291,26.989
ALB,2292,26.989
ALB,2293,26.989
ALB,2294,26.989
ALB,2295,26.989
ALB,2296,26.257
ALB,2297,26.257
ALB,2298,26.257
ALB,2299,26.257
ALB,2300,26.257
ARE,2020,2.247
ARE,2021,2.247
ARE,2022,2.247
ARE,2023,2.247
ARE,2024,2.247
ARE,2025,2.247
ARE,2026,3.127
ARE,2027,3.127
ARE,2028,3.127
ARE,2029,3.127
ARE,2030,3.127
ARE,2031,4.047
ARE,2032,4.047
ARE,2033,4.047
ARE,2034,4.047
ARE,2035,4.047
ARE,2036,4.597
ARE,2037,4.597
ARE,2038,4.597
ARE,2039,4.597
ARE,2040,4.597
ARE,2041,4.533
ARE,2042,4.533
ARE,2043,4.533
ARE,2044,4.533
ARE,2045,4.533
ARE,2046,5.262
ARE,2047,5.262
ARE,2048,5.262
ARE,2049,5.262
ARE,2050,5.262
ARE,2051,5.828
ARE,2052,5.828
ARE,2053,5.828
ARE,2054,5.828
ARE,2055,5.828
ARE,2056,5.946
ARE,2057,5.946
ARE,2058,5.946
ARE,2059,5.946
ARE,2060,5.946
ARE,2061,6.133
ARE,2062,6.133
ARE,2063,6.133
ARE,2064,6.133
ARE,2065,6.133
ARE,2066,6.667
ARE,2067,6.667
ARE,2068,6.667
ARE,2069,6.667
ARE,2070,6.667
ARE,2071,8.037
ARE,2072,8.037
ARE,2073,8.037
ARE,2074,8.037
ARE,2075,8.037
ARE,2076,9.396
ARE,2077,9.396
ARE,2078,9.396
ARE,2079,9.396
ARE,2080,9.396
ARE,2081,10.318
ARE,2082,10.318
ARE,2083,10.318
ARE,2084,10.318
ARE,2085,10.318
ARE,2086,10.123
ARE,2087,10.123
ARE,2088,10.123
ARE,2089,10.123
ARE,2090,10.123
ARE,2091,10.356
ARE,2092,10.356
ARE,2093,10.356
ARE,2094,10.356
ARE,2095,10.356
ARE,2096,10.15
ARE,2097,10.15
ARE,2098,10.15
ARE,2099,10.15
ARE,2100,10.15
ARE,2101,10.105
ARE,2102,10.105
ARE,2103,10.105
ARE,2104,10.105
ARE,2105,10.105
ARE,2106,9.274
ARE,2107,9.274
ARE,2108,9.274
ARE,2109,9.274
ARE,2110,9.274
ARE,2111,10.083
ARE,2112,10.083
ARE,2113,10.083
ARE,2114,10.083
ARE,2115,10.083
ARE,2116,9.621
ARE,2117,9.621
ARE,2118,9.621
ARE,2119,9.621
ARE,2120,9.621
ARE,2121,9.414
ARE,2122,9.414
ARE,2123,9.414
ARE,2124,9.414
ARE,2125,9.414
ARE,2126,9.261
ARE,2127,9.261
ARE,2128,9.261
ARE,2129,9.261
ARE,2130,9.261
ARE,2131,8.263
ARE,2132,8.263
ARE,2133,8.263
ARE,2134,8.263
ARE,2135,8.263
ARE,2136,7.479
ARE,2137,7.479
ARE,2138,7.479
ARE,2139,7.479
ARE,2140,7.479
ARE,2141,6.974
ARE,2142,6.974
ARE,2143,6.974
ARE,2144,6.974
ARE,2145,6.974
ARE,2146,7.851
ARE,2147,7.851
ARE,2148,7.851
ARE,2149,7.851
ARE,2150,7.851
ARE,2151,8.371
ARE,2152,8.371
ARE,2153,8.371
ARE,2154,8.371
ARE,2155,8.371
ARE,2156,9.113
ARE,2157,9.113
ARE,2158,9.113
ARE,2159,9.113
ARE,2160,9.113
ARE,2161,9.265
ARE,2162,9.265
ARE,2163,9.265
ARE,2164,9.265
ARE,2165,9.265
