ISO3,Year,DeathRate
ABW,2205,13.544
ABW,2206,15.672
ABW,2207,15.672
ABW,2208,15.672
ABW,2209,15.672
ABW,2210,15.672
ABW,2211,15.36
ABW,2212,15.36
ABW,2213,15.36
ABW,2214,15.36
ABW,2215,15.36
ABW,2216,14.221
ABW,2217,14.221
ABW,2218,14.221
ABW,2219,14.221
ABW,2220,14.221
ABW,2221,13.249
ABW,2222,13.249
ABW,2223,13.249
ABW,2224,13.249
ABW,2225,13.249
ABW,2226,11.319
ABW,2227,11.319
ABW,2228,11.319
ABW,2229,11.319
ABW,2230,11.319
ABW,2231,9.724
ABW,2232,9.724
ABW,2233,9.724
ABW,2234,9.724
ABW,2235,9.724
ABW,2236,10.442
ABW,2237,10.442
ABW,2238,10.442
ABW,2239,10.442
ABW,2240,10.442
ABW,2241,10.507
ABW,2242,10.507
ABW,2243,10.507
ABW,2244,10.507
ABW,2245,10.507
ABW,2246,11.686
ABW,2247,11.686
ABW,2248,11.686
ABW,2249,11.686
ABW,2250,11.686
ABW,2251,10.815
ABW,2252,10.815
ABW,2253,10.815
ABW,2254,10.815
ABW,2255,10.815
ABW,2256,9.955
ABW,2257,9.955
ABW,2258,9.955
ABW,2259,9.955
ABW,2260,9.955
ABW,2261,8.933
ABW,2262,8.933
ABW,2263,8.933
ABW,2264,8.933
ABW,2265,8.933
ABW,2266,8.646
ABW,2267,8.646
ABW,2268,8.646
ABW,2269,8.646
ABW,2270,8.646
ABW,2271,7.988
ABW,2272,7.988
ABW,2273,7.988
ABW,2274,7.988
ABW,2275,7.988
ABW,2276,9.211
ABW,2277,9.211
ABW,2278,9.211
ABW,2279,9.211
ABW,2280,9.211
ABW,2281,11.799
ABW,2282,11.799
ABW,2283,11.799
ABW,2284,11.799
ABW,2285,11.799
ABW,2286,12.196
ABW,2287,12.196
ABW,2288,12.196
ABW,2289,12.196
ABW,2290,12.196
ABW,2291,14.199
ABW,2292,14.199
ABW,2293,14.199
ABW,2294,14.199
ABW,2295,14.199
ABW,2296,12.694
ABW,2297,12.694
ABW,2298,12.694
ABW,2299,12.694
ABW,2300,12.694
AFG,2020,6.18
AFG,2021,6.18
AFG,2022,6.18
AFG,2023,6.18
AFG,2024,6.18
AFG,2025,6.18
AFG,2026,5.749
AFG,2027,5.749
AFG,2028,5.749
AFG,2029,5.749
AFG,2030,5.749
AFG,2031,5.286
AFG,2032,5.286
AFG,2033,5.286
AFG,2034,5.286
AFG,2035,5.286
AFG,2036,5.727
AFG,2037,5.727
AFG,2038,5.727
AFG,2039,5.727
AFG,2040,5.727
AFG,2041,5.51
AFG,2042,5.51
AFG,2043,5.51
AFG,2044,5.51
AFG,2045,5.51
AFG,2046,5.935
AFG,2047,5.935
AFG,2048,5.935
AFG,2049,5.935
AFG,2050,5.935
AFG,2051,6.842
AFG,2052,6.842
AFG,2053,6.842
AFG,2054,6.842
AFG,2055,6.842
AFG,2056,7.147
AFG,2057,7.147
AFG,2058,7.147
AFG,2059,7.147
AFG,2060,7.147
AFG,2061,7.754
AFG,2062,7.754
AFG,2063,7.754
AFG,2064,7.754
AFG,2065,7.754
AFG,2066,8.523
AFG,2067,8.523
AFG,2068,8.523
AFG,2069,8.523
AFG,2070,8.523
AFG,2071,9.56
AFG,2072,9.56
AFG,2073,9.56
AFG,2074,9.56
AFG,2075,9.56
AFG,2076,10.361
AFG,2077,10.361
AFG,2078,10.361
AFG,2079,10.361
AFG,2080,10.361
AFG,2081,11.227
AFG,2082,11.227
AFG,2083,11.227
AFG,2084,11.227
AFG,2085,11.227
AFG,2086,11.692
AFG,2087,11.692
AFG,2088,11.692
AFG,2089,11.692
AFG,2090,11.692
AFG,2091,13.091
AFG,2092,13.091
AFG,2093,13.091
AFG,2094,13.091
AFG,2095,13.091
AFG,2096,13.317
AFG,2097,13.317
AFG,2098,13.317
AFG,2099,13.317
AFG,2100,13.317
AFG,2101,13.762
AFG,2102,13.762
AFG,2103,13.762
AFG,2104,13.762
AFG,2105,13.762
AFG,2106,12.602
AFG,2107,12.602
AFG,2108,12.602
AFG,2109,12.602
AFG,2110,12.602
AFG,2111,11.209
AFG,2112,11.209
AFG,2113,11.209
AFG,2114,11.209
AFG,2115,11.209
AFG,2116,11.941
AFG,2117,11.941
AFG,2118,11.941
AFG,2119,11.941
AFG,2120,11.941
AFG,2121,13.238
AFG,2122,13.238
AFG,2123,13.238
AFG,2124,13.238
AFG,2125,13.238
AFG,2126,15.094
AFG,2127,15.094
AFG,2128,15.094
AFG,2129,15.094
AFG,2130,15.094
AFG,2131,16.223
AFG,2132,16.223
AFG,2133,16.223
AFG,2134,16.223
AFG,2135,16.223
AFG,2136,15.81
AFG,2137,15.81
AFG,2138,15.81
AFG,2139,15.81
AFG,2140,15.81
AFG,2141,17.647
AFG,2142,17.647
AFG,2143,17.647
AFG,2144,17.647
AFG,2145,17.647
AFG,2146,18.233
AFG,2147,18.233
AFG,2148,18.233
AFG,2149,18.233
AFG,2150,18.233
AFG,2151,17.073
AFG,2152,17.073
AFG,2153,17.073
AFG,2154,17.073
AFG,2155,17.073
AFG,2156,19.162
AFG,2157,19.162
AFG,2158,19.162
AFG,2159,19.162
AFG,2160,19.162
AFG,2161,20.201
AFG,2162,20.201
AFG,2163,20.201
AFG,2164,20.201
AFG,2165,20.201
AFG,2166,18.598
AFG,2167,18.598
AFG,2168,18.598
AFG,2169,18.598
AFG,2170,18.598
AFG,2171,17.395
AFG,2172,17.395
AFG,2173,17.395
AFG,2174,17.395
AFG,2175,17.395
AFG,2176,17.063
AFG,2177,17.063
AFG,2178,17.063
AFG,2179,17.063
AFG,2180,17.063
AFG,2181,15.335
AFG,2182,15.335
AFG,2183,15.335
AFG,2184,15.335
AFG,2185,15.335
AFG,2186,14.353
AFG,2187,14.353
AFG,2188,14.353
AFG,2189,14.353
AFG,2190,14.353
AFG,2191,16.353
AFG,2192,16.353
AFG,2193,16.353
AFG,2194,16.353
AFG,2195,16.353
AFG,2196,18.573
AFG,2197,18.573
AFG,2198,18.573
AFG,2199,18.573
AFG,2200,18.573
AFG,2201,21.631
AFG,2202,21.631
AFG,2203,21.631
AFG,2204,21.631
AFG,2205,21.631
AFG,2206,24.302
AFG,2207,24.302
AFG,2208,24.302
AFG,2209,24.302
AFG,2210,24.302
AFG,2211,25.142
AFG,2212,25.142
AFG,2213,25.142
AFG,2214,25.142
AFG,2215,25.142
AFG,2216,22.586
AFG,2217,22.586
AFG,2218,22.586
AFG,2219,22.586
AFG,2220,22.586
AFG,2221,23.732
AFG,2222,23.732
AFG,2223,23.732
AFG,2224,23.732
AFG,2225,23.732
AFG,2226,25.882
AFG,2227,25.882
AFG,2228,25.882
AFG,2229,25.882
AFG,2230,25.882
AFG,2231,26.505
AFG,2232,26.505
AFG,2233,26.505
AFG,2234,26.505
AFG,2235,26.505
AFG,2236,31.435
AFG,2237,31.435
AFG,2238,31.435
AFG,2239,31.435
AFG,2240,31.435
AFG,2241,32.439
AFG,2242,32.439
AFG,2243,32.439
AFG,2244,32.439
AFG,2245,32.439
AFG,2246,29.238
AFG,2247,29.238
AFG,2248,29.238
AFG,2249,29.238
AFG,2250,29.238
AFG,2251,23.686
AFG,2252,23.686
AFG,2253,23.686
AFG,2254,23.686
AFG,2255,23.686
AFG,2256,19.04
AFG,2257,19.04
AFG,2258,19.04
AFG,2259,19.04
AFG,2260,19.04
AFG,2261,15.744
AFG,2262,15.744
AFG,2263,15.744
AFG,2264,15.744
AFG,2265,15.744
AFG,2266,17.034
AFG,2267,17.034
AFG,2268,17.034
AFG,2269,17.034
AFG,2270,17.034
AFG,2271,17.467
AFG,2272,17.467
AFG,2273,17.467
AFG,2274,17.467
AFG,2275,17.467
AFG,2276,19.6
AFG,2277,19.6
AFG,2278,19.6
AFG,2279,19.6
AFG,2280,19.6
AFG,2281,18.556
AFG,2282,18.556
AFG,2283,18.556
AFG,2284,18.556
AFG,2285,18.556
AFG,2286,16.052
AFG,2287,16.052
AFG,2288,16.052
AFG,2289,16.052
AFG,2290,16.052
AFG,2291,12.759
AFG,2292,12.759
AFG,2293,12.759
AFG,2294,12.759
AFG,2295,12.759
AFG,2296,12.395
AFG,2297,12.395
AFG,2298,12.395
AFG,2299,12.395
AFG,2300,12.395
AGO,2020,7.321
AGO,2021,7.321
AGO,2022,7.321
AGO,2023,7.321
AGO,2024,7.321
AGO,2025,7.321
AGO,2026,6.593
AGO,2027,6.593
AGO,2028,6.593
AGO,2029,6.593
AGO,2030,6.593
AGO,2031,5.533
AGO,2032,5.533
AGO,2033,5.533
AGO,2034,5.533
AGO,2035,5.533
AGO,2036,4.762
AGO,2037,4.762
AGO,2038,4.762
AGO,2039,4.762
AGO,2040,4.762
AGO,2041,4.134
AGO,2042,4.134
AGO,2043,4.134
AGO,2044,4.134
AGO,2045,4.134
AGO,2046,4.435
AGO,2047,4.435
AGO,2048,4.435
AGO,2049,4.435
AGO,2050,4.435
AGO,2051,4.188
AGO,2052,4.188
AGO,2053,4.188
AGO,2054,4.188
AGO,2055,4.188
AGO,2056,3.634
AGO,2057,3.634
AGO,2058,3.634
AGO,2059,3.634
AGO,2060,3.634
AGO,2061,3.342
AGO,2062,3.342
AGO,2063,3.342
AGO,2064,3.342
AGO,2065,3.342
AGO,2066,3.263
AGO,2067,3.263
AGO,2068,3.263
AGO,2069,3.263
AGO,2070,3.263
AGO,2071,3.651
AGO,2072,3.651
AGO,2073,3.651
AGO,2074,3.651
AGO,2075,3.651
AGO,2076,3.757
AGO,2077,3.757
AGO,2078,3.757
AGO,2079,3.757
AGO,2080,3.757
AGO,2081,4.012
AGO,2082,4.012
AGO,2083,4.012
AGO,2084,4.012
AGO,2085,4.012
AGO,2086,4.435
AGO,2087,4.435
AGO,2088,4.435
AGO,2089,4.435
AGO,2090,4.435
AGO,2091,4.767
AGO,2092,4.767
AGO,2093,4.767
AGO,2094,4.767
AGO,2095,4.767
AGO,2096,4.859
AGO,2097,4.859
AGO,2098,4.859
AGO,2099,4.859
AGO,2100,4.859
AGO,2101,4.881
AGO,2102,4.881
AGO,2103,4.881
AGO,2104,4.881
AGO,2105,4.881
AGO,2106,5.89
AGO,2107,5.89
AGO,2108,5.89
AGO,2109,5.89
AGO,2110,5.89
AGO,2111,5.58
AGO,2112,5.58
AGO,2113,5.58
AGO,2114,5.58
AGO,2115,5.58
AGO,2116,6.316
AGO,2117,6.316
AGO,2118,6.316
AGO,2119,6.316
AGO,2120,6.316
AGO,2121,5.911
AGO,2122,5.911
AGO,2123,5.911
AGO,2124,5.911
AGO,2125,5.911
AGO,2126,5.912
AGO,2127,5.912
AGO,2128,5.912
AGO,2129,5.912
AGO,2130,5.912
AGO,2131,5.895
AGO,2132,5.895
AGO,2133,5.895
AGO,2134,5.895
AGO,2135,5.895
AGO,2136,6.447
AGO,2137,6.447
AGO,2138,6.447
AGO,2139,6.447
AGO,2140,6.447
AGO,2141,6.807
AGO,2142,6.807
AGO,2143,6.807
AGO,2144,6.807
AGO,2145,6.807
AGO,2146,7.137
AGO,2147,7.137
AGO,2148,7.137
AGO,2149,7.137
AGO,2150,7.137
AGO,2151,7.013
AGO,2152,7.013
AGO,2153,7.013
AGO,2154,7.013
AGO,2155,7.013
AGO,2156,7.931
AGO,2157,7.931
AGO,2158,7.931
AGO,2159,7.931
AGO,2160,7.931
AGO,2161,8.599
AGO,2162,8.599
AGO,2163,8.599
AGO,2164,8.599
AGO,2165,8.599
AGO,2166,10.951
AGO,2167,10.951
AGO,2168,10.951
AGO,2169,10.951
AGO,2170,10.951
AGO,2171,14.451
AGO,2172,14.451
AGO,2173,14.451
AGO,2174,14.451
AGO,2175,14.451
AGO,2176,17.028
AGO,2177,17.028
AGO,2178,17.028
AGO,2179,17.028
AGO,2180,17.028
AGO,2181,16.395
AGO,2182,16.395
AGO,2183,16.395
AGO,2184,16.395
AGO,2185,16.395
AGO,2186,17.998
AGO,2187,17.998
AGO,2188,17.998
AGO,2189,17.998
AGO,2190,17.998
AGO,2191,19.672
AGO,2192,19.672
AGO,2193,19.672
AGO,2194,19.672
AGO,2195,19.672
AGO,2196,19.943
AGO,2197,19.943
AGO,2198,19.943
AGO,2199,19.943
AGO,2200,19.943
AGO,2201,21.317
AGO,2202,21.317
AGO,2203,21.317
AGO,2204,21.317
AGO,2205,21.317
AGO,2206,23.388
AGO,2207,23.388
AGO,2208,23.388
AGO,2209,23.388
AGO,2210,23.388
AGO,2211,26.187
AGO,2212,26.187
AGO,2213,26.187
AGO,2214,26.187
AGO,2215,26.187
AGO,2216,28.326
AGO,2217,28.326
AGO,2218,28.326
AGO,2219,28.326
AGO,2220,28.326
AGO,2221,25.461
AGO,2222,25.461
AGO,2223,25.461
AGO,2224,25.461
AGO,2225,25.461
AGO,2226,26.946
AGO,2227,26.946
AGO,2228,26.946
AGO,2229,26.946
AGO,2230,26.946
AGO,2231,22.172
AGO,2232,22.172
AGO,2233,22.172
AGO,2234,22.172
AGO,2235,22.172
AGO,2236,18.367
AGO,2237,18.367
AGO,2238,18.367
AGO,2239,18.367
AGO,2240,18.367
AGO,2241,18.976
AGO,2242,18.976
AGO,2243,18.976
AGO,2244,18.976
AGO,2245,18.976
AGO,2246,16.695
AGO,2247,16.695
AGO,2248,16.695
AGO,2249,16.695
AGO,2250,16.695
AGO,2251,16.901
AGO,2252,16.901
AGO,2253,16.901
AGO,2254,16.901
AGO,2255,16.901
AGO,2256,16.17
AGO,2257,16.17
AGO,2258,16.17
AGO,2259,16.17
AGO,2260,16.17
AGO,2261,15.92
AGO,2262,15.92
AGO,2263,15.92
AGO,2264,15.92
AGO,2265,15.92
AGO,2266,18.441
AGO,2267,18.441
AGO,2268,18.441
AGO,2269,18.441
AGO,2270,18.441
AGO,2271,20.174
AGO,2272,20.174
AGO,2273,20.174
AGO,2274,20.174
AGO,2275,20.174
AGO,2276,21.885
AGO,2277,21.885
AGO,2278,21.885
AGO,2279,21.885
AGO,2280,21.885
AGO,2281,21.311
AGO,2282,21.311
AGO,2283,21.311
AGO,2284,21.311
AGO,2285,21.311
AGO,2286,18.415
AGO,2287,18.415
AGO,2288,18.415
AGO,2289,18.415
AGO,2290,18.415
AGO,2291,19.25
AGO,2292,19.25
AGO,2293,19.25
AGO,2294,19.25
AGO,2295,19.25
AGO,2296,21.911
AGO,2297,21.911
AGO,2298,21.911
AGO,2299,21.911
AGO,2300,21.911
ALB,2020,8.842
ALB,2021,8.842
ALB,2022,8.842
ALB,2023,8.842
ALB,2024,8.842
ALB,2025,8.842
ALB,2026,8.776
ALB,2027,8.776
ALB,2028,8.776
ALB,2029,8.776
ALB,2030,8.776
ALB,2031,10.563
ALB,2032,10.563
ALB,2033,10.563
ALB,2034,10.563
ALB,2035,10.563
ALB,2036,11.03
ALB,2037,11.03
ALB,2038,11.03
ALB,2039,11.03
ALB,2040,11.03
ALB,2041,11.067
ALB,2042,11.067
ALB,2043,11.067
ALB,2044,11.067
ALB,2045,11.067
ALB,2046,12.702
ALB,2047,12.702
ALB,2048,12.702
ALB,2049,12.702
ALB,2050,12.702
ALB,2051,12.581
ALB,2052,12.581
ALB,2053,12.581
ALB,2054,12.581
ALB,2055,12.581
ALB,2056,12.088
ALB,2057,12.088
ALB,2058,12.088
ALB,2059,12.088
ALB,2060,12.088
ALB,2061,12.774
ALB,2062,12.774
ALB,2063,12.774
ALB,2064,12.774
ALB,2065,12.774
ALB,2066,13.9
ALB,2067,13.9
ALB,2068,13.9
ALB,2069,13.9
ALB,2070,13.9
ALB,2071,13.904
ALB,2072,13.904
ALB,2073,13.904
ALB,2074,13.904
ALB,2075,13.904
ALB,2076,16.066
ALB,2077,16.066
ALB,2078,16.066
ALB,2079,16.066
ALB,2080,16.066
ALB,2081,14.95
ALB,2082,14.95
ALB,2083,14.95
ALB,2084,14.95
ALB,2085,14.95
ALB,2086,15.041
ALB,2087,15.041
ALB,2088,15.041
ALB,2089,15.041
ALB,2090,15.041
ALB,2091,15.036
ALB,2092,15.036
ALB,2093,15.036
ALB,2094,15.036
ALB,2095,15.036
ALB,2096,13.773
ALB,2097,13.773
ALB,2098,13.773
ALB,2099,13.773
ALB,2100,13.773
ALB,2101,12.652
ALB,2102,12.652
ALB,2103,12.652
ALB,2104,12.652
ALB,2105,12.652
ALB,2106,10.231
ALB,2107,10.231
ALB,2108,10.231
ALB,2109,10.231
ALB,2110,10.231
ALB,2111,10.125
ALB,2112,10.125
ALB,2113,10.125
ALB,2114,10.125
ALB,2115,10.125
ALB,2116,9.268
ALB,2117,9.268
ALB,2118,9.268
ALB,2119,9.268
ALB,2120,9.268
ALB,2121,7.386
ALB,2122,7.386
ALB,2123,7.386
ALB,2124,7.386
ALB,2125,7.386
ALB,2126,7.019
ALB,2127,7.019
ALB,2128,7.019
ALB,2129,7.019
ALB,2130,7.019
ALB,2131,7.461
ALB,2132,7.461
ALB,2133,7.461
ALB,2134,7.461
ALB,2135,7.461
ALB,2136,7.47
ALB,2137,7.47
ALB,2138,7.47
ALB,2139,7.47
ALB,2140,7.47
ALB,2141,8.273
ALB,2142,8.273
ALB,2143,8.273
ALB,2144,8.273
ALB,2145,8.273
ALB,2146,8.004
ALB,2147,8.004
ALB,2148,8.004
ALB,2149,8.004
ALB,2150,8.004
ALB,2151,7.616
ALB,2152,7.616
ALB,2153,7.616
ALB,2154,7.616
ALB,2155,7.616
ALB,2156,7.701
ALB,2157,7.701
ALB,2158,7.701
ALB,2159,7.701
ALB,2160,7.701
ALB,2161,7.689
ALB,2162,7.689
ALB,2163,7.689
ALB,2164,7.689
ALB,2165,7.689
ALB,2166,8.178
ALB,2167,8.178
ALB,2168,8.178
ALB,2169,8.178
ALB,2170,8.178
ALB,2171,9.398
ALB,2172,9.398
ALB,2173,9.398
ALB,2174,9.398
ALB,2175,9.398
ALB,2176,11.114
ALB,2177,11.114
ALB,2178,11.114
ALB,2179,11.114
ALB,2180,11.114
ALB,2181,12.781
ALB,2182,12.781
ALB,2183,12.781
ALB,2184,12.781
ALB,2185,12.781
ALB,2186,14.441
ALB,2187,14.441
ALB,2188,14.441
ALB,2189,14.441
ALB,2190,14.441
ALB,2191,15.933
ALB,2192,15.933
ALB,2193,15.933
ALB,2194,15.933
ALB,2195,15.933
ALB,2196,16.809
ALB,2197,16.809
ALB,2198,16.809
ALB,2199,16.809
ALB,2200,16.809
ALB,2201,17.56
ALB,2202,17.56
ALB,2203,17.56
ALB,2204,17.56
ALB,2205,17.56
ALB,2206,18.649
ALB,2207,18.649
ALB,2208,18.649
ALB,2209,18.649
ALB,2210,18.649
ALB,2211,20.093
ALB,2212,20.093
ALB,2213,20.093
ALB,2214,20.093
ALB,2215,20.093
ALB,2216,21.772
ALB,2217,21.772
ALB,2218,21.772
ALB,2219,21.772
ALB,2220,21.772
ALB,2221,24.439
ALB,2222,24.439
ALB,2223,24.439
ALB,2224,24.439
ALB,2225,24.439
ALB,2226,26.785
ALB,2227,26.785
ALB,2228,26.785
ALB,2229,26.785
ALB,2230,26.785
ALB,2231,26.372
ALB,2232,26.372
ALB,2233,26.372
ALB,2234,26.372
ALB,2235,26.372
ALB,2236,23.361
ALB,2237,23.361
ALB,2238,23.361
ALB,2239,23.361
ALB,2240,23.361
ALB,2241,19.674
ALB,2242,19.674
ALB,2243,19.674
ALB,2244,19.674
ALB,2245,19.674
ALB,2246,17.274
ALB,2247,17.274
ALB,2248,17.274
ALB,2249,17.274
ALB,2250,17.274
ALB,2251,16.941
ALB,2252,16.941
ALB,2253,16.941
ALB,2254,16.941
ALB,2255,16.941
ALB,2256,17.622
ALB,2257,17.622
ALB,2258,17.622
ALB,2259,17.622
ALB,2260,17.622
ALB,2261,17.715
ALB,2262,17.715
ALB,2263,17.715
ALB,2264,17.715
ALB,2265,17.715
ALB,2266,16.73
ALB,2267,16.73
ALB,2268,16.73
ALB,2269,16.73
ALB,2270,16.73
ALB,2271,15.349
ALB,2272,15.349
ALB,2273,15.349
ALB,2274,15.349
ALB,2275,15.349
ALB,2276,14.64
ALB,2277,14.64
ALB,2278,14.64
ALB,2279,14.64
ALB,2280,14.64
ALB,2281,15.402
ALB,2282,15.402
ALB,2283,15.402
ALB,2284,15.402
ALB,2285,15.402
ALB,2286,18.126
ALB,2287,18.126
ALB,2288,18.126
ALB,2289,18.126
ALB,2290,18.126
ALB,2291,21.075
ALB,2292,21.075
ALB,2293,21.075
ALB,2294,21.075
ALB,2295,21.075
ALB,2296,21.59
ALB,2297,21.59
ALB,2298,21.59
ALB,2299,21.59
ALB,2300,21.59
ARE,2020,1.478
ARE,2021,1.478
ARE,2022,1.478
ARE,2023,1.478
ARE,2024,1.478
ARE,2025,1.478
ARE,2026,1.922
ARE,2027,1.922
ARE,2028,1.922
ARE,2029,1.922
ARE,2030,1.922
ARE,2031,2.26
ARE,2032,2.26
ARE,2033,2.26
ARE,2034,2.26
ARE,2035,2.26
ARE,2036,2.874
ARE,2037,2.874
ARE,2038,2.874
ARE,2039,2.874
ARE,2040,2.874
ARE,2041,3.608
ARE,2042,3.608
ARE,2043,3.608
ARE,2044,3.608
ARE,2045,3.608
ARE,2046,4.894
ARE,2047,4.894
ARE,2048,4.894
ARE,2049,4.894
ARE,2050,4.894
ARE,2051,5.818
ARE,2052,5.818
ARE,2053,5.818
ARE,2054,5.818
ARE,2055,5.818
ARE,2056,7.346
ARE,2057,7.346
ARE,2058,7.346
ARE,2059,7.346
ARE,2060,7.346
ARE,2061,8.595
ARE,2062,8.595
ARE,2063,8.595
ARE,2064,8.595
ARE,2065,8.595
ARE,2066,11.374
ARE,2067,11.374
ARE,2068,11.374
ARE,2069,11.374
ARE,2070,11.374
ARE,2071,12.257
ARE,2072,12.257
ARE,2073,12.257
ARE,2074,12.257
ARE,2075,12.257
ARE,2076,12.377
ARE,2077,12.377
ARE,2078,12.377
ARE,2079,12.377
ARE,2080,12.377
ARE,2081,13.528
ARE,2082,13.528
ARE,2083,13.528
ARE,2084,13.528
ARE,2085,13.528
ARE,2086,13.764
ARE,2087,13.764
ARE,2088,13.764
ARE,2089,13.764
ARE,2090,13.764
ARE,2091,14.328
ARE,2092,14.328
ARE,2093,14.328
ARE,2094,14.328
ARE,2095,14.328
ARE,2096,12.11
ARE,2097,12.11
ARE,2098,12.11
ARE,2099,12.11
ARE,2100,12.11
ARE,2101,11.907
ARE,2102,11.907
ARE,2103,11.907
ARE,2104,11.907
ARE,2105,11.907
ARE,2106,10.445
ARE,2107,10.445
ARE,2108,10.445
ARE,2109,10.445
ARE,2110,10.445
ARE,2111,9.735
ARE,2112,9.735
ARE,2113,9.735
ARE,2114,9.735
ARE,2115,9.735
ARE,2116,9.087
ARE,2117,9.087
ARE,2118,9.087
ARE,2119,9.087
ARE,2120,9.087
ARE,2121,9.168
ARE,2122,9.168
ARE,2123,9.168
ARE,2124,9.168
ARE,2125,9.168
ARE,2126,9.279
ARE,2127,9.279
ARE,2128,9.279
ARE,2129,9.279
ARE,2130,9.279
ARE,2131,10.049
ARE,2132,10.049
ARE,2133,10.049
ARE,2134,10.049
ARE,2135,10.049
ARE,2136,10.023
ARE,2137,10.023
ARE,2138,10.023
ARE,2139,10.023
ARE,2140,10.023
ARE,2141,10.614
ARE,2142,10.614
ARE,2143,10.614
ARE,2144,10.614
ARE,2145,10.614
ARE,2146,8.993
ARE,2147,8.993
ARE,2148,8.993
ARE,2149,8.993
ARE,2150,8.993
ARE,2151,8.726
ARE,2152,8.726
ARE,2153,8.726
ARE,2154,8.726
ARE,2155,8.726
ARE,2156,8.207
ARE,2157,8.207
ARE,2158,8.207
ARE,2159,8.207
ARE,2160,8.207
ARE,2161,8.995
ARE,2162,8.995
ARE,2163,8.995
ARE,2164,8.995
ARE,2165,8.995
