ISO3,Year,DeathRate
ABW,2289,8.451
ABW,2290,8.451
ABW,2291,7.428
ABW,2292,7.428
ABW,2293,7.428
ABW,2294,7.428
ABW,2295,7.428
ABW,2296,8.571
ABW,2297,8.571
ABW,2298,8.571
ABW,2299,8.571
ABW,2300,8.571
AFG,2020,5.742
AFG,2021,5.742
AFG,2022,5.742
AFG,2023,5.742
AFG,2024,5.742
AFG,2025,5.742
AFG,2026,4.73
AFG,2027,4.73
AFG,2028,4.73
AFG,2029,4.73
AFG,2030,4.73
AFG,2031,4.861
AFG,2032,4.861
AFG,2033,4.861
AFG,2034,4.861
AFG,2035,4.861
AFG,2036,4.668
AFG,2037,4.668
AFG,2038,4.668
AFG,2039,4.668
AFG,2040,4.668
AFG,2041,4.591
AFG,2042,4.591
AFG,2043,4.591
AFG,2044,4.591
AFG,2045,4.591
AFG,2046,5.634
AFG,2047,5.634
AFG,2048,5.634
AFG,2049,5.634
AFG,2050,5.634
AFG,2051,5.86
AFG,2052,5.86
AFG,2053,5.86
AFG,2054,5.86
AFG,2055,5.86
AFG,2056,5.955
AFG,2057,5.955
AFG,2058,5.955
AFG,2059,5.955
AFG,2060,5.955
AFG,2061,6.329
AFG,2062,6.329
AFG,2063,6.329
AFG,2064,6.329
AFG,2065,6.329
AFG,2066,7.12
AFG,2067,7.12
AFG,2068,7.12
AFG,2069,7.12
AFG,2070,7.12
AFG,2071,7.761
AFG,2072,7.761
AFG,2073,7.761
AFG,2074,7.761
AFG,2075,7.761
AFG,2076,8.573
AFG,2077,8.573
AFG,2078,8.573
AFG,2079,8.573
AFG,2080,8.573
AFG,2081,10.369
AFG,2082,10.369
AFG,2083,10.369
AFG,2084,10.369
AFG,2085,10.369
AFG,2086,11.479
AFG,2087,11.479
AFG,2088,11.479
AFG,2089,11.479
AFG,2090,11.479
AFG,2091,13.036
AFG,2092,13.036
AFG,2093,13.036
AFG,2094,13.036
AFG,2095,13.036
AFG,2096,15.892
AFG,2097,15.892
AFG,2098,15.892
AFG,2099,15.892
AFG,2100,15.892
AFG,2101,16.757
AFG,2102,16.757
AFG,2103,16.757
AFG,2104,16.757
AFG,2105,16.757
AFG,2106,17.668
AFG,2107,17.668
AFG,2108,17.668
AFG,2109,17.668
AFG,2110,17.668
AFG,2111,19.085
AFG,2112,19.085
AFG,2113,19.085
AFG,2114,19.085
AFG,2115,19.085
AFG,2116,19.346
AFG,2117,19.346
AFG,2118,19.346
AFG,2119,19.346
AFG,2120,19.346
AFG,2121,16.698
AFG,2122,16.698
AFG,2123,16.698
AFG,2124,16.698
AFG,2125,16.698
AFG,2126,13.538
AFG,2127,13.538
AFG,2128,13.538
AFG,2129,13.538
AFG,2130,13.538
AFG,2131,13.364
AFG,2132,13.364
AFG,2133,13.364
AFG,2134,13.364
AFG,2135,13.364
AFG,2136,12.965
AFG,2137,12.965
AFG,2138,12.965
AFG,2139,12.965
AFG,2140,12.965
AFG,2141,13.432
AFG,2142,13.432
AFG,2143,13.432
AFG,2144,13.432
AFG,2145,13.432
AFG,2146,14.426
AFG,2147,14.426
AFG,2148,14.426
AFG,2149,14.426
AFG,2150,14.426
AFG,2151,14.129
AFG,2152,14.129
AFG,2153,14.129
AFG,2154,14.129
AFG,2155,14.129
AFG,2156,13.936
AFG,2157,13.936
AFG,2158,13.936
AFG,2159,13.936
AFG,2160,13.936
AFG,2161,12.907
AFG,2162,12.907
AFG,2163,12.907
AFG,2164,12.907
AFG,2165,12.907
AFG,2166,13.555
AFG,2167,13.555
AFG,2168,13.555
AFG,2169,13.555
AFG,2170,13.555
AFG,2171,12.786
AFG,2172,12.786
AFG,2173,12.786
AFG,2174,12.786
AFG,2175,12.786
AFG,2176,11.408
AFG,2177,11.408
AFG,2178,11.408
AFG,2179,11.408
AFG,2180,11.408
AFG,2181,9.533
AFG,2182,9.533
AFG,2183,9.533
AFG,2184,9.533
AFG,2185,9.533
AFG,2186,9.165
AFG,2187,9.165
AFG,2188,9.165
AFG,2189,9.165
AFG,2190,9.165
AFG,2191,9.903
AFG,2192,9.903
AFG,2193,9.903
AFG,2194,9.903
AFG,2195,9.903
AFG,2196,10.756
AFG,2197,10.756
AFG,2198,10.756
AFG,2199,10.756
AFG,2200,10.756
AFG,2201,11.162
AFG,2202,11.162
AFG,2203,11.162
AFG,2204,11.162
AFG,2205,11.162
AFG,2206,11.323
AFG,2207,11.323
AFG,2208,11.323
AFG,2209,11.323
AFG,2210,11.323
AFG,2211,9.769
AFG,2212,9.769
AFG,2213,9.769
AFG,2214,9.769
AFG,2215,9.769
AFG,2216,9.115
AFG,2217,9.115
AFG,2218,9.115
AFG,2219,9.115
AFG,2220,9.115
AFG,2221,8.188
AFG,2222,8.188
AFG,2223,8.188
AFG,2224,8.188
AFG,2225,8.188
AFG,2226,8.786
AFG,2227,8.786
AFG,2228,8.786
AFG,2229,8.786
AFG,2230,8.786
AFG,2231,11.771
AFG,2232,11.771
AFG,2233,11.771
AFG,2234,11.771
AFG,2235,11.771
AFG,2236,13.599
AFG,2237,13.599
AFG,2238,13.599
AFG,2239,13.599
AFG,2240,13.599
AFG,2241,14.728
AFG,2242,14.728
AFG,2243,14.728
AFG,2244,14.728
AFG,2245,14.728
AFG,2246,14.622
AFG,2247,14.622
AFG,2248,14.622
AFG,2249,14.622
AFG,2250,14.622
AFG,2251,13.738
AFG,2252,13.738
AFG,2253,13.738
AFG,2254,13.738
AFG,2255,13.738
AFG,2256,11.715
AFG,2257,11.715
AFG,2258,11.715
AFG,2259,11.715
AFG,2260,11.715
AFG,2261,13.272
AFG,2262,13.272
AFG,2263,13.272
AFG,2264,13.272
AFG,2265,13.272
AFG,2266,13.777
AFG,2267,13.777
AFG,2268,13.777
AFG,2269,13.777
AFG,2270,13.777
AFG,2271,13.453
AFG,2272,13.453
AFG,2273,13.453
AFG,2274,13.453
AFG,2275,13.453
AFG,2276,15.188
AFG,2277,15.188
AFG,2278,15.188
AFG,2279,15.188
AFG,2280,15.188
AFG,2281,14.859
AFG,2282,14.859
AFG,2283,14.859
AFG,2284,14.859
AFG,2285,14.859
AFG,2286,15.257
AFG,2287,15.257
AFG,2288,15.257
AFG,2289,15.257
AFG,2290,15.257
AFG,2291,15.296
AFG,2292,15.296
AFG,2293,15.296
AFG,2294,15.296
AFG,2295,15.296
AFG,2296,13.586
AFG,2297,13.586
AFG,2298,13.586
AFG,2299,13.586
AFG,2300,13.586
AGO,2020,5.178
AGO,2021,5.178
AGO,2022,5.178
AGO,2023,5.178
AGO,2024,5.178
AGO,2025,5.178
AGO,2026,4.218
AGO,2027,4.218
AGO,2028,4.218
AGO,2029,4.218
AGO,2030,4.218
AGO,2031,3.142
AGO,2032,3.142
AGO,2033,3.142
AGO,2034,3.142
AGO,2035,3.142
AGO,2036,2.717
AGO,2037,2.717
AGO,2038,2.717
AGO,2039,2.717
AGO,2040,2.717
AGO,2041,2.091
AGO,2042,2.091
AGO,2043,2.091
AGO,2044,2.091
AGO,2045,2.091
AGO,2046,2.127
AGO,2047,2.127
AGO,2048,2.127
AGO,2049,2.127
AGO,2050,2.127
AGO,2051,2.154
AGO,2052,2.154
AGO,2053,2.154
AGO,2054,2.154
AGO,2055,2.154
AGO,2056,2.186
AGO,2057,2.186
AGO,2058,2.186
AGO,2059,2.186
AGO,2060,2.186
AGO,2061,2.434
AGO,2062,2.434
AGO,2063,2.434
AGO,2064,2.434
AGO,2065,2.434
AGO,2066,2.248
AGO,2067,2.248
AGO,2068,2.248
AGO,2069,2.248
AGO,2070,2.248
AGO,2071,2.333
AGO,2072,2.333
AGO,2073,2.333
AGO,2074,2.333
AGO,2075,2.333
AGO,2076,2.714
AGO,2077,2.714
AGO,2078,2.714
AGO,2079,2.714
AGO,2080,2.714
AGO,2081,2.956
AGO,2082,2.956
AGO,2083,2.956
AGO,2084,2.956
AGO,2085,2.956
AGO,2086,3.052
AGO,2087,3.052
AGO,2088,3.052
AGO,2089,3.052
AGO,2090,3.052
AGO,2091,3.305
AGO,2092,3.305
AGO,2093,3.305
AGO,2094,3.305
AGO,2095,3.305
AGO,2096,3.609
AGO,2097,3.609
AGO,2098,3.609
AGO,2099,3.609
AGO,2100,3.609
AGO,2101,3.364
AGO,2102,3.364
AGO,2103,3.364
AGO,2104,3.364
AGO,2105,3.364
AGO,2106,3.498
AGO,2107,3.498
AGO,2108,3.498
AGO,2109,3.498
AGO,2110,3.498
AGO,2111,3.157
AGO,2112,3.157
AGO,2113,3.157
AGO,2114,3.157
AGO,2115,3.157
AGO,2116,3.175
AGO,2117,3.175
AGO,2118,3.175
AGO,2119,3.175
AGO,2120,3.175
AGO,2121,2.772
AGO,2122,2.772
AGO,2123,2.772
AGO,2124,2.772
AGO,2125,2.772
AGO,2126,2.724
AGO,2127,2.724
AGO,2128,2.724
AGO,2129,2.724
AGO,2130,2.724
AGO,2131,2.871
AGO,2132,2.871
AGO,2133,2.871
AGO,2134,2.871
AGO,2135,2.871
AGO,2136,3.141
AGO,2137,3.141
AGO,2138,3.141
AGO,2139,3.141
AGO,2140,3.141
AGO,2141,3.42
AGO,2142,3.42
AGO,2143,3.42
AGO,2144,3.42
AGO,2145,3.42
AGO,2146,3.674
AGO,2147,3.674
AGO,2148,3.674
AGO,2149,3.674
AGO,2150,3.674
AGO,2151,4.304
AGO,2152,4.304
AGO,2153,4.304
AGO,2154,4.304
AGO,2155,4.304
AGO,2156,4.071
AGO,2157,4.071
AGO,2158,4.071
AGO,2159,4.071
AGO,2160,4.071
AGO,2161,4.525
AGO,2162,4.525
AGO,2163,4.525
AGO,2164,4.525
AGO,2165,4.525
AGO,2166,4.334
AGO,2167,4.334
AGO,2168,4.334
AGO,2169,4.334
AGO,2170,4.334
AGO,2171,5.252
AGO,2172,5.252
AGO,2173,5.252
AGO,2174,5.252
AGO,2175,5.252
AGO,2176,5.536
AGO,2177,5.536
AGO,2178,5.536
AGO,2179,5.536
AGO,2180,5.536
AGO,2181,6.176
AGO,2182,6.176
AGO,2183,6.176
AGO,2184,6.176
AGO,2185,6.176
AGO,2186,6.668
AGO,2187,6.668
AGO,2188,6.668
AGO,2189,6.668
AGO,2190,6.668
AGO,2191,7.405
AGO,2192,7.405
AGO,2193,7.405
AGO,2194,7.405
AGO,2195,7.405
AGO,2196,7.779
AGO,2197,7.779
AGO,2198,7.779
AGO,2199,7.779
AGO,2200,7.779
AGO,2201,7.286
AGO,2202,7.286
AGO,2203,7.286
AGO,2204,7.286
AGO,2205,7.286
AGO,2206,7.084
AGO,2207,7.084
AGO,2208,7.084
AGO,2209,7.084
AGO,2210,7.084
AGO,2211,8.753
AGO,2212,8.753
AGO,2213,8.753
AGO,2214,8.753
AGO,2215,8.753
AGO,2216,10.079
AGO,2217,10.079
AGO,2218,10.079
AGO,2219,10.079
AGO,2220,10.079
AGO,2221,13.573
AGO,2222,13.573
AGO,2223,13.573
AGO,2224,13.573
AGO,2225,13.573
AGO,2226,11.586
AGO,2227,11.586
AGO,2228,11.586
AGO,2229,11.586
AGO,2230,11.586
AGO,2231,12.164
AGO,2232,12.164
AGO,2233,12.164
AGO,2234,12.164
AGO,2235,12.164
AGO,2236,11.766
AGO,2237,11.766
AGO,2238,11.766
AGO,2239,11.766
AGO,2240,11.766
AGO,2241,11.53
AGO,2242,11.53
AGO,2243,11.53
AGO,2244,11.53
AGO,2245,11.53
AGO,2246,10.605
AGO,2247,10.605
AGO,2248,10.605
AGO,2249,10.605
AGO,2250,10.605
AGO,2251,11.702
AGO,2252,11.702
AGO,2253,11.702
AGO,2254,11.702
AGO,2255,11.702
AGO,2256,12.628
AGO,2257,12.628
AGO,2258,12.628
AGO,2259,12.628
AGO,2260,12.628
AGO,2261,14.488
AGO,2262,14.488
AGO,2263,14.488
AGO,2264,14.488
AGO,2265,14.488
AGO,2266,15.663
AGO,2267,15.663
AGO,2268,15.663
AGO,2269,15.663
AGO,2270,15.663
AGO,2271,12.398
AGO,2272,12.398
AGO,2273,12.398
AGO,2274,12.398
AGO,2275,12.398
AGO,2276,11.162
AGO,2277,11.162
AGO,2278,11.162
AGO,2279,11.162
AGO,2280,11.162
AGO,2281,9.578
AGO,2282,9.578
AGO,2283,9.578
AGO,2284,9.578
AGO,2285,9.578
AGO,2286,9.32
AGO,2287,9.32
AGO,2288,9.32
AGO,2289,9.32
AGO,2290,9.32
AGO,2291,9.115
AGO,2292,9.115
AGO,2293,9.115
AGO,2294,9.115
AGO,2295,9.115
AGO,2296,8.979
AGO,2297,8.979
AGO,2298,8.979
AGO,2299,8.979
AGO,2300,8.979
ALB,2020,9.264
ALB,2021,9.264
ALB,2022,9.264
ALB,2023,9.264
ALB,2024,9.264
ALB,2025,9.264
ALB,2026,10.305
ALB,2027,10.305
ALB,2028,10.305
ALB,2029,10.305
ALB,2030,10.305
ALB,2031,10.881
ALB,2032,10.881
ALB,2033,10.881
ALB,2034,10.881
ALB,2035,10.881
ALB,2036,12.042
ALB,2037,12.042
ALB,2038,12.042
ALB,2039,12.042
ALB,2040,12.042
ALB,2041,11.455
ALB,2042,11.455
ALB,2043,11.455
ALB,2044,11.455
ALB,2045,11.455
ALB,2046,12.786
ALB,2047,12.786
ALB,2048,12.786
ALB,2049,12.786
ALB,2050,12.786
ALB,2051,13.744
ALB,2052,13.744
ALB,2053,13.744
ALB,2054,13.744
ALB,2055,13.744
ALB,2056,14.322
ALB,2057,14.322
ALB,2058,14.322
ALB,2059,14.322
ALB,2060,14.322
ALB,2061,14.753
ALB,2062,14.753
ALB,2063,14.753
ALB,2064,14.753
ALB,2065,14.753
ALB,2066,15.789
ALB,2067,15.789
ALB,2068,15.789
ALB,2069,15.789
ALB,2070,15.789
ALB,2071,17.325
ALB,2072,17.325
ALB,2073,17.325
ALB,2074,17.325
ALB,2075,17.325
ALB,2076,20.444
ALB,2077,20.444
ALB,2078,20.444
ALB,2079,20.444
ALB,2080,20.444
ALB,2081,21.668
ALB,2082,21.668
ALB,2083,21.668
ALB,2084,21.668
ALB,2085,21.668
ALB,2086,19.554
ALB,2087,19.554
ALB,2088,19.554
ALB,2089,19.554
ALB,2090,19.554
ALB,2091,17.9
ALB,2092,17.9
ALB,2093,17.9
ALB,2094,17.9
ALB,2095,17.9
ALB,2096,16.707
ALB,2097,16.707
ALB,2098,16.707
ALB,2099,16.707
ALB,2100,16.707
ALB,2101,15.632
ALB,2102,15.632
ALB,2103,15.632
ALB,2104,15.632
ALB,2105,15.632
ALB,2106,15.774
ALB,2107,15.774
ALB,2108,15.774
ALB,2109,15.774
ALB,2110,15.774
ALB,2111,17.576
ALB,2112,17.576
ALB,2113,17.576
ALB,2114,17.576
ALB,2115,17.576
ALB,2116,16.658
ALB,2117,16.658
ALB,2118,16.658
ALB,2119,16.658
ALB,2120,16.658
ALB,2121,18.218
ALB,2122,18.218
ALB,2123,18.218
ALB,2124,18.218
ALB,2125,18.218
ALB,2126,19.364
ALB,2127,19.364
ALB,2128,19.364
ALB,2129,19.364
ALB,2130,19.364
ALB,2131,21.375
ALB,2132,21.375
ALB,2133,21.375
ALB,2134,21.375
ALB,2135,21.375
ALB,2136,23.049
ALB,2137,23.049
ALB,2138,23.049
ALB,2139,23.049
ALB,2140,23.049
ALB,2141,23.116
ALB,2142,23.116
ALB,2143,23.116
ALB,2144,23.116
ALB,2145,23.116
ALB,2146,20.454
ALB,2147,20.454
ALB,2148,20.454
ALB,2149,20.454
ALB,2150,20.454
ALB,2151,17.741
ALB,2152,17.741
ALB,2153,17.741
ALB,2154,17.741
ALB,2155,17.741
ALB,2156,16.596
ALB,2157,16.596
ALB,2158,16.596
ALB,2159,16.596
ALB,2160,16.596
ALB,2161,15.45
ALB,2162,15.45
ALB,2163,15.45
ALB,2164,15.45
ALB,2165,15.45
ALB,2166,14.445
ALB,2167,14.445
ALB,2168,14.445
ALB,2169,14.445
ALB,2170,14.445
ALB,2171,14.764
ALB,2172,14.764
ALB,2173,14.764
ALB,2174,14.764
ALB,2175,14.764
ALB,2176,18.229
ALB,2177,18.229
ALB,2178,18.229
ALB,2179,18.229
ALB,2180,18.229
ALB,2181,19.318
ALB,2182,19.318
ALB,2183,19.318
ALB,2184,19.318
ALB,2185,19.318
ALB,2186,17.476
ALB,2187,17.476
ALB,2188,17.476
ALB,2189,17.476
ALB,2190,17.476
ALB,2191,18.82
ALB,2192,18.82
ALB,2193,18.82
ALB,2194,18.82
ALB,2195,18.82
ALB,2196,16.724
ALB,2197,16.724
ALB,2198,16.724
ALB,2199,16.724
ALB,2200,16.724
ALB,2201,16.376
ALB,2202,16.376
ALB,2203,16.376
ALB,2204,16.376
ALB,2205,16.376
ALB,2206,15.919
ALB,2207,15.919
ALB,2208,15.919
ALB,2209,15.919
ALB,2210,15.919
ALB,2211,14.448
ALB,2212,14.448
ALB,2213,14.448
ALB,2214,14.448
ALB,2215,14.448
ALB,2216,16.947
ALB,2217,16.947
ALB,2218,16.947
ALB,2219,16.947
ALB,2220,16.947
ALB,2221,15.103
ALB,2222,15.103
ALB,2223,15.103
ALB,2224,15.103
ALB,2225,15.103
ALB,2226,13.823
ALB,2227,13.823
ALB,2228,13.823
ALB,2229,13.823
ALB,2230,13.823
ALB,2231,12.655
ALB,2232,12.655
ALB,2233,12.655
ALB,2234,12.655
ALB,2235,12.655
ALB,2236,12.616
ALB,2237,12.616
ALB,2238,12.616
ALB,2239,12.616
ALB,2240,12.616
ALB,2241,15.127
ALB,2242,15.127
ALB,2243,15.127
ALB,2244,15.127
ALB,2245,15.127
ALB,2246,15.399
ALB,2247,15.399
ALB,2248,15.399
ALB,2249,15.399
ALB,2250,15.399
ALB,2251,16.175
ALB,2252,16.175
ALB,2253,16.175
ALB,2254,16.175
ALB,2255,16.175
ALB,2256,16.378
ALB,2257,16.378
ALB,2258,16.378
ALB,2259,16.378
ALB,2260,16.378
ALB,2261,15.81
ALB,2262,15.81
ALB,2263,15.81
ALB,2264,15.81
ALB,2265,15.81
ALB,2266,15.209
ALB,2267,15.209
ALB,2268,15.209
ALB,2269,15.209
ALB,2270,15.209
ALB,2271,15.435
ALB,2272,15.435
ALB,2273,15.435
ALB,2274,15.435
ALB,2275,15.435
ALB,2276,16.462
ALB,2277,16.462
ALB,2278,16.462
ALB,2279,16.462
ALB,2280,16.462
ALB,2281,17.102
ALB,2282,17.102
ALB,2283,17.102
ALB,2284,17.102
ALB,2285,17.102
ALB,2286,17
ALB,2287,17
ALB,2288,17
ALB,2289,17
ALB,2290,17
ALB,2291,16.97
ALB,2292,16.97
ALB,2293,16.97
ALB,2294,16.97
ALB,2295,16.97
ALB,2296,17.625
ALB,2297,17.625
ALB,2298,17.625
ALB,2299,17.625
ALB,2300,17.625
ARE,2020,1.866
ARE,2021,1.866
ARE,2022,1.866
ARE,2023,1.866
ARE,2024,1.866
ARE,2025,1.866
ARE,2026,2.492
ARE,2027,2.492
ARE,2028,2.492
ARE,2029,2.492
ARE,2030,2.492
ARE,2031,3.517
ARE,2032,3.517
ARE,2033,3.517
ARE,2034,3.517
ARE,2035,3.517
ARE,2036,4.569
ARE,2037,4.569
ARE,2038,4.569
ARE,2039,4.569
ARE,2040,4.569
ARE,2041,5.598
ARE,2042,5.598
ARE,2043,5.598
ARE,2044,5.598
ARE,2045,5.598
ARE,2046,7.06
ARE,2047,7.06
ARE,2048,7.06
ARE,2049,7.06
ARE,2050,7.06
ARE,2051,8.011
ARE,2052,8.011
ARE,2053,8.011
ARE,2054,8.011
ARE,2055,8.011
ARE,2056,8.646
ARE,2057,8.646
ARE,2058,8.646
ARE,2059,8.646
ARE,2060,8.646
ARE,2061,9.629
ARE,2062,9.629
ARE,2063,9.629
ARE,2064,9.629
ARE,2065,9.629
ARE,2066,11.563
ARE,2067,11.563
ARE,2068,11.563
ARE,2069,11.563
ARE,2070,11.563
ARE,2071,13.996
ARE,2072,13.996
ARE,2073,13.996
ARE,2074,13.996
ARE,2075,13.996
ARE,2076,15.722
ARE,2077,15.722
ARE,2078,15.722
ARE,2079,15.722
ARE,2080,15.722
ARE,2081,14.069
ARE,2082,14.069
ARE,2083,14.069
ARE,2084,14.069
ARE,2085,14.069
ARE,2086,16.216
ARE,2087,16.216
ARE,2088,16.216
ARE,2089,16.216
ARE,2090,16.216
ARE,2091,15.68
ARE,2092,15.68
ARE,2093,15.68
ARE,2094,15.68
ARE,2095,15.68
ARE,2096,15.878
ARE,2097,15.878
ARE,2098,15.878
ARE,2099,15.878
ARE,2100,15.878
ARE,2101,15.307
ARE,2102,15.307
ARE,2103,15.307
ARE,2104,15.307
ARE,2105,15.307
ARE,2106,16.055
ARE,2107,16.055
ARE,2108,16.055
ARE,2109,16.055
ARE,2110,16.055
ARE,2111,15.782
ARE,2112,15.782
ARE,2113,15.782
ARE,2114,15.782
ARE,2115,15.782
ARE,2116,13.281
ARE,2117,13.281
ARE,2118,13.281
ARE,2119,13.281
ARE,2120,13.281
ARE,2121,13.347
ARE,2122,13.347
ARE,2123,13.347
ARE,2124,13.347
ARE,2125,13.347
ARE,2126,12.258
ARE,2127,12.258
ARE,2128,12.258
ARE,2129,12.258
ARE,2130,12.258
ARE,2131,13.766
ARE,2132,13.766
ARE,2133,13.766
ARE,2134,13.766
ARE,2135,13.766
ARE,2136,13.526
ARE,2137,13.526
ARE,2138,13.526
ARE,2139,13.526
ARE,2140,13.526
ARE,2141,12.829
ARE,2142,12.829
ARE,2143,12.829
ARE,2144,12.829
ARE,2145,12.829
ARE,2146,11.337
ARE,2147,11.337
ARE,2148,11.337
ARE,2149,11.337
ARE,2150,11.337
ARE,2151,10.479
ARE,2152,10.479
ARE,2153,10.479
ARE,2154,10.479
ARE,2155,10.479
ARE,2156,11.126
ARE,2157,11.126
ARE,2158,11.126
ARE,2159,11.126
ARE,2160,11.126
ARE,2161,13.798
ARE,2162,13.798
ARE,2163,13.798
ARE,2164,13.798
ARE,2165,13.798
ARE,2166,13.973
