ISO3,Year,DeathRate
AFG,2229,10.896
AFG,2230,10.896
AFG,2231,10.268
AFG,2232,10.268
AFG,2233,10.268
AFG,2234,10.268
AFG,2235,10.268
AFG,2236,9.593
AFG,2237,9.593
AFG,2238,9.593
AFG,2239,9.593
AFG,2240,9.593
AFG,2241,8.195
AFG,2242,8.195
AFG,2243,8.195
AFG,2244,8.195
AFG,2245,8.195
AFG,2246,9.878
AFG,2247,9.878
AFG,2248,9.878
AFG,2249,9.878
AFG,2250,9.878
AFG,2251,10.882
AFG,2252,10.882
AFG,2253,10.882
AFG,2254,10.882
AFG,2255,10.882
AFG,2256,11.131
AFG,2257,11.131
AFG,2258,11.131
AFG,2259,11.131
AFG,2260,11.131
AFG,2261,11.717
AFG,2262,11.717
AFG,2263,11.717
AFG,2264,11.717
AFG,2265,11.717
AFG,2266,10.316
AFG,2267,10.316
AFG,2268,10.316
AFG,2269,10.316
AFG,2270,10.316
AFG,2271,10.385
AFG,2272,10.385
AFG,2273,10.385
AFG,2274,10.385
AFG,2275,10.385
AFG,2276,9.117
AFG,2277,9.117
AFG,2278,9.117
AFG,2279,9.117
AFG,2280,9.117
AFG,2281,10.085
AFG,2282,10.085
AFG,2283,10.085
AFG,2284,10.085
AFG,2285,10.085
AFG,2286,10.087
AFG,2287,10.087
AFG,2288,10.087
AFG,2289,10.087
AFG,2290,10.087
AFG,2291,11.973
AFG,2292,11.973
AFG,2293,11.973
AFG,2294,11.973
AFG,2295,11.973
AFG,2296,11.084
AFG,2297,11.084
AFG,2298,11.084
AFG,2299,11.084
AFG,2300,11.084
AGO,2020,7.125
AGO,2021,7.125
AGO,2022,7.125
AGO,2023,7.125
AGO,2024,7.125
AGO,2025,7.125
AGO,2026,5.873
AGO,2027,5.873
AGO,2028,5.873
AGO,2029,5.873
AGO,2030,5.873
AGO,2031,4.759
AGO,2032,4.759
AGO,2033,4.759
AGO,2034,4.759
AGO,2035,4.759
AGO,2036,3.951
AGO,2037,3.951
AGO,2038,3.951
AGO,2039,3.951
AGO,2040,3.951
AGO,2041,3.317
AGO,2042,3.317
AGO,2043,3.317
AGO,2044,3.317
AGO,2045,3.317
AGO,2046,3.24
AGO,2047,3.24
AGO,2048,3.24
AGO,2049,3.24
AGO,2050,3.24
AGO,2051,3.057
AGO,2052,3.057
AGO,2053,3.057
AGO,2054,3.057
AGO,2055,3.057
AGO,2056,2.992
AGO,2057,2.992
AGO,2058,2.992
AGO,2059,2.992
AGO,2060,2.992
AGO,2061,3.184
AGO,2062,3.184
AGO,2063,3.184
AGO,2064,3.184
AGO,2065,3.184
AGO,2066,2.986
AGO,2067,2.986
AGO,2068,2.986
AGO,2069,2.986
AGO,2070,2.986
AGO,2071,3.334
AGO,2072,3.334
AGO,2073,3.334
AGO,2074,3.334
AGO,2075,3.334
AGO,2076,3.487
AGO,2077,3.487
AGO,2078,3.487
AGO,2079,3.487
AGO,2080,3.487
AGO,2081,4.046
AGO,2082,4.046
AGO,2083,4.046
AGO,2084,4.046
AGO,2085,4.046
AGO,2086,4.213
AGO,2087,4.213
AGO,2088,4.213
AGO,2089,4.213
AGO,2090,4.213
AGO,2091,3.928
AGO,2092,3.928
AGO,2093,3.928
AGO,2094,3.928
AGO,2095,3.928
AGO,2096,4.078
AGO,2097,4.078
AGO,2098,4.078
AGO,2099,4.078
AGO,2100,4.078
AGO,2101,4.555
AGO,2102,4.555
AGO,2103,4.555
AGO,2104,4.555
AGO,2105,4.555
AGO,2106,4.916
AGO,2107,4.916
AGO,2108,4.916
AGO,2109,4.916
AGO,2110,4.916
AGO,2111,5.599
AGO,2112,5.599
AGO,2113,5.599
AGO,2114,5.599
AGO,2115,5.599
AGO,2116,6.162
AGO,2117,6.162
AGO,2118,6.162
AGO,2119,6.162
AGO,2120,6.162
AGO,2121,6.946
AGO,2122,6.946
AGO,2123,6.946
AGO,2124,6.946
AGO,2125,6.946
AGO,2126,7.848
AGO,2127,7.848
AGO,2128,7.848
AGO,2129,7.848
AGO,2130,7.848
AGO,2131,10.114
AGO,2132,10.114
AGO,2133,10.114
AGO,2134,10.114
AGO,2135,10.114
AGO,2136,10.81
AGO,2137,10.81
AGO,2138,10.81
AGO,2139,10.81
AGO,2140,10.81
AGO,2141,10.912
AGO,2142,10.912
AGO,2143,10.912
AGO,2144,10.912
AGO,2145,10.912
AGO,2146,11.039
AGO,2147,11.039
AGO,2148,11.039
AGO,2149,11.039
AGO,2150,11.039
AGO,2151,11.555
AGO,2152,11.555
AGO,2153,11.555
AGO,2154,11.555
AGO,2155,11.555
AGO,2156,11.22
AGO,2157,11.22
AGO,2158,11.22
AGO,2159,11.22
AGO,2160,11.22
AGO,2161,10.656
AGO,2162,10.656
AGO,2163,10.656
AGO,2164,10.656
AGO,2165,10.656
AGO,2166,10.812
AGO,2167,10.812
AGO,2168,10.812
AGO,2169,10.812
AGO,2170,10.812
AGO,2171,11.654
AGO,2172,11.654
AGO,2173,11.654
AGO,2174,11.654
AGO,2175,11.654
AGO,2176,10.772
AGO,2177,10.772
AGO,2178,10.772
AGO,2179,10.772
AGO,2180,10.772
AGO,2181,11.828
AGO,2182,11.828
AGO,2183,11.828
AGO,2184,11.828
AGO,2185,11.828
AGO,2186,11.518
AGO,2187,11.518
AGO,2188,11.518
AGO,2189,11.518
AGO,2190,11.518
AGO,2191,11.517
AGO,2192,11.517
AGO,2193,11.517
AGO,2194,11.517
AGO,2195,11.517
AGO,2196,12.595
AGO,2197,12.595
AGO,2198,12.595
AGO,2199,12.595
AGO,2200,12.595
AGO,2201,14.154
AGO,2202,14.154
AGO,2203,14.154
AGO,2204,14.154
AGO,2205,14.154
AGO,2206,14.208
AGO,2207,14.208
AGO,2208,14.208
AGO,2209,14.208
AGO,2210,14.208
AGO,2211,14.858
AGO,2212,14.858
AGO,2213,14.858
AGO,2214,14.858
AGO,2215,14.858
AGO,2216,13.938
AGO,2217,13.938
AGO,2218,13.938
AGO,2219,13.938
AGO,2220,13.938
AGO,2221,13.092
AGO,2222,13.092
AGO,2223,13.092
AGO,2224,13.092
AGO,2225,13.092
AGO,2226,12.718
AGO,2227,12.718
AGO,2228,12.718
AGO,2229,12.718
AGO,2230,12.718
AGO,2231,12.598
AGO,2232,12.598
AGO,2233,12.598
AGO,2234,12.598
AGO,2235,12.598
AGO,2236,12.89
AGO,2237,12.89
AGO,2238,12.89
AGO,2239,12.89
AGO,2240,12.89
AGO,2241,12.657
AGO,2242,12.657
AGO,2243,12.657
AGO,2244,12.657
AGO,2245,12.657
AGO,2246,12.867
AGO,2247,12.867
AGO,2248,12.867
AGO,2249,12.867
AGO,2250,12.867
AGO,2251,14.071
AGO,2252,14.071
AGO,2253,14.071
AGO,2254,14.071
AGO,2255,14.071
AGO,2256,13.382
AGO,2257,13.382
AGO,2258,13.382
AGO,2259,13.382
AGO,2260,13.382
AGO,2261,12.302
AGO,2262,12.302
AGO,2263,12.302
AGO,2264,12.302
AGO,2265,12.302
AGO,2266,12.329
AGO,2267,12.329
AGO,2268,12.329
AGO,2269,12.329
AGO,2270,12.329
AGO,2271,11.718
AGO,2272,11.718
AGO,2273,11.718
AGO,2274,11.718
AGO,2275,11.718
AGO,2276,12.736
AGO,2277,12.736
AGO,2278,12.736
AGO,2279,12.736
AGO,2280,12.736
AGO,2281,14.813
AGO,2282,14.813
AGO,2283,14.813
AGO,2284,14.813
AGO,2285,14.813
AGO,2286,14.97
AGO,2287,14.97
AGO,2288,14.97
AGO,2289,14.97
AGO,2290,14.97
AGO,2291,12.022
AGO,2292,12.022
AGO,2293,12.022
AGO,2294,12.022
AGO,2295,12.022
AGO,2296,10.931
AGO,2297,10.931
AGO,2298,10.931
AGO,2299,10.931
AGO,2300,10.931
ALB,2020,8.662
ALB,2021,8.662
ALB,2022,8.662
ALB,2023,8.662
ALB,2024,8.662
ALB,2025,8.662
ALB,2026,8.817
ALB,2027,8.817
ALB,2028,8.817
ALB,2029,8.817
ALB,2030,8.817
ALB,2031,9.625
ALB,2032,9.625
ALB,2033,9.625
ALB,2034,9.625
ALB,2035,9.625
ALB,2036,10.249
ALB,2037,10.249
ALB,2038,10.249
ALB,2039,10.249
ALB,2040,10.249
ALB,2041,11.272
ALB,2042,11.272
ALB,2043,11.272
ALB,2044,11.272
ALB,2045,11.272
ALB,2046,12.538
ALB,2047,12.538
ALB,2048,12.538
ALB,2049,12.538
ALB,2050,12.538
ALB,2051,13.602
ALB,2052,13.602
ALB,2053,13.602
ALB,2054,13.602
ALB,2055,13.602
ALB,2056,14.312
ALB,2057,14.312
ALB,2058,14.312
ALB,2059,14.312
ALB,2060,14.312
ALB,2061,14.686
ALB,2062,14.686
ALB,2063,14.686
ALB,2064,14.686
ALB,2065,14.686
ALB,2066,14.921
ALB,2067,14.921
ALB,2068,14.921
ALB,2069,14.921
ALB,2070,14.921
ALB,2071,18.529
ALB,2072,18.529
ALB,2073,18.529
ALB,2074,18.529
ALB,2075,18.529
ALB,2076,23.465
ALB,2077,23.465
ALB,2078,23.465
ALB,2079,23.465
ALB,2080,23.465
ALB,2081,25.041
ALB,2082,25.041
ALB,2083,25.041
ALB,2084,25.041
ALB,2085,25.041
ALB,2086,28.176
ALB,2087,28.176
ALB,2088,28.176
ALB,2089,28.176
ALB,2090,28.176
ALB,2091,29.455
ALB,2092,29.455
ALB,2093,29.455
ALB,2094,29.455
ALB,2095,29.455
ALB,2096,30.945
ALB,2097,30.945
ALB,2098,30.945
ALB,2099,30.945
ALB,2100,30.945
ALB,2101,29.631
ALB,2102,29.631
ALB,2103,29.631
ALB,2104,29.631
ALB,2105,29.631
ALB,2106,31.36
ALB,2107,31.36
ALB,2108,31.36
ALB,2109,31.36
ALB,2110,31.36
ALB,2111,32.167
ALB,2112,32.167
ALB,2113,32.167
ALB,2114,32.167
ALB,2115,32.167
ALB,2116,38.099
ALB,2117,38.099
ALB,2118,38.099
ALB,2119,38.099
ALB,2120,38.099
ALB,2121,33.755
ALB,2122,33.755
ALB,2123,33.755
ALB,2124,33.755
ALB,2125,33.755
ALB,2126,27.746
ALB,2127,27.746
ALB,2128,27.746
ALB,2129,27.746
ALB,2130,27.746
ALB,2131,24.702
ALB,2132,24.702
ALB,2133,24.702
ALB,2134,24.702
ALB,2135,24.702
ALB,2136,24.57
ALB,2137,24.57
ALB,2138,24.57
ALB,2139,24.57
ALB,2140,24.57
ALB,2141,18.259
ALB,2142,18.259
ALB,2143,18.259
ALB,2144,18.259
ALB,2145,18.259
ALB,2146,15.304
ALB,2147,15.304
ALB,2148,15.304
ALB,2149,15.304
ALB,2150,15.304
ALB,2151,12.362
ALB,2152,12.362
ALB,2153,12.362
ALB,2154,12.362
ALB,2155,12.362
ALB,2156,12.078
ALB,2157,12.078
ALB,2158,12.078
ALB,2159,12.078
ALB,2160,12.078
ALB,2161,12.678
ALB,2162,12.678
ALB,2163,12.678
ALB,2164,12.678
ALB,2165,12.678
ALB,2166,12.983
ALB,2167,12.983
ALB,2168,12.983
ALB,2169,12.983
ALB,2170,12.983
ALB,2171,12.038
ALB,2172,12.038
ALB,2173,12.038
ALB,2174,12.038
ALB,2175,12.038
ALB,2176,12.555
ALB,2177,12.555
ALB,2178,12.555
ALB,2179,12.555
ALB,2180,12.555
ALB,2181,11.784
ALB,2182,11.784
ALB,2183,11.784
ALB,2184,11.784
ALB,2185,11.784
ALB,2186,11.904
ALB,2187,11.904
ALB,2188,11.904
ALB,2189,11.904
ALB,2190,11.904
ALB,2191,12.591
ALB,2192,12.591
ALB,2193,12.591
ALB,2194,12.591
ALB,2195,12.591
ALB,2196,13.477
ALB,2197,13.477
ALB,2198,13.477
ALB,2199,13.477
ALB,2200,13.477
ALB,2201,14.426
ALB,2202,14.426
ALB,2203,14.426
ALB,2204,14.426
ALB,2205,14.426
ALB,2206,15.052
ALB,2207,15.052
ALB,2208,15.052
ALB,2209,15.052
ALB,2210,15.052
ALB,2211,15.537
ALB,2212,15.537
ALB,2213,15.537
ALB,2214,15.537
ALB,2215,15.537
ALB,2216,16.254
ALB,2217,16.254
ALB,2218,16.254
ALB,2219,16.254
ALB,2220,16.254
ALB,2221,17.066
ALB,2222,17.066
ALB,2223,17.066
ALB,2224,17.066
ALB,2225,17.066
ALB,2226,17.518
ALB,2227,17.518
ALB,2228,17.518
ALB,2229,17.518
ALB,2230,17.518
ALB,2231,16.824
ALB,2232,16.824
ALB,2233,16.824
ALB,2234,16.824
ALB,2235,16.824
ALB,2236,15.553
ALB,2237,15.553
ALB,2238,15.553
ALB,2239,15.553
ALB,2240,15.553
ALB,2241,15.166
ALB,2242,15.166
ALB,2243,15.166
ALB,2244,15.166
ALB,2245,15.166
ALB,2246,16.367
ALB,2247,16.367
ALB,2248,16.367
ALB,2249,16.367
ALB,2250,16.367
ALB,2251,18.105
ALB,2252,18.105
ALB,2253,18.105
ALB,2254,18.105
ALB,2255,18.105
ALB,2256,18.486
ALB,2257,18.486
ALB,2258,18.486
ALB,2259,18.486
ALB,2260,18.486
ALB,2261,17.031
ALB,2262,17.031
ALB,2263,17.031
ALB,2264,17.031
ALB,2265,17.031
ALB,2266,15.311
ALB,2267,15.311
ALB,2268,15.311
ALB,2269,15.311
ALB,2270,15.311
ALB,2271,15.479
ALB,2272,15.479
ALB,2273,15.479
ALB,2274,15.479
ALB,2275,15.479
ALB,2276,17.334
ALB,2277,17.334
ALB,2278,17.334
ALB,2279,17.334
ALB,2280,17.334
ALB,2281,19.009
ALB,2282,19.009
ALB,2283,19.009
ALB,2284,19.009
ALB,2285,19.009
ALB,2286,19.227
ALB,2287,19.227
ALB,2288,19.227
ALB,2289,19.227
ALB,2290,19.227
ALB,2291,18.634
ALB,2292,18.634
ALB,2293,18.634
ALB,2294,18.634
ALB,2295,18.634
ALB,2296,17.928
ALB,2297,17.928
ALB,2298,17.928
ALB,2299,17.928
ALB,2300,17.928
ARE,2020,1.872
ARE,2021,1.872
ARE,2022,1.872
ARE,2023,1.872
ARE,2024,1.872
ARE,2025,1.872
ARE,2026,2.262
ARE,2027,2.262
ARE,2028,2.262
ARE,2029,2.262
ARE,2030,2.262
ARE,2031,3.153
ARE,2032,3.153
ARE,2033,3.153
ARE,2034,3.153
ARE,2035,3.153
ARE,2036,3.962
ARE,2037,3.962
ARE,2038,3.962
ARE,2039,3.962
ARE,2040,3.962
ARE,2041,5.227
ARE,2042,5.227
ARE,2043,5.227
ARE,2044,5.227
ARE,2045,5.227
ARE,2046,6.876
ARE,2047,6.876
ARE,2048,6.876
ARE,2049,6.876
ARE,2050,6.876
ARE,2051,8.588
ARE,2052,8.588
ARE,2053,8.588
ARE,2054,8.588
ARE,2055,8.588
ARE,2056,10.427
ARE,2057,10.427
ARE,2058,10.427
ARE,2059,10.427
ARE,2060,10.427
ARE,2061,12.337
ARE,2062,12.337
ARE,2063,12.337
ARE,2064,12.337
ARE,2065,12.337
ARE,2066,14.477
ARE,2067,14.477
ARE,2068,14.477
ARE,2069,14.477
ARE,2070,14.477
ARE,2071,15.675
ARE,2072,15.675
ARE,2073,15.675
ARE,2074,15.675
ARE,2075,15.675
ARE,2076,16.277
ARE,2077,16.277
ARE,2078,16.277
ARE,2079,16.277
ARE,2080,16.277
ARE,2081,15.53
ARE,2082,15.53
ARE,2083,15.53
ARE,2084,15.53
ARE,2085,15.53
ARE,2086,14.931
ARE,2087,14.931
ARE,2088,14.931
ARE,2089,14.931
ARE,2090,14.931
ARE,2091,14.227
ARE,2092,14.227
ARE,2093,14.227
ARE,2094,14.227
ARE,2095,14.227
ARE,2096,12.283
ARE,2097,12.283
ARE,2098,12.283
ARE,2099,12.283
ARE,2100,12.283
ARE,2101,11.296
ARE,2102,11.296
ARE,2103,11.296
ARE,2104,11.296
ARE,2105,11.296
ARE,2106,10.451
ARE,2107,10.451
ARE,2108,10.451
ARE,2109,10.451
ARE,2110,10.451
ARE,2111,10.236
ARE,2112,10.236
ARE,2113,10.236
ARE,2114,10.236
ARE,2115,10.236
ARE,2116,10.61
ARE,2117,10.61
ARE,2118,10.61
ARE,2119,10.61
ARE,2120,10.61
ARE,2121,9.864
ARE,2122,9.864
ARE,2123,9.864
ARE,2124,9.864
ARE,2125,9.864
ARE,2126,9.136
ARE,2127,9.136
ARE,2128,9.136
ARE,2129,9.136
ARE,2130,9.136
ARE,2131,9.28
ARE,2132,9.28
ARE,2133,9.28
ARE,2134,9.28
ARE,2135,9.28
ARE,2136,8.949
ARE,2137,8.949
ARE,2138,8.949
ARE,2139,8.949
ARE,2140,8.949
ARE,2141,8.829
ARE,2142,8.829
ARE,2143,8.829
ARE,2144,8.829
ARE,2145,8.829
ARE,2146,9.324
ARE,2147,9.324
ARE,2148,9.324
ARE,2149,9.324
ARE,2150,9.324
ARE,2151,9.247
ARE,2152,9.247
ARE,2153,9.247
ARE,2154,9.247
ARE,2155,9.247
ARE,2156,8.702
ARE,2157,8.702
ARE,2158,8.702
ARE,2159,8.702
ARE,2160,8.702
ARE,2161,9.317
ARE,2162,9.317
ARE,2163,9.317
ARE,2164,9.317
ARE,2165,9.317
