ISO3,Year,DeathRate
AFG,2083,14.818
AFG,2084,14.818
AFG,2085,14.818
AFG,2086,15.683
AFG,2087,15.683
AFG,2088,15.683
AFG,2089,15.683
AFG,2090,15.683
AFG,2091,17.999
AFG,2092,17.999
AFG,2093,17.999
AFG,2094,17.999
AFG,2095,17.999
AFG,2096,19.641
AFG,2097,19.641
AFG,2098,19.641
AFG,2099,19.641
AFG,2100,19.641
AFG,2101,21.702
AFG,2102,21.702
AFG,2103,21.702
AFG,2104,21.702
AFG,2105,21.702
AFG,2106,23.827
AFG,2107,23.827
AFG,2108,23.827
AFG,2109,23.827
AFG,2110,23.827
AFG,2111,27.997
AFG,2112,27.997
AFG,2113,27.997
AFG,2114,27.997
AFG,2115,27.997
AFG,2116,27.516
AFG,2117,27.516
AFG,2118,27.516
AFG,2119,27.516
AFG,2120,27.516
AFG,2121,26.334
AFG,2122,26.334
AFG,2123,26.334
AFG,2124,26.334
AFG,2125,26.334
AFG,2126,25.292
AFG,2127,25.292
AFG,2128,25.292
AFG,2129,25.292
AFG,2130,25.292
AFG,2131,25.742
AFG,2132,25.742
AFG,2133,25.742
AFG,2134,25.742
AFG,2135,25.742
AFG,2136,28.44
AFG,2137,28.44
AFG,2138,28.44
AFG,2139,28.44
AFG,2140,28.44
AFG,2141,30.117
AFG,2142,30.117
AFG,2143,30.117
AFG,2144,30.117
AFG,2145,30.117
AFG,2146,28.145
AFG,2147,28.145
AFG,2148,28.145
AFG,2149,28.145
AFG,2150,28.145
AFG,2151,21.385
AFG,2152,21.385
AFG,2153,21.385
AFG,2154,21.385
AFG,2155,21.385
AFG,2156,16.506
AFG,2157,16.506
AFG,2158,16.506
AFG,2159,16.506
AFG,2160,16.506
AFG,2161,13.409
AFG,2162,13.409
AFG,2163,13.409
AFG,2164,13.409
AFG,2165,13.409
AFG,2166,11.905
AFG,2167,11.905
AFG,2168,11.905
AFG,2169,11.905
AFG,2170,11.905
AFG,2171,11.043
AFG,2172,11.043
AFG,2173,11.043
AFG,2174,11.043
AFG,2175,11.043
AFG,2176,10.987
AFG,2177,10.987
AFG,2178,10.987
AFG,2179,10.987
AFG,2180,10.987
AFG,2181,11.443
AFG,2182,11.443
AFG,2183,11.443
AFG,2184,11.443
AFG,2185,11.443
AFG,2186,10.979
AFG,2187,10.979
AFG,2188,10.979
AFG,2189,10.979
AFG,2190,10.979
AFG,2191,11.281
AFG,2192,11.281
AFG,2193,11.281
AFG,2194,11.281
AFG,2195,11.281
AFG,2196,9.881
AFG,2197,9.881
AFG,2198,9.881
AFG,2199,9.881
AFG,2200,9.881
AFG,2201,9.688
AFG,2202,9.688
AFG,2203,9.688
AFG,2204,9.688
AFG,2205,9.688
AFG,2206,9.155
AFG,2207,9.155
AFG,2208,9.155
AFG,2209,9.155
AFG,2210,9.155
AFG,2211,9.666
AFG,2212,9.666
AFG,2213,9.666
AFG,2214,9.666
AFG,2215,9.666
AFG,2216,10.265
AFG,2217,10.265
AFG,2218,10.265
AFG,2219,10.265
AFG,2220,10.265
AFG,2221,12.428
AFG,2222,12.428
AFG,2223,12.428
AFG,2224,12.428
AFG,2225,12.428
AFG,2226,13.381
AFG,2227,13.381
AFG,2228,13.381
AFG,2229,13.381
AFG,2230,13.381
AFG,2231,13.46
AFG,2232,13.46
AFG,2233,13.46
AFG,2234,13.46
AFG,2235,13.46
AFG,2236,11.87
AFG,2237,11.87
AFG,2238,11.87
AFG,2239,11.87
AFG,2240,11.87
AFG,2241,10.944
AFG,2242,10.944
AFG,2243,10.944
AFG,2244,10.944
AFG,2245,10.944
AFG,2246,10.359
AFG,2247,10.359
AFG,2248,10.359
AFG,2249,10.359
AFG,2250,10.359
AFG,2251,9.879
AFG,2252,9.879
AFG,2253,9.879
AFG,2254,9.879
AFG,2255,9.879
AFG,2256,8.022
AFG,2257,8.022
AFG,2258,8.022
AFG,2259,8.022
AFG,2260,8.022
AFG,2261,7.479
AFG,2262,7.479
AFG,2263,7.479
AFG,2264,7.479
AFG,2265,7.479
AFG,2266,8.175
AFG,2267,8.175
AFG,2268,8.175
AFG,2269,8.175
AFG,2270,8.175
AFG,2271,7.971
AFG,2272,7.971
AFG,2273,7.971
AFG,2274,7.971
AFG,2275,7.971
AFG,2276,7.298
AFG,2277,7.298
AFG,2278,7.298
AFG,2279,7.298
AFG,2280,7.298
AFG,2281,6.43
AFG,2282,6.43
AFG,2283,6.43
AFG,2284,6.43
AFG,2285,6.43
AFG,2286,6.56
AFG,2287,6.56
AFG,2288,6.56
AFG,2289,6.56
AFG,2290,6.56
AFG,2291,4.913
AFG,2292,4.913
AFG,2293,4.913
AFG,2294,4.913
AFG,2295,4.913
AFG,2296,4.309
AFG,2297,4.309
AFG,2298,4.309
AFG,2299,4.309
AFG,2300,4.309
AGO,2020,6.488
AGO,2021,6.488
AGO,2022,6.488
AGO,2023,6.488
AGO,2024,6.488
AGO,2025,6.488
AGO,2026,5.198
AGO,2027,5.198
AGO,2028,5.198
AGO,2029,5.198
AGO,2030,5.198
AGO,2031,4.418
AGO,2032,4.418
AGO,2033,4.418
AGO,2034,4.418
AGO,2035,4.418
AGO,2036,3.544
AGO,2037,3.544
AGO,2038,3.544
AGO,2039,3.544
AGO,2040,3.544
AGO,2041,2.98
AGO,2042,2.98
AGO,2043,2.98
AGO,2044,2.98
AGO,2045,2.98
AGO,2046,2.714
AGO,2047,2.714
AGO,2048,2.714
AGO,2049,2.714
AGO,2050,2.714
AGO,2051,2.857
AGO,2052,2.857
AGO,2053,2.857
AGO,2054,2.857
AGO,2055,2.857
AGO,2056,2.671
AGO,2057,2.671
AGO,2058,2.671
AGO,2059,2.671
AGO,2060,2.671
AGO,2061,3.188
AGO,2062,3.188
AGO,2063,3.188
AGO,2064,3.188
AGO,2065,3.188
AGO,2066,2.972
AGO,2067,2.972
AGO,2068,2.972
AGO,2069,2.972
AGO,2070,2.972
AGO,2071,3.246
AGO,2072,3.246
AGO,2073,3.246
AGO,2074,3.246
AGO,2075,3.246
AGO,2076,3.109
AGO,2077,3.109
AGO,2078,3.109
AGO,2079,3.109
AGO,2080,3.109
AGO,2081,2.913
AGO,2082,2.913
AGO,2083,2.913
AGO,2084,2.913
AGO,2085,2.913
AGO,2086,3.109
AGO,2087,3.109
AGO,2088,3.109
AGO,2089,3.109
AGO,2090,3.109
AGO,2091,2.954
AGO,2092,2.954
AGO,2093,2.954
AGO,2094,2.954
AGO,2095,2.954
AGO,2096,3.096
AGO,2097,3.096
AGO,2098,3.096
AGO,2099,3.096
AGO,2100,3.096
AGO,2101,3.402
AGO,2102,3.402
AGO,2103,3.402
AGO,2104,3.402
AGO,2105,3.402
AGO,2106,3.422
AGO,2107,3.422
AGO,2108,3.422
AGO,2109,3.422
AGO,2110,3.422
AGO,2111,3.518
AGO,2112,3.518
AGO,2113,3.518
AGO,2114,3.518
AGO,2115,3.518
AGO,2116,3.908
AGO,2117,3.908
AGO,2118,3.908
AGO,2119,3.908
AGO,2120,3.908
AGO,2121,4.352
AGO,2122,4.352
AGO,2123,4.352
AGO,2124,4.352
AGO,2125,4.352
AGO,2126,5.03
AGO,2127,5.03
AGO,2128,5.03
AGO,2129,5.03
AGO,2130,5.03
AGO,2131,4.807
AGO,2132,4.807
AGO,2133,4.807
AGO,2134,4.807
AGO,2135,4.807
AGO,2136,4.74
AGO,2137,4.74
AGO,2138,4.74
AGO,2139,4.74
AGO,2140,4.74
AGO,2141,4.782
AGO,2142,4.782
AGO,2143,4.782
AGO,2144,4.782
AGO,2145,4.782
AGO,2146,4.62
AGO,2147,4.62
AGO,2148,4.62
AGO,2149,4.62
AGO,2150,4.62
AGO,2151,4.5
AGO,2152,4.5
AGO,2153,4.5
AGO,2154,4.5
AGO,2155,4.5
AGO,2156,4.185
AGO,2157,4.185
AGO,2158,4.185
AGO,2159,4.185
AGO,2160,4.185
AGO,2161,4.09
AGO,2162,4.09
AGO,2163,4.09
AGO,2164,4.09
AGO,2165,4.09
AGO,2166,4.192
AGO,2167,4.192
AGO,2168,4.192
AGO,2169,4.192
AGO,2170,4.192
AGO,2171,5.285
AGO,2172,5.285
AGO,2173,5.285
AGO,2174,5.285
AGO,2175,5.285
AGO,2176,5.549
AGO,2177,5.549
AGO,2178,5.549
AGO,2179,5.549
AGO,2180,5.549
AGO,2181,5.727
AGO,2182,5.727
AGO,2183,5.727
AGO,2184,5.727
AGO,2185,5.727
AGO,2186,5.278
AGO,2187,5.278
AGO,2188,5.278
AGO,2189,5.278
AGO,2190,5.278
AGO,2191,4.875
AGO,2192,4.875
AGO,2193,4.875
AGO,2194,4.875
AGO,2195,4.875
AGO,2196,4.836
AGO,2197,4.836
AGO,2198,4.836
AGO,2199,4.836
AGO,2200,4.836
AGO,2201,5.021
AGO,2202,5.021
AGO,2203,5.021
AGO,2204,5.021
AGO,2205,5.021
AGO,2206,6.037
AGO,2207,6.037
AGO,2208,6.037
AGO,2209,6.037
AGO,2210,6.037
AGO,2211,6.215
AGO,2212,6.215
AGO,2213,6.215
AGO,2214,6.215
AGO,2215,6.215
AGO,2216,7.127
AGO,2217,7.127
AGO,2218,7.127
AGO,2219,7.127
AGO,2220,7.127
AGO,2221,7.871
AGO,2222,7.871
AGO,2223,7.871
AGO,2224,7.871
AGO,2225,7.871
AGO,2226,7.889
AGO,2227,7.889
AGO,2228,7.889
AGO,2229,7.889
AGO,2230,7.889
AGO,2231,9.076
AGO,2232,9.076
AGO,2233,9.076
AGO,2234,9.076
AGO,2235,9.076
AGO,2236,9.207
AGO,2237,9.207
AGO,2238,9.207
AGO,2239,9.207
AGO,2240,9.207
AGO,2241,9.173
AGO,2242,9.173
AGO,2243,9.173
AGO,2244,9.173
AGO,2245,9.173
AGO,2246,11.15
AGO,2247,11.15
AGO,2248,11.15
AGO,2249,11.15
AGO,2250,11.15
AGO,2251,12.175
AGO,2252,12.175
AGO,2253,12.175
AGO,2254,12.175
AGO,2255,12.175
AGO,2256,12.955
AGO,2257,12.955
AGO,2258,12.955
AGO,2259,12.955
AGO,2260,12.955
AGO,2261,13.038
AGO,2262,13.038
AGO,2263,13.038
AGO,2264,13.038
AGO,2265,13.038
AGO,2266,13.443
AGO,2267,13.443
AGO,2268,13.443
AGO,2269,13.443
AGO,2270,13.443
AGO,2271,13.967
AGO,2272,13.967
AGO,2273,13.967
AGO,2274,13.967
AGO,2275,13.967
AGO,2276,14.274
AGO,2277,14.274
AGO,2278,14.274
AGO,2279,14.274
AGO,2280,14.274
AGO,2281,14.647
AGO,2282,14.647
AGO,2283,14.647
AGO,2284,14.647
AGO,2285,14.647
AGO,2286,14.743
AGO,2287,14.743
AGO,2288,14.743
AGO,2289,14.743
AGO,2290,14.743
AGO,2291,14.381
AGO,2292,14.381
AGO,2293,14.381
AGO,2294,14.381
AGO,2295,14.381
AGO,2296,14.31
AGO,2297,14.31
AGO,2298,14.31
AGO,2299,14.31
AGO,2300,14.31
ALB,2020,9.223
ALB,2021,9.223
ALB,2022,9.223
ALB,2023,9.223
ALB,2024,9.223
ALB,2025,9.223
ALB,2026,9.843
ALB,2027,9.843
ALB,2028,9.843
ALB,2029,9.843
ALB,2030,9.843
ALB,2031,11.326
ALB,2032,11.326
ALB,2033,11.326
ALB,2034,11.326
ALB,2035,11.326
ALB,2036,12.317
ALB,2037,12.317
ALB,2038,12.317
ALB,2039,12.317
ALB,2040,12.317
ALB,2041,12.302
ALB,2042,12.302
ALB,2043,12.302
ALB,2044,12.302
ALB,2045,12.302
ALB,2046,12.605
ALB,2047,12.605
ALB,2048,12.605
ALB,2049,12.605
ALB,2050,12.605
ALB,2051,12.154
ALB,2052,12.154
ALB,2053,12.154
ALB,2054,12.154
ALB,2055,12.154
ALB,2056,10.839
ALB,2057,10.839
ALB,2058,10.839
ALB,2059,10.839
ALB,2060,10.839
ALB,2061,10.432
ALB,2062,10.432
ALB,2063,10.432
ALB,2064,10.432
ALB,2065,10.432
ALB,2066,11.005
ALB,2067,11.005
ALB,2068,11.005
ALB,2069,11.005
ALB,2070,11.005
ALB,2071,12.771
ALB,2072,12.771
ALB,2073,12.771
ALB,2074,12.771
ALB,2075,12.771
ALB,2076,13.875
ALB,2077,13.875
ALB,2078,13.875
ALB,2079,13.875
ALB,2080,13.875
ALB,2081,15.208
ALB,2082,15.208
ALB,2083,15.208
ALB,2084,15.208
ALB,2085,15.208
ALB,2086,15.574
ALB,2087,15.574
ALB,2088,15.574
ALB,2089,15.574
ALB,2090,15.574
ALB,2091,14.736
ALB,2092,14.736
ALB,2093,14.736
ALB,2094,14.736
ALB,2095,14.736
ALB,2096,15.651
ALB,2097,15.651
ALB,2098,15.651
ALB,2099,15.651
ALB,2100,15.651
ALB,2101,15.196
ALB,2102,15.196
ALB,2103,15.196
ALB,2104,15.196
ALB,2105,15.196
ALB,2106,15.67
ALB,2107,15.67
ALB,2108,15.67
ALB,2109,15.67
ALB,2110,15.67
ALB,2111,17.751
ALB,2112,17.751
ALB,2113,17.751
ALB,2114,17.751
ALB,2115,17.751
ALB,2116,16.03
ALB,2117,16.03
ALB,2118,16.03
ALB,2119,16.03
ALB,2120,16.03
ALB,2121,14.861
ALB,2122,14.861
ALB,2123,14.861
ALB,2124,14.861
ALB,2125,14.861
ALB,2126,13.365
ALB,2127,13.365
ALB,2128,13.365
ALB,2129,13.365
ALB,2130,13.365
ALB,2131,15.724
ALB,2132,15.724
ALB,2133,15.724
ALB,2134,15.724
ALB,2135,15.724
ALB,2136,15.869
ALB,2137,15.869
ALB,2138,15.869
ALB,2139,15.869
ALB,2140,15.869
ALB,2141,13.773
ALB,2142,13.773
ALB,2143,13.773
ALB,2144,13.773
ALB,2145,13.773
ALB,2146,12.204
ALB,2147,12.204
ALB,2148,12.204
ALB,2149,12.204
ALB,2150,12.204
ALB,2151,13.794
ALB,2152,13.794
ALB,2153,13.794
ALB,2154,13.794
ALB,2155,13.794
ALB,2156,14.993
ALB,2157,14.993
ALB,2158,14.993
ALB,2159,14.993
ALB,2160,14.993
ALB,2161,16.011
ALB,2162,16.011
ALB,2163,16.011
ALB,2164,16.011
ALB,2165,16.011
ALB,2166,15.214
ALB,2167,15.214
ALB,2168,15.214
ALB,2169,15.214
ALB,2170,15.214
ALB,2171,13.037
ALB,2172,13.037
ALB,2173,13.037
ALB,2174,13.037
ALB,2175,13.037
ALB,2176,14.293
ALB,2177,14.293
ALB,2178,14.293
ALB,2179,14.293
ALB,2180,14.293
ALB,2181,15.09
ALB,2182,15.09
ALB,2183,15.09
ALB,2184,15.09
ALB,2185,15.09
ALB,2186,17.215
ALB,2187,17.215
ALB,2188,17.215
ALB,2189,17.215
ALB,2190,17.215
ALB,2191,16.263
ALB,2192,16.263
ALB,2193,16.263
ALB,2194,16.263
ALB,2195,16.263
ALB,2196,16.848
ALB,2197,16.848
ALB,2198,16.848
ALB,2199,16.848
ALB,2200,16.848
ALB,2201,15.958
ALB,2202,15.958
ALB,2203,15.958
ALB,2204,15.958
ALB,2205,15.958
ALB,2206,14.326
ALB,2207,14.326
ALB,2208,14.326
ALB,2209,14.326
ALB,2210,14.326
ALB,2211,13.215
ALB,2212,13.215
ALB,2213,13.215
ALB,2214,13.215
ALB,2215,13.215
ALB,2216,13.596
ALB,2217,13.596
ALB,2218,13.596
ALB,2219,13.596
ALB,2220,13.596
ALB,2221,15.126
ALB,2222,15.126
ALB,2223,15.126
ALB,2224,15.126
ALB,2225,15.126
ALB,2226,16.287
ALB,2227,16.287
ALB,2228,16.287
ALB,2229,16.287
ALB,2230,16.287
ALB,2231,16.37
ALB,2232,16.37
ALB,2233,16.37
ALB,2234,16.37
ALB,2235,16.37
ALB,2236,15.663
ALB,2237,15.663
ALB,2238,15.663
ALB,2239,15.663
ALB,2240,15.663
ALB,2241,14.793
ALB,2242,14.793
ALB,2243,14.793
ALB,2244,14.793
ALB,2245,14.793
ALB,2246,14.478
ALB,2247,14.478
ALB,2248,14.478
ALB,2249,14.478
ALB,2250,14.478
ALB,2251,14.724
ALB,2252,14.724
ALB,2253,14.724
ALB,2254,14.724
ALB,2255,14.724
ALB,2256,15.574
ALB,2257,15.574
ALB,2258,15.574
ALB,2259,15.574
ALB,2260,15.574
ALB,2261,16.765
ALB,2262,16.765
ALB,2263,16.765
ALB,2264,16.765
ALB,2265,16.765
ALB,2266,17.055
ALB,2267,17.055
ALB,2268,17.055
ALB,2269,17.055
ALB,2270,17.055
ALB,2271,16.403
ALB,2272,16.403
ALB,2273,16.403
ALB,2274,16.403
ALB,2275,16.403
ALB,2276,15.116
ALB,2277,15.116
ALB,2278,15.116
ALB,2279,15.116
ALB,2280,15.116
ALB,2281,13.422
ALB,2282,13.422
ALB,2283,13.422
ALB,2284,13.422
ALB,2285,13.422
ALB,2286,12.486
ALB,2287,12.486
ALB,2288,12.486
ALB,2289,12.486
ALB,2290,12.486
ALB,2291,12.651
ALB,2292,12.651
ALB,2293,12.651
ALB,2294,12.651
ALB,2295,12.651
ALB,2296,13.622
ALB,2297,13.622
ALB,2298,13.622
ALB,2299,13.622
ALB,2300,13.622
ARE,2020,1.891
ARE,2021,1.891
ARE,2022,1.891
ARE,2023,1.891
ARE,2024,1.891
ARE,2025,1.891
ARE,2026,2.225
ARE,2027,2.225
ARE,2028,2.225
ARE,2029,2.225
ARE,2030,2.225
ARE,2031,2.819
ARE,2032,2.819
ARE,2033,2.819
ARE,2034,2.819
ARE,2035,2.819
ARE,2036,3.737
ARE,2037,3.737
ARE,2038,3.737
ARE,2039,3.737
ARE,2040,3.737
ARE,2041,4.764
ARE,2042,4.764
ARE,2043,4.764
ARE,2044,4.764
ARE,2045,4.764
ARE,2046,5.593
ARE,2047,5.593
ARE,2048,5.593
ARE,2049,5.593
ARE,2050,5.593
ARE,2051,6.888
ARE,2052,6.888
ARE,2053,6.888
ARE,2054,6.888
ARE,2055,6.888
ARE,2056,8.612
ARE,2057,8.612
ARE,2058,8.612
ARE,2059,8.612
ARE,2060,8.612
ARE,2061,9.073
ARE,2062,9.073
ARE,2063,9.073
ARE,2064,9.073
ARE,2065,9.073
ARE,2066,10.668
ARE,2067,10.668
ARE,2068,10.668
ARE,2069,10.668
ARE,2070,10.668
ARE,2071,11.034
ARE,2072,11.034
ARE,2073,11.034
ARE,2074,11.034
ARE,2075,11.034
ARE,2076,9.854
ARE,2077,9.854
ARE,2078,9.854
ARE,2079,9.854
ARE,2080,9.854
ARE,2081,9.467
ARE,2082,9.467
ARE,2083,9.467
ARE,2084,9.467
ARE,2085,9.467
ARE,2086,9.576
ARE,2087,9.576
ARE,2088,9.576
ARE,2089,9.576
ARE,2090,9.576
ARE,2091,9.619
ARE,2092,9.619
ARE,2093,9.619
ARE,2094,9.619
ARE,2095,9.619
ARE,2096,7.735
ARE,2097,7.735
ARE,2098,7.735
ARE,2099,7.735
ARE,2100,7.735
ARE,2101,7.852
ARE,2102,7.852
ARE,2103,7.852
ARE,2104,7.852
ARE,2105,7.852
ARE,2106,8.704
ARE,2107,8.704
ARE,2108,8.704
ARE,2109,8.704
ARE,2110,8.704
ARE,2111,9.437
ARE,2112,9.437
ARE,2113,9.437
ARE,2114,9.437
ARE,2115,9.437
ARE,2116,10.424
ARE,2117,10.424
ARE,2118,10.424
ARE,2119,10.424
ARE,2120,10.424
ARE,2121,10.859
ARE,2122,10.859
ARE,2123,10.859
ARE,2124,10.859
ARE,2125,10.859
ARE,2126,11.593
ARE,2127,11.593
ARE,2128,11.593
ARE,2129,11.593
ARE,2130,11.593
ARE,2131,12.629
ARE,2132,12.629
ARE,2133,12.629
ARE,2134,12.629
ARE,2135,12.629
ARE,2136,14.299
ARE,2137,14.299
ARE,2138,14.299
ARE,2139,14.299
ARE,2140,14.299
ARE,2141,15.436
ARE,2142,15.436
ARE,2143,15.436
ARE,2144,15.436
ARE,2145,15.436
ARE,2146,15.185
ARE,2147,15.185
ARE,2148,15.185
ARE,2149,15.185
ARE,2150,15.185
ARE,2151,14.025
ARE,2152,14.025
ARE,2153,14.025
ARE,2154,14.025
ARE,2155,14.025
ARE,2156,12.092
ARE,2157,12.092
ARE,2158,12.092
ARE,2159,12.092
ARE,2160,12.092
ARE,2161,11.194
ARE,2162,11.194
ARE,2163,11.194
ARE,2164,11.194
ARE,2165,11.194
