ISO3,Year,DeathRate
ABW,2122,8.673
ABW,2123,8.673
ABW,2124,8.673
ABW,2125,8.673
ABW,2126,8.477
ABW,2127,8.477
ABW,2128,8.477
ABW,2129,8.477
ABW,2130,8.477
ABW,2131,7.552
ABW,2132,7.552
ABW,2133,7.552
ABW,2134,7.552
ABW,2135,7.552
ABW,2136,8.388
ABW,2137,8.388
ABW,2138,8.388
ABW,2139,8.388
ABW,2140,8.388
ABW,2141,10.018
ABW,2142,10.018
ABW,2143,10.018
ABW,2144,10.018
ABW,2145,10.018
ABW,2146,10.147
ABW,2147,10.147
ABW,2148,10.147
ABW,2149,10.147
ABW,2150,10.147
ABW,2151,9.29
ABW,2152,9.29
ABW,2153,9.29
ABW,2154,9.29
ABW,2155,9.29
ABW,2156,7.774
ABW,2157,7.774
ABW,2158,7.774
ABW,2159,7.774
ABW,2160,7.774
ABW,2161,6.956
ABW,2162,6.956
ABW,2163,6.956
ABW,2164,6.956
ABW,2165,6.956
ABW,2166,7.814
ABW,2167,7.814
ABW,2168,7.814
ABW,2169,7.814
ABW,2170,7.814
ABW,2171,10.914
ABW,2172,10.914
ABW,2173,10.914
ABW,2174,10.914
ABW,2175,10.914
ABW,2176,12.852
ABW,2177,12.852
ABW,2178,12.852
ABW,2179,12.852
ABW,2180,12.852
ABW,2181,16.165
ABW,2182,16.165
ABW,2183,16.165
ABW,2184,16.165
ABW,2185,16.165
ABW,2186,19.356
ABW,2187,19.356
ABW,2188,19.356
ABW,2189,19.356
ABW,2190,19.356
ABW,2191,18.221
ABW,2192,18.221
ABW,2193,18.221
ABW,2194,18.221
ABW,2195,18.221
ABW,2196,16.922
ABW,2197,16.922
ABW,2198,16.922
ABW,2199,16.922
ABW,2200,16.922
ABW,2201,13.106
ABW,2202,13.106
ABW,2203,13.106
ABW,2204,13.106
ABW,2205,13.106
ABW,2206,11.321
ABW,2207,11.321
ABW,2208,11.321
ABW,2209,11.321
ABW,2210,11.321
ABW,2211,11.025
ABW,2212,11.025
ABW,2213,11.025
ABW,2214,11.025
ABW,2215,11.025
ABW,2216,9.614
ABW,2217,9.614
ABW,2218,9.614
ABW,2219,9.614
ABW,2220,9.614
ABW,2221,9.193
ABW,2222,9.193
ABW,2223,9.193
ABW,2224,9.193
ABW,2225,9.193
ABW,2226,9.271
ABW,2227,9.271
ABW,2228,9.271
ABW,2229,9.271
ABW,2230,9.271
ABW,2231,9.788
ABW,2232,9.788
ABW,2233,9.788
ABW,2234,9.788
ABW,2235,9.788
ABW,2236,8.617
ABW,2237,8.617
ABW,2238,8.617
ABW,2239,8.617
ABW,2240,8.617
ABW,2241,6.866
ABW,2242,6.866
ABW,2243,6.866
ABW,2244,6.866
ABW,2245,6.866
ABW,2246,5.071
ABW,2247,5.071
ABW,2248,5.071
ABW,2249,5.071
ABW,2250,5.071
ABW,2251,5.094
ABW,2252,5.094
ABW,2253,5.094
ABW,2254,5.094
ABW,2255,5.094
ABW,2256,6.21
ABW,2257,6.21
ABW,2258,6.21
ABW,2259,6.21
ABW,2260,6.21
ABW,2261,6.815
ABW,2262,6.815
ABW,2263,6.815
ABW,2264,6.815
ABW,2265,6.815
ABW,2266,6.623
ABW,2267,6.623
ABW,2268,6.623
ABW,2269,6.623
ABW,2270,6.623
ABW,2271,6.26
ABW,2272,6.26
ABW,2273,6.26
ABW,2274,6.26
ABW,2275,6.26
ABW,2276,6.077
ABW,2277,6.077
ABW,2278,6.077
ABW,2279,6.077
ABW,2280,6.077
ABW,2281,5.825
ABW,2282,5.825
ABW,2283,5.825
ABW,2284,5.825
ABW,2285,5.825
ABW,2286,5.477
ABW,2287,5.477
ABW,2288,5.477
ABW,2289,5.477
ABW,2290,5.477
ABW,2291,3.836
ABW,2292,3.836
ABW,2293,3.836
ABW,2294,3.836
ABW,2295,3.836
ABW,2296,3.575
ABW,2297,3.575
ABW,2298,3.575
ABW,2299,3.575
ABW,2300,3.575
AFG,2020,6.435
AFG,2021,6.435
AFG,2022,6.435
AFG,2023,6.435
AFG,2024,6.435
AFG,2025,6.435
AFG,2026,6.207
AFG,2027,6.207
AFG,2028,6.207
AFG,2029,6.207
AFG,2030,6.207
AFG,2031,5.745
AFG,2032,5.745
AFG,2033,5.745
AFG,2034,5.745
AFG,2035,5.745
AFG,2036,5.457
AFG,2037,5.457
AFG,2038,5.457
AFG,2039,5.457
AFG,2040,5.457
AFG,2041,5.846
AFG,2042,5.846
AFG,2043,5.846
AFG,2044,5.846
AFG,2045,5.846
AFG,2046,5.655
AFG,2047,5.655
AFG,2048,5.655
AFG,2049,5.655
AFG,2050,5.655
AFG,2051,5.653
AFG,2052,5.653
AFG,2053,5.653
AFG,2054,5.653
AFG,2055,5.653
AFG,2056,6.098
AFG,2057,6.098
AFG,2058,6.098
AFG,2059,6.098
AFG,2060,6.098
AFG,2061,6.457
AFG,2062,6.457
AFG,2063,6.457
AFG,2064,6.457
AFG,2065,6.457
AFG,2066,7.464
AFG,2067,7.464
AFG,2068,7.464
AFG,2069,7.464
AFG,2070,7.464
AFG,2071,7.842
AFG,2072,7.842
AFG,2073,7.842
AFG,2074,7.842
AFG,2075,7.842
AFG,2076,8.844
AFG,2077,8.844
AFG,2078,8.844
AFG,2079,8.844
AFG,2080,8.844
AFG,2081,9.304
AFG,2082,9.304
AFG,2083,9.304
AFG,2084,9.304
AFG,2085,9.304
AFG,2086,10.443
AFG,2087,10.443
AFG,2088,10.443
AFG,2089,10.443
AFG,2090,10.443
AFG,2091,12.205
AFG,2092,12.205
AFG,2093,12.205
AFG,2094,12.205
AFG,2095,12.205
AFG,2096,13.468
AFG,2097,13.468
AFG,2098,13.468
AFG,2099,13.468
AFG,2100,13.468
AFG,2101,14.979
AFG,2102,14.979
AFG,2103,14.979
AFG,2104,14.979
AFG,2105,14.979
AFG,2106,14.984
AFG,2107,14.984
AFG,2108,14.984
AFG,2109,14.984
AFG,2110,14.984
AFG,2111,14.67
AFG,2112,14.67
AFG,2113,14.67
AFG,2114,14.67
AFG,2115,14.67
AFG,2116,14.962
AFG,2117,14.962
AFG,2118,14.962
AFG,2119,14.962
AFG,2120,14.962
AFG,2121,14.219
AFG,2122,14.219
AFG,2123,14.219
AFG,2124,14.219
AFG,2125,14.219
AFG,2126,14.406
AFG,2127,14.406
AFG,2128,14.406
AFG,2129,14.406
AFG,2130,14.406
AFG,2131,14.587
AFG,2132,14.587
AFG,2133,14.587
AFG,2134,14.587
AFG,2135,14.587
AFG,2136,14.738
AFG,2137,14.738
AFG,2138,14.738
AFG,2139,14.738
AFG,2140,14.738
AFG,2141,15.374
AFG,2142,15.374
AFG,2143,15.374
AFG,2144,15.374
AFG,2145,15.374
AFG,2146,14.915
AFG,2147,14.915
AFG,2148,14.915
AFG,2149,14.915
AFG,2150,14.915
AFG,2151,13.009
AFG,2152,13.009
AFG,2153,13.009
AFG,2154,13.009
AFG,2155,13.009
AFG,2156,11.503
AFG,2157,11.503
AFG,2158,11.503
AFG,2159,11.503
AFG,2160,11.503
AFG,2161,11.097
AFG,2162,11.097
AFG,2163,11.097
AFG,2164,11.097
AFG,2165,11.097
AFG,2166,11.24
AFG,2167,11.24
AFG,2168,11.24
AFG,2169,11.24
AFG,2170,11.24
AFG,2171,10.732
AFG,2172,10.732
AFG,2173,10.732
AFG,2174,10.732
AFG,2175,10.732
AFG,2176,11.683
AFG,2177,11.683
AFG,2178,11.683
AFG,2179,11.683
AFG,2180,11.683
AFG,2181,11.957
AFG,2182,11.957
AFG,2183,11.957
AFG,2184,11.957
AFG,2185,11.957
AFG,2186,12.963
AFG,2187,12.963
AFG,2188,12.963
AFG,2189,12.963
AFG,2190,12.963
AFG,2191,11.431
AFG,2192,11.431
AFG,2193,11.431
AFG,2194,11.431
AFG,2195,11.431
AFG,2196,11.454
AFG,2197,11.454
AFG,2198,11.454
AFG,2199,11.454
AFG,2200,11.454
AFG,2201,13.246
AFG,2202,13.246
AFG,2203,13.246
AFG,2204,13.246
AFG,2205,13.246
AFG,2206,14.756
AFG,2207,14.756
AFG,2208,14.756
AFG,2209,14.756
AFG,2210,14.756
AFG,2211,16.709
AFG,2212,16.709
AFG,2213,16.709
AFG,2214,16.709
AFG,2215,16.709
AFG,2216,17.102
AFG,2217,17.102
AFG,2218,17.102
AFG,2219,17.102
AFG,2220,17.102
AFG,2221,16.349
AFG,2222,16.349
AFG,2223,16.349
AFG,2224,16.349
AFG,2225,16.349
AFG,2226,16.106
AFG,2227,16.106
AFG,2228,16.106
AFG,2229,16.106
AFG,2230,16.106
AFG,2231,14.855
AFG,2232,14.855
AFG,2233,14.855
AFG,2234,14.855
AFG,2235,14.855
AFG,2236,14.853
AFG,2237,14.853
AFG,2238,14.853
AFG,2239,14.853
AFG,2240,14.853
AFG,2241,14.267
AFG,2242,14.267
AFG,2243,14.267
AFG,2244,14.267
AFG,2245,14.267
AFG,2246,12.277
AFG,2247,12.277
AFG,2248,12.277
AFG,2249,12.277
AFG,2250,12.277
AFG,2251,11.562
AFG,2252,11.562
AFG,2253,11.562
AFG,2254,11.562
AFG,2255,11.562
AFG,2256,11.598
AFG,2257,11.598
AFG,2258,11.598
AFG,2259,11.598
AFG,2260,11.598
AFG,2261,11.812
AFG,2262,11.812
AFG,2263,11.812
AFG,2264,11.812
AFG,2265,11.812
AFG,2266,13.185
AFG,2267,13.185
AFG,2268,13.185
AFG,2269,13.185
AFG,2270,13.185
AFG,2271,13.967
AFG,2272,13.967
AFG,2273,13.967
AFG,2274,13.967
AFG,2275,13.967
AFG,2276,12.609
AFG,2277,12.609
AFG,2278,12.609
AFG,2279,12.609
AFG,2280,12.609
AFG,2281,11.211
AFG,2282,11.211
AFG,2283,11.211
AFG,2284,11.211
AFG,2285,11.211
AFG,2286,10.652
AFG,2287,10.652
AFG,2288,10.652
AFG,2289,10.652
AFG,2290,10.652
AFG,2291,11.012
AFG,2292,11.012
AFG,2293,11.012
AFG,2294,11.012
AFG,2295,11.012
AFG,2296,11.061
AFG,2297,11.061
AFG,2298,11.061
AFG,2299,11.061
AFG,2300,11.061
AGO,2020,7.168
AGO,2021,7.168
AGO,2022,7.168
AGO,2023,7.168
AGO,2024,7.168
AGO,2025,7.168
AGO,2026,6.232
AGO,2027,6.232
AGO,2028,6.232
AGO,2029,6.232
AGO,2030,6.232
AGO,2031,5.43
AGO,2032,5.43
AGO,2033,5.43
AGO,2034,5.43
AGO,2035,5.43
AGO,2036,4.794
AGO,2037,4.794
AGO,2038,4.794
AGO,2039,4.794
AGO,2040,4.794
AGO,2041,4.219
AGO,2042,4.219
AGO,2043,4.219
AGO,2044,4.219
AGO,2045,4.219
AGO,2046,4.658
AGO,2047,4.658
AGO,2048,4.658
AGO,2049,4.658
AGO,2050,4.658
AGO,2051,4.893
AGO,2052,4.893
AGO,2053,4.893
AGO,2054,4.893
AGO,2055,4.893
AGO,2056,4.971
AGO,2057,4.971
AGO,2058,4.971
AGO,2059,4.971
AGO,2060,4.971
AGO,2061,5.6
AGO,2062,5.6
AGO,2063,5.6
AGO,2064,5.6
AGO,2065,5.6
AGO,2066,5.919
AGO,2067,5.919
AGO,2068,5.919
AGO,2069,5.919
AGO,2070,5.919
AGO,2071,6.139
AGO,2072,6.139
AGO,2073,6.139
AGO,2074,6.139
AGO,2075,6.139
AGO,2076,6.828
AGO,2077,6.828
AGO,2078,6.828
AGO,2079,6.828
AGO,2080,6.828
AGO,2081,7.37
AGO,2082,7.37
AGO,2083,7.37
AGO,2084,7.37
AGO,2085,7.37
AGO,2086,7.61
AGO,2087,7.61
AGO,2088,7.61
AGO,2089,7.61
AGO,2090,7.61
AGO,2091,7.412
AGO,2092,7.412
AGO,2093,7.412
AGO,2094,7.412
AGO,2095,7.412
AGO,2096,6.276
AGO,2097,6.276
AGO,2098,6.276
AGO,2099,6.276
AGO,2100,6.276
AGO,2101,5.873
AGO,2102,5.873
AGO,2103,5.873
AGO,2104,5.873
AGO,2105,5.873
AGO,2106,5.406
AGO,2107,5.406
AGO,2108,5.406
AGO,2109,5.406
AGO,2110,5.406
AGO,2111,5.263
AGO,2112,5.263
AGO,2113,5.263
AGO,2114,5.263
AGO,2115,5.263
AGO,2116,5.517
AGO,2117,5.517
AGO,2118,5.517
AGO,2119,5.517
AGO,2120,5.517
AGO,2121,5.201
AGO,2122,5.201
AGO,2123,5.201
AGO,2124,5.201
AGO,2125,5.201
AGO,2126,4.948
AGO,2127,4.948
AGO,2128,4.948
AGO,2129,4.948
AGO,2130,4.948
AGO,2131,4.348
AGO,2132,4.348
AGO,2133,4.348
AGO,2134,4.348
AGO,2135,4.348
AGO,2136,4.528
AGO,2137,4.528
AGO,2138,4.528
AGO,2139,4.528
AGO,2140,4.528
AGO,2141,4.955
AGO,2142,4.955
AGO,2143,4.955
AGO,2144,4.955
AGO,2145,4.955
AGO,2146,5.398
AGO,2147,5.398
AGO,2148,5.398
AGO,2149,5.398
AGO,2150,5.398
AGO,2151,5.219
AGO,2152,5.219
AGO,2153,5.219
AGO,2154,5.219
AGO,2155,5.219
AGO,2156,5.88
AGO,2157,5.88
AGO,2158,5.88
AGO,2159,5.88
AGO,2160,5.88
AGO,2161,5.96
AGO,2162,5.96
AGO,2163,5.96
AGO,2164,5.96
AGO,2165,5.96
AGO,2166,6.01
AGO,2167,6.01
AGO,2168,6.01
AGO,2169,6.01
AGO,2170,6.01
AGO,2171,6.526
AGO,2172,6.526
AGO,2173,6.526
AGO,2174,6.526
AGO,2175,6.526
AGO,2176,8.136
AGO,2177,8.136
AGO,2178,8.136
AGO,2179,8.136
AGO,2180,8.136
AGO,2181,9.484
AGO,2182,9.484
AGO,2183,9.484
AGO,2184,9.484
AGO,2185,9.484
AGO,2186,10.853
AGO,2187,10.853
AGO,2188,10.853
AGO,2189,10.853
AGO,2190,10.853
AGO,2191,11.398
AGO,2192,11.398
AGO,2193,11.398
AGO,2194,11.398
AGO,2195,11.398
AGO,2196,14.031
AGO,2197,14.031
AGO,2198,14.031
AGO,2199,14.031
AGO,2200,14.031
AGO,2201,16.268
AGO,2202,16.268
AGO,2203,16.268
AGO,2204,16.268
AGO,2205,16.268
AGO,2206,16.293
AGO,2207,16.293
AGO,2208,16.293
AGO,2209,16.293
AGO,2210,16.293
AGO,2211,17.937
AGO,2212,17.937
AGO,2213,17.937
AGO,2214,17.937
AGO,2215,17.937
AGO,2216,17.65
AGO,2217,17.65
AGO,2218,17.65
AGO,2219,17.65
AGO,2220,17.65
AGO,2221,17.673
AGO,2222,17.673
AGO,2223,17.673
AGO,2224,17.673
AGO,2225,17.673
AGO,2226,16.271
AGO,2227,16.271
AGO,2228,16.271
AGO,2229,16.271
AGO,2230,16.271
AGO,2231,13.005
AGO,2232,13.005
AGO,2233,13.005
AGO,2234,13.005
AGO,2235,13.005
AGO,2236,12.809
AGO,2237,12.809
AGO,2238,12.809
AGO,2239,12.809
AGO,2240,12.809
AGO,2241,13.377
AGO,2242,13.377
AGO,2243,13.377
AGO,2244,13.377
AGO,2245,13.377
AGO,2246,9.32
AGO,2247,9.32
AGO,2248,9.32
AGO,2249,9.32
AGO,2250,9.32
AGO,2251,9.568
AGO,2252,9.568
AGO,2253,9.568
AGO,2254,9.568
AGO,2255,9.568
AGO,2256,9.851
AGO,2257,9.851
AGO,2258,9.851
AGO,2259,9.851
AGO,2260,9.851
AGO,2261,9.166
AGO,2262,9.166
AGO,2263,9.166
AGO,2264,9.166
AGO,2265,9.166
AGO,2266,8.942
AGO,2267,8.942
AGO,2268,8.942
AGO,2269,8.942
AGO,2270,8.942
AGO,2271,9.123
AGO,2272,9.123
AGO,2273,9.123
AGO,2274,9.123
AGO,2275,9.123
AGO,2276,9.367
AGO,2277,9.367
AGO,2278,9.367
AGO,2279,9.367
AGO,2280,9.367
AGO,2281,8.918
AGO,2282,8.918
AGO,2283,8.918
AGO,2284,8.918
AGO,2285,8.918
AGO,2286,8.763
AGO,2287,8.763
AGO,2288,8.763
AGO,2289,8.763
AGO,2290,8.763
AGO,2291,8.46
AGO,2292,8.46
AGO,2293,8.46
AGO,2294,8.46
AGO,2295,8.46
AGO,2296,8.925
AGO,2297,8.925
AGO,2298,8.925
AGO,2299,8.925
AGO,2300,8.925
ALB,2020,9.871
ALB,2021,9.871
ALB,2022,9.871
ALB,2023,9.871
ALB,2024,9.871
ALB,2025,9.871
ALB,2026,10.963
ALB,2027,10.963
ALB,2028,10.963
ALB,2029,10.963
ALB,2030,10.963
ALB,2031,12.713
ALB,2032,12.713
ALB,2033,12.713
ALB,2034,12.713
ALB,2035,12.713
ALB,2036,13.993
ALB,2037,13.993
ALB,2038,13.993
ALB,2039,13.993
ALB,2040,13.993
ALB,2041,14.702
ALB,2042,14.702
ALB,2043,14.702
ALB,2044,14.702
ALB,2045,14.702
ALB,2046,15.907
ALB,2047,15.907
ALB,2048,15.907
ALB,2049,15.907
ALB,2050,15.907
ALB,2051,14.666
ALB,2052,14.666
ALB,2053,14.666
ALB,2054,14.666
ALB,2055,14.666
ALB,2056,13.581
ALB,2057,13.581
ALB,2058,13.581
ALB,2059,13.581
ALB,2060,13.581
ALB,2061,12.933
ALB,2062,12.933
ALB,2063,12.933
ALB,2064,12.933
ALB,2065,12.933
ALB,2066,12.778
ALB,2067,12.778
ALB,2068,12.778
ALB,2069,12.778
ALB,2070,12.778
ALB,2071,14.99
ALB,2072,14.99
ALB,2073,14.99
ALB,2074,14.99
ALB,2075,14.99
ALB,2076,14.765
ALB,2077,14.765
ALB,2078,14.765
ALB,2079,14.765
ALB,2080,14.765
ALB,2081,13.719
ALB,2082,13.719
ALB,2083,13.719
ALB,2084,13.719
ALB,2085,13.719
ALB,2086,12.256
ALB,2087,12.256
ALB,2088,12.256
ALB,2089,12.256
ALB,2090,12.256
ALB,2091,11.052
ALB,2092,11.052
ALB,2093,11.052
ALB,2094,11.052
ALB,2095,11.052
ALB,2096,12.878
ALB,2097,12.878
ALB,2098,12.878
ALB,2099,12.878
ALB,2100,12.878
ALB,2101,15.348
ALB,2102,15.348
ALB,2103,15.348
ALB,2104,15.348
ALB,2105,15.348
ALB,2106,14.319
ALB,2107,14.319
ALB,2108,14.319
ALB,2109,14.319
ALB,2110,14.319
ALB,2111,12.448
ALB,2112,12.448
ALB,2113,12.448
ALB,2114,12.448
ALB,2115,12.448
ALB,2116,11.861
ALB,2117,11.861
ALB,2118,11.861
ALB,2119,11.861
ALB,2120,11.861
ALB,2121,11.232
ALB,2122,11.232
ALB,2123,11.232
ALB,2124,11.232
ALB,2125,11.232
ALB,2126,10.872
ALB,2127,10.872
ALB,2128,10.872
ALB,2129,10.872
ALB,2130,10.872
ALB,2131,11.426
ALB,2132,11.426
ALB,2133,11.426
ALB,2134,11.426
ALB,2135,11.426
ALB,2136,11.648
ALB,2137,11.648
ALB,2138,11.648
ALB,2139,11.648
ALB,2140,11.648
ALB,2141,10.745
ALB,2142,10.745
ALB,2143,10.745
ALB,2144,10.745
ALB,2145,10.745
ALB,2146,9.109
ALB,2147,9.109
ALB,2148,9.109
ALB,2149,9.109
ALB,2150,9.109
ALB,2151,8.229
ALB,2152,8.229
ALB,2153,8.229
ALB,2154,8.229
ALB,2155,8.229
ALB,2156,8.649
ALB,2157,8.649
ALB,2158,8.649
ALB,2159,8.649
ALB,2160,8.649
ALB,2161,8.699
ALB,2162,8.699
ALB,2163,8.699
ALB,2164,8.699
ALB,2165,8.699
ALB,2166,9.373
ALB,2167,9.373
ALB,2168,9.373
ALB,2169,9.373
ALB,2170,9.373
ALB,2171,10.905
ALB,2172,10.905
ALB,2173,10.905
ALB,2174,10.905
ALB,2175,10.905
ALB,2176,12.501
ALB,2177,12.501
ALB,2178,12.501
ALB,2179,12.501
ALB,2180,12.501
ALB,2181,13.929
ALB,2182,13.929
ALB,2183,13.929
ALB,2184,13.929
ALB,2185,13.929
ALB,2186,14.859
ALB,2187,14.859
ALB,2188,14.859
ALB,2189,14.859
ALB,2190,14.859
ALB,2191,15.465
ALB,2192,15.465
ALB,2193,15.465
ALB,2194,15.465
ALB,2195,15.465
ALB,2196,16.533
ALB,2197,16.533
ALB,2198,16.533
ALB,2199,16.533
ALB,2200,16.533
ALB,2201,18.31
ALB,2202,18.31
ALB,2203,18.31
ALB,2204,18.31
ALB,2205,18.31
ALB,2206,20.157
ALB,2207,20.157
ALB,2208,20.157
ALB,2209,20.157
ALB,2210,20.157
ALB,2211,20.844
ALB,2212,20.844
ALB,2213,20.844
ALB,2214,20.844
ALB,2215,20.844
ALB,2216,19.446
ALB,2217,19.446
ALB,2218,19.446
ALB,2219,19.446
ALB,2220,19.446
ALB,2221,16.521
ALB,2222,16.521
ALB,2223,16.521
ALB,2224,16.521
ALB,2225,16.521
ALB,2226,13.455
ALB,2227,13.455
ALB,2228,13.455
ALB,2229,13.455
ALB,2230,13.455
ALB,2231,11.585
ALB,2232,11.585
ALB,2233,11.585
ALB,2234,11.585
ALB,2235,11.585
ALB,2236,11.381
ALB,2237,11.381
ALB,2238,11.381
ALB,2239,11.381
ALB,2240,11.381
ALB,2241,12.345
ALB,2242,12.345
ALB,2243,12.345
ALB,2244,12.345
ALB,2245,12.345
ALB,2246,12.989
ALB,2247,12.989
ALB,2248,12.989
ALB,2249,12.989
ALB,2250,12.989
ALB,2251,12.747
ALB,2252,12.747
ALB,2253,12.747
ALB,2254,12.747
ALB,2255,12.747
ALB,2256,12.011
ALB,2257,12.011
ALB,2258,12.011
ALB,2259,12.011
ALB,2260,12.011
ALB,2261,10.918
ALB,2262,10.918
ALB,2263,10.918
ALB,2264,10.918
ALB,2265,10.918
ALB,2266,10.022
ALB,2267,10.022
ALB,2268,10.022
ALB,2269,10.022
ALB,2270,10.022
ALB,2271,9.647
ALB,2272,9.647
ALB,2273,9.647
ALB,2274,9.647
ALB,2275,9.647
ALB,2276,9.78
ALB,2277,9.78
ALB,2278,9.78
ALB,2279,9.78
ALB,2280,9.78
ALB,2281,10.432
ALB,2282,10.432
ALB,2283,10.432
ALB,2284,10.432
ALB,2285,10.432
ALB,2286,11.062
ALB,2287,11.062
ALB,2288,11.062
ALB,2289,11.062
ALB,2290,11.062
ALB,2291,11.427
ALB,2292,11.427
ALB,2293,11.427
ALB,2294,11.427
ALB,2295,11.427
ALB,2296,11.828
ALB,2297,11.828
ALB,2298,11.828
ALB,2299,11.828
ALB,2300,11.828
ARE,2020,1.926
ARE,2021,1.926
ARE,2022,1.926
ARE,2023,1.926
ARE,2024,1.926
ARE,2025,1.926
ARE,2026,2.321
ARE,2027,2.321
ARE,2028,2.321
ARE,2029,2.321
ARE,2030,2.321
ARE,2031,2.523
ARE,2032,2.523
ARE,2033,2.523
ARE,2034,2.523
ARE,2035,2.523
ARE,2036,3.005
ARE,2037,3.005
ARE,2038,3.005
ARE,2039,3.005
ARE,2040,3.005
ARE,2041,3.888
ARE,2042,3.888
ARE,2043,3.888
ARE,2044,3.888
ARE,2045,3.888
ARE,2046,4.219
ARE,2047,4.219
ARE,2048,4.219
ARE,2049,4.219
ARE,2050,4.219
ARE,2051,5.42
ARE,2052,5.42
ARE,2053,5.42
ARE,2054,5.42
ARE,2055,5.42
ARE,2056,6.449
ARE,2057,6.449
ARE,2058,6.449
ARE,2059,6.449
ARE,2060,6.449
ARE,2061,7.772
ARE,2062,7.772
ARE,2063,7.772
ARE,2064,7.772
ARE,2065,7.772
ARE,2066,8.668
ARE,2067,8.668
ARE,2068,8.668
ARE,2069,8.668
ARE,2070,8.668
ARE,2071,8.998
ARE,2072,8.998
ARE,2073,8.998
ARE,2074,8.998
ARE,2075,8.998
ARE,2076,10.069
ARE,2077,10.069
ARE,2078,10.069
ARE,2079,10.069
ARE,2080,10.069
ARE,2081,12.116
ARE,2082,12.116
ARE,2083,12.116
ARE,2084,12.116
ARE,2085,12.116
ARE,2086,12.599
ARE,2087,12.599
ARE,2088,12.599
ARE,2089,12.599
ARE,2090,12.599
ARE,2091,11.289
ARE,2092,11.289
ARE,2093,11.289
ARE,2094,11.289
ARE,2095,11.289
ARE,2096,10.731
ARE,2097,10.731
ARE,2098,10.731
ARE,2099,10.731
ARE,2100,10.731
ARE,2101,11.427
ARE,2102,11.427
ARE,2103,11.427
ARE,2104,11.427
ARE,2105,11.427
ARE,2106,12.285
ARE,2107,12.285
ARE,2108,12.285
ARE,2109,12.285
ARE,2110,12.285
ARE,2111,11.126
ARE,2112,11.126
ARE,2113,11.126
ARE,2114,11.126
ARE,2115,11.126
ARE,2116,12.037
ARE,2117,12.037
ARE,2118,12.037
ARE,2119,12.037
ARE,2120,12.037
ARE,2121,11.956
ARE,2122,11.956
ARE,2123,11.956
ARE,2124,11.956
ARE,2125,11.956
ARE,2126,11.89
ARE,2127,11.89
ARE,2128,11.89
ARE,2129,11.89
ARE,2130,11.89
ARE,2131,12.233
ARE,2132,12.233
ARE,2133,12.233
ARE,2134,12.233
ARE,2135,12.233
ARE,2136,11.293
ARE,2137,11.293
ARE,2138,11.293
ARE,2139,11.293
ARE,2140,11.293
ARE,2141,10.653
ARE,2142,10.653
ARE,2143,10.653
ARE,2144,10.653
ARE,2145,10.653
ARE,2146,9.641
ARE,2147,9.641
ARE,2148,9.641
ARE,2149,9.641
ARE,2150,9.641
ARE,2151,9.773
ARE,2152,9.773
ARE,2153,9.773
ARE,2154,9.773
ARE,2155,9.773
ARE,2156,10.123
ARE,2157,10.123
ARE,2158,10.123
ARE,2159,10.123
ARE,2160,10.123
ARE,2161,10.254
ARE,2162,10.254
ARE,2163,10.254
ARE,2164,10.254
ARE,2165,10.254
