ISO3,Year,DeathRate
ABW,2116,12.247
ABW,2117,12.247
ABW,2118,12.247
ABW,2119,12.247
ABW,2120,12.247
ABW,2121,11.149
ABW,2122,11.149
ABW,2123,11.149
ABW,2124,11.149
ABW,2125,11.149
ABW,2126,11.171
ABW,2127,11.171
ABW,2128,11.171
ABW,2129,11.171
ABW,2130,11.171
ABW,2131,11.447
ABW,2132,11.447
ABW,2133,11.447
ABW,2134,11.447
ABW,2135,11.447
ABW,2136,10.52
ABW,2137,10.52
ABW,2138,10.52
ABW,2139,10.52
ABW,2140,10.52
ABW,2141,10.866
ABW,2142,10.866
ABW,2143,10.866
ABW,2144,10.866
ABW,2145,10.866
ABW,2146,10.255
ABW,2147,10.255
ABW,2148,10.255
ABW,2149,10.255
ABW,2150,10.255
ABW,2151,10.091
ABW,2152,10.091
ABW,2153,10.091
ABW,2154,10.091
ABW,2155,10.091
ABW,2156,8.424
ABW,2157,8.424
ABW,2158,8.424
ABW,2159,8.424
ABW,2160,8.424
ABW,2161,8.498
ABW,2162,8.498
ABW,2163,8.498
ABW,2164,8.498
ABW,2165,8.498
ABW,2166,8.241
ABW,2167,8.241
ABW,2168,8.241
ABW,2169,8.241
ABW,2170,8.241
ABW,2171,9.311
ABW,2172,9.311
ABW,2173,9.311
ABW,2174,9.311
ABW,2175,9.311
ABW,2176,9.568
ABW,2177,9.568
ABW,2178,9.568
ABW,2179,9.568
ABW,2180,9.568
ABW,2181,9.434
ABW,2182,9.434
ABW,2183,9.434
ABW,2184,9.434
ABW,2185,9.434
ABW,2186,8.076
ABW,2187,8.076
ABW,2188,8.076
ABW,2189,8.076
ABW,2190,8.076
ABW,2191,7.09
ABW,2192,7.09
ABW,2193,7.09
ABW,2194,7.09
ABW,2195,7.09
ABW,2196,5.814
ABW,2197,5.814
ABW,2198,5.814
ABW,2199,5.814
ABW,2200,5.814
ABW,2201,5.902
ABW,2202,5.902
ABW,2203,5.902
ABW,2204,5.902
ABW,2205,5.902
ABW,2206,5.816
ABW,2207,5.816
ABW,2208,5.816
ABW,2209,5.816
ABW,2210,5.816
ABW,2211,6.238
ABW,2212,6.238
ABW,2213,6.238
ABW,2214,6.238
ABW,2215,6.238
ABW,2216,7.58
ABW,2217,7.58
ABW,2218,7.58
ABW,2219,7.58
ABW,2220,7.58
ABW,2221,8.491
ABW,2222,8.491
ABW,2223,8.491
ABW,2224,8.491
ABW,2225,8.491
ABW,2226,9.342
ABW,2227,9.342
ABW,2228,9.342
ABW,2229,9.342
ABW,2230,9.342
ABW,2231,8.879
ABW,2232,8.879
ABW,2233,8.879
ABW,2234,8.879
ABW,2235,8.879
ABW,2236,8.751
ABW,2237,8.751
ABW,2238,8.751
ABW,2239,8.751
ABW,2240,8.751
ABW,2241,8.717
ABW,2242,8.717
ABW,2243,8.717
ABW,2244,8.717
ABW,2245,8.717
ABW,2246,9.781
ABW,2247,9.781
ABW,2248,9.781
ABW,2249,9.781
ABW,2250,9.781
ABW,2251,10.929
ABW,2252,10.929
ABW,2253,10.929
ABW,2254,10.929
ABW,2255,10.929
ABW,2256,11.409
ABW,2257,11.409
ABW,2258,11.409
ABW,2259,11.409
ABW,2260,11.409
ABW,2261,10.079
ABW,2262,10.079
ABW,2263,10.079
ABW,2264,10.079
ABW,2265,10.079
ABW,2266,10.318
ABW,2267,10.318
ABW,2268,10.318
ABW,2269,10.318
ABW,2270,10.318
ABW,2271,11.968
ABW,2272,11.968
ABW,2273,11.968
ABW,2274,11.968
ABW,2275,11.968
ABW,2276,11.508
ABW,2277,11.508
ABW,2278,11.508
ABW,2279,11.508
ABW,2280,11.508
ABW,2281,12.449
ABW,2282,12.449
ABW,2283,12.449
ABW,2284,12.449
ABW,2285,12.449
ABW,2286,13.161
ABW,2287,13.161
ABW,2288,13.161
ABW,2289,13.161
ABW,2290,13.161
ABW,2291,11.836
ABW,2292,11.836
ABW,2293,11.836
ABW,2294,11.836
ABW,2295,11.836
ABW,2296,14.188
ABW,2297,14.188
ABW,2298,14.188
ABW,2299,14.188
ABW,2300,14.188
AFG,2020,5.274
AFG,2021,5.274
AFG,2022,5.274
AFG,2023,5.274
AFG,2024,5.274
AFG,2025,5.274
AFG,2026,5.29
AFG,2027,5.29
AFG,2028,5.29
AFG,2029,5.29
AFG,2030,5.29
AFG,2031,5.769
AFG,2032,5.769
AFG,2033,5.769
AFG,2034,5.769
AFG,2035,5.769
AFG,2036,5.643
AFG,2037,5.643
AFG,2038,5.643
AFG,2039,5.643
AFG,2040,5.643
AFG,2041,5.224
AFG,2042,5.224
AFG,2043,5.224
AFG,2044,5.224
AFG,2045,5.224
AFG,2046,5.685
AFG,2047,5.685
AFG,2048,5.685
AFG,2049,5.685
AFG,2050,5.685
AFG,2051,6.193
AFG,2052,6.193
AFG,2053,6.193
AFG,2054,6.193
AFG,2055,6.193
AFG,2056,6.251
AFG,2057,6.251
AFG,2058,6.251
AFG,2059,6.251
AFG,2060,6.251
AFG,2061,6.536
AFG,2062,6.536
AFG,2063,6.536
AFG,2064,6.536
AFG,2065,6.536
AFG,2066,6.262
AFG,2067,6.262
AFG,2068,6.262
AFG,2069,6.262
AFG,2070,6.262
AFG,2071,6.494
AFG,2072,6.494
AFG,2073,6.494
AFG,2074,6.494
AFG,2075,6.494
AFG,2076,7.523
AFG,2077,7.523
AFG,2078,7.523
AFG,2079,7.523
AFG,2080,7.523
AFG,2081,7.677
AFG,2082,7.677
AFG,2083,7.677
AFG,2084,7.677
AFG,2085,7.677
AFG,2086,8.491
AFG,2087,8.491
AFG,2088,8.491
AFG,2089,8.491
AFG,2090,8.491
AFG,2091,9.313
AFG,2092,9.313
AFG,2093,9.313
AFG,2094,9.313
AFG,2095,9.313
AFG,2096,10.344
AFG,2097,10.344
AFG,2098,10.344
AFG,2099,10.344
AFG,2100,10.344
AFG,2101,12.042
AFG,2102,12.042
AFG,2103,12.042
AFG,2104,12.042
AFG,2105,12.042
AFG,2106,13.433
AFG,2107,13.433
AFG,2108,13.433
AFG,2109,13.433
AFG,2110,13.433
AFG,2111,16.334
AFG,2112,16.334
AFG,2113,16.334
AFG,2114,16.334
AFG,2115,16.334
AFG,2116,17.322
AFG,2117,17.322
AFG,2118,17.322
AFG,2119,17.322
AFG,2120,17.322
AFG,2121,16.624
AFG,2122,16.624
AFG,2123,16.624
AFG,2124,16.624
AFG,2125,16.624
AFG,2126,19.279
AFG,2127,19.279
AFG,2128,19.279
AFG,2129,19.279
AFG,2130,19.279
AFG,2131,20.207
AFG,2132,20.207
AFG,2133,20.207
AFG,2134,20.207
AFG,2135,20.207
AFG,2136,17.687
AFG,2137,17.687
AFG,2138,17.687
AFG,2139,17.687
AFG,2140,17.687
AFG,2141,15.431
AFG,2142,15.431
AFG,2143,15.431
AFG,2144,15.431
AFG,2145,15.431
AFG,2146,14.352
AFG,2147,14.352
AFG,2148,14.352
AFG,2149,14.352
AFG,2150,14.352
AFG,2151,11.294
AFG,2152,11.294
AFG,2153,11.294
AFG,2154,11.294
AFG,2155,11.294
AFG,2156,9.073
AFG,2157,9.073
AFG,2158,9.073
AFG,2159,9.073
AFG,2160,9.073
AFG,2161,8.477
AFG,2162,8.477
AFG,2163,8.477
AFG,2164,8.477
AFG,2165,8.477
AFG,2166,8.37
AFG,2167,8.37
AFG,2168,8.37
AFG,2169,8.37
AFG,2170,8.37
AFG,2171,8.601
AFG,2172,8.601
AFG,2173,8.601
AFG,2174,8.601
AFG,2175,8.601
AFG,2176,8.259
AFG,2177,8.259
AFG,2178,8.259
AFG,2179,8.259
AFG,2180,8.259
AFG,2181,8.177
AFG,2182,8.177
AFG,2183,8.177
AFG,2184,8.177
AFG,2185,8.177
AFG,2186,6.846
AFG,2187,6.846
AFG,2188,6.846
AFG,2189,6.846
AFG,2190,6.846
AFG,2191,6.808
AFG,2192,6.808
AFG,2193,6.808
AFG,2194,6.808
AFG,2195,6.808
AFG,2196,6.341
AFG,2197,6.341
AFG,2198,6.341
AFG,2199,6.341
AFG,2200,6.341
AFG,2201,6.235
AFG,2202,6.235
AFG,2203,6.235
AFG,2204,6.235
AFG,2205,6.235
AFG,2206,5.95
AFG,2207,5.95
AFG,2208,5.95
AFG,2209,5.95
AFG,2210,5.95
AFG,2211,5.487
AFG,2212,5.487
AFG,2213,5.487
AFG,2214,5.487
AFG,2215,5.487
AFG,2216,5.685
AFG,2217,5.685
AFG,2218,5.685
AFG,2219,5.685
AFG,2220,5.685
AFG,2221,5.72
AFG,2222,5.72
AFG,2223,5.72
AFG,2224,5.72
AFG,2225,5.72
AFG,2226,6.315
AFG,2227,6.315
AFG,2228,6.315
AFG,2229,6.315
AFG,2230,6.315
AFG,2231,6.363
AFG,2232,6.363
AFG,2233,6.363
AFG,2234,6.363
AFG,2235,6.363
AFG,2236,7.052
AFG,2237,7.052
AFG,2238,7.052
AFG,2239,7.052
AFG,2240,7.052
AFG,2241,7.431
AFG,2242,7.431
AFG,2243,7.431
AFG,2244,7.431
AFG,2245,7.431
AFG,2246,7.731
AFG,2247,7.731
AFG,2248,7.731
AFG,2249,7.731
AFG,2250,7.731
AFG,2251,7.846
AFG,2252,7.846
AFG,2253,7.846
AFG,2254,7.846
AFG,2255,7.846
AFG,2256,9.776
AFG,2257,9.776
AFG,2258,9.776
AFG,2259,9.776
AFG,2260,9.776
AFG,2261,11.453
AFG,2262,11.453
AFG,2263,11.453
AFG,2264,11.453
AFG,2265,11.453
AFG,2266,11.837
AFG,2267,11.837
AFG,2268,11.837
AFG,2269,11.837
AFG,2270,11.837
AFG,2271,13.166
AFG,2272,13.166
AFG,2273,13.166
AFG,2274,13.166
AFG,2275,13.166
AFG,2276,12.995
AFG,2277,12.995
AFG,2278,12.995
AFG,2279,12.995
AFG,2280,12.995
AFG,2281,10.878
AFG,2282,10.878
AFG,2283,10.878
AFG,2284,10.878
AFG,2285,10.878
AFG,2286,8.999
AFG,2287,8.999
AFG,2288,8.999
AFG,2289,8.999
AFG,2290,8.999
AFG,2291,9.175
AFG,2292,9.175
AFG,2293,9.175
AFG,2294,9.175
AFG,2295,9.175
AFG,2296,9.204
AFG,2297,9.204
AFG,2298,9.204
AFG,2299,9.204
AFG,2300,9.204
AGO,2020,7.228
AGO,2021,7.228
AGO,2022,7.228
AGO,2023,7.228
AGO,2024,7.228
AGO,2025,7.228
AGO,2026,7.16
AGO,2027,7.16
AGO,2028,7.16
AGO,2029,7.16
AGO,2030,7.16
AGO,2031,6.117
AGO,2032,6.117
AGO,2033,6.117
AGO,2034,6.117
AGO,2035,6.117
AGO,2036,5.706
AGO,2037,5.706
AGO,2038,5.706
AGO,2039,5.706
AGO,2040,5.706
AGO,2041,4.53
AGO,2042,4.53
AGO,2043,4.53
AGO,2044,4.53
AGO,2045,4.53
AGO,2046,3.863
AGO,2047,3.863
AGO,2048,3.863
AGO,2049,3.863
AGO,2050,3.863
AGO,2051,3.382
AGO,2052,3.382
AGO,2053,3.382
AGO,2054,3.382
AGO,2055,3.382
AGO,2056,2.605
AGO,2057,2.605
AGO,2058,2.605
AGO,2059,2.605
AGO,2060,2.605
AGO,2061,2.477
AGO,2062,2.477
AGO,2063,2.477
AGO,2064,2.477
AGO,2065,2.477
AGO,2066,2.552
AGO,2067,2.552
AGO,2068,2.552
AGO,2069,2.552
AGO,2070,2.552
AGO,2071,2.579
AGO,2072,2.579
AGO,2073,2.579
AGO,2074,2.579
AGO,2075,2.579
AGO,2076,2.508
AGO,2077,2.508
AGO,2078,2.508
AGO,2079,2.508
AGO,2080,2.508
AGO,2081,2.587
AGO,2082,2.587
AGO,2083,2.587
AGO,2084,2.587
AGO,2085,2.587
AGO,2086,2.606
AGO,2087,2.606
AGO,2088,2.606
AGO,2089,2.606
AGO,2090,2.606
AGO,2091,2.997
AGO,2092,2.997
AGO,2093,2.997
AGO,2094,2.997
AGO,2095,2.997
AGO,2096,3.608
AGO,2097,3.608
AGO,2098,3.608
AGO,2099,3.608
AGO,2100,3.608
AGO,2101,3.79
AGO,2102,3.79
AGO,2103,3.79
AGO,2104,3.79
AGO,2105,3.79
AGO,2106,4.27
AGO,2107,4.27
AGO,2108,4.27
AGO,2109,4.27
AGO,2110,4.27
AGO,2111,4.557
AGO,2112,4.557
AGO,2113,4.557
AGO,2114,4.557
AGO,2115,4.557
AGO,2116,4.674
AGO,2117,4.674
AGO,2118,4.674
AGO,2119,4.674
AGO,2120,4.674
AGO,2121,4.419
AGO,2122,4.419
AGO,2123,4.419
AGO,2124,4.419
AGO,2125,4.419
AGO,2126,4.314
AGO,2127,4.314
AGO,2128,4.314
AGO,2129,4.314
AGO,2130,4.314
AGO,2131,4.464
AGO,2132,4.464
AGO,2133,4.464
AGO,2134,4.464
AGO,2135,4.464
AGO,2136,4.444
AGO,2137,4.444
AGO,2138,4.444
AGO,2139,4.444
AGO,2140,4.444
AGO,2141,4.233
AGO,2142,4.233
AGO,2143,4.233
AGO,2144,4.233
AGO,2145,4.233
AGO,2146,4.143
AGO,2147,4.143
AGO,2148,4.143
AGO,2149,4.143
AGO,2150,4.143
AGO,2151,4.73
AGO,2152,4.73
AGO,2153,4.73
AGO,2154,4.73
AGO,2155,4.73
AGO,2156,5.423
AGO,2157,5.423
AGO,2158,5.423
AGO,2159,5.423
AGO,2160,5.423
AGO,2161,5.457
AGO,2162,5.457
AGO,2163,5.457
AGO,2164,5.457
AGO,2165,5.457
AGO,2166,5.235
AGO,2167,5.235
AGO,2168,5.235
AGO,2169,5.235
AGO,2170,5.235
AGO,2171,5.169
AGO,2172,5.169
AGO,2173,5.169
AGO,2174,5.169
AGO,2175,5.169
AGO,2176,6.208
AGO,2177,6.208
AGO,2178,6.208
AGO,2179,6.208
AGO,2180,6.208
AGO,2181,6.439
AGO,2182,6.439
AGO,2183,6.439
AGO,2184,6.439
AGO,2185,6.439
AGO,2186,6.191
AGO,2187,6.191
AGO,2188,6.191
AGO,2189,6.191
AGO,2190,6.191
AGO,2191,5.96
AGO,2192,5.96
AGO,2193,5.96
AGO,2194,5.96
AGO,2195,5.96
AGO,2196,5.41
AGO,2197,5.41
AGO,2198,5.41
AGO,2199,5.41
AGO,2200,5.41
AGO,2201,5.222
AGO,2202,5.222
AGO,2203,5.222
AGO,2204,5.222
AGO,2205,5.222
AGO,2206,4.796
AGO,2207,4.796
AGO,2208,4.796
AGO,2209,4.796
AGO,2210,4.796
AGO,2211,7.001
AGO,2212,7.001
AGO,2213,7.001
AGO,2214,7.001
AGO,2215,7.001
AGO,2216,6.933
AGO,2217,6.933
AGO,2218,6.933
AGO,2219,6.933
AGO,2220,6.933
AGO,2221,7.25
AGO,2222,7.25
AGO,2223,7.25
AGO,2224,7.25
AGO,2225,7.25
AGO,2226,6.037
AGO,2227,6.037
AGO,2228,6.037
AGO,2229,6.037
AGO,2230,6.037
AGO,2231,5.656
AGO,2232,5.656
AGO,2233,5.656
AGO,2234,5.656
AGO,2235,5.656
AGO,2236,5.425
AGO,2237,5.425
AGO,2238,5.425
AGO,2239,5.425
AGO,2240,5.425
AGO,2241,6.315
AGO,2242,6.315
AGO,2243,6.315
AGO,2244,6.315
AGO,2245,6.315
AGO,2246,6.566
AGO,2247,6.566
AGO,2248,6.566
AGO,2249,6.566
AGO,2250,6.566
AGO,2251,6.944
AGO,2252,6.944
AGO,2253,6.944
AGO,2254,6.944
AGO,2255,6.944
AGO,2256,7.192
AGO,2257,7.192
AGO,2258,7.192
AGO,2259,7.192
AGO,2260,7.192
AGO,2261,8.333
AGO,2262,8.333
AGO,2263,8.333
AGO,2264,8.333
AGO,2265,8.333
AGO,2266,8.977
AGO,2267,8.977
AGO,2268,8.977
AGO,2269,8.977
AGO,2270,8.977
AGO,2271,9.453
AGO,2272,9.453
AGO,2273,9.453
AGO,2274,9.453
AGO,2275,9.453
AGO,2276,10.002
AGO,2277,10.002
AGO,2278,10.002
AGO,2279,10.002
AGO,2280,10.002
AGO,2281,10.538
AGO,2282,10.538
AGO,2283,10.538
AGO,2284,10.538
AGO,2285,10.538
AGO,2286,10.846
AGO,2287,10.846
AGO,2288,10.846
AGO,2289,10.846
AGO,2290,10.846
AGO,2291,11.331
AGO,2292,11.331
AGO,2293,11.331
AGO,2294,11.331
AGO,2295,11.331
AGO,2296,11.931
AGO,2297,11.931
AGO,2298,11.931
AGO,2299,11.931
AGO,2300,11.931
ALB,2020,8.976
ALB,2021,8.976
ALB,2022,8.976
ALB,2023,8.976
ALB,2024,8.976
ALB,2025,8.976
ALB,2026,9.678
ALB,2027,9.678
ALB,2028,9.678
ALB,2029,9.678
ALB,2030,9.678
ALB,2031,11.019
ALB,2032,11.019
ALB,2033,11.019
ALB,2034,11.019
ALB,2035,11.019
ALB,2036,12.861
ALB,2037,12.861
ALB,2038,12.861
ALB,2039,12.861
ALB,2040,12.861
ALB,2041,13.546
ALB,2042,13.546
ALB,2043,13.546
ALB,2044,13.546
ALB,2045,13.546
ALB,2046,14.308
ALB,2047,14.308
ALB,2048,14.308
ALB,2049,14.308
ALB,2050,14.308
ALB,2051,14.181
ALB,2052,14.181
ALB,2053,14.181
ALB,2054,14.181
ALB,2055,14.181
ALB,2056,14.176
ALB,2057,14.176
ALB,2058,14.176
ALB,2059,14.176
ALB,2060,14.176
ALB,2061,15.251
ALB,2062,15.251
ALB,2063,15.251
ALB,2064,15.251
ALB,2065,15.251
ALB,2066,15.577
ALB,2067,15.577
ALB,2068,15.577
ALB,2069,15.577
ALB,2070,15.577
ALB,2071,17.229
ALB,2072,17.229
ALB,2073,17.229
ALB,2074,17.229
ALB,2075,17.229
ALB,2076,18.526
ALB,2077,18.526
ALB,2078,18.526
ALB,2079,18.526
ALB,2080,18.526
ALB,2081,20.219
ALB,2082,20.219
ALB,2083,20.219
ALB,2084,20.219
ALB,2085,20.219
ALB,2086,18.327
ALB,2087,18.327
ALB,2088,18.327
ALB,2089,18.327
ALB,2090,18.327
ALB,2091,20.346
ALB,2092,20.346
ALB,2093,20.346
ALB,2094,20.346
ALB,2095,20.346
ALB,2096,17.155
ALB,2097,17.155
ALB,2098,17.155
ALB,2099,17.155
ALB,2100,17.155
ALB,2101,13.383
ALB,2102,13.383
ALB,2103,13.383
ALB,2104,13.383
ALB,2105,13.383
ALB,2106,14.868
ALB,2107,14.868
ALB,2108,14.868
ALB,2109,14.868
ALB,2110,14.868
ALB,2111,17.377
ALB,2112,17.377
ALB,2113,17.377
ALB,2114,17.377
ALB,2115,17.377
ALB,2116,19.91
ALB,2117,19.91
ALB,2118,19.91
ALB,2119,19.91
ALB,2120,19.91
ALB,2121,23.818
ALB,2122,23.818
ALB,2123,23.818
ALB,2124,23.818
ALB,2125,23.818
ALB,2126,23.733
ALB,2127,23.733
ALB,2128,23.733
ALB,2129,23.733
ALB,2130,23.733
ALB,2131,23.318
ALB,2132,23.318
ALB,2133,23.318
ALB,2134,23.318
ALB,2135,23.318
ALB,2136,19.925
ALB,2137,19.925
ALB,2138,19.925
ALB,2139,19.925
ALB,2140,19.925
ALB,2141,17.367
ALB,2142,17.367
ALB,2143,17.367
ALB,2144,17.367
ALB,2145,17.367
ALB,2146,17.213
ALB,2147,17.213
ALB,2148,17.213
ALB,2149,17.213
ALB,2150,17.213
ALB,2151,20.16
ALB,2152,20.16
ALB,2153,20.16
ALB,2154,20.16
ALB,2155,20.16
ALB,2156,18.929
ALB,2157,18.929
ALB,2158,18.929
ALB,2159,18.929
ALB,2160,18.929
ALB,2161,16.394
ALB,2162,16.394
ALB,2163,16.394
ALB,2164,16.394
ALB,2165,16.394
ALB,2166,15.3
ALB,2167,15.3
ALB,2168,15.3
ALB,2169,15.3
ALB,2170,15.3
ALB,2171,14.774
ALB,2172,14.774
ALB,2173,14.774
ALB,2174,14.774
ALB,2175,14.774
ALB,2176,14.992
ALB,2177,14.992
ALB,2178,14.992
ALB,2179,14.992
ALB,2180,14.992
ALB,2181,15.607
ALB,2182,15.607
ALB,2183,15.607
ALB,2184,15.607
ALB,2185,15.607
ALB,2186,15.802
ALB,2187,15.802
ALB,2188,15.802
ALB,2189,15.802
ALB,2190,15.802
ALB,2191,14.753
ALB,2192,14.753
ALB,2193,14.753
ALB,2194,14.753
ALB,2195,14.753
ALB,2196,12.517
ALB,2197,12.517
ALB,2198,12.517
ALB,2199,12.517
ALB,2200,12.517
ALB,2201,11.35
ALB,2202,11.35
ALB,2203,11.35
ALB,2204,11.35
ALB,2205,11.35
ALB,2206,12.336
ALB,2207,12.336
ALB,2208,12.336
ALB,2209,12.336
ALB,2210,12.336
ALB,2211,15.044
ALB,2212,15.044
ALB,2213,15.044
ALB,2214,15.044
ALB,2215,15.044
ALB,2216,17.771
ALB,2217,17.771
ALB,2218,17.771
ALB,2219,17.771
ALB,2220,17.771
ALB,2221,17.942
ALB,2222,17.942
ALB,2223,17.942
ALB,2224,17.942
ALB,2225,17.942
ALB,2226,15.875
ALB,2227,15.875
ALB,2228,15.875
ALB,2229,15.875
ALB,2230,15.875
ALB,2231,14.293
ALB,2232,14.293
ALB,2233,14.293
ALB,2234,14.293
ALB,2235,14.293
ALB,2236,14.764
ALB,2237,14.764
ALB,2238,14.764
ALB,2239,14.764
ALB,2240,14.764
ALB,2241,16.499
ALB,2242,16.499
ALB,2243,16.499
ALB,2244,16.499
ALB,2245,16.499
ALB,2246,17.647
ALB,2247,17.647
ALB,2248,17.647
ALB,2249,17.647
ALB,2250,17.647
ALB,2251,17.045
ALB,2252,17.045
ALB,2253,17.045
ALB,2254,17.045
ALB,2255,17.045
ALB,2256,14.897
ALB,2257,14.897
ALB,2258,14.897
ALB,2259,14.897
ALB,2260,14.897
ALB,2261,12.987
ALB,2262,12.987
ALB,2263,12.987
ALB,2264,12.987
ALB,2265,12.987
ALB,2266,12.453
ALB,2267,12.453
ALB,2268,12.453
ALB,2269,12.453
ALB,2270,12.453
ALB,2271,12.925
ALB,2272,12.925
ALB,2273,12.925
ALB,2274,12.925
ALB,2275,12.925
ALB,2276,13.063
ALB,2277,13.063
ALB,2278,13.063
ALB,2279,13.063
ALB,2280,13.063
ALB,2281,12.591
ALB,2282,12.591
ALB,2283,12.591
ALB,2284,12.591
ALB,2285,12.591
ALB,2286,12.002
ALB,2287,12.002
ALB,2288,12.002
ALB,2289,12.002
ALB,2290,12.002
ALB,2291,12.311
ALB,2292,12.311
ALB,2293,12.311
ALB,2294,12.311
ALB,2295,12.311
ALB,2296,13.669
ALB,2297,13.669
ALB,2298,13.669
ALB,2299,13.669
ALB,2300,13.669
ARE,2020,1.744
ARE,2021,1.744
ARE,2022,1.744
ARE,2023,1.744
ARE,2024,1.744
ARE,2025,1.744
ARE,2026,2.283
ARE,2027,2.283
ARE,2028,2.283
ARE,2029,2.283
ARE,2030,2.283
ARE,2031,3.185
ARE,2032,3.185
ARE,2033,3.185
ARE,2034,3.185
ARE,2035,3.185
ARE,2036,3.897
ARE,2037,3.897
ARE,2038,3.897
ARE,2039,3.897
ARE,2040,3.897
ARE,2041,4.95
ARE,2042,4.95
ARE,2043,4.95
ARE,2044,4.95
ARE,2045,4.95
ARE,2046,6.062
ARE,2047,6.062
ARE,2048,6.062
ARE,2049,6.062
ARE,2050,6.062
ARE,2051,7.493
ARE,2052,7.493
ARE,2053,7.493
ARE,2054,7.493
ARE,2055,7.493
ARE,2056,8.626
ARE,2057,8.626
ARE,2058,8.626
ARE,2059,8.626
ARE,2060,8.626
ARE,2061,9.798
ARE,2062,9.798
ARE,2063,9.798
ARE,2064,9.798
ARE,2065,9.798
ARE,2066,11.32
ARE,2067,11.32
ARE,2068,11.32
ARE,2069,11.32
ARE,2070,11.32
ARE,2071,13.319
ARE,2072,13.319
ARE,2073,13.319
ARE,2074,13.319
ARE,2075,13.319
ARE,2076,13.424
ARE,2077,13.424
ARE,2078,13.424
ARE,2079,13.424
ARE,2080,13.424
ARE,2081,14.337
ARE,2082,14.337
ARE,2083,14.337
ARE,2084,14.337
ARE,2085,14.337
ARE,2086,14.061
ARE,2087,14.061
ARE,2088,14.061
ARE,2089,14.061
ARE,2090,14.061
ARE,2091,12.682
ARE,2092,12.682
ARE,2093,12.682
ARE,2094,12.682
ARE,2095,12.682
ARE,2096,9.833
ARE,2097,9.833
ARE,2098,9.833
ARE,2099,9.833
ARE,2100,9.833
ARE,2101,7.782
ARE,2102,7.782
ARE,2103,7.782
ARE,2104,7.782
ARE,2105,7.782
ARE,2106,7.147
ARE,2107,7.147
ARE,2108,7.147
ARE,2109,7.147
ARE,2110,7.147
ARE,2111,6.074
ARE,2112,6.074
ARE,2113,6.074
ARE,2114,6.074
ARE,2115,6.074
ARE,2116,5.74
ARE,2117,5.74
ARE,2118,5.74
ARE,2119,5.74
ARE,2120,5.74
ARE,2121,5.326
ARE,2122,5.326
ARE,2123,5.326
ARE,2124,5.326
ARE,2125,5.326
ARE,2126,5.041
ARE,2127,5.041
ARE,2128,5.041
ARE,2129,5.041
ARE,2130,5.041
ARE,2131,5.066
ARE,2132,5.066
ARE,2133,5.066
ARE,2134,5.066
ARE,2135,5.066
ARE,2136,5.532
ARE,2137,5.532
ARE,2138,5.532
ARE,2139,5.532
ARE,2140,5.532
ARE,2141,6.53
ARE,2142,6.53
ARE,2143,6.53
ARE,2144,6.53
ARE,2145,6.53
ARE,2146,7.189
ARE,2147,7.189
ARE,2148,7.189
ARE,2149,7.189
ARE,2150,7.189
ARE,2151,7.554
ARE,2152,7.554
ARE,2153,7.554
ARE,2154,7.554
ARE,2155,7.554
ARE,2156,7.776
ARE,2157,7.776
ARE,2158,7.776
ARE,2159,7.776
ARE,2160,7.776
ARE,2161,7.912
ARE,2162,7.912
ARE,2163,7.912
ARE,2164,7.912
ARE,2165,7.912
