ISO3,Year,DeathRate
ABW,2205,13.661
ABW,2206,14.44
ABW,2207,14.44
ABW,2208,14.44
ABW,2209,14.44
ABW,2210,14.44
ABW,2211,15.395
ABW,2212,15.395
ABW,2213,15.395
ABW,2214,15.395
ABW,2215,15.395
ABW,2216,17.005
ABW,2217,17.005
ABW,2218,17.005
ABW,2219,17.005
ABW,2220,17.005
ABW,2221,16.267
ABW,2222,16.267
ABW,2223,16.267
ABW,2224,16.267
ABW,2225,16.267
ABW,2226,16.738
ABW,2227,16.738
ABW,2228,16.738
ABW,2229,16.738
ABW,2230,16.738
ABW,2231,15.632
ABW,2232,15.632
ABW,2233,15.632
ABW,2234,15.632
ABW,2235,15.632
ABW,2236,14.677
ABW,2237,14.677
ABW,2238,14.677
ABW,2239,14.677
ABW,2240,14.677
ABW,2241,12.881
ABW,2242,12.881
ABW,2243,12.881
ABW,2244,12.881
ABW,2245,12.881
ABW,2246,13.579
ABW,2247,13.579
ABW,2248,13.579
ABW,2249,13.579
ABW,2250,13.579
ABW,2251,14.136
ABW,2252,14.136
ABW,2253,14.136
ABW,2254,14.136
ABW,2255,14.136
ABW,2256,14.015
ABW,2257,14.015
ABW,2258,14.015
ABW,2259,14.015
ABW,2260,14.015
ABW,2261,12.005
ABW,2262,12.005
ABW,2263,12.005
ABW,2264,12.005
ABW,2265,12.005
ABW,2266,10.896
ABW,2267,10.896
ABW,2268,10.896
ABW,2269,10.896
ABW,2270,10.896
ABW,2271,9.542
ABW,2272,9.542
ABW,2273,9.542
ABW,2274,9.542
ABW,2275,9.542
ABW,2276,10.219
ABW,2277,10.219
ABW,2278,10.219
ABW,2279,10.219
ABW,2280,10.219
ABW,2281,11.722
ABW,2282,11.722
ABW,2283,11.722
ABW,2284,11.722
ABW,2285,11.722
ABW,2286,12.74
ABW,2287,12.74
ABW,2288,12.74
ABW,2289,12.74
ABW,2290,12.74
ABW,2291,13.672
ABW,2292,13.672
ABW,2293,13.672
ABW,2294,13.672
ABW,2295,13.672
ABW,2296,14.742
ABW,2297,14.742
ABW,2298,14.742
ABW,2299,14.742
ABW,2300,14.742
AFG,2020,5.403
AFG,2021,5.403
AFG,2022,5.403
AFG,2023,5.403
AFG,2024,5.403
AFG,2025,5.403
AFG,2026,4.788
AFG,2027,4.788
AFG,2028,4.788
AFG,2029,4.788
AFG,2030,4.788
AFG,2031,4.356
AFG,2032,4.356
AFG,2033,4.356
AFG,2034,4.356
AFG,2035,4.356
AFG,2036,4.089
AFG,2037,4.089
AFG,2038,4.089
AFG,2039,4.089
AFG,2040,4.089
AFG,2041,4.137
AFG,2042,4.137
AFG,2043,4.137
AFG,2044,4.137
AFG,2045,4.137
AFG,2046,4.369
AFG,2047,4.369
AFG,2048,4.369
AFG,2049,4.369
AFG,2050,4.369
AFG,2051,5.28
AFG,2052,5.28
AFG,2053,5.28
AFG,2054,5.28
AFG,2055,5.28
AFG,2056,5.366
AFG,2057,5.366
AFG,2058,5.366
AFG,2059,5.366
AFG,2060,5.366
AFG,2061,6.292
AFG,2062,6.292
AFG,2063,6.292
AFG,2064,6.292
AFG,2065,6.292
AFG,2066,6.898
AFG,2067,6.898
AFG,2068,6.898
AFG,2069,6.898
AFG,2070,6.898
AFG,2071,7.117
AFG,2072,7.117
AFG,2073,7.117
AFG,2074,7.117
AFG,2075,7.117
AFG,2076,7.437
AFG,2077,7.437
AFG,2078,7.437
AFG,2079,7.437
AFG,2080,7.437
AFG,2081,7.472
AFG,2082,7.472
AFG,2083,7.472
AFG,2084,7.472
AFG,2085,7.472
AFG,2086,7.198
AFG,2087,7.198
AFG,2088,7.198
AFG,2089,7.198
AFG,2090,7.198
AFG,2091,6.247
AFG,2092,6.247
AFG,2093,6.247
AFG,2094,6.247
AFG,2095,6.247
AFG,2096,6.551
AFG,2097,6.551
AFG,2098,6.551
AFG,2099,6.551
AFG,2100,6.551
AFG,2101,6.05
AFG,2102,6.05
AFG,2103,6.05
AFG,2104,6.05
AFG,2105,6.05
AFG,2106,6.428
AFG,2107,6.428
AFG,2108,6.428
AFG,2109,6.428
AFG,2110,6.428
AFG,2111,6.367
AFG,2112,6.367
AFG,2113,6.367
AFG,2114,6.367
AFG,2115,6.367
AFG,2116,6.65
AFG,2117,6.65
AFG,2118,6.65
AFG,2119,6.65
AFG,2120,6.65
AFG,2121,8.241
AFG,2122,8.241
AFG,2123,8.241
AFG,2124,8.241
AFG,2125,8.241
AFG,2126,8.279
AFG,2127,8.279
AFG,2128,8.279
AFG,2129,8.279
AFG,2130,8.279
AFG,2131,7.598
AFG,2132,7.598
AFG,2133,7.598
AFG,2134,7.598
AFG,2135,7.598
AFG,2136,8.378
AFG,2137,8.378
AFG,2138,8.378
AFG,2139,8.378
AFG,2140,8.378
AFG,2141,9.321
AFG,2142,9.321
AFG,2143,9.321
AFG,2144,9.321
AFG,2145,9.321
AFG,2146,9.456
AFG,2147,9.456
AFG,2148,9.456
AFG,2149,9.456
AFG,2150,9.456
AFG,2151,9.188
AFG,2152,9.188
AFG,2153,9.188
AFG,2154,9.188
AFG,2155,9.188
AFG,2156,9.047
AFG,2157,9.047
AFG,2158,9.047
AFG,2159,9.047
AFG,2160,9.047
AFG,2161,6.852
AFG,2162,6.852
AFG,2163,6.852
AFG,2164,6.852
AFG,2165,6.852
AFG,2166,6.479
AFG,2167,6.479
AFG,2168,6.479
AFG,2169,6.479
AFG,2170,6.479
AFG,2171,6.569
AFG,2172,6.569
AFG,2173,6.569
AFG,2174,6.569
AFG,2175,6.569
AFG,2176,7.009
AFG,2177,7.009
AFG,2178,7.009
AFG,2179,7.009
AFG,2180,7.009
AFG,2181,7.322
AFG,2182,7.322
AFG,2183,7.322
AFG,2184,7.322
AFG,2185,7.322
AFG,2186,7.353
AFG,2187,7.353
AFG,2188,7.353
AFG,2189,7.353
AFG,2190,7.353
AFG,2191,7.262
AFG,2192,7.262
AFG,2193,7.262
AFG,2194,7.262
AFG,2195,7.262
AFG,2196,7.516
AFG,2197,7.516
AFG,2198,7.516
AFG,2199,7.516
AFG,2200,7.516
AFG,2201,8.809
AFG,2202,8.809
AFG,2203,8.809
AFG,2204,8.809
AFG,2205,8.809
AFG,2206,8.968
AFG,2207,8.968
AFG,2208,8.968
AFG,2209,8.968
AFG,2210,8.968
AFG,2211,9.592
AFG,2212,9.592
AFG,2213,9.592
AFG,2214,9.592
AFG,2215,9.592
AFG,2216,8.571
AFG,2217,8.571
AFG,2218,8.571
AFG,2219,8.571
AFG,2220,8.571
AFG,2221,9.506
AFG,2222,9.506
AFG,2223,9.506
AFG,2224,9.506
AFG,2225,9.506
AFG,2226,8.384
AFG,2227,8.384
AFG,2228,8.384
AFG,2229,8.384
AFG,2230,8.384
AFG,2231,7.155
AFG,2232,7.155
AFG,2233,7.155
AFG,2234,7.155
AFG,2235,7.155
AFG,2236,8.052
AFG,2237,8.052
AFG,2238,8.052
AFG,2239,8.052
AFG,2240,8.052
AFG,2241,8.636
AFG,2242,8.636
AFG,2243,8.636
AFG,2244,8.636
AFG,2245,8.636
AFG,2246,9.224
AFG,2247,9.224
AFG,2248,9.224
AFG,2249,9.224
AFG,2250,9.224
AFG,2251,8.084
AFG,2252,8.084
AFG,2253,8.084
AFG,2254,8.084
AFG,2255,8.084
AFG,2256,7.247
AFG,2257,7.247
AFG,2258,7.247
AFG,2259,7.247
AFG,2260,7.247
AFG,2261,6.645
AFG,2262,6.645
AFG,2263,6.645
AFG,2264,6.645
AFG,2265,6.645
AFG,2266,7.012
AFG,2267,7.012
AFG,2268,7.012
AFG,2269,7.012
AFG,2270,7.012
AFG,2271,6.633
AFG,2272,6.633
AFG,2273,6.633
AFG,2274,6.633
AFG,2275,6.633
AFG,2276,5.42
AFG,2277,5.42
AFG,2278,5.42
AFG,2279,5.42
AFG,2280,5.42
AFG,2281,6.53
AFG,2282,6.53
AFG,2283,6.53
AFG,2284,6.53
AFG,2285,6.53
AFG,2286,6.367
AFG,2287,6.367
AFG,2288,6.367
AFG,2289,6.367
AFG,2290,6.367
AFG,2291,7.894
AFG,2292,7.894
AFG,2293,7.894
AFG,2294,7.894
AFG,2295,7.894
AFG,2296,8.209
AFG,2297,8.209
AFG,2298,8.209
AFG,2299,8.209
AFG,2300,8.209
AGO,2020,6.491
AGO,2021,6.491
AGO,2022,6.491
AGO,2023,6.491
AGO,2024,6.491
AGO,2025,6.491
AGO,2026,5.214
AGO,2027,5.214
AGO,2028,5.214
AGO,2029,5.214
AGO,2030,5.214
AGO,2031,4.296
AGO,2032,4.296
AGO,2033,4.296
AGO,2034,4.296
AGO,2035,4.296
AGO,2036,3.396
AGO,2037,3.396
AGO,2038,3.396
AGO,2039,3.396
AGO,2040,3.396
AGO,2041,3.169
AGO,2042,3.169
AGO,2043,3.169
AGO,2044,3.169
AGO,2045,3.169
AGO,2046,3.088
AGO,2047,3.088
AGO,2048,3.088
AGO,2049,3.088
AGO,2050,3.088
AGO,2051,2.918
AGO,2052,2.918
AGO,2053,2.918
AGO,2054,2.918
AGO,2055,2.918
AGO,2056,3.262
AGO,2057,3.262
AGO,2058,3.262
AGO,2059,3.262
AGO,2060,3.262
AGO,2061,3.533
AGO,2062,3.533
AGO,2063,3.533
AGO,2064,3.533
AGO,2065,3.533
AGO,2066,3.505
AGO,2067,3.505
AGO,2068,3.505
AGO,2069,3.505
AGO,2070,3.505
AGO,2071,3.929
AGO,2072,3.929
AGO,2073,3.929
AGO,2074,3.929
AGO,2075,3.929
AGO,2076,4.447
AGO,2077,4.447
AGO,2078,4.447
AGO,2079,4.447
AGO,2080,4.447
AGO,2081,4.638
AGO,2082,4.638
AGO,2083,4.638
AGO,2084,4.638
AGO,2085,4.638
AGO,2086,5.12
AGO,2087,5.12
AGO,2088,5.12
AGO,2089,5.12
AGO,2090,5.12
AGO,2091,5.47
AGO,2092,5.47
AGO,2093,5.47
AGO,2094,5.47
AGO,2095,5.47
AGO,2096,6.625
AGO,2097,6.625
AGO,2098,6.625
AGO,2099,6.625
AGO,2100,6.625
AGO,2101,7.388
AGO,2102,7.388
AGO,2103,7.388
AGO,2104,7.388
AGO,2105,7.388
AGO,2106,8.709
AGO,2107,8.709
AGO,2108,8.709
AGO,2109,8.709
AGO,2110,8.709
AGO,2111,8.729
AGO,2112,8.729
AGO,2113,8.729
AGO,2114,8.729
AGO,2115,8.729
AGO,2116,9.186
AGO,2117,9.186
AGO,2118,9.186
AGO,2119,9.186
AGO,2120,9.186
AGO,2121,9.071
AGO,2122,9.071
AGO,2123,9.071
AGO,2124,9.071
AGO,2125,9.071
AGO,2126,8.619
AGO,2127,8.619
AGO,2128,8.619
AGO,2129,8.619
AGO,2130,8.619
AGO,2131,7.374
AGO,2132,7.374
AGO,2133,7.374
AGO,2134,7.374
AGO,2135,7.374
AGO,2136,6.421
AGO,2137,6.421
AGO,2138,6.421
AGO,2139,6.421
AGO,2140,6.421
AGO,2141,6.458
AGO,2142,6.458
AGO,2143,6.458
AGO,2144,6.458
AGO,2145,6.458
AGO,2146,6.377
AGO,2147,6.377
AGO,2148,6.377
AGO,2149,6.377
AGO,2150,6.377
AGO,2151,6.733
AGO,2152,6.733
AGO,2153,6.733
AGO,2154,6.733
AGO,2155,6.733
AGO,2156,7.035
AGO,2157,7.035
AGO,2158,7.035
AGO,2159,7.035
AGO,2160,7.035
AGO,2161,6.931
AGO,2162,6.931
AGO,2163,6.931
AGO,2164,6.931
AGO,2165,6.931
AGO,2166,7.221
AGO,2167,7.221
AGO,2168,7.221
AGO,2169,7.221
AGO,2170,7.221
AGO,2171,7.906
AGO,2172,7.906
AGO,2173,7.906
AGO,2174,7.906
AGO,2175,7.906
AGO,2176,7.91
AGO,2177,7.91
AGO,2178,7.91
AGO,2179,7.91
AGO,2180,7.91
AGO,2181,7.822
AGO,2182,7.822
AGO,2183,7.822
AGO,2184,7.822
AGO,2185,7.822
AGO,2186,8.869
AGO,2187,8.869
AGO,2188,8.869
AGO,2189,8.869
AGO,2190,8.869
AGO,2191,8.271
AGO,2192,8.271
AGO,2193,8.271
AGO,2194,8.271
AGO,2195,8.271
AGO,2196,7.93
AGO,2197,7.93
AGO,2198,7.93
AGO,2199,7.93
AGO,2200,7.93
AGO,2201,9.077
AGO,2202,9.077
AGO,2203,9.077
AGO,2204,9.077
AGO,2205,9.077
AGO,2206,9.812
AGO,2207,9.812
AGO,2208,9.812
AGO,2209,9.812
AGO,2210,9.812
AGO,2211,11.794
AGO,2212,11.794
AGO,2213,11.794
AGO,2214,11.794
AGO,2215,11.794
AGO,2216,11.722
AGO,2217,11.722
AGO,2218,11.722
AGO,2219,11.722
AGO,2220,11.722
AGO,2221,10.428
AGO,2222,10.428
AGO,2223,10.428
AGO,2224,10.428
AGO,2225,10.428
AGO,2226,10.553
AGO,2227,10.553
AGO,2228,10.553
AGO,2229,10.553
AGO,2230,10.553
AGO,2231,11.146
AGO,2232,11.146
AGO,2233,11.146
AGO,2234,11.146
AGO,2235,11.146
AGO,2236,9.567
AGO,2237,9.567
AGO,2238,9.567
AGO,2239,9.567
AGO,2240,9.567
AGO,2241,10.314
AGO,2242,10.314
AGO,2243,10.314
AGO,2244,10.314
AGO,2245,10.314
AGO,2246,11.526
AGO,2247,11.526
AGO,2248,11.526
AGO,2249,11.526
AGO,2250,11.526
AGO,2251,10.511
AGO,2252,10.511
AGO,2253,10.511
AGO,2254,10.511
AGO,2255,10.511
AGO,2256,10.086
AGO,2257,10.086
AGO,2258,10.086
AGO,2259,10.086
AGO,2260,10.086
AGO,2261,11.83
AGO,2262,11.83
AGO,2263,11.83
AGO,2264,11.83
AGO,2265,11.83
AGO,2266,12.015
AGO,2267,12.015
AGO,2268,12.015
AGO,2269,12.015
AGO,2270,12.015
AGO,2271,12.976
AGO,2272,12.976
AGO,2273,12.976
AGO,2274,12.976
AGO,2275,12.976
AGO,2276,13.384
AGO,2277,13.384
AGO,2278,13.384
AGO,2279,13.384
AGO,2280,13.384
AGO,2281,11.935
AGO,2282,11.935
AGO,2283,11.935
AGO,2284,11.935
AGO,2285,11.935
AGO,2286,11.895
AGO,2287,11.895
AGO,2288,11.895
AGO,2289,11.895
AGO,2290,11.895
AGO,2291,13.068
AGO,2292,13.068
AGO,2293,13.068
AGO,2294,13.068
AGO,2295,13.068
AGO,2296,15.876
AGO,2297,15.876
AGO,2298,15.876
AGO,2299,15.876
AGO,2300,15.876
ALB,2020,8.579
ALB,2021,8.579
ALB,2022,8.579
ALB,2023,8.579
ALB,2024,8.579
ALB,2025,8.579
ALB,2026,9.128
ALB,2027,9.128
ALB,2028,9.128
ALB,2029,9.128
ALB,2030,9.128
ALB,2031,9.929
ALB,2032,9.929
ALB,2033,9.929
ALB,2034,9.929
ALB,2035,9.929
ALB,2036,10.26
ALB,2037,10.26
ALB,2038,10.26
ALB,2039,10.26
ALB,2040,10.26
ALB,2041,10.285
ALB,2042,10.285
ALB,2043,10.285
ALB,2044,10.285
ALB,2045,10.285
ALB,2046,11.422
ALB,2047,11.422
ALB,2048,11.422
ALB,2049,11.422
ALB,2050,11.422
ALB,2051,11.926
ALB,2052,11.926
ALB,2053,11.926
ALB,2054,11.926
ALB,2055,11.926
ALB,2056,11.907
ALB,2057,11.907
ALB,2058,11.907
ALB,2059,11.907
ALB,2060,11.907
ALB,2061,12.787
ALB,2062,12.787
ALB,2063,12.787
ALB,2064,12.787
ALB,2065,12.787
ALB,2066,13.897
ALB,2067,13.897
ALB,2068,13.897
ALB,2069,13.897
ALB,2070,13.897
ALB,2071,15.098
ALB,2072,15.098
ALB,2073,15.098
ALB,2074,15.098
ALB,2075,15.098
ALB,2076,16.169
ALB,2077,16.169
ALB,2078,16.169
ALB,2079,16.169
ALB,2080,16.169
ALB,2081,16.854
ALB,2082,16.854
ALB,2083,16.854
ALB,2084,16.854
ALB,2085,16.854
ALB,2086,14.795
ALB,2087,14.795
ALB,2088,14.795
ALB,2089,14.795
ALB,2090,14.795
ALB,2091,16.315
ALB,2092,16.315
ALB,2093,16.315
ALB,2094,16.315
ALB,2095,16.315
ALB,2096,14.897
ALB,2097,14.897
ALB,2098,14.897
ALB,2099,14.897
ALB,2100,14.897
ALB,2101,14.212
ALB,2102,14.212
ALB,2103,14.212
ALB,2104,14.212
ALB,2105,14.212
ALB,2106,12.518
ALB,2107,12.518
ALB,2108,12.518
ALB,2109,12.518
ALB,2110,12.518
ALB,2111,11.369
ALB,2112,11.369
ALB,2113,11.369
ALB,2114,11.369
ALB,2115,11.369
ALB,2116,10.84
ALB,2117,10.84
ALB,2118,10.84
ALB,2119,10.84
ALB,2120,10.84
ALB,2121,11.323
ALB,2122,11.323
ALB,2123,11.323
ALB,2124,11.323
ALB,2125,11.323
ALB,2126,11.891
ALB,2127,11.891
ALB,2128,11.891
ALB,2129,11.891
ALB,2130,11.891
ALB,2131,14.433
ALB,2132,14.433
ALB,2133,14.433
ALB,2134,14.433
ALB,2135,14.433
ALB,2136,14.665
ALB,2137,14.665
ALB,2138,14.665
ALB,2139,14.665
ALB,2140,14.665
ALB,2141,16.817
ALB,2142,16.817
ALB,2143,16.817
ALB,2144,16.817
ALB,2145,16.817
ALB,2146,18.951
ALB,2147,18.951
ALB,2148,18.951
ALB,2149,18.951
ALB,2150,18.951
ALB,2151,15.652
ALB,2152,15.652
ALB,2153,15.652
ALB,2154,15.652
ALB,2155,15.652
ALB,2156,15.51
ALB,2157,15.51
ALB,2158,15.51
ALB,2159,15.51
ALB,2160,15.51
ALB,2161,14.884
ALB,2162,14.884
ALB,2163,14.884
ALB,2164,14.884
ALB,2165,14.884
ALB,2166,14.675
ALB,2167,14.675
ALB,2168,14.675
ALB,2169,14.675
ALB,2170,14.675
ALB,2171,15.147
ALB,2172,15.147
ALB,2173,15.147
ALB,2174,15.147
ALB,2175,15.147
ALB,2176,16.762
ALB,2177,16.762
ALB,2178,16.762
ALB,2179,16.762
ALB,2180,16.762
ALB,2181,16.43
ALB,2182,16.43
ALB,2183,16.43
ALB,2184,16.43
ALB,2185,16.43
ALB,2186,16.509
ALB,2187,16.509
ALB,2188,16.509
ALB,2189,16.509
ALB,2190,16.509
ALB,2191,15.28
ALB,2192,15.28
ALB,2193,15.28
ALB,2194,15.28
ALB,2195,15.28
ALB,2196,13.453
ALB,2197,13.453
ALB,2198,13.453
ALB,2199,13.453
ALB,2200,13.453
ALB,2201,12.721
ALB,2202,12.721
ALB,2203,12.721
ALB,2204,12.721
ALB,2205,12.721
ALB,2206,12.735
ALB,2207,12.735
ALB,2208,12.735
ALB,2209,12.735
ALB,2210,12.735
ALB,2211,14.017
ALB,2212,14.017
ALB,2213,14.017
ALB,2214,14.017
ALB,2215,14.017
ALB,2216,15.415
ALB,2217,15.415
ALB,2218,15.415
ALB,2219,15.415
ALB,2220,15.415
ALB,2221,16.555
ALB,2222,16.555
ALB,2223,16.555
ALB,2224,16.555
ALB,2225,16.555
ALB,2226,16.77
ALB,2227,16.77
ALB,2228,16.77
ALB,2229,16.77
ALB,2230,16.77
ALB,2231,15.415
ALB,2232,15.415
ALB,2233,15.415
ALB,2234,15.415
ALB,2235,15.415
ALB,2236,13.381
ALB,2237,13.381
ALB,2238,13.381
ALB,2239,13.381
ALB,2240,13.381
ALB,2241,12.028
ALB,2242,12.028
ALB,2243,12.028
ALB,2244,12.028
ALB,2245,12.028
ALB,2246,11.644
ALB,2247,11.644
ALB,2248,11.644
ALB,2249,11.644
ALB,2250,11.644
ALB,2251,12.009
ALB,2252,12.009
ALB,2253,12.009
ALB,2254,12.009
ALB,2255,12.009
ALB,2256,12.617
ALB,2257,12.617
ALB,2258,12.617
ALB,2259,12.617
ALB,2260,12.617
ALB,2261,13.183
ALB,2262,13.183
ALB,2263,13.183
ALB,2264,13.183
ALB,2265,13.183
ALB,2266,13.523
ALB,2267,13.523
ALB,2268,13.523
ALB,2269,13.523
ALB,2270,13.523
ALB,2271,13.315
ALB,2272,13.315
ALB,2273,13.315
ALB,2274,13.315
ALB,2275,13.315
ALB,2276,12.955
ALB,2277,12.955
ALB,2278,12.955
ALB,2279,12.955
ALB,2280,12.955
ALB,2281,12.895
ALB,2282,12.895
ALB,2283,12.895
ALB,2284,12.895
ALB,2285,12.895
ALB,2286,13.492
ALB,2287,13.492
ALB,2288,13.492
ALB,2289,13.492
ALB,2290,13.492
ALB,2291,14.85
ALB,2292,14.85
ALB,2293,14.85
ALB,2294,14.85
ALB,2295,14.85
ALB,2296,16.588
ALB,2297,16.588
ALB,2298,16.588
ALB,2299,16.588
ALB,2300,16.588
ARE,2020,1.66
ARE,2021,1.66
ARE,2022,1.66
ARE,2023,1.66
ARE,2024,1.66
ARE,2025,1.66
ARE,2026,1.976
ARE,2027,1.976
ARE,2028,1.976
ARE,2029,1.976
ARE,2030,1.976
ARE,2031,2.617
ARE,2032,2.617
ARE,2033,2.617
ARE,2034,2.617
ARE,2035,2.617
ARE,2036,3.377
ARE,2037,3.377
ARE,2038,3.377
ARE,2039,3.377
ARE,2040,3.377
ARE,2041,4.126
ARE,2042,4.126
ARE,2043,4.126
ARE,2044,4.126
ARE,2045,4.126
ARE,2046,5.071
ARE,2047,5.071
ARE,2048,5.071
ARE,2049,5.071
ARE,2050,5.071
ARE,2051,6.358
ARE,2052,6.358
ARE,2053,6.358
ARE,2054,6.358
ARE,2055,6.358
ARE,2056,6.801
ARE,2057,6.801
ARE,2058,6.801
ARE,2059,6.801
ARE,2060,6.801
ARE,2061,7.825
ARE,2062,7.825
ARE,2063,7.825
ARE,2064,7.825
ARE,2065,7.825
ARE,2066,8.403
ARE,2067,8.403
ARE,2068,8.403
ARE,2069,8.403
ARE,2070,8.403
ARE,2071,9.988
ARE,2072,9.988
ARE,2073,9.988
ARE,2074,9.988
ARE,2075,9.988
ARE,2076,10.978
ARE,2077,10.978
ARE,2078,10.978
ARE,2079,10.978
ARE,2080,10.978
ARE,2081,11.095
ARE,2082,11.095
ARE,2083,11.095
ARE,2084,11.095
ARE,2085,11.095
ARE,2086,12.826
ARE,2087,12.826
ARE,2088,12.826
ARE,2089,12.826
ARE,2090,12.826
ARE,2091,14.475
ARE,2092,14.475
ARE,2093,14.475
ARE,2094,14.475
ARE,2095,14.475
ARE,2096,15.666
ARE,2097,15.666
ARE,2098,15.666
ARE,2099,15.666
ARE,2100,15.666
ARE,2101,16.311
ARE,2102,16.311
ARE,2103,16.311
ARE,2104,16.311
ARE,2105,16.311
ARE,2106,14.875
ARE,2107,14.875
ARE,2108,14.875
ARE,2109,14.875
ARE,2110,14.875
ARE,2111,14.879
ARE,2112,14.879
ARE,2113,14.879
ARE,2114,14.879
ARE,2115,14.879
ARE,2116,14.74
ARE,2117,14.74
ARE,2118,14.74
ARE,2119,14.74
ARE,2120,14.74
ARE,2121,12.059
ARE,2122,12.059
ARE,2123,12.059
ARE,2124,12.059
ARE,2125,12.059
ARE,2126,9.882
ARE,2127,9.882
ARE,2128,9.882
ARE,2129,9.882
ARE,2130,9.882
ARE,2131,8.521
ARE,2132,8.521
ARE,2133,8.521
ARE,2134,8.521
ARE,2135,8.521
ARE,2136,7.92
ARE,2137,7.92
ARE,2138,7.92
ARE,2139,7.92
ARE,2140,7.92
ARE,2141,6.916
ARE,2142,6.916
ARE,2143,6.916
ARE,2144,6.916
ARE,2145,6.916
ARE,2146,6.996
ARE,2147,6.996
ARE,2148,6.996
ARE,2149,6.996
ARE,2150,6.996
ARE,2151,7.229
ARE,2152,7.229
ARE,2153,7.229
ARE,2154,7.229
ARE,2155,7.229
ARE,2156,7.903
ARE,2157,7.903
ARE,2158,7.903
ARE,2159,7.903
ARE,2160,7.903
ARE,2161,8.121
ARE,2162,8.121
ARE,2163,8.121
ARE,2164,8.121
ARE,2165,8.121
