ISO3,Year,DeathRate
AFG,2061,6.944
AFG,2062,6.944
AFG,2063,6.944
AFG,2064,6.944
AFG,2065,6.944
AFG,2066,7.112
AFG,2067,7.112
AFG,2068,7.112
AFG,2069,7.112
AFG,2070,7.112
AFG,2071,7.473
AFG,2072,7.473
AFG,2073,7.473
AFG,2074,7.473
AFG,2075,7.473
AFG,2076,7.255
AFG,2077,7.255
AFG,2078,7.255
AFG,2079,7.255
AFG,2080,7.255
AFG,2081,7.306
AFG,2082,7.306
AFG,2083,7.306
AFG,2084,7.306
AFG,2085,7.306
AFG,2086,7.757
AFG,2087,7.757
AFG,2088,7.757
AFG,2089,7.757
AFG,2090,7.757
AFG,2091,6.865
AFG,2092,6.865
AFG,2093,6.865
AFG,2094,6.865
AFG,2095,6.865
AFG,2096,7.554
AFG,2097,7.554
AFG,2098,7.554
AFG,2099,7.554
AFG,2100,7.554
AFG,2101,8.66
AFG,2102,8.66
AFG,2103,8.66
AFG,2104,8.66
AFG,2105,8.66
AFG,2106,9.641
AFG,2107,9.641
AFG,2108,9.641
AFG,2109,9.641
AFG,2110,9.641
AFG,2111,10.706
AFG,2112,10.706
AFG,2113,10.706
AFG,2114,10.706
AFG,2115,10.706
AFG,2116,11.995
AFG,2117,11.995
AFG,2118,11.995
AFG,2119,11.995
AFG,2120,11.995
AFG,2121,11.611
AFG,2122,11.611
AFG,2123,11.611
AFG,2124,11.611
AFG,2125,11.611
AFG,2126,14.206
AFG,2127,14.206
AFG,2128,14.206
AFG,2129,14.206
AFG,2130,14.206
AFG,2131,16.749
AFG,2132,16.749
AFG,2133,16.749
AFG,2134,16.749
AFG,2135,16.749
AFG,2136,15.417
AFG,2137,15.417
AFG,2138,15.417
AFG,2139,15.417
AFG,2140,15.417
AFG,2141,15.849
AFG,2142,15.849
AFG,2143,15.849
AFG,2144,15.849
AFG,2145,15.849
AFG,2146,16.504
AFG,2147,16.504
AFG,2148,16.504
AFG,2149,16.504
AFG,2150,16.504
AFG,2151,16.777
AFG,2152,16.777
AFG,2153,16.777
AFG,2154,16.777
AFG,2155,16.777
AFG,2156,15.896
AFG,2157,15.896
AFG,2158,15.896
AFG,2159,15.896
AFG,2160,15.896
AFG,2161,14.976
AFG,2162,14.976
AFG,2163,14.976
AFG,2164,14.976
AFG,2165,14.976
AFG,2166,13.888
AFG,2167,13.888
AFG,2168,13.888
AFG,2169,13.888
AFG,2170,13.888
AFG,2171,11.612
AFG,2172,11.612
AFG,2173,11.612
AFG,2174,11.612
AFG,2175,11.612
AFG,2176,9.1
AFG,2177,9.1
AFG,2178,9.1
AFG,2179,9.1
AFG,2180,9.1
AFG,2181,7.806
AFG,2182,7.806
AFG,2183,7.806
AFG,2184,7.806
AFG,2185,7.806
AFG,2186,8.482
AFG,2187,8.482
AFG,2188,8.482
AFG,2189,8.482
AFG,2190,8.482
AFG,2191,10.134
AFG,2192,10.134
AFG,2193,10.134
AFG,2194,10.134
AFG,2195,10.134
AFG,2196,10.642
AFG,2197,10.642
AFG,2198,10.642
AFG,2199,10.642
AFG,2200,10.642
AFG,2201,10.488
AFG,2202,10.488
AFG,2203,10.488
AFG,2204,10.488
AFG,2205,10.488
AFG,2206,10.447
AFG,2207,10.447
AFG,2208,10.447
AFG,2209,10.447
AFG,2210,10.447
AFG,2211,10.396
AFG,2212,10.396
AFG,2213,10.396
AFG,2214,10.396
AFG,2215,10.396
AFG,2216,10.391
AFG,2217,10.391
AFG,2218,10.391
AFG,2219,10.391
AFG,2220,10.391
AFG,2221,10.964
AFG,2222,10.964
AFG,2223,10.964
AFG,2224,10.964
AFG,2225,10.964
AFG,2226,12.559
AFG,2227,12.559
AFG,2228,12.559
AFG,2229,12.559
AFG,2230,12.559
AFG,2231,13.407
AFG,2232,13.407
AFG,2233,13.407
AFG,2234,13.407
AFG,2235,13.407
AFG,2236,12.553
AFG,2237,12.553
AFG,2238,12.553
AFG,2239,12.553
AFG,2240,12.553
AFG,2241,11.917
AFG,2242,11.917
AFG,2243,11.917
AFG,2244,11.917
AFG,2245,11.917
AFG,2246,10.998
AFG,2247,10.998
AFG,2248,10.998
AFG,2249,10.998
AFG,2250,10.998
AFG,2251,10.347
AFG,2252,10.347
AFG,2253,10.347
AFG,2254,10.347
AFG,2255,10.347
AFG,2256,13.253
AFG,2257,13.253
AFG,2258,13.253
AFG,2259,13.253
AFG,2260,13.253
AFG,2261,12.902
AFG,2262,12.902
AFG,2263,12.902
AFG,2264,12.902
AFG,2265,12.902
AFG,2266,12.258
AFG,2267,12.258
AFG,2268,12.258
AFG,2269,12.258
AFG,2270,12.258
AFG,2271,10.421
AFG,2272,10.421
AFG,2273,10.421
AFG,2274,10.421
AFG,2275,10.421
AFG,2276,9.44
AFG,2277,9.44
AFG,2278,9.44
AFG,2279,9.44
AFG,2280,9.44
AFG,2281,9.345
AFG,2282,9.345
AFG,2283,9.345
AFG,2284,9.345
AFG,2285,9.345
AFG,2286,8.562
AFG,2287,8.562
AFG,2288,8.562
AFG,2289,8.562
AFG,2290,8.562
AFG,2291,9.171
AFG,2292,9.171
AFG,2293,9.171
AFG,2294,9.171
AFG,2295,9.171
AFG,2296,10.551
AFG,2297,10.551
AFG,2298,10.551
AFG,2299,10.551
AFG,2300,10.551
AGO,2020,7.444
AGO,2021,7.444
AGO,2022,7.444
AGO,2023,7.444
AGO,2024,7.444
AGO,2025,7.444
AGO,2026,5.833
AGO,2027,5.833
AGO,2028,5.833
AGO,2029,5.833
AGO,2030,5.833
AGO,2031,4.847
AGO,2032,4.847
AGO,2033,4.847
AGO,2034,4.847
AGO,2035,4.847
AGO,2036,3.818
AGO,2037,3.818
AGO,2038,3.818
AGO,2039,3.818
AGO,2040,3.818
AGO,2041,3.371
AGO,2042,3.371
AGO,2043,3.371
AGO,2044,3.371
AGO,2045,3.371
AGO,2046,3
AGO,2047,3
AGO,2048,3
AGO,2049,3
AGO,2050,3
AGO,2051,2.752
AGO,2052,2.752
AGO,2053,2.752
AGO,2054,2.752
AGO,2055,2.752
AGO,2056,2.701
AGO,2057,2.701
AGO,2058,2.701
AGO,2059,2.701
AGO,2060,2.701
AGO,2061,2.511
AGO,2062,2.511
AGO,2063,2.511
AGO,2064,2.511
AGO,2065,2.511
AGO,2066,2.296
AGO,2067,2.296
AGO,2068,2.296
AGO,2069,2.296
AGO,2070,2.296
AGO,2071,2.683
AGO,2072,2.683
AGO,2073,2.683
AGO,2074,2.683
AGO,2075,2.683
AGO,2076,3.03
AGO,2077,3.03
AGO,2078,3.03
AGO,2079,3.03
AGO,2080,3.03
AGO,2081,3.777
AGO,2082,3.777
AGO,2083,3.777
AGO,2084,3.777
AGO,2085,3.777
AGO,2086,3.758
AGO,2087,3.758
AGO,2088,3.758
AGO,2089,3.758
AGO,2090,3.758
AGO,2091,4.439
AGO,2092,4.439
AGO,2093,4.439
AGO,2094,4.439
AGO,2095,4.439
AGO,2096,5.208
AGO,2097,5.208
AGO,2098,5.208
AGO,2099,5.208
AGO,2100,5.208
AGO,2101,5.142
AGO,2102,5.142
AGO,2103,5.142
AGO,2104,5.142
AGO,2105,5.142
AGO,2106,5.641
AGO,2107,5.641
AGO,2108,5.641
AGO,2109,5.641
AGO,2110,5.641
AGO,2111,6.316
AGO,2112,6.316
AGO,2113,6.316
AGO,2114,6.316
AGO,2115,6.316
AGO,2116,6.76
AGO,2117,6.76
AGO,2118,6.76
AGO,2119,6.76
AGO,2120,6.76
AGO,2121,7.144
AGO,2122,7.144
AGO,2123,7.144
AGO,2124,7.144
AGO,2125,7.144
AGO,2126,7.688
AGO,2127,7.688
AGO,2128,7.688
AGO,2129,7.688
AGO,2130,7.688
AGO,2131,7.406
AGO,2132,7.406
AGO,2133,7.406
AGO,2134,7.406
AGO,2135,7.406
AGO,2136,7.532
AGO,2137,7.532
AGO,2138,7.532
AGO,2139,7.532
AGO,2140,7.532
AGO,2141,7.425
AGO,2142,7.425
AGO,2143,7.425
AGO,2144,7.425
AGO,2145,7.425
AGO,2146,6.738
AGO,2147,6.738
AGO,2148,6.738
AGO,2149,6.738
AGO,2150,6.738
AGO,2151,7.435
AGO,2152,7.435
AGO,2153,7.435
AGO,2154,7.435
AGO,2155,7.435
AGO,2156,8.499
AGO,2157,8.499
AGO,2158,8.499
AGO,2159,8.499
AGO,2160,8.499
AGO,2161,9.031
AGO,2162,9.031
AGO,2163,9.031
AGO,2164,9.031
AGO,2165,9.031
AGO,2166,10.14
AGO,2167,10.14
AGO,2168,10.14
AGO,2169,10.14
AGO,2170,10.14
AGO,2171,10.208
AGO,2172,10.208
AGO,2173,10.208
AGO,2174,10.208
AGO,2175,10.208
AGO,2176,10.074
AGO,2177,10.074
AGO,2178,10.074
AGO,2179,10.074
AGO,2180,10.074
AGO,2181,9.478
AGO,2182,9.478
AGO,2183,9.478
AGO,2184,9.478
AGO,2185,9.478
AGO,2186,8.865
AGO,2187,8.865
AGO,2188,8.865
AGO,2189,8.865
AGO,2190,8.865
AGO,2191,9.163
AGO,2192,9.163
AGO,2193,9.163
AGO,2194,9.163
AGO,2195,9.163
AGO,2196,8.963
AGO,2197,8.963
AGO,2198,8.963
AGO,2199,8.963
AGO,2200,8.963
AGO,2201,9.782
AGO,2202,9.782
AGO,2203,9.782
AGO,2204,9.782
AGO,2205,9.782
AGO,2206,11.075
AGO,2207,11.075
AGO,2208,11.075
AGO,2209,11.075
AGO,2210,11.075
AGO,2211,10.596
AGO,2212,10.596
AGO,2213,10.596
AGO,2214,10.596
AGO,2215,10.596
AGO,2216,12.427
AGO,2217,12.427
AGO,2218,12.427
AGO,2219,12.427
AGO,2220,12.427
AGO,2221,12.843
AGO,2222,12.843
AGO,2223,12.843
AGO,2224,12.843
AGO,2225,12.843
AGO,2226,12.489
AGO,2227,12.489
AGO,2228,12.489
AGO,2229,12.489
AGO,2230,12.489
AGO,2231,12.488
AGO,2232,12.488
AGO,2233,12.488
AGO,2234,12.488
AGO,2235,12.488
AGO,2236,12.525
AGO,2237,12.525
AGO,2238,12.525
AGO,2239,12.525
AGO,2240,12.525
AGO,2241,13.404
AGO,2242,13.404
AGO,2243,13.404
AGO,2244,13.404
AGO,2245,13.404
AGO,2246,15.501
AGO,2247,15.501
AGO,2248,15.501
AGO,2249,15.501
AGO,2250,15.501
AGO,2251,16.819
AGO,2252,16.819
AGO,2253,16.819
AGO,2254,16.819
AGO,2255,16.819
AGO,2256,16.651
AGO,2257,16.651
AGO,2258,16.651
AGO,2259,16.651
AGO,2260,16.651
AGO,2261,13.851
AGO,2262,13.851
AGO,2263,13.851
AGO,2264,13.851
AGO,2265,13.851
AGO,2266,14.236
AGO,2267,14.236
AGO,2268,14.236
AGO,2269,14.236
AGO,2270,14.236
AGO,2271,13.666
AGO,2272,13.666
AGO,2273,13.666
AGO,2274,13.666
AGO,2275,13.666
AGO,2276,14.555
AGO,2277,14.555
AGO,2278,14.555
AGO,2279,14.555
AGO,2280,14.555
AGO,2281,14.261
AGO,2282,14.261
AGO,2283,14.261
AGO,2284,14.261
AGO,2285,14.261
AGO,2286,17.425
AGO,2287,17.425
AGO,2288,17.425
AGO,2289,17.425
AGO,2290,17.425
AGO,2291,24.187
AGO,2292,24.187
AGO,2293,24.187
AGO,2294,24.187
AGO,2295,24.187
AGO,2296,25.113
AGO,2297,25.113
AGO,2298,25.113
AGO,2299,25.113
AGO,2300,25.113
ALB,2020,9.442
ALB,2021,9.442
ALB,2022,9.442
ALB,2023,9.442
ALB,2024,9.442
ALB,2025,9.442
ALB,2026,10.102
ALB,2027,10.102
ALB,2028,10.102
ALB,2029,10.102
ALB,2030,10.102
ALB,2031,11.051
ALB,2032,11.051
ALB,2033,11.051
ALB,2034,11.051
ALB,2035,11.051
ALB,2036,11.729
ALB,2037,11.729
ALB,2038,11.729
ALB,2039,11.729
ALB,2040,11.729
ALB,2041,12.598
ALB,2042,12.598
ALB,2043,12.598
ALB,2044,12.598
ALB,2045,12.598
ALB,2046,13.864
ALB,2047,13.864
ALB,2048,13.864
ALB,2049,13.864
ALB,2050,13.864
ALB,2051,14.231
ALB,2052,14.231
ALB,2053,14.231
ALB,2054,14.231
ALB,2055,14.231
ALB,2056,14.212
ALB,2057,14.212
ALB,2058,14.212
ALB,2059,14.212
ALB,2060,14.212
ALB,2061,15.37
ALB,2062,15.37
ALB,2063,15.37
ALB,2064,15.37
ALB,2065,15.37
ALB,2066,17.147
ALB,2067,17.147
ALB,2068,17.147
ALB,2069,17.147
ALB,2070,17.147
ALB,2071,20.124
ALB,2072,20.124
ALB,2073,20.124
ALB,2074,20.124
ALB,2075,20.124
ALB,2076,22.689
ALB,2077,22.689
ALB,2078,22.689
ALB,2079,22.689
ALB,2080,22.689
ALB,2081,24.034
ALB,2082,24.034
ALB,2083,24.034
ALB,2084,24.034
ALB,2085,24.034
ALB,2086,26.94
ALB,2087,26.94
ALB,2088,26.94
ALB,2089,26.94
ALB,2090,26.94
ALB,2091,25.583
ALB,2092,25.583
ALB,2093,25.583
ALB,2094,25.583
ALB,2095,25.583
ALB,2096,25.238
ALB,2097,25.238
ALB,2098,25.238
ALB,2099,25.238
ALB,2100,25.238
ALB,2101,22.48
ALB,2102,22.48
ALB,2103,22.48
ALB,2104,22.48
ALB,2105,22.48
ALB,2106,20.201
ALB,2107,20.201
ALB,2108,20.201
ALB,2109,20.201
ALB,2110,20.201
ALB,2111,16.872
ALB,2112,16.872
ALB,2113,16.872
ALB,2114,16.872
ALB,2115,16.872
ALB,2116,14.269
ALB,2117,14.269
ALB,2118,14.269
ALB,2119,14.269
ALB,2120,14.269
ALB,2121,11.476
ALB,2122,11.476
ALB,2123,11.476
ALB,2124,11.476
ALB,2125,11.476
ALB,2126,8.047
ALB,2127,8.047
ALB,2128,8.047
ALB,2129,8.047
ALB,2130,8.047
ALB,2131,6.413
ALB,2132,6.413
ALB,2133,6.413
ALB,2134,6.413
ALB,2135,6.413
ALB,2136,5.905
ALB,2137,5.905
ALB,2138,5.905
ALB,2139,5.905
ALB,2140,5.905
ALB,2141,6.386
ALB,2142,6.386
ALB,2143,6.386
ALB,2144,6.386
ALB,2145,6.386
ALB,2146,6.435
ALB,2147,6.435
ALB,2148,6.435
ALB,2149,6.435
ALB,2150,6.435
ALB,2151,5.71
ALB,2152,5.71
ALB,2153,5.71
ALB,2154,5.71
ALB,2155,5.71
ALB,2156,5.762
ALB,2157,5.762
ALB,2158,5.762
ALB,2159,5.762
ALB,2160,5.762
ALB,2161,6.448
ALB,2162,6.448
ALB,2163,6.448
ALB,2164,6.448
ALB,2165,6.448
ALB,2166,7.247
ALB,2167,7.247
ALB,2168,7.247
ALB,2169,7.247
ALB,2170,7.247
ALB,2171,8.216
ALB,2172,8.216
ALB,2173,8.216
ALB,2174,8.216
ALB,2175,8.216
ALB,2176,9.187
ALB,2177,9.187
ALB,2178,9.187
ALB,2179,9.187
ALB,2180,9.187
ALB,2181,9.748
ALB,2182,9.748
ALB,2183,9.748
ALB,2184,9.748
ALB,2185,9.748
ALB,2186,9.816
ALB,2187,9.816
ALB,2188,9.816
ALB,2189,9.816
ALB,2190,9.816
ALB,2191,9.549
ALB,2192,9.549
ALB,2193,9.549
ALB,2194,9.549
ALB,2195,9.549
ALB,2196,9.707
ALB,2197,9.707
ALB,2198,9.707
ALB,2199,9.707
ALB,2200,9.707
ALB,2201,10.893
ALB,2202,10.893
ALB,2203,10.893
ALB,2204,10.893
ALB,2205,10.893
ALB,2206,13.067
ALB,2207,13.067
ALB,2208,13.067
ALB,2209,13.067
ALB,2210,13.067
ALB,2211,15.49
ALB,2212,15.49
ALB,2213,15.49
ALB,2214,15.49
ALB,2215,15.49
ALB,2216,16.772
ALB,2217,16.772
ALB,2218,16.772
ALB,2219,16.772
ALB,2220,16.772
ALB,2221,15.995
ALB,2222,15.995
ALB,2223,15.995
ALB,2224,15.995
ALB,2225,15.995
ALB,2226,13.984
ALB,2227,13.984
ALB,2228,13.984
ALB,2229,13.984
ALB,2230,13.984
ALB,2231,12.428
ALB,2232,12.428
ALB,2233,12.428
ALB,2234,12.428
ALB,2235,12.428
ALB,2236,12.733
ALB,2237,12.733
ALB,2238,12.733
ALB,2239,12.733
ALB,2240,12.733
ALB,2241,14.32
ALB,2242,14.32
ALB,2243,14.32
ALB,2244,14.32
ALB,2245,14.32
ALB,2246,15.127
ALB,2247,15.127
ALB,2248,15.127
ALB,2249,15.127
ALB,2250,15.127
ALB,2251,14.531
ALB,2252,14.531
ALB,2253,14.531
ALB,2254,14.531
ALB,2255,14.531
ALB,2256,13.026
ALB,2257,13.026
ALB,2258,13.026
ALB,2259,13.026
ALB,2260,13.026
ALB,2261,11.496
ALB,2262,11.496
ALB,2263,11.496
ALB,2264,11.496
ALB,2265,11.496
ALB,2266,11.131
ALB,2267,11.131
ALB,2268,11.131
ALB,2269,11.131
ALB,2270,11.131
ALB,2271,12.85
ALB,2272,12.85
ALB,2273,12.85
ALB,2274,12.85
ALB,2275,12.85
ALB,2276,15.553
ALB,2277,15.553
ALB,2278,15.553
ALB,2279,15.553
ALB,2280,15.553
ALB,2281,17.175
ALB,2282,17.175
ALB,2283,17.175
ALB,2284,17.175
ALB,2285,17.175
ALB,2286,17.045
ALB,2287,17.045
ALB,2288,17.045
ALB,2289,17.045
ALB,2290,17.045
ALB,2291,16.335
ALB,2292,16.335
ALB,2293,16.335
ALB,2294,16.335
ALB,2295,16.335
ALB,2296,15.726
ALB,2297,15.726
ALB,2298,15.726
ALB,2299,15.726
ALB,2300,15.726
ARE,2020,1.746
ARE,2021,1.746
ARE,2022,1.746
ARE,2023,1.746
ARE,2024,1.746
ARE,2025,1.746
ARE,2026,1.9
ARE,2027,1.9
ARE,2028,1.9
ARE,2029,1.9
ARE,2030,1.9
ARE,2031,2.237
ARE,2032,2.237
ARE,2033,2.237
ARE,2034,2.237
ARE,2035,2.237
ARE,2036,2.927
ARE,2037,2.927
ARE,2038,2.927
ARE,2039,2.927
ARE,2040,2.927
ARE,2041,3.428
ARE,2042,3.428
ARE,2043,3.428
ARE,2044,3.428
ARE,2045,3.428
ARE,2046,4.786
ARE,2047,4.786
ARE,2048,4.786
ARE,2049,4.786
ARE,2050,4.786
ARE,2051,5.246
ARE,2052,5.246
ARE,2053,5.246
ARE,2054,5.246
ARE,2055,5.246
ARE,2056,6.298
ARE,2057,6.298
ARE,2058,6.298
ARE,2059,6.298
ARE,2060,6.298
ARE,2061,7.229
ARE,2062,7.229
ARE,2063,7.229
ARE,2064,7.229
ARE,2065,7.229
ARE,2066,7.962
ARE,2067,7.962
ARE,2068,7.962
ARE,2069,7.962
ARE,2070,7.962
ARE,2071,9.15
ARE,2072,9.15
ARE,2073,9.15
ARE,2074,9.15
ARE,2075,9.15
ARE,2076,10.743
ARE,2077,10.743
ARE,2078,10.743
ARE,2079,10.743
ARE,2080,10.743
ARE,2081,11.921
ARE,2082,11.921
ARE,2083,11.921
ARE,2084,11.921
ARE,2085,11.921
ARE,2086,12.181
ARE,2087,12.181
ARE,2088,12.181
ARE,2089,12.181
ARE,2090,12.181
ARE,2091,12.71
ARE,2092,12.71
ARE,2093,12.71
ARE,2094,12.71
ARE,2095,12.71
ARE,2096,12.025
ARE,2097,12.025
ARE,2098,12.025
ARE,2099,12.025
ARE,2100,12.025
ARE,2101,12.664
ARE,2102,12.664
ARE,2103,12.664
ARE,2104,12.664
ARE,2105,12.664
ARE,2106,13.953
ARE,2107,13.953
ARE,2108,13.953
ARE,2109,13.953
ARE,2110,13.953
ARE,2111,13.563
ARE,2112,13.563
ARE,2113,13.563
ARE,2114,13.563
ARE,2115,13.563
ARE,2116,14.036
ARE,2117,14.036
ARE,2118,14.036
ARE,2119,14.036
ARE,2120,14.036
ARE,2121,15.139
ARE,2122,15.139
ARE,2123,15.139
ARE,2124,15.139
ARE,2125,15.139
ARE,2126,14.614
ARE,2127,14.614
ARE,2128,14.614
ARE,2129,14.614
ARE,2130,14.614
ARE,2131,14.818
ARE,2132,14.818
ARE,2133,14.818
ARE,2134,14.818
ARE,2135,14.818
ARE,2136,14.67
ARE,2137,14.67
ARE,2138,14.67
ARE,2139,14.67
ARE,2140,14.67
ARE,2141,13.948
ARE,2142,13.948
ARE,2143,13.948
ARE,2144,13.948
ARE,2145,13.948
ARE,2146,12.986
ARE,2147,12.986
ARE,2148,12.986
ARE,2149,12.986
ARE,2150,12.986
ARE,2151,12.088
ARE,2152,12.088
ARE,2153,12.088
ARE,2154,12.088
ARE,2155,12.088
ARE,2156,11.876
ARE,2157,11.876
ARE,2158,11.876
ARE,2159,11.876
ARE,2160,11.876
ARE,2161,11.021
ARE,2162,11.021
ARE,2163,11.021
ARE,2164,11.021
ARE,2165,11.021
ARE,2166,9.704
