ISO3,Year,DeathRate
ABW,2220,7.846
ABW,2221,10.137
ABW,2222,10.137
ABW,2223,10.137
ABW,2224,10.137
ABW,2225,10.137
ABW,2226,10.321
ABW,2227,10.321
ABW,2228,10.321
ABW,2229,10.321
ABW,2230,10.321
ABW,2231,10.293
ABW,2232,10.293
ABW,2233,10.293
ABW,2234,10.293
ABW,2235,10.293
ABW,2236,9.471
ABW,2237,9.471
ABW,2238,9.471
ABW,2239,9.471
ABW,2240,9.471
ABW,2241,8.125
ABW,2242,8.125
ABW,2243,8.125
ABW,2244,8.125
ABW,2245,8.125
ABW,2246,8.315
ABW,2247,8.315
ABW,2248,8.315
ABW,2249,8.315
ABW,2250,8.315
ABW,2251,8.302
ABW,2252,8.302
ABW,2253,8.302
ABW,2254,8.302
ABW,2255,8.302
ABW,2256,9.161
ABW,2257,9.161
ABW,2258,9.161
ABW,2259,9.161
ABW,2260,9.161
ABW,2261,8.867
ABW,2262,8.867
ABW,2263,8.867
ABW,2264,8.867
ABW,2265,8.867
ABW,2266,8.163
ABW,2267,8.163
ABW,2268,8.163
ABW,2269,8.163
ABW,2270,8.163
ABW,2271,7.565
ABW,2272,7.565
ABW,2273,7.565
ABW,2274,7.565
ABW,2275,7.565
ABW,2276,8.098
ABW,2277,8.098
ABW,2278,8.098
ABW,2279,8.098
ABW,2280,8.098
ABW,2281,8.704
ABW,2282,8.704
ABW,2283,8.704
ABW,2284,8.704
ABW,2285,8.704
ABW,2286,6.862
ABW,2287,6.862
ABW,2288,6.862
ABW,2289,6.862
ABW,2290,6.862
ABW,2291,5.15
ABW,2292,5.15
ABW,2293,5.15
ABW,2294,5.15
ABW,2295,5.15
ABW,2296,4.361
ABW,2297,4.361
ABW,2298,4.361
ABW,2299,4.361
ABW,2300,4.361
AFG,2020,5.994
AFG,2021,5.994
AFG,2022,5.994
AFG,2023,5.994
AFG,2024,5.994
AFG,2025,5.994
AFG,2026,5.336
AFG,2027,5.336
AFG,2028,5.336
AFG,2029,5.336
AFG,2030,5.336
AFG,2031,5.429
AFG,2032,5.429
AFG,2033,5.429
AFG,2034,5.429
AFG,2035,5.429
AFG,2036,5.717
AFG,2037,5.717
AFG,2038,5.717
AFG,2039,5.717
AFG,2040,5.717
AFG,2041,6.107
AFG,2042,6.107
AFG,2043,6.107
AFG,2044,6.107
AFG,2045,6.107
AFG,2046,6.179
AFG,2047,6.179
AFG,2048,6.179
AFG,2049,6.179
AFG,2050,6.179
AFG,2051,6.723
AFG,2052,6.723
AFG,2053,6.723
AFG,2054,6.723
AFG,2055,6.723
AFG,2056,6.66
AFG,2057,6.66
AFG,2058,6.66
AFG,2059,6.66
AFG,2060,6.66
AFG,2061,7.276
AFG,2062,7.276
AFG,2063,7.276
AFG,2064,7.276
AFG,2065,7.276
AFG,2066,8.093
AFG,2067,8.093
AFG,2068,8.093
AFG,2069,8.093
AFG,2070,8.093
AFG,2071,8.429
AFG,2072,8.429
AFG,2073,8.429
AFG,2074,8.429
AFG,2075,8.429
AFG,2076,9.044
AFG,2077,9.044
AFG,2078,9.044
AFG,2079,9.044
AFG,2080,9.044
AFG,2081,9.439
AFG,2082,9.439
AFG,2083,9.439
AFG,2084,9.439
AFG,2085,9.439
AFG,2086,9.999
AFG,2087,9.999
AFG,2088,9.999
AFG,2089,9.999
AFG,2090,9.999
AFG,2091,11.794
AFG,2092,11.794
AFG,2093,11.794
AFG,2094,11.794
AFG,2095,11.794
AFG,2096,12.482
AFG,2097,12.482
AFG,2098,12.482
AFG,2099,12.482
AFG,2100,12.482
AFG,2101,12.683
AFG,2102,12.683
AFG,2103,12.683
AFG,2104,12.683
AFG,2105,12.683
AFG,2106,13.333
AFG,2107,13.333
AFG,2108,13.333
AFG,2109,13.333
AFG,2110,13.333
AFG,2111,13.454
AFG,2112,13.454
AFG,2113,13.454
AFG,2114,13.454
AFG,2115,13.454
AFG,2116,12.826
AFG,2117,12.826
AFG,2118,12.826
AFG,2119,12.826
AFG,2120,12.826
AFG,2121,13.904
AFG,2122,13.904
AFG,2123,13.904
AFG,2124,13.904
AFG,2125,13.904
AFG,2126,13.815
AFG,2127,13.815
AFG,2128,13.815
AFG,2129,13.815
AFG,2130,13.815
AFG,2131,14.138
AFG,2132,14.138
AFG,2133,14.138
AFG,2134,14.138
AFG,2135,14.138
AFG,2136,14.26
AFG,2137,14.26
AFG,2138,14.26
AFG,2139,14.26
AFG,2140,14.26
AFG,2141,15.101
AFG,2142,15.101
AFG,2143,15.101
AFG,2144,15.101
AFG,2145,15.101
AFG,2146,15.603
AFG,2147,15.603
AFG,2148,15.603
AFG,2149,15.603
AFG,2150,15.603
AFG,2151,14.615
AFG,2152,14.615
AFG,2153,14.615
AFG,2154,14.615
AFG,2155,14.615
AFG,2156,12.225
AFG,2157,12.225
AFG,2158,12.225
AFG,2159,12.225
AFG,2160,12.225
AFG,2161,11.709
AFG,2162,11.709
AFG,2163,11.709
AFG,2164,11.709
AFG,2165,11.709
AFG,2166,10.803
AFG,2167,10.803
AFG,2168,10.803
AFG,2169,10.803
AFG,2170,10.803
AFG,2171,10.038
AFG,2172,10.038
AFG,2173,10.038
AFG,2174,10.038
AFG,2175,10.038
AFG,2176,9.602
AFG,2177,9.602
AFG,2178,9.602
AFG,2179,9.602
AFG,2180,9.602
AFG,2181,9.397
AFG,2182,9.397
AFG,2183,9.397
AFG,2184,9.397
AFG,2185,9.397
AFG,2186,9.735
AFG,2187,9.735
AFG,2188,9.735
AFG,2189,9.735
AFG,2190,9.735
AFG,2191,9.113
AFG,2192,9.113
AFG,2193,9.113
AFG,2194,9.113
AFG,2195,9.113
AFG,2196,9.214
AFG,2197,9.214
AFG,2198,9.214
AFG,2199,9.214
AFG,2200,9.214
AFG,2201,9.84
AFG,2202,9.84
AFG,2203,9.84
AFG,2204,9.84
AFG,2205,9.84
AFG,2206,10.976
AFG,2207,10.976
AFG,2208,10.976
AFG,2209,10.976
AFG,2210,10.976
AFG,2211,14.769
AFG,2212,14.769
AFG,2213,14.769
AFG,2214,14.769
AFG,2215,14.769
AFG,2216,16.998
AFG,2217,16.998
AFG,2218,16.998
AFG,2219,16.998
AFG,2220,16.998
AFG,2221,18.068
AFG,2222,18.068
AFG,2223,18.068
AFG,2224,18.068
AFG,2225,18.068
AFG,2226,19.225
AFG,2227,19.225
AFG,2228,19.225
AFG,2229,19.225
AFG,2230,19.225
AFG,2231,22.484
AFG,2232,22.484
AFG,2233,22.484
AFG,2234,22.484
AFG,2235,22.484
AFG,2236,23.269
AFG,2237,23.269
AFG,2238,23.269
AFG,2239,23.269
AFG,2240,23.269
AFG,2241,22.997
AFG,2242,22.997
AFG,2243,22.997
AFG,2244,22.997
AFG,2245,22.997
AFG,2246,22.334
AFG,2247,22.334
AFG,2248,22.334
AFG,2249,22.334
AFG,2250,22.334
AFG,2251,18.759
AFG,2252,18.759
AFG,2253,18.759
AFG,2254,18.759
AFG,2255,18.759
AFG,2256,18.446
AFG,2257,18.446
AFG,2258,18.446
AFG,2259,18.446
AFG,2260,18.446
AFG,2261,18.962
AFG,2262,18.962
AFG,2263,18.962
AFG,2264,18.962
AFG,2265,18.962
AFG,2266,19.649
AFG,2267,19.649
AFG,2268,19.649
AFG,2269,19.649
AFG,2270,19.649
AFG,2271,17.827
AFG,2272,17.827
AFG,2273,17.827
AFG,2274,17.827
AFG,2275,17.827
AFG,2276,17.879
AFG,2277,17.879
AFG,2278,17.879
AFG,2279,17.879
AFG,2280,17.879
AFG,2281,15.547
AFG,2282,15.547
AFG,2283,15.547
AFG,2284,15.547
AFG,2285,15.547
AFG,2286,14.066
AFG,2287,14.066
AFG,2288,14.066
AFG,2289,14.066
AFG,2290,14.066
AFG,2291,13.665
AFG,2292,13.665
AFG,2293,13.665
AFG,2294,13.665
AFG,2295,13.665
AFG,2296,13.376
AFG,2297,13.376
AFG,2298,13.376
AFG,2299,13.376
AFG,2300,13.376
AGO,2020,7.62
AGO,2021,7.62
AGO,2022,7.62
AGO,2023,7.62
AGO,2024,7.62
AGO,2025,7.62
AGO,2026,7.079
AGO,2027,7.079
AGO,2028,7.079
AGO,2029,7.079
AGO,2030,7.079
AGO,2031,6.816
AGO,2032,6.816
AGO,2033,6.816
AGO,2034,6.816
AGO,2035,6.816
AGO,2036,5.951
AGO,2037,5.951
AGO,2038,5.951
AGO,2039,5.951
AGO,2040,5.951
AGO,2041,5.53
AGO,2042,5.53
AGO,2043,5.53
AGO,2044,5.53
AGO,2045,5.53
AGO,2046,4.842
AGO,2047,4.842
AGO,2048,4.842
AGO,2049,4.842
AGO,2050,4.842
AGO,2051,4.849
AGO,2052,4.849
AGO,2053,4.849
AGO,2054,4.849
AGO,2055,4.849
AGO,2056,4.528
AGO,2057,4.528
AGO,2058,4.528
AGO,2059,4.528
AGO,2060,4.528
AGO,2061,4.959
AGO,2062,4.959
AGO,2063,4.959
AGO,2064,4.959
AGO,2065,4.959
AGO,2066,4.989
AGO,2067,4.989
AGO,2068,4.989
AGO,2069,4.989
AGO,2070,4.989
AGO,2071,5.004
AGO,2072,5.004
AGO,2073,5.004
AGO,2074,5.004
AGO,2075,5.004
AGO,2076,4.411
AGO,2077,4.411
AGO,2078,4.411
AGO,2079,4.411
AGO,2080,4.411
AGO,2081,4.587
AGO,2082,4.587
AGO,2083,4.587
AGO,2084,4.587
AGO,2085,4.587
AGO,2086,5.144
AGO,2087,5.144
AGO,2088,5.144
AGO,2089,5.144
AGO,2090,5.144
AGO,2091,5.592
AGO,2092,5.592
AGO,2093,5.592
AGO,2094,5.592
AGO,2095,5.592
AGO,2096,6.049
AGO,2097,6.049
AGO,2098,6.049
AGO,2099,6.049
AGO,2100,6.049
AGO,2101,5.968
AGO,2102,5.968
AGO,2103,5.968
AGO,2104,5.968
AGO,2105,5.968
AGO,2106,6.836
AGO,2107,6.836
AGO,2108,6.836
AGO,2109,6.836
AGO,2110,6.836
AGO,2111,6.891
AGO,2112,6.891
AGO,2113,6.891
AGO,2114,6.891
AGO,2115,6.891
AGO,2116,6.845
AGO,2117,6.845
AGO,2118,6.845
AGO,2119,6.845
AGO,2120,6.845
AGO,2121,7.13
AGO,2122,7.13
AGO,2123,7.13
AGO,2124,7.13
AGO,2125,7.13
AGO,2126,7.077
AGO,2127,7.077
AGO,2128,7.077
AGO,2129,7.077
AGO,2130,7.077
AGO,2131,7.358
AGO,2132,7.358
AGO,2133,7.358
AGO,2134,7.358
AGO,2135,7.358
AGO,2136,7.946
AGO,2137,7.946
AGO,2138,7.946
AGO,2139,7.946
AGO,2140,7.946
AGO,2141,9.162
AGO,2142,9.162
AGO,2143,9.162
AGO,2144,9.162
AGO,2145,9.162
AGO,2146,9.959
AGO,2147,9.959
AGO,2148,9.959
AGO,2149,9.959
AGO,2150,9.959
AGO,2151,10.15
AGO,2152,10.15
AGO,2153,10.15
AGO,2154,10.15
AGO,2155,10.15
AGO,2156,11.197
AGO,2157,11.197
AGO,2158,11.197
AGO,2159,11.197
AGO,2160,11.197
AGO,2161,11.328
AGO,2162,11.328
AGO,2163,11.328
AGO,2164,11.328
AGO,2165,11.328
AGO,2166,12.591
AGO,2167,12.591
AGO,2168,12.591
AGO,2169,12.591
AGO,2170,12.591
AGO,2171,12.302
AGO,2172,12.302
AGO,2173,12.302
AGO,2174,12.302
AGO,2175,12.302
AGO,2176,14.593
AGO,2177,14.593
AGO,2178,14.593
AGO,2179,14.593
AGO,2180,14.593
AGO,2181,13.346
AGO,2182,13.346
AGO,2183,13.346
AGO,2184,13.346
AGO,2185,13.346
AGO,2186,11.679
AGO,2187,11.679
AGO,2188,11.679
AGO,2189,11.679
AGO,2190,11.679
AGO,2191,12.874
AGO,2192,12.874
AGO,2193,12.874
AGO,2194,12.874
AGO,2195,12.874
AGO,2196,12.02
AGO,2197,12.02
AGO,2198,12.02
AGO,2199,12.02
AGO,2200,12.02
AGO,2201,11.679
AGO,2202,11.679
AGO,2203,11.679
AGO,2204,11.679
AGO,2205,11.679
AGO,2206,11.453
AGO,2207,11.453
AGO,2208,11.453
AGO,2209,11.453
AGO,2210,11.453
AGO,2211,12.5
AGO,2212,12.5
AGO,2213,12.5
AGO,2214,12.5
AGO,2215,12.5
AGO,2216,13.871
AGO,2217,13.871
AGO,2218,13.871
AGO,2219,13.871
AGO,2220,13.871
AGO,2221,14.712
AGO,2222,14.712
AGO,2223,14.712
AGO,2224,14.712
AGO,2225,14.712
AGO,2226,14.087
AGO,2227,14.087
AGO,2228,14.087
AGO,2229,14.087
AGO,2230,14.087
AGO,2231,12.674
AGO,2232,12.674
AGO,2233,12.674
AGO,2234,12.674
AGO,2235,12.674
AGO,2236,8.887
AGO,2237,8.887
AGO,2238,8.887
AGO,2239,8.887
AGO,2240,8.887
AGO,2241,10.307
AGO,2242,10.307
AGO,2243,10.307
AGO,2244,10.307
AGO,2245,10.307
AGO,2246,9.753
AGO,2247,9.753
AGO,2248,9.753
AGO,2249,9.753
AGO,2250,9.753
AGO,2251,11.899
AGO,2252,11.899
AGO,2253,11.899
AGO,2254,11.899
AGO,2255,11.899
AGO,2256,12.601
AGO,2257,12.601
AGO,2258,12.601
AGO,2259,12.601
AGO,2260,12.601
AGO,2261,15.033
AGO,2262,15.033
AGO,2263,15.033
AGO,2264,15.033
AGO,2265,15.033
AGO,2266,14.631
AGO,2267,14.631
AGO,2268,14.631
AGO,2269,14.631
AGO,2270,14.631
AGO,2271,12.782
AGO,2272,12.782
AGO,2273,12.782
AGO,2274,12.782
AGO,2275,12.782
AGO,2276,11.741
AGO,2277,11.741
AGO,2278,11.741
AGO,2279,11.741
AGO,2280,11.741
AGO,2281,12.589
AGO,2282,12.589
AGO,2283,12.589
AGO,2284,12.589
AGO,2285,12.589
AGO,2286,9.755
AGO,2287,9.755
AGO,2288,9.755
AGO,2289,9.755
AGO,2290,9.755
AGO,2291,10.032
AGO,2292,10.032
AGO,2293,10.032
AGO,2294,10.032
AGO,2295,10.032
AGO,2296,11.741
AGO,2297,11.741
AGO,2298,11.741
AGO,2299,11.741
AGO,2300,11.741
ALB,2020,8.715
ALB,2021,8.715
ALB,2022,8.715
ALB,2023,8.715
ALB,2024,8.715
ALB,2025,8.715
ALB,2026,9.153
ALB,2027,9.153
ALB,2028,9.153
ALB,2029,9.153
ALB,2030,9.153
ALB,2031,10.521
ALB,2032,10.521
ALB,2033,10.521
ALB,2034,10.521
ALB,2035,10.521
ALB,2036,11.669
ALB,2037,11.669
ALB,2038,11.669
ALB,2039,11.669
ALB,2040,11.669
ALB,2041,12.992
ALB,2042,12.992
ALB,2043,12.992
ALB,2044,12.992
ALB,2045,12.992
ALB,2046,13.586
ALB,2047,13.586
ALB,2048,13.586
ALB,2049,13.586
ALB,2050,13.586
ALB,2051,13.587
ALB,2052,13.587
ALB,2053,13.587
ALB,2054,13.587
ALB,2055,13.587
ALB,2056,14.005
ALB,2057,14.005
ALB,2058,14.005
ALB,2059,14.005
ALB,2060,14.005
ALB,2061,14.677
ALB,2062,14.677
ALB,2063,14.677
ALB,2064,14.677
ALB,2065,14.677
ALB,2066,16.013
ALB,2067,16.013
ALB,2068,16.013
ALB,2069,16.013
ALB,2070,16.013
ALB,2071,19.419
ALB,2072,19.419
ALB,2073,19.419
ALB,2074,19.419
ALB,2075,19.419
ALB,2076,24.177
ALB,2077,24.177
ALB,2078,24.177
ALB,2079,24.177
ALB,2080,24.177
ALB,2081,23.849
ALB,2082,23.849
ALB,2083,23.849
ALB,2084,23.849
ALB,2085,23.849
ALB,2086,23.487
ALB,2087,23.487
ALB,2088,23.487
ALB,2089,23.487
ALB,2090,23.487
ALB,2091,21.412
ALB,2092,21.412
ALB,2093,21.412
ALB,2094,21.412
ALB,2095,21.412
ALB,2096,21.657
ALB,2097,21.657
ALB,2098,21.657
ALB,2099,21.657
ALB,2100,21.657
ALB,2101,23.817
ALB,2102,23.817
ALB,2103,23.817
ALB,2104,23.817
ALB,2105,23.817
ALB,2106,26.666
ALB,2107,26.666
ALB,2108,26.666
ALB,2109,26.666
ALB,2110,26.666
ALB,2111,30.567
ALB,2112,30.567
ALB,2113,30.567
ALB,2114,30.567
ALB,2115,30.567
ALB,2116,32.654
ALB,2117,32.654
ALB,2118,32.654
ALB,2119,32.654
ALB,2120,32.654
ALB,2121,30.168
ALB,2122,30.168
ALB,2123,30.168
ALB,2124,30.168
ALB,2125,30.168
ALB,2126,29.496
ALB,2127,29.496
ALB,2128,29.496
ALB,2129,29.496
ALB,2130,29.496
ALB,2131,29.007
ALB,2132,29.007
ALB,2133,29.007
ALB,2134,29.007
ALB,2135,29.007
ALB,2136,31.217
ALB,2137,31.217
ALB,2138,31.217
ALB,2139,31.217
ALB,2140,31.217
ALB,2141,30.035
ALB,2142,30.035
ALB,2143,30.035
ALB,2144,30.035
ALB,2145,30.035
ALB,2146,33.124
ALB,2147,33.124
ALB,2148,33.124
ALB,2149,33.124
ALB,2150,33.124
ALB,2151,31.18
ALB,2152,31.18
ALB,2153,31.18
ALB,2154,31.18
ALB,2155,31.18
ALB,2156,28.335
ALB,2157,28.335
ALB,2158,28.335
ALB,2159,28.335
ALB,2160,28.335
ALB,2161,25.954
ALB,2162,25.954
ALB,2163,25.954
ALB,2164,25.954
ALB,2165,25.954
ALB,2166,22.187
ALB,2167,22.187
ALB,2168,22.187
ALB,2169,22.187
ALB,2170,22.187
ALB,2171,22.518
ALB,2172,22.518
ALB,2173,22.518
ALB,2174,22.518
ALB,2175,22.518
ALB,2176,17.789
ALB,2177,17.789
ALB,2178,17.789
ALB,2179,17.789
ALB,2180,17.789
ALB,2181,18.299
ALB,2182,18.299
ALB,2183,18.299
ALB,2184,18.299
ALB,2185,18.299
ALB,2186,20.835
ALB,2187,20.835
ALB,2188,20.835
ALB,2189,20.835
ALB,2190,20.835
ALB,2191,13.958
ALB,2192,13.958
ALB,2193,13.958
ALB,2194,13.958
ALB,2195,13.958
ALB,2196,12.809
ALB,2197,12.809
ALB,2198,12.809
ALB,2199,12.809
ALB,2200,12.809
ALB,2201,12.876
ALB,2202,12.876
ALB,2203,12.876
ALB,2204,12.876
ALB,2205,12.876
ALB,2206,14.679
ALB,2207,14.679
ALB,2208,14.679
ALB,2209,14.679
ALB,2210,14.679
ALB,2211,15.721
ALB,2212,15.721
ALB,2213,15.721
ALB,2214,15.721
ALB,2215,15.721
ALB,2216,17.777
ALB,2217,17.777
ALB,2218,17.777
ALB,2219,17.777
ALB,2220,17.777
ALB,2221,18.736
ALB,2222,18.736
ALB,2223,18.736
ALB,2224,18.736
ALB,2225,18.736
ALB,2226,17.46
ALB,2227,17.46
ALB,2228,17.46
ALB,2229,17.46
ALB,2230,17.46
ALB,2231,15.38
ALB,2232,15.38
ALB,2233,15.38
ALB,2234,15.38
ALB,2235,15.38
ALB,2236,13.435
ALB,2237,13.435
ALB,2238,13.435
ALB,2239,13.435
ALB,2240,13.435
ALB,2241,13.426
ALB,2242,13.426
ALB,2243,13.426
ALB,2244,13.426
ALB,2245,13.426
ALB,2246,15.522
ALB,2247,15.522
ALB,2248,15.522
ALB,2249,15.522
ALB,2250,15.522
ALB,2251,17.666
ALB,2252,17.666
ALB,2253,17.666
ALB,2254,17.666
ALB,2255,17.666
ALB,2256,19.178
ALB,2257,19.178
ALB,2258,19.178
ALB,2259,19.178
ALB,2260,19.178
ALB,2261,18.696
ALB,2262,18.696
ALB,2263,18.696
ALB,2264,18.696
ALB,2265,18.696
ALB,2266,16.412
ALB,2267,16.412
ALB,2268,16.412
ALB,2269,16.412
ALB,2270,16.412
ALB,2271,14.439
ALB,2272,14.439
ALB,2273,14.439
ALB,2274,14.439
ALB,2275,14.439
ALB,2276,13.656
ALB,2277,13.656
ALB,2278,13.656
ALB,2279,13.656
ALB,2280,13.656
ALB,2281,13.937
ALB,2282,13.937
ALB,2283,13.937
ALB,2284,13.937
ALB,2285,13.937
ALB,2286,14.712
ALB,2287,14.712
ALB,2288,14.712
ALB,2289,14.712
ALB,2290,14.712
ALB,2291,14.612
ALB,2292,14.612
ALB,2293,14.612
ALB,2294,14.612
ALB,2295,14.612
ALB,2296,12.971
ALB,2297,12.971
ALB,2298,12.971
ALB,2299,12.971
ALB,2300,12.971
ARE,2020,1.91
ARE,2021,1.91
ARE,2022,1.91
ARE,2023,1.91
ARE,2024,1.91
ARE,2025,1.91
ARE,2026,2.24
ARE,2027,2.24
ARE,2028,2.24
ARE,2029,2.24
ARE,2030,2.24
ARE,2031,2.642
ARE,2032,2.642
ARE,2033,2.642
ARE,2034,2.642
ARE,2035,2.642
ARE,2036,2.982
ARE,2037,2.982
ARE,2038,2.982
ARE,2039,2.982
ARE,2040,2.982
ARE,2041,3.254
ARE,2042,3.254
ARE,2043,3.254
ARE,2044,3.254
ARE,2045,3.254
ARE,2046,3.384
ARE,2047,3.384
ARE,2048,3.384
ARE,2049,3.384
ARE,2050,3.384
ARE,2051,3.742
ARE,2052,3.742
ARE,2053,3.742
ARE,2054,3.742
ARE,2055,3.742
ARE,2056,3.91
ARE,2057,3.91
ARE,2058,3.91
ARE,2059,3.91
ARE,2060,3.91
ARE,2061,4.266
ARE,2062,4.266
ARE,2063,4.266
ARE,2064,4.266
ARE,2065,4.266
ARE,2066,5.146
ARE,2067,5.146
ARE,2068,5.146
ARE,2069,5.146
ARE,2070,5.146
ARE,2071,5.432
ARE,2072,5.432
ARE,2073,5.432
ARE,2074,5.432
ARE,2075,5.432
ARE,2076,6.046
ARE,2077,6.046
ARE,2078,6.046
ARE,2079,6.046
ARE,2080,6.046
ARE,2081,7.069
ARE,2082,7.069
ARE,2083,7.069
ARE,2084,7.069
ARE,2085,7.069
ARE,2086,7.062
ARE,2087,7.062
ARE,2088,7.062
ARE,2089,7.062
ARE,2090,7.062
ARE,2091,7.395
ARE,2092,7.395
ARE,2093,7.395
ARE,2094,7.395
ARE,2095,7.395
ARE,2096,7.2
ARE,2097,7.2
ARE,2098,7.2
ARE,2099,7.2
ARE,2100,7.2
ARE,2101,7.471
ARE,2102,7.471
ARE,2103,7.471
ARE,2104,7.471
ARE,2105,7.471
ARE,2106,8.915
ARE,2107,8.915
ARE,2108,8.915
ARE,2109,8.915
ARE,2110,8.915
ARE,2111,10.011
ARE,2112,10.011
ARE,2113,10.011
ARE,2114,10.011
ARE,2115,10.011
ARE,2116,10.304
ARE,2117,10.304
ARE,2118,10.304
ARE,2119,10.304
ARE,2120,10.304
ARE,2121,11.835
ARE,2122,11.835
ARE,2123,11.835
ARE,2124,11.835
ARE,2125,11.835
ARE,2126,11.87
ARE,2127,11.87
ARE,2128,11.87
ARE,2129,11.87
ARE,2130,11.87
ARE,2131,12.98
ARE,2132,12.98
ARE,2133,12.98
ARE,2134,12.98
ARE,2135,12.98
ARE,2136,13.448
ARE,2137,13.448
ARE,2138,13.448
ARE,2139,13.448
ARE,2140,13.448
ARE,2141,13.507
ARE,2142,13.507
ARE,2143,13.507
ARE,2144,13.507
ARE,2145,13.507
ARE,2146,14.131
ARE,2147,14.131
ARE,2148,14.131
ARE,2149,14.131
ARE,2150,14.131
ARE,2151,13.142
ARE,2152,13.142
ARE,2153,13.142
ARE,2154,13.142
ARE,2155,13.142
ARE,2156,13.414
ARE,2157,13.414
ARE,2158,13.414
ARE,2159,13.414
ARE,2160,13.414
ARE,2161,12.724
ARE,2162,12.724
ARE,2163,12.724
ARE,2164,12.724
ARE,2165,12.724
