ISO3,Year,DeathRate
AFG,2080,8.498
AFG,2081,9.33
AFG,2082,9.33
AFG,2083,9.33
AFG,2084,9.33
AFG,2085,9.33
AFG,2086,9.474
AFG,2087,9.474
AFG,2088,9.474
AFG,2089,9.474
AFG,2090,9.474
AFG,2091,9.309
AFG,2092,9.309
AFG,2093,9.309
AFG,2094,9.309
AFG,2095,9.309
AFG,2096,8.889
AFG,2097,8.889
AFG,2098,8.889
AFG,2099,8.889
AFG,2100,8.889
AFG,2101,9.451
AFG,2102,9.451
AFG,2103,9.451
AFG,2104,9.451
AFG,2105,9.451
AFG,2106,10.859
AFG,2107,10.859
AFG,2108,10.859
AFG,2109,10.859
AFG,2110,10.859
AFG,2111,11.239
AFG,2112,11.239
AFG,2113,11.239
AFG,2114,11.239
AFG,2115,11.239
AFG,2116,13.089
AFG,2117,13.089
AFG,2118,13.089
AFG,2119,13.089
AFG,2120,13.089
AFG,2121,13.265
AFG,2122,13.265
AFG,2123,13.265
AFG,2124,13.265
AFG,2125,13.265
AFG,2126,13.443
AFG,2127,13.443
AFG,2128,13.443
AFG,2129,13.443
AFG,2130,13.443
AFG,2131,13.518
AFG,2132,13.518
AFG,2133,13.518
AFG,2134,13.518
AFG,2135,13.518
AFG,2136,15.047
AFG,2137,15.047
AFG,2138,15.047
AFG,2139,15.047
AFG,2140,15.047
AFG,2141,16.038
AFG,2142,16.038
AFG,2143,16.038
AFG,2144,16.038
AFG,2145,16.038
AFG,2146,18.86
AFG,2147,18.86
AFG,2148,18.86
AFG,2149,18.86
AFG,2150,18.86
AFG,2151,18.511
AFG,2152,18.511
AFG,2153,18.511
AFG,2154,18.511
AFG,2155,18.511
AFG,2156,19.555
AFG,2157,19.555
AFG,2158,19.555
AFG,2159,19.555
AFG,2160,19.555
AFG,2161,19.379
AFG,2162,19.379
AFG,2163,19.379
AFG,2164,19.379
AFG,2165,19.379
AFG,2166,19.114
AFG,2167,19.114
AFG,2168,19.114
AFG,2169,19.114
AFG,2170,19.114
AFG,2171,17.622
AFG,2172,17.622
AFG,2173,17.622
AFG,2174,17.622
AFG,2175,17.622
AFG,2176,17.858
AFG,2177,17.858
AFG,2178,17.858
AFG,2179,17.858
AFG,2180,17.858
AFG,2181,18.177
AFG,2182,18.177
AFG,2183,18.177
AFG,2184,18.177
AFG,2185,18.177
AFG,2186,17.225
AFG,2187,17.225
AFG,2188,17.225
AFG,2189,17.225
AFG,2190,17.225
AFG,2191,16.945
AFG,2192,16.945
AFG,2193,16.945
AFG,2194,16.945
AFG,2195,16.945
AFG,2196,14.56
AFG,2197,14.56
AFG,2198,14.56
AFG,2199,14.56
AFG,2200,14.56
AFG,2201,12.861
AFG,2202,12.861
AFG,2203,12.861
AFG,2204,12.861
AFG,2205,12.861
AFG,2206,10.717
AFG,2207,10.717
AFG,2208,10.717
AFG,2209,10.717
AFG,2210,10.717
AFG,2211,9.898
AFG,2212,9.898
AFG,2213,9.898
AFG,2214,9.898
AFG,2215,9.898
AFG,2216,9.931
AFG,2217,9.931
AFG,2218,9.931
AFG,2219,9.931
AFG,2220,9.931
AFG,2221,10.274
AFG,2222,10.274
AFG,2223,10.274
AFG,2224,10.274
AFG,2225,10.274
AFG,2226,10.257
AFG,2227,10.257
AFG,2228,10.257
AFG,2229,10.257
AFG,2230,10.257
AFG,2231,10.326
AFG,2232,10.326
AFG,2233,10.326
AFG,2234,10.326
AFG,2235,10.326
AFG,2236,11.388
AFG,2237,11.388
AFG,2238,11.388
AFG,2239,11.388
AFG,2240,11.388
AFG,2241,10.301
AFG,2242,10.301
AFG,2243,10.301
AFG,2244,10.301
AFG,2245,10.301
AFG,2246,11.957
AFG,2247,11.957
AFG,2248,11.957
AFG,2249,11.957
AFG,2250,11.957
AFG,2251,12.187
AFG,2252,12.187
AFG,2253,12.187
AFG,2254,12.187
AFG,2255,12.187
AFG,2256,11.958
AFG,2257,11.958
AFG,2258,11.958
AFG,2259,11.958
AFG,2260,11.958
AFG,2261,11.372
AFG,2262,11.372
AFG,2263,11.372
AFG,2264,11.372
AFG,2265,11.372
AFG,2266,9.228
AFG,2267,9.228
AFG,2268,9.228
AFG,2269,9.228
AFG,2270,9.228
AFG,2271,8.883
AFG,2272,8.883
AFG,2273,8.883
AFG,2274,8.883
AFG,2275,8.883
AFG,2276,7.477
AFG,2277,7.477
AFG,2278,7.477
AFG,2279,7.477
AFG,2280,7.477
AFG,2281,7.815
AFG,2282,7.815
AFG,2283,7.815
AFG,2284,7.815
AFG,2285,7.815
AFG,2286,7.433
AFG,2287,7.433
AFG,2288,7.433
AFG,2289,7.433
AFG,2290,7.433
AFG,2291,7.401
AFG,2292,7.401
AFG,2293,7.401
AFG,2294,7.401
AFG,2295,7.401
AFG,2296,5.803
AFG,2297,5.803
AFG,2298,5.803
AFG,2299,5.803
AFG,2300,5.803
AGO,2020,7.431
AGO,2021,7.431
AGO,2022,7.431
AGO,2023,7.431
AGO,2024,7.431
AGO,2025,7.431
AGO,2026,6.667
AGO,2027,6.667
AGO,2028,6.667
AGO,2029,6.667
AGO,2030,6.667
AGO,2031,5.651
AGO,2032,5.651
AGO,2033,5.651
AGO,2034,5.651
AGO,2035,5.651
AGO,2036,5.231
AGO,2037,5.231
AGO,2038,5.231
AGO,2039,5.231
AGO,2040,5.231
AGO,2041,4.62
AGO,2042,4.62
AGO,2043,4.62
AGO,2044,4.62
AGO,2045,4.62
AGO,2046,4.813
AGO,2047,4.813
AGO,2048,4.813
AGO,2049,4.813
AGO,2050,4.813
AGO,2051,4.496
AGO,2052,4.496
AGO,2053,4.496
AGO,2054,4.496
AGO,2055,4.496
AGO,2056,4.156
AGO,2057,4.156
AGO,2058,4.156
AGO,2059,4.156
AGO,2060,4.156
AGO,2061,3.823
AGO,2062,3.823
AGO,2063,3.823
AGO,2064,3.823
AGO,2065,3.823
AGO,2066,4.062
AGO,2067,4.062
AGO,2068,4.062
AGO,2069,4.062
AGO,2070,4.062
AGO,2071,3.694
AGO,2072,3.694
AGO,2073,3.694
AGO,2074,3.694
AGO,2075,3.694
AGO,2076,3.712
AGO,2077,3.712
AGO,2078,3.712
AGO,2079,3.712
AGO,2080,3.712
AGO,2081,3.499
AGO,2082,3.499
AGO,2083,3.499
AGO,2084,3.499
AGO,2085,3.499
AGO,2086,3.484
AGO,2087,3.484
AGO,2088,3.484
AGO,2089,3.484
AGO,2090,3.484
AGO,2091,3.742
AGO,2092,3.742
AGO,2093,3.742
AGO,2094,3.742
AGO,2095,3.742
AGO,2096,3.995
AGO,2097,3.995
AGO,2098,3.995
AGO,2099,3.995
AGO,2100,3.995
AGO,2101,4.2
AGO,2102,4.2
AGO,2103,4.2
AGO,2104,4.2
AGO,2105,4.2
AGO,2106,4.285
AGO,2107,4.285
AGO,2108,4.285
AGO,2109,4.285
AGO,2110,4.285
AGO,2111,4.975
AGO,2112,4.975
AGO,2113,4.975
AGO,2114,4.975
AGO,2115,4.975
AGO,2116,5.569
AGO,2117,5.569
AGO,2118,5.569
AGO,2119,5.569
AGO,2120,5.569
AGO,2121,5.658
AGO,2122,5.658
AGO,2123,5.658
AGO,2124,5.658
AGO,2125,5.658
AGO,2126,6.143
AGO,2127,6.143
AGO,2128,6.143
AGO,2129,6.143
AGO,2130,6.143
AGO,2131,6.65
AGO,2132,6.65
AGO,2133,6.65
AGO,2134,6.65
AGO,2135,6.65
AGO,2136,6.148
AGO,2137,6.148
AGO,2138,6.148
AGO,2139,6.148
AGO,2140,6.148
AGO,2141,6.24
AGO,2142,6.24
AGO,2143,6.24
AGO,2144,6.24
AGO,2145,6.24
AGO,2146,5.159
AGO,2147,5.159
AGO,2148,5.159
AGO,2149,5.159
AGO,2150,5.159
AGO,2151,5.289
AGO,2152,5.289
AGO,2153,5.289
AGO,2154,5.289
AGO,2155,5.289
AGO,2156,5.61
AGO,2157,5.61
AGO,2158,5.61
AGO,2159,5.61
AGO,2160,5.61
AGO,2161,6.299
AGO,2162,6.299
AGO,2163,6.299
AGO,2164,6.299
AGO,2165,6.299
AGO,2166,6.381
AGO,2167,6.381
AGO,2168,6.381
AGO,2169,6.381
AGO,2170,6.381
AGO,2171,7.411
AGO,2172,7.411
AGO,2173,7.411
AGO,2174,7.411
AGO,2175,7.411
AGO,2176,7.669
AGO,2177,7.669
AGO,2178,7.669
AGO,2179,7.669
AGO,2180,7.669
AGO,2181,8.387
AGO,2182,8.387
AGO,2183,8.387
AGO,2184,8.387
AGO,2185,8.387
AGO,2186,8.716
AGO,2187,8.716
AGO,2188,8.716
AGO,2189,8.716
AGO,2190,8.716
AGO,2191,9.069
AGO,2192,9.069
AGO,2193,9.069
AGO,2194,9.069
AGO,2195,9.069
AGO,2196,8.527
AGO,2197,8.527
AGO,2198,8.527
AGO,2199,8.527
AGO,2200,8.527
AGO,2201,8.783
AGO,2202,8.783
AGO,2203,8.783
AGO,2204,8.783
AGO,2205,8.783
AGO,2206,10.568
AGO,2207,10.568
AGO,2208,10.568
AGO,2209,10.568
AGO,2210,10.568
AGO,2211,10.448
AGO,2212,10.448
AGO,2213,10.448
AGO,2214,10.448
AGO,2215,10.448
AGO,2216,10.839
AGO,2217,10.839
AGO,2218,10.839
AGO,2219,10.839
AGO,2220,10.839
AGO,2221,11.052
AGO,2222,11.052
AGO,2223,11.052
AGO,2224,11.052
AGO,2225,11.052
AGO,2226,11.155
AGO,2227,11.155
AGO,2228,11.155
AGO,2229,11.155
AGO,2230,11.155
AGO,2231,11.247
AGO,2232,11.247
AGO,2233,11.247
AGO,2234,11.247
AGO,2235,11.247
AGO,2236,12.403
AGO,2237,12.403
AGO,2238,12.403
AGO,2239,12.403
AGO,2240,12.403
AGO,2241,13.594
AGO,2242,13.594
AGO,2243,13.594
AGO,2244,13.594
AGO,2245,13.594
AGO,2246,12.972
AGO,2247,12.972
AGO,2248,12.972
AGO,2249,12.972
AGO,2250,12.972
AGO,2251,11.492
AGO,2252,11.492
AGO,2253,11.492
AGO,2254,11.492
AGO,2255,11.492
AGO,2256,12.031
AGO,2257,12.031
AGO,2258,12.031
AGO,2259,12.031
AGO,2260,12.031
AGO,2261,10.288
AGO,2262,10.288
AGO,2263,10.288
AGO,2264,10.288
AGO,2265,10.288
AGO,2266,11.627
AGO,2267,11.627
AGO,2268,11.627
AGO,2269,11.627
AGO,2270,11.627
AGO,2271,13.652
AGO,2272,13.652
AGO,2273,13.652
AGO,2274,13.652
AGO,2275,13.652
AGO,2276,11.871
AGO,2277,11.871
AGO,2278,11.871
AGO,2279,11.871
AGO,2280,11.871
AGO,2281,11.494
AGO,2282,11.494
AGO,2283,11.494
AGO,2284,11.494
AGO,2285,11.494
AGO,2286,11.123
AGO,2287,11.123
AGO,2288,11.123
AGO,2289,11.123
AGO,2290,11.123
AGO,2291,10.401
AGO,2292,10.401
AGO,2293,10.401
AGO,2294,10.401
AGO,2295,10.401
AGO,2296,10.373
AGO,2297,10.373
AGO,2298,10.373
AGO,2299,10.373
AGO,2300,10.373
ALB,2020,9.3
ALB,2021,9.3
ALB,2022,9.3
ALB,2023,9.3
ALB,2024,9.3
ALB,2025,9.3
ALB,2026,10.379
ALB,2027,10.379
ALB,2028,10.379
ALB,2029,10.379
ALB,2030,10.379
ALB,2031,11.432
ALB,2032,11.432
ALB,2033,11.432
ALB,2034,11.432
ALB,2035,11.432
ALB,2036,13.438
ALB,2037,13.438
ALB,2038,13.438
ALB,2039,13.438
ALB,2040,13.438
ALB,2041,14.136
ALB,2042,14.136
ALB,2043,14.136
ALB,2044,14.136
ALB,2045,14.136
ALB,2046,14.71
ALB,2047,14.71
ALB,2048,14.71
ALB,2049,14.71
ALB,2050,14.71
ALB,2051,13.924
ALB,2052,13.924
ALB,2053,13.924
ALB,2054,13.924
ALB,2055,13.924
ALB,2056,13.796
ALB,2057,13.796
ALB,2058,13.796
ALB,2059,13.796
ALB,2060,13.796
ALB,2061,13.218
ALB,2062,13.218
ALB,2063,13.218
ALB,2064,13.218
ALB,2065,13.218
ALB,2066,13.861
ALB,2067,13.861
ALB,2068,13.861
ALB,2069,13.861
ALB,2070,13.861
ALB,2071,15.669
ALB,2072,15.669
ALB,2073,15.669
ALB,2074,15.669
ALB,2075,15.669
ALB,2076,14.949
ALB,2077,14.949
ALB,2078,14.949
ALB,2079,14.949
ALB,2080,14.949
ALB,2081,13.351
ALB,2082,13.351
ALB,2083,13.351
ALB,2084,13.351
ALB,2085,13.351
ALB,2086,10.972
ALB,2087,10.972
ALB,2088,10.972
ALB,2089,10.972
ALB,2090,10.972
ALB,2091,10.095
ALB,2092,10.095
ALB,2093,10.095
ALB,2094,10.095
ALB,2095,10.095
ALB,2096,10.457
ALB,2097,10.457
ALB,2098,10.457
ALB,2099,10.457
ALB,2100,10.457
ALB,2101,10.567
ALB,2102,10.567
ALB,2103,10.567
ALB,2104,10.567
ALB,2105,10.567
ALB,2106,10.809
ALB,2107,10.809
ALB,2108,10.809
ALB,2109,10.809
ALB,2110,10.809
ALB,2111,11.593
ALB,2112,11.593
ALB,2113,11.593
ALB,2114,11.593
ALB,2115,11.593
ALB,2116,10.669
ALB,2117,10.669
ALB,2118,10.669
ALB,2119,10.669
ALB,2120,10.669
ALB,2121,8.84
ALB,2122,8.84
ALB,2123,8.84
ALB,2124,8.84
ALB,2125,8.84
ALB,2126,7.668
ALB,2127,7.668
ALB,2128,7.668
ALB,2129,7.668
ALB,2130,7.668
ALB,2131,7.432
ALB,2132,7.432
ALB,2133,7.432
ALB,2134,7.432
ALB,2135,7.432
ALB,2136,8.36
ALB,2137,8.36
ALB,2138,8.36
ALB,2139,8.36
ALB,2140,8.36
ALB,2141,9.741
ALB,2142,9.741
ALB,2143,9.741
ALB,2144,9.741
ALB,2145,9.741
ALB,2146,9.845
ALB,2147,9.845
ALB,2148,9.845
ALB,2149,9.845
ALB,2150,9.845
ALB,2151,11.625
ALB,2152,11.625
ALB,2153,11.625
ALB,2154,11.625
ALB,2155,11.625
ALB,2156,10.728
ALB,2157,10.728
ALB,2158,10.728
ALB,2159,10.728
ALB,2160,10.728
ALB,2161,12.412
ALB,2162,12.412
ALB,2163,12.412
ALB,2164,12.412
ALB,2165,12.412
ALB,2166,11.588
ALB,2167,11.588
ALB,2168,11.588
ALB,2169,11.588
ALB,2170,11.588
ALB,2171,8.728
ALB,2172,8.728
ALB,2173,8.728
ALB,2174,8.728
ALB,2175,8.728
ALB,2176,9.73
ALB,2177,9.73
ALB,2178,9.73
ALB,2179,9.73
ALB,2180,9.73
ALB,2181,10.633
ALB,2182,10.633
ALB,2183,10.633
ALB,2184,10.633
ALB,2185,10.633
ALB,2186,11.444
ALB,2187,11.444
ALB,2188,11.444
ALB,2189,11.444
ALB,2190,11.444
ALB,2191,11.77
ALB,2192,11.77
ALB,2193,11.77
ALB,2194,11.77
ALB,2195,11.77
ALB,2196,13.168
ALB,2197,13.168
ALB,2198,13.168
ALB,2199,13.168
ALB,2200,13.168
ALB,2201,14.227
ALB,2202,14.227
ALB,2203,14.227
ALB,2204,14.227
ALB,2205,14.227
ALB,2206,14.441
ALB,2207,14.441
ALB,2208,14.441
ALB,2209,14.441
ALB,2210,14.441
ALB,2211,13.571
ALB,2212,13.571
ALB,2213,13.571
ALB,2214,13.571
ALB,2215,13.571
ALB,2216,12.226
ALB,2217,12.226
ALB,2218,12.226
ALB,2219,12.226
ALB,2220,12.226
ALB,2221,11.109
ALB,2222,11.109
ALB,2223,11.109
ALB,2224,11.109
ALB,2225,11.109
ALB,2226,10.697
ALB,2227,10.697
ALB,2228,10.697
ALB,2229,10.697
ALB,2230,10.697
ALB,2231,11.02
ALB,2232,11.02
ALB,2233,11.02
ALB,2234,11.02
ALB,2235,11.02
ALB,2236,11.676
ALB,2237,11.676
ALB,2238,11.676
ALB,2239,11.676
ALB,2240,11.676
ALB,2241,12.221
ALB,2242,12.221
ALB,2243,12.221
ALB,2244,12.221
ALB,2245,12.221
ALB,2246,12.388
ALB,2247,12.388
ALB,2248,12.388
ALB,2249,12.388
ALB,2250,12.388
ALB,2251,12.164
ALB,2252,12.164
ALB,2253,12.164
ALB,2254,12.164
ALB,2255,12.164
ALB,2256,11.733
ALB,2257,11.733
ALB,2258,11.733
ALB,2259,11.733
ALB,2260,11.733
ALB,2261,11.449
ALB,2262,11.449
ALB,2263,11.449
ALB,2264,11.449
ALB,2265,11.449
ALB,2266,11.201
ALB,2267,11.201
ALB,2268,11.201
ALB,2269,11.201
ALB,2270,11.201
ALB,2271,10.513
ALB,2272,10.513
ALB,2273,10.513
ALB,2274,10.513
ALB,2275,10.513
ALB,2276,9.658
ALB,2277,9.658
ALB,2278,9.658
ALB,2279,9.658
ALB,2280,9.658
ALB,2281,9.219
ALB,2282,9.219
ALB,2283,9.219
ALB,2284,9.219
ALB,2285,9.219
ALB,2286,9.399
ALB,2287,9.399
ALB,2288,9.399
ALB,2289,9.399
ALB,2290,9.399
ALB,2291,10.263
ALB,2292,10.263
ALB,2293,10.263
ALB,2294,10.263
ALB,2295,10.263
ALB,2296,11.233
ALB,2297,11.233
ALB,2298,11.233
ALB,2299,11.233
ALB,2300,11.233
ARE,2020,2.051
ARE,2021,2.051
ARE,2022,2.051
ARE,2023,2.051
ARE,2024,2.051
ARE,2025,2.051
ARE,2026,2.329
ARE,2027,2.329
ARE,2028,2.329
ARE,2029,2.329
ARE,2030,2.329
ARE,2031,2.995
ARE,2032,2.995
ARE,2033,2.995
ARE,2034,2.995
ARE,2035,2.995
ARE,2036,3.902
ARE,2037,3.902
ARE,2038,3.902
ARE,2039,3.902
ARE,2040,3.902
ARE,2041,4.788
ARE,2042,4.788
ARE,2043,4.788
ARE,2044,4.788
ARE,2045,4.788
ARE,2046,6.445
ARE,2047,6.445
ARE,2048,6.445
ARE,2049,6.445
ARE,2050,6.445
ARE,2051,8.092
ARE,2052,8.092
ARE,2053,8.092
ARE,2054,8.092
ARE,2055,8.092
ARE,2056,10.727
ARE,2057,10.727
ARE,2058,10.727
ARE,2059,10.727
ARE,2060,10.727
ARE,2061,13.262
ARE,2062,13.262
ARE,2063,13.262
ARE,2064,13.262
ARE,2065,13.262
ARE,2066,13.431
ARE,2067,13.431
ARE,2068,13.431
ARE,2069,13.431
ARE,2070,13.431
ARE,2071,14.29
ARE,2072,14.29
ARE,2073,14.29
ARE,2074,14.29
ARE,2075,14.29
ARE,2076,12.365
ARE,2077,12.365
ARE,2078,12.365
ARE,2079,12.365
ARE,2080,12.365
ARE,2081,11.93
ARE,2082,11.93
ARE,2083,11.93
ARE,2084,11.93
ARE,2085,11.93
ARE,2086,10.446
ARE,2087,10.446
ARE,2088,10.446
ARE,2089,10.446
ARE,2090,10.446
ARE,2091,9.013
ARE,2092,9.013
ARE,2093,9.013
ARE,2094,9.013
ARE,2095,9.013
ARE,2096,8.232
ARE,2097,8.232
ARE,2098,8.232
ARE,2099,8.232
ARE,2100,8.232
ARE,2101,7.664
ARE,2102,7.664
ARE,2103,7.664
ARE,2104,7.664
ARE,2105,7.664
ARE,2106,7.714
ARE,2107,7.714
ARE,2108,7.714
ARE,2109,7.714
ARE,2110,7.714
ARE,2111,7.233
ARE,2112,7.233
ARE,2113,7.233
ARE,2114,7.233
ARE,2115,7.233
ARE,2116,7.551
ARE,2117,7.551
ARE,2118,7.551
ARE,2119,7.551
ARE,2120,7.551
ARE,2121,8.068
ARE,2122,8.068
ARE,2123,8.068
ARE,2124,8.068
ARE,2125,8.068
ARE,2126,8.888
ARE,2127,8.888
ARE,2128,8.888
ARE,2129,8.888
ARE,2130,8.888
ARE,2131,9.851
ARE,2132,9.851
ARE,2133,9.851
ARE,2134,9.851
ARE,2135,9.851
ARE,2136,11.472
ARE,2137,11.472
ARE,2138,11.472
ARE,2139,11.472
ARE,2140,11.472
ARE,2141,11.942
ARE,2142,11.942
ARE,2143,11.942
ARE,2144,11.942
ARE,2145,11.942
ARE,2146,11.633
ARE,2147,11.633
ARE,2148,11.633
ARE,2149,11.633
ARE,2150,11.633
ARE,2151,11.8
ARE,2152,11.8
ARE,2153,11.8
ARE,2154,11.8
ARE,2155,11.8
ARE,2156,12.875
ARE,2157,12.875
ARE,2158,12.875
ARE,2159,12.875
ARE,2160,12.875
ARE,2161,12.589
ARE,2162,12.589
ARE,2163,12.589
ARE,2164,12.589
ARE,2165,12.589
