ISO3,Year,DeathRate
AFG,2043,5.388
AFG,2044,5.388
AFG,2045,5.388
AFG,2046,5.601
AFG,2047,5.601
AFG,2048,5.601
AFG,2049,5.601
AFG,2050,5.601
AFG,2051,6.014
AFG,2052,6.014
AFG,2053,6.014
AFG,2054,6.014
AFG,2055,6.014
AFG,2056,6.618
AFG,2057,6.618
AFG,2058,6.618
AFG,2059,6.618
AFG,2060,6.618
AFG,2061,7.916
AFG,2062,7.916
AFG,2063,7.916
AFG,2064,7.916
AFG,2065,7.916
AFG,2066,8.93
AFG,2067,8.93
AFG,2068,8.93
AFG,2069,8.93
AFG,2070,8.93
AFG,2071,10.555
AFG,2072,10.555
AFG,2073,10.555
AFG,2074,10.555
AFG,2075,10.555
AFG,2076,11.905
AFG,2077,11.905
AFG,2078,11.905
AFG,2079,11.905
AFG,2080,11.905
AFG,2081,13.747
AFG,2082,13.747
AFG,2083,13.747
AFG,2084,13.747
AFG,2085,13.747
AFG,2086,14.665
AFG,2087,14.665
AFG,2088,14.665
AFG,2089,14.665
AFG,2090,14.665
AFG,2091,16.783
AFG,2092,16.783
AFG,2093,16.783
AFG,2094,16.783
AFG,2095,16.783
AFG,2096,17.878
AFG,2097,17.878
AFG,2098,17.878
AFG,2099,17.878
AFG,2100,17.878
AFG,2101,18.91
AFG,2102,18.91
AFG,2103,18.91
AFG,2104,18.91
AFG,2105,18.91
AFG,2106,20.06
AFG,2107,20.06
AFG,2108,20.06
AFG,2109,20.06
AFG,2110,20.06
AFG,2111,19.877
AFG,2112,19.877
AFG,2113,19.877
AFG,2114,19.877
AFG,2115,19.877
AFG,2116,17.957
AFG,2117,17.957
AFG,2118,17.957
AFG,2119,17.957
AFG,2120,17.957
AFG,2121,15.127
AFG,2122,15.127
AFG,2123,15.127
AFG,2124,15.127
AFG,2125,15.127
AFG,2126,13.517
AFG,2127,13.517
AFG,2128,13.517
AFG,2129,13.517
AFG,2130,13.517
AFG,2131,12.932
AFG,2132,12.932
AFG,2133,12.932
AFG,2134,12.932
AFG,2135,12.932
AFG,2136,11.608
AFG,2137,11.608
AFG,2138,11.608
AFG,2139,11.608
AFG,2140,11.608
AFG,2141,12.325
AFG,2142,12.325
AFG,2143,12.325
AFG,2144,12.325
AFG,2145,12.325
AFG,2146,13.72
AFG,2147,13.72
AFG,2148,13.72
AFG,2149,13.72
AFG,2150,13.72
AFG,2151,13.859
AFG,2152,13.859
AFG,2153,13.859
AFG,2154,13.859
AFG,2155,13.859
AFG,2156,12.812
AFG,2157,12.812
AFG,2158,12.812
AFG,2159,12.812
AFG,2160,12.812
AFG,2161,12.731
AFG,2162,12.731
AFG,2163,12.731
AFG,2164,12.731
AFG,2165,12.731
AFG,2166,13.357
AFG,2167,13.357
AFG,2168,13.357
AFG,2169,13.357
AFG,2170,13.357
AFG,2171,13.248
AFG,2172,13.248
AFG,2173,13.248
AFG,2174,13.248
AFG,2175,13.248
AFG,2176,14.319
AFG,2177,14.319
AFG,2178,14.319
AFG,2179,14.319
AFG,2180,14.319
AFG,2181,14.976
AFG,2182,14.976
AFG,2183,14.976
AFG,2184,14.976
AFG,2185,14.976
AFG,2186,15.244
AFG,2187,15.244
AFG,2188,15.244
AFG,2189,15.244
AFG,2190,15.244
AFG,2191,15.587
AFG,2192,15.587
AFG,2193,15.587
AFG,2194,15.587
AFG,2195,15.587
AFG,2196,14.863
AFG,2197,14.863
AFG,2198,14.863
AFG,2199,14.863
AFG,2200,14.863
AFG,2201,14.165
AFG,2202,14.165
AFG,2203,14.165
AFG,2204,14.165
AFG,2205,14.165
AFG,2206,13.617
AFG,2207,13.617
AFG,2208,13.617
AFG,2209,13.617
AFG,2210,13.617
AFG,2211,14.373
AFG,2212,14.373
AFG,2213,14.373
AFG,2214,14.373
AFG,2215,14.373
AFG,2216,13.645
AFG,2217,13.645
AFG,2218,13.645
AFG,2219,13.645
AFG,2220,13.645
AFG,2221,13.034
AFG,2222,13.034
AFG,2223,13.034
AFG,2224,13.034
AFG,2225,13.034
AFG,2226,12.333
AFG,2227,12.333
AFG,2228,12.333
AFG,2229,12.333
AFG,2230,12.333
AFG,2231,13.125
AFG,2232,13.125
AFG,2233,13.125
AFG,2234,13.125
AFG,2235,13.125
AFG,2236,12.618
AFG,2237,12.618
AFG,2238,12.618
AFG,2239,12.618
AFG,2240,12.618
AFG,2241,13.378
AFG,2242,13.378
AFG,2243,13.378
AFG,2244,13.378
AFG,2245,13.378
AFG,2246,14.034
AFG,2247,14.034
AFG,2248,14.034
AFG,2249,14.034
AFG,2250,14.034
AFG,2251,15.001
AFG,2252,15.001
AFG,2253,15.001
AFG,2254,15.001
AFG,2255,15.001
AFG,2256,15.834
AFG,2257,15.834
AFG,2258,15.834
AFG,2259,15.834
AFG,2260,15.834
AFG,2261,15.592
AFG,2262,15.592
AFG,2263,15.592
AFG,2264,15.592
AFG,2265,15.592
AFG,2266,16.041
AFG,2267,16.041
AFG,2268,16.041
AFG,2269,16.041
AFG,2270,16.041
AFG,2271,18.816
AFG,2272,18.816
AFG,2273,18.816
AFG,2274,18.816
AFG,2275,18.816
AFG,2276,19.54
AFG,2277,19.54
AFG,2278,19.54
AFG,2279,19.54
AFG,2280,19.54
AFG,2281,20.332
AFG,2282,20.332
AFG,2283,20.332
AFG,2284,20.332
AFG,2285,20.332
AFG,2286,18.759
AFG,2287,18.759
AFG,2288,18.759
AFG,2289,18.759
AFG,2290,18.759
AFG,2291,19.658
AFG,2292,19.658
AFG,2293,19.658
AFG,2294,19.658
AFG,2295,19.658
AFG,2296,17.92
AFG,2297,17.92
AFG,2298,17.92
AFG,2299,17.92
AFG,2300,17.92
AGO,2020,7.355
AGO,2021,7.355
AGO,2022,7.355
AGO,2023,7.355
AGO,2024,7.355
AGO,2025,7.355
AGO,2026,6.698
AGO,2027,6.698
AGO,2028,6.698
AGO,2029,6.698
AGO,2030,6.698
AGO,2031,5.32
AGO,2032,5.32
AGO,2033,5.32
AGO,2034,5.32
AGO,2035,5.32
AGO,2036,4.696
AGO,2037,4.696
AGO,2038,4.696
AGO,2039,4.696
AGO,2040,4.696
AGO,2041,3.531
AGO,2042,3.531
AGO,2043,3.531
AGO,2044,3.531
AGO,2045,3.531
AGO,2046,3.289
AGO,2047,3.289
AGO,2048,3.289
AGO,2049,3.289
AGO,2050,3.289
AGO,2051,3.242
AGO,2052,3.242
AGO,2053,3.242
AGO,2054,3.242
AGO,2055,3.242
AGO,2056,3.33
AGO,2057,3.33
AGO,2058,3.33
AGO,2059,3.33
AGO,2060,3.33
AGO,2061,2.699
AGO,2062,2.699
AGO,2063,2.699
AGO,2064,2.699
AGO,2065,2.699
AGO,2066,2.907
AGO,2067,2.907
AGO,2068,2.907
AGO,2069,2.907
AGO,2070,2.907
AGO,2071,3.093
AGO,2072,3.093
AGO,2073,3.093
AGO,2074,3.093
AGO,2075,3.093
AGO,2076,2.603
AGO,2077,2.603
AGO,2078,2.603
AGO,2079,2.603
AGO,2080,2.603
AGO,2081,2.466
AGO,2082,2.466
AGO,2083,2.466
AGO,2084,2.466
AGO,2085,2.466
AGO,2086,2.61
AGO,2087,2.61
AGO,2088,2.61
AGO,2089,2.61
AGO,2090,2.61
AGO,2091,2.644
AGO,2092,2.644
AGO,2093,2.644
AGO,2094,2.644
AGO,2095,2.644
AGO,2096,2.69
AGO,2097,2.69
AGO,2098,2.69
AGO,2099,2.69
AGO,2100,2.69
AGO,2101,3.05
AGO,2102,3.05
AGO,2103,3.05
AGO,2104,3.05
AGO,2105,3.05
AGO,2106,3.216
AGO,2107,3.216
AGO,2108,3.216
AGO,2109,3.216
AGO,2110,3.216
AGO,2111,3.012
AGO,2112,3.012
AGO,2113,3.012
AGO,2114,3.012
AGO,2115,3.012
AGO,2116,3.096
AGO,2117,3.096
AGO,2118,3.096
AGO,2119,3.096
AGO,2120,3.096
AGO,2121,3.191
AGO,2122,3.191
AGO,2123,3.191
AGO,2124,3.191
AGO,2125,3.191
AGO,2126,3.364
AGO,2127,3.364
AGO,2128,3.364
AGO,2129,3.364
AGO,2130,3.364
AGO,2131,3.711
AGO,2132,3.711
AGO,2133,3.711
AGO,2134,3.711
AGO,2135,3.711
AGO,2136,4.285
AGO,2137,4.285
AGO,2138,4.285
AGO,2139,4.285
AGO,2140,4.285
AGO,2141,4.878
AGO,2142,4.878
AGO,2143,4.878
AGO,2144,4.878
AGO,2145,4.878
AGO,2146,5.572
AGO,2147,5.572
AGO,2148,5.572
AGO,2149,5.572
AGO,2150,5.572
AGO,2151,5.778
AGO,2152,5.778
AGO,2153,5.778
AGO,2154,5.778
AGO,2155,5.778
AGO,2156,7.024
AGO,2157,7.024
AGO,2158,7.024
AGO,2159,7.024
AGO,2160,7.024
AGO,2161,8.379
AGO,2162,8.379
AGO,2163,8.379
AGO,2164,8.379
AGO,2165,8.379
AGO,2166,9.003
AGO,2167,9.003
AGO,2168,9.003
AGO,2169,9.003
AGO,2170,9.003
AGO,2171,9.304
AGO,2172,9.304
AGO,2173,9.304
AGO,2174,9.304
AGO,2175,9.304
AGO,2176,10.076
AGO,2177,10.076
AGO,2178,10.076
AGO,2179,10.076
AGO,2180,10.076
AGO,2181,10.8
AGO,2182,10.8
AGO,2183,10.8
AGO,2184,10.8
AGO,2185,10.8
AGO,2186,14.508
AGO,2187,14.508
AGO,2188,14.508
AGO,2189,14.508
AGO,2190,14.508
AGO,2191,14.268
AGO,2192,14.268
AGO,2193,14.268
AGO,2194,14.268
AGO,2195,14.268
AGO,2196,11.461
AGO,2197,11.461
AGO,2198,11.461
AGO,2199,11.461
AGO,2200,11.461
AGO,2201,12.16
AGO,2202,12.16
AGO,2203,12.16
AGO,2204,12.16
AGO,2205,12.16
AGO,2206,12.112
AGO,2207,12.112
AGO,2208,12.112
AGO,2209,12.112
AGO,2210,12.112
AGO,2211,15.893
AGO,2212,15.893
AGO,2213,15.893
AGO,2214,15.893
AGO,2215,15.893
AGO,2216,14.143
AGO,2217,14.143
AGO,2218,14.143
AGO,2219,14.143
AGO,2220,14.143
AGO,2221,13.819
AGO,2222,13.819
AGO,2223,13.819
AGO,2224,13.819
AGO,2225,13.819
AGO,2226,12.091
AGO,2227,12.091
AGO,2228,12.091
AGO,2229,12.091
AGO,2230,12.091
AGO,2231,10.961
AGO,2232,10.961
AGO,2233,10.961
AGO,2234,10.961
AGO,2235,10.961
AGO,2236,10.471
AGO,2237,10.471
AGO,2238,10.471
AGO,2239,10.471
AGO,2240,10.471
AGO,2241,13.795
AGO,2242,13.795
AGO,2243,13.795
AGO,2244,13.795
AGO,2245,13.795
AGO,2246,16.029
AGO,2247,16.029
AGO,2248,16.029
AGO,2249,16.029
AGO,2250,16.029
AGO,2251,14.447
AGO,2252,14.447
AGO,2253,14.447
AGO,2254,14.447
AGO,2255,14.447
AGO,2256,13.633
AGO,2257,13.633
AGO,2258,13.633
AGO,2259,13.633
AGO,2260,13.633
AGO,2261,13.62
AGO,2262,13.62
AGO,2263,13.62
AGO,2264,13.62
AGO,2265,13.62
AGO,2266,14.889
AGO,2267,14.889
AGO,2268,14.889
AGO,2269,14.889
AGO,2270,14.889
AGO,2271,13.677
AGO,2272,13.677
AGO,2273,13.677
AGO,2274,13.677
AGO,2275,13.677
AGO,2276,14.191
AGO,2277,14.191
AGO,2278,14.191
AGO,2279,14.191
AGO,2280,14.191
AGO,2281,14.12
AGO,2282,14.12
AGO,2283,14.12
AGO,2284,14.12
AGO,2285,14.12
AGO,2286,14.09
AGO,2287,14.09
AGO,2288,14.09
AGO,2289,14.09
AGO,2290,14.09
AGO,2291,12.751
AGO,2292,12.751
AGO,2293,12.751
AGO,2294,12.751
AGO,2295,12.751
AGO,2296,13.875
AGO,2297,13.875
AGO,2298,13.875
AGO,2299,13.875
AGO,2300,13.875
ALB,2020,8.638
ALB,2021,8.638
ALB,2022,8.638
ALB,2023,8.638
ALB,2024,8.638
ALB,2025,8.638
ALB,2026,9.208
ALB,2027,9.208
ALB,2028,9.208
ALB,2029,9.208
ALB,2030,9.208
ALB,2031,9.245
ALB,2032,9.245
ALB,2033,9.245
ALB,2034,9.245
ALB,2035,9.245
ALB,2036,9.815
ALB,2037,9.815
ALB,2038,9.815
ALB,2039,9.815
ALB,2040,9.815
ALB,2041,9.801
ALB,2042,9.801
ALB,2043,9.801
ALB,2044,9.801
ALB,2045,9.801
ALB,2046,9.736
ALB,2047,9.736
ALB,2048,9.736
ALB,2049,9.736
ALB,2050,9.736
ALB,2051,9.731
ALB,2052,9.731
ALB,2053,9.731
ALB,2054,9.731
ALB,2055,9.731
ALB,2056,10.488
ALB,2057,10.488
ALB,2058,10.488
ALB,2059,10.488
ALB,2060,10.488
ALB,2061,10.721
ALB,2062,10.721
ALB,2063,10.721
ALB,2064,10.721
ALB,2065,10.721
ALB,2066,12.003
ALB,2067,12.003
ALB,2068,12.003
ALB,2069,12.003
ALB,2070,12.003
ALB,2071,13.807
ALB,2072,13.807
ALB,2073,13.807
ALB,2074,13.807
ALB,2075,13.807
ALB,2076,15.252
ALB,2077,15.252
ALB,2078,15.252
ALB,2079,15.252
ALB,2080,15.252
ALB,2081,17.606
ALB,2082,17.606
ALB,2083,17.606
ALB,2084,17.606
ALB,2085,17.606
ALB,2086,18.797
ALB,2087,18.797
ALB,2088,18.797
ALB,2089,18.797
ALB,2090,18.797
ALB,2091,18.435
ALB,2092,18.435
ALB,2093,18.435
ALB,2094,18.435
ALB,2095,18.435
ALB,2096,20.919
ALB,2097,20.919
ALB,2098,20.919
ALB,2099,20.919
ALB,2100,20.919
ALB,2101,19.137
ALB,2102,19.137
ALB,2103,19.137
ALB,2104,19.137
ALB,2105,19.137
ALB,2106,17.789
ALB,2107,17.789
ALB,2108,17.789
ALB,2109,17.789
ALB,2110,17.789
ALB,2111,17.031
ALB,2112,17.031
ALB,2113,17.031
ALB,2114,17.031
ALB,2115,17.031
ALB,2116,14.196
ALB,2117,14.196
ALB,2118,14.196
ALB,2119,14.196
ALB,2120,14.196
ALB,2121,10.818
ALB,2122,10.818
ALB,2123,10.818
ALB,2124,10.818
ALB,2125,10.818
ALB,2126,10.023
ALB,2127,10.023
ALB,2128,10.023
ALB,2129,10.023
ALB,2130,10.023
ALB,2131,10.534
ALB,2132,10.534
ALB,2133,10.534
ALB,2134,10.534
ALB,2135,10.534
ALB,2136,11.948
ALB,2137,11.948
ALB,2138,11.948
ALB,2139,11.948
ALB,2140,11.948
ALB,2141,12.588
ALB,2142,12.588
ALB,2143,12.588
ALB,2144,12.588
ALB,2145,12.588
ALB,2146,13.775
ALB,2147,13.775
ALB,2148,13.775
ALB,2149,13.775
ALB,2150,13.775
ALB,2151,19.495
ALB,2152,19.495
ALB,2153,19.495
ALB,2154,19.495
ALB,2155,19.495
ALB,2156,18.972
ALB,2157,18.972
ALB,2158,18.972
ALB,2159,18.972
ALB,2160,18.972
ALB,2161,15.829
ALB,2162,15.829
ALB,2163,15.829
ALB,2164,15.829
ALB,2165,15.829
ALB,2166,13.654
ALB,2167,13.654
ALB,2168,13.654
ALB,2169,13.654
ALB,2170,13.654
ALB,2171,16.848
ALB,2172,16.848
ALB,2173,16.848
ALB,2174,16.848
ALB,2175,16.848
ALB,2176,17.097
ALB,2177,17.097
ALB,2178,17.097
ALB,2179,17.097
ALB,2180,17.097
ALB,2181,15.971
ALB,2182,15.971
ALB,2183,15.971
ALB,2184,15.971
ALB,2185,15.971
ALB,2186,17.824
ALB,2187,17.824
ALB,2188,17.824
ALB,2189,17.824
ALB,2190,17.824
ALB,2191,15.642
ALB,2192,15.642
ALB,2193,15.642
ALB,2194,15.642
ALB,2195,15.642
ALB,2196,13.256
ALB,2197,13.256
ALB,2198,13.256
ALB,2199,13.256
ALB,2200,13.256
ALB,2201,12.815
ALB,2202,12.815
ALB,2203,12.815
ALB,2204,12.815
ALB,2205,12.815
ALB,2206,15.157
ALB,2207,15.157
ALB,2208,15.157
ALB,2209,15.157
ALB,2210,15.157
ALB,2211,17.756
ALB,2212,17.756
ALB,2213,17.756
ALB,2214,17.756
ALB,2215,17.756
ALB,2216,19.341
ALB,2217,19.341
ALB,2218,19.341
ALB,2219,19.341
ALB,2220,19.341
ALB,2221,18.619
ALB,2222,18.619
ALB,2223,18.619
ALB,2224,18.619
ALB,2225,18.619
ALB,2226,16.638
ALB,2227,16.638
ALB,2228,16.638
ALB,2229,16.638
ALB,2230,16.638
ALB,2231,15.942
ALB,2232,15.942
ALB,2233,15.942
ALB,2234,15.942
ALB,2235,15.942
ALB,2236,16.843
ALB,2237,16.843
ALB,2238,16.843
ALB,2239,16.843
ALB,2240,16.843
ALB,2241,18.574
ALB,2242,18.574
ALB,2243,18.574
ALB,2244,18.574
ALB,2245,18.574
ALB,2246,19.99
ALB,2247,19.99
ALB,2248,19.99
ALB,2249,19.99
ALB,2250,19.99
ALB,2251,19.665
ALB,2252,19.665
ALB,2253,19.665
ALB,2254,19.665
ALB,2255,19.665
ALB,2256,17.944
ALB,2257,17.944
ALB,2258,17.944
ALB,2259,17.944
ALB,2260,17.944
ALB,2261,16.211
ALB,2262,16.211
ALB,2263,16.211
ALB,2264,16.211
ALB,2265,16.211
ALB,2266,15.495
ALB,2267,15.495
ALB,2268,15.495
ALB,2269,15.495
ALB,2270,15.495
ALB,2271,15.482
ALB,2272,15.482
ALB,2273,15.482
ALB,2274,15.482
ALB,2275,15.482
ALB,2276,16.002
ALB,2277,16.002
ALB,2278,16.002
ALB,2279,16.002
ALB,2280,16.002
ALB,2281,16.912
ALB,2282,16.912
ALB,2283,16.912
ALB,2284,16.912
ALB,2285,16.912
ALB,2286,17.269
ALB,2287,17.269
ALB,2288,17.269
ALB,2289,17.269
ALB,2290,17.269
ALB,2291,17.074
ALB,2292,17.074
ALB,2293,17.074
ALB,2294,17.074
ALB,2295,17.074
ALB,2296,17.125
ALB,2297,17.125
ALB,2298,17.125
ALB,2299,17.125
ALB,2300,17.125
ARE,2020,1.817
ARE,2021,1.817
ARE,2022,1.817
ARE,2023,1.817
ARE,2024,1.817
ARE,2025,1.817
ARE,2026,2.613
ARE,2027,2.613
ARE,2028,2.613
ARE,2029,2.613
ARE,2030,2.613
ARE,2031,3.604
ARE,2032,3.604
ARE,2033,3.604
ARE,2034,3.604
ARE,2035,3.604
ARE,2036,5.07
ARE,2037,5.07
ARE,2038,5.07
ARE,2039,5.07
ARE,2040,5.07
ARE,2041,5.947
ARE,2042,5.947
ARE,2043,5.947
ARE,2044,5.947
ARE,2045,5.947
ARE,2046,5.935
ARE,2047,5.935
ARE,2048,5.935
ARE,2049,5.935
ARE,2050,5.935
ARE,2051,6.507
ARE,2052,6.507
ARE,2053,6.507
ARE,2054,6.507
ARE,2055,6.507
ARE,2056,7.127
ARE,2057,7.127
ARE,2058,7.127
ARE,2059,7.127
ARE,2060,7.127
ARE,2061,7.58
ARE,2062,7.58
ARE,2063,7.58
ARE,2064,7.58
ARE,2065,7.58
ARE,2066,9.174
ARE,2067,9.174
ARE,2068,9.174
ARE,2069,9.174
ARE,2070,9.174
ARE,2071,10.356
ARE,2072,10.356
ARE,2073,10.356
ARE,2074,10.356
ARE,2075,10.356
ARE,2076,10.16
ARE,2077,10.16
ARE,2078,10.16
ARE,2079,10.16
ARE,2080,10.16
ARE,2081,8.961
ARE,2082,8.961
ARE,2083,8.961
ARE,2084,8.961
ARE,2085,8.961
ARE,2086,7.602
ARE,2087,7.602
ARE,2088,7.602
ARE,2089,7.602
ARE,2090,7.602
ARE,2091,7.587
ARE,2092,7.587
ARE,2093,7.587
ARE,2094,7.587
ARE,2095,7.587
ARE,2096,8.802
ARE,2097,8.802
ARE,2098,8.802
ARE,2099,8.802
ARE,2100,8.802
ARE,2101,9.182
ARE,2102,9.182
ARE,2103,9.182
ARE,2104,9.182
ARE,2105,9.182
ARE,2106,10.499
ARE,2107,10.499
ARE,2108,10.499
ARE,2109,10.499
ARE,2110,10.499
ARE,2111,10.576
ARE,2112,10.576
ARE,2113,10.576
ARE,2114,10.576
ARE,2115,10.576
ARE,2116,9.974
ARE,2117,9.974
ARE,2118,9.974
ARE,2119,9.974
ARE,2120,9.974
ARE,2121,8.873
ARE,2122,8.873
ARE,2123,8.873
ARE,2124,8.873
ARE,2125,8.873
ARE,2126,8.596
ARE,2127,8.596
ARE,2128,8.596
ARE,2129,8.596
ARE,2130,8.596
ARE,2131,8.713
ARE,2132,8.713
ARE,2133,8.713
ARE,2134,8.713
ARE,2135,8.713
ARE,2136,8.249
ARE,2137,8.249
ARE,2138,8.249
ARE,2139,8.249
ARE,2140,8.249
ARE,2141,7.637
ARE,2142,7.637
ARE,2143,7.637
ARE,2144,7.637
ARE,2145,7.637
ARE,2146,8.802
ARE,2147,8.802
ARE,2148,8.802
ARE,2149,8.802
ARE,2150,8.802
ARE,2151,9.043
ARE,2152,9.043
ARE,2153,9.043
ARE,2154,9.043
ARE,2155,9.043
ARE,2156,9.065
ARE,2157,9.065
ARE,2158,9.065
ARE,2159,9.065
ARE,2160,9.065
ARE,2161,9.762
ARE,2162,9.762
ARE,2163,9.762
ARE,2164,9.762
ARE,2165,9.762
