ISO3,Year,DeathRate
AFG,2173,6.206
AFG,2174,6.206
AFG,2175,6.206
AFG,2176,7.241
AFG,2177,7.241
AFG,2178,7.241
AFG,2179,7.241
AFG,2180,7.241
AFG,2181,8.604
AFG,2182,8.604
AFG,2183,8.604
AFG,2184,8.604
AFG,2185,8.604
AFG,2186,8.508
AFG,2187,8.508
AFG,2188,8.508
AFG,2189,8.508
AFG,2190,8.508
AFG,2191,8.985
AFG,2192,8.985
AFG,2193,8.985
AFG,2194,8.985
AFG,2195,8.985
AFG,2196,9.77
AFG,2197,9.77
AFG,2198,9.77
AFG,2199,9.77
AFG,2200,9.77
AFG,2201,10.989
AFG,2202,10.989
AFG,2203,10.989
AFG,2204,10.989
AFG,2205,10.989
AFG,2206,11.567
AFG,2207,11.567
AFG,2208,11.567
AFG,2209,11.567
AFG,2210,11.567
AFG,2211,12.749
AFG,2212,12.749
AFG,2213,12.749
AFG,2214,12.749
AFG,2215,12.749
AFG,2216,12.264
AFG,2217,12.264
AFG,2218,12.264
AFG,2219,12.264
AFG,2220,12.264
AFG,2221,12.333
AFG,2222,12.333
AFG,2223,12.333
AFG,2224,12.333
AFG,2225,12.333
AFG,2226,12.395
AFG,2227,12.395
AFG,2228,12.395
AFG,2229,12.395
AFG,2230,12.395
AFG,2231,12.98
AFG,2232,12.98
AFG,2233,12.98
AFG,2234,12.98
AFG,2235,12.98
AFG,2236,13.501
AFG,2237,13.501
AFG,2238,13.501
AFG,2239,13.501
AFG,2240,13.501
AFG,2241,13.197
AFG,2242,13.197
AFG,2243,13.197
AFG,2244,13.197
AFG,2245,13.197
AFG,2246,12.122
AFG,2247,12.122
AFG,2248,12.122
AFG,2249,12.122
AFG,2250,12.122
AFG,2251,11.525
AFG,2252,11.525
AFG,2253,11.525
AFG,2254,11.525
AFG,2255,11.525
AFG,2256,10.021
AFG,2257,10.021
AFG,2258,10.021
AFG,2259,10.021
AFG,2260,10.021
AFG,2261,10.229
AFG,2262,10.229
AFG,2263,10.229
AFG,2264,10.229
AFG,2265,10.229
AFG,2266,9.06
AFG,2267,9.06
AFG,2268,9.06
AFG,2269,9.06
AFG,2270,9.06
AFG,2271,8.378
AFG,2272,8.378
AFG,2273,8.378
AFG,2274,8.378
AFG,2275,8.378
AFG,2276,9.048
AFG,2277,9.048
AFG,2278,9.048
AFG,2279,9.048
AFG,2280,9.048
AFG,2281,8.096
AFG,2282,8.096
AFG,2283,8.096
AFG,2284,8.096
AFG,2285,8.096
AFG,2286,10.172
AFG,2287,10.172
AFG,2288,10.172
AFG,2289,10.172
AFG,2290,10.172
AFG,2291,11.274
AFG,2292,11.274
AFG,2293,11.274
AFG,2294,11.274
AFG,2295,11.274
AFG,2296,14.155
AFG,2297,14.155
AFG,2298,14.155
AFG,2299,14.155
AFG,2300,14.155
AGO,2020,6.918
AGO,2021,6.918
AGO,2022,6.918
AGO,2023,6.918
AGO,2024,6.918
AGO,2025,6.918
AGO,2026,5.421
AGO,2027,5.421
AGO,2028,5.421
AGO,2029,5.421
AGO,2030,5.421
AGO,2031,4.767
AGO,2032,4.767
AGO,2033,4.767
AGO,2034,4.767
AGO,2035,4.767
AGO,2036,4.179
AGO,2037,4.179
AGO,2038,4.179
AGO,2039,4.179
AGO,2040,4.179
AGO,2041,4.006
AGO,2042,4.006
AGO,2043,4.006
AGO,2044,4.006
AGO,2045,4.006
AGO,2046,4.159
AGO,2047,4.159
AGO,2048,4.159
AGO,2049,4.159
AGO,2050,4.159
AGO,2051,4.015
AGO,2052,4.015
AGO,2053,4.015
AGO,2054,4.015
AGO,2055,4.015
AGO,2056,4.372
AGO,2057,4.372
AGO,2058,4.372
AGO,2059,4.372
AGO,2060,4.372
AGO,2061,4.666
AGO,2062,4.666
AGO,2063,4.666
AGO,2064,4.666
AGO,2065,4.666
AGO,2066,5.039
AGO,2067,5.039
AGO,2068,5.039
AGO,2069,5.039
AGO,2070,5.039
AGO,2071,4.887
AGO,2072,4.887
AGO,2073,4.887
AGO,2074,4.887
AGO,2075,4.887
AGO,2076,4.865
AGO,2077,4.865
AGO,2078,4.865
AGO,2079,4.865
AGO,2080,4.865
AGO,2081,4.424
AGO,2082,4.424
AGO,2083,4.424
AGO,2084,4.424
AGO,2085,4.424
AGO,2086,5.311
AGO,2087,5.311
AGO,2088,5.311
AGO,2089,5.311
AGO,2090,5.311
AGO,2091,5.646
AGO,2092,5.646
AGO,2093,5.646
AGO,2094,5.646
AGO,2095,5.646
AGO,2096,6.832
AGO,2097,6.832
AGO,2098,6.832
AGO,2099,6.832
AGO,2100,6.832
AGO,2101,7.104
AGO,2102,7.104
AGO,2103,7.104
AGO,2104,7.104
AGO,2105,7.104
AGO,2106,8.773
AGO,2107,8.773
AGO,2108,8.773
AGO,2109,8.773
AGO,2110,8.773
AGO,2111,9.928
AGO,2112,9.928
AGO,2113,9.928
AGO,2114,9.928
AGO,2115,9.928
AGO,2116,10.184
AGO,2117,10.184
AGO,2118,10.184
AGO,2119,10.184
AGO,2120,10.184
AGO,2121,10.234
AGO,2122,10.234
AGO,2123,10.234
AGO,2124,10.234
AGO,2125,10.234
AGO,2126,10.45
AGO,2127,10.45
AGO,2128,10.45
AGO,2129,10.45
AGO,2130,10.45
AGO,2131,12.217
AGO,2132,12.217
AGO,2133,12.217
AGO,2134,12.217
AGO,2135,12.217
AGO,2136,13.193
AGO,2137,13.193
AGO,2138,13.193
AGO,2139,13.193
AGO,2140,13.193
AGO,2141,13.461
AGO,2142,13.461
AGO,2143,13.461
AGO,2144,13.461
AGO,2145,13.461
AGO,2146,11.934
AGO,2147,11.934
AGO,2148,11.934
AGO,2149,11.934
AGO,2150,11.934
AGO,2151,12.882
AGO,2152,12.882
AGO,2153,12.882
AGO,2154,12.882
AGO,2155,12.882
AGO,2156,14.353
AGO,2157,14.353
AGO,2158,14.353
AGO,2159,14.353
AGO,2160,14.353
AGO,2161,12.305
AGO,2162,12.305
AGO,2163,12.305
AGO,2164,12.305
AGO,2165,12.305
AGO,2166,11.953
AGO,2167,11.953
AGO,2168,11.953
AGO,2169,11.953
AGO,2170,11.953
AGO,2171,12.506
AGO,2172,12.506
AGO,2173,12.506
AGO,2174,12.506
AGO,2175,12.506
AGO,2176,12.759
AGO,2177,12.759
AGO,2178,12.759
AGO,2179,12.759
AGO,2180,12.759
AGO,2181,14.552
AGO,2182,14.552
AGO,2183,14.552
AGO,2184,14.552
AGO,2185,14.552
AGO,2186,13.917
AGO,2187,13.917
AGO,2188,13.917
AGO,2189,13.917
AGO,2190,13.917
AGO,2191,14.521
AGO,2192,14.521
AGO,2193,14.521
AGO,2194,14.521
AGO,2195,14.521
AGO,2196,14.429
AGO,2197,14.429
AGO,2198,14.429
AGO,2199,14.429
AGO,2200,14.429
AGO,2201,13.943
AGO,2202,13.943
AGO,2203,13.943
AGO,2204,13.943
AGO,2205,13.943
AGO,2206,12.051
AGO,2207,12.051
AGO,2208,12.051
AGO,2209,12.051
AGO,2210,12.051
AGO,2211,11.903
AGO,2212,11.903
AGO,2213,11.903
AGO,2214,11.903
AGO,2215,11.903
AGO,2216,11.572
AGO,2217,11.572
AGO,2218,11.572
AGO,2219,11.572
AGO,2220,11.572
AGO,2221,12.117
AGO,2222,12.117
AGO,2223,12.117
AGO,2224,12.117
AGO,2225,12.117
AGO,2226,11.515
AGO,2227,11.515
AGO,2228,11.515
AGO,2229,11.515
AGO,2230,11.515
AGO,2231,12.872
AGO,2232,12.872
AGO,2233,12.872
AGO,2234,12.872
AGO,2235,12.872
AGO,2236,13.375
AGO,2237,13.375
AGO,2238,13.375
AGO,2239,13.375
AGO,2240,13.375
AGO,2241,11.854
AGO,2242,11.854
AGO,2243,11.854
AGO,2244,11.854
AGO,2245,11.854
AGO,2246,11.945
AGO,2247,11.945
AGO,2248,11.945
AGO,2249,11.945
AGO,2250,11.945
AGO,2251,12.189
AGO,2252,12.189
AGO,2253,12.189
AGO,2254,12.189
AGO,2255,12.189
AGO,2256,13.722
AGO,2257,13.722
AGO,2258,13.722
AGO,2259,13.722
AGO,2260,13.722
AGO,2261,16.397
AGO,2262,16.397
AGO,2263,16.397
AGO,2264,16.397
AGO,2265,16.397
AGO,2266,19.054
AGO,2267,19.054
AGO,2268,19.054
AGO,2269,19.054
AGO,2270,19.054
AGO,2271,20.307
AGO,2272,20.307
AGO,2273,20.307
AGO,2274,20.307
AGO,2275,20.307
AGO,2276,18.667
AGO,2277,18.667
AGO,2278,18.667
AGO,2279,18.667
AGO,2280,18.667
AGO,2281,15.722
AGO,2282,15.722
AGO,2283,15.722
AGO,2284,15.722
AGO,2285,15.722
AGO,2286,13.773
AGO,2287,13.773
AGO,2288,13.773
AGO,2289,13.773
AGO,2290,13.773
AGO,2291,13.964
AGO,2292,13.964
AGO,2293,13.964
AGO,2294,13.964
AGO,2295,13.964
AGO,2296,16.742
AGO,2297,16.742
AGO,2298,16.742
AGO,2299,16.742
AGO,2300,16.742
ALB,2020,9.746
ALB,2021,9.746
ALB,2022,9.746
ALB,2023,9.746
ALB,2024,9.746
ALB,2025,9.746
ALB,2026,10.087
ALB,2027,10.087
ALB,2028,10.087
ALB,2029,10.087
ALB,2030,10.087
ALB,2031,9.918
ALB,2032,9.918
ALB,2033,9.918
ALB,2034,9.918
ALB,2035,9.918
ALB,2036,9.794
ALB,2037,9.794
ALB,2038,9.794
ALB,2039,9.794
ALB,2040,9.794
ALB,2041,10.655
ALB,2042,10.655
ALB,2043,10.655
ALB,2044,10.655
ALB,2045,10.655
ALB,2046,10.64
ALB,2047,10.64
ALB,2048,10.64
ALB,2049,10.64
ALB,2050,10.64
ALB,2051,10.273
ALB,2052,10.273
ALB,2053,10.273
ALB,2054,10.273
ALB,2055,10.273
ALB,2056,10.222
ALB,2057,10.222
ALB,2058,10.222
ALB,2059,10.222
ALB,2060,10.222
ALB,2061,10.21
ALB,2062,10.21
ALB,2063,10.21
ALB,2064,10.21
ALB,2065,10.21
ALB,2066,9.486
ALB,2067,9.486
ALB,2068,9.486
ALB,2069,9.486
ALB,2070,9.486
ALB,2071,9.708
ALB,2072,9.708
ALB,2073,9.708
ALB,2074,9.708
ALB,2075,9.708
ALB,2076,10.587
ALB,2077,10.587
ALB,2078,10.587
ALB,2079,10.587
ALB,2080,10.587
ALB,2081,10.918
ALB,2082,10.918
ALB,2083,10.918
ALB,2084,10.918
ALB,2085,10.918
ALB,2086,9.766
ALB,2087,9.766
ALB,2088,9.766
ALB,2089,9.766
ALB,2090,9.766
ALB,2091,10.006
ALB,2092,10.006
ALB,2093,10.006
ALB,2094,10.006
ALB,2095,10.006
ALB,2096,8.981
ALB,2097,8.981
ALB,2098,8.981
ALB,2099,8.981
ALB,2100,8.981
ALB,2101,8.357
ALB,2102,8.357
ALB,2103,8.357
ALB,2104,8.357
ALB,2105,8.357
ALB,2106,8.506
ALB,2107,8.506
ALB,2108,8.506
ALB,2109,8.506
ALB,2110,8.506
ALB,2111,9.685
ALB,2112,9.685
ALB,2113,9.685
ALB,2114,9.685
ALB,2115,9.685
ALB,2116,11.018
ALB,2117,11.018
ALB,2118,11.018
ALB,2119,11.018
ALB,2120,11.018
ALB,2121,12.884
ALB,2122,12.884
ALB,2123,12.884
ALB,2124,12.884
ALB,2125,12.884
ALB,2126,11.924
ALB,2127,11.924
ALB,2128,11.924
ALB,2129,11.924
ALB,2130,11.924
ALB,2131,11.023
ALB,2132,11.023
ALB,2133,11.023
ALB,2134,11.023
ALB,2135,11.023
ALB,2136,11.982
ALB,2137,11.982
ALB,2138,11.982
ALB,2139,11.982
ALB,2140,11.982
ALB,2141,13.533
ALB,2142,13.533
ALB,2143,13.533
ALB,2144,13.533
ALB,2145,13.533
ALB,2146,13.617
ALB,2147,13.617
ALB,2148,13.617
ALB,2149,13.617
ALB,2150,13.617
ALB,2151,13.679
ALB,2152,13.679
ALB,2153,13.679
ALB,2154,13.679
ALB,2155,13.679
ALB,2156,11.879
ALB,2157,11.879
ALB,2158,11.879
ALB,2159,11.879
ALB,2160,11.879
ALB,2161,10.821
ALB,2162,10.821
ALB,2163,10.821
ALB,2164,10.821
ALB,2165,10.821
ALB,2166,10.306
ALB,2167,10.306
ALB,2168,10.306
ALB,2169,10.306
ALB,2170,10.306
ALB,2171,9.825
ALB,2172,9.825
ALB,2173,9.825
ALB,2174,9.825
ALB,2175,9.825
ALB,2176,9.882
ALB,2177,9.882
ALB,2178,9.882
ALB,2179,9.882
ALB,2180,9.882
ALB,2181,10.581
ALB,2182,10.581
ALB,2183,10.581
ALB,2184,10.581
ALB,2185,10.581
ALB,2186,11.213
ALB,2187,11.213
ALB,2188,11.213
ALB,2189,11.213
ALB,2190,11.213
ALB,2191,11.178
ALB,2192,11.178
ALB,2193,11.178
ALB,2194,11.178
ALB,2195,11.178
ALB,2196,10.538
ALB,2197,10.538
ALB,2198,10.538
ALB,2199,10.538
ALB,2200,10.538
ALB,2201,10.083
ALB,2202,10.083
ALB,2203,10.083
ALB,2204,10.083
ALB,2205,10.083
ALB,2206,9.913
ALB,2207,9.913
ALB,2208,9.913
ALB,2209,9.913
ALB,2210,9.913
ALB,2211,9.958
ALB,2212,9.958
ALB,2213,9.958
ALB,2214,9.958
ALB,2215,9.958
ALB,2216,10.331
ALB,2217,10.331
ALB,2218,10.331
ALB,2219,10.331
ALB,2220,10.331
ALB,2221,11.001
ALB,2222,11.001
ALB,2223,11.001
ALB,2224,11.001
ALB,2225,11.001
ALB,2226,11.897
ALB,2227,11.897
ALB,2228,11.897
ALB,2229,11.897
ALB,2230,11.897
ALB,2231,12.504
ALB,2232,12.504
ALB,2233,12.504
ALB,2234,12.504
ALB,2235,12.504
ALB,2236,12.861
ALB,2237,12.861
ALB,2238,12.861
ALB,2239,12.861
ALB,2240,12.861
ALB,2241,13.134
ALB,2242,13.134
ALB,2243,13.134
ALB,2244,13.134
ALB,2245,13.134
ALB,2246,13.35
ALB,2247,13.35
ALB,2248,13.35
ALB,2249,13.35
ALB,2250,13.35
ALB,2251,13.701
ALB,2252,13.701
ALB,2253,13.701
ALB,2254,13.701
ALB,2255,13.701
ALB,2256,13.969
ALB,2257,13.969
ALB,2258,13.969
ALB,2259,13.969
ALB,2260,13.969
ALB,2261,14.448
ALB,2262,14.448
ALB,2263,14.448
ALB,2264,14.448
ALB,2265,14.448
ALB,2266,15.428
ALB,2267,15.428
ALB,2268,15.428
ALB,2269,15.428
ALB,2270,15.428
ALB,2271,15.887
ALB,2272,15.887
ALB,2273,15.887
ALB,2274,15.887
ALB,2275,15.887
ALB,2276,15.747
ALB,2277,15.747
ALB,2278,15.747
ALB,2279,15.747
ALB,2280,15.747
ALB,2281,15.563
ALB,2282,15.563
ALB,2283,15.563
ALB,2284,15.563
ALB,2285,15.563
ALB,2286,15.066
ALB,2287,15.066
ALB,2288,15.066
ALB,2289,15.066
ALB,2290,15.066
ALB,2291,14.677
ALB,2292,14.677
ALB,2293,14.677
ALB,2294,14.677
ALB,2295,14.677
ALB,2296,14.468
ALB,2297,14.468
ALB,2298,14.468
ALB,2299,14.468
ALB,2300,14.468
ARE,2020,1.981
ARE,2021,1.981
ARE,2022,1.981
ARE,2023,1.981
ARE,2024,1.981
ARE,2025,1.981
ARE,2026,2.882
ARE,2027,2.882
ARE,2028,2.882
ARE,2029,2.882
ARE,2030,2.882
ARE,2031,3.449
ARE,2032,3.449
ARE,2033,3.449
ARE,2034,3.449
ARE,2035,3.449
ARE,2036,4.734
ARE,2037,4.734
ARE,2038,4.734
ARE,2039,4.734
ARE,2040,4.734
ARE,2041,6.148
ARE,2042,6.148
ARE,2043,6.148
ARE,2044,6.148
ARE,2045,6.148
ARE,2046,7.138
ARE,2047,7.138
ARE,2048,7.138
ARE,2049,7.138
ARE,2050,7.138
ARE,2051,7.976
ARE,2052,7.976
ARE,2053,7.976
ARE,2054,7.976
ARE,2055,7.976
ARE,2056,10.187
ARE,2057,10.187
ARE,2058,10.187
ARE,2059,10.187
ARE,2060,10.187
ARE,2061,10.056
ARE,2062,10.056
ARE,2063,10.056
ARE,2064,10.056
ARE,2065,10.056
ARE,2066,10.622
ARE,2067,10.622
ARE,2068,10.622
ARE,2069,10.622
ARE,2070,10.622
ARE,2071,11.382
ARE,2072,11.382
ARE,2073,11.382
ARE,2074,11.382
ARE,2075,11.382
ARE,2076,9.775
ARE,2077,9.775
ARE,2078,9.775
ARE,2079,9.775
ARE,2080,9.775
ARE,2081,7.801
ARE,2082,7.801
ARE,2083,7.801
ARE,2084,7.801
ARE,2085,7.801
ARE,2086,7.205
ARE,2087,7.205
ARE,2088,7.205
ARE,2089,7.205
ARE,2090,7.205
ARE,2091,7.029
ARE,2092,7.029
ARE,2093,7.029
ARE,2094,7.029
ARE,2095,7.029
ARE,2096,6.49
ARE,2097,6.49
ARE,2098,6.49
ARE,2099,6.49
ARE,2100,6.49
ARE,2101,6.494
ARE,2102,6.494
ARE,2103,6.494
ARE,2104,6.494
ARE,2105,6.494
ARE,2106,7.416
ARE,2107,7.416
ARE,2108,7.416
ARE,2109,7.416
ARE,2110,7.416
ARE,2111,7.879
ARE,2112,7.879
ARE,2113,7.879
ARE,2114,7.879
ARE,2115,7.879
ARE,2116,8.485
ARE,2117,8.485
ARE,2118,8.485
ARE,2119,8.485
ARE,2120,8.485
ARE,2121,8.104
ARE,2122,8.104
ARE,2123,8.104
ARE,2124,8.104
ARE,2125,8.104
ARE,2126,8.656
ARE,2127,8.656
ARE,2128,8.656
ARE,2129,8.656
ARE,2130,8.656
ARE,2131,9.735
ARE,2132,9.735
ARE,2133,9.735
ARE,2134,9.735
ARE,2135,9.735
ARE,2136,9.545
ARE,2137,9.545
ARE,2138,9.545
ARE,2139,9.545
ARE,2140,9.545
ARE,2141,9.282
ARE,2142,9.282
ARE,2143,9.282
ARE,2144,9.282
ARE,2145,9.282
ARE,2146,10.173
ARE,2147,10.173
ARE,2148,10.173
ARE,2149,10.173
ARE,2150,10.173
ARE,2151,9.264
ARE,2152,9.264
ARE,2153,9.264
ARE,2154,9.264
ARE,2155,9.264
ARE,2156,9.388
ARE,2157,9.388
ARE,2158,9.388
ARE,2159,9.388
ARE,2160,9.388
ARE,2161,9.82
ARE,2162,9.82
ARE,2163,9.82
ARE,2164,9.82
ARE,2165,9.82
