ISO3,Year,DeathRate
AFG,2228,12.432
AFG,2229,12.432
AFG,2230,12.432
AFG,2231,13.502
AFG,2232,13.502
AFG,2233,13.502
AFG,2234,13.502
AFG,2235,13.502
AFG,2236,12.222
AFG,2237,12.222
AFG,2238,12.222
AFG,2239,12.222
AFG,2240,12.222
AFG,2241,11.763
AFG,2242,11.763
AFG,2243,11.763
AFG,2244,11.763
AFG,2245,11.763
AFG,2246,11.615
AFG,2247,11.615
AFG,2248,11.615
AFG,2249,11.615
AFG,2250,11.615
AFG,2251,12.6
AFG,2252,12.6
AFG,2253,12.6
AFG,2254,12.6
AFG,2255,12.6
AFG,2256,15.046
AFG,2257,15.046
AFG,2258,15.046
AFG,2259,15.046
AFG,2260,15.046
AFG,2261,15.943
AFG,2262,15.943
AFG,2263,15.943
AFG,2264,15.943
AFG,2265,15.943
AFG,2266,16.358
AFG,2267,16.358
AFG,2268,16.358
AFG,2269,16.358
AFG,2270,16.358
AFG,2271,16.813
AFG,2272,16.813
AFG,2273,16.813
AFG,2274,16.813
AFG,2275,16.813
AFG,2276,17.652
AFG,2277,17.652
AFG,2278,17.652
AFG,2279,17.652
AFG,2280,17.652
AFG,2281,18.079
AFG,2282,18.079
AFG,2283,18.079
AFG,2284,18.079
AFG,2285,18.079
AFG,2286,16.15
AFG,2287,16.15
AFG,2288,16.15
AFG,2289,16.15
AFG,2290,16.15
AFG,2291,13.7
AFG,2292,13.7
AFG,2293,13.7
AFG,2294,13.7
AFG,2295,13.7
AFG,2296,11.804
AFG,2297,11.804
AFG,2298,11.804
AFG,2299,11.804
AFG,2300,11.804
AGO,2020,6.889
AGO,2021,6.889
AGO,2022,6.889
AGO,2023,6.889
AGO,2024,6.889
AGO,2025,6.889
AGO,2026,6.301
AGO,2027,6.301
AGO,2028,6.301
AGO,2029,6.301
AGO,2030,6.301
AGO,2031,5.184
AGO,2032,5.184
AGO,2033,5.184
AGO,2034,5.184
AGO,2035,5.184
AGO,2036,4.081
AGO,2037,4.081
AGO,2038,4.081
AGO,2039,4.081
AGO,2040,4.081
AGO,2041,3.226
AGO,2042,3.226
AGO,2043,3.226
AGO,2044,3.226
AGO,2045,3.226
AGO,2046,3.228
AGO,2047,3.228
AGO,2048,3.228
AGO,2049,3.228
AGO,2050,3.228
AGO,2051,2.844
AGO,2052,2.844
AGO,2053,2.844
AGO,2054,2.844
AGO,2055,2.844
AGO,2056,2.721
AGO,2057,2.721
AGO,2058,2.721
AGO,2059,2.721
AGO,2060,2.721
AGO,2061,2.536
AGO,2062,2.536
AGO,2063,2.536
AGO,2064,2.536
AGO,2065,2.536
AGO,2066,2.64
AGO,2067,2.64
AGO,2068,2.64
AGO,2069,2.64
AGO,2070,2.64
AGO,2071,2.735
AGO,2072,2.735
AGO,2073,2.735
AGO,2074,2.735
AGO,2075,2.735
AGO,2076,2.615
AGO,2077,2.615
AGO,2078,2.615
AGO,2079,2.615
AGO,2080,2.615
AGO,2081,2.94
AGO,2082,2.94
AGO,2083,2.94
AGO,2084,2.94
AGO,2085,2.94
AGO,2086,2.865
AGO,2087,2.865
AGO,2088,2.865
AGO,2089,2.865
AGO,2090,2.865
AGO,2091,3.175
AGO,2092,3.175
AGO,2093,3.175
AGO,2094,3.175
AGO,2095,3.175
AGO,2096,3.44
AGO,2097,3.44
AGO,2098,3.44
AGO,2099,3.44
AGO,2100,3.44
AGO,2101,3.144
AGO,2102,3.144
AGO,2103,3.144
AGO,2104,3.144
AGO,2105,3.144
AGO,2106,3.037
AGO,2107,3.037
AGO,2108,3.037
AGO,2109,3.037
AGO,2110,3.037
AGO,2111,3.104
AGO,2112,3.104
AGO,2113,3.104
AGO,2114,3.104
AGO,2115,3.104
AGO,2116,4.032
AGO,2117,4.032
AGO,2118,4.032
AGO,2119,4.032
AGO,2120,4.032
AGO,2121,4.71
AGO,2122,4.71
AGO,2123,4.71
AGO,2124,4.71
AGO,2125,4.71
AGO,2126,5.617
AGO,2127,5.617
AGO,2128,5.617
AGO,2129,5.617
AGO,2130,5.617
AGO,2131,5.918
AGO,2132,5.918
AGO,2133,5.918
AGO,2134,5.918
AGO,2135,5.918
AGO,2136,5.69
AGO,2137,5.69
AGO,2138,5.69
AGO,2139,5.69
AGO,2140,5.69
AGO,2141,6.097
AGO,2142,6.097
AGO,2143,6.097
AGO,2144,6.097
AGO,2145,6.097
AGO,2146,6.227
AGO,2147,6.227
AGO,2148,6.227
AGO,2149,6.227
AGO,2150,6.227
AGO,2151,6.385
AGO,2152,6.385
AGO,2153,6.385
AGO,2154,6.385
AGO,2155,6.385
AGO,2156,7.232
AGO,2157,7.232
AGO,2158,7.232
AGO,2159,7.232
AGO,2160,7.232
AGO,2161,7.771
AGO,2162,7.771
AGO,2163,7.771
AGO,2164,7.771
AGO,2165,7.771
AGO,2166,8.377
AGO,2167,8.377
AGO,2168,8.377
AGO,2169,8.377
AGO,2170,8.377
AGO,2171,9.773
AGO,2172,9.773
AGO,2173,9.773
AGO,2174,9.773
AGO,2175,9.773
AGO,2176,10.346
AGO,2177,10.346
AGO,2178,10.346
AGO,2179,10.346
AGO,2180,10.346
AGO,2181,9.663
AGO,2182,9.663
AGO,2183,9.663
AGO,2184,9.663
AGO,2185,9.663
AGO,2186,9.365
AGO,2187,9.365
AGO,2188,9.365
AGO,2189,9.365
AGO,2190,9.365
AGO,2191,10.641
AGO,2192,10.641
AGO,2193,10.641
AGO,2194,10.641
AGO,2195,10.641
AGO,2196,11.808
AGO,2197,11.808
AGO,2198,11.808
AGO,2199,11.808
AGO,2200,11.808
AGO,2201,12.107
AGO,2202,12.107
AGO,2203,12.107
AGO,2204,12.107
AGO,2205,12.107
AGO,2206,11.045
AGO,2207,11.045
AGO,2208,11.045
AGO,2209,11.045
AGO,2210,11.045
AGO,2211,11.847
AGO,2212,11.847
AGO,2213,11.847
AGO,2214,11.847
AGO,2215,11.847
AGO,2216,10.555
AGO,2217,10.555
AGO,2218,10.555
AGO,2219,10.555
AGO,2220,10.555
AGO,2221,9.759
AGO,2222,9.759
AGO,2223,9.759
AGO,2224,9.759
AGO,2225,9.759
AGO,2226,11.378
AGO,2227,11.378
AGO,2228,11.378
AGO,2229,11.378
AGO,2230,11.378
AGO,2231,11.942
AGO,2232,11.942
AGO,2233,11.942
AGO,2234,11.942
AGO,2235,11.942
AGO,2236,11.003
AGO,2237,11.003
AGO,2238,11.003
AGO,2239,11.003
AGO,2240,11.003
AGO,2241,11.624
AGO,2242,11.624
AGO,2243,11.624
AGO,2244,11.624
AGO,2245,11.624
AGO,2246,11.947
AGO,2247,11.947
AGO,2248,11.947
AGO,2249,11.947
AGO,2250,11.947
AGO,2251,12.835
AGO,2252,12.835
AGO,2253,12.835
AGO,2254,12.835
AGO,2255,12.835
AGO,2256,12.275
AGO,2257,12.275
AGO,2258,12.275
AGO,2259,12.275
AGO,2260,12.275
AGO,2261,9.944
AGO,2262,9.944
AGO,2263,9.944
AGO,2264,9.944
AGO,2265,9.944
AGO,2266,11.152
AGO,2267,11.152
AGO,2268,11.152
AGO,2269,11.152
AGO,2270,11.152
AGO,2271,9.597
AGO,2272,9.597
AGO,2273,9.597
AGO,2274,9.597
AGO,2275,9.597
AGO,2276,9.978
AGO,2277,9.978
AGO,2278,9.978
AGO,2279,9.978
AGO,2280,9.978
AGO,2281,10.231
AGO,2282,10.231
AGO,2283,10.231
AGO,2284,10.231
AGO,2285,10.231
AGO,2286,10.943
AGO,2287,10.943
AGO,2288,10.943
AGO,2289,10.943
AGO,2290,10.943
AGO,2291,12.685
AGO,2292,12.685
AGO,2293,12.685
AGO,2294,12.685
AGO,2295,12.685
AGO,2296,15.02
AGO,2297,15.02
AGO,2298,15.02
AGO,2299,15.02
AGO,2300,15.02
ALB,2020,8.434
ALB,2021,8.434
ALB,2022,8.434
ALB,2023,8.434
ALB,2024,8.434
ALB,2025,8.434
ALB,2026,9.684
ALB,2027,9.684
ALB,2028,9.684
ALB,2029,9.684
ALB,2030,9.684
ALB,2031,10.074
ALB,2032,10.074
ALB,2033,10.074
ALB,2034,10.074
ALB,2035,10.074
ALB,2036,10.223
ALB,2037,10.223
ALB,2038,10.223
ALB,2039,10.223
ALB,2040,10.223
ALB,2041,11.589
ALB,2042,11.589
ALB,2043,11.589
ALB,2044,11.589
ALB,2045,11.589
ALB,2046,12.084
ALB,2047,12.084
ALB,2048,12.084
ALB,2049,12.084
ALB,2050,12.084
ALB,2051,11.752
ALB,2052,11.752
ALB,2053,11.752
ALB,2054,11.752
ALB,2055,11.752
ALB,2056,11.483
ALB,2057,11.483
ALB,2058,11.483
ALB,2059,11.483
ALB,2060,11.483
ALB,2061,11.328
ALB,2062,11.328
ALB,2063,11.328
ALB,2064,11.328
ALB,2065,11.328
ALB,2066,12.295
ALB,2067,12.295
ALB,2068,12.295
ALB,2069,12.295
ALB,2070,12.295
ALB,2071,13.583
ALB,2072,13.583
ALB,2073,13.583
ALB,2074,13.583
ALB,2075,13.583
ALB,2076,16.836
ALB,2077,16.836
ALB,2078,16.836
ALB,2079,16.836
ALB,2080,16.836
ALB,2081,17.116
ALB,2082,17.116
ALB,2083,17.116
ALB,2084,17.116
ALB,2085,17.116
ALB,2086,17.552
ALB,2087,17.552
ALB,2088,17.552
ALB,2089,17.552
ALB,2090,17.552
ALB,2091,18.053
ALB,2092,18.053
ALB,2093,18.053
ALB,2094,18.053
ALB,2095,18.053
ALB,2096,15.69
ALB,2097,15.69
ALB,2098,15.69
ALB,2099,15.69
ALB,2100,15.69
ALB,2101,14.334
ALB,2102,14.334
ALB,2103,14.334
ALB,2104,14.334
ALB,2105,14.334
ALB,2106,13.027
ALB,2107,13.027
ALB,2108,13.027
ALB,2109,13.027
ALB,2110,13.027
ALB,2111,13.165
ALB,2112,13.165
ALB,2113,13.165
ALB,2114,13.165
ALB,2115,13.165
ALB,2116,15.428
ALB,2117,15.428
ALB,2118,15.428
ALB,2119,15.428
ALB,2120,15.428
ALB,2121,16.269
ALB,2122,16.269
ALB,2123,16.269
ALB,2124,16.269
ALB,2125,16.269
ALB,2126,18.253
ALB,2127,18.253
ALB,2128,18.253
ALB,2129,18.253
ALB,2130,18.253
ALB,2131,18.914
ALB,2132,18.914
ALB,2133,18.914
ALB,2134,18.914
ALB,2135,18.914
ALB,2136,15.461
ALB,2137,15.461
ALB,2138,15.461
ALB,2139,15.461
ALB,2140,15.461
ALB,2141,14.929
ALB,2142,14.929
ALB,2143,14.929
ALB,2144,14.929
ALB,2145,14.929
ALB,2146,15.838
ALB,2147,15.838
ALB,2148,15.838
ALB,2149,15.838
ALB,2150,15.838
ALB,2151,14.991
ALB,2152,14.991
ALB,2153,14.991
ALB,2154,14.991
ALB,2155,14.991
ALB,2156,15.165
ALB,2157,15.165
ALB,2158,15.165
ALB,2159,15.165
ALB,2160,15.165
ALB,2161,20.531
ALB,2162,20.531
ALB,2163,20.531
ALB,2164,20.531
ALB,2165,20.531
ALB,2166,20.683
ALB,2167,20.683
ALB,2168,20.683
ALB,2169,20.683
ALB,2170,20.683
ALB,2171,20.377
ALB,2172,20.377
ALB,2173,20.377
ALB,2174,20.377
ALB,2175,20.377
ALB,2176,18.53
ALB,2177,18.53
ALB,2178,18.53
ALB,2179,18.53
ALB,2180,18.53
ALB,2181,14.022
ALB,2182,14.022
ALB,2183,14.022
ALB,2184,14.022
ALB,2185,14.022
ALB,2186,13.993
ALB,2187,13.993
ALB,2188,13.993
ALB,2189,13.993
ALB,2190,13.993
ALB,2191,14.981
ALB,2192,14.981
ALB,2193,14.981
ALB,2194,14.981
ALB,2195,14.981
ALB,2196,14.651
ALB,2197,14.651
ALB,2198,14.651
ALB,2199,14.651
ALB,2200,14.651
ALB,2201,14.196
ALB,2202,14.196
ALB,2203,14.196
ALB,2204,14.196
ALB,2205,14.196
ALB,2206,13.279
ALB,2207,13.279
ALB,2208,13.279
ALB,2209,13.279
ALB,2210,13.279
ALB,2211,11.357
ALB,2212,11.357
ALB,2213,11.357
ALB,2214,11.357
ALB,2215,11.357
ALB,2216,10.573
ALB,2217,10.573
ALB,2218,10.573
ALB,2219,10.573
ALB,2220,10.573
ALB,2221,10.012
ALB,2222,10.012
ALB,2223,10.012
ALB,2224,10.012
ALB,2225,10.012
ALB,2226,10.128
ALB,2227,10.128
ALB,2228,10.128
ALB,2229,10.128
ALB,2230,10.128
ALB,2231,10.702
ALB,2232,10.702
ALB,2233,10.702
ALB,2234,10.702
ALB,2235,10.702
ALB,2236,11.579
ALB,2237,11.579
ALB,2238,11.579
ALB,2239,11.579
ALB,2240,11.579
ALB,2241,12.594
ALB,2242,12.594
ALB,2243,12.594
ALB,2244,12.594
ALB,2245,12.594
ALB,2246,13.877
ALB,2247,13.877
ALB,2248,13.877
ALB,2249,13.877
ALB,2250,13.877
ALB,2251,15.259
ALB,2252,15.259
ALB,2253,15.259
ALB,2254,15.259
ALB,2255,15.259
ALB,2256,16.136
ALB,2257,16.136
ALB,2258,16.136
ALB,2259,16.136
ALB,2260,16.136
ALB,2261,15.993
ALB,2262,15.993
ALB,2263,15.993
ALB,2264,15.993
ALB,2265,15.993
ALB,2266,15.268
ALB,2267,15.268
ALB,2268,15.268
ALB,2269,15.268
ALB,2270,15.268
ALB,2271,15.051
ALB,2272,15.051
ALB,2273,15.051
ALB,2274,15.051
ALB,2275,15.051
ALB,2276,16.336
ALB,2277,16.336
ALB,2278,16.336
ALB,2279,16.336
ALB,2280,16.336
ALB,2281,18.833
ALB,2282,18.833
ALB,2283,18.833
ALB,2284,18.833
ALB,2285,18.833
ALB,2286,20.756
ALB,2287,20.756
ALB,2288,20.756
ALB,2289,20.756
ALB,2290,20.756
ALB,2291,21.178
ALB,2292,21.178
ALB,2293,21.178
ALB,2294,21.178
ALB,2295,21.178
ALB,2296,19.762
ALB,2297,19.762
ALB,2298,19.762
ALB,2299,19.762
ALB,2300,19.762
ARE,2020,2.09
ARE,2021,2.09
ARE,2022,2.09
ARE,2023,2.09
ARE,2024,2.09
ARE,2025,2.09
ARE,2026,2.415
ARE,2027,2.415
ARE,2028,2.415
ARE,2029,2.415
ARE,2030,2.415
ARE,2031,3.047
ARE,2032,3.047
ARE,2033,3.047
ARE,2034,3.047
ARE,2035,3.047
ARE,2036,3.418
ARE,2037,3.418
ARE,2038,3.418
ARE,2039,3.418
ARE,2040,3.418
ARE,2041,4.018
ARE,2042,4.018
ARE,2043,4.018
ARE,2044,4.018
ARE,2045,4.018
ARE,2046,5.032
ARE,2047,5.032
ARE,2048,5.032
ARE,2049,5.032
ARE,2050,5.032
ARE,2051,5.563
ARE,2052,5.563
ARE,2053,5.563
ARE,2054,5.563
ARE,2055,5.563
ARE,2056,6.363
ARE,2057,6.363
ARE,2058,6.363
ARE,2059,6.363
ARE,2060,6.363
ARE,2061,7.571
ARE,2062,7.571
ARE,2063,7.571
ARE,2064,7.571
ARE,2065,7.571
ARE,2066,8.627
ARE,2067,8.627
ARE,2068,8.627
ARE,2069,8.627
ARE,2070,8.627
ARE,2071,10.559
ARE,2072,10.559
ARE,2073,10.559
ARE,2074,10.559
ARE,2075,10.559
ARE,2076,10.767
ARE,2077,10.767
ARE,2078,10.767
ARE,2079,10.767
ARE,2080,10.767
ARE,2081,11.866
ARE,2082,11.866
ARE,2083,11.866
ARE,2084,11.866
ARE,2085,11.866
ARE,2086,13.035
ARE,2087,13.035
ARE,2088,13.035
ARE,2089,13.035
ARE,2090,13.035
ARE,2091,12.684
ARE,2092,12.684
ARE,2093,12.684
ARE,2094,12.684
ARE,2095,12.684
ARE,2096,11.76
ARE,2097,11.76
ARE,2098,11.76
ARE,2099,11.76
ARE,2100,11.76
ARE,2101,11.577
ARE,2102,11.577
ARE,2103,11.577
ARE,2104,11.577
ARE,2105,11.577
ARE,2106,11.035
ARE,2107,11.035
ARE,2108,11.035
ARE,2109,11.035
ARE,2110,11.035
ARE,2111,9.478
ARE,2112,9.478
ARE,2113,9.478
ARE,2114,9.478
ARE,2115,9.478
ARE,2116,9.723
ARE,2117,9.723
ARE,2118,9.723
ARE,2119,9.723
ARE,2120,9.723
ARE,2121,9.84
ARE,2122,9.84
ARE,2123,9.84
ARE,2124,9.84
ARE,2125,9.84
ARE,2126,10.348
ARE,2127,10.348
ARE,2128,10.348
ARE,2129,10.348
ARE,2130,10.348
ARE,2131,10.592
ARE,2132,10.592
ARE,2133,10.592
ARE,2134,10.592
ARE,2135,10.592
ARE,2136,9.807
ARE,2137,9.807
ARE,2138,9.807
ARE,2139,9.807
ARE,2140,9.807
ARE,2141,9.751
ARE,2142,9.751
ARE,2143,9.751
ARE,2144,9.751
ARE,2145,9.751
ARE,2146,9.206
ARE,2147,9.206
ARE,2148,9.206
ARE,2149,9.206
ARE,2150,9.206
ARE,2151,9.571
ARE,2152,9.571
ARE,2153,9.571
ARE,2154,9.571
ARE,2155,9.571
ARE,2156,9.272
ARE,2157,9.272
ARE,2158,9.272
ARE,2159,9.272
ARE,2160,9.272
ARE,2161,9.935
ARE,2162,9.935
ARE,2163,9.935
ARE,2164,9.935
ARE,2165,9.935
ARE,2166,9.871
