ISO3,Year,DeathRate
ABW,2281,5.566
ABW,2282,5.566
ABW,2283,5.566
ABW,2284,5.566
ABW,2285,5.566
ABW,2286,6.337
ABW,2287,6.337
ABW,2288,6.337
ABW,2289,6.337
ABW,2290,6.337
ABW,2291,6.209
ABW,2292,6.209
ABW,2293,6.209
ABW,2294,6.209
ABW,2295,6.209
ABW,2296,7.735
ABW,2297,7.735
ABW,2298,7.735
ABW,2299,7.735
ABW,2300,7.735
AFG,2020,6.491
AFG,2021,6.491
AFG,2022,6.491
AFG,2023,6.491
AFG,2024,6.491
AFG,2025,6.491
AFG,2026,5.71
AFG,2027,5.71
AFG,2028,5.71
AFG,2029,5.71
AFG,2030,5.71
AFG,2031,5.758
AFG,2032,5.758
AFG,2033,5.758
AFG,2034,5.758
AFG,2035,5.758
AFG,2036,5.556
AFG,2037,5.556
AFG,2038,5.556
AFG,2039,5.556
AFG,2040,5.556
AFG,2041,5.83
AFG,2042,5.83
AFG,2043,5.83
AFG,2044,5.83
AFG,2045,5.83
AFG,2046,5.746
AFG,2047,5.746
AFG,2048,5.746
AFG,2049,5.746
AFG,2050,5.746
AFG,2051,6.415
AFG,2052,6.415
AFG,2053,6.415
AFG,2054,6.415
AFG,2055,6.415
AFG,2056,6.119
AFG,2057,6.119
AFG,2058,6.119
AFG,2059,6.119
AFG,2060,6.119
AFG,2061,6.347
AFG,2062,6.347
AFG,2063,6.347
AFG,2064,6.347
AFG,2065,6.347
AFG,2066,7.186
AFG,2067,7.186
AFG,2068,7.186
AFG,2069,7.186
AFG,2070,7.186
AFG,2071,8.115
AFG,2072,8.115
AFG,2073,8.115
AFG,2074,8.115
AFG,2075,8.115
AFG,2076,9.198
AFG,2077,9.198
AFG,2078,9.198
AFG,2079,9.198
AFG,2080,9.198
AFG,2081,10.567
AFG,2082,10.567
AFG,2083,10.567
AFG,2084,10.567
AFG,2085,10.567
AFG,2086,12.521
AFG,2087,12.521
AFG,2088,12.521
AFG,2089,12.521
AFG,2090,12.521
AFG,2091,13.502
AFG,2092,13.502
AFG,2093,13.502
AFG,2094,13.502
AFG,2095,13.502
AFG,2096,14.296
AFG,2097,14.296
AFG,2098,14.296
AFG,2099,14.296
AFG,2100,14.296
AFG,2101,15.11
AFG,2102,15.11
AFG,2103,15.11
AFG,2104,15.11
AFG,2105,15.11
AFG,2106,16.143
AFG,2107,16.143
AFG,2108,16.143
AFG,2109,16.143
AFG,2110,16.143
AFG,2111,17.506
AFG,2112,17.506
AFG,2113,17.506
AFG,2114,17.506
AFG,2115,17.506
AFG,2116,18.621
AFG,2117,18.621
AFG,2118,18.621
AFG,2119,18.621
AFG,2120,18.621
AFG,2121,17.158
AFG,2122,17.158
AFG,2123,17.158
AFG,2124,17.158
AFG,2125,17.158
AFG,2126,17.231
AFG,2127,17.231
AFG,2128,17.231
AFG,2129,17.231
AFG,2130,17.231
AFG,2131,19.098
AFG,2132,19.098
AFG,2133,19.098
AFG,2134,19.098
AFG,2135,19.098
AFG,2136,20.888
AFG,2137,20.888
AFG,2138,20.888
AFG,2139,20.888
AFG,2140,20.888
AFG,2141,20.843
AFG,2142,20.843
AFG,2143,20.843
AFG,2144,20.843
AFG,2145,20.843
AFG,2146,18.53
AFG,2147,18.53
AFG,2148,18.53
AFG,2149,18.53
AFG,2150,18.53
AFG,2151,16.915
AFG,2152,16.915
AFG,2153,16.915
AFG,2154,16.915
AFG,2155,16.915
AFG,2156,17.534
AFG,2157,17.534
AFG,2158,17.534
AFG,2159,17.534
AFG,2160,17.534
AFG,2161,15.756
AFG,2162,15.756
AFG,2163,15.756
AFG,2164,15.756
AFG,2165,15.756
AFG,2166,13.72
AFG,2167,13.72
AFG,2168,13.72
AFG,2169,13.72
AFG,2170,13.72
AFG,2171,11.162
AFG,2172,11.162
AFG,2173,11.162
AFG,2174,11.162
AFG,2175,11.162
AFG,2176,9.075
AFG,2177,9.075
AFG,2178,9.075
AFG,2179,9.075
AFG,2180,9.075
AFG,2181,8.922
AFG,2182,8.922
AFG,2183,8.922
AFG,2184,8.922
AFG,2185,8.922
AFG,2186,7.906
AFG,2187,7.906
AFG,2188,7.906
AFG,2189,7.906
AFG,2190,7.906
AFG,2191,8.172
AFG,2192,8.172
AFG,2193,8.172
AFG,2194,8.172
AFG,2195,8.172
AFG,2196,8.297
AFG,2197,8.297
AFG,2198,8.297
AFG,2199,8.297
AFG,2200,8.297
AFG,2201,7.779
AFG,2202,7.779
AFG,2203,7.779
AFG,2204,7.779
AFG,2205,7.779
AFG,2206,8.434
AFG,2207,8.434
AFG,2208,8.434
AFG,2209,8.434
AFG,2210,8.434
AFG,2211,7.48
AFG,2212,7.48
AFG,2213,7.48
AFG,2214,7.48
AFG,2215,7.48
AFG,2216,6.762
AFG,2217,6.762
AFG,2218,6.762
AFG,2219,6.762
AFG,2220,6.762
AFG,2221,5.681
AFG,2222,5.681
AFG,2223,5.681
AFG,2224,5.681
AFG,2225,5.681
AFG,2226,6.873
AFG,2227,6.873
AFG,2228,6.873
AFG,2229,6.873
AFG,2230,6.873
AFG,2231,6.845
AFG,2232,6.845
AFG,2233,6.845
AFG,2234,6.845
AFG,2235,6.845
AFG,2236,7.538
AFG,2237,7.538
AFG,2238,7.538
AFG,2239,7.538
AFG,2240,7.538
AFG,2241,7.171
AFG,2242,7.171
AFG,2243,7.171
AFG,2244,7.171
AFG,2245,7.171
AFG,2246,7.723
AFG,2247,7.723
AFG,2248,7.723
AFG,2249,7.723
AFG,2250,7.723
AFG,2251,6.206
AFG,2252,6.206
AFG,2253,6.206
AFG,2254,6.206
AFG,2255,6.206
AFG,2256,7.627
AFG,2257,7.627
AFG,2258,7.627
AFG,2259,7.627
AFG,2260,7.627
AFG,2261,9.284
AFG,2262,9.284
AFG,2263,9.284
AFG,2264,9.284
AFG,2265,9.284
AFG,2266,9.828
AFG,2267,9.828
AFG,2268,9.828
AFG,2269,9.828
AFG,2270,9.828
AFG,2271,10.269
AFG,2272,10.269
AFG,2273,10.269
AFG,2274,10.269
AFG,2275,10.269
AFG,2276,10.04
AFG,2277,10.04
AFG,2278,10.04
AFG,2279,10.04
AFG,2280,10.04
AFG,2281,10.319
AFG,2282,10.319
AFG,2283,10.319
AFG,2284,10.319
AFG,2285,10.319
AFG,2286,9.55
AFG,2287,9.55
AFG,2288,9.55
AFG,2289,9.55
AFG,2290,9.55
AFG,2291,9.958
AFG,2292,9.958
AFG,2293,9.958
AFG,2294,9.958
AFG,2295,9.958
AFG,2296,9.49
AFG,2297,9.49
AFG,2298,9.49
AFG,2299,9.49
AFG,2300,9.49
AGO,2020,6.975
AGO,2021,6.975
AGO,2022,6.975
AGO,2023,6.975
AGO,2024,6.975
AGO,2025,6.975
AGO,2026,5.551
AGO,2027,5.551
AGO,2028,5.551
AGO,2029,5.551
AGO,2030,5.551
AGO,2031,5.652
AGO,2032,5.652
AGO,2033,5.652
AGO,2034,5.652
AGO,2035,5.652
AGO,2036,4.785
AGO,2037,4.785
AGO,2038,4.785
AGO,2039,4.785
AGO,2040,4.785
AGO,2041,4.936
AGO,2042,4.936
AGO,2043,4.936
AGO,2044,4.936
AGO,2045,4.936
AGO,2046,4.321
AGO,2047,4.321
AGO,2048,4.321
AGO,2049,4.321
AGO,2050,4.321
AGO,2051,4.842
AGO,2052,4.842
AGO,2053,4.842
AGO,2054,4.842
AGO,2055,4.842
AGO,2056,4.799
AGO,2057,4.799
AGO,2058,4.799
AGO,2059,4.799
AGO,2060,4.799
AGO,2061,4.239
AGO,2062,4.239
AGO,2063,4.239
AGO,2064,4.239
AGO,2065,4.239
AGO,2066,4.273
AGO,2067,4.273
AGO,2068,4.273
AGO,2069,4.273
AGO,2070,4.273
AGO,2071,3.855
AGO,2072,3.855
AGO,2073,3.855
AGO,2074,3.855
AGO,2075,3.855
AGO,2076,3.601
AGO,2077,3.601
AGO,2078,3.601
AGO,2079,3.601
AGO,2080,3.601
AGO,2081,3.541
AGO,2082,3.541
AGO,2083,3.541
AGO,2084,3.541
AGO,2085,3.541
AGO,2086,3.886
AGO,2087,3.886
AGO,2088,3.886
AGO,2089,3.886
AGO,2090,3.886
AGO,2091,3.46
AGO,2092,3.46
AGO,2093,3.46
AGO,2094,3.46
AGO,2095,3.46
AGO,2096,3.555
AGO,2097,3.555
AGO,2098,3.555
AGO,2099,3.555
AGO,2100,3.555
AGO,2101,3.169
AGO,2102,3.169
AGO,2103,3.169
AGO,2104,3.169
AGO,2105,3.169
AGO,2106,3.198
AGO,2107,3.198
AGO,2108,3.198
AGO,2109,3.198
AGO,2110,3.198
AGO,2111,3.429
AGO,2112,3.429
AGO,2113,3.429
AGO,2114,3.429
AGO,2115,3.429
AGO,2116,3.816
AGO,2117,3.816
AGO,2118,3.816
AGO,2119,3.816
AGO,2120,3.816
AGO,2121,4.078
AGO,2122,4.078
AGO,2123,4.078
AGO,2124,4.078
AGO,2125,4.078
AGO,2126,4.542
AGO,2127,4.542
AGO,2128,4.542
AGO,2129,4.542
AGO,2130,4.542
AGO,2131,4.846
AGO,2132,4.846
AGO,2133,4.846
AGO,2134,4.846
AGO,2135,4.846
AGO,2136,5.063
AGO,2137,5.063
AGO,2138,5.063
AGO,2139,5.063
AGO,2140,5.063
AGO,2141,5.436
AGO,2142,5.436
AGO,2143,5.436
AGO,2144,5.436
AGO,2145,5.436
AGO,2146,5.462
AGO,2147,5.462
AGO,2148,5.462
AGO,2149,5.462
AGO,2150,5.462
AGO,2151,6.183
AGO,2152,6.183
AGO,2153,6.183
AGO,2154,6.183
AGO,2155,6.183
AGO,2156,6.621
AGO,2157,6.621
AGO,2158,6.621
AGO,2159,6.621
AGO,2160,6.621
AGO,2161,7.426
AGO,2162,7.426
AGO,2163,7.426
AGO,2164,7.426
AGO,2165,7.426
AGO,2166,6.525
AGO,2167,6.525
AGO,2168,6.525
AGO,2169,6.525
AGO,2170,6.525
AGO,2171,6.045
AGO,2172,6.045
AGO,2173,6.045
AGO,2174,6.045
AGO,2175,6.045
AGO,2176,6.309
AGO,2177,6.309
AGO,2178,6.309
AGO,2179,6.309
AGO,2180,6.309
AGO,2181,5.981
AGO,2182,5.981
AGO,2183,5.981
AGO,2184,5.981
AGO,2185,5.981
AGO,2186,6.667
AGO,2187,6.667
AGO,2188,6.667
AGO,2189,6.667
AGO,2190,6.667
AGO,2191,6.665
AGO,2192,6.665
AGO,2193,6.665
AGO,2194,6.665
AGO,2195,6.665
AGO,2196,6.413
AGO,2197,6.413
AGO,2198,6.413
AGO,2199,6.413
AGO,2200,6.413
AGO,2201,6.493
AGO,2202,6.493
AGO,2203,6.493
AGO,2204,6.493
AGO,2205,6.493
AGO,2206,6.189
AGO,2207,6.189
AGO,2208,6.189
AGO,2209,6.189
AGO,2210,6.189
AGO,2211,7.007
AGO,2212,7.007
AGO,2213,7.007
AGO,2214,7.007
AGO,2215,7.007
AGO,2216,8.258
AGO,2217,8.258
AGO,2218,8.258
AGO,2219,8.258
AGO,2220,8.258
AGO,2221,10.502
AGO,2222,10.502
AGO,2223,10.502
AGO,2224,10.502
AGO,2225,10.502
AGO,2226,10.602
AGO,2227,10.602
AGO,2228,10.602
AGO,2229,10.602
AGO,2230,10.602
AGO,2231,10.705
AGO,2232,10.705
AGO,2233,10.705
AGO,2234,10.705
AGO,2235,10.705
AGO,2236,10.717
AGO,2237,10.717
AGO,2238,10.717
AGO,2239,10.717
AGO,2240,10.717
AGO,2241,11.766
AGO,2242,11.766
AGO,2243,11.766
AGO,2244,11.766
AGO,2245,11.766
AGO,2246,10.706
AGO,2247,10.706
AGO,2248,10.706
AGO,2249,10.706
AGO,2250,10.706
AGO,2251,9.867
AGO,2252,9.867
AGO,2253,9.867
AGO,2254,9.867
AGO,2255,9.867
AGO,2256,9.343
AGO,2257,9.343
AGO,2258,9.343
AGO,2259,9.343
AGO,2260,9.343
AGO,2261,9.081
AGO,2262,9.081
AGO,2263,9.081
AGO,2264,9.081
AGO,2265,9.081
AGO,2266,10.292
AGO,2267,10.292
AGO,2268,10.292
AGO,2269,10.292
AGO,2270,10.292
AGO,2271,9.088
AGO,2272,9.088
AGO,2273,9.088
AGO,2274,9.088
AGO,2275,9.088
AGO,2276,6.95
AGO,2277,6.95
AGO,2278,6.95
AGO,2279,6.95
AGO,2280,6.95
AGO,2281,6.982
AGO,2282,6.982
AGO,2283,6.982
AGO,2284,6.982
AGO,2285,6.982
AGO,2286,6.547
AGO,2287,6.547
AGO,2288,6.547
AGO,2289,6.547
AGO,2290,6.547
AGO,2291,7.773
AGO,2292,7.773
AGO,2293,7.773
AGO,2294,7.773
AGO,2295,7.773
AGO,2296,7.64
AGO,2297,7.64
AGO,2298,7.64
AGO,2299,7.64
AGO,2300,7.64
ALB,2020,8.5
ALB,2021,8.5
ALB,2022,8.5
ALB,2023,8.5
ALB,2024,8.5
ALB,2025,8.5
ALB,2026,9.36
ALB,2027,9.36
ALB,2028,9.36
ALB,2029,9.36
ALB,2030,9.36
ALB,2031,10.143
ALB,2032,10.143
ALB,2033,10.143
ALB,2034,10.143
ALB,2035,10.143
ALB,2036,11.595
ALB,2037,11.595
ALB,2038,11.595
ALB,2039,11.595
ALB,2040,11.595
ALB,2041,11.919
ALB,2042,11.919
ALB,2043,11.919
ALB,2044,11.919
ALB,2045,11.919
ALB,2046,12.591
ALB,2047,12.591
ALB,2048,12.591
ALB,2049,12.591
ALB,2050,12.591
ALB,2051,13.112
ALB,2052,13.112
ALB,2053,13.112
ALB,2054,13.112
ALB,2055,13.112
ALB,2056,12.333
ALB,2057,12.333
ALB,2058,12.333
ALB,2059,12.333
ALB,2060,12.333
ALB,2061,11.162
ALB,2062,11.162
ALB,2063,11.162
ALB,2064,11.162
ALB,2065,11.162
ALB,2066,10.089
ALB,2067,10.089
ALB,2068,10.089
ALB,2069,10.089
ALB,2070,10.089
ALB,2071,11.999
ALB,2072,11.999
ALB,2073,11.999
ALB,2074,11.999
ALB,2075,11.999
ALB,2076,13.246
ALB,2077,13.246
ALB,2078,13.246
ALB,2079,13.246
ALB,2080,13.246
ALB,2081,13.274
ALB,2082,13.274
ALB,2083,13.274
ALB,2084,13.274
ALB,2085,13.274
ALB,2086,12.589
ALB,2087,12.589
ALB,2088,12.589
ALB,2089,12.589
ALB,2090,12.589
ALB,2091,10.252
ALB,2092,10.252
ALB,2093,10.252
ALB,2094,10.252
ALB,2095,10.252
ALB,2096,7.525
ALB,2097,7.525
ALB,2098,7.525
ALB,2099,7.525
ALB,2100,7.525
ALB,2101,7.12
ALB,2102,7.12
ALB,2103,7.12
ALB,2104,7.12
ALB,2105,7.12
ALB,2106,7.37
ALB,2107,7.37
ALB,2108,7.37
ALB,2109,7.37
ALB,2110,7.37
ALB,2111,8.8
ALB,2112,8.8
ALB,2113,8.8
ALB,2114,8.8
ALB,2115,8.8
ALB,2116,10.233
ALB,2117,10.233
ALB,2118,10.233
ALB,2119,10.233
ALB,2120,10.233
ALB,2121,11.139
ALB,2122,11.139
ALB,2123,11.139
ALB,2124,11.139
ALB,2125,11.139
ALB,2126,11.975
ALB,2127,11.975
ALB,2128,11.975
ALB,2129,11.975
ALB,2130,11.975
ALB,2131,13.171
ALB,2132,13.171
ALB,2133,13.171
ALB,2134,13.171
ALB,2135,13.171
ALB,2136,12.565
ALB,2137,12.565
ALB,2138,12.565
ALB,2139,12.565
ALB,2140,12.565
ALB,2141,12.269
ALB,2142,12.269
ALB,2143,12.269
ALB,2144,12.269
ALB,2145,12.269
ALB,2146,13.385
ALB,2147,13.385
ALB,2148,13.385
ALB,2149,13.385
ALB,2150,13.385
ALB,2151,13.825
ALB,2152,13.825
ALB,2153,13.825
ALB,2154,13.825
ALB,2155,13.825
ALB,2156,12.36
ALB,2157,12.36
ALB,2158,12.36
ALB,2159,12.36
ALB,2160,12.36
ALB,2161,12.015
ALB,2162,12.015
ALB,2163,12.015
ALB,2164,12.015
ALB,2165,12.015
ALB,2166,11.067
ALB,2167,11.067
ALB,2168,11.067
ALB,2169,11.067
ALB,2170,11.067
ALB,2171,10.031
ALB,2172,10.031
ALB,2173,10.031
ALB,2174,10.031
ALB,2175,10.031
ALB,2176,8.701
ALB,2177,8.701
ALB,2178,8.701
ALB,2179,8.701
ALB,2180,8.701
ALB,2181,7.536
ALB,2182,7.536
ALB,2183,7.536
ALB,2184,7.536
ALB,2185,7.536
ALB,2186,6.662
ALB,2187,6.662
ALB,2188,6.662
ALB,2189,6.662
ALB,2190,6.662
ALB,2191,6.438
ALB,2192,6.438
ALB,2193,6.438
ALB,2194,6.438
ALB,2195,6.438
ALB,2196,6.994
ALB,2197,6.994
ALB,2198,6.994
ALB,2199,6.994
ALB,2200,6.994
ALB,2201,7.699
ALB,2202,7.699
ALB,2203,7.699
ALB,2204,7.699
ALB,2205,7.699
ALB,2206,8.257
ALB,2207,8.257
ALB,2208,8.257
ALB,2209,8.257
ALB,2210,8.257
ALB,2211,8.655
ALB,2212,8.655
ALB,2213,8.655
ALB,2214,8.655
ALB,2215,8.655
ALB,2216,9.069
ALB,2217,9.069
ALB,2218,9.069
ALB,2219,9.069
ALB,2220,9.069
ALB,2221,9.803
ALB,2222,9.803
ALB,2223,9.803
ALB,2224,9.803
ALB,2225,9.803
ALB,2226,10.589
ALB,2227,10.589
ALB,2228,10.589
ALB,2229,10.589
ALB,2230,10.589
ALB,2231,10.656
ALB,2232,10.656
ALB,2233,10.656
ALB,2234,10.656
ALB,2235,10.656
ALB,2236,9.732
ALB,2237,9.732
ALB,2238,9.732
ALB,2239,9.732
ALB,2240,9.732
ALB,2241,8.426
ALB,2242,8.426
ALB,2243,8.426
ALB,2244,8.426
ALB,2245,8.426
ALB,2246,7.584
ALB,2247,7.584
ALB,2248,7.584
ALB,2249,7.584
ALB,2250,7.584
ALB,2251,7.625
ALB,2252,7.625
ALB,2253,7.625
ALB,2254,7.625
ALB,2255,7.625
ALB,2256,8.3
ALB,2257,8.3
ALB,2258,8.3
ALB,2259,8.3
ALB,2260,8.3
ALB,2261,8.355
ALB,2262,8.355
ALB,2263,8.355
ALB,2264,8.355
ALB,2265,8.355
ALB,2266,7.573
ALB,2267,7.573
ALB,2268,7.573
ALB,2269,7.573
ALB,2270,7.573
ALB,2271,7.116
ALB,2272,7.116
ALB,2273,7.116
ALB,2274,7.116
ALB,2275,7.116
ALB,2276,7.354
ALB,2277,7.354
ALB,2278,7.354
ALB,2279,7.354
ALB,2280,7.354
ALB,2281,8.014
ALB,2282,8.014
ALB,2283,8.014
ALB,2284,8.014
ALB,2285,8.014
ALB,2286,8.596
ALB,2287,8.596
ALB,2288,8.596
ALB,2289,8.596
ALB,2290,8.596
ALB,2291,8.879
ALB,2292,8.879
ALB,2293,8.879
ALB,2294,8.879
ALB,2295,8.879
ALB,2296,8.265
ALB,2297,8.265
ALB,2298,8.265
ALB,2299,8.265
ALB,2300,8.265
ARE,2020,1.935
ARE,2021,1.935
ARE,2022,1.935
ARE,2023,1.935
ARE,2024,1.935
ARE,2025,1.935
ARE,2026,2.358
ARE,2027,2.358
ARE,2028,2.358
ARE,2029,2.358
ARE,2030,2.358
ARE,2031,2.766
ARE,2032,2.766
ARE,2033,2.766
ARE,2034,2.766
ARE,2035,2.766
ARE,2036,3.488
ARE,2037,3.488
ARE,2038,3.488
ARE,2039,3.488
ARE,2040,3.488
ARE,2041,4.395
ARE,2042,4.395
ARE,2043,4.395
ARE,2044,4.395
ARE,2045,4.395
ARE,2046,5.274
ARE,2047,5.274
ARE,2048,5.274
ARE,2049,5.274
ARE,2050,5.274
ARE,2051,5.968
ARE,2052,5.968
ARE,2053,5.968
ARE,2054,5.968
ARE,2055,5.968
ARE,2056,7.205
ARE,2057,7.205
ARE,2058,7.205
ARE,2059,7.205
ARE,2060,7.205
ARE,2061,8.752
ARE,2062,8.752
ARE,2063,8.752
ARE,2064,8.752
ARE,2065,8.752
ARE,2066,9.816
ARE,2067,9.816
ARE,2068,9.816
ARE,2069,9.816
ARE,2070,9.816
ARE,2071,10.711
ARE,2072,10.711
ARE,2073,10.711
ARE,2074,10.711
ARE,2075,10.711
ARE,2076,11.144
ARE,2077,11.144
ARE,2078,11.144
ARE,2079,11.144
ARE,2080,11.144
ARE,2081,11.743
ARE,2082,11.743
ARE,2083,11.743
ARE,2084,11.743
ARE,2085,11.743
ARE,2086,10.994
ARE,2087,10.994
ARE,2088,10.994
ARE,2089,10.994
ARE,2090,10.994
ARE,2091,10.477
ARE,2092,10.477
ARE,2093,10.477
ARE,2094,10.477
ARE,2095,10.477
ARE,2096,9.96
ARE,2097,9.96
ARE,2098,9.96
ARE,2099,9.96
ARE,2100,9.96
ARE,2101,9.011
ARE,2102,9.011
ARE,2103,9.011
ARE,2104,9.011
ARE,2105,9.011
ARE,2106,9.031
ARE,2107,9.031
ARE,2108,9.031
ARE,2109,9.031
ARE,2110,9.031
ARE,2111,9.118
ARE,2112,9.118
ARE,2113,9.118
ARE,2114,9.118
ARE,2115,9.118
ARE,2116,8.926
ARE,2117,8.926
ARE,2118,8.926
ARE,2119,8.926
ARE,2120,8.926
ARE,2121,10.418
ARE,2122,10.418
ARE,2123,10.418
ARE,2124,10.418
ARE,2125,10.418
ARE,2126,11.434
ARE,2127,11.434
ARE,2128,11.434
ARE,2129,11.434
ARE,2130,11.434
ARE,2131,12.404
ARE,2132,12.404
ARE,2133,12.404
ARE,2134,12.404
ARE,2135,12.404
ARE,2136,12.388
ARE,2137,12.388
ARE,2138,12.388
ARE,2139,12.388
ARE,2140,12.388
ARE,2141,13.396
ARE,2142,13.396
ARE,2143,13.396
ARE,2144,13.396
ARE,2145,13.396
ARE,2146,13.879
ARE,2147,13.879
ARE,2148,13.879
ARE,2149,13.879
ARE,2150,13.879
ARE,2151,12.517
ARE,2152,12.517
ARE,2153,12.517
ARE,2154,12.517
ARE,2155,12.517
ARE,2156,10.965
ARE,2157,10.965
ARE,2158,10.965
ARE,2159,10.965
ARE,2160,10.965
ARE,2161,10.234
ARE,2162,10.234
ARE,2163,10.234
ARE,2164,10.234
ARE,2165,10.234
