ISO3,Year,DeathRate
AFG,2020,6.243
AFG,2021,6.243
AFG,2022,6.243
AFG,2023,6.243
AFG,2024,6.243
AFG,2025,6.243
AFG,2026,6.36
AFG,2027,6.36
AFG,2028,6.36
AFG,2029,6.36
AFG,2030,6.36
AFG,2031,5.774
AFG,2032,5.774
AFG,2033,5.774
AFG,2034,5.774
AFG,2035,5.774
AFG,2036,5.555
AFG,2037,5.555
AFG,2038,5.555
AFG,2039,5.555
AFG,2040,5.555
AFG,2041,5.795
AFG,2042,5.795
AFG,2043,5.795
AFG,2044,5.795
AFG,2045,5.795
AFG,2046,7.165
AFG,2047,7.165
AFG,2048,7.165
AFG,2049,7.165
AFG,2050,7.165
AFG,2051,7.435
AFG,2052,7.435
AFG,2053,7.435
AFG,2054,7.435
AFG,2055,7.435
AFG,2056,7.644
AFG,2057,7.644
AFG,2058,7.644
AFG,2059,7.644
AFG,2060,7.644
AFG,2061,7.726
AFG,2062,7.726
AFG,2063,7.726
AFG,2064,7.726
AFG,2065,7.726
AFG,2066,7.915
AFG,2067,7.915
AFG,2068,7.915
AFG,2069,7.915
AFG,2070,7.915
AFG,2071,9.265
AFG,2072,9.265
AFG,2073,9.265
AFG,2074,9.265
AFG,2075,9.265
AFG,2076,9.804
AFG,2077,9.804
AFG,2078,9.804
AFG,2079,9.804
AFG,2080,9.804
AFG,2081,9.128
AFG,2082,9.128
AFG,2083,9.128
AFG,2084,9.128
AFG,2085,9.128
AFG,2086,9.477
AFG,2087,9.477
AFG,2088,9.477
AFG,2089,9.477
AFG,2090,9.477
AFG,2091,9.986
AFG,2092,9.986
AFG,2093,9.986
AFG,2094,9.986
AFG,2095,9.986
AFG,2096,10.814
AFG,2097,10.814
AFG,2098,10.814
AFG,2099,10.814
AFG,2100,10.814
AFG,2101,10.575
AFG,2102,10.575
AFG,2103,10.575
AFG,2104,10.575
AFG,2105,10.575
AFG,2106,10.408
AFG,2107,10.408
AFG,2108,10.408
AFG,2109,10.408
AFG,2110,10.408
AFG,2111,10.817
AFG,2112,10.817
AFG,2113,10.817
AFG,2114,10.817
AFG,2115,10.817
AFG,2116,10.429
AFG,2117,10.429
AFG,2118,10.429
AFG,2119,10.429
AFG,2120,10.429
AFG,2121,10.937
AFG,2122,10.937
AFG,2123,10.937
AFG,2124,10.937
AFG,2125,10.937
AFG,2126,12.52
AFG,2127,12.52
AFG,2128,12.52
AFG,2129,12.52
AFG,2130,12.52
AFG,2131,13.703
AFG,2132,13.703
AFG,2133,13.703
AFG,2134,13.703
AFG,2135,13.703
AFG,2136,13.729
AFG,2137,13.729
AFG,2138,13.729
AFG,2139,13.729
AFG,2140,13.729
AFG,2141,14.644
AFG,2142,14.644
AFG,2143,14.644
AFG,2144,14.644
AFG,2145,14.644
AFG,2146,14.857
AFG,2147,14.857
AFG,2148,14.857
AFG,2149,14.857
AFG,2150,14.857
AFG,2151,14.992
AFG,2152,14.992
AFG,2153,14.992
AFG,2154,14.992
AFG,2155,14.992
AFG,2156,13.869
AFG,2157,13.869
AFG,2158,13.869
AFG,2159,13.869
AFG,2160,13.869
AFG,2161,12.64
AFG,2162,12.64
AFG,2163,12.64
AFG,2164,12.64
AFG,2165,12.64
AFG,2166,11.024
AFG,2167,11.024
AFG,2168,11.024
AFG,2169,11.024
AFG,2170,11.024
AFG,2171,10.425
AFG,2172,10.425
AFG,2173,10.425
AFG,2174,10.425
AFG,2175,10.425
AFG,2176,10.523
AFG,2177,10.523
AFG,2178,10.523
AFG,2179,10.523
AFG,2180,10.523
AFG,2181,9.464
AFG,2182,9.464
AFG,2183,9.464
AFG,2184,9.464
AFG,2185,9.464
AFG,2186,7.457
AFG,2187,7.457
AFG,2188,7.457
AFG,2189,7.457
AFG,2190,7.457
AFG,2191,5.802
AFG,2192,5.802
AFG,2193,5.802
AFG,2194,5.802
AFG,2195,5.802
AFG,2196,4.478
AFG,2197,4.478
AFG,2198,4.478
AFG,2199,4.478
AFG,2200,4.478
AFG,2201,4.898
AFG,2202,4.898
AFG,2203,4.898
AFG,2204,4.898
AFG,2205,4.898
AFG,2206,5.923
AFG,2207,5.923
AFG,2208,5.923
AFG,2209,5.923
AFG,2210,5.923
AFG,2211,6.683
AFG,2212,6.683
AFG,2213,6.683
AFG,2214,6.683
AFG,2215,6.683
AFG,2216,6.665
AFG,2217,6.665
AFG,2218,6.665
AFG,2219,6.665
AFG,2220,6.665
AFG,2221,6.726
AFG,2222,6.726
AFG,2223,6.726
AFG,2224,6.726
AFG,2225,6.726
AFG,2226,6.772
AFG,2227,6.772
AFG,2228,6.772
AFG,2229,6.772
AFG,2230,6.772
AFG,2231,7.847
AFG,2232,7.847
AFG,2233,7.847
AFG,2234,7.847
AFG,2235,7.847
AFG,2236,6.348
AFG,2237,6.348
AFG,2238,6.348
AFG,2239,6.348
AFG,2240,6.348
AFG,2241,8.095
AFG,2242,8.095
AFG,2243,8.095
AFG,2244,8.095
AFG,2245,8.095
AFG,2246,9.839
AFG,2247,9.839
AFG,2248,9.839
AFG,2249,9.839
AFG,2250,9.839
AFG,2251,9.432
AFG,2252,9.432
AFG,2253,9.432
AFG,2254,9.432
AFG,2255,9.432
AFG,2256,9.479
AFG,2257,9.479
AFG,2258,9.479
AFG,2259,9.479
AFG,2260,9.479
AFG,2261,9.408
AFG,2262,9.408
AFG,2263,9.408
AFG,2264,9.408
AFG,2265,9.408
AFG,2266,10.115
AFG,2267,10.115
AFG,2268,10.115
AFG,2269,10.115
AFG,2270,10.115
AFG,2271,12.352
AFG,2272,12.352
AFG,2273,12.352
AFG,2274,12.352
AFG,2275,12.352
AFG,2276,14.869
AFG,2277,14.869
AFG,2278,14.869
AFG,2279,14.869
AFG,2280,14.869
AFG,2281,13.296
AFG,2282,13.296
AFG,2283,13.296
AFG,2284,13.296
AFG,2285,13.296
AFG,2286,10.909
AFG,2287,10.909
AFG,2288,10.909
AFG,2289,10.909
AFG,2290,10.909
AFG,2291,10.449
AFG,2292,10.449
AFG,2293,10.449
AFG,2294,10.449
AFG,2295,10.449
AFG,2296,11.353
AFG,2297,11.353
AFG,2298,11.353
AFG,2299,11.353
AFG,2300,11.353
AGO,2020,8.045
AGO,2021,8.045
AGO,2022,8.045
AGO,2023,8.045
AGO,2024,8.045
AGO,2025,8.045
AGO,2026,7.522
AGO,2027,7.522
AGO,2028,7.522
AGO,2029,7.522
AGO,2030,7.522
AGO,2031,7.567
AGO,2032,7.567
AGO,2033,7.567
AGO,2034,7.567
AGO,2035,7.567
AGO,2036,7.332
AGO,2037,7.332
AGO,2038,7.332
AGO,2039,7.332
AGO,2040,7.332
AGO,2041,6.715
AGO,2042,6.715
AGO,2043,6.715
AGO,2044,6.715
AGO,2045,6.715
AGO,2046,6.269
AGO,2047,6.269
AGO,2048,6.269
AGO,2049,6.269
AGO,2050,6.269
AGO,2051,6.055
AGO,2052,6.055
AGO,2053,6.055
AGO,2054,6.055
AGO,2055,6.055
AGO,2056,6.183
AGO,2057,6.183
AGO,2058,6.183
AGO,2059,6.183
AGO,2060,6.183
AGO,2061,5.827
AGO,2062,5.827
AGO,2063,5.827
AGO,2064,5.827
AGO,2065,5.827
AGO,2066,6.729
AGO,2067,6.729
AGO,2068,6.729
AGO,2069,6.729
AGO,2070,6.729
AGO,2071,6.114
AGO,2072,6.114
AGO,2073,6.114
AGO,2074,6.114
AGO,2075,6.114
AGO,2076,6.289
AGO,2077,6.289
AGO,2078,6.289
AGO,2079,6.289
AGO,2080,6.289
AGO,2081,6.308
AGO,2082,6.308
AGO,2083,6.308
AGO,2084,6.308
AGO,2085,6.308
AGO,2086,6.884
AGO,2087,6.884
AGO,2088,6.884
AGO,2089,6.884
AGO,2090,6.884
AGO,2091,6.438
AGO,2092,6.438
AGO,2093,6.438
AGO,2094,6.438
AGO,2095,6.438
AGO,2096,6.537
AGO,2097,6.537
AGO,2098,6.537
AGO,2099,6.537
AGO,2100,6.537
AGO,2101,6.512
AGO,2102,6.512
AGO,2103,6.512
AGO,2104,6.512
AGO,2105,6.512
AGO,2106,6.555
AGO,2107,6.555
AGO,2108,6.555
AGO,2109,6.555
AGO,2110,6.555
AGO,2111,7.235
AGO,2112,7.235
AGO,2113,7.235
AGO,2114,7.235
AGO,2115,7.235
AGO,2116,5.903
AGO,2117,5.903
AGO,2118,5.903
AGO,2119,5.903
AGO,2120,5.903
AGO,2121,6.157
AGO,2122,6.157
AGO,2123,6.157
AGO,2124,6.157
AGO,2125,6.157
AGO,2126,5.925
AGO,2127,5.925
AGO,2128,5.925
AGO,2129,5.925
AGO,2130,5.925
AGO,2131,6.437
AGO,2132,6.437
AGO,2133,6.437
AGO,2134,6.437
AGO,2135,6.437
AGO,2136,6.027
AGO,2137,6.027
AGO,2138,6.027
AGO,2139,6.027
AGO,2140,6.027
AGO,2141,6.646
AGO,2142,6.646
AGO,2143,6.646
AGO,2144,6.646
AGO,2145,6.646
AGO,2146,7.242
AGO,2147,7.242
AGO,2148,7.242
AGO,2149,7.242
AGO,2150,7.242
AGO,2151,7.834
AGO,2152,7.834
AGO,2153,7.834
AGO,2154,7.834
AGO,2155,7.834
AGO,2156,7.413
AGO,2157,7.413
AGO,2158,7.413
AGO,2159,7.413
AGO,2160,7.413
AGO,2161,7.213
AGO,2162,7.213
AGO,2163,7.213
AGO,2164,7.213
AGO,2165,7.213
AGO,2166,7.276
AGO,2167,7.276
AGO,2168,7.276
AGO,2169,7.276
AGO,2170,7.276
AGO,2171,6.969
AGO,2172,6.969
AGO,2173,6.969
AGO,2174,6.969
AGO,2175,6.969
AGO,2176,6.68
AGO,2177,6.68
AGO,2178,6.68
AGO,2179,6.68
AGO,2180,6.68
AGO,2181,6.178
AGO,2182,6.178
AGO,2183,6.178
AGO,2184,6.178
AGO,2185,6.178
AGO,2186,7.108
AGO,2187,7.108
AGO,2188,7.108
AGO,2189,7.108
AGO,2190,7.108
AGO,2191,7.222
AGO,2192,7.222
AGO,2193,7.222
AGO,2194,7.222
AGO,2195,7.222
AGO,2196,7.904
AGO,2197,7.904
AGO,2198,7.904
AGO,2199,7.904
AGO,2200,7.904
AGO,2201,7.967
AGO,2202,7.967
AGO,2203,7.967
AGO,2204,7.967
AGO,2205,7.967
AGO,2206,7.232
AGO,2207,7.232
AGO,2208,7.232
AGO,2209,7.232
AGO,2210,7.232
AGO,2211,8.147
AGO,2212,8.147
AGO,2213,8.147
AGO,2214,8.147
AGO,2215,8.147
AGO,2216,10.284
AGO,2217,10.284
AGO,2218,10.284
AGO,2219,10.284
AGO,2220,10.284
AGO,2221,11.453
AGO,2222,11.453
AGO,2223,11.453
AGO,2224,11.453
AGO,2225,11.453
AGO,2226,11.769
AGO,2227,11.769
AGO,2228,11.769
AGO,2229,11.769
AGO,2230,11.769
AGO,2231,11.754
AGO,2232,11.754
AGO,2233,11.754
AGO,2234,11.754
AGO,2235,11.754
AGO,2236,11.224
AGO,2237,11.224
AGO,2238,11.224
AGO,2239,11.224
AGO,2240,11.224
AGO,2241,9.806
AGO,2242,9.806
AGO,2243,9.806
AGO,2244,9.806
AGO,2245,9.806
AGO,2246,10.69
AGO,2247,10.69
AGO,2248,10.69
AGO,2249,10.69
AGO,2250,10.69
AGO,2251,11.819
AGO,2252,11.819
AGO,2253,11.819
AGO,2254,11.819
AGO,2255,11.819
AGO,2256,12.993
AGO,2257,12.993
AGO,2258,12.993
AGO,2259,12.993
AGO,2260,12.993
AGO,2261,14.61
AGO,2262,14.61
AGO,2263,14.61
AGO,2264,14.61
AGO,2265,14.61
AGO,2266,14.435
AGO,2267,14.435
AGO,2268,14.435
AGO,2269,14.435
AGO,2270,14.435
AGO,2271,13.563
AGO,2272,13.563
AGO,2273,13.563
AGO,2274,13.563
AGO,2275,13.563
AGO,2276,12.219
AGO,2277,12.219
AGO,2278,12.219
AGO,2279,12.219
AGO,2280,12.219
AGO,2281,12.363
AGO,2282,12.363
AGO,2283,12.363
AGO,2284,12.363
AGO,2285,12.363
AGO,2286,11.296
AGO,2287,11.296
AGO,2288,11.296
AGO,2289,11.296
AGO,2290,11.296
AGO,2291,13.296
AGO,2292,13.296
AGO,2293,13.296
AGO,2294,13.296
AGO,2295,13.296
AGO,2296,13.935
AGO,2297,13.935
AGO,2298,13.935
AGO,2299,13.935
AGO,2300,13.935
ALB,2020,9.538
ALB,2021,9.538
ALB,2022,9.538
ALB,2023,9.538
ALB,2024,9.538
ALB,2025,9.538
ALB,2026,9.653
ALB,2027,9.653
ALB,2028,9.653
ALB,2029,9.653
ALB,2030,9.653
ALB,2031,10.982
ALB,2032,10.982
ALB,2033,10.982
ALB,2034,10.982
ALB,2035,10.982
ALB,2036,11.519
ALB,2037,11.519
ALB,2038,11.519
ALB,2039,11.519
ALB,2040,11.519
ALB,2041,12.922
ALB,2042,12.922
ALB,2043,12.922
ALB,2044,12.922
ALB,2045,12.922
ALB,2046,13.214
ALB,2047,13.214
ALB,2048,13.214
ALB,2049,13.214
ALB,2050,13.214
ALB,2051,12.869
ALB,2052,12.869
ALB,2053,12.869
ALB,2054,12.869
ALB,2055,12.869
ALB,2056,11.824
ALB,2057,11.824
ALB,2058,11.824
ALB,2059,11.824
ALB,2060,11.824
ALB,2061,12.121
ALB,2062,12.121
ALB,2063,12.121
ALB,2064,12.121
ALB,2065,12.121
ALB,2066,13.878
ALB,2067,13.878
ALB,2068,13.878
ALB,2069,13.878
ALB,2070,13.878
ALB,2071,17.133
ALB,2072,17.133
ALB,2073,17.133
ALB,2074,17.133
ALB,2075,17.133
ALB,2076,18.497
ALB,2077,18.497
ALB,2078,18.497
ALB,2079,18.497
ALB,2080,18.497
ALB,2081,19.028
ALB,2082,19.028
ALB,2083,19.028
ALB,2084,19.028
ALB,2085,19.028
ALB,2086,18.512
ALB,2087,18.512
ALB,2088,18.512
ALB,2089,18.512
ALB,2090,18.512
ALB,2091,19.183
ALB,2092,19.183
ALB,2093,19.183
ALB,2094,19.183
ALB,2095,19.183
ALB,2096,19.703
ALB,2097,19.703
ALB,2098,19.703
ALB,2099,19.703
ALB,2100,19.703
ALB,2101,18.865
ALB,2102,18.865
ALB,2103,18.865
ALB,2104,18.865
ALB,2105,18.865
ALB,2106,18.397
ALB,2107,18.397
ALB,2108,18.397
ALB,2109,18.397
ALB,2110,18.397
ALB,2111,19.206
ALB,2112,19.206
ALB,2113,19.206
ALB,2114,19.206
ALB,2115,19.206
ALB,2116,18.574
ALB,2117,18.574
ALB,2118,18.574
ALB,2119,18.574
ALB,2120,18.574
ALB,2121,17.316
ALB,2122,17.316
ALB,2123,17.316
ALB,2124,17.316
ALB,2125,17.316
ALB,2126,16.222
ALB,2127,16.222
ALB,2128,16.222
ALB,2129,16.222
ALB,2130,16.222
ALB,2131,15.105
ALB,2132,15.105
ALB,2133,15.105
ALB,2134,15.105
ALB,2135,15.105
ALB,2136,16.828
ALB,2137,16.828
ALB,2138,16.828
ALB,2139,16.828
ALB,2140,16.828
ALB,2141,16.248
ALB,2142,16.248
ALB,2143,16.248
ALB,2144,16.248
ALB,2145,16.248
ALB,2146,14.614
ALB,2147,14.614
ALB,2148,14.614
ALB,2149,14.614
ALB,2150,14.614
ALB,2151,14.343
ALB,2152,14.343
ALB,2153,14.343
ALB,2154,14.343
ALB,2155,14.343
ALB,2156,14.219
ALB,2157,14.219
ALB,2158,14.219
ALB,2159,14.219
ALB,2160,14.219
ALB,2161,14.754
ALB,2162,14.754
ALB,2163,14.754
ALB,2164,14.754
ALB,2165,14.754
ALB,2166,12.732
ALB,2167,12.732
ALB,2168,12.732
ALB,2169,12.732
ALB,2170,12.732
ALB,2171,14.506
ALB,2172,14.506
ALB,2173,14.506
ALB,2174,14.506
ALB,2175,14.506
ALB,2176,14.376
ALB,2177,14.376
ALB,2178,14.376
ALB,2179,14.376
ALB,2180,14.376
ALB,2181,13.232
ALB,2182,13.232
ALB,2183,13.232
ALB,2184,13.232
ALB,2185,13.232
ALB,2186,15.084
ALB,2187,15.084
ALB,2188,15.084
ALB,2189,15.084
ALB,2190,15.084
ALB,2191,13.08
ALB,2192,13.08
ALB,2193,13.08
ALB,2194,13.08
ALB,2195,13.08
ALB,2196,14.844
ALB,2197,14.844
ALB,2198,14.844
ALB,2199,14.844
ALB,2200,14.844
ALB,2201,14.254
ALB,2202,14.254
ALB,2203,14.254
ALB,2204,14.254
ALB,2205,14.254
ALB,2206,13.3
ALB,2207,13.3
ALB,2208,13.3
ALB,2209,13.3
ALB,2210,13.3
ALB,2211,12.513
ALB,2212,12.513
ALB,2213,12.513
ALB,2214,12.513
ALB,2215,12.513
ALB,2216,15.591
ALB,2217,15.591
ALB,2218,15.591
ALB,2219,15.591
ALB,2220,15.591
ALB,2221,14.28
ALB,2222,14.28
ALB,2223,14.28
ALB,2224,14.28
ALB,2225,14.28
ALB,2226,17.161
ALB,2227,17.161
ALB,2228,17.161
ALB,2229,17.161
ALB,2230,17.161
ALB,2231,17.585
ALB,2232,17.585
ALB,2233,17.585
ALB,2234,17.585
ALB,2235,17.585
ALB,2236,17.932
ALB,2237,17.932
ALB,2238,17.932
ALB,2239,17.932
ALB,2240,17.932
ALB,2241,16.509
ALB,2242,16.509
ALB,2243,16.509
ALB,2244,16.509
ALB,2245,16.509
ALB,2246,14.626
ALB,2247,14.626
ALB,2248,14.626
ALB,2249,14.626
ALB,2250,14.626
ALB,2251,14.342
ALB,2252,14.342
ALB,2253,14.342
ALB,2254,14.342
ALB,2255,14.342
ALB,2256,16.945
ALB,2257,16.945
ALB,2258,16.945
ALB,2259,16.945
ALB,2260,16.945
ALB,2261,21.256
ALB,2262,21.256
ALB,2263,21.256
ALB,2264,21.256
ALB,2265,21.256
ALB,2266,24.415
ALB,2267,24.415
ALB,2268,24.415
ALB,2269,24.415
ALB,2270,24.415
ALB,2271,24.291
ALB,2272,24.291
ALB,2273,24.291
ALB,2274,24.291
ALB,2275,24.291
ALB,2276,21.53
ALB,2277,21.53
ALB,2278,21.53
ALB,2279,21.53
ALB,2280,21.53
ALB,2281,18.495
ALB,2282,18.495
ALB,2283,18.495
ALB,2284,18.495
ALB,2285,18.495
ALB,2286,16.632
ALB,2287,16.632
ALB,2288,16.632
ALB,2289,16.632
ALB,2290,16.632
ALB,2291,16.54
ALB,2292,16.54
ALB,2293,16.54
ALB,2294,16.54
ALB,2295,16.54
ALB,2296,17.588
ALB,2297,17.588
ALB,2298,17.588
ALB,2299,17.588
ALB,2300,17.588
ARE,2020,1.713
ARE,2021,1.713
ARE,2022,1.713
ARE,2023,1.713
ARE,2024,1.713
ARE,2025,1.713
ARE,2026,2.586
ARE,2027,2.586
ARE,2028,2.586
ARE,2029,2.586
ARE,2030,2.586
ARE,2031,3.347
ARE,2032,3.347
ARE,2033,3.347
ARE,2034,3.347
ARE,2035,3.347
ARE,2036,3.458
ARE,2037,3.458
ARE,2038,3.458
ARE,2039,3.458
ARE,2040,3.458
ARE,2041,3.877
ARE,2042,3.877
ARE,2043,3.877
ARE,2044,3.877
ARE,2045,3.877
ARE,2046,4.871
ARE,2047,4.871
ARE,2048,4.871
ARE,2049,4.871
ARE,2050,4.871
ARE,2051,5.586
ARE,2052,5.586
ARE,2053,5.586
ARE,2054,5.586
ARE,2055,5.586
ARE,2056,6.004
ARE,2057,6.004
ARE,2058,6.004
ARE,2059,6.004
ARE,2060,6.004
ARE,2061,7.28
ARE,2062,7.28
ARE,2063,7.28
ARE,2064,7.28
ARE,2065,7.28
ARE,2066,8.162
ARE,2067,8.162
ARE,2068,8.162
ARE,2069,8.162
ARE,2070,8.162
ARE,2071,9.649
ARE,2072,9.649
ARE,2073,9.649
ARE,2074,9.649
ARE,2075,9.649
ARE,2076,10.192
ARE,2077,10.192
ARE,2078,10.192
ARE,2079,10.192
ARE,2080,10.192
ARE,2081,11.291
ARE,2082,11.291
ARE,2083,11.291
ARE,2084,11.291
ARE,2085,11.291
ARE,2086,13.029
ARE,2087,13.029
ARE,2088,13.029
ARE,2089,13.029
ARE,2090,13.029
ARE,2091,13.489
ARE,2092,13.489
ARE,2093,13.489
ARE,2094,13.489
ARE,2095,13.489
ARE,2096,14.377
ARE,2097,14.377
ARE,2098,14.377
ARE,2099,14.377
ARE,2100,14.377
ARE,2101,14.299
ARE,2102,14.299
ARE,2103,14.299
ARE,2104,14.299
ARE,2105,14.299
ARE,2106,13.873
ARE,2107,13.873
ARE,2108,13.873
ARE,2109,13.873
ARE,2110,13.873
ARE,2111,13.936
ARE,2112,13.936
ARE,2113,13.936
ARE,2114,13.936
ARE,2115,13.936
ARE,2116,15.178
ARE,2117,15.178
ARE,2118,15.178
ARE,2119,15.178
ARE,2120,15.178
ARE,2121,14.077
ARE,2122,14.077
ARE,2123,14.077
ARE,2124,14.077
ARE,2125,14.077
ARE,2126,12.493
ARE,2127,12.493
ARE,2128,12.493
ARE,2129,12.493
ARE,2130,12.493
ARE,2131,9.952
ARE,2132,9.952
ARE,2133,9.952
ARE,2134,9.952
ARE,2135,9.952
ARE,2136,8.179
ARE,2137,8.179
ARE,2138,8.179
ARE,2139,8.179
ARE,2140,8.179
ARE,2141,6.93
ARE,2142,6.93
ARE,2143,6.93
ARE,2144,6.93
ARE,2145,6.93
ARE,2146,6.409
ARE,2147,6.409
ARE,2148,6.409
ARE,2149,6.409
ARE,2150,6.409
ARE,2151,6.121
ARE,2152,6.121
ARE,2153,6.121
ARE,2154,6.121
ARE,2155,6.121
ARE,2156,5.74
ARE,2157,5.74
ARE,2158,5.74
ARE,2159,5.74
ARE,2160,5.74
ARE,2161,6.183
ARE,2162,6.183
ARE,2163,6.183
ARE,2164,6.183
ARE,2165,6.183
