ISO3,Year,DeathRate
AGO,2070,3.103
AGO,2071,3.079
AGO,2072,3.079
AGO,2073,3.079
AGO,2074,3.079
AGO,2075,3.079
AGO,2076,2.775
AGO,2077,2.775
AGO,2078,2.775
AGO,2079,2.775
AGO,2080,2.775
AGO,2081,2.614
AGO,2082,2.614
AGO,2083,2.614
AGO,2084,2.614
AGO,2085,2.614
AGO,2086,2.296
AGO,2087,2.296
AGO,2088,2.296
AGO,2089,2.296
AGO,2090,2.296
AGO,2091,2.36
AGO,2092,2.36
AGO,2093,2.36
AGO,2094,2.36
AGO,2095,2.36
AGO,2096,2.359
AGO,2097,2.359
AGO,2098,2.359
AGO,2099,2.359
AGO,2100,2.359
AGO,2101,2.545
AGO,2102,2.545
AGO,2103,2.545
AGO,2104,2.545
AGO,2105,2.545
AGO,2106,2.651
AGO,2107,2.651
AGO,2108,2.651
AGO,2109,2.651
AGO,2110,2.651
AGO,2111,2.755
AGO,2112,2.755
AGO,2113,2.755
AGO,2114,2.755
AGO,2115,2.755
AGO,2116,2.889
AGO,2117,2.889
AGO,2118,2.889
AGO,2119,2.889
AGO,2120,2.889
AGO,2121,3.313
AGO,2122,3.313
AGO,2123,3.313
AGO,2124,3.313
AGO,2125,3.313
AGO,2126,3.486
AGO,2127,3.486
AGO,2128,3.486
AGO,2129,3.486
AGO,2130,3.486
AGO,2131,3.515
AGO,2132,3.515
AGO,2133,3.515
AGO,2134,3.515
AGO,2135,3.515
AGO,2136,3.804
AGO,2137,3.804
AGO,2138,3.804
AGO,2139,3.804
AGO,2140,3.804
AGO,2141,4.086
AGO,2142,4.086
AGO,2143,4.086
AGO,2144,4.086
AGO,2145,4.086
AGO,2146,4.325
AGO,2147,4.325
AGO,2148,4.325
AGO,2149,4.325
AGO,2150,4.325
AGO,2151,5.274
AGO,2152,5.274
AGO,2153,5.274
AGO,2154,5.274
AGO,2155,5.274
AGO,2156,5.608
AGO,2157,5.608
AGO,2158,5.608
AGO,2159,5.608
AGO,2160,5.608
AGO,2161,5.512
AGO,2162,5.512
AGO,2163,5.512
AGO,2164,5.512
AGO,2165,5.512
AGO,2166,5.942
AGO,2167,5.942
AGO,2168,5.942
AGO,2169,5.942
AGO,2170,5.942
AGO,2171,6.691
AGO,2172,6.691
AGO,2173,6.691
AGO,2174,6.691
AGO,2175,6.691
AGO,2176,7.988
AGO,2177,7.988
AGO,2178,7.988
AGO,2179,7.988
AGO,2180,7.988
AGO,2181,8.33
AGO,2182,8.33
AGO,2183,8.33
AGO,2184,8.33
AGO,2185,8.33
AGO,2186,9.817
AGO,2187,9.817
AGO,2188,9.817
AGO,2189,9.817
AGO,2190,9.817
AGO,2191,11.382
AGO,2192,11.382
AGO,2193,11.382
AGO,2194,11.382
AGO,2195,11.382
AGO,2196,11.493
AGO,2197,11.493
AGO,2198,11.493
AGO,2199,11.493
AGO,2200,11.493
AGO,2201,10.611
AGO,2202,10.611
AGO,2203,10.611
AGO,2204,10.611
AGO,2205,10.611
AGO,2206,11.595
AGO,2207,11.595
AGO,2208,11.595
AGO,2209,11.595
AGO,2210,11.595
AGO,2211,9.699
AGO,2212,9.699
AGO,2213,9.699
AGO,2214,9.699
AGO,2215,9.699
AGO,2216,10.19
AGO,2217,10.19
AGO,2218,10.19
AGO,2219,10.19
AGO,2220,10.19
AGO,2221,10.989
AGO,2222,10.989
AGO,2223,10.989
AGO,2224,10.989
AGO,2225,10.989
AGO,2226,10.341
AGO,2227,10.341
AGO,2228,10.341
AGO,2229,10.341
AGO,2230,10.341
AGO,2231,10.064
AGO,2232,10.064
AGO,2233,10.064
AGO,2234,10.064
AGO,2235,10.064
AGO,2236,9.263
AGO,2237,9.263
AGO,2238,9.263
AGO,2239,9.263
AGO,2240,9.263
AGO,2241,8.934
AGO,2242,8.934
AGO,2243,8.934
AGO,2244,8.934
AGO,2245,8.934
AGO,2246,8.271
AGO,2247,8.271
AGO,2248,8.271
AGO,2249,8.271
AGO,2250,8.271
AGO,2251,8.286
AGO,2252,8.286
AGO,2253,8.286
AGO,2254,8.286
AGO,2255,8.286
AGO,2256,8.18
AGO,2257,8.18
AGO,2258,8.18
AGO,2259,8.18
AGO,2260,8.18
AGO,2261,9.365
AGO,2262,9.365
AGO,2263,9.365
AGO,2264,9.365
AGO,2265,9.365
AGO,2266,10.483
AGO,2267,10.483
AGO,2268,10.483
AGO,2269,10.483
AGO,2270,10.483
AGO,2271,9.687
AGO,2272,9.687
AGO,2273,9.687
AGO,2274,9.687
AGO,2275,9.687
AGO,2276,7.694
AGO,2277,7.694
AGO,2278,7.694
AGO,2279,7.694
AGO,2280,7.694
AGO,2281,7.133
AGO,2282,7.133
AGO,2283,7.133
AGO,2284,7.133
AGO,2285,7.133
AGO,2286,7.882
AGO,2287,7.882
AGO,2288,7.882
AGO,2289,7.882
AGO,2290,7.882
AGO,2291,10.494
AGO,2292,10.494
AGO,2293,10.494
AGO,2294,10.494
AGO,2295,10.494
AGO,2296,11.413
AGO,2297,11.413
AGO,2298,11.413
AGO,2299,11.413
AGO,2300,11.413
ALB,2020,8.512
ALB,2021,8.512
ALB,2022,8.512
ALB,2023,8.512
ALB,2024,8.512
ALB,2025,8.512
ALB,2026,9.027
ALB,2027,9.027
ALB,2028,9.027
ALB,2029,9.027
ALB,2030,9.027
ALB,2031,9.818
ALB,2032,9.818
ALB,2033,9.818
ALB,2034,9.818
ALB,2035,9.818
ALB,2036,9.948
ALB,2037,9.948
ALB,2038,9.948
ALB,2039,9.948
ALB,2040,9.948
ALB,2041,9.979
ALB,2042,9.979
ALB,2043,9.979
ALB,2044,9.979
ALB,2045,9.979
ALB,2046,10.92
ALB,2047,10.92
ALB,2048,10.92
ALB,2049,10.92
ALB,2050,10.92
ALB,2051,10.798
ALB,2052,10.798
ALB,2053,10.798
ALB,2054,10.798
ALB,2055,10.798
ALB,2056,10.555
ALB,2057,10.555
ALB,2058,10.555
ALB,2059,10.555
ALB,2060,10.555
ALB,2061,10.939
ALB,2062,10.939
ALB,2063,10.939
ALB,2064,10.939
ALB,2065,10.939
ALB,2066,11.397
ALB,2067,11.397
ALB,2068,11.397
ALB,2069,11.397
ALB,2070,11.397
ALB,2071,13.701
ALB,2072,13.701
ALB,2073,13.701
ALB,2074,13.701
ALB,2075,13.701
ALB,2076,15.947
ALB,2077,15.947
ALB,2078,15.947
ALB,2079,15.947
ALB,2080,15.947
ALB,2081,17.68
ALB,2082,17.68
ALB,2083,17.68
ALB,2084,17.68
ALB,2085,17.68
ALB,2086,18.783
ALB,2087,18.783
ALB,2088,18.783
ALB,2089,18.783
ALB,2090,18.783
ALB,2091,19.047
ALB,2092,19.047
ALB,2093,19.047
ALB,2094,19.047
ALB,2095,19.047
ALB,2096,20.947
ALB,2097,20.947
ALB,2098,20.947
ALB,2099,20.947
ALB,2100,20.947
ALB,2101,19.629
ALB,2102,19.629
ALB,2103,19.629
ALB,2104,19.629
ALB,2105,19.629
ALB,2106,18.478
ALB,2107,18.478
ALB,2108,18.478
ALB,2109,18.478
ALB,2110,18.478
ALB,2111,18.027
ALB,2112,18.027
ALB,2113,18.027
ALB,2114,18.027
ALB,2115,18.027
ALB,2116,16.945
ALB,2117,16.945
ALB,2118,16.945
ALB,2119,16.945
ALB,2120,16.945
ALB,2121,15.236
ALB,2122,15.236
ALB,2123,15.236
ALB,2124,15.236
ALB,2125,15.236
ALB,2126,15.883
ALB,2127,15.883
ALB,2128,15.883
ALB,2129,15.883
ALB,2130,15.883
ALB,2131,16.08
ALB,2132,16.08
ALB,2133,16.08
ALB,2134,16.08
ALB,2135,16.08
ALB,2136,15.519
ALB,2137,15.519
ALB,2138,15.519
ALB,2139,15.519
ALB,2140,15.519
ALB,2141,14.564
ALB,2142,14.564
ALB,2143,14.564
ALB,2144,14.564
ALB,2145,14.564
ALB,2146,14.218
ALB,2147,14.218
ALB,2148,14.218
ALB,2149,14.218
ALB,2150,14.218
ALB,2151,12.966
ALB,2152,12.966
ALB,2153,12.966
ALB,2154,12.966
ALB,2155,12.966
ALB,2156,13.014
ALB,2157,13.014
ALB,2158,13.014
ALB,2159,13.014
ALB,2160,13.014
ALB,2161,11.202
ALB,2162,11.202
ALB,2163,11.202
ALB,2164,11.202
ALB,2165,11.202
ALB,2166,11.609
ALB,2167,11.609
ALB,2168,11.609
ALB,2169,11.609
ALB,2170,11.609
ALB,2171,11.784
ALB,2172,11.784
ALB,2173,11.784
ALB,2174,11.784
ALB,2175,11.784
ALB,2176,11.974
ALB,2177,11.974
ALB,2178,11.974
ALB,2179,11.974
ALB,2180,11.974
ALB,2181,9.131
ALB,2182,9.131
ALB,2183,9.131
ALB,2184,9.131
ALB,2185,9.131
ALB,2186,8.396
ALB,2187,8.396
ALB,2188,8.396
ALB,2189,8.396
ALB,2190,8.396
ALB,2191,7.986
ALB,2192,7.986
ALB,2193,7.986
ALB,2194,7.986
ALB,2195,7.986
ALB,2196,10.453
ALB,2197,10.453
ALB,2198,10.453
ALB,2199,10.453
ALB,2200,10.453
ALB,2201,10.399
ALB,2202,10.399
ALB,2203,10.399
ALB,2204,10.399
ALB,2205,10.399
ALB,2206,9.227
ALB,2207,9.227
ALB,2208,9.227
ALB,2209,9.227
ALB,2210,9.227
ALB,2211,11.325
ALB,2212,11.325
ALB,2213,11.325
ALB,2214,11.325
ALB,2215,11.325
ALB,2216,9.553
ALB,2217,9.553
ALB,2218,9.553
ALB,2219,9.553
ALB,2220,9.553
ALB,2221,9.265
ALB,2222,9.265
ALB,2223,9.265
ALB,2224,9.265
ALB,2225,9.265
ALB,2226,8.727
ALB,2227,8.727
ALB,2228,8.727
ALB,2229,8.727
ALB,2230,8.727
ALB,2231,6.461
ALB,2232,6.461
ALB,2233,6.461
ALB,2234,6.461
ALB,2235,6.461
ALB,2236,6.121
ALB,2237,6.121
ALB,2238,6.121
ALB,2239,6.121
ALB,2240,6.121
ALB,2241,5.741
ALB,2242,5.741
ALB,2243,5.741
ALB,2244,5.741
ALB,2245,5.741
ALB,2246,7.247
ALB,2247,7.247
ALB,2248,7.247
ALB,2249,7.247
ALB,2250,7.247
ALB,2251,8.748
ALB,2252,8.748
ALB,2253,8.748
ALB,2254,8.748
ALB,2255,8.748
ALB,2256,9.061
ALB,2257,9.061
ALB,2258,9.061
ALB,2259,9.061
ALB,2260,9.061
ALB,2261,8.933
ALB,2262,8.933
ALB,2263,8.933
ALB,2264,8.933
ALB,2265,8.933
ALB,2266,9.468
ALB,2267,9.468
ALB,2268,9.468
ALB,2269,9.468
ALB,2270,9.468
ALB,2271,10.43
ALB,2272,10.43
ALB,2273,10.43
ALB,2274,10.43
ALB,2275,10.43
ALB,2276,11.984
ALB,2277,11.984
ALB,2278,11.984
ALB,2279,11.984
ALB,2280,11.984
ALB,2281,13.077
ALB,2282,13.077
ALB,2283,13.077
ALB,2284,13.077
ALB,2285,13.077
ALB,2286,13.312
ALB,2287,13.312
ALB,2288,13.312
ALB,2289,13.312
ALB,2290,13.312
ALB,2291,13.388
ALB,2292,13.388
ALB,2293,13.388
ALB,2294,13.388
ALB,2295,13.388
ALB,2296,14.431
ALB,2297,14.431
ALB,2298,14.431
ALB,2299,14.431
ALB,2300,14.431
ARE,2020,1.721
ARE,2021,1.721
ARE,2022,1.721
ARE,2023,1.721
ARE,2024,1.721
ARE,2025,1.721
ARE,2026,2.511
ARE,2027,2.511
ARE,2028,2.511
ARE,2029,2.511
ARE,2030,2.511
ARE,2031,2.842
ARE,2032,2.842
ARE,2033,2.842
ARE,2034,2.842
ARE,2035,2.842
ARE,2036,3.332
ARE,2037,3.332
ARE,2038,3.332
ARE,2039,3.332
ARE,2040,3.332
ARE,2041,4.255
ARE,2042,4.255
ARE,2043,4.255
ARE,2044,4.255
ARE,2045,4.255
ARE,2046,5.278
ARE,2047,5.278
ARE,2048,5.278
ARE,2049,5.278
ARE,2050,5.278
ARE,2051,6.219
ARE,2052,6.219
ARE,2053,6.219
ARE,2054,6.219
ARE,2055,6.219
ARE,2056,7.217
ARE,2057,7.217
ARE,2058,7.217
ARE,2059,7.217
ARE,2060,7.217
ARE,2061,8.746
ARE,2062,8.746
ARE,2063,8.746
ARE,2064,8.746
ARE,2065,8.746
ARE,2066,10.583
ARE,2067,10.583
ARE,2068,10.583
ARE,2069,10.583
ARE,2070,10.583
ARE,2071,11.372
ARE,2072,11.372
ARE,2073,11.372
ARE,2074,11.372
ARE,2075,11.372
ARE,2076,11.427
ARE,2077,11.427
ARE,2078,11.427
ARE,2079,11.427
ARE,2080,11.427
ARE,2081,11.853
ARE,2082,11.853
ARE,2083,11.853
ARE,2084,11.853
ARE,2085,11.853
ARE,2086,12.266
ARE,2087,12.266
ARE,2088,12.266
ARE,2089,12.266
ARE,2090,12.266
ARE,2091,12.733
ARE,2092,12.733
ARE,2093,12.733
ARE,2094,12.733
ARE,2095,12.733
ARE,2096,12.584
ARE,2097,12.584
ARE,2098,12.584
ARE,2099,12.584
ARE,2100,12.584
ARE,2101,12.541
ARE,2102,12.541
ARE,2103,12.541
ARE,2104,12.541
ARE,2105,12.541
ARE,2106,13.233
ARE,2107,13.233
ARE,2108,13.233
ARE,2109,13.233
ARE,2110,13.233
ARE,2111,13.123
ARE,2112,13.123
ARE,2113,13.123
ARE,2114,13.123
ARE,2115,13.123
ARE,2116,13.494
ARE,2117,13.494
ARE,2118,13.494
ARE,2119,13.494
ARE,2120,13.494
ARE,2121,13.515
ARE,2122,13.515
ARE,2123,13.515
ARE,2124,13.515
ARE,2125,13.515
ARE,2126,14.262
ARE,2127,14.262
ARE,2128,14.262
ARE,2129,14.262
ARE,2130,14.262
ARE,2131,14.754
ARE,2132,14.754
ARE,2133,14.754
ARE,2134,14.754
ARE,2135,14.754
ARE,2136,12.392
ARE,2137,12.392
ARE,2138,12.392
ARE,2139,12.392
ARE,2140,12.392
ARE,2141,10.626
ARE,2142,10.626
ARE,2143,10.626
ARE,2144,10.626
ARE,2145,10.626
ARE,2146,10.089
ARE,2147,10.089
ARE,2148,10.089
ARE,2149,10.089
ARE,2150,10.089
ARE,2151,9.171
ARE,2152,9.171
ARE,2153,9.171
ARE,2154,9.171
ARE,2155,9.171
ARE,2156,8.346
ARE,2157,8.346
ARE,2158,8.346
ARE,2159,8.346
ARE,2160,8.346
ARE,2161,6.966
ARE,2162,6.966
ARE,2163,6.966
ARE,2164,6.966
ARE,2165,6.966
