ISO3,Year,DeathRate
ABW,2233,11.279
ABW,2234,11.279
ABW,2235,11.279
ABW,2236,9.028
ABW,2237,9.028
ABW,2238,9.028
ABW,2239,9.028
ABW,2240,9.028
ABW,2241,8.841
ABW,2242,8.841
ABW,2243,8.841
ABW,2244,8.841
ABW,2245,8.841
ABW,2246,8.935
ABW,2247,8.935
ABW,2248,8.935
ABW,2249,8.935
ABW,2250,8.935
ABW,2251,11.845
ABW,2252,11.845
ABW,2253,11.845
ABW,2254,11.845
ABW,2255,11.845
ABW,2256,11.491
ABW,2257,11.491
ABW,2258,11.491
ABW,2259,11.491
ABW,2260,11.491
ABW,2261,11.109
ABW,2262,11.109
ABW,2263,11.109
ABW,2264,11.109
ABW,2265,11.109
ABW,2266,11.779
ABW,2267,11.779
ABW,2268,11.779
ABW,2269,11.779
ABW,2270,11.779
ABW,2271,12.531
ABW,2272,12.531
ABW,2273,12.531
ABW,2274,12.531
ABW,2275,12.531
ABW,2276,12.838
ABW,2277,12.838
ABW,2278,12.838
ABW,2279,12.838
ABW,2280,12.838
ABW,2281,16.22
ABW,2282,16.22
ABW,2283,16.22
ABW,2284,16.22
ABW,2285,16.22
ABW,2286,16.385
ABW,2287,16.385
ABW,2288,16.385
ABW,2289,16.385
ABW,2290,16.385
ABW,2291,16.752
ABW,2292,16.752
ABW,2293,16.752
ABW,2294,16.752
ABW,2295,16.752
ABW,2296,16.613
ABW,2297,16.613
ABW,2298,16.613
ABW,2299,16.613
ABW,2300,16.613
AFG,2020,6.365
AFG,2021,6.365
AFG,2022,6.365
AFG,2023,6.365
AFG,2024,6.365
AFG,2025,6.365
AFG,2026,5.756
AFG,2027,5.756
AFG,2028,5.756
AFG,2029,5.756
AFG,2030,5.756
AFG,2031,5.761
AFG,2032,5.761
AFG,2033,5.761
AFG,2034,5.761
AFG,2035,5.761
AFG,2036,5.833
AFG,2037,5.833
AFG,2038,5.833
AFG,2039,5.833
AFG,2040,5.833
AFG,2041,6.079
AFG,2042,6.079
AFG,2043,6.079
AFG,2044,6.079
AFG,2045,6.079
AFG,2046,6.235
AFG,2047,6.235
AFG,2048,6.235
AFG,2049,6.235
AFG,2050,6.235
AFG,2051,6.484
AFG,2052,6.484
AFG,2053,6.484
AFG,2054,6.484
AFG,2055,6.484
AFG,2056,7.347
AFG,2057,7.347
AFG,2058,7.347
AFG,2059,7.347
AFG,2060,7.347
AFG,2061,7.504
AFG,2062,7.504
AFG,2063,7.504
AFG,2064,7.504
AFG,2065,7.504
AFG,2066,7.907
AFG,2067,7.907
AFG,2068,7.907
AFG,2069,7.907
AFG,2070,7.907
AFG,2071,7.782
AFG,2072,7.782
AFG,2073,7.782
AFG,2074,7.782
AFG,2075,7.782
AFG,2076,8.71
AFG,2077,8.71
AFG,2078,8.71
AFG,2079,8.71
AFG,2080,8.71
AFG,2081,9.145
AFG,2082,9.145
AFG,2083,9.145
AFG,2084,9.145
AFG,2085,9.145
AFG,2086,8.743
AFG,2087,8.743
AFG,2088,8.743
AFG,2089,8.743
AFG,2090,8.743
AFG,2091,9.603
AFG,2092,9.603
AFG,2093,9.603
AFG,2094,9.603
AFG,2095,9.603
AFG,2096,10.446
AFG,2097,10.446
AFG,2098,10.446
AFG,2099,10.446
AFG,2100,10.446
AFG,2101,11.435
AFG,2102,11.435
AFG,2103,11.435
AFG,2104,11.435
AFG,2105,11.435
AFG,2106,13.429
AFG,2107,13.429
AFG,2108,13.429
AFG,2109,13.429
AFG,2110,13.429
AFG,2111,14.802
AFG,2112,14.802
AFG,2113,14.802
AFG,2114,14.802
AFG,2115,14.802
AFG,2116,14.171
AFG,2117,14.171
AFG,2118,14.171
AFG,2119,14.171
AFG,2120,14.171
AFG,2121,15.586
AFG,2122,15.586
AFG,2123,15.586
AFG,2124,15.586
AFG,2125,15.586
AFG,2126,14.133
AFG,2127,14.133
AFG,2128,14.133
AFG,2129,14.133
AFG,2130,14.133
AFG,2131,13.035
AFG,2132,13.035
AFG,2133,13.035
AFG,2134,13.035
AFG,2135,13.035
AFG,2136,12.265
AFG,2137,12.265
AFG,2138,12.265
AFG,2139,12.265
AFG,2140,12.265
AFG,2141,11.495
AFG,2142,11.495
AFG,2143,11.495
AFG,2144,11.495
AFG,2145,11.495
AFG,2146,10.645
AFG,2147,10.645
AFG,2148,10.645
AFG,2149,10.645
AFG,2150,10.645
AFG,2151,11.946
AFG,2152,11.946
AFG,2153,11.946
AFG,2154,11.946
AFG,2155,11.946
AFG,2156,10.781
AFG,2157,10.781
AFG,2158,10.781
AFG,2159,10.781
AFG,2160,10.781
AFG,2161,10.29
AFG,2162,10.29
AFG,2163,10.29
AFG,2164,10.29
AFG,2165,10.29
AFG,2166,9.609
AFG,2167,9.609
AFG,2168,9.609
AFG,2169,9.609
AFG,2170,9.609
AFG,2171,8.635
AFG,2172,8.635
AFG,2173,8.635
AFG,2174,8.635
AFG,2175,8.635
AFG,2176,8.096
AFG,2177,8.096
AFG,2178,8.096
AFG,2179,8.096
AFG,2180,8.096
AFG,2181,8.606
AFG,2182,8.606
AFG,2183,8.606
AFG,2184,8.606
AFG,2185,8.606
AFG,2186,9.254
AFG,2187,9.254
AFG,2188,9.254
AFG,2189,9.254
AFG,2190,9.254
AFG,2191,10.198
AFG,2192,10.198
AFG,2193,10.198
AFG,2194,10.198
AFG,2195,10.198
AFG,2196,10.136
AFG,2197,10.136
AFG,2198,10.136
AFG,2199,10.136
AFG,2200,10.136
AFG,2201,10.708
AFG,2202,10.708
AFG,2203,10.708
AFG,2204,10.708
AFG,2205,10.708
AFG,2206,11.109
AFG,2207,11.109
AFG,2208,11.109
AFG,2209,11.109
AFG,2210,11.109
AFG,2211,10.19
AFG,2212,10.19
AFG,2213,10.19
AFG,2214,10.19
AFG,2215,10.19
AFG,2216,11.161
AFG,2217,11.161
AFG,2218,11.161
AFG,2219,11.161
AFG,2220,11.161
AFG,2221,11.654
AFG,2222,11.654
AFG,2223,11.654
AFG,2224,11.654
AFG,2225,11.654
AFG,2226,12.579
AFG,2227,12.579
AFG,2228,12.579
AFG,2229,12.579
AFG,2230,12.579
AFG,2231,14.49
AFG,2232,14.49
AFG,2233,14.49
AFG,2234,14.49
AFG,2235,14.49
AFG,2236,12.6
AFG,2237,12.6
AFG,2238,12.6
AFG,2239,12.6
AFG,2240,12.6
AFG,2241,10.818
AFG,2242,10.818
AFG,2243,10.818
AFG,2244,10.818
AFG,2245,10.818
AFG,2246,8.627
AFG,2247,8.627
AFG,2248,8.627
AFG,2249,8.627
AFG,2250,8.627
AFG,2251,6.826
AFG,2252,6.826
AFG,2253,6.826
AFG,2254,6.826
AFG,2255,6.826
AFG,2256,6.094
AFG,2257,6.094
AFG,2258,6.094
AFG,2259,6.094
AFG,2260,6.094
AFG,2261,6.31
AFG,2262,6.31
AFG,2263,6.31
AFG,2264,6.31
AFG,2265,6.31
AFG,2266,6.407
AFG,2267,6.407
AFG,2268,6.407
AFG,2269,6.407
AFG,2270,6.407
AFG,2271,6.012
AFG,2272,6.012
AFG,2273,6.012
AFG,2274,6.012
AFG,2275,6.012
AFG,2276,5.716
AFG,2277,5.716
AFG,2278,5.716
AFG,2279,5.716
AFG,2280,5.716
AFG,2281,5.572
AFG,2282,5.572
AFG,2283,5.572
AFG,2284,5.572
AFG,2285,5.572
AFG,2286,6.024
AFG,2287,6.024
AFG,2288,6.024
AFG,2289,6.024
AFG,2290,6.024
AFG,2291,6.027
AFG,2292,6.027
AFG,2293,6.027
AFG,2294,6.027
AFG,2295,6.027
AFG,2296,6.6
AFG,2297,6.6
AFG,2298,6.6
AFG,2299,6.6
AFG,2300,6.6
AGO,2020,6.914
AGO,2021,6.914
AGO,2022,6.914
AGO,2023,6.914
AGO,2024,6.914
AGO,2025,6.914
AGO,2026,6.358
AGO,2027,6.358
AGO,2028,6.358
AGO,2029,6.358
AGO,2030,6.358
AGO,2031,6.082
AGO,2032,6.082
AGO,2033,6.082
AGO,2034,6.082
AGO,2035,6.082
AGO,2036,5.719
AGO,2037,5.719
AGO,2038,5.719
AGO,2039,5.719
AGO,2040,5.719
AGO,2041,5.579
AGO,2042,5.579
AGO,2043,5.579
AGO,2044,5.579
AGO,2045,5.579
AGO,2046,5.081
AGO,2047,5.081
AGO,2048,5.081
AGO,2049,5.081
AGO,2050,5.081
AGO,2051,5.041
AGO,2052,5.041
AGO,2053,5.041
AGO,2054,5.041
AGO,2055,5.041
AGO,2056,5.149
AGO,2057,5.149
AGO,2058,5.149
AGO,2059,5.149
AGO,2060,5.149
AGO,2061,5.294
AGO,2062,5.294
AGO,2063,5.294
AGO,2064,5.294
AGO,2065,5.294
AGO,2066,5.694
AGO,2067,5.694
AGO,2068,5.694
AGO,2069,5.694
AGO,2070,5.694
AGO,2071,5.494
AGO,2072,5.494
AGO,2073,5.494
AGO,2074,5.494
AGO,2075,5.494
AGO,2076,5.52
AGO,2077,5.52
AGO,2078,5.52
AGO,2079,5.52
AGO,2080,5.52
AGO,2081,5.447
AGO,2082,5.447
AGO,2083,5.447
AGO,2084,5.447
AGO,2085,5.447
AGO,2086,5.446
AGO,2087,5.446
AGO,2088,5.446
AGO,2089,5.446
AGO,2090,5.446
AGO,2091,5.926
AGO,2092,5.926
AGO,2093,5.926
AGO,2094,5.926
AGO,2095,5.926
AGO,2096,6.45
AGO,2097,6.45
AGO,2098,6.45
AGO,2099,6.45
AGO,2100,6.45
AGO,2101,6.503
AGO,2102,6.503
AGO,2103,6.503
AGO,2104,6.503
AGO,2105,6.503
AGO,2106,6.24
AGO,2107,6.24
AGO,2108,6.24
AGO,2109,6.24
AGO,2110,6.24
AGO,2111,5.746
AGO,2112,5.746
AGO,2113,5.746
AGO,2114,5.746
AGO,2115,5.746
AGO,2116,5.512
AGO,2117,5.512
AGO,2118,5.512
AGO,2119,5.512
AGO,2120,5.512
AGO,2121,5.655
AGO,2122,5.655
AGO,2123,5.655
AGO,2124,5.655
AGO,2125,5.655
AGO,2126,5.798
AGO,2127,5.798
AGO,2128,5.798
AGO,2129,5.798
AGO,2130,5.798
AGO,2131,5.313
AGO,2132,5.313
AGO,2133,5.313
AGO,2134,5.313
AGO,2135,5.313
AGO,2136,4.673
AGO,2137,4.673
AGO,2138,4.673
AGO,2139,4.673
AGO,2140,4.673
AGO,2141,4.495
AGO,2142,4.495
AGO,2143,4.495
AGO,2144,4.495
AGO,2145,4.495
AGO,2146,4.326
AGO,2147,4.326
AGO,2148,4.326
AGO,2149,4.326
AGO,2150,4.326
AGO,2151,4.63
AGO,2152,4.63
AGO,2153,4.63
AGO,2154,4.63
AGO,2155,4.63
AGO,2156,4.832
AGO,2157,4.832
AGO,2158,4.832
AGO,2159,4.832
AGO,2160,4.832
AGO,2161,5.38
AGO,2162,5.38
AGO,2163,5.38
AGO,2164,5.38
AGO,2165,5.38
AGO,2166,5.552
AGO,2167,5.552
AGO,2168,5.552
AGO,2169,5.552
AGO,2170,5.552
AGO,2171,5.381
AGO,2172,5.381
AGO,2173,5.381
AGO,2174,5.381
AGO,2175,5.381
AGO,2176,4.766
AGO,2177,4.766
AGO,2178,4.766
AGO,2179,4.766
AGO,2180,4.766
AGO,2181,4.794
AGO,2182,4.794
AGO,2183,4.794
AGO,2184,4.794
AGO,2185,4.794
AGO,2186,5.202
AGO,2187,5.202
AGO,2188,5.202
AGO,2189,5.202
AGO,2190,5.202
AGO,2191,5.279
AGO,2192,5.279
AGO,2193,5.279
AGO,2194,5.279
AGO,2195,5.279
AGO,2196,5.271
AGO,2197,5.271
AGO,2198,5.271
AGO,2199,5.271
AGO,2200,5.271
AGO,2201,4.846
AGO,2202,4.846
AGO,2203,4.846
AGO,2204,4.846
AGO,2205,4.846
AGO,2206,4.533
AGO,2207,4.533
AGO,2208,4.533
AGO,2209,4.533
AGO,2210,4.533
AGO,2211,4.543
AGO,2212,4.543
AGO,2213,4.543
AGO,2214,4.543
AGO,2215,4.543
AGO,2216,4.521
AGO,2217,4.521
AGO,2218,4.521
AGO,2219,4.521
AGO,2220,4.521
AGO,2221,5.021
AGO,2222,5.021
AGO,2223,5.021
AGO,2224,5.021
AGO,2225,5.021
AGO,2226,6.417
AGO,2227,6.417
AGO,2228,6.417
AGO,2229,6.417
AGO,2230,6.417
AGO,2231,7.014
AGO,2232,7.014
AGO,2233,7.014
AGO,2234,7.014
AGO,2235,7.014
AGO,2236,6.309
AGO,2237,6.309
AGO,2238,6.309
AGO,2239,6.309
AGO,2240,6.309
AGO,2241,6.388
AGO,2242,6.388
AGO,2243,6.388
AGO,2244,6.388
AGO,2245,6.388
AGO,2246,6.155
AGO,2247,6.155
AGO,2248,6.155
AGO,2249,6.155
AGO,2250,6.155
AGO,2251,5.379
AGO,2252,5.379
AGO,2253,5.379
AGO,2254,5.379
AGO,2255,5.379
AGO,2256,5.606
AGO,2257,5.606
AGO,2258,5.606
AGO,2259,5.606
AGO,2260,5.606
AGO,2261,5.376
AGO,2262,5.376
AGO,2263,5.376
AGO,2264,5.376
AGO,2265,5.376
AGO,2266,7.393
AGO,2267,7.393
AGO,2268,7.393
AGO,2269,7.393
AGO,2270,7.393
AGO,2271,8.351
AGO,2272,8.351
AGO,2273,8.351
AGO,2274,8.351
AGO,2275,8.351
AGO,2276,8.032
AGO,2277,8.032
AGO,2278,8.032
AGO,2279,8.032
AGO,2280,8.032
AGO,2281,9.224
AGO,2282,9.224
AGO,2283,9.224
AGO,2284,9.224
AGO,2285,9.224
AGO,2286,10.191
AGO,2287,10.191
AGO,2288,10.191
AGO,2289,10.191
AGO,2290,10.191
AGO,2291,10.53
AGO,2292,10.53
AGO,2293,10.53
AGO,2294,10.53
AGO,2295,10.53
AGO,2296,11.308
AGO,2297,11.308
AGO,2298,11.308
AGO,2299,11.308
AGO,2300,11.308
ALB,2020,8.452
ALB,2021,8.452
ALB,2022,8.452
ALB,2023,8.452
ALB,2024,8.452
ALB,2025,8.452
ALB,2026,8.155
ALB,2027,8.155
ALB,2028,8.155
ALB,2029,8.155
ALB,2030,8.155
ALB,2031,7.873
ALB,2032,7.873
ALB,2033,7.873
ALB,2034,7.873
ALB,2035,7.873
ALB,2036,10.393
ALB,2037,10.393
ALB,2038,10.393
ALB,2039,10.393
ALB,2040,10.393
ALB,2041,10.93
ALB,2042,10.93
ALB,2043,10.93
ALB,2044,10.93
ALB,2045,10.93
ALB,2046,11.745
ALB,2047,11.745
ALB,2048,11.745
ALB,2049,11.745
ALB,2050,11.745
ALB,2051,12.788
ALB,2052,12.788
ALB,2053,12.788
ALB,2054,12.788
ALB,2055,12.788
ALB,2056,13.068
ALB,2057,13.068
ALB,2058,13.068
ALB,2059,13.068
ALB,2060,13.068
ALB,2061,15.119
ALB,2062,15.119
ALB,2063,15.119
ALB,2064,15.119
ALB,2065,15.119
ALB,2066,16.258
ALB,2067,16.258
ALB,2068,16.258
ALB,2069,16.258
ALB,2070,16.258
ALB,2071,19.83
ALB,2072,19.83
ALB,2073,19.83
ALB,2074,19.83
ALB,2075,19.83
ALB,2076,24.97
ALB,2077,24.97
ALB,2078,24.97
ALB,2079,24.97
ALB,2080,24.97
ALB,2081,27.575
ALB,2082,27.575
ALB,2083,27.575
ALB,2084,27.575
ALB,2085,27.575
ALB,2086,29.954
ALB,2087,29.954
ALB,2088,29.954
ALB,2089,29.954
ALB,2090,29.954
ALB,2091,30.849
ALB,2092,30.849
ALB,2093,30.849
ALB,2094,30.849
ALB,2095,30.849
ALB,2096,27.418
ALB,2097,27.418
ALB,2098,27.418
ALB,2099,27.418
ALB,2100,27.418
ALB,2101,26.064
ALB,2102,26.064
ALB,2103,26.064
ALB,2104,26.064
ALB,2105,26.064
ALB,2106,21.011
ALB,2107,21.011
ALB,2108,21.011
ALB,2109,21.011
ALB,2110,21.011
ALB,2111,16.73
ALB,2112,16.73
ALB,2113,16.73
ALB,2114,16.73
ALB,2115,16.73
ALB,2116,14.295
ALB,2117,14.295
ALB,2118,14.295
ALB,2119,14.295
ALB,2120,14.295
ALB,2121,10.453
ALB,2122,10.453
ALB,2123,10.453
ALB,2124,10.453
ALB,2125,10.453
ALB,2126,7.454
ALB,2127,7.454
ALB,2128,7.454
ALB,2129,7.454
ALB,2130,7.454
ALB,2131,6.411
ALB,2132,6.411
ALB,2133,6.411
ALB,2134,6.411
ALB,2135,6.411
ALB,2136,6.75
ALB,2137,6.75
ALB,2138,6.75
ALB,2139,6.75
ALB,2140,6.75
ALB,2141,6.782
ALB,2142,6.782
ALB,2143,6.782
ALB,2144,6.782
ALB,2145,6.782
ALB,2146,8.14
ALB,2147,8.14
ALB,2148,8.14
ALB,2149,8.14
ALB,2150,8.14
ALB,2151,7.783
ALB,2152,7.783
ALB,2153,7.783
ALB,2154,7.783
ALB,2155,7.783
ALB,2156,8.539
ALB,2157,8.539
ALB,2158,8.539
ALB,2159,8.539
ALB,2160,8.539
ALB,2161,13.249
ALB,2162,13.249
ALB,2163,13.249
ALB,2164,13.249
ALB,2165,13.249
ALB,2166,14.517
ALB,2167,14.517
ALB,2168,14.517
ALB,2169,14.517
ALB,2170,14.517
ALB,2171,12.856
ALB,2172,12.856
ALB,2173,12.856
ALB,2174,12.856
ALB,2175,12.856
ALB,2176,12.691
ALB,2177,12.691
ALB,2178,12.691
ALB,2179,12.691
ALB,2180,12.691
ALB,2181,13.188
ALB,2182,13.188
ALB,2183,13.188
ALB,2184,13.188
ALB,2185,13.188
ALB,2186,12.368
ALB,2187,12.368
ALB,2188,12.368
ALB,2189,12.368
ALB,2190,12.368
ALB,2191,12.231
ALB,2192,12.231
ALB,2193,12.231
ALB,2194,12.231
ALB,2195,12.231
ALB,2196,12.522
ALB,2197,12.522
ALB,2198,12.522
ALB,2199,12.522
ALB,2200,12.522
ALB,2201,12.925
ALB,2202,12.925
ALB,2203,12.925
ALB,2204,12.925
ALB,2205,12.925
ALB,2206,13.937
ALB,2207,13.937
ALB,2208,13.937
ALB,2209,13.937
ALB,2210,13.937
ALB,2211,16.033
ALB,2212,16.033
ALB,2213,16.033
ALB,2214,16.033
ALB,2215,16.033
ALB,2216,16.81
ALB,2217,16.81
ALB,2218,16.81
ALB,2219,16.81
ALB,2220,16.81
ALB,2221,14.277
ALB,2222,14.277
ALB,2223,14.277
ALB,2224,14.277
ALB,2225,14.277
ALB,2226,10.803
ALB,2227,10.803
ALB,2228,10.803
ALB,2229,10.803
ALB,2230,10.803
ALB,2231,8.093
ALB,2232,8.093
ALB,2233,8.093
ALB,2234,8.093
ALB,2235,8.093
ALB,2236,7.336
ALB,2237,7.336
ALB,2238,7.336
ALB,2239,7.336
ALB,2240,7.336
ALB,2241,8.209
ALB,2242,8.209
ALB,2243,8.209
ALB,2244,8.209
ALB,2245,8.209
ALB,2246,9.54
ALB,2247,9.54
ALB,2248,9.54
ALB,2249,9.54
ALB,2250,9.54
ALB,2251,10.268
ALB,2252,10.268
ALB,2253,10.268
ALB,2254,10.268
ALB,2255,10.268
ALB,2256,9.873
ALB,2257,9.873
ALB,2258,9.873
ALB,2259,9.873
ALB,2260,9.873
ALB,2261,8.691
ALB,2262,8.691
ALB,2263,8.691
ALB,2264,8.691
ALB,2265,8.691
ALB,2266,7.633
ALB,2267,7.633
ALB,2268,7.633
ALB,2269,7.633
ALB,2270,7.633
ALB,2271,7.668
ALB,2272,7.668
ALB,2273,7.668
ALB,2274,7.668
ALB,2275,7.668
ALB,2276,9.018
ALB,2277,9.018
ALB,2278,9.018
ALB,2279,9.018
ALB,2280,9.018
ALB,2281,11.551
ALB,2282,11.551
ALB,2283,11.551
ALB,2284,11.551
ALB,2285,11.551
ALB,2286,14.816
ALB,2287,14.816
ALB,2288,14.816
ALB,2289,14.816
ALB,2290,14.816
ALB,2291,17.872
ALB,2292,17.872
ALB,2293,17.872
ALB,2294,17.872
ALB,2295,17.872
ALB,2296,20.028
ALB,2297,20.028
ALB,2298,20.028
ALB,2299,20.028
ALB,2300,20.028
ARE,2020,1.614
ARE,2021,1.614
ARE,2022,1.614
ARE,2023,1.614
ARE,2024,1.614
ARE,2025,1.614
ARE,2026,2.42
ARE,2027,2.42
ARE,2028,2.42
ARE,2029,2.42
ARE,2030,2.42
ARE,2031,2.688
ARE,2032,2.688
ARE,2033,2.688
ARE,2034,2.688
ARE,2035,2.688
ARE,2036,3.887
ARE,2037,3.887
ARE,2038,3.887
ARE,2039,3.887
ARE,2040,3.887
ARE,2041,5.38
ARE,2042,5.38
ARE,2043,5.38
ARE,2044,5.38
ARE,2045,5.38
ARE,2046,6.282
ARE,2047,6.282
ARE,2048,6.282
ARE,2049,6.282
ARE,2050,6.282
ARE,2051,8.223
ARE,2052,8.223
ARE,2053,8.223
ARE,2054,8.223
ARE,2055,8.223
ARE,2056,9.229
ARE,2057,9.229
ARE,2058,9.229
ARE,2059,9.229
ARE,2060,9.229
ARE,2061,8.592
ARE,2062,8.592
ARE,2063,8.592
ARE,2064,8.592
ARE,2065,8.592
ARE,2066,9.111
ARE,2067,9.111
ARE,2068,9.111
ARE,2069,9.111
ARE,2070,9.111
ARE,2071,10.843
ARE,2072,10.843
ARE,2073,10.843
ARE,2074,10.843
ARE,2075,10.843
ARE,2076,10.523
ARE,2077,10.523
ARE,2078,10.523
ARE,2079,10.523
ARE,2080,10.523
ARE,2081,10.776
ARE,2082,10.776
ARE,2083,10.776
ARE,2084,10.776
ARE,2085,10.776
ARE,2086,11.582
ARE,2087,11.582
ARE,2088,11.582
ARE,2089,11.582
ARE,2090,11.582
ARE,2091,11.222
ARE,2092,11.222
ARE,2093,11.222
ARE,2094,11.222
ARE,2095,11.222
ARE,2096,10.81
ARE,2097,10.81
ARE,2098,10.81
ARE,2099,10.81
ARE,2100,10.81
ARE,2101,9.54
ARE,2102,9.54
ARE,2103,9.54
ARE,2104,9.54
ARE,2105,9.54
ARE,2106,10.031
ARE,2107,10.031
ARE,2108,10.031
ARE,2109,10.031
ARE,2110,10.031
ARE,2111,9.279
ARE,2112,9.279
ARE,2113,9.279
ARE,2114,9.279
ARE,2115,9.279
ARE,2116,8.884
ARE,2117,8.884
ARE,2118,8.884
ARE,2119,8.884
ARE,2120,8.884
ARE,2121,9.673
ARE,2122,9.673
ARE,2123,9.673
ARE,2124,9.673
ARE,2125,9.673
ARE,2126,11.445
ARE,2127,11.445
ARE,2128,11.445
ARE,2129,11.445
ARE,2130,11.445
ARE,2131,10.53
ARE,2132,10.53
ARE,2133,10.53
ARE,2134,10.53
ARE,2135,10.53
ARE,2136,9.549
ARE,2137,9.549
ARE,2138,9.549
ARE,2139,9.549
ARE,2140,9.549
ARE,2141,9.642
ARE,2142,9.642
ARE,2143,9.642
ARE,2144,9.642
ARE,2145,9.642
ARE,2146,9.961
ARE,2147,9.961
ARE,2148,9.961
ARE,2149,9.961
ARE,2150,9.961
ARE,2151,9.731
ARE,2152,9.731
ARE,2153,9.731
ARE,2154,9.731
ARE,2155,9.731
ARE,2156,10.007
ARE,2157,10.007
ARE,2158,10.007
ARE,2159,10.007
ARE,2160,10.007
ARE,2161,10.023
ARE,2162,10.023
ARE,2163,10.023
ARE,2164,10.023
ARE,2165,10.023
